100 100

50 3 72 80 50 24 66 30 28 64 5 64 18 82 70 20 12 83 13 34 65 39 77 47 76 86 95 35 88 24 70 61 96 72 95 74 50 5 41 11 1 16 1 65 85 2 44 22 60 36 53 19 50 23 45 65 29 32 4 14 42 7 78 48 3 92 13 49 57 0 57 28 64 59 64 66 27 36 86 76 39 44 57 98 58 35 13 69 18 2 58 1 31 29 92 97 33 95 54 77
29 51 3 5 42 14 29 34 95 54 59 74 23 52 57 29 76 62 33 46 26 69 48 13 33 28 42 13 29 19 21 77 74 52 1 40 96 38 95 80 3 12 45 64 34 36 82 43 26 9 48 88 34 85 38 58 51 6 39 34 17 92 24 51 13 64 47 22 97 57 0 33 87 15 11 99 15 18 22 75 21 37 18 63 2 21 10 3 35 91 83 96 60 6 5 8 70 14 34 90
10 41 66 37 26 32 83 11 96 59 30 70 58 92 99 29 86 45 13 58 36 54 40 17 22 61 66 72 58 16 72 49 41 87 43 78 45 69 24 61 53 66 99 88 53 95 97 89 50 85 87 61 12 67 99 65 96 47 19 9 95 85 93 93 49 98 90 40 51 28 33 0 18 39 60 10 24 12 12 51 36 8 98 87 26 60 10 83 63 20 34 94 83 69 65 16 88 14 63 99
42 54 97 3 67 5 92 99 18 11 57 10 65 91 30 81 26 58 16 45 92 99 7 53 97 79 1 93 53 93 55 94 59 15 65 60 32 59 93 99 95 91 13 89 47 63 49 59 36 84 63 62 39 28 59 50 12 80 77 98 13 61 27 32 66 12 78 77 96 64 87 18 0 31 73 78 54 15 50 84 93 15 47 84 74 10 18 37 78 3 11 95 38 78 5 38 33 60 66 45
54 13 82 56 88 63 25 18 53 68 92 15 70 30 27 25 91 44 76 54 75 93 30 19 76 89 37 78 1 89 68 81 74 70 72 84 28 74 78 37 11 33 88 22 29 82 86 74 63 98 23 79 46 27 86 62 60 84 70 59 97 5 98 73 7 74 5 74 41 59 15 39 31 0 90 57 25 32 67 26 74 95 92 81 36 11 41 17 92 84 11 81 10 20 33 32 22 86 8 26
33 17 76 10 71 56 2 80 36 48 14 32 79 33 49 21 27 29 99 27 67 96 89 28 70 32 17 15 80 79 55 59 1 20 97 51 53 12 61 31 77 92 41 97 89 8 16 89 38 88 74 38 29 80 67 67 62 72 46 78 67 70 94 21 5 66 78 1 59 64 11 60 73 90 0 29 65 53 10 75 39 95 38 57 89 20 67 5 43 11 6 80 12 39 1 43 26 29 20 40
13 97 35 16 35 55 27 36 17 17 22 52 78 38 10 8 12 46 21 19 28 70 16 96 42 47 25 23 6 30 71 19 86 11 58 69 16 72 64 64 17 3 89 86 64 53 27 79 17 26 77 11 52 45 82 97 30 30 31 68 85 41 53 59 20 3 65 15 44 66 99 10 78 57 29 0 2 53 83 81 75 85 91 7 81 76 56 52 76 25 86 29 23 55 13 73 38 94 99 36
24 68 3 33 52 59 52 92 17 19 44 3 82 29 36 64 57 93 79 31 27 68 90 81 49 51 24 10 12 49 95 70 36 92 26 23 9 46 32 60 76 36 95 84 71 86 74 31 21 23 91 43 45 83 22 98 95 48 18 97 17 84 62 28 61 15 97 71 70 27 15 24 54 25 65 2 0 20 42 42 70 35 27 63 56 81 90 22 88 15 63 79 12 77 49 12 6 99 42 17
50 39 20 42 51 44 27 13 51 63 8 64 90 80 54 65 35 21 49 96 22 44 48 47 12 88 41 88 73 42 77 31 7 11 85 29 43 81 25 52 15 93 3 6 39 29 92 43 18 97 40 21 60 12 71 35 61 37 7 62 56 11 62 45 39 78 77 82 96 36 18 12 15 32 53 53 20 0 33 32 58 77 88 6 36 86 57 32 9 48 95 49 57 25 29 26 44 19 40 11
1 39 25 27 5 24 52 86 28 9 28 31 53 17 51 9 63 54 6 17 68 62 43 44 50 33 53 9 22 65 35 96 56 61 18 32 7 28 58 67 55 29 92 19 46 30 92 71 14 46 12 17 40 37 98 55 33 15 33 50 81 26 19 65 45 32 84 55 31 86 22 12 50 67 10 83 42 33 0 91 44 42 44 68 98 40 32 7 84 97 60 20 1 84 80 77 12 45 53 66
61 71 81 48 65 17 11 59 5 88 45 27 13 4 24 34 75 69 70 24 51 22 8 92 5 93 32 10 77 83 49 6 2 76 61 9 47 10 11 49 58 33 31 50 78 18 45 8 68 9 78 32 65 34 53 74 58 13 46 38 40 24 75 41 62 90 97 85 62 76 75 51 84 26 75 81 42 32 91 0 45 33 6 48 93 63 99 55 25 12 72 2 7 87 81 2 4 50 7 66
53 47 33 6 18 27 41 22 63 12 89 17 22 81 99 56 93 87 70 21 11 54 51 28 92 75 66 81 72 6 29 38 93 66 21 84 53 70 86 13 65 46 80 49 61 28 78 75 6 59 43 44 74 22 43 36 80 5 49 31 37 82 70 90 76 68 99 93 50 39 21 36 93 74 39 75 70 58 44 45 0 12 22 54 53 61 41 71 46 72 3 38 37 50 12 88 90 16 40 59
89 34 54 19 56 72 22 41 10 19 9 13 23 86 86 24 65 84 60 3 65 78 58 82 59 40 8 57 35 87 75 95 97 57 12 71 39 53 92 6 71 39 12 83 52 80 89 86 27 95 41 81 96 74 28 42 59 47 86 39 68 91 96 43 4 47 23 98 4 44 37 8 15 95 95 85 35 77 42 33 12 0 99 13 41 63 8 19 57 67 65 22 35 78 25 44 27 68 71 37
50 10 57 26 12 78 19 15 26 59 10 52 88 97 77 78 59 88 48 94 91 33 5 9 24 44 33 51 41 7 53 44 18 53 38 31 41 68 20 59 92 58 33 34 36 82 98 86 35 37 73 82 57 48 71 61 23 2 91 34 96 66 11 86 46 97 17 44 90 57 18 98 47 92 38 91 27 88 44 6 22 99 0 18 8 57 97 47 67 62 53 78 73 30 66 84 24 31 90 19
50 81 37 32 44 5 83 89 85 79 99 86 8 27 72 91 97 28 40 89 65 68 84 57 98 12 42 88 84 45 57 97 18 2 32 79 24 53 69 47 73 65 29 6 43 86 22 69 88 17 14 17 45 30 47 16 37 68 29 6 4 36 39 96 13 9 7 61 34 98 63 87 84 81 57 7 63 6 68 48 54 13 18 0 72 40 81 11 67 32 4 41 42 70 45 40 80 98 28 73
10 43 88 36 42 7 39 58 37 47 84 61 59 35 8 28 67 52 90 38 44 42 5 87 73 40 96 94 17 85 57 24 15 52 5 56 72 20 86 69 87 75 98 57 59 95 19 57 14 33 70 47 7 1 57 27 71 53 16 71 80 84 17 94 47 81 87 17 35 58 2 26 74 36 89 81 56 36 98 93 53 41 8 72 0 63 51 3 89 19 96 13 60 77 43 50 32 32 80 60
18 32 32 18 51 21 4 16 38 59 13 24 12 62 91 7 75 33 29 98 25 23 48 86 84 56 49 57 75 83 84 12 7 59 12 28 7 60 11 64 30 65 15 29 74 3 14 87 45 65 79 37 63 78 49 34 37 42 15 5 24 56 76 57 38 46 89 81 53 35 21 60 10 11 20 76 81 86 40 63 61 63 57 40 63 0 78 76 49 35 47 3 5 75 20 80 53 92 18 77
16 21 23 33 48 64 11 86 24 63 36 87 71 67 49 78 47 79 64 62 40 44 34 57 92 96 3 12 77 37 23 7 51 57 88 96 12 70 54 32 71 99 22 58 52 90 50 39 22 94 8 33 71 18 85 58 2 92 37 71 73 92 49 40 44 30 63 3 30 13 10 10 18 41 67 56 90 57 32 99 41 8 97 81 51 78 0 63 14 40 48 96 22 92 53 50 97 61 5 8
22 58 95 62 87 73 33 70 93 25 2 8 20 50 16 51 11 14 28 5 61 56 76 84 90 55 82 47 50 24 62 64 20 97 26 52 61 40 11 57 51 15 30 27 14 61 60 19 14 38 14 48 44 54 83 60 39 42 91 47 71 1 2 66 96 32 58 7 65 69 3 83 37 17 5 52 22 32 7 55 71 19 47 11 3 76 63 0 27 2 86 69 71 88 31 95 81 25 42 48
80 43 66 73 51 96 31 56 38 20 44 12 97 49 57 46 86 6 48 21 73 39 64 42 67 18 87 59 30 7 80 7 63 66 51 54 84 57 78 25 58 40 47 83 6 75 88 7 51 73 10 14 48 13 98 96 18 75 46 95 66 22 35 74 99 84 98 93 29 18 35 63 78 92 43 76 88 9 84 25 46 57 67 67 89 49 14 27 0 20 11 83 14 21 97 84 57 97 21 5
14 43 83 55 50 47 72 50 45 78 43 6 6 19 88 88 26 86 79 77 80 31 92 33 67 14 20 14 33 38 59 1 26 77 85 2 83 38 89 11 45 35 58 90 87 91 52 41 14 62 37 98 38 65 44 24 20 13 39 51 88 73 71 49 21 59 98 45 24 2 91 20 3 84 11 25 15 48 97 12 72 67 62 32 19 35 40 2 20 0 67 9 78 27 47 60 90 94 62 46
91 43 71 58 77 27 43 61 48 71 31 40 35 34 66 60 18 54 73 85 8 74 55 38 72 9 35 23 71 4 40 10 61 30 92 26 97 59 80 13 59 50 37 56 44 25 36 96 46 83 64 16 84 74 95 80 21 96 13 72 50 10 61 49 56 6 57 42 62 58 83 34 11 11 6 86 63 95 60 72 3 65 53 4 96 47 48 86 11 67 0 95 88 16 61 59 94 88 90 94
25 44 84 45 83 49 28 18 33 35 45 43 14 7 92 29 53 13 41 53 79 7 3 76 54 73 74 97 28 76 18 96 8 68 31 32 63 56 42 62 34 60 63 31 33 5 6 98 62 22 92 31 66 54 70 5 87 12 57 67 84 32 40 21 41 89 77 23 77 1 96 94 95 81 80 29 79 49 20 2 38 22 78 41 13 3 96 69 83 9 95 0 3 95 3 52 5 65 28 60
14 53 99 69 33 6 46 57 36 53 21 23 52 30 12 31 39 32 53 55 37 81 35 4 18 24 51 4 22 10 1 39 6 71 49 72 88 19 29 43 30 95 48 34 12 92 3 80 48 82 54 57 22 7 54 35 7 38 82 34 58 60 25 29 62 37 87 30 50 31 60 83 38 10 12 23 12 57 1 7 37 35 73 42 60 5 22 71 14 78 88 3 0 22 36 25 78 85 21 47
15 92 88 50 94 99 82 19 14 43 19 67 79 55 92 4 18 88 6 62 21 35 64 28 1 51 71 29 23 81 16 2 46 65 96 82 7 20 24 65 11 83 38 41 31 70 38 86 47 19 55 18 13 46 98 47 34 31 95 90 75 14 70 17 2 54 46 40 81 29 6 69 78 20 39 55 77 25 84 87 50 78 30 70 77 75 92 88 21 27 16 95 22 0 41 87 37 69 65 8
54 73 52 48 89 38 9 75 37 92 90 99 62 6 19 81 5 64 11 58 98 82 38 12 58 1 55 44 67 60 53 67 63 86 98 39 55 80 28 91 44 29 40 32 90 13 90 46 58 75 17 33 3 44 85 8 84 9 26 25 75 38 19 64 66 93 28 19 95 92 5 65 5 33 1 13 49 29 80 81 12 25 66 45 43 20 53 31 97 47 61 3 36 41 0 38 72 50 16 14
50 70 87 45 20 48 53 71 16 21 28 57 18 27 65 21 61 63 85 16 78 10 73 40 65 76 48 29 40 33 80 48 65 5 4 71 19 71 38 20 60 25 45 13 42 73 43 69 48 87 52 50 64 3 36 52 30 12 99 39 1 25 98 72 25 83 82 85 31 97 8 16 38 32 43 73 12 26 77 2 88 44 84 40 50 80 50 95 84 60 59 52 25 87 38 0 77 23 93 26
89 36 34 37 82 61 61 43 91 9 51 96 62 39 55 16 50 54 41 99 78 64 8 25 66 58 59 69 2 59 20 99 92 14 50 92 88 59 80 6 78 42 53 40 4 72 88 56 14 45 32 17 65 34 87 97 76 47 26 25 72 88 28 96 31 58 37 75 14 33 70 88 33 22 26 38 6 44 12 4 90 27 24 80 32 53 97 81 57 90 94 5 78 37 72 77 0 62 44 19
68 51 59 8 59 79 95 88 27 55 21 23 1 45 38 29 85 43 61 4 22 88 74 75 31 1 94 12 71 90 24 9 89 71 68 75 28 20 80 4 56 38 80 13 1 27 16 37 7 91 36 30 60 38 9 30 55 24 2 37 67 42 50 41 67 3 56 77 20 95 14 14 60 86 29 94 99 19 45 50 16 68 31 98 32 92 61 25 97 94 88 65 85 69 50 23 62 0 18 1
3 66 4 33 57 7 81 65 48 74 80 76 53 18 14 29 33 31 43 70 30 69 20 71 1 34 16 80 66 90 30 75 64 85 75 60 92 51 71 5 42 55 74 61 87 85 66 4 80 44 86 55 79 68 4 6 57 77 74 80 27 86 11 94 78 33 93 4 10 54 34 63 66 8 20 99 42 40 53 7 40 71 90 28 80 18 5 42 21 62 90 28 21 65 16 93 44 18 0 13
23 86 50 5 90 72 7 69 90 71 74 67 95 2 78 34 80 44 4 28 85 39 8 44 99 20 80 48 81 5 63 66 75 59 85 51 40 67 15 68 85 42 61 73 55 55 6 22 3 18 1 7 42 95 48 19 30 49 48 58 53 8 72 33 75 88 52 6 99 77 90 99 45 26 40 36 17 11 66 66 59 37 19 73 60 77 8 48 5 46 94 60 47 8 14 26 19 1 13 0

0 56 91 15 35 68 2 84 52 16 71 45 80 42 44 14 17 23 34 20 15 98 60 51 30 41 23 1 19 86 41 77 86 46 48 69 99 76 93 9 99 97 11 64 36 83 17 2 1 31 68 36 50 92 50 52 10 2 9 91 43 13 49 36 13 88 20 20 83 50 98 49 14 42 75 59 26 76 52 99 85 66 35 13 59 98 53 21 13 95 62 93 92 37 73 19 48 87 88 47
56 0 17 84 54 31 58 65 2 70 37 32 1 97 70 99 26 13 62 13 65 42 3 56 61 92 97 12 46 50 73 40 33 42 1 31 38 59 22 13 59 12 50 22 95 76 16 48 95 36 66 77 82 44 71 5 10 89 69 69 78 36 43 19 1 77 5 83 96 92 17 3 40 90 28 39 59 3 46 87 58 3 30 64 16 4 87 21 15 17 15 42 91 49 2 83 11 61 91 24
91 17 0 47 47 11 40 4 56 58 62 52 46 73 80 89 70 81 30 41 39 90 9 68 18 85 89 82 57 24 75 45 8 26 25 93 7 91 96 23 96 50 38 56 33 80 62 18 3 63 89 32 65 3 37 62 84 87 80 17 35 3 54 56 88 6 11 41 33 25 12 56 40 55 64 40 8 1 14 3 89 94 35 35 63 61 48 70 41 52 49 27 53 36 62 94 76 66 24 24
15 84 47 0 54 39 40 66 60 95 94 83 1 86 12 73 18 92 26 72 43 10 99 5 69 59 20 3 95 64 7 46 97 36 80 76 20 79 45 91 30 45 2 39 70 21 50 98 63 27 69 1 21 61 30 17 14 66 25 50 37 51 58 82 23 16 32 64 14 13 41 60 84 17 58 58 37 93 63 38 80 41 74 41 85 33 92 89 59 99 15 19 44 67 83 24 73 28 21 90
35 54 47 54 0 42 35 22 70 42 85 3 15 66 28 49 31 9 20 20 42 41 20 52 57 39 60 24 16 54 33 82 75 86 57 31 2 1 54 7 18 39 97 35 57 42 82 53 71 29 71 16 31 35 32 21 62 41 90 3 88 22 17 50 36 15 86 90 78 12 50 79 25 6 19 50 13 25 43 40 20 79 38 96 5 37 8 49 53 21 84 19 89 98 63 55 80 87 98 42
68 31 11 39 42 0 40 51 11 62 76 41 52 20 75 52 43 27 1 87 80 45 30 37 58 48 37 58 65 72 5 75 5 31 69 30 56 11 15 25 54 44 86 70 25 13 5 70 96 12 74 92 50 98 72 56 33 95 71 9 36 98 91 45 55 95 58 78 97 96 5 31 26 76 10 58 39 48 20 78 8 4 44 57 37 55 9 12 71 86 99 13 44 9 97 25 91 84 35 97
2 58 40 40 35 40 0 83 79 7 31 58 32 67 65 18 31 3 39 52 19 16 29 1 63 54 50 1 75 68 27 96 51 4 72 7 68 89 22 66 11 79 35 68 57 80 12 66 44 88 24 30 35 60 52 7 99 95 56 83 8 21 6 1 20 94 51 10 23 3 16 70 62 70 81 10 96 49 4 95 32 27 85 55 50 54 35 77 53 32 43 92 99 69 75 39 22 24 6 5
84 65 4 66 22 51 83 0 88 59 93 71 33 7 51 18 10 83 25 10 97 85 29 21 91 36 11 81 96 24 85 34 66 20 56 2 3 18 72 80 12 64 56 37 60 66 69 38 99 45 36 68 74 70 13 14 67 46 48 77 16 42 61 19 95 15 36 28 91 71 88 78 81 70 82 64 83 93 81 13 56 46 67 72 87 52 76 47 53 17 4 85 24 58 92 29 6 30 56 29
52 2 56 60 70 11 79 88 0 29 35 19 61 83 52 5 48 42 30 6 79 21 59 57 38 94 28 34 86 71 43 34 72 52 3 26 94 79 53 10 8 21 77 86 36 61 67 68 91 14 99 87 14 54 25 47 18 42 88 59 45 30 64 44 56 94 48 17 48 78 56 80 43 22 88 86 48 8 76 6 18 24 62 64 84 52 95 94 89 51 76 13 40 90 6 53 2 52 2 54
16 70 58 95 42 62 7 59 29 0 59 12 77 55 46 88 53 65 51 20 49 31 58 89 88 40 77 64 13 16 10 81 3 56 56 34 79 53 33 63 69 20 79 42 71 62 40 49 46 44 42 14 90 46 87 24 90 24 51 75 95 38 67 7 77 20 4 58 3 18 15 87 44 5 45 40 97 11 51 25 35 43 93 4 18 4 38 20 45 81 28 48 44 18 23 35 7 42 14 60
71 37 62 94 85 76 31 93 35 59 0 92 2 39 11 57 21 45 69 66 32 79 33 55 73 56 56 28 2 64 59 78 63 98 84 64 56 45 68 70 49 17 64 41 33 31 66 98 48 85 81 48 31 58 96 45 42 36 74 7 47 88 16 16 56 83 83 70 22 12 21 49 51 1 32 4 2 1 15 95 83 24 79 64 14 51 22 15 47 86 10 11 32 52 45 42 62 97 17 20
45 32 52 83 3 41 58 71 19 12 92 0 41 62 11 11 49 24 75 83 24 59 78 55 64 30 8 99 20 18 90 25 91 33 30 34 12 66 24 13 41 39 51 92 90 20 72 71 5 93 82 98 71 65 69 95 50 85 87 78 86 57 4 72 44 53 5 66 40 15 77 45 25 53 77 38 40 46 15 49 19 27 92 5 21 44 1 25 57 88 12 97 53 91 76 10 22 52 2 28
80 1 46 1 15 52 32 33 61 77 2 41 0 3 24 74 98 9 37 37 35 26 63 70 43 80 22 30 22 17 73 71 2 38 79 62 64 93 74 3 50 57 17 97 21 65 90 1 92 89 22 72 55 33 15 33 50 10 34 37 93 54 80 88 33 23 2 28 44 28 67 78 86 16 52 11 1 28 39 57 40 37 91 39 55 82 31 86 94 49 98 25 54 87 55 47 33 26 73 41
42 97 73 86 66 20 67 7 83 55 39 62 3 0 34 42 66 79 87 79 6 27 81 13 11 59 44 72 25 59 41 52 15 75 15 34 40 86 36 92 48 43 21 48 8 98 87 44 18 46 3 16 95 37 43 20 88 80 58 72 71 80 8 88 99 17 12 30 93 95 15 71 23 39 68 3 62 69 9 14 12 81 37 39 34 76 25 25 52 13 96 87 98 72 80 8 35 80 54 8
44 70 80 12 28 75 65 51 52 46 11 11 24 34 0 95 75 92 76 12 89 98 23 22 21 63 79 55 60 47 81 52 25 12 35 75 11 2 35 28 78 75 20 57 86 8 23 25 15 88 64 31 98 22 53 8 30 16 53 43 8 92 96 76 23 10 58 29 92 90 96 2 79 15 39 99 71 6 89 65 74 56 9 53 71 5 14 10 6 10 69 6 35 88 40 35 86 84 48 6
14 99 89 73 49 52 18 18 5 88 57 11 74 42 95 0 68 79 78 44 97 77 1 72 26 38 41 44 50 89 12 3 68 80 95 9 68 76 73 63 14 3 14 40 43 79 30 60 1 93 72 79 15 90 70 70 25 91 36 73 37 1 66 11 28 7 21 17 37 15 40 47 14 58 34 35 61 1 12 94 85 37 8 12 96 39 25 79 96 14 85 57 75 16 95 56 60 97 44 39
17 26 70 18 31 43 31 10 48 53 21 49 98 66 75 68 0 63 18 34 40 27 70 72 78 8 60 53 22 37 1 92 43 86 17 51 82 12 90 33 38 7 5 63 63 30 36 26 73 15 49 88 44 68 1 40 28 82 34 64 26 48 23 37 47 58 27 73 92 90 31 5 77 64 62 43 16 20 50 63 61 70 23 15 15 32 10 7 52 52 91 80 47 6 17 30 9 4 81 49
23 13 81 92 9 27 3 83 42 65 45 24 9 79 92 79 63 0 19 78 22 88 61 15 58 60 91 69 27 33 16 68 82 65 82 16 80 98 99 5 69 17 42 78 1 4 8 7 42 56 34 58 50 45 30 1 37 66 14 28 4 74 45 64 84 60 54 24 66 79 96 96 89 60 17 96 96 53 6 36 29 56 33 54 95 45 60 65 89 46 77 90 81 42 21 94 24 23 76 64
34 62 30 26 20 1 39 25 30 51 69 75 37 87 76 78 18 19 0 44 20 40 75 92 93 86 71 83 26 5 87 85 54 86 86 92 82 9 21 65 6 37 2 81 19 28 51 78 74 12 72 33 45 11 28 5 47 81 31 69 73 33 91 2 19 37 56 37 16 54 62 93 49 67 27 30 91 52 68 33 25 75 47 57 75 68 72 81 3 50 60 99 11 43 72 37 70 66 52 30
20 13 41 72 20 87 52 10 6 20 66 83 37 79 12 44 34 78 44 0 99 85 66 33 75 62 47 24 53 21 55 73 48 16 53 57 60 97 5 17 42 60 79 13 83 8 93 59 60 70 84 98 58 79 65 18 58 43 87 58 40 23 42 66 73 50 27 22 43 73 7 70 52 86 68 9 53 53 53 1 32 3 49 9 90 79 49 81 2 61 69 91 91 85 1 67 26 31 3 39
15 65 39 43 42 80 19 97 79 49 32 24 35 6 89 97 40 22 20 99 0 21 79 5 30 79 43 56 67 1 43 83 18 5 80 40 95 48 31 63 87 64 58 65 37 84 9 19 42 77 20 81 73 25 99 8 59 14 92 71 69 3 83 79 91 91 12 62 37 13 60 14 20 16 50 84 83 14 77 24 50 61 19 77 20 3 99 67 88 99 46 33 88 94 40 51 8 77 66 27
98 42 90 10 41 45 16 85 21 31 79 59 26 27 98 77 27 88 40 85 21 0 65 65 98 92 37 97 36 97 18 15 53 73 96 77 75 58 64 6 3 34 79 50 53 72 96 64 76 82 93 67 3 74 87 31 53 46 88 9 57 95 51 51 43 39 63 73 43 90 96 56 7 15 82 2 96 78 4 51 65 30 68 54 73 87 70 46 25 98 19 30 68 23 23 96 37 74 95 99
60 3 9 99 20 30 29 29 59 58 33 78 63 81 23 1 70 61 75 66 79 65 0 82 88 77 86 34 38 78 99 42 36 65 56 61 17 34 95 22 20 11 69 8 38 27 98 10 5 45 66 91 37 37 73 19 60 22 39 11 64 34 35 39 48 72 33 59 18 25 50 97 70 3 73 59 83 31 20 99 88 88 15 86 23 1 94 65 99 98 48 97 26 62 29 2 56 36 13 98
51 56 68 5 52 37 1 21 57 89 55 55 70 13 22 72 72 15 92 33 5 65 82 0 10 5 24 50 18 21 21 37 87 72 38 82 26 1 51 36 26 14 51 92 9 32 52 43 84 19 88 39 73 53 10 70 43 57 98 4 14 10 46 19 27 16 52 76 14 82 44 6 26 67 98 25 93 71 71 7 47 31 37 24 42 19 35 87 28 17 98 10 47 91 74 74 33 51 32 28
30 61 18 69 57 58 63 91 38 88 73 64 43 11 21 26 78 58 93 75 30 98 88 10 0 52 78 92 69 9 53 97 86 30 53 83 99 46 12 56 90 9 10 76 63 94 94 32 97 73 15 6 43 80 25 83 96 1 62 36 76 32 56 36 97 10 73 67 37 29 6 41 17 13 51 52 26 37 91 26 45 30 84 35 82 52 12 93 34 56 5 95 48 27 96 16 21 64 75 67
41 92 85 59 39 48 54 36 94 40 56 30 80 59 63 38 8 60 86 62 79 92 77 5 52 0 59 52 19 80 78 82 15 13 23 29 96 75 24 68 67 22 32 60 52 73 90 70 29 43 12 59 29 48 42 48 5 54 63 84 73 63 26 10 60 58 29 82 20 80 9 5 95 68 44 5 69 42 39 25 86 72 48 22 64 81 3 14 65 17 44 25 5 62 54 49 38 28 63 60
23 97 89 20 60 37 50 11 28 77 56 8 22 44 79 41 60 91 71 47 43 37 86 24 78 59 0 97 3 18 81 68 28 65 84 60 56 88 61 73 33 42 84 84 93 97 7 71 45 13 41 56 90 65 33 62 61 97 6 52 37 89 97 54 37 28 7 43 41 32 61 10 75 54 19 76 30 46 47 87 8 90 12 59 91 30 93 94 41 5 52 32 78 53 30 16 43 80 69 25
1 12 82 3 24 58 1 81 34 64 28 99 30 72 55 44 53 69 83 24 56 97 34 50 92 52 97 0 43 52 77 16 97 73 22 27 59 23 74 75 81 40 30 72 13 91 1 38 81 67 78 20 66 44 86 31 19 42 52 57 11 33 30 80 71 69 85 57 16 23 30 85 62 81 85 56 43 72 8 95 99 92 15 49 48 13 44 85 60 24 65 30 10 66 13 37 54 19 44 38
19 46 57 95 16 65 75 96 86 13 2 20 22 25 60 50 22 27 26 53 67 36 38 18 69 19 3 43 0 58 38 87 65 4 70 62 29 93 51 44 52 31 1 49 37 36 76 99 35 61 40 69 64 71 6 19 50 67 14 45 7 56 85 27 55 32 70 43 59 17 69 41 9 10 10 24 86 10 11 57 21 25 23 23 30 43 36 98 69 93 61 29 77 36 1 19 56 85 67 48
86 50 24 64 54 72 68 24 71 16 64 18 17 59 47 89 37 33 5 21 1 97 78 21 9 80 18 52 58 0 67 38 45 23 97 56 4 86 95 19 56 65 25 15 95 10 44 21 8 5 25 95 46 78 50 10 39 42 93 82 13 89 45 21 40 62 41 67 39 84 32 83 47 6 36 44 97 92 30 43 18 78 86 22 7 25 82 16 98 88 94 8 19 27 40 39 21 43 25 9
41 73 75 7 33 5 27 85 43 10 59 90 73 41 81 12 1 16 87 55 43 18 99 21 53 78 81 77 38 67 0 47 7 18 26 91 12 28 79 94 48 40 48 71 84 36 70 52 75 2 67 26 6 44 24 28 80 89 68 23 16 33 52 50 83 70 47 3 70 6 59 74 81 50 76 38 88 76 63 2 67 69 33 41 96 49 65 28 5 74 88 18 46 96 55 57 50 81 23 26
77 40 45 46 82 75 96 34 34 81 78 25 71 52 52 3 92 68 85 73 83 15 42 37 97 82 68 16 87 38 47 0 84 29 54 7 45 37 22 9 56 97 47 68 35 37 18 35 46 43 82 91 11 90 24 76 51 58 47 5 4 17 1 61 87 38 98 36 90 26 98 31 82 13 30 2 45 33 85 73 19 25 8 27 47 28 81 67 81 41 92 72 42 51 26 46 29 96 4 51
86 33 8 97 75 5 51 66 72 3 63 91 2 15 25 68 43 82 54 48 18 53 36 87 86 15 28 97 65 45 7 84 0 3 65 54 27 76 90 55 34 75 24 25 28 90 73 27 45 37 96 70 56 15 41 47 19 4 2 84 67 36 28 26 64 65 67 75 38 78 93 15 26 76 23 30 27 18 62 33 88 90 7 47 12 32 66 7 64 28 96 7 76 61 23 6 87 95 10 88
46 42 26 36 86 31 4 20 52 56 98 33 38 75 12 80 86 65 86 16 5 73 65 72 30 13 65 73 4 23 18 29 3 0 43 4 41 41 19 67 90 29 5 64 22 7 80 11 35 17 74 24 85 12 31 93 47 34 78 52 72 44 9 60 64 59 22 26 55 69 5 18 2 96 93 95 28 62 52 17 47 56 66 84 64 66 77 34 34 4 71 55 93 40 14 42 31 50 13 34
48 1 25 80 57 69 72 56 3 56 84 30 79 15 35 95 17 82 86 53 80 96 56 38 53 23 84 22 70 97 26 54 65 43 0 79 71 96 18 58 79 55 4 33 47 49 38 16 58 18 51 8 23 56 19 5 99 86 3 18 39 54 66 83 56 82 12 73 11 96 17 69 29 15 1 14 91 39 34 42 42 45 35 96 73 61 28 77 49 82 94 36 54 11 44 1 2 58 92 65
69 31 93 76 31 30 7 2 26 34 64 34 62 34 75 9 51 16 92 57 40 77 61 82 83 29 60 27 62 56 91 7 54 4 79 0 65 18 33 64 20 68 54 2 2 5 14 21 48 81 12 1 92 26 53 71 4 73 8 87 15 89 76 39 36 78 35 49 46 73 76 32 98 50 10 70 72 50 14 75 79 17 98 51 17 7 72 18 22 17 2 3 30 2 66 36 12 80 88 86
99 38 7 20 2 56 68 3 94 79 56 12 64 40 11 68 82 80 82 60 95 75 17 26 99 96 56 59 29 4 12 45 27 41 71 65 0 73 32 14 4 13 29 34 87 36 47 53 24 87 39 23 70 70 7 74 3 13 52 75 68 49 3 90 45 35 37 37 30 76 77 69 95 70 35 54 62 97 48 96 54 96 12 58 72 7 78 23 67 44 85 8 89 80 25 58 96 19 48 63
76 59 91 79 1 11 89 18 79 53 45 66 93 86 2 76 12 98 9 97 48 58 34 1 46 75 88 23 93 86 28 37 76 41 96 18 73 0 27 66 65 67 80 32 99 37 90 34 35 97 15 74 21 10 46 48 93 56 4 24 32 21 57 99 75 34 7 65 99 95 94 92 30 65 53 24 51 58 2 24 40 33 53 89 83 82 73 67 23 76 87 19 98 57 69 17 92 23 82 34
