100 100

12 8 94 9 22 84 80 6 95 7 68 69 13 73 97 23 25 51 85 91 50 28 61 60 7 32 93 7 2 79 80 93 48 35 89 93 10 54 74 2 79 76 48 63 17 90 36 20 24 21 67 32 2 25 77 27 24 7 62 20 31 29 85 94 56 27 9 51 69 0 43 95 37 65 85 28 70 20 37 10 96 58 32 25 61 96 46 1 69 65 75 6 82 52 72 36 46 82 16 33
43 1 51 97 59 72 13 45 34 26 15 1 7 2 21 75 20 21 97 38 9 12 31 32 43 11 58 60 17 73 15 64 41 96 5 93 66 95 56 97 98 32 85 4 65 48 85 18 18 10 2 67 60 17 18 66 10 63 41 84 80 24 35 40 43 65 35 47 80 43 0 94 21 39 83 20 28 32 92 49 74 31 70 15 49 81 54 71 59 5 73 46 86 71 70 16 97 54 96 52
45 7 81 1 53 5 74 99 32 96 41 5 66 36 34 22 57 16 71 75 2 55 25 31 53 23 61 96 34 86 22 97 41 92 79 65 30 94 40 42 44 90 25 26 3 11 44 18 37 48 26 82 2 33 48 45 72 64 34 35 74 60 31 19 2 46 68 22 43 95 94 0 82 5 31 30 7 15 71 6 67 99 56 87 75 89 19 5 44 82 9 91 60 98 42 97 86 47 92 91
24 21 77 22 17 60 62 23 16 52 79 83 40 20 28 5 57 40 84 56 40 42 26 54 14 38 65 41 41 89 12 9 68 3 97 41 86 47 96 48 60 81 48 89 65 97 44 90 32 54 27 58 65 57 16 53 34 65 11 69 41 26 3 60 70 5 71 72 30 37 21 82 0 60 29 12 13 54 28 5 77 94 79 67 29 33 48 25 39 14 71 94 81 47 66 36 36 99 99 8
14 26 1 7 23 23 81 56 47 18 62 20 30 87 39 59 41 69 74 24 50 39 2 75 9 77 99 81 1 73 87 87 76 79 26 86 5 41 14 31 38 37 46 50 55 94 70 46 17 48 93 32 66 75 13 71 18 90 37 93 78 76 19 56 10 20 21 62 83 65 39 5 60 0 98 78 51 13 24 99 74 33 55 77 76 46 17 57 52 82 52 74 48 98 97 6 69 13 71 46
6 12 75 41 42 6 99 48 93 25 79 97 80 89 41 80 15 98 55 80 27 5 93 87 99 72 78 10 64 44 59 80 36 18 13 61 22 93 56 60 11 79 97 59 98 66 4 43 85 24 92 70 16 3 5 74 87 69 20 57 73 75 55 98 56 22 24 42 2 85 83 31 29 98 0 80 43 84 37 94 82 78 48 67 66 25 9 28 78 54 82 61 56 37 42 74 3 37 41 41
4 64 9 3 80 26 87 2 25 62 2 64 44 44 78 5 70 94 97 55 62 92 77 16 49 17 3 51 49 47 27 23 23 80 18 2 7 15 25 65 73 40 26 44 90 4 99 3 33 90 21 24 78 74 93 54 8 85 12 33 11 59 32 16 64 66 20 87 58 28 20 30 12 78 80 0 1 61 23 16 69 60 35 17 83 28 3 16 76 1 24 29 18 27 46 51 80 99 52 44
28 56 62 5 63 73 47 4 5 91 45 16 15 10 64 85 53 35 46 49 90 91 48 37 15 7 24 92 62 29 87 63 66 2 64 36 3 64 34 47 82 14 67 71 99 66 31 91 63 56 81 99 59 91 87 65 10 61 49 7 8 95 84 89 36 59 35 95 3 70 28 7 13 51 43 1 0 18 72 28 85 2 51 34 31 78 5 85 70 42 38 24 44 37 64 46 98 92 45 94
94 43 21 77 26 55 71 35 51 25 36 64 1 93 98 15 43 75 12 9 50 25 60 50 84 32 25 64 31 12 27 42 34 6 24 54 42 25 63 59 14 45 39 18 4 10 75 98 84 20 95 23 74 14 60 15 3 30 49 81 24 73 64 54 69 35 64 48 37 20 32 15 54 13 84 61 18 0 65 16 88 84 32 37 52 1 34 94 97 56 34 26 11 56 21 55 38 71 71 5
17 58 90 34 32 43 40 38 70 17 12 98 34 88 76 89 87 44 89 68 76 5 50 23 18 66 11 48 99 31 96 97 77 42 20 40 30 65 74 49 7 29 91 13 70 62 29 32 95 42 70 86 77 85 34 99 69 71 14 55 23 9 99 13 25 48 49 72 20 37 92 71 28 24 37 23 72 65 0 26 39 79 73 5 98 10 97 55 29 73 6 10 18 95 8 98 81 64 8 57
91 50 36 87 46 56 23 52 54 39 98 7 12 39 79 51 9 71 68 25 22 39 50 75 47 52 55 50 84 11 61 8 76 70 16 38 59 65 10 4 67 94 5 98 13 84 32 93 14 30 78 73 62 34 77 2 17 30 12 32 4 99 1 74 11 38 65 20 30 10 49 6 5 99 94 16 28 16 26 0 15 42 14 22 37 46 55 83 36 3 33 80 20 56 92 68 16 17 55 12
47 95 28 34 20 9 55 73 91 6 12 54 51 89 45 70 24 55 3 73 84 19 60 26 17 17 23 27 92 58 54 27 68 60 14 3 24 21 14 46 42 41 43 10 47 48 64 87 77 55 14 10 77 21 55 73 38 83 6 2 22 75 23 78 67 4 88 58 14 96 74 67 77 74 82 69 85 88 39 15 0 99 77 42 82 70 4 76 22 72 36 23 1 54 87 24 32 27 81 10
29 12 39 37 33 55 98 59 86 60 43 18 11 90 27 82 17 30 90 77 78 17 60 67 99 55 45 37 58 83 41 16 1 43 56 71 37 41 14 92 94 9 32 75 9 82 53 31 40 37 2 8 65 43 88 9 26 80 66 53 79 8 90 59 76 84 71 84 52 58 31 99 94 33 78 60 2 84 79 42 99 0 55 62 28 39 56 58 72 63 72 46 68 58 80 32 36 86 25 97
77 21 87 3 52 37 39 70 3 68 75 91 33 38 48 38 24 79 95 89 93 60 89 1 33 60 70 44 79 92 10 26 92 60 87 41 48 17 49 60 23 6 77 90 86 8 84 50 98 50 41 49 39 95 65 14 20 99 93 5 46 9 62 77 44 72 52 26 28 32 70 56 79 55 48 35 51 32 73 14 77 55 0 66 43 59 25 70 72 40 80 83 84 8 70 95 36 99 43 59
17 17 61 72 35 83 75 16 17 74 67 54 31 8 59 39 49 96 30 19 9 93 98 34 8 78 95 67 87 42 47 97 80 52 59 97 53 57 33 22 32 88 67 83 29 7 76 76 36 85 5 25 32 39 96 50 79 75 52 86 13 71 73 55 42 17 60 21 87 25 15 87 67 77 67 17 34 37 5 22 42 62 66 0 98 24 52 5 27 7 13 36 10 1 97 56 39 66 88 93
62 45 52 21 57 4 58 31 65 27 54 63 35 48 56 14 2 1 14 72 49 57 24 85 11 2 20 15 60 99 91 75 40 25 72 65 38 41 25 31 32 44 16 43 92 45 17 54 57 9 99 19 88 13 33 41 28 5 47 78 97 24 80 70 81 1 3 44 3 61 49 75 29 76 66 83 31 52 98 37 82 28 43 98 0 51 1 20 9 83 82 43 90 7 29 32 60 73 64 11
70 54 83 27 1 65 71 15 58 52 44 28 21 67 22 38 82 89 85 35 64 51 7 1 6 37 23 68 15 23 47 93 96 91 9 87 80 31 16 24 94 10 67 53 91 70 53 66 24 39 75 24 91 66 63 34 9 49 43 94 41 58 65 46 23 50 94 2 23 96 81 89 33 46 25 28 78 1 10 46 70 39 59 24 51 0 71 71 44 54 37 26 66 70 74 45 94 13 80 44
76 57 17 94 71 56 46 75 12 84 9 92 97 56 87 48 86 64 71 10 93 23 22 34 63 53 97 85 97 84 15 96 83 11 90 56 93 50 86 33 79 87 56 11 3 88 99 83 96 30 91 78 2 85 38 82 65 79 44 84 43 9 95 42 15 59 4 40 69 46 54 19 48 17 9 3 5 34 97 55 4 56 25 52 1 71 0 1 34 37 80 25 11 82 58 30 48 14 23 39
49 18 76 26 50 86 3 51 45 53 36 18 28 98 3 86 59 78 28 83 17 99 19 91 10 28 84 60 20 67 18 84 75 24 85 16 20 41 34 51 91 71 24 78 73 15 24 45 9 33 74 52 1 94 82 44 19 75 84 19 10 31 47 22 67 72 93 65 63 1 71 5 25 57 28 16 85 94 55 83 76 58 70 5 20 71 1 0 43 33 65 74 11 69 32 46 71 18 44 28
32 44 92 40 55 84 8 32 4 29 31 65 12 53 93 73 44 91 83 35 74 87 50 93 9 32 73 98 54 15 12 29 58 6 75 56 7 36 35 18 70 19 44 35 79 69 16 9 16 34 69 69 71 12 52 18 28 34 35 77 42 70 93 74 18 48 19 55 30 69 59 44 39 52 78 76 70 97 29 36 22 72 72 27 9 44 34 43 0 74 41 82 86 46 63 69 55 49 68 41
69 80 80 20 73 94 79 20 74 32 20 9 11 53 70 74 34 54 84 96 42 87 74 50 13 50 96 71 40 18 39 8 93 99 97 56 75 85 93 43 60 13 32 28 80 40 57 84 55 77 36 69 99 13 88 5 56 34 86 78 38 55 38 63 94 72 72 10 38 65 5 82 14 82 54 1 42 56 73 3 72 63 40 7 83 54 37 33 74 0 29 45 73 54 88 40 72 18 54 20
70 38 81 71 6 75 97 28 99 25 27 96 1 20 8 70 97 90 38 43 5 79 26 28 81 51 49 71 8 8 32 58 97 68 31 25 42 61 78 48 7 77 51 27 20 92 17 14 2 60 23 30 21 27 1 89 11 6 61 60 19 23 82 55 52 71 34 39 51 75 73 9 71 52 82 24 38 34 6 33 36 72 80 13 82 37 80 65 41 29 0 97 83 6 25 93 27 75 40 52
83 59 35 88 73 10 87 75 56 9 5 5 99 1 34 75 94 36 4 16 18 18 87 78 93 99 52 91 66 23 41 35 82 84 85 3 55 71 52 26 90 90 57 51 6 91 15 90 66 69 4 17 10 59 34 67 29 28 4 83 6 99 76 43 7 78 22 49 76 6 46 91 94 74 61 29 24 26 10 80 23 46 83 36 43 26 25 74 82 45 97 0 81 61 10 69 82 72 16 92
99 56 44 65 76 89 99 23 7 97 72 48 29 91 73 1 6 99 91 24 30 43 33 69 33 26 99 9 87 9 70 29 91 70 35 43 37 35 92 42 25 97 7 20 66 36 97 28 51 93 9 76 32 51 35 5 78 1 37 61 5 43 47 46 32 52 29 93 39 82 86 60 81 48 56 18 44 11 18 20 1 68 84 10 90 66 11 11 86 73 83 81 0 68 43 42 13 75 20 70
92 88 21 84 60 20 40 27 5 70 93 99 16 36 69 45 74 43 50 99 60 7 63 54 2 87 82 84 60 89 11 28 35 23 82 12 72 54 39 91 77 78 16 70 69 68 66 60 45 18 25 28 20 44 61 95 30 42 78 81 85 84 54 69 94 41 14 41 45 52 71 98 47 98 37 27 37 56 95 56 54 58 8 1 7 70 82 69 46 54 6 61 68 0 82 74 21 7 50 76
44 78 99 17 1 39 39 70 18 1 52 83 21 58 74 11 30 92 91 92 36 65 60 55 71 62 31 68 93 38 3 77 82 69 52 22 44 3 5 6 19 72 41 35 70 98 66 2 16 46 53 38 19 70 37 45 22 38 55 76 60 17 85 47 26 82 71 5 74 72 70 42 66 97 42 46 64 21 8 92 87 80 70 97 29 74 58 32 63 88 25 10 43 82 0 85 45 10 14 3
31 10 94 99 27 28 92 77 21 2 51 52 53 21 2 13 5 80 25 42 45 1 82 81 60 55 6 93 71 17 44 96 35 27 48 43 92 12 29 51 70 41 94 79 14 74 17 71 77 79 38 68 11 70 48 94 61 25 14 95 49 42 52 31 6 71 75 79 50 36 16 97 36 6 74 51 46 55 98 68 24 32 95 56 32 45 30 46 69 40 93 69 42 74 85 0 2 40 9 19
75 82 34 12 55 25 40 38 7 13 58 84 84 52 61 76 45 90 58 10 78 77 93 1 92 63 23 89 42 69 39 5 40 94 18 50 91 72 70 41 46 23 72 33 94 10 21 82 78 20 45 29 37 65 26 23 33 85 41 49 30 63 40 5 55 80 73 55 7 46 97 86 36 69 3 80 98 38 81 16 32 36 36 39 60 94 48 71 55 72 27 82 13 21 45 2 0 34 72 11
12 34 3 91 86 57 64 33 65 13 35 63 43 97 74 74 45 1 47 99 67 53 64 38 5 57 96 61 46 6 95 84 41 36 5 66 10 11 76 21 64 86 68 72 40 97 3 48 41 20 11 39 97 48 86 58 69 24 77 81 65 51 88 72 22 69 76 69 81 82 54 47 99 13 37 99 92 71 64 17 27 86 99 66 73 13 14 18 49 18 75 72 75 7 10 40 34 0 72 21
61 18 22 56 97 79 67 4 29 45 75 35 67 69 43 39 66 29 93 86 45 98 2 1 10 2 89 19 50 45 22 75 22 79 47 30 17 54 21 16 39 44 31 3 6 80 81 51 24 1 47 55 77 46 9 48 49 1 65 67 46 96 55 15 62 77 43 23 10 16 96 92 99 71 41 52 45 71 8 55 81 25 43 88 64 80 23 44 68 54 40 16 20 50 14 9 72 72 0 30
79 41 9 26 61 95 11 62 98 84 82 6 98 75 5 60 35 1 2 65 87 23 17 10 87 66 83 6 21 28 79 90 37 19 46 26 88 22 8 6 76 18 32 95 58 39 86 84 14 42 27 35 63 2 58 30 82 75 45 8 55 56 38 24 32 49 24 33 20 33 52 91 8 46 41 44 94 5 57 12 10 97 59 93 11 44 39 28 41 20 52 92 70 76 3 19 11 21 30 0

0 42 25 99 46 28 42 45 68 8 8 41 59 12 94 62 82 5 27 1 36 53 92 37 68 78 45 39 69 53 58 88 11 4 65 40 10 8 86 41 38 34 35 18 15 84 70 73 11 38 45 80 51 2 9 28 71 67 44 4 1 32 91 8 41 29 85 22 63 21 76 96 4 43 50 81 37 99 41 94 11 60 97 71 78 65 97 63 30 3 56 23 66 93 82 13 48 81 22 79
42 0 54 10 52 52 84 94 89 40 86 34 74 30 95 32 15 27 29 83 93 35 66 47 3 95 63 18 66 89 64 30 89 31 62 28 3 64 23 41 95 38 44 42 19 28 39 29 86 39 43 47 24 77 2 37 24 17 64 10 20 28 18 30 28 13 5 71 67 92 91 43 39 38 50 50 51 99 53 72 99 42 20 65 81 24 17 15 96 7 58 13 1 27 67 89 4 65 58 99
25 54 0 62 31 13 9 19 40 96 29 42 18 67 9 77 22 4 5 84 5 41 40 37 6 85 75 22 23 69 54 13 24 53 79 32 26 71 91 93 42 74 34 43 69 34 3 86 72 50 2 35 40 2 42 46 23 61 59 6 46 88 8 46 88 94 58 11 59 20 78 59 93 72 70 57 76 3 54 20 35 89 91 13 61 93 13 4 21 48 72 84 67 91 13 77 42 63 30 78
99 10 62 0 76 3 43 24 55 4 9 89 83 89 86 67 22 98 14 41 13 37 40 57 56 87 46 19 44 74 23 42 30 12 1 95 11 81 50 17 16 53 16 20 27 56 54 16 29 53 67 24 43 86 60 80 69 1 53 17 34 8 30 16 42 37 83 47 4 46 76 22 57 60 90 16 16 39 39 27 28 25 1 4 61 82 78 16 92 15 3 24 88 40 68 17 21 28 88 77
46 52 31 76 0 82 62 71 74 40 99 99 36 96 24 40 67 54 44 62 74 66 98 71 40 55 67 65 38 34 23 6 31 45 80 89 38 12 79 11 2 16 83 68 17 10 7 22 93 86 71 43 26 54 39 27 42 14 32 69 6 88 8 73 64 49 57 62 72 62 62 7 70 29 59 72 61 27 37 44 91 56 43 42 94 59 49 19 38 27 67 94 96 96 31 15 58 58 75 12
28 52 13 3 82 0 85 88 66 65 64 96 18 94 89 88 67 34 39 52 61 81 57 20 61 83 92 51 69 42 3 92 67 24 34 66 92 71 83 52 11 4 27 91 39 6 2 91 89 83 2 49 92 40 86 15 10 64 22 57 51 54 83 40 1 19 44 77 58 75 6 65 65 48 76 64 62 59 56 13 10 62 60 74 76 81 1 5 36 40 39 32 40 69 52 1 94 51 83 69
42 84 9 43 62 85 0 80 7 31 64 23 94 70 15 9 73 96 42 24 84 92 78 11 7 28 86 6 35 12 63 62 99 63 66 67 7 72 89 74 73 20 22 34 42 92 25 64 25 10 21 32 99 56 80 79 1 35 81 44 7 82 70 3 31 19 97 18 49 48 15 45 42 8 9 47 87 66 7 92 36 65 24 56 81 16 49 5 67 87 55 65 47 82 19 68 61 35 73 82
45 94 19 24 71 88 80 0 32 90 78 76 94 96 41 35 56 56 16 20 79 1 76 16 87 32 94 52 72 91 30 32 25 35 43 25 6 60 74 71 94 32 11 94 60 96 87 19 10 46 40 44 91 1 64 93 22 61 62 32 95 22 89 10 47 90 43 84 86 40 3 77 59 80 7 82 84 66 38 15 65 86 36 37 27 92 66 32 19 92 44 11 67 41 73 14 98 3 1 42
68 89 40 55 74 66 7 32 0 99 94 48 69 12 65 51 39 39 71 66 30 83 25 97 51 8 8 7 47 57 14 57 86 42 3 74 48 28 33 52 38 82 23 61 72 29 47 13 53 52 68 85 4 50 66 90 84 79 49 57 41 47 30 47 61 61 62 38 26 76 79 10 65 40 2 65 3 44 42 33 76 68 22 69 59 87 13 84 95 54 25 31 34 94 14 59 39 38 31 16
8 40 96 4 40 65 31 90 99 0 89 90 15 75 93 54 10 77 60 37 17 39 21 8 61 71 18 32 65 74 63 59 82 95 2 53 86 14 41 90 20 96 77 78 33 26 61 69 14 48 72 97 90 71 68 3 66 8 53 88 57 34 25 13 15 66 1 23 80 12 79 19 15 59 20 34 8 2 57 72 80 77 13 44 12 26 26 37 95 65 56 84 55 92 94 51 83 13 62 12
8 86 29 9 99 64 64 78 94 89 0 28 56 41 66 78 39 56 3 13 4 20 47 90 88 70 91 88 21 95 88 34 85 99 77 98 92 18 35 66 80 75 85 39 38 57 93 59 49 48 17 52 39 66 45 63 95 72 94 23 1 95 96 69 28 26 21 55 36 82 23 75 98 25 88 20 23 16 77 75 13 18 29 6 54 27 94 27 18 86 20 12 15 4 59 29 3 8 32 34
41 34 42 89 99 96 23 76 48 90 28 0 51 30 46 93 26 65 68 43 2 60 64 60 87 13 7 19 22 45 82 8 15 40 81 46 84 48 76 3 67 80 15 86 59 87 2 30 9 97 69 71 92 89 79 6 33 26 33 89 66 72 33 92 40 62 36 96 89 49 74 59 19 91 41 77 29 36 98 25 4 2 70 98 78 10 72 14 43 63 54 23 98 68 58 50 48 6 60 24
59 74 18 83 36 18 94 94 69 15 56 51 0 85 73 78 4 21 24 16 70 62 56 50 5 29 70 56 23 3 6 21 22 73 27 34 42 49 64 75 16 64 26 41 98 9 55 69 25 86 63 86 99 20 23 7 57 2 81 58 78 69 16 10 93 93 74 55 42 58 78 57 23 8 81 58 53 65 5 32 97 28 71 6 80 76 3 40 44 87 68 22 88 76 3 23 27 46 46 44
12 30 67 89 96 94 70 96 12 75 41 30 85 0 96 27 75 76 30 47 60 45 40 29 52 45 51 29 47 55 54 33 38 11 42 60 44 35 53 60 45 40 93 49 24 64 37 2 58 49 40 42 25 22 4 38 11 84 90 45 74 40 55 21 31 10 38 31 13 6 89 25 5 29 19 23 69 23 15 73 31 6 92 86 85 23 66 69 27 84 77 85 28 44 73 39 15 88 14 52
94 95 9 86 24 89 15 41 65 93 66 46 73 96 0 89 98 61 1 50 4 55 48 21 24 40 74 93 40 45 65 74 61 9 81 42 93 25 56 95 69 81 57 92 86 12 88 21 60 82 10 57 31 79 76 98 82 78 76 21 54 16 60 20 15 30 11 46 44 14 82 18 88 80 76 15 87 50 34 25 24 45 41 13 88 61 97 91 13 5 4 92 58 29 48 72 81 52 12 98
62 32 77 67 40 88 9 35 51 54 78 93 78 27 89 0 88 13 98 27 55 25 3 85 29 14 27 73 32 86 90 88 2 95 29 82 10 72 27 99 11 12 88 22 44 21 40 28 29 97 93 72 11 78 5 51 30 69 90 99 79 56 73 35 97 42 46 89 81 58 21 64 70 15 55 91 69 79 49 54 76 14 84 6 2 60 28 22 14 60 57 56 14 38 51 78 62 64 9 14
82 15 22 22 67 67 73 56 39 10 39 26 4 75 98 88 0 14 68 1 18 75 79 78 90 64 99 16 64 56 77 59 81 65 10 60 37 34 23 27 51 1 98 36 93 75 19 40 59 13 92 78 96 94 46 73 7 10 51 2 18 87 33 96 99 99 42 34 72 51 8 47 67 81 48 35 20 6 19 20 27 93 26 41 36 53 37 27 92 87 13 41 22 9 66 41 60 33 31 57
5 27 4 98 54 34 96 56 39 77 56 65 21 76 61 13 14 0 58 10 1 95 51 47 61 24 53 2 45 97 80 78 16 98 67 82 22 78 80 32 89 6 74 10 77 76 80 62 77 84 97 59 56 10 27 88 65 33 15 21 99 23 1 80 78 9 39 22 6 39 59 5 88 53 63 45 23 90 94 43 81 82 52 48 99 82 43 96 35 91 83 5 65 83 85 23 12 28 50 28
27 29 5 14 44 39 42 16 71 60 3 68 24 30 1 98 68 58 0 80 90 58 47 68 19 92 14 54 60 92 96 63 60 21 59 40 92 55 54 92 1 82 22 79 64 3 53 86 15 79 27 44 97 21 62 33 54 46 68 42 69 9 49 15 52 39 25 55 96 5 14 90 87 90 59 97 27 89 20 49 50 94 58 64 17 55 52 60 10 47 49 74 22 8 86 83 2 63 39 22
1 83 84 41 62 52 24 20 66 37 13 43 16 47 50 27 1 10 80 0 8 47 17 68 70 51 50 3 46 7 20 61 1 77 29 3 33 7 14 65 46 38 52 16 10 56 68 50 35 93 11 5 5 50 56 56 39 92 17 13 50 26 44 13 58 79 39 59 82 54 2 77 36 26 97 13 15 41 40 31 82 13 83 87 14 28 78 71 77 10 84 17 23 55 27 53 53 16 17 78
36 93 5 13 74 61 84 79 30 17 4 2 70 60 4 55 18 1 90 8 0 85 75 26 40 92 70 68 40 77 25 3 4 44 67 81 40 12 89 56 40 13 57 52 44 27 47 10 72 42 4 90 65 85 40 91 93 43 38 77 85 51 35 3 61 49 54 77 7 68 89 96 38 88 77 14 49 86 7 78 19 14 49 96 21 66 60 70 24 75 30 84 3 36 61 37 21 31 22 58
53 35 41 37 66 81 92 1 83 39 20 60 62 45 55 25 75 95 58 47 85 0 11 40 8 72 47 49 51 46 28 6 67 55 74 96 34 47 10 41 42 67 24 92 61 27 62 84 25 54 99 62 59 50 54 13 61 99 59 49 21 1 65 56 5 23 39 56 27 60 74 83 12 82 21 55 13 9 25 41 72 94 70 65 68 1 92 79 70 80 16 38 18 74 62 20 50 91 74 64
92 66 40 40 98 57 78 76 25 21 47 64 56 40 48 3 79 51 47 17 75 11 0 4 57 75 39 6 59 97 12 97 23 47 30 86 22 20 79 93 78 71 70 7 26 81 16 68 75 86 96 17 16 38 3 78 90 53 2 73 43 68 23 18 94 92 79 64 67 64 20 42 48 15 4 26 52 86 28 77 29 57 89 30 21 19 14 92 20 60 27 27 56 34 99 13 10 26 28 81
37 47 37 57 71 20 11 16 97 8 90 60 50 29 21 85 78 47 68 68 26 40 4 0 21 39 61 2 65 34 82 87 34 55 52 89 7 50 47 79 69 31 88 10 39 80 21 22 76 50 54 90 43 79 7 83 52 97 87 94 84 28 46 47 45 72 2 99 74 59 80 94 34 94 88 37 38 36 88 40 85 59 3 68 81 2 95 5 73 30 69 94 58 15 54 13 91 68 46 27
68 3 6 56 40 61 7 87 51 61 88 87 5 52 24 29 90 61 19 70 40 8 57 21 0 60 36 41 49 57 79 95 63 75 46 33 58 12 36 28 37 97 78 13 41 23 80 73 88 15 3 18 16 21 87 17 11 18 25 10 54 69 75 55 73 39 90 79 75 26 53 29 84 19 34 41 4 95 80 82 61 70 14 14 49 71 6 20 79 45 4 68 3 56 76 52 1 32 89 90
78 95 85 87 55 83 28 32 8 71 70 13 29 45 40 14 64 24 92 51 92 72 75 39 60 0 86 63 62 18 84 70 7 83 58 19 61 11 9 59 2 8 75 45 55 86 82 26 31 12 85 24 15 8 57 33 79 44 56 65 26 73 31 11 83 13 76 90 38 96 9 84 44 90 37 72 27 85 16 61 54 71 37 34 69 9 3 70 29 58 69 64 7 81 86 43 40 62 22 73
45 63 75 46 67 92 86 94 8 18 91 7 70 51 74 27 99 53 14 50 70 47 39 61 36 86 0 3 39 29 93 29 48 13 28 28 99 9 65 8 97 32 96 50 35 83 63 10 84 57 9 28 16 34 8 30 37 10 99 77 78 25 68 37 47 70 97 69 95 50 4 94 98 11 35 56 2 95 47 35 9 66 6 4 22 89 96 98 88 40 95 50 26 28 63 84 45 41 84 60
39 18 22 19 65 51 6 52 7 32 88 19 56 29 93 73 16 2 54 3 68 49 6 2 41 63 3 0 87 99 59 86 35 24 83 33 61 61 68 52 62 58 24 60 12 70 34 84 25 30 41 19 15 43 27 18 5 31 91 76 26 68 98 32 91 64 56 96 5 13 64 66 43 94 85 57 39 16 55 46 11 48 99 1 8 29 78 81 29 47 73 51 7 16 13 36 94 68 39 68
69 66 23 44 38 69 35 72 47 65 21 22 23 47 40 32 64 45 60 46 40 51 59 65 49 62 39 87 0 11 61 22 44 83 45 86 19 58 66 11 51 3 15 8 47 54 75 15 13 92 8 54 92 51 63 29 80 90 76 41 29 9 36 31 31 54 51 22 84 10 81 60 86 55 71 67 41 69 79 86 62 22 20 32 2 93 33 18 91 97 38 15 90 27 34 79 61 43 8 72
53 89 69 74 34 42 12 91 57 74 95 45 3 55 45 86 56 97 92 7 77 46 97 34 57 18 29 99 11 0 76 3 83 95 77 2 42 38 14 94 48 56 69 38 23 36 30 85 55 78 41 15 20 58 42 76 9 13 46 52 53 14 9 67 30 21 18 3 46 37 60 97 43 87 70 40 99 92 11 44 61 34 88 66 48 86 35 46 90 94 34 68 4 46 77 25 4 15 58 80
58 64 54 23 23 3 63 30 14 63 88 82 6 54 65 90 77 80 96 20 25 28 12 82 79 84 93 59 61 76 0 95 49 35 33 3 21 87 60 6 81 87 87 87 75 19 18 86 66 65 45 13 32 4 30 43 17 66 12 85 88 88 78 48 12 75 45 26 38 16 93 51 8 29 84 82 24 39 92 21 64 37 89 16 46 36 62 75 89 28 71 6 54 78 64 70 86 28 77 13
88 30 13 42 6 92 62 32 57 59 34 8 21 33 74 88 59 78 63 61 3 6 97 87 95 70 29 86 22 3 95 0 92 87 30 75 29 1 92 99 17 95 74 14 24 46 77 77 46 72 64 45 39 30 68 38 30 89 30 98 2 94 84 59 81 8 36 53 81 60 95 97 5 45 83 70 13 34 12 67 82 45 38 83 49 95 76 96 22 74 47 85 24 45 65 77 77 16 99 20
11 89 24 30 31 67 99 25 86 82 85 15 22 38 61 2 81 16 60 1 4 67 23 34 63 7 48 35 44 83 49 92 0 42 98 55 64 78 61 27 90 47 96 37 52 42 1 98 58 30 22 48 98 77 2 57 71 62 16 76 6 95 25 70 19 70 80 63 35 70 85 45 91 20 93 45 33 3 30 69 94 38 20 49 18 57 66 82 75 35 55 45 4 36 73 75 67 47 37 33
4 31 53 12 45 24 63 35 42 95 99 40 73 11 9 95 65 98 21 77 44 55 47 55 75 83 13 24 83 95 35 87 42 0 28 88 95 58 27 52 98 27 47 14 23 68 62 17 15 84 71 91 38 28 67 36 80 64 30 14 62 60 18 6 33 56 39 14 58 55 94 16 23 25 22 34 96 99 92 29 32 23 40 6 11 4 9 84 85 29 96 63 3 79 96 86 26 89 16 34
65 62 79 1 80 34 66 43 3 2 77 81 27 42 81 29 10 67 59 29 67 74 30 52 46 58 28 83 45 77 33 30 98 28 0 30 56 79 81 84 27 13 98 36 6 39 54 51 11 23 21 24 76 41 6 36 83 99 83 13 96 28 34 8 62 33 87 82 70 53 51 16 15 18 76 70 47 76 75 27 40 43 91 64 70 70 87 5 39 74 16 63 62 2 19 11 52 81 61 43
40 28 32 95 89 66 67 25 74 53 98 46 34 60 42 82 60 82 40 3 81 96 86 89 33 19 28 33 86 2 3 75 55 88 30 0 60 46 72 75 88 63 75 93 22 54 2 94 63 25 99 2 47 19 80 22 64 8 66 21 49 97 84 74 90 73 23 48 49 46 46 2 9 62 83 88 23 51 33 25 62 44 1 73 70 63 30 95 68 86 13 85 78 48 31 6 9 42 50 11
10 3 26 11 38 92 7 6 48 86 92 84 42 44 93 10 37 22 92 33 40 34 22 7 58 61 99 61 19 42 21 29 64 95 56 60 0 11 6 24 40 26 61 30 61 81 90 29 55 49 94 48 18 6 75 39 15 66 53 11 18 63 51 50 32 51 54 2 20 83 5 51 41 74 94 63 17 56 10 97 78 35 61 60 30 18 26 70 27 81 4 8 86 16 30 59 4 75 80 54
8 64 71 81 12 71 72 60 28 14 18 48 49 35 25 72 34 78 55 7 12 47 20 50 12 11 9 61 58 38 87 1 78 58 79 46 11 0 83 80 25 86 2 58 48 1 17 48 3 83 88 52 60 35 72 74 75 5 2 15 61 73 33 14 72 85 41 12 31 80 27 27 6 14 3 96 11 98 6 49 89 6 42 70 70 30 84 24 56 4 13 73 88 16 99 66 72 80 66 12
