100 100

2 92 51 69 20 29 39 98 86 71 19 16 84 15 13 61 76 35 93 87 48 27 64 35 33 88 18 20 15 35 28 95 23 49 9 21 3 81 2 88 26 33 87 80 59 35 45 57 1 59 14 25 6 80 93 30 28 42 43 42 1 54 99 39 83 34 83 39 98 0 63 3 54 68 60 52 26 82 79 34 89 43 69 63 72 81 88 51 68 51 59 2 49 67 18 96 42 31 78 45
52 16 23 5 93 76 24 83 2 14 25 80 40 10 40 87 20 2 50 6 68 74 73 89 95 7 67 26 14 33 47 16 28 73 26 27 63 86 20 71 33 35 31 20 51 4 4 88 24 69 96 73 50 89 12 92 86 35 45 39 34 46 76 21 16 15 42 66 82 63 0 48 24 33 32 48 81 58 20 18 96 61 46 57 85 14 93 99 90 10 85 77 2 85 67 35 57 92 55 91
79 6 80 13 65 64 69 10 49 26 36 14 31 89 21 22 7 9 80 60 14 61 52 18 39 32 84 99 80 99 77 64 4 27 5 4 43 87 73 72 85 81 40 11 20 38 31 90 68 96 56 97 78 5 23 75 46 32 86 88 97 46 38 41 97 19 11 83 47 3 48 0 63 2 18 6 72 66 84 81 29 39 79 15 56 75 18 30 46 80 89 13 16 73 12 86 65 23 33 70
18 45 95 35 4 22 68 73 59 33 33 7 91 13 82 75 3 24 36 19 84 41 35 89 66 51 23 25 63 14 86 52 51 92 16 84 87 63 33 38 21 75 83 86 10 27 99 10 57 6 95 44 46 82 54 29 89 78 95 73 65 37 23 86 42 73 81 42 75 54 24 63 0 65 94 56 14 4 3 14 43 28 56 70 65 41 43 8 33 15 57 81 70 68 57 17 42 22 3 79
34 53 96 8 42 17 22 20 83 59 65 62 3 4 33 13 35 1 51 11 40 41 42 52 68 17 36 84 64 49 79 67 31 79 62 10 99 83 49 50 30 3 61 72 19 14 36 26 99 29 33 72 13 27 50 90 42 88 22 79 88 77 87 56 93 74 99 10 84 68 33 2 65 0 34 64 15 25 20 6 29 26 40 37 45 38 69 84 74 65 52 17 56 45 23 52 28 46 22 22
33 23 91 68 40 66 96 95 52 51 65 6 18 84 52 38 31 93 89 36 20 21 44 29 56 48 42 40 70 29 24 31 26 77 64 20 67 79 49 63 60 74 41 38 72 84 15 57 20 20 38 73 1 27 40 11 68 71 36 88 54 30 15 40 92 64 46 94 24 60 32 18 94 34 0 86 20 82 36 71 13 19 46 91 46 7 74 22 74 80 52 91 83 7 44 48 40 8 82 16
22 7 59 18 58 79 41 61 96 82 43 19 30 49 3 41 57 60 49 48 38 82 2 69 11 69 76 96 37 50 53 24 49 79 55 30 33 37 82 76 74 90 39 23 21 74 49 64 4 15 58 26 14 39 14 47 1 88 2 35 89 79 68 80 90 22 3 45 21 52 48 6 56 64 86 0 5 39 76 64 99 71 85 24 83 72 51 97 47 3 55 91 23 94 75 70 20 19 89 61
86 83 50 7 15 55 53 7 56 66 88 78 26 30 24 4 32 34 94 59 78 16 56 55 40 35 7 92 83 25 82 11 55 80 17 74 68 89 77 58 71 27 8 49 70 84 13 84 65 20 76 24 36 11 98 69 19 71 64 5 35 81 19 18 57 82 69 78 13 26 81 72 14 15 20 5 0 20 93 69 29 53 55 34 11 86 68 99 92 67 42 70 43 24 69 37 83 58 49 61
84 73 8 21 64 86 73 23 96 42 60 48 10 17 91 9 37 58 79 37 52 56 21 80 27 44 96 34 43 1 46 38 46 55 52 14 42 71 44 42 55 81 71 5 32 87 47 52 44 15 74 76 7 62 32 61 74 87 16 71 62 87 55 93 69 10 7 43 16 82 58 66 4 25 82 39 20 0 38 89 40 42 68 55 61 57 58 46 64 4 1 37 53 2 51 76 47 41 31 20
72 88 64 84 36 74 57 22 59 96 3 51 11 28 10 92 40 38 24 8 73 57 47 63 73 67 65 21 94 53 25 79 94 17 28 14 7 11 70 33 36 46 96 51 59 85 49 88 44 13 8 77 19 76 55 13 66 2 24 36 67 6 93 55 12 96 24 8 79 79 20 84 3 20 36 76 93 38 0 38 70 39 34 88 8 12 97 28 90 4 43 8 23 11 46 70 69 8 14 64
76 70 39 57 96 29 61 61 83 54 36 27 26 38 80 52 14 77 65 10 7 4 77 50 37 97 3 72 56 6 42 27 96 5 16 87 28 23 41 30 59 32 80 46 74 68 20 70 10 4 66 85 89 1 92 27 82 98 56 12 10 19 56 37 55 71 85 19 44 34 18 81 14 6 71 64 69 89 38 0 28 87 28 59 36 21 28 45 83 40 48 97 91 62 5 54 37 79 71 30
15 91 30 93 3 32 55 42 14 99 90 30 31 87 90 4 60 8 18 43 47 79 20 2 93 90 17 82 37 40 49 60 83 49 93 24 51 28 82 22 54 87 27 50 2 98 47 84 33 93 60 60 6 73 95 87 32 14 41 68 25 8 67 80 44 69 58 72 81 89 96 29 43 29 13 99 29 40 70 28 0 17 72 25 52 34 78 11 28 84 31 62 3 91 27 9 1 48 94 24
40 74 52 64 60 87 6 2 81 2 12 44 81 27 73 99 95 80 9 11 2 13 54 42 17 16 11 66 73 23 93 51 47 21 28 77 79 67 78 24 70 40 11 84 26 77 95 77 56 15 92 19 23 56 52 35 59 45 63 2 11 23 31 65 6 19 35 86 42 43 61 39 28 26 19 71 53 42 39 87 17 0 48 97 33 12 53 72 28 92 12 5 26 79 21 96 41 10 48 52
12 70 87 51 54 5 50 49 33 36 3 57 65 9 96 92 3 63 28 67 79 74 83 1 52 18 95 44 53 52 39 19 85 12 19 94 57 96 57 72 88 20 24 10 9 50 57 39 50 3 79 33 28 55 98 2 74 35 5 82 62 85 13 53 78 54 82 45 24 69 46 79 56 40 46 85 55 68 34 28 72 48 0 55 63 95 84 56 66 63 82 58 13 29 9 92 20 73 40 88
73 54 84 50 13 33 78 73 68 6 74 89 94 90 96 61 57 48 70 35 4 30 78 48 74 44 88 40 17 36 35 42 22 65 89 92 37 24 35 69 69 38 84 26 45 68 20 79 42 35 75 17 83 13 7 62 22 1 44 45 7 99 94 57 20 86 40 47 33 63 57 15 70 37 91 24 34 55 88 59 25 97 55 0 55 77 50 93 99 92 38 38 14 27 38 73 78 29 72 84
29 71 90 84 71 32 52 80 25 58 62 43 58 69 76 82 50 21 93 56 16 63 81 82 95 93 66 42 43 65 38 29 93 72 78 26 77 37 76 2 71 50 88 14 67 62 32 98 33 80 42 21 89 50 45 25 33 30 27 23 97 18 68 9 63 31 83 37 56 72 85 56 65 45 46 83 11 61 8 36 52 33 63 55 0 25 52 3 88 30 38 28 52 11 87 89 42 61 55 57
67 16 10 9 25 36 61 34 11 83 65 64 70 31 76 5 93 32 41 93 1 18 43 52 33 30 57 74 23 7 46 45 98 63 89 60 69 61 40 77 33 65 96 88 20 49 70 32 77 35 37 5 72 44 85 32 75 18 54 66 20 38 61 36 76 84 66 26 58 81 14 75 41 38 7 72 86 57 12 21 34 12 95 77 25 0 41 58 45 99 83 19 38 82 26 21 83 15 22 26
2 12 94 18 52 85 63 38 40 86 98 24 6 72 53 93 50 6 28 22 12 28 55 64 54 16 81 65 29 85 67 95 75 15 58 85 88 70 12 41 27 14 94 61 47 69 41 16 21 30 91 95 37 36 13 72 52 32 18 34 77 69 91 63 34 51 92 49 4 88 93 18 43 69 74 51 68 58 97 28 78 53 84 50 52 41 0 6 33 84 75 97 96 1 27 56 75 15 74 72
62 88 70 72 78 4 11 51 41 88 30 86 61 1 31 43 1 25 41 89 30 49 79 28 96 38 1 11 50 46 86 20 56 62 34 81 61 83 54 12 71 7 48 20 63 17 50 76 13 56 25 39 18 24 4 64 32 15 8 47 10 63 17 91 43 39 41 8 51 51 99 30 8 84 22 97 99 46 28 45 11 72 56 93 3 58 6 0 36 72 20 16 71 94 52 71 29 77 12 56
4 87 71 86 63 96 15 92 18 62 43 20 62 96 99 36 73 53 83 53 71 91 21 9 27 55 74 66 61 80 94 12 38 68 2 46 20 84 89 1 21 64 26 51 91 29 19 51 79 97 27 7 9 37 7 47 97 65 73 11 89 31 55 97 93 9 37 18 2 68 90 46 33 74 74 47 92 64 90 83 28 28 66 99 88 45 33 36 0 24 8 78 72 21 37 39 97 83 62 22
95 68 2 10 1 93 60 43 78 51 26 89 71 34 64 86 44 28 8 32 62 21 73 20 80 52 39 5 22 89 45 61 50 86 17 78 10 63 75 27 60 22 1 94 37 98 48 37 45 1 64 36 41 53 84 61 29 96 50 40 63 65 73 70 24 93 49 66 43 51 10 80 15 65 80 3 67 4 4 40 84 92 63 92 30 99 84 72 24 0 7 27 72 89 31 21 37 45 88 74
79 95 18 15 3 34 23 54 10 21 64 10 51 68 58 26 83 75 23 30 59 88 94 98 34 23 19 58 22 90 49 32 59 90 54 17 96 83 13 32 47 80 2 36 73 15 80 25 15 22 76 67 30 78 11 33 7 60 43 41 78 8 95 8 16 86 54 69 13 59 85 89 57 52 52 55 42 1 43 48 31 12 82 38 38 83 75 20 8 7 0 17 84 40 36 23 59 57 7 25
3 56 19 67 38 48 22 72 31 87 85 26 64 75 20 20 76 10 61 99 41 71 26 38 59 94 74 37 50 54 54 63 39 27 95 24 71 85 59 17 30 91 15 29 4 40 70 19 12 5 53 28 92 40 81 19 85 75 15 33 34 88 56 1 89 7 1 49 3 2 77 13 81 17 91 91 70 37 8 97 62 5 58 38 28 19 97 16 78 27 17 0 51 21 35 97 84 6 77 26
71 23 84 8 8 98 89 7 44 81 79 90 6 80 51 86 42 46 85 33 46 69 12 36 53 35 1 26 17 59 28 84 13 60 65 71 35 16 54 57 36 35 56 37 37 81 11 29 87 24 52 82 42 18 45 53 7 73 86 76 62 84 47 84 34 98 26 96 37 49 2 16 70 56 83 23 43 53 23 91 3 26 13 14 52 38 96 71 72 72 84 51 0 28 86 47 14 36 25 23
93 95 20 75 13 82 73 16 37 23 62 99 54 33 14 62 13 34 11 93 75 60 79 89 54 29 5 88 18 57 5 21 32 94 78 57 36 90 88 51 14 16 77 44 64 62 96 57 10 25 67 84 34 35 1 77 52 21 2 18 43 44 32 38 84 56 75 59 61 67 85 73 68 45 7 94 24 2 11 62 91 79 29 27 11 82 1 94 21 89 40 21 28 0 53 34 75 88 27 5
81 48 94 69 28 3 41 13 89 60 99 87 13 30 61 76 41 16 40 45 34 97 11 5 55 86 76 99 9 12 85 82 87 94 22 66 33 17 77 12 25 13 88 1 30 5 59 44 60 44 35 19 86 13 13 68 55 73 19 13 22 5 44 71 66 15 74 68 65 18 67 12 57 23 44 75 69 51 46 5 27 21 9 38 87 26 27 52 37 31 36 35 86 53 0 87 60 62 88 54
78 31 57 67 23 32 25 71 79 40 79 31 25 88 57 90 72 75 61 55 29 37 21 6 76 72 81 65 24 92 38 57 95 58 19 46 73 65 15 42 51 70 34 5 4 87 45 11 21 42 42 74 64 13 73 50 38 89 94 51 21 62 69 75 76 32 79 14 2 96 35 86 17 52 48 70 37 76 70 54 9 96 92 73 89 21 56 71 39 21 23 97 47 34 87 0 62 5 12 92
49 59 64 86 69 68 41 29 31 70 41 19 92 31 87 58 9 56 24 49 38 3 32 75 90 55 76 21 99 57 84 21 66 85 89 40 1 75 9 37 20 46 80 39 98 44 25 50 7 89 20 16 59 88 81 84 8 21 26 23 5 77 41 32 32 93 51 51 1 42 57 65 42 28 40 20 83 47 69 37 1 41 20 78 42 83 75 29 97 37 59 84 14 75 60 62 0 53 66 14
47 75 27 95 35 42 96 51 93 61 33 97 80 78 18 9 10 46 16 18 39 72 48 85 8 67 50 25 48 38 14 59 23 44 56 56 56 61 95 91 1 12 81 96 87 26 38 49 14 61 88 50 63 38 40 5 36 85 10 73 50 14 43 22 19 83 10 2 37 31 92 23 22 46 8 19 58 41 8 79 48 10 73 29 61 15 15 77 83 45 57 6 36 88 62 5 53 0 69 31
44 44 72 89 57 44 47 63 22 80 13 68 51 76 21 90 39 92 72 10 66 61 27 78 74 3 18 8 87 20 28 68 3 62 87 55 99 90 46 70 85 93 48 34 94 74 26 36 47 50 29 74 6 54 68 48 46 30 64 88 9 15 50 50 26 92 91 59 90 78 55 33 3 22 82 89 49 31 14 71 94 48 40 72 55 22 74 12 62 88 7 77 25 27 88 12 66 69 0 53
20 47 23 51 75 60 40 59 31 35 86 4 73 6 93 53 18 51 35 63 6 49 17 87 6 25 77 86 72 96 82 82 23 19 82 4 72 85 98 25 6 17 97 79 30 91 72 42 28 12 19 36 37 41 33 73 23 31 77 9 19 20 41 23 25 74 81 89 43 45 91 70 79 22 16 61 61 20 64 30 24 52 88 84 57 26 72 56 22 74 25 26 23 5 54 92 14 31 53 0

0 87 8 55 78 98 17 43 84 12 4 97 71 53 43 37 20 65 67 64 47 96 11 29 15 45 61 79 64 25 78 5 43 24 48 20 36 54 22 72 82 61 87 34 58 66 44 63 68 42 42 60 31 90 94 84 86 45 58 51 32 73 48 25 17 20 71 92 56 22 72 55 45 36 3 84 94 99 81 91 32 33 70 54 49 86 29 51 55 76 93 19 66 44 46 3 34 92 19 97
87 0 60 91 64 4 46 27 74 70 99 13 43 55 29 76 6 29 97 4 8 29 77 2 98 93 45 44 87 17 91 68 2 3 58 15 28 2 51 36 28 72 88 89 71 92 80 81 32 57 58 59 72 95 6 96 7 71 11 32 69 73 48 48 84 74 83 13 42 87 67 8 5 77 85 38 86 18 73 97 30 16 52 61 30 68 70 62 83 44 20 86 54 50 13 9 56 28 22 9
8 60 0 48 16 46 48 64 61 13 81 14 7 83 98 22 37 75 90 38 59 17 29 97 66 28 90 29 69 60 95 70 92 21 20 8 83 89 33 13 40 36 3 66 60 69 71 14 4 31 37 97 39 87 53 93 3 70 88 89 18 60 11 35 86 19 39 6 56 61 89 33 28 35 20 22 68 92 42 74 68 56 83 37 12 10 16 99 68 54 41 41 53 50 5 31 72 14 34 11
55 91 48 0 11 68 84 91 18 53 95 13 11 93 10 54 29 61 39 83 8 62 42 15 44 16 26 17 30 45 66 5 1 92 71 51 96 87 26 31 16 84 77 15 91 54 40 50 89 19 50 97 80 42 96 30 69 86 14 48 45 89 49 44 83 67 4 57 83 59 96 90 12 61 26 54 33 61 6 57 37 34 2 26 68 83 78 58 48 55 67 38 31 65 34 2 60 94 68 10
78 64 16 11 0 64 17 10 70 35 84 53 14 24 87 58 76 60 68 91 30 95 97 49 15 94 68 46 18 40 4 37 16 66 72 36 83 38 95 61 63 70 16 32 44 83 60 35 53 36 23 53 22 65 98 54 46 78 59 49 88 59 16 60 31 72 72 82 86 40 44 96 36 95 98 27 71 98 93 49 65 99 9 16 13 9 21 44 34 54 69 95 77 30 55 8 32 78 49 98
98 4 46 68 64 0 10 38 16 77 12 27 58 96 66 97 68 20 69 79 28 13 36 1 65 70 97 26 47 15 17 11 65 44 30 19 86 62 75 87 71 95 44 48 55 19 65 34 28 61 63 42 63 13 19 69 18 28 94 65 5 48 38 70 17 86 99 98 48 45 21 56 83 69 32 39 66 13 87 1 61 61 1 41 24 17 54 96 63 62 93 88 42 23 64 76 63 50 59 93
17 46 48 84 17 10 0 42 18 57 90 39 86 37 95 13 11 49 30 98 63 57 32 15 78 33 52 37 91 63 49 41 21 69 73 75 28 17 38 23 12 1 29 16 53 83 27 15 94 55 29 48 64 17 96 35 59 52 65 19 82 58 63 23 86 12 85 76 3 73 61 13 23 93 48 42 38 42 58 31 15 26 83 21 6 24 87 67 99 80 49 94 49 84 31 44 93 99 31 97
43 27 64 91 10 38 42 0 4 25 27 36 2 12 50 74 26 25 29 72 32 88 80 47 14 79 43 80 1 99 96 9 10 29 85 36 27 79 25 18 16 24 86 92 81 59 10 14 45 73 50 24 23 85 20 97 91 68 14 8 1 52 65 79 40 75 33 82 68 18 91 38 47 4 32 17 59 43 88 70 64 98 7 30 51 6 9 80 91 56 39 69 15 39 13 39 69 83 57 34
84 74 61 18 70 16 18 4 0 28 34 45 27 28 85 95 44 30 8 51 38 74 35 53 43 63 2 26 6 63 11 3 67 36 74 61 76 93 4 43 36 67 36 85 67 7 33 53 15 39 95 25 38 78 94 4 53 17 11 30 76 83 90 15 79 56 69 24 93 78 38 29 13 53 93 31 57 74 16 20 95 30 82 87 91 76 94 96 13 84 66 85 20 84 91 41 29 51 21 11
12 70 13 53 35 77 57 25 28 0 64 97 31 46 13 41 7 14 63 23 43 27 46 56 79 36 47 1 26 80 41 92 49 5 89 23 22 70 29 12 10 63 75 49 67 63 44 28 2 5 74 55 26 64 29 93 43 46 34 7 47 96 36 20 66 50 99 40 25 74 31 37 75 56 90 8 41 46 30 97 24 50 94 33 10 55 37 65 10 60 8 46 63 79 74 39 51 73 57 48
4 99 81 95 84 12 90 27 34 64 0 71 16 91 10 48 44 10 20 66 78 19 11 30 79 99 66 85 2 20 92 35 21 39 39 99 61 49 41 28 54 67 65 29 3 14 70 42 40 40 73 53 65 38 23 42 27 5 33 39 13 66 85 13 48 63 66 85 89 6 79 3 93 83 88 33 62 31 72 7 55 33 55 89 54 61 35 41 11 38 71 90 20 49 12 25 85 71 81 59
97 13 14 13 53 27 39 36 45 97 71 0 12 68 23 60 34 82 64 78 33 22 84 48 16 12 39 60 74 19 20 45 67 30 79 67 82 58 13 4 61 52 85 46 1 99 38 78 36 3 86 96 67 23 39 24 49 21 90 59 51 6 37 64 70 88 39 69 32 95 56 6 85 20 67 73 96 94 20 18 60 28 95 28 69 34 22 7 23 17 23 44 25 21 87 86 10 79 68 25
71 43 7 11 14 58 86 2 27 31 16 12 0 49 52 74 48 88 16 54 40 95 43 66 64 50 51 87 40 3 61 37 38 44 64 11 56 93 16 32 84 75 29 76 89 22 50 15 87 17 40 93 78 2 34 57 12 93 19 3 92 19 93 32 23 71 20 91 27 25 6 46 72 74 82 38 82 55 31 97 18 21 90 60 63 1 14 27 40 84 44 55 4 38 31 24 80 49 1 28
53 55 83 93 24 96 37 12 28 46 91 68 49 0 3 44 1 65 42 70 52 13 58 21 50 43 61 59 28 92 52 39 21 74 92 61 88 41 15 84 53 35 45 18 81 75 5 21 27 12 15 99 89 92 92 85 61 73 61 4 58 36 94 97 65 42 45 70 24 23 56 77 2 67 3 13 6 66 20 9 49 30 26 78 36 39 38 91 8 71 13 85 69 20 95 72 25 24 13 39
43 29 98 10 87 66 95 50 85 13 10 23 52 3 0 93 27 68 69 96 91 83 45 96 48 59 81 55 57 10 24 64 85 98 42 49 78 73 47 22 78 41 42 83 20 13 94 40 68 28 92 54 84 74 28 29 33 55 61 32 20 86 68 52 68 75 7 63 24 40 90 78 95 28 52 28 53 58 86 32 68 27 39 81 61 89 97 42 94 32 60 43 55 47 33 8 64 52 61 44
37 76 22 54 58 97 13 74 95 41 48 60 74 44 93 0 96 28 39 47 52 66 29 39 96 34 44 19 16 48 24 22 25 33 60 34 86 31 32 8 13 55 9 26 3 69 13 63 45 27 62 10 14 5 13 2 49 77 66 51 84 28 53 54 95 22 73 90 41 24 76 41 44 87 44 32 3 97 82 47 39 72 41 82 66 16 70 4 12 72 58 33 38 51 68 16 5 3 32 41
20 6 37 29 76 68 11 26 44 7 44 34 48 1 27 96 0 11 42 6 1 56 33 39 27 79 89 67 93 22 19 84 32 77 2 64 98 74 3 33 6 45 93 37 45 9 16 31 56 94 75 8 5 70 67 63 30 68 64 48 26 76 95 10 69 78 40 85 44 62 24 71 60 47 29 69 26 29 96 13 88 18 36 14 51 42 32 34 99 84 52 88 33 60 78 73 89 82 57 56
65 29 75 61 60 20 49 25 30 14 10 82 88 65 68 28 11 0 71 62 33 67 97 90 54 89 24 17 44 24 88 32 21 6 10 39 59 93 77 55 87 24 63 17 82 86 91 67 17 94 97 47 10 88 62 51 83 57 89 13 23 90 52 77 33 46 22 13 37 14 6 56 91 34 93 16 43 77 86 20 45 15 28 7 47 59 49 1 27 83 29 43 78 68 75 76 47 43 36 44
67 97 90 39 68 69 30 29 8 63 20 64 16 42 69 39 42 71 0 95 61 55 42 96 41 72 26 19 15 80 70 58 75 44 4 71 94 11 63 33 75 75 57 90 63 80 91 14 51 75 92 37 57 57 9 7 41 51 83 46 24 78 65 93 27 86 6 64 99 13 2 67 72 56 79 99 11 51 91 30 42 12 62 37 69 45 35 42 9 5 88 23 60 32 16 71 14 12 32 30
64 4 38 83 91 79 98 72 51 23 66 78 54 70 96 47 6 62 95 0 6 79 95 50 35 62 42 45 59 1 2 7 27 62 61 47 22 88 39 38 32 80 58 54 43 41 6 98 37 85 30 13 29 36 40 16 74 10 54 5 24 94 35 4 9 21 12 30 61 25 16 94 38 9 38 50 61 89 60 97 58 34 89 45 44 99 23 32 46 50 77 66 42 54 28 26 75 42 39 8
47 8 59 8 30 28 63 32 38 43 78 33 40 52 91 52 1 33 61 6 0 49 85 69 95 93 36 63 15 47 3 16 70 37 2 2 29 36 18 77 80 73 21 2 4 70 1 74 60 57 34 36 81 15 32 45 94 19 43 41 25 93 97 4 49 78 48 60 35 40 78 56 94 83 80 6 47 18 79 83 41 27 94 73 17 28 59 23 40 26 34 8 15 70 85 78 56 93 45 3
96 29 17 62 95 13 57 88 74 27 19 22 95 13 83 66 56 67 55 79 49 0 85 32 69 70 87 35 31 6 57 61 90 24 84 48 91 54 25 26 63 8 5 2 37 57 40 97 5 58 1 73 89 77 16 17 44 56 36 29 79 75 38 58 37 66 81 35 87 41 3 63 20 50 70 7 76 69 61 58 99 55 66 37 15 48 97 30 31 53 56 38 66 4 35 14 8 38 25 10
11 77 29 42 97 36 32 80 35 46 11 84 43 58 45 29 33 97 42 95 85 85 0 33 49 99 97 81 49 34 3 48 9 64 28 38 56 66 57 10 90 47 46 78 63 64 69 22 99 70 44 26 51 75 35 60 81 90 92 39 98 1 13 96 19 31 83 64 31 38 49 35 26 92 33 95 55 99 20 78 58 52 79 13 54 64 25 25 89 53 13 57 73 66 52 30 18 82 93 93
29 2 97 15 49 1 15 47 53 56 30 48 66 21 96 39 39 90 96 50 69 32 33 0 43 56 80 80 17 84 33 20 41 91 92 12 17 34 88 49 24 21 44 19 31 3 8 36 61 92 47 17 78 59 48 24 38 46 13 15 11 82 96 27 35 10 36 18 85 32 90 75 63 80 45 93 61 56 71 14 84 3 72 23 95 76 57 73 23 72 92 97 86 42 87 62 8 54 52 22
15 98 66 44 15 65 78 14 43 79 79 16 64 50 48 96 27 54 41 35 95 69 49 43 0 87 4 15 27 86 23 11 66 12 86 12 39 45 21 62 14 68 18 59 58 91 95 66 35 12 80 22 2 76 37 82 14 51 17 37 5 11 93 79 24 57 38 79 11 80 2 81 85 10 47 80 8 30 2 9 28 84 49 20 83 68 76 87 41 5 43 55 89 72 35 23 66 5 55 38
45 93 28 16 94 70 33 79 63 36 99 12 50 43 59 34 79 89 72 62 93 70 99 56 87 0 58 24 9 44 71 38 34 5 46 75 45 72 84 25 37 23 17 98 70 69 7 63 19 94 87 33 44 44 52 1 97 94 74 15 87 95 76 33 31 35 91 23 84 41 70 71 65 16 3 85 1 5 85 37 89 35 91 27 13 11 49 9 78 18 96 2 94 25 13 78 97 24 73 43
61 45 90 26 68 97 52 43 2 47 66 39 51 61 81 44 89 24 26 42 36 87 97 80 4 58 0 2 23 78 47 64 93 41 89 84 30 82 84 44 49 11 29 98 53 18 15 74 24 95 88 24 65 3 73 46 69 38 63 42 37 22 27 58 9 46 73 10 55 49 97 20 21 95 69 7 79 30 22 82 71 3 76 57 94 94 19 20 30 70 4 30 6 71 46 37 12 19 2 59
79 44 29 17 46 26 37 80 26 1 85 60 87 59 55 19 67 17 19 45 63 35 81 80 15 24 2 0 45 38 12 78 56 59 98 5 93 62 94 81 63 6 99 38 85 96 25 54 86 33 87 23 66 93 35 66 83 66 71 25 80 1 41 83 4 4 55 92 76 56 20 42 18 64 32 30 31 95 56 78 50 74 85 68 98 4 70 47 79 40 22 44 36 53 95 6 66 43 33 86
64 87 69 30 18 47 91 1 6 26 2 74 40 28 57 16 93 44 15 59 15 31 49 17 27 9 23 45 0 32 97 16 49 9 56 49 59 86 5 13 17 81 95 77 82 18 75 27 62 82 30 42 42 31 42 63 80 70 75 67 78 57 38 42 32 13 52 57 40 48 19 60 56 60 70 51 95 94 85 17 51 57 31 25 87 95 48 47 57 34 24 42 33 19 38 78 37 50 26 49
25 17 60 45 40 15 63 99 63 80 20 19 3 92 10 48 22 24 80 1 47 6 34 84 86 44 78 38 32 0 19 93 54 35 15 48 94 87 7 69 16 9 43 87 14 55 25 96 62 13 13 25 50 64 6 16 26 90 20 58 36 17 71 8 26 11 87 45 74 4 50 94 66 45 99 74 73 77 56 89 9 58 83 68 54 9 32 50 6 68 31 9 31 56 74 60 16 34 45 47
78 91 95 66 4 17 49 96 11 41 92 20 61 52 24 24 19 88 70 2 3 57 3 33 23 71 47 12 97 19 0 3 31 18 53 17 43 78 61 10 25 61 65 47 87 57 68 91 29 65 31 52 8 15 46 2 37 69 28 34 85 94 25 2 8 8 43 86 72 7 26 44 60 91 42 56 26 71 55 32 41 91 81 32 75 93 12 33 75 83 27 87 45 36 42 67 87 87 78 21
5 68 70 5 37 11 41 9 3 92 35 45 37 39 64 22 84 32 58 7 16 61 48 20 11 38 64 78 16 93 3 0 94 49 7 23 82 41 50 86 3 30 2 9 15 85 6 37 95 15 66 88 8 82 62 77 21 15 29 67 78 54 94 28 32 30 23 76 59 53 79 83 2 97 24 88 43 98 71 49 52 13 16 63 48 61 8 11 27 13 90 5 65 89 74 35 25 94 61 33
43 2 92 1 16 65 21 10 67 49 21 67 38 21 85 25 32 21 75 27 70 90 9 41 66 34 93 56 49 54 31 94 0 41 63 90 40 40 44 1 13 82 76 88 9 60 35 93 43 11 66 89 49 38 3 85 81 60 35 73 8 64 65 7 79 91 69 30 15 21 1 21 95 59 94 84 27 21 34 23 77 86 90 48 3 22 91 48 77 96 32 99 79 41 32 29 10 32 63 77
24 3 21 92 66 44 69 29 36 5 39 30 44 74 98 33 77 6 44 62 37 24 64 91 12 5 41 59 9 35 18 49 41 0 56 56 93 89 34 23 15 95 95 95 72 78 71 65 25 42 56 24 25 23 99 34 21 1 29 38 74 6 25 45 43 47 40 82 48 18 39 20 84 59 71 9 68 38 23 90 84 71 19 10 78 92 40 97 72 95 44 29 68 8 73 35 64 87 50 55
48 58 20 71 72 30 73 85 74 89 39 79 64 92 42 60 2 10 4 61 2 84 28 92 86 46 89 98 56 15 53 7 63 56 0 33 78 28 27 26 70 30 55 47 4 99 98 38 77 19 70 84 58 26 34 63 10 35 8 93 14 21 55 27 21 50 35 63 86 16 1 10 32 8 34 12 54 13 82 4 80 93 6 63 83 51 56 64 5 64 71 88 18 59 16 75 13 54 21 17
20 15 8 51 36 19 75 36 61 23 99 67 11 61 49 34 64 39 71 47 2 48 38 12 12 75 84 5 49 48 17 23 90 56 33 0 14 79 52 28 76 54 63 68 69 83 44 37 93 69 25 41 11 48 25 66 55 66 13 65 64 72 6 16 63 5 73 23 67 59 60 25 63 94 64 93 1 67 76 59 30 46 89 69 44 34 58 62 14 25 58 90 49 20 62 91 79 3 74 64
36 28 83 96 83 86 28 27 76 22 61 82 56 88 78 86 98 59 94 22 29 91 56 17 39 45 30 93 59 94 43 82 40 93 78 14 0 95 21 96 30 51 90 52 85 20 33 46 33 30 75 44 37 47 20 35 6 66 36 58 40 43 37 95 22 83 72 79 42 52 52 37 83 66 1 6 18 92 74 94 30 29 12 25 5 80 36 77 46 55 53 5 32 50 92 18 5 25 68 27
54 2 89 87 38 62 17 79 93 70 49 58 93 41 73 31 74 93 11 88 36 54 66 34 45 72 82 62 86 87 78 41 40 89 28 79 95 0 23 9 12 94 55 99 65 3 53 98 54 51 12 87 23 75 33 63 44 60 12 97 71 10 3 94 69 69 50 69 58 1 8 34 79 51 54 84 86 51 54 2 42 96 70 47 66 18 12 94 22 50 54 90 73 68 25 19 33 5 49 55
