100 100

91 4 53 42 70 5 61 68 79 8 82 79 70 87 81 5 29 14 3 76 64 19 51 76 82 96 81 29 76 4 97 4 29 36 71 45 22 85 4 50 12 36 50 92 6 64 67 87 36 94 70 69 68 68 79 79 67 14 42 31 49 20 93 49 46 3 53 16 55 0 87 96 21 74 95 69 39 29 58 73 89 72 98 93 64 48 94 53 11 45 72 23 6 55 40 61 20 13 18 79
84 70 67 57 44 53 66 24 47 12 34 6 26 33 93 54 8 50 82 5 11 2 86 37 22 22 38 57 11 67 35 99 68 48 27 10 14 98 73 8 99 21 46 12 45 86 85 23 1 15 6 6 51 42 60 34 1 45 70 2 27 6 88 78 61 21 36 3 80 87 0 27 42 15 53 66 71 31 33 25 87 13 31 70 25 70 79 85 23 36 84 9 73 94 23 63 48 54 62 10
92 19 97 62 96 6 99 31 78 12 13 50 24 72 29 35 57 85 24 86 97 1 54 52 56 71 23 42 8 72 73 99 62 23 11 89 74 91 23 66 52 94 31 99 65 8 7 7 56 3 17 66 24 65 36 37 85 21 67 16 67 13 96 47 26 94 85 38 22 96 27 0 52 9 62 21 41 62 78 54 50 5 2 48 90 93 65 48 2 48 81 16 35 8 69 27 87 38 65 99
60 40 83 21 6 88 72 47 12 27 26 26 9 43 7 8 78 79 12 3 40 17 69 4 19 47 62 39 47 96 13 35 37 75 18 94 60 25 3 58 55 48 42 54 17 41 36 16 42 84 33 75 11 9 71 4 98 51 18 10 23 37 61 20 16 59 47 11 63 21 42 52 0 74 69 27 32 80 13 95 95 39 33 60 5 71 12 83 36 2 11 89 30 53 76 66 13 24 22 47
16 37 75 51 43 11 23 15 63 22 93 18 17 33 93 34 19 7 50 58 48 89 55 14 69 74 63 12 36 51 88 86 84 22 41 6 87 43 4 40 82 35 55 8 30 18 93 3 4 57 97 40 31 1 57 23 63 47 75 44 37 95 7 57 74 28 66 11 92 74 15 9 74 0 92 98 87 96 40 72 51 39 66 32 9 91 69 77 1 77 90 33 7 14 6 31 24 92 50 78
27 74 12 58 77 30 94 73 32 74 91 6 24 54 41 83 34 60 15 5 58 2 60 4 50 88 50 4 62 30 94 67 99 73 69 33 23 15 70 74 36 3 63 31 44 28 65 33 43 92 59 38 32 86 61 42 62 23 89 15 26 41 58 30 52 90 71 64 82 95 53 62 69 92 0 12 94 54 62 67 16 76 56 15 34 83 30 9 46 40 48 29 88 55 7 19 43 4 32 94
38 67 49 96 20 76 54 15 54 26 43 37 99 33 66 99 3 68 4 6 21 2 96 44 49 23 65 20 43 51 41 80 28 79 81 96 64 89 14 8 82 52 69 64 13 79 25 65 92 82 60 42 28 12 94 70 12 18 58 88 19 41 22 76 46 20 20 26 67 69 66 21 27 98 12 0 61 30 56 76 65 29 7 71 81 83 9 62 42 46 23 59 62 14 65 79 1 60 44 73
69 26 21 30 79 40 15 43 22 15 83 67 5 11 25 34 55 64 59 41 18 83 59 86 81 92 75 4 65 71 64 10 81 91 12 81 45 74 45 21 85 21 42 76 59 91 32 84 15 78 26 50 30 57 56 20 89 68 35 50 5 81 43 30 18 3 67 74 17 39 71 41 32 87 94 61 0 21 51 29 9 44 9 69 91 24 84 77 29 12 60 41 63 8 9 78 96 38 35 25
26 60 80 63 30 55 45 7 1 10 49 11 49 79 41 35 85 9 75 57 46 84 41 47 25 13 62 64 81 69 89 53 14 10 42 21 60 4 79 11 9 12 77 46 89 81 86 64 44 29 83 11 90 2 15 1 16 34 79 2 58 47 33 76 51 47 3 64 99 29 31 62 80 96 54 30 21 0 31 61 95 95 30 63 84 81 67 32 6 59 43 84 55 25 42 95 41 99 58 27
41 86 86 48 26 72 12 78 16 60 85 99 33 64 45 38 42 15 39 60 21 95 20 3 91 26 96 34 79 27 53 84 61 91 56 7 30 31 97 56 41 55 95 22 76 80 21 98 84 14 5 44 52 7 96 51 34 31 97 21 51 86 19 48 4 71 6 13 6 58 33 78 13 40 62 56 51 31 0 54 50 53 55 80 82 95 73 55 86 69 37 21 15 62 99 21 18 21 56 1
73 58 86 74 92 52 53 46 53 99 60 98 92 94 33 18 73 22 78 59 16 49 54 68 88 44 96 35 9 90 46 21 36 75 40 46 34 11 63 50 71 54 80 70 18 67 75 50 52 64 31 14 41 83 97 72 75 70 77 44 23 15 61 23 71 47 73 99 96 73 25 54 95 72 67 76 29 61 54 0 94 89 5 25 75 19 3 45 67 53 73 39 69 98 96 55 85 76 49 8
66 39 1 84 9 58 94 10 55 53 91 75 73 45 39 24 11 11 82 55 88 75 32 87 21 87 72 13 76 40 94 70 30 17 97 82 77 94 11 86 53 35 52 89 66 89 1 28 43 65 20 2 61 31 73 62 38 11 37 16 78 23 44 41 12 74 77 17 91 89 87 50 95 51 16 65 9 95 50 94 0 85 37 71 71 89 76 60 38 84 41 45 45 22 36 60 56 28 1 31
17 34 92 62 4 97 2 97 72 3 3 9 75 98 68 73 77 71 73 87 57 86 94 13 40 49 75 68 96 29 10 79 99 10 4 55 90 1 24 52 81 59 11 40 93 25 65 72 96 12 28 77 48 13 95 60 49 86 61 38 16 85 59 62 9 17 55 56 60 72 13 5 39 39 76 29 44 95 53 89 85 0 41 87 45 85 69 35 3 5 21 61 52 91 54 81 42 47 40 79
26 92 66 16 18 24 41 51 84 16 58 51 83 45 70 2 79 18 46 13 29 20 47 83 87 75 78 52 11 51 60 75 95 3 92 87 32 30 27 84 75 30 38 92 44 43 36 56 90 41 71 97 23 99 78 63 2 88 94 66 98 78 20 89 35 84 70 11 26 98 31 2 33 66 56 7 9 30 55 5 37 41 0 9 17 92 96 50 68 93 70 63 97 37 34 74 83 15 42 90
44 2 3 1 59 67 71 38 94 68 37 48 86 26 9 76 80 1 8 36 72 1 24 33 27 50 81 95 88 73 32 30 32 25 38 76 30 20 11 80 56 62 23 66 73 62 10 54 42 9 10 11 24 7 91 30 99 30 43 28 26 41 79 4 74 21 29 92 82 93 70 48 60 32 15 71 69 63 80 25 71 87 9 0 14 61 61 48 42 50 20 81 39 66 1 32 35 81 74 44
13 22 74 33 42 51 9 26 36 1 62 57 73 72 6 29 53 80 59 83 58 91 12 27 3 28 13 8 3 9 56 88 85 32 31 32 92 59 15 60 77 30 63 61 1 87 22 88 15 51 73 45 84 2 98 80 35 31 44 30 59 59 75 74 81 7 84 70 74 64 25 90 5 9 34 81 91 84 82 75 71 45 17 14 0 82 98 54 6 5 52 8 57 26 13 13 29 92 14 12
88 65 95 46 49 61 52 93 21 26 89 64 23 97 18 44 64 88 75 38 38 26 79 11 43 50 18 78 89 76 50 8 32 56 34 38 69 7 7 73 16 16 80 63 93 44 15 47 8 93 13 2 47 14 6 41 91 62 99 77 99 3 97 82 29 29 95 86 8 48 70 93 71 91 83 83 24 81 95 19 89 85 92 61 82 0 4 20 25 6 29 97 92 17 53 33 95 28 41 31
55 46 19 61 59 57 50 15 84 99 42 91 25 3 45 78 62 48 29 15 23 49 80 79 11 95 23 53 76 39 67 5 74 94 14 65 70 39 11 84 94 42 60 63 67 29 65 25 66 53 82 48 68 37 58 21 83 7 97 33 14 29 45 84 57 42 13 93 52 94 79 65 12 69 30 9 84 67 73 3 76 69 96 61 98 4 0 60 12 21 80 74 22 3 54 15 70 98 26 62
65 27 97 92 71 46 93 46 84 4 97 84 37 8 85 8 8 62 82 54 24 57 59 80 6 51 2 83 40 28 4 23 47 52 98 76 84 98 62 54 71 41 13 10 84 51 40 62 70 40 47 7 21 27 82 55 70 2 90 86 45 96 94 92 70 8 27 19 41 53 85 48 83 77 9 62 77 32 55 45 60 35 50 48 54 20 60 0 68 77 53 84 27 17 35 7 82 56 52 76
71 86 72 13 5 35 14 82 55 17 83 71 37 97 98 59 99 92 78 33 70 34 66 28 83 90 88 67 12 32 7 60 28 31 95 26 67 20 81 76 73 59 38 52 73 94 80 35 14 36 29 6 26 83 81 11 74 48 53 41 20 39 50 46 74 12 16 73 46 11 23 2 36 1 46 42 29 6 86 67 38 3 68 42 6 25 12 68 0 85 3 8 6 43 35 24 88 1 93 5
77 45 58 90 44 58 53 9 94 54 2 79 55 18 40 98 7 91 80 18 77 33 71 61 55 13 36 48 47 21 32 33 78 45 28 91 12 44 77 42 75 62 63 28 11 19 44 23 52 91 47 10 56 67 34 71 10 10 29 11 51 91 79 80 18 64 51 30 83 45 36 48 2 77 40 46 12 59 69 53 84 5 93 50 5 6 21 77 85 0 71 6 66 42 37 86 90 96 42 13
80 52 90 32 30 84 46 18 79 84 24 2 4 67 69 64 77 95 98 75 76 64 65 86 57 92 67 91 19 49 61 22 28 26 32 70 20 51 81 81 68 61 48 22 97 22 90 33 65 66 29 3 31 23 59 44 28 35 17 91 78 39 45 18 96 94 16 10 7 72 84 81 11 90 48 23 60 43 37 73 41 21 70 20 52 29 80 53 3 71 0 99 13 32 76 52 94 98 78 5
62 42 32 82 30 93 93 99 2 10 44 22 85 95 76 55 22 53 34 84 38 36 25 64 73 65 63 99 9 54 22 41 1 1 8 22 88 43 67 48 89 44 59 44 29 8 21 36 29 68 97 83 78 91 63 4 47 44 18 51 42 7 11 94 93 85 88 9 7 23 9 16 89 33 29 59 41 84 21 39 45 61 63 81 8 97 74 84 8 6 99 0 20 41 30 69 39 45 57 71
85 4 86 24 27 49 24 33 56 43 89 42 97 75 36 14 99 53 32 31 91 3 2 32 68 93 23 31 47 85 74 46 75 54 86 41 7 26 89 77 36 81 98 73 58 4 69 67 17 82 56 9 95 89 7 80 80 31 95 83 97 27 95 66 82 84 46 3 25 6 73 35 30 7 88 62 63 55 15 69 45 52 97 39 57 92 22 27 6 66 13 20 0 7 90 23 60 10 67 91
2 68 30 1 16 12 5 73 77 54 77 10 51 97 3 93 85 45 29 96 19 62 77 47 70 93 20 99 24 6 9 30 77 67 58 47 24 61 58 62 12 77 91 61 30 65 58 98 53 95 44 51 74 26 32 38 22 34 38 36 6 34 50 52 60 41 45 16 14 55 94 8 53 14 55 14 8 25 62 98 22 91 37 66 26 17 3 17 43 42 32 41 7 0 54 7 97 97 79 96
47 46 41 30 22 45 25 54 57 40 41 14 49 63 57 45 6 53 90 74 49 30 59 52 93 49 12 24 17 32 65 92 73 63 11 68 12 4 97 48 51 79 37 59 40 77 60 43 70 67 99 27 85 32 33 33 98 71 82 62 43 22 93 94 51 9 81 35 61 40 23 69 76 6 7 65 9 42 99 96 36 54 34 1 13 53 54 35 35 37 76 30 90 54 0 83 86 41 3 45
59 65 30 99 5 28 25 52 1 44 93 45 27 91 1 55 38 97 25 79 12 74 5 56 23 54 16 50 41 53 52 18 81 38 78 48 97 40 77 65 95 33 31 48 62 5 30 94 85 92 64 94 24 90 61 44 21 73 99 87 87 28 21 79 61 64 92 64 55 61 63 27 66 31 19 79 78 95 21 55 60 81 74 32 13 33 15 7 24 86 52 69 23 7 83 0 8 53 31 24
11 68 4 20 61 8 18 80 42 99 22 61 1 67 99 62 24 3 6 4 8 37 84 2 68 24 36 41 70 30 45 77 50 95 23 78 28 10 76 91 49 56 70 64 60 83 28 22 26 38 28 86 52 55 48 87 53 63 76 87 74 40 3 62 8 92 97 27 32 20 48 87 13 24 43 1 96 41 18 85 56 42 83 35 29 95 70 82 88 90 94 39 60 97 86 8 0 32 54 6
80 8 96 35 82 66 4 30 4 73 30 84 49 47 88 73 11 84 34 5 22 19 7 80 30 30 84 63 61 62 74 47 57 21 69 29 9 85 48 46 61 25 70 78 75 61 14 74 69 79 30 56 63 58 83 69 81 42 90 9 60 56 31 79 20 65 92 92 35 13 54 38 24 92 4 60 38 99 21 76 28 47 15 81 92 28 98 56 1 96 98 45 10 97 41 53 32 0 90 41
16 92 39 22 11 41 60 53 94 22 81 59 69 96 15 44 15 58 43 87 4 59 51 55 13 94 9 15 46 21 10 37 61 29 67 29 26 52 86 62 20 66 84 51 55 15 68 24 75 53 71 45 7 47 57 22 57 57 20 49 81 83 59 52 90 61 99 17 98 18 62 65 22 50 32 44 35 58 56 49 1 40 42 74 14 41 26 52 93 42 78 57 67 79 3 31 54 90 0 6
46 33 79 92 82 23 48 81 90 80 50 67 10 87 63 78 57 4 32 94 81 31 56 56 21 34 42 74 48 81 79 76 33 5 82 47 29 89 54 98 74 3 89 97 66 58 68 55 39 97 70 70 95 54 68 93 19 37 80 87 90 84 24 83 92 85 70 5 42 79 10 99 47 78 94 73 25 27 1 8 31 79 90 44 12 31 62 76 5 13 5 71 91 96 45 24 6 41 6 0

0 81 33 83 93 13 16 91 71 38 22 64 72 42 48 55 60 17 63 70 30 66 80 8 1 77 93 13 55 77 94 19 57 65 12 98 18 72 13 7 57 81 33 1 2 67 77 74 62 84 5 88 42 4 95 66 7 79 47 86 25 94 26 25 15 22 68 31 17 40 10 51 16 24 46 95 88 94 82 58 78 50 7 39 39 29 11 24 12 69 90 63 32 8 37 94 98 87 17 26
81 0 9 20 79 5 34 5 69 37 51 21 8 32 49 14 37 75 61 40 20 4 13 76 71 61 19 58 91 11 30 94 74 31 41 26 88 38 65 36 74 86 66 23 41 60 15 92 17 4 42 63 76 78 40 51 94 96 69 87 33 55 5 2 56 81 9 71 10 44 54 97 8 97 56 20 27 59 84 65 85 34 77 79 3 40 61 31 58 2 43 32 55 92 75 52 39 27 41 3
33 9 0 1 23 38 35 24 90 92 11 10 94 85 21 23 94 91 25 39 48 88 2 96 92 56 36 86 90 60 66 53 31 56 73 41 56 47 37 19 12 79 77 24 89 1 91 86 21 62 91 36 94 26 66 2 23 83 31 26 74 64 3 18 64 28 94 64 90 70 1 86 24 75 30 91 91 85 12 5 29 21 32 65 4 3 40 55 26 97 86 30 73 52 12 70 30 88 15 48
83 20 1 0 30 47 52 37 84 83 49 18 21 55 9 25 79 74 87 93 90 50 31 6 79 37 82 38 37 77 15 84 68 57 7 70 56 7 92 52 32 12 1 25 90 35 47 30 23 97 49 63 18 74 47 84 89 50 82 52 18 10 30 61 99 66 57 30 20 23 61 78 65 68 35 52 68 81 64 80 20 29 54 91 9 5 42 37 80 98 62 32 1 63 50 23 80 8 1 92
93 79 23 30 0 91 16 65 93 72 38 95 59 94 57 51 37 91 12 72 60 18 95 28 47 67 85 69 86 34 61 29 89 24 81 58 90 13 33 74 9 77 41 82 67 98 14 91 80 42 62 17 97 10 31 84 32 18 21 88 65 1 28 88 34 30 36 5 26 83 84 24 47 89 76 13 62 33 58 37 90 33 18 17 50 44 81 17 63 86 16 56 11 57 9 24 85 66 40 88
13 5 38 47 91 0 46 41 67 84 25 60 66 59 66 48 70 97 14 81 46 9 27 88 73 45 68 40 23 15 35 65 55 15 36 49 6 76 89 63 52 25 22 3 3 38 65 42 53 72 46 70 68 50 21 53 37 78 79 59 38 94 67 53 83 29 57 43 92 68 22 82 80 70 58 12 79 85 43 79 51 24 68 55 13 96 11 78 29 45 30 99 92 74 15 67 2 96 78 61
16 34 35 52 16 46 0 30 46 60 27 8 33 97 88 93 16 67 66 94 88 41 11 19 21 29 75 29 56 33 48 48 50 12 7 53 65 43 46 54 47 6 26 87 61 89 4 24 13 88 85 97 20 21 23 31 45 33 49 89 13 34 78 67 53 71 11 6 69 9 92 20 37 82 97 89 39 1 74 69 15 84 88 32 46 18 26 84 78 58 86 7 47 87 82 56 40 39 9 25
91 5 24 37 65 41 30 0 14 21 18 19 70 67 71 62 3 57 8 66 20 23 19 64 36 39 34 51 82 19 25 35 28 80 78 76 19 64 25 59 84 54 83 26 33 97 59 52 14 31 85 7 28 93 86 33 67 15 55 47 91 18 71 34 83 85 41 84 81 59 71 98 9 66 62 84 8 73 29 28 7 1 80 99 76 61 39 41 87 62 90 54 97 76 3 30 98 45 45 88
71 69 90 84 93 67 46 14 0 76 27 15 23 81 53 52 33 2 54 78 46 65 5 49 82 77 43 30 55 29 89 3 49 97 17 68 4 98 45 58 20 41 74 40 36 32 49 38 47 6 8 66 90 23 9 52 11 25 1 38 79 32 20 34 36 25 80 4 68 24 44 69 4 73 26 96 20 45 22 70 94 97 80 31 36 77 90 89 72 79 31 77 97 96 78 36 69 8 81 18
38 37 92 83 72 84 60 21 76 0 81 90 69 91 46 2 73 92 55 15 60 52 43 18 80 95 81 82 60 91 5 65 66 17 11 31 67 79 9 98 46 70 63 28 96 71 25 55 54 92 23 8 68 6 52 29 7 28 32 28 22 5 46 62 73 83 28 28 24 40 84 84 39 15 71 36 8 6 15 18 61 86 57 75 48 61 18 31 25 34 84 64 9 15 82 87 58 58 74 85
22 51 11 49 38 25 27 18 27 81 0 9 90 41 41 96 44 7 58 93 9 57 19 77 44 59 94 36 74 23 92 8 20 60 64 95 70 56 38 1 20 43 19 94 12 88 49 6 54 40 23 15 50 54 35 56 56 67 1 67 47 45 13 65 14 71 97 87 10 7 85 46 96 94 83 32 90 28 27 90 30 28 78 9 89 33 74 69 37 70 77 62 34 87 22 12 66 2 12 65
64 21 10 18 95 60 8 19 15 90 9 0 61 92 46 85 27 67 20 40 34 11 20 3 24 48 20 79 55 98 66 87 54 73 43 3 83 47 91 30 33 2 65 23 72 73 53 55 96 96 85 5 98 75 65 25 61 6 82 66 48 60 59 58 87 9 25 17 18 43 11 93 54 62 71 33 77 67 2 94 25 31 5 54 99 89 22 68 36 81 10 35 56 75 47 69 17 23 33 28
72 8 94 21 59 66 33 70 23 69 90 61 0 99 80 3 23 98 3 79 77 73 29 21 57 41 72 70 75 25 51 45 29 89 71 73 30 14 47 98 74 85 42 91 91 1 52 41 5 35 68 45 74 40 89 34 45 13 47 55 55 55 56 44 6 67 31 26 51 91 29 81 20 28 95 9 81 20 27 12 64 76 11 20 44 26 33 42 77 69 67 94 96 24 14 3 15 28 71 89
42 32 85 55 94 59 97 67 81 91 41 92 99 0 65 80 67 82 97 99 29 74 58 29 93 86 43 5 73 86 80 15 62 86 58 95 6 63 95 91 37 56 58 42 84 9 91 39 16 25 79 37 76 77 86 93 41 76 60 17 96 27 8 92 2 91 90 56 64 3 74 30 26 71 37 39 32 81 55 13 13 81 27 60 63 48 39 15 4 49 48 56 60 63 29 71 94 55 61 20
48 49 21 9 57 66 88 71 53 46 41 46 80 65 0 70 97 95 23 81 55 73 38 57 17 26 11 36 75 47 54 81 67 63 79 2 77 77 11 10 79 68 65 15 91 7 28 95 22 1 80 72 58 17 88 30 23 94 45 66 55 13 34 50 67 43 25 85 11 69 68 2 76 38 83 91 20 29 19 47 84 15 76 50 94 20 99 67 21 8 15 76 44 28 77 44 30 19 20 65
55 14 23 25 51 48 93 62 52 2 96 85 3 80 70 0 2 99 60 68 57 72 76 17 27 23 33 80 1 65 55 82 89 49 43 11 66 76 75 16 67 62 39 19 86 44 78 87 71 47 86 2 61 64 45 89 9 96 3 44 26 43 14 32 81 48 82 5 43 62 23 82 86 88 7 68 75 94 28 79 24 82 84 63 75 29 95 66 79 83 75 14 57 65 47 10 80 61 56 57
60 37 94 79 37 70 16 3 33 73 44 27 23 67 97 2 0 38 73 86 55 56 46 39 93 74 89 11 10 13 20 93 59 97 79 57 50 43 63 83 45 86 44 75 32 74 32 53 33 60 95 57 47 79 50 28 83 72 43 8 9 36 94 77 56 69 44 51 5 21 69 75 80 9 47 44 90 86 83 11 16 48 26 34 73 76 7 55 21 59 7 15 53 30 86 5 95 88 73 56
17 75 91 74 91 97 67 57 2 92 7 67 98 82 95 99 38 0 26 19 99 8 88 31 24 59 22 10 94 77 5 80 35 75 81 32 83 20 44 24 31 42 21 19 70 10 35 50 16 36 22 67 16 69 70 89 65 38 8 36 62 73 74 61 86 75 74 9 3 35 42 40 22 48 15 37 29 99 38 63 82 35 19 9 87 75 99 56 93 40 29 62 89 36 68 48 11 97 88 57
63 61 25 87 12 14 66 8 54 55 58 20 3 97 23 60 73 26 0 63 99 96 72 60 18 11 80 3 39 15 45 8 80 97 4 45 56 95 82 56 8 18 52 31 40 11 86 10 45 23 62 8 69 51 39 22 54 46 13 50 85 73 34 69 14 6 57 82 26 30 97 78 72 47 72 4 6 4 87 61 18 7 72 7 43 91 58 3 81 5 75 21 49 86 29 11 43 11 16 17
70 40 39 93 72 81 94 66 78 15 93 40 79 99 81 68 86 19 63 0 4 7 91 11 8 26 23 36 97 47 52 69 87 11 15 72 1 24 30 4 33 38 88 37 40 21 5 29 11 23 29 48 57 70 3 40 66 23 39 80 95 86 70 20 56 6 58 40 74 14 70 28 19 36 94 52 74 20 13 98 64 37 35 2 34 79 2 97 1 72 62 63 58 42 66 47 87 84 16 50
30 20 48 90 60 46 88 20 46 60 9 34 77 29 55 57 55 99 99 4 0 29 19 57 10 93 13 68 9 75 81 19 90 16 15 11 2 23 58 17 55 99 15 59 22 47 37 18 12 70 25 79 44 98 38 1 86 77 97 62 44 6 10 41 86 41 74 41 13 48 14 9 78 67 75 41 68 84 8 13 15 21 4 3 19 79 53 67 19 34 21 65 72 93 17 42 59 55 72 10
66 4 88 50 18 9 41 23 65 52 57 11 73 74 73 72 56 8 96 7 29 0 51 58 98 82 24 38 80 75 52 62 12 88 47 35 4 78 75 33 10 75 19 33 69 94 12 96 9 65 61 82 91 84 34 80 84 97 44 84 46 31 62 22 51 75 62 46 93 1 8 72 51 75 8 20 49 98 8 44 39 54 10 17 49 8 88 88 61 74 4 78 53 95 96 34 87 71 6 10
80 13 2 31 95 27 11 19 5 43 19 20 29 58 38 76 46 88 72 91 19 51 0 20 20 5 55 23 62 92 19 91 25 26 13 83 75 18 19 19 16 9 44 10 24 36 44 59 46 50 26 23 49 12 59 44 76 78 4 41 61 23 10 79 94 21 19 47 37 41 14 97 73 7 67 68 1 43 45 13 61 82 21 13 31 51 10 95 56 97 61 97 52 23 4 57 11 83 69 86
8 76 96 6 28 88 19 64 49 18 77 3 21 29 57 17 39 31 60 11 57 58 20 0 86 98 27 85 10 22 52 76 83 47 66 10 19 98 38 46 16 32 90 40 55 40 21 47 95 82 32 76 60 21 7 12 88 44 33 49 70 63 23 28 11 38 92 10 5 51 90 43 9 91 74 55 67 34 24 69 82 37 70 93 8 25 48 6 28 93 1 92 84 31 57 92 30 34 32 90
1 71 92 79 47 73 21 36 82 80 44 24 57 93 17 27 93 24 18 8 10 98 20 86 0 93 54 93 45 22 39 5 79 36 92 13 80 20 83 14 32 95 77 32 38 21 41 3 81 5 56 62 40 84 37 73 24 85 81 30 9 64 4 50 79 40 29 72 87 76 76 7 59 95 99 41 54 32 12 91 69 97 36 52 7 1 19 3 97 55 89 67 22 97 69 75 92 3 12 51
77 61 56 37 67 45 29 39 77 95 59 48 41 86 26 23 74 59 11 26 93 82 5 98 93 0 73 50 38 94 17 50 14 46 29 74 15 37 37 37 85 39 76 54 93 51 22 32 84 44 95 48 24 2 92 57 87 35 59 63 75 19 61 27 24 81 49 54 70 9 54 65 61 48 14 13 74 88 18 64 70 25 32 47 18 65 99 79 20 34 81 32 73 11 19 16 67 95 2 74
93 19 36 82 85 68 75 34 43 81 94 20 72 43 11 33 89 22 80 23 13 24 55 27 54 73 0 41 75 70 84 15 95 55 64 16 66 6 88 47 47 82 20 52 87 3 33 49 73 89 60 37 6 42 64 30 71 2 50 87 33 36 79 21 86 18 18 92 91 94 53 32 76 32 16 68 16 23 45 58 76 25 40 47 92 44 46 17 61 62 29 96 50 72 94 44 63 54 95 58
13 58 86 38 69 40 29 51 30 82 36 79 70 5 36 80 11 10 3 36 68 38 23 85 93 50 41 0 89 68 96 79 33 14 50 52 38 1 44 87 81 27 16 77 9 26 16 99 59 34 10 5 67 79 16 93 89 15 7 57 40 10 52 44 61 50 65 96 39 87 6 1 8 75 95 36 21 64 88 72 93 9 46 59 10 37 79 98 15 85 56 67 33 75 27 17 32 89 77 86
55 91 90 37 86 23 56 82 55 60 74 55 75 73 75 1 10 94 39 97 9 80 62 10 45 38 75 89 0 5 15 24 7 17 91 22 17 89 38 34 32 63 24 53 33 29 95 1 45 33 82 30 82 35 50 76 63 7 10 73 55 42 29 34 78 66 97 6 84 85 47 62 69 49 26 36 51 31 73 48 72 96 30 2 3 82 88 79 7 8 19 69 1 18 36 72 4 22 2 9
77 11 60 77 34 15 33 19 29 91 23 98 25 86 47 65 13 77 15 47 75 75 92 22 22 94 70 68 5 0 68 12 53 43 91 38 44 9 42 36 22 33 42 10 59 84 4 87 73 62 97 81 74 81 79 88 88 61 52 9 81 58 89 61 33 21 36 21 75 36 86 15 51 51 46 44 67 40 19 60 24 29 21 12 77 51 47 81 65 44 64 6 82 55 63 34 61 89 51 7
94 30 66 15 61 35 48 25 89 5 92 66 51 80 54 55 20 5 45 52 81 52 19 52 39 17 84 96 15 68 0 41 59 80 82 22 60 35 30 75 81 53 12 7 6 6 56 79 29 52 68 47 82 61 69 22 49 30 49 9 10 42 93 77 97 27 71 58 81 64 23 71 58 10 88 18 87 61 14 77 85 11 10 78 98 43 45 98 96 20 55 67 17 61 98 58 22 15 73 26
19 94 53 84 29 65 48 35 3 65 8 87 45 15 81 82 93 80 8 69 19 62 91 76 5 50 15 79 24 12 41 0 82 51 36 70 80 33 87 47 28 68 29 86 84 80 63 68 62 74 3 22 50 91 89 9 61 25 62 9 35 13 87 89 33 50 92 80 2 31 99 95 51 94 11 37 22 43 68 8 33 52 57 70 93 75 75 21 3 51 80 15 78 56 73 16 10 3 30 48
57 74 31 68 89 55 50 28 49 66 20 54 29 62 67 89 59 35 80 87 90 12 25 83 79 14 95 33 7 53 59 82 0 58 7 39 91 85 27 96 62 27 6 31 76 1 4 94 42 26 72 74 70 13 27 93 7 90 4 53 76 61 84 39 94 9 92 37 99 8 28 60 18 34 71 60 86 91 68 49 4 63 49 34 62 19 6 32 61 52 53 34 37 23 93 41 74 37 98 17
65 31 56 57 24 15 12 80 97 17 60 73 89 86 63 49 97 75 97 11 16 88 26 47 36 46 55 14 17 43 80 51 58 0 81 13 79 57 1 57 33 87 51 84 40 51 49 38 12 93 43 99 93 42 93 78 91 20 62 63 11 83 28 15 37 26 45 93 49 80 91 5 40 28 80 5 54 55 22 3 37 73 84 50 66 54 81 71 45 94 92 32 44 97 7 39 15 15 63 50
12 41 73 7 81 36 7 78 17 11 64 43 71 58 79 43 79 81 4 15 15 47 13 66 92 29 64 50 91 91 82 36 7 81 0 8 58 56 94 99 83 61 75 90 3 78 97 15 38 35 15 7 73 48 3 54 26 83 80 78 86 99 27 37 35 15 77 35 45 85 53 99 31 82 1 87 82 7 98 91 81 5 33 44 23 70 14 73 35 83 95 73 12 81 74 64 8 93 50 16
98 26 41 70 58 49 53 76 68 31 95 3 73 95 2 11 57 32 45 72 11 35 83 10 13 74 16 52 22 38 22 70 39 13 8 0 42 20 48 39 47 97 94 75 88 40 23 30 38 6 23 57 66 42 92 2 76 69 88 91 54 40 47 68 55 53 13 72 89 80 99 95 74 63 35 64 10 67 74 22 21 74 40 96 55 38 30 97 55 47 12 74 80 70 76 68 29 56 73 72
18 88 56 56 90 6 65 19 4 67 70 83 30 6 77 66 50 83 56 1 2 4 75 19 80 15 66 38 17 44 60 80 91 79 58 42 0 53 14 44 54 15 30 53 61 31 97 40 27 38 44 59 53 31 60 12 30 12 83 57 91 59 56 86 83 71 5 56 36 42 63 63 93 32 47 18 37 89 84 62 43 72 40 91 74 44 36 81 66 31 48 6 23 36 61 93 73 5 42 84
72 38 47 7 13 76 43 64 98 79 56 47 14 63 77 76 43 20 95 24 23 78 18 98 20 37 6 1 89 9 35 33 85 57 56 20 53 0 29 31 53 78 22 3 86 11 71 90 13 90 5 85 26 53 49 99 75 54 78 72 75 22 63 49 62 70 6 11 31 33 59 32 34 22 75 37 34 53 90 96 99 38 18 1 95 29 8 28 82 48 78 64 67 49 82 60 19 36 84 18
