100 100

47 32 90 18 53 36 65 85 89 33 91 88 77 90 10 17 26 68 91 8 43 31 85 49 55 46 98 82 53 75 72 64 9 77 61 41 22 14 65 86 56 6 56 62 92 65 52 2 4 62 50 17 50 88 45 20 32 13 53 77 99 76 84 32 91 38 71 34 55 0 87 26 19 78 94 84 44 69 95 11 46 45 98 23 51 55 72 61 31 98 30 93 17 56 60 46 80 88 21 7
6 92 83 32 90 12 78 35 76 50 20 53 63 43 70 58 83 80 72 84 3 73 99 21 12 89 81 33 6 79 68 47 16 75 30 85 78 45 21 53 25 9 92 82 6 78 9 31 91 94 82 36 99 15 69 92 31 36 86 18 69 99 65 41 75 70 97 28 41 87 0 76 74 54 10 58 52 88 3 19 90 68 68 80 89 30 67 13 2 78 73 60 6 56 52 29 64 5 25 82
54 34 11 55 14 92 14 87 87 71 31 3 73 64 25 79 95 76 60 53 14 1 72 19 94 33 49 35 97 3 6 26 69 72 86 96 53 28 77 27 48 69 82 45 78 2 81 61 47 93 25 89 87 27 9 51 67 6 13 80 69 99 72 38 20 20 62 31 22 26 76 0 58 24 5 47 28 45 8 53 78 4 92 54 29 7 5 34 37 39 15 97 20 21 41 73 16 45 78 23
25 3 47 96 63 81 32 66 69 93 39 14 41 6 92 50 93 43 99 53 30 58 54 96 86 22 96 86 97 64 72 10 43 55 79 78 56 18 73 29 54 71 9 29 31 85 74 79 65 66 18 11 49 84 26 22 93 53 47 13 53 2 88 4 92 45 36 87 60 19 74 58 0 98 54 95 37 22 6 73 72 63 50 58 90 26 80 69 27 70 52 13 10 25 92 65 70 92 19 62
62 92 34 59 44 89 7 53 30 93 13 37 91 29 74 35 43 30 92 13 19 18 35 29 64 17 59 95 55 8 54 93 8 30 69 90 56 17 80 36 51 36 59 82 70 14 6 21 75 30 74 89 14 63 40 6 75 21 12 83 13 81 15 65 40 98 82 79 7 78 54 24 98 0 28 41 82 80 47 4 32 57 49 99 72 20 16 76 66 24 61 61 42 75 82 7 73 3 76 39
24 68 38 30 26 53 85 38 90 15 21 92 92 48 84 24 92 82 64 80 57 95 84 32 21 84 68 94 2 52 60 68 44 73 92 28 75 5 40 54 33 17 72 26 42 82 48 63 74 40 53 60 29 12 69 32 24 38 93 13 88 42 86 13 20 92 42 82 20 94 10 5 54 28 0 33 42 98 55 68 8 14 91 90 48 45 12 61 22 14 28 28 9 2 19 60 41 91 81 61
28 37 34 39 14 15 92 11 40 67 71 15 42 70 40 92 36 35 29 33 27 54 45 21 43 97 35 66 36 29 83 26 9 22 92 23 44 73 31 70 3 66 71 79 38 89 75 62 95 98 40 3 37 87 50 14 2 58 98 48 16 60 19 40 55 35 8 64 14 84 58 47 95 41 33 0 46 30 15 87 31 54 33 66 75 99 87 94 1 68 51 89 50 65 29 38 18 19 1 56
23 18 40 22 70 55 71 98 76 70 55 62 5 75 54 22 86 67 73 48 44 82 91 17 50 8 38 42 75 3 23 79 57 45 29 47 78 26 49 98 17 22 48 63 73 54 62 7 17 95 19 70 90 8 88 52 39 43 71 53 27 63 43 67 79 44 49 16 44 44 52 28 37 82 42 46 0 31 74 79 37 88 3 67 93 71 91 90 27 65 75 93 49 85 12 57 23 31 10 92
5 11 53 84 15 12 8 80 62 81 77 86 38 82 46 6 52 35 41 63 55 20 73 71 70 65 82 9 29 94 71 92 25 22 64 44 70 42 32 46 96 14 48 96 51 26 67 55 54 35 7 3 45 1 17 80 22 27 4 37 75 64 16 68 65 56 40 41 37 69 88 45 22 80 98 30 31 0 74 39 92 74 32 77 5 20 1 43 61 84 83 16 96 26 92 70 56 40 81 19
87 20 14 34 71 72 83 84 60 97 2 98 94 60 82 15 54 39 61 37 33 43 51 78 69 92 85 71 97 52 80 21 57 70 41 8 60 15 50 44 47 71 36 66 87 63 31 51 18 19 36 80 75 39 14 13 56 51 44 61 15 36 58 46 93 7 17 83 97 95 3 8 6 47 55 15 74 74 0 90 61 99 3 35 65 39 14 94 28 9 62 59 57 29 15 56 38 6 48 96
77 60 38 48 55 52 82 46 94 74 9 93 23 62 58 15 5 97 81 30 21 12 98 85 17 60 27 19 98 4 63 65 70 55 44 80 67 66 6 34 58 2 55 15 6 59 68 46 1 57 52 47 15 15 47 23 38 65 11 85 52 84 40 72 66 38 13 24 90 11 19 53 73 4 68 87 79 39 90 0 98 77 26 98 50 53 18 74 57 71 81 88 5 22 68 27 19 88 73 91
19 45 48 54 61 54 50 36 11 14 13 88 88 94 84 82 9 34 38 61 30 93 43 37 72 50 40 78 69 93 90 96 30 48 74 40 43 43 48 33 20 73 62 66 47 8 39 78 31 28 26 86 92 30 69 73 63 69 3 85 56 31 20 82 61 62 88 51 99 46 90 78 72 32 8 31 37 92 61 98 0 41 8 82 26 36 31 52 9 2 39 96 62 15 23 57 65 80 79 18
50 70 7 21 85 40 29 26 17 6 20 16 7 18 2 78 4 25 94 45 42 74 54 5 27 67 22 87 58 81 6 41 31 10 2 83 97 92 38 91 9 96 98 36 25 68 42 90 62 20 91 83 62 13 50 70 52 4 3 52 38 25 31 20 88 45 61 57 78 45 68 4 63 57 14 54 88 74 99 77 41 0 31 59 97 28 22 29 95 35 86 26 2 53 60 91 55 89 84 26
67 41 89 7 20 6 57 4 26 68 93 41 16 7 23 79 18 50 3 32 60 32 85 82 6 72 51 15 62 27 13 63 71 1 37 81 84 26 25 93 54 59 95 69 96 98 38 31 93 9 48 70 23 70 86 82 93 71 5 91 70 95 37 30 83 82 41 64 53 98 68 92 50 49 91 33 3 32 3 26 8 31 0 83 91 39 94 92 60 22 11 88 23 84 62 80 78 77 49 3
86 6 48 24 39 73 91 91 82 11 65 4 67 42 61 40 93 50 40 66 76 69 70 94 73 15 65 18 92 28 3 34 63 75 37 58 1 31 90 12 2 72 14 82 71 71 44 53 93 51 64 40 51 75 73 46 27 53 80 45 5 12 61 36 8 48 78 51 47 23 80 54 58 99 90 66 67 77 35 98 82 59 83 0 92 52 16 90 94 50 66 75 69 66 46 96 74 51 75 35
96 63 86 96 7 38 62 11 40 20 1 38 71 69 52 49 14 6 28 6 55 11 12 63 12 74 64 89 49 7 44 8 9 79 79 73 36 88 61 62 12 29 36 84 49 82 69 25 5 73 56 84 1 72 63 93 51 11 31 51 89 64 29 63 86 2 25 74 84 51 89 29 90 72 48 75 93 5 65 50 26 97 91 92 0 61 5 43 91 82 92 47 66 62 89 17 42 91 8 6
83 80 91 15 20 93 29 65 31 69 34 64 76 33 66 82 22 91 52 95 26 54 16 2 12 79 23 15 87 89 62 71 12 99 65 2 25 35 41 83 20 12 90 51 30 3 74 62 66 7 27 50 30 80 6 28 41 58 69 95 76 85 48 85 52 22 92 2 28 55 30 7 26 20 45 99 71 20 39 53 36 28 39 52 61 0 60 48 20 60 35 17 2 4 75 85 68 4 65 39
79 31 37 23 47 85 12 21 50 56 27 86 64 34 35 31 90 16 85 86 86 1 74 93 41 59 73 62 82 78 61 4 11 9 56 56 19 18 69 42 46 44 93 24 18 18 86 7 68 49 41 1 9 78 35 44 91 70 35 39 14 27 86 17 80 14 84 74 36 72 67 5 80 16 12 87 91 1 14 18 31 22 94 16 5 60 0 62 78 90 29 7 88 76 74 72 25 99 92 37
3 97 76 52 77 99 33 80 97 81 38 53 23 65 22 48 78 53 7 70 15 70 86 34 79 50 62 52 94 20 63 27 82 2 91 67 40 51 6 65 21 50 76 24 64 88 82 26 87 85 44 70 33 43 82 76 55 79 11 51 58 13 36 89 91 60 42 61 11 61 13 34 69 76 61 94 90 43 94 74 52 29 92 90 43 48 62 0 33 93 88 83 53 3 93 27 55 28 8 47
90 3 97 49 58 92 76 21 23 49 47 37 18 42 91 28 99 86 4 45 7 85 78 30 66 68 11 25 50 9 66 2 9 12 52 47 25 15 5 33 1 6 63 16 28 53 96 82 65 56 7 77 25 96 3 75 28 21 6 95 22 19 41 85 98 61 28 36 40 31 2 37 27 66 22 1 27 61 28 57 9 95 60 94 91 20 78 33 0 86 23 81 73 1 67 70 15 69 90 87
39 86 96 54 22 2 32 11 56 86 56 34 33 27 81 70 53 41 91 94 80 85 57 49 69 11 90 23 82 28 28 69 27 26 86 35 31 4 38 61 59 88 14 1 40 44 90 5 81 7 62 30 75 44 12 2 75 78 42 15 87 37 79 3 59 11 10 5 43 98 78 39 70 24 14 68 65 84 9 71 2 35 22 50 82 60 90 93 86 0 68 65 91 18 73 5 23 71 30 93
19 94 33 10 72 61 2 61 13 9 25 58 6 63 76 57 92 3 73 21 51 81 76 20 53 46 75 83 23 38 65 67 9 37 14 93 33 91 6 13 29 70 93 10 30 90 64 44 63 87 35 50 45 27 52 66 45 74 45 25 56 51 60 36 6 88 73 21 99 30 73 15 52 61 28 51 75 83 62 81 39 86 11 66 92 35 29 88 23 68 0 47 65 47 93 85 15 15 91 4
18 93 59 7 93 29 6 42 53 47 21 41 73 67 21 97 73 34 44 25 61 51 87 19 85 58 75 47 94 83 86 74 57 33 41 68 42 57 40 65 17 69 42 76 45 96 14 3 14 75 45 44 81 80 32 97 79 7 42 84 23 72 30 51 80 50 40 47 2 93 60 97 13 61 28 89 93 16 59 88 96 26 88 75 47 17 7 83 81 65 47 0 97 53 4 81 3 58 26 11
43 2 3 30 55 37 77 97 1 64 53 75 72 93 70 94 44 14 75 70 70 66 31 39 17 42 30 69 20 78 37 87 85 60 22 46 36 15 41 78 23 6 19 84 53 60 50 57 17 83 3 24 24 17 22 43 57 6 42 33 4 17 76 82 11 16 39 97 16 17 6 20 10 42 9 50 49 96 57 5 62 2 23 69 66 2 88 53 73 91 65 97 0 38 43 21 81 52 19 91
59 98 43 96 79 86 93 78 61 75 73 25 47 26 61 79 3 54 26 52 67 6 66 41 1 75 62 93 86 60 21 97 94 67 62 43 99 86 21 68 80 15 61 67 4 80 82 17 21 24 71 30 34 23 91 28 99 1 83 43 12 35 83 49 33 90 72 66 43 56 56 21 25 75 2 65 85 26 29 22 15 53 84 66 62 4 76 3 1 18 47 53 38 0 84 76 85 33 7 87
84 85 37 33 16 57 16 92 20 29 34 47 5 66 19 56 93 73 20 79 45 37 97 75 91 51 11 10 49 2 29 20 30 15 17 45 30 23 71 62 45 7 31 65 41 80 43 84 50 69 37 14 97 18 80 64 56 11 60 24 46 67 34 86 49 79 52 82 84 60 52 41 92 82 19 29 12 92 15 68 23 60 62 46 89 75 74 93 67 73 93 4 43 84 0 13 12 42 59 23
65 7 96 59 53 50 41 21 54 22 21 19 78 38 47 44 97 90 36 39 44 5 26 15 94 75 51 95 5 56 53 11 40 51 43 98 28 18 14 35 41 4 54 31 82 11 67 73 84 8 44 73 66 9 47 72 49 65 1 64 95 55 30 66 57 88 98 67 30 46 29 73 65 7 60 38 57 70 56 27 57 91 80 96 17 85 72 27 70 5 85 81 21 76 13 0 53 35 66 99
26 50 8 20 1 15 20 26 84 55 84 38 58 61 89 28 28 88 8 91 76 31 40 77 48 58 33 92 42 63 9 85 21 83 85 80 32 11 49 11 84 54 63 47 53 13 63 4 89 24 93 22 55 11 3 59 91 90 3 94 94 31 58 4 16 22 25 43 48 80 64 16 70 73 41 18 23 56 38 19 65 55 78 74 42 68 25 55 15 23 15 3 81 85 12 53 0 28 13 10
95 84 99 95 65 24 53 87 54 44 30 50 6 82 4 9 55 83 94 32 74 32 50 4 35 47 76 93 60 16 42 74 49 60 27 57 54 16 14 37 18 97 67 33 50 91 95 74 23 27 8 36 5 12 4 27 31 37 93 23 84 53 34 61 23 86 51 48 18 88 5 45 92 3 91 19 31 40 6 88 80 89 77 51 91 4 99 28 69 71 15 58 52 33 42 35 28 0 24 91
9 31 76 91 13 62 84 7 38 55 17 18 54 4 86 20 45 36 40 30 98 57 42 27 69 9 35 72 90 43 92 96 78 75 87 87 14 64 22 46 49 17 73 78 52 31 4 65 57 47 62 92 98 15 41 89 80 74 30 46 84 22 76 3 93 31 99 2 14 21 25 78 19 76 81 1 10 81 48 73 79 84 49 75 8 65 92 8 90 30 91 26 19 7 59 66 13 24 0 40
45 55 98 15 76 29 66 57 84 49 49 87 68 22 13 68 62 13 92 16 20 18 17 16 45 21 15 73 17 17 97 77 96 25 50 15 65 63 36 25 31 94 78 15 65 47 80 44 98 38 45 30 54 46 50 52 58 87 69 16 7 2 68 57 17 80 53 46 69 7 82 23 62 39 61 56 92 19 96 91 18 26 3 35 6 39 37 47 87 93 4 11 91 87 23 99 10 91 40 0

0 21 70 6 8 28 53 79 3 47 39 44 83 84 57 48 16 92 27 32 72 98 77 17 97 82 89 18 93 18 65 57 26 99 8 25 10 59 78 60 37 26 69 48 60 82 83 78 66 92 85 72 8 16 53 42 35 39 32 86 53 23 32 26 63 2 11 48 28 71 43 18 51 23 37 27 13 97 50 56 52 96 21 42 4 74 55 90 7 38 28 6 96 14 76 68 43 86 37 85
21 0 30 52 46 74 60 33 20 69 42 85 33 43 57 87 12 49 81 69 90 25 65 67 69 67 18 32 94 46 20 67 83 3 97 69 73 47 2 32 70 77 28 86 69 29 68 30 95 43 97 11 73 4 28 83 92 78 23 47 34 71 30 27 94 23 48 85 74 23 37 22 82 19 98 10 68 4 5 72 76 63 19 50 33 7 49 72 54 62 42 18 14 41 15 47 35 84 78 48
70 30 0 15 44 91 20 66 80 77 25 10 91 91 49 54 35 4 29 16 38 11 23 46 97 36 54 49 66 25 44 90 81 68 7 16 59 7 7 77 42 63 97 6 58 12 38 90 10 52 21 31 62 61 9 59 64 91 41 70 92 96 94 94 62 36 1 68 99 75 44 47 59 59 32 27 88 14 33 15 67 32 28 43 72 27 40 48 25 25 77 66 4 4 55 96 44 47 9 43
6 52 15 0 62 95 7 67 94 8 13 69 64 7 81 10 32 16 82 25 14 79 93 79 37 30 40 14 60 60 26 84 76 20 70 5 73 45 85 72 91 70 37 23 68 93 79 78 86 14 38 24 11 99 1 44 17 44 99 95 53 58 26 17 37 16 1 73 50 57 58 67 31 6 37 17 72 93 12 21 17 66 85 95 41 84 59 85 75 59 94 10 81 85 24 53 41 20 52 83
8 46 44 62 0 3 47 7 23 33 66 23 47 35 4 71 26 7 89 73 74 22 60 99 41 42 11 78 62 37 89 28 9 55 27 78 20 17 74 61 28 4 71 20 48 25 69 99 79 94 29 61 47 67 92 58 16 62 25 40 52 51 74 2 41 58 10 93 31 74 84 42 61 68 80 59 96 28 19 18 30 89 37 40 88 61 64 86 20 32 48 60 24 52 40 90 81 97 92 9
28 74 91 95 3 0 98 83 15 59 50 71 96 18 28 4 1 17 88 78 58 92 50 53 60 72 64 39 2 40 11 54 44 30 12 68 27 25 11 82 8 47 6 65 76 23 97 3 9 25 19 57 55 10 71 3 93 56 44 96 79 40 37 12 17 9 18 58 41 38 86 97 11 30 16 68 17 14 92 65 38 6 39 31 71 88 95 56 4 2 3 78 47 33 68 40 42 90 21 60
53 60 20 7 47 98 0 35 76 64 36 69 51 1 16 79 86 9 75 73 31 50 89 63 92 53 85 49 15 35 14 88 94 36 1 27 49 62 31 61 12 72 62 94 5 17 78 89 97 17 91 72 81 82 20 65 84 38 79 51 26 1 77 89 40 52 40 7 70 43 51 88 84 16 71 45 47 16 29 27 6 47 80 19 40 50 54 61 33 21 54 44 1 41 59 85 88 90 99 63
79 33 66 67 7 83 35 0 78 20 35 56 24 1 64 54 43 95 88 27 96 84 29 88 48 96 79 49 15 93 28 1 22 30 88 62 92 84 54 45 46 19 93 67 41 73 91 68 50 83 66 41 43 34 51 44 43 85 11 93 86 75 64 36 24 51 44 76 13 62 94 8 26 88 2 44 34 10 34 74 90 78 17 2 44 48 31 19 36 58 63 15 93 44 46 32 55 98 67 88
3 20 80 94 23 15 76 78 0 52 34 70 32 9 55 32 89 93 79 20 18 94 72 13 47 31 31 2 58 95 2 4 15 6 25 48 7 98 54 26 27 28 88 1 66 84 4 72 80 83 33 63 12 89 25 62 80 77 43 41 41 15 26 69 49 60 29 64 89 95 4 13 39 15 66 17 25 2 56 54 23 44 35 22 95 3 16 74 14 41 13 26 84 66 47 7 5 1 38 26
47 69 77 8 33 59 64 20 52 0 24 18 4 48 25 2 69 90 38 14 47 17 81 15 11 55 73 96 47 2 14 43 59 89 47 97 25 89 76 5 15 85 42 94 4 14 58 82 88 52 66 88 42 62 43 90 4 19 47 43 73 58 4 15 25 74 91 54 40 42 67 18 48 51 56 65 8 23 37 61 30 62 75 52 59 75 86 19 90 31 95 49 41 91 70 28 58 96 38 51
39 42 25 13 66 50 36 35 34 24 0 5 34 90 25 24 78 67 7 54 44 72 58 96 1 36 71 23 50 58 27 54 75 41 90 30 15 61 58 50 96 73 16 68 12 16 30 7 85 66 2 89 20 63 25 14 55 91 82 62 74 63 32 68 82 17 60 32 49 53 32 92 90 15 49 17 94 44 7 30 38 27 77 82 71 66 97 59 80 9 50 24 92 52 3 25 36 20 16 2
44 85 10 69 23 71 69 56 70 18 5 0 14 99 2 41 39 99 54 32 66 35 28 81 7 32 41 67 40 25 8 44 71 50 63 28 25 6 14 70 67 36 74 97 11 75 75 28 75 27 71 66 5 45 52 68 63 92 12 73 54 60 72 15 97 5 82 50 55 46 6 18 9 24 73 85 99 88 41 95 94 39 67 69 20 15 45 85 73 93 85 93 29 64 69 33 21 15 66 22
83 33 91 64 47 96 51 24 32 4 34 14 0 69 43 74 7 85 96 39 1 76 79 89 26 31 65 77 1 33 26 31 17 34 67 7 88 52 92 50 69 58 23 20 64 29 2 49 25 78 44 12 1 58 34 39 23 39 35 4 56 49 79 80 27 41 6 28 20 69 34 56 44 37 18 92 30 10 72 42 85 4 79 34 6 24 38 20 20 94 10 31 37 94 38 62 38 18 64 64
84 43 91 7 35 18 1 1 9 48 90 99 69 0 64 42 27 21 56 48 55 10 63 47 18 54 28 40 9 8 92 15 46 31 29 34 1 64 61 27 56 98 2 53 2 60 5 89 85 77 18 16 4 1 97 9 32 76 38 44 73 93 41 90 89 78 65 99 55 10 35 78 26 68 97 17 1 17 67 57 69 95 76 69 38 16 20 82 83 71 69 92 59 55 11 69 30 48 52 48
57 57 49 81 4 28 16 64 55 25 25 2 43 64 0 93 43 78 56 63 50 27 62 85 85 94 99 67 8 26 41 46 6 71 92 14 45 1 8 49 56 94 33 86 45 95 54 95 29 71 85 29 10 28 89 70 65 95 68 17 69 34 98 33 29 99 22 14 16 40 59 61 48 2 78 22 93 99 71 80 86 68 90 43 16 36 69 9 50 67 32 21 47 92 68 85 44 10 23 5
48 87 54 10 71 4 79 54 32 2 24 41 74 42 93 0 44 37 77 48 1 57 12 97 62 95 53 55 89 20 66 68 99 75 89 51 69 25 80 29 5 96 27 75 31 43 7 96 16 47 29 34 21 99 75 46 37 44 49 5 9 94 36 3 76 57 10 96 31 97 31 22 86 75 34 59 93 3 6 16 36 60 84 53 75 5 22 62 99 50 61 89 90 72 12 62 46 10 89 32
16 12 35 32 26 1 86 43 89 69 78 39 7 27 43 44 0 90 85 29 48 38 37 37 60 83 12 50 69 52 10 66 50 30 7 42 55 21 67 17 49 26 45 23 77 32 85 15 3 95 64 89 65 53 23 74 90 57 36 11 57 4 41 51 11 59 35 90 74 9 30 59 87 92 37 95 32 79 1 62 65 47 82 24 97 77 24 96 74 86 42 97 76 50 83 45 87 72 8 64
92 49 4 16 7 17 9 95 93 90 67 99 85 21 78 37 90 0 1 25 15 15 73 29 31 33 8 24 79 51 80 98 61 44 29 45 47 87 86 14 42 55 9 51 22 90 27 6 9 42 18 65 59 68 74 38 35 98 46 81 48 65 88 5 72 17 33 45 91 34 21 21 68 12 41 88 43 69 81 62 33 12 10 12 63 46 26 69 98 34 27 25 48 57 2 30 3 1 43 99
27 81 29 82 89 88 75 88 79 38 7 54 96 56 56 77 85 1 0 74 76 71 98 90 36 38 19 2 92 17 83 29 1 45 25 85 13 40 22 52 73 73 91 15 24 43 45 42 45 41 62 97 84 87 31 19 58 78 56 34 17 27 6 78 45 73 12 51 13 78 27 34 99 62 31 31 83 43 80 1 20 80 49 17 2 69 36 21 74 23 45 60 26 52 24 62 2 56 43 38
32 69 16 25 73 78 73 27 20 14 54 32 39 48 63 48 29 25 74 0 62 65 74 13 96 9 91 89 24 59 31 41 20 27 30 97 30 11 73 92 32 6 75 43 19 87 53 41 33 51 63 89 87 18 68 85 26 25 69 52 19 32 7 29 86 8 1 38 69 52 50 41 50 96 99 67 10 48 99 57 64 51 98 80 3 1 16 12 55 99 19 84 55 3 58 47 26 40 26 28
72 90 38 14 74 58 31 96 18 47 44 66 1 55 50 1 48 15 76 62 0 44 78 33 55 68 40 99 75 12 8 56 85 79 4 51 54 81 18 83 20 28 44 20 59 47 45 19 52 28 42 55 3 96 79 37 61 94 55 15 19 37 19 29 70 29 96 65 50 74 19 17 43 8 49 25 42 18 71 98 73 20 80 97 17 94 57 13 64 28 2 95 65 21 38 66 79 59 80 11
98 25 11 79 22 92 50 84 94 17 72 35 76 10 27 57 38 15 71 65 44 0 9 38 71 64 93 8 4 54 1 37 94 18 73 25 85 36 41 46 88 47 85 60 67 11 95 3 13 44 74 77 95 27 89 2 89 36 21 75 19 33 59 33 29 89 74 70 48 2 57 28 73 44 65 73 25 92 17 3 15 6 15 4 54 11 80 47 42 24 81 80 33 71 56 2 18 75 96 55
77 65 23 93 60 50 89 29 72 81 58 28 79 63 62 12 37 73 98 74 78 9 0 82 51 25 24 26 84 66 76 92 5 11 18 24 11 53 1 28 35 56 16 93 41 52 8 28 46 96 70 98 31 16 34 64 2 7 4 68 49 88 56 23 76 4 20 33 17 73 64 72 63 84 64 87 99 54 64 86 98 30 81 77 58 19 55 11 55 53 37 26 72 11 57 31 74 9 98 36
17 67 46 79 99 53 63 88 13 15 96 81 89 47 85 97 37 29 90 13 33 38 82 0 61 96 78 60 24 77 78 39 35 55 28 99 47 48 17 71 90 89 26 40 89 47 66 41 69 96 75 32 3 23 78 87 85 4 52 15 94 60 54 11 78 29 24 77 92 47 52 1 52 50 36 96 41 41 82 77 98 70 27 69 38 93 51 86 31 32 87 17 81 65 72 83 83 63 99 41
97 69 97 37 41 60 92 48 47 11 1 7 26 18 85 62 60 31 36 96 55 71 51 61 0 13 92 5 20 36 80 63 52 17 20 47 90 91 98 44 54 21 96 37 8 94 79 90 28 62 95 15 38 41 38 74 63 28 41 7 97 32 84 46 15 86 70 64 87 55 3 77 29 98 26 68 53 33 41 10 86 97 75 76 6 19 56 25 4 42 52 14 21 36 48 32 24 37 65 69
82 67 36 30 42 72 53 96 31 55 36 32 31 54 94 95 83 33 38 9 68 64 25 96 13 0 51 13 30 35 45 61 90 53 76 87 71 14 85 89 55 92 93 38 88 27 41 26 95 40 37 39 18 35 20 4 42 84 16 16 40 18 19 97 94 14 35 73 61 74 25 72 6 66 5 46 18 57 18 37 23 67 34 8 44 18 15 91 54 34 22 13 3 97 81 18 50 17 69 36
89 18 54 40 11 64 85 79 31 73 71 41 65 28 99 53 12 8 19 91 40 93 24 78 92 51 0 45 14 72 30 78 10 29 4 38 11 3 17 21 67 89 41 8 62 55 65 69 36 14 17 71 38 45 88 12 47 15 86 39 85 18 78 41 45 75 75 1 76 15 13 96 93 32 2 4 24 95 38 40 15 30 58 34 63 84 59 58 45 12 58 49 97 22 57 4 5 42 42 45
18 32 49 14 78 39 49 49 2 96 23 67 77 40 67 55 50 24 2 89 99 8 26 60 5 13 45 0 46 47 91 27 94 36 46 56 54 53 96 11 84 36 10 44 78 7 84 97 93 67 56 17 25 46 3 44 87 8 43 60 85 51 7 61 11 12 62 27 85 73 7 52 18 7 28 91 9 29 90 98 19 94 58 5 62 38 34 27 28 98 88 66 47 42 32 72 72 21 81 28
93 94 66 60 62 2 15 15 58 47 50 40 1 9 8 89 69 79 92 24 75 4 84 24 20 30 14 46 0 61 64 54 7 70 92 69 26 60 46 44 98 86 38 32 63 43 90 95 11 16 37 77 39 88 84 41 93 25 90 54 27 36 27 56 82 25 9 46 52 10 91 52 68 36 98 41 74 67 69 20 17 58 10 9 47 53 19 97 44 78 58 84 30 79 44 95 26 64 90 60
18 46 25 60 37 40 35 93 95 2 58 25 33 8 26 20 52 51 17 59 12 54 66 77 36 35 72 47 61 0 93 42 7 84 87 69 89 82 23 33 80 28 69 29 20 84 83 62 30 62 68 72 48 23 23 15 99 58 63 20 30 2 54 65 96 40 79 73 57 72 6 23 67 16 23 48 34 91 35 44 71 98 16 63 40 22 49 50 70 12 24 29 21 93 20 43 4 77 32 72
65 20 44 26 89 11 14 28 2 14 27 8 26 92 41 66 10 80 83 31 8 1 76 78 80 45 30 91 64 93 0 53 68 47 36 2 28 14 20 38 51 37 16 54 99 28 41 97 27 5 62 7 5 88 92 14 65 46 15 33 46 98 74 33 82 96 50 90 18 2 15 20 23 10 88 53 88 69 75 35 78 40 89 2 15 19 41 91 87 31 2 10 34 37 68 77 28 45 94 81
57 67 90 84 28 54 88 1 4 43 54 44 31 15 46 68 66 98 29 41 56 37 92 39 63 61 78 27 54 42 53 0 2 9 8 71 24 92 82 71 73 86 93 66 69 34 71 85 31 76 38 22 94 75 59 27 19 55 32 34 56 66 18 67 67 31 52 72 15 84 52 42 86 91 57 32 46 77 50 72 1 60 15 29 70 75 3 93 45 72 31 92 2 77 28 25 20 69 81 58
26 83 81 76 9 44 94 22 15 59 75 71 17 46 6 99 50 61 1 20 85 94 5 35 52 90 10 94 7 7 68 2 0 84 6 52 59 75 64 39 8 73 3 68 60 32 50 50 22 85 34 69 10 18 1 98 78 74 63 5 71 96 70 28 61 92 10 50 57 11 65 44 25 40 39 33 35 74 86 99 22 39 86 86 84 46 3 84 91 82 72 41 83 41 88 26 7 28 7 21
99 3 68 20 55 30 36 30 6 89 41 50 34 31 71 75 30 44 45 27 79 18 11 55 17 53 29 36 70 84 47 9 84 0 74 98 46 86 20 65 23 96 27 64 48 32 55 76 59 85 87 1 56 74 42 40 46 47 72 46 38 33 52 91 72 61 32 9 86 52 74 57 20 87 83 76 44 48 28 22 17 52 36 53 88 66 5 7 57 40 41 54 72 2 77 96 7 79 15 55
8 97 7 70 27 12 1 88 25 47 90 63 67 29 92 89 7 29 25 30 4 73 18 28 20 76 4 46 92 87 36 8 6 74 0 99 27 77 64 96 5 4 71 44 25 61 69 25 60 98 97 53 89 21 83 10 52 22 91 95 86 76 98 90 57 5 74 21 84 30 55 69 56 18 19 18 63 11 94 85 68 55 48 64 57 6 1 27 49 18 40 77 80 77 29 3 90 2 28 50
25 69 16 5 78 68 27 62 48 97 30 28 7 34 14 51 42 45 85 97 51 25 24 99 47 87 38 56 69 69 2 71 52 98 99 0 50 52 51 50 86 76 24 52 85 37 2 24 93 15 50 87 44 82 37 72 4 83 21 55 46 14 73 65 88 39 2 44 82 24 85 32 88 21 51 29 80 48 60 2 92 50 89 6 69 21 61 2 80 59 43 64 60 38 55 36 30 20 14 26
10 73 59 73 20 27 49 92 7 25 15 25 88 1 45 69 55 47 13 30 54 85 11 47 90 71 11 54 26 89 28 24 59 46 27 50 0 83 4 40 88 40 82 60 72 42 91 77 31 66 33 10 7 36 99 55 27 51 37 16 2 16 94 93 78 78 23 17 41 51 58 42 25 44 63 25 94 35 18 8 48 12 68 54 28 44 15 32 59 63 78 74 48 86 17 12 80 70 37 67
59 47 7 45 17 25 62 84 98 89 61 6 52 64 1 25 21 87 40 11 81 36 53 48 91 14 3 53 60 82 14 92 75 86 77 52 83 0 39 55 61 18 94 19 99 81 38 39 17 16 13 74 59 90 28 76 69 68 71 26 49 19 67 11 48 5 3 32 1 5 17 19 33 95 40 15 63 60 23 24 39 87 10 63 13 77 30 11 56 61 48 31 48 48 89 45 74 93 43 4
