100 100

29 30 56 29 56 34 82 64 36 22 25 68 8 78 5 66 83 4 65 85 76 99 36 36 21 90 35 88 76 51 80 93 72 6 77 90 16 67 67 85 5 92 22 48 93 23 12 45 93 35 89 49 77 52 84 35 49 25 83 10 38 4 20 27 31 98 35 93 95 0 55 24 62 17 77 30 48 60 38 83 8 75 2 50 77 50 77 75 65 49 87 81 30 19 2 52 23 95 28 63
1 46 21 56 33 52 36 2 58 15 90 34 53 20 23 37 54 25 71 31 92 52 21 32 51 90 42 55 40 67 71 76 33 68 13 93 8 36 57 4 3 84 90 6 80 65 25 94 23 50 44 6 98 69 9 29 95 22 76 47 19 12 42 40 22 63 31 68 92 55 0 68 56 70 67 10 66 64 91 77 88 64 40 34 64 76 28 73 33 46 13 62 17 21 49 40 82 95 14 43
29 25 83 85 54 93 46 92 78 61 4 49 93 87 4 2 97 27 58 74 33 81 29 70 39 99 59 46 67 91 3 25 30 34 62 6 54 59 93 14 73 92 1 7 97 82 23 86 27 5 18 2 22 83 75 6 18 81 63 15 92 54 29 59 1 42 31 97 53 24 68 0 82 61 86 32 13 26 6 5 33 8 35 93 19 49 57 23 47 23 62 69 85 49 63 33 6 32 66 88
91 83 56 43 76 66 68 93 1 21 47 85 91 83 62 50 81 88 35 69 44 8 82 30 61 68 92 3 23 86 95 17 61 76 85 59 56 65 61 5 50 58 22 33 34 69 39 76 7 15 34 96 77 68 9 26 37 35 54 3 60 16 85 61 5 42 17 23 34 62 56 82 0 70 19 40 98 70 73 58 29 15 44 39 75 59 45 25 70 26 80 90 64 34 30 56 15 17 53 5
31 90 4 79 40 1 48 45 46 91 17 17 50 21 16 24 75 79 13 7 61 4 93 45 88 55 78 57 66 58 9 80 75 97 7 39 64 14 20 9 42 11 41 79 20 56 92 71 12 4 21 73 49 23 48 61 61 84 41 82 53 24 71 78 11 60 88 74 64 17 70 61 70 0 62 58 91 43 4 30 99 37 12 14 29 2 37 72 17 60 20 11 98 44 28 33 11 25 88 73
86 99 4 15 43 69 41 82 91 84 74 43 46 8 42 27 83 42 71 61 61 38 87 48 32 72 70 32 71 37 64 70 57 22 56 1 5 24 89 20 73 81 36 72 34 68 78 32 25 31 74 53 80 12 26 79 79 50 8 77 96 71 71 37 37 94 59 27 60 77 67 86 19 62 0 23 70 65 73 79 31 83 42 97 39 11 91 47 31 55 38 8 89 32 11 81 46 49 89 59
97 52 62 66 35 76 26 44 38 11 76 38 45 71 71 87 34 83 50 84 10 69 37 85 31 75 81 75 39 35 10 93 88 52 74 41 75 8 70 59 97 14 81 29 95 74 54 86 57 66 27 72 83 12 76 25 90 45 32 37 79 40 26 9 31 37 28 18 16 30 10 32 40 58 23 0 61 17 60 28 90 72 75 56 31 7 37 24 11 63 91 82 91 24 72 6 67 82 82 82
15 78 23 96 7 71 80 10 46 81 94 42 74 40 93 67 68 36 63 93 61 12 70 1 88 13 4 57 1 49 89 11 21 45 71 20 92 60 88 45 16 16 21 66 56 67 61 23 14 34 37 40 13 21 70 93 46 35 72 52 82 89 83 20 72 75 64 17 96 48 66 13 98 91 70 61 0 1 11 16 36 81 31 23 15 70 97 92 99 1 44 4 24 70 33 39 67 74 78 99
33 51 34 8 60 33 37 58 13 88 95 39 72 81 28 94 26 82 44 56 8 41 8 34 80 24 24 17 87 78 59 22 51 93 76 94 77 27 68 82 59 16 70 77 97 31 66 79 84 47 85 21 82 22 29 81 48 66 24 61 6 82 5 83 69 62 67 92 26 60 64 26 70 43 65 17 1 0 3 41 96 29 50 57 1 12 62 87 68 68 5 51 79 20 67 6 73 76 34 40
35 37 64 8 48 30 80 54 3 15 59 79 77 63 81 18 23 56 92 59 90 58 96 43 4 44 99 84 23 72 9 89 90 73 83 93 70 11 48 19 97 2 54 88 53 37 78 28 69 92 49 66 81 8 9 35 77 5 77 54 6 28 84 1 4 63 70 37 37 38 91 6 73 4 73 60 11 3 0 71 43 22 27 59 81 5 45 90 14 69 22 95 51 5 82 65 12 77 91 5
19 56 44 53 75 28 57 17 79 87 78 36 78 81 47 94 91 67 25 33 48 99 24 89 26 74 25 90 6 37 83 30 25 97 1 74 76 78 74 99 32 44 82 29 17 31 89 12 63 80 72 17 99 86 68 98 48 51 36 85 93 80 44 37 59 78 72 53 76 83 77 5 58 30 79 28 16 41 71 0 82 50 74 44 47 9 83 60 82 31 3 16 73 91 81 21 84 37 67 99
70 98 61 11 38 93 38 10 1 79 82 5 7 40 84 97 42 99 91 2 69 14 79 67 62 69 34 5 27 56 67 7 17 74 31 98 88 81 35 42 2 11 29 81 91 74 44 30 46 82 75 18 67 14 18 8 47 46 46 34 24 88 34 11 26 60 32 18 34 8 88 33 29 99 31 90 36 96 43 82 0 67 48 57 42 88 92 2 67 85 92 19 23 22 90 71 88 90 58 91
47 92 77 66 71 18 93 58 80 97 34 3 65 24 80 74 26 58 24 28 48 15 41 80 84 81 53 90 70 94 96 25 84 36 17 1 40 54 30 18 67 95 71 80 93 27 94 84 18 1 72 98 39 46 70 57 8 16 83 3 6 73 90 42 58 54 93 46 53 75 64 8 15 37 83 72 81 29 22 50 67 0 78 62 47 40 86 33 1 25 88 49 17 16 63 80 56 59 73 26
87 12 96 94 43 57 73 46 98 76 51 30 16 7 37 72 1 76 85 93 92 75 91 91 9 87 13 76 20 15 93 51 67 24 28 65 29 37 72 56 85 72 99 72 58 37 64 17 94 96 60 89 56 23 80 70 84 52 45 51 37 87 4 99 58 43 86 63 50 2 40 35 44 12 42 75 31 50 27 74 48 78 0 30 25 34 42 1 45 54 55 24 71 60 31 43 13 97 37 52
26 73 38 57 70 58 97 46 3 99 8 69 55 79 19 41 65 22 74 72 28 71 70 42 42 25 65 64 34 44 11 41 25 96 13 41 74 99 61 60 25 40 65 39 60 75 20 18 12 70 59 63 93 77 36 21 24 5 61 68 92 70 15 64 31 4 68 93 37 50 34 93 39 14 97 56 23 57 59 44 57 62 30 0 36 52 54 79 84 74 63 85 37 17 12 92 83 61 28 30
48 54 36 47 73 16 10 60 51 23 61 60 2 24 12 45 55 95 49 38 24 23 26 21 65 80 34 90 70 63 78 39 42 7 10 12 39 35 99 84 89 51 66 56 68 87 86 37 40 91 70 95 61 99 53 26 56 7 68 65 33 26 54 7 70 80 23 78 29 77 64 19 75 29 39 31 15 1 81 47 42 47 25 36 0 2 37 8 78 23 29 62 32 85 91 1 47 56 97 76
10 5 56 79 48 19 82 24 25 31 79 81 13 55 54 77 13 33 53 47 83 32 70 77 45 13 45 12 32 55 78 10 37 72 74 2 66 98 89 5 86 33 52 7 81 88 21 36 94 47 20 80 43 77 10 89 21 59 51 20 48 14 67 81 54 69 67 86 40 50 76 49 59 2 11 7 70 12 5 9 88 40 34 52 2 0 83 4 15 29 64 13 91 24 44 14 51 20 74 91
5 2 54 85 36 40 3 89 67 69 48 12 91 56 60 94 50 92 35 10 79 21 30 21 99 28 40 81 11 61 58 89 11 68 65 29 96 13 79 7 47 48 3 79 86 68 17 7 84 91 52 40 60 2 28 82 93 83 60 48 94 60 52 27 21 58 74 56 33 77 28 57 45 37 91 37 97 62 45 83 92 86 42 54 37 83 0 83 89 45 99 78 20 34 84 54 86 37 91 34
44 36 63 24 20 1 80 58 1 29 87 25 69 44 94 62 91 62 77 18 14 32 27 2 96 92 28 59 88 71 46 91 22 28 52 94 79 60 70 52 88 81 74 91 57 38 36 8 60 29 68 54 54 65 28 74 9 83 60 58 58 69 4 61 75 40 4 77 86 75 73 23 25 72 47 24 92 87 90 60 2 33 1 79 8 4 83 0 22 89 27 6 5 88 92 83 81 67 59 91
28 52 30 29 95 76 2 31 19 41 69 35 91 48 50 41 30 17 17 89 42 75 39 3 47 57 17 44 57 16 73 37 60 3 29 72 6 16 29 23 50 53 23 77 75 66 43 24 26 42 44 87 18 43 95 7 43 51 36 59 21 51 22 81 43 10 24 19 17 65 33 47 70 17 31 11 99 68 14 82 67 1 45 84 78 15 89 22 0 17 83 80 32 77 41 78 74 22 38 70
43 1 95 20 81 85 56 90 27 6 5 5 99 28 90 28 50 36 62 90 48 69 58 14 34 21 62 99 98 29 92 40 84 76 30 32 90 97 14 80 39 88 17 77 82 47 72 12 21 3 72 8 30 47 8 71 6 21 56 42 10 6 84 78 92 54 58 81 1 49 46 23 26 60 55 63 1 68 69 31 85 25 54 74 23 29 45 89 17 0 91 57 6 62 19 51 45 9 30 50
66 59 5 27 12 35 72 27 78 3 88 73 51 22 32 77 43 79 90 80 37 32 71 91 5 25 2 43 9 84 98 23 99 84 53 22 31 97 89 19 84 51 39 91 60 89 37 92 93 25 48 37 65 47 18 15 50 41 35 30 82 21 64 33 91 11 7 85 2 87 13 62 80 20 38 91 44 5 22 3 92 88 55 63 29 64 99 27 83 91 0 81 50 97 10 25 11 32 74 70
54 24 7 4 49 90 44 20 59 29 52 48 22 20 11 40 2 67 16 9 26 97 94 49 61 1 40 7 64 73 82 2 8 69 65 1 58 77 83 81 90 78 61 12 52 84 82 96 77 26 45 55 50 37 20 2 18 93 4 50 25 46 78 85 98 78 93 87 55 81 62 69 90 11 8 82 4 51 95 16 19 49 24 85 62 13 78 6 80 57 81 0 17 81 75 23 69 73 63 52
7 69 30 85 38 68 8 71 80 89 17 50 52 74 42 79 37 89 32 47 82 33 40 33 51 59 68 10 89 79 13 14 74 3 40 96 93 97 49 14 47 50 94 15 81 95 89 43 49 79 22 63 36 30 30 75 96 16 95 75 18 13 68 60 65 58 53 29 86 30 17 85 64 98 89 91 24 79 51 73 23 17 71 37 32 91 20 5 32 6 50 17 0 81 96 82 49 98 76 36
3 88 50 71 36 69 98 58 81 66 64 67 42 49 58 87 20 21 42 55 80 88 87 36 22 66 84 41 26 33 53 16 36 28 90 51 88 70 43 55 86 43 58 54 67 7 90 7 37 86 21 55 82 13 21 90 59 51 7 28 19 83 98 63 42 28 32 79 84 19 21 49 34 44 32 24 70 20 5 91 22 16 60 17 85 24 34 88 77 62 97 81 81 0 87 63 74 54 60 22
17 42 38 46 13 9 3 62 5 52 57 15 17 80 11 26 74 94 38 14 50 62 16 32 52 58 71 87 92 31 15 92 97 4 82 72 30 38 71 71 52 98 50 4 17 7 60 18 20 41 11 53 96 1 48 80 82 74 65 32 55 13 67 60 88 15 95 72 7 2 49 63 30 28 11 72 33 67 82 81 90 63 31 12 91 44 84 92 41 19 10 75 96 87 0 60 5 88 17 26
90 56 45 29 83 99 9 90 46 54 19 81 57 61 70 72 11 9 17 43 87 62 29 16 44 73 29 71 35 91 40 27 33 97 72 89 56 63 66 70 93 56 22 89 56 54 98 37 17 96 78 78 59 23 93 40 9 60 85 2 18 17 6 62 36 53 18 96 36 52 40 33 56 33 81 6 39 6 65 21 71 80 43 92 1 14 54 83 78 51 25 23 82 63 60 0 63 90 32 33
25 84 74 96 14 8 13 46 69 9 80 31 40 85 36 14 67 48 74 83 80 42 67 76 47 16 66 86 8 8 60 83 12 65 36 64 34 20 24 39 15 98 1 93 37 25 50 67 61 99 59 63 89 88 81 49 9 81 67 86 13 74 95 41 20 66 76 39 16 23 82 6 15 11 46 67 67 73 12 84 88 56 13 83 47 51 86 81 74 45 11 69 49 74 5 63 0 77 88 11
85 9 13 60 10 19 28 30 42 57 19 59 29 59 96 26 90 81 81 49 26 9 31 74 51 99 84 96 4 8 24 80 50 50 53 62 14 44 43 79 93 37 64 97 96 27 81 76 17 78 95 45 67 34 50 72 13 67 82 28 12 97 84 72 54 76 30 25 48 95 95 32 17 25 49 82 74 76 77 37 90 59 97 61 56 20 37 67 22 9 32 73 98 54 88 90 77 0 99 7
8 50 69 38 67 65 52 70 72 79 53 23 37 1 9 1 1 11 74 7 18 85 3 64 77 21 31 17 24 17 66 22 98 91 6 60 4 47 79 34 9 93 83 31 64 29 78 75 37 67 6 88 34 41 2 26 48 45 42 76 29 96 59 36 26 27 28 69 7 28 14 66 53 88 89 82 78 34 91 67 58 73 37 28 97 74 91 59 38 30 74 63 76 60 17 32 88 99 0 52
56 59 31 64 26 27 35 86 20 97 83 8 87 82 69 58 66 57 16 34 1 68 14 55 1 16 51 31 49 17 22 99 17 21 82 48 4 46 94 78 13 41 21 55 95 91 47 93 66 15 49 34 88 48 41 7 6 46 11 30 39 79 44 83 49 48 76 66 49 63 43 88 5 73 59 82 99 40 5 99 91 26 52 30 76 91 34 91 70 50 70 52 36 22 26 33 11 7 52 0

0 49 57 68 40 74 34 12 11 57 28 83 67 36 89 39 20 35 29 25 70 73 7 82 63 64 71 32 99 52 51 56 1 49 11 49 92 19 85 82 91 79 75 32 32 94 78 85 35 93 69 16 96 67 19 66 23 80 81 61 63 60 78 62 84 86 46 63 16 28 25 71 39 59 77 14 15 33 95 28 58 26 60 73 36 73 43 75 1 20 58 64 64 5 10 72 3 32 98 79
49 0 60 3 63 99 83 86 72 99 15 47 60 76 83 37 66 97 31 49 29 17 78 36 27 46 55 54 7 56 50 84 43 48 22 76 34 42 58 12 73 11 76 18 92 90 66 16 28 6 25 70 64 69 1 88 90 21 28 48 93 29 83 23 97 78 36 26 96 65 72 67 74 33 95 82 63 67 84 69 59 93 78 67 45 46 44 41 32 35 71 65 59 78 6 29 47 67 20 39
57 60 0 1 77 64 77 85 89 73 98 96 3 12 82 9 73 61 47 9 66 23 31 21 5 33 73 64 36 35 90 41 53 27 3 19 17 68 84 25 94 91 44 88 97 23 17 6 60 44 79 77 91 96 67 90 41 1 88 66 86 7 27 46 55 24 50 66 88 28 43 25 75 19 45 9 95 89 30 13 15 23 95 75 75 63 46 20 3 98 68 91 13 99 44 90 5 95 57 86
68 3 1 0 70 87 70 58 88 67 14 21 10 15 5 48 68 50 65 59 62 72 58 8 87 1 66 43 17 28 2 51 2 47 57 47 50 51 6 84 92 34 67 61 71 38 7 5 75 97 43 24 97 14 4 35 88 72 41 47 56 93 67 14 50 46 52 58 7 39 40 45 16 46 66 49 4 9 67 79 10 49 91 86 5 78 9 90 88 37 87 90 8 49 22 98 64 63 68 91
40 63 77 70 0 37 47 39 48 17 99 2 75 39 45 70 72 4 11 65 10 96 8 27 69 43 28 9 85 7 57 93 18 48 15 92 89 55 18 19 46 22 7 17 45 57 46 37 4 57 3 52 55 45 8 5 53 71 52 75 89 61 21 78 83 1 1 11 32 64 87 4 27 58 71 42 34 93 37 96 98 73 19 49 62 58 22 18 69 68 61 48 81 94 77 95 65 40 91 51
74 99 64 87 37 0 23 60 66 23 45 8 68 22 22 6 99 65 85 54 6 44 24 75 53 75 29 37 82 76 11 66 46 55 21 47 82 32 84 51 51 58 62 23 86 46 51 10 95 52 74 29 6 53 16 80 93 86 45 89 48 49 79 19 58 87 96 2 31 27 51 48 74 2 42 90 97 71 94 84 17 12 62 16 44 66 58 4 2 34 61 28 13 98 91 71 69 10 92 1
34 83 77 70 47 23 0 40 72 95 67 49 40 23 51 65 97 25 30 26 80 45 65 3 12 37 54 15 55 8 24 4 50 96 31 73 6 25 98 77 46 75 92 67 6 69 99 83 49 45 31 89 20 23 39 70 59 1 7 43 46 16 12 43 17 43 19 69 71 26 40 1 11 76 66 22 18 40 84 72 77 82 91 56 40 85 98 12 63 69 55 80 75 91 90 67 80 38 91 8
12 86 85 58 39 60 40 0 5 98 28 95 76 96 43 46 91 80 85 85 19 90 47 29 48 44 49 13 91 25 81 16 11 40 31 15 22 50 91 96 89 40 72 40 12 98 33 15 83 12 28 33 82 90 32 11 37 3 72 35 48 93 83 67 10 94 74 97 63 44 64 59 38 85 37 68 21 57 28 3 43 55 85 76 45 32 70 78 73 66 35 53 88 72 74 90 81 19 80 75
11 72 89 88 48 66 72 5 0 84 2 54 35 24 41 52 48 18 14 74 83 60 67 71 23 5 24 4 79 57 50 60 98 70 61 89 91 30 64 95 40 46 19 56 30 43 64 19 65 21 14 61 18 17 96 52 36 83 25 67 72 31 3 1 86 3 21 19 96 9 98 42 21 59 24 46 61 62 37 41 47 93 25 96 88 28 57 52 10 78 58 47 95 61 2 6 3 18 77 93
57 99 73 67 17 23 95 98 84 0 89 98 93 2 91 6 94 11 8 81 59 92 81 43 52 15 73 31 93 61 85 51 62 28 90 97 90 28 6 3 73 99 76 5 24 77 60 32 36 98 72 29 53 64 58 99 24 51 53 74 6 75 60 13 50 46 80 45 93 56 84 63 99 81 48 66 23 69 88 27 63 96 1 46 68 59 76 16 44 32 54 73 36 60 19 34 40 49 50 41
28 15 98 14 99 45 67 28 2 89 0 89 59 43 79 33 97 57 87 24 8 93 75 17 90 42 22 41 79 44 92 20 3 69 28 17 52 31 27 96 23 79 31 29 72 88 29 91 39 68 83 52 79 53 75 86 33 61 11 27 30 64 32 29 44 98 8 28 22 2 59 74 66 31 39 57 78 15 56 84 84 34 26 17 78 49 8 92 10 80 92 73 15 62 2 63 22 1 98 72
83 47 96 21 2 8 49 95 54 98 89 0 73 45 67 35 3 13 5 16 69 21 65 65 31 38 40 68 22 12 96 7 18 7 1 80 63 25 29 30 63 27 55 59 3 58 43 97 70 27 72 98 70 19 21 31 54 6 71 30 49 14 22 15 71 17 88 73 44 97 23 11 19 97 43 81 45 83 93 71 72 34 25 12 4 5 7 98 42 77 10 6 28 33 53 97 3 24 93 59
67 60 3 10 75 68 40 76 35 93 59 73 0 87 88 9 78 71 32 57 49 44 65 81 52 8 53 48 90 70 34 62 74 57 42 59 55 80 18 6 18 47 52 52 66 67 65 48 62 92 89 3 15 98 18 24 14 73 9 38 59 69 3 79 74 26 34 84 45 12 91 10 46 28 69 47 25 47 25 8 27 84 87 85 86 30 92 23 57 27 81 68 49 54 10 73 14 74 63 65
36 76 12 15 39 22 23 96 24 2 43 45 87 0 22 89 35 14 6 65 74 53 12 64 85 34 85 54 50 7 27 87 39 60 42 95 14 74 71 15 2 75 20 10 54 97 58 59 63 62 32 18 93 43 13 19 82 55 48 99 44 37 9 78 75 97 49 78 18 81 88 19 5 58 1 70 6 54 72 70 39 85 36 34 43 98 48 64 44 63 83 92 10 19 14 61 25 65 84 89
89 83 82 5 45 22 51 43 41 91 79 67 88 22 0 78 34 47 89 25 28 74 12 83 11 64 19 60 16 70 44 36 32 63 69 82 74 25 14 8 54 50 57 59 97 64 2 86 33 25 82 3 64 11 93 71 5 67 88 47 28 46 50 76 11 26 44 3 79 52 92 64 39 91 12 25 23 72 74 35 45 68 5 23 78 7 17 37 90 30 46 61 22 42 11 56 7 66 8 88
39 37 9 48 70 6 65 46 52 6 33 35 9 89 78 0 68 53 94 9 4 91 37 69 44 83 5 36 50 67 78 84 35 13 5 80 81 36 55 83 79 72 31 38 37 74 91 54 63 24 53 71 36 97 36 61 78 60 38 74 74 95 7 88 44 84 55 96 90 11 81 19 10 98 8 96 18 11 64 25 70 50 95 66 91 55 49 10 82 72 31 18 45 33 5 8 32 86 99 68
20 66 73 68 72 99 97 91 48 94 97 3 78 35 34 68 0 47 64 91 51 37 74 2 38 75 58 15 83 94 65 64 80 89 3 63 74 15 70 91 22 44 30 84 71 58 56 38 48 95 30 8 55 24 13 22 75 38 66 80 74 32 30 32 93 98 10 1 32 42 63 56 95 55 95 83 25 67 96 46 99 68 54 54 66 24 51 46 4 18 33 55 72 20 60 54 77 32 21 71
35 97 61 50 4 65 25 80 18 11 57 13 71 14 47 53 47 0 91 48 49 28 83 73 46 21 62 47 95 86 12 75 23 45 25 65 62 98 49 30 31 56 68 93 14 64 14 40 87 19 71 76 50 36 19 92 70 82 28 59 41 42 66 63 27 39 74 49 97 69 69 51 96 22 3 21 48 3 59 84 95 98 52 45 21 53 10 51 94 96 18 8 80 9 16 72 7 88 88 20
29 31 47 65 11 85 30 85 14 8 87 5 32 6 89 94 64 91 0 91 39 91 57 95 13 48 80 19 86 87 79 77 79 70 28 16 37 45 89 34 56 22 23 62 8 39 15 40 76 43 28 25 24 90 19 43 80 65 28 16 74 88 76 83 22 76 25 11 4 14 16 12 89 30 26 48 53 70 20 73 85 19 52 87 5 43 16 71 45 65 1 46 83 27 17 65 95 64 67 62
25 49 9 59 65 54 26 85 74 81 24 16 57 65 25 9 91 48 91 0 93 6 89 50 86 65 35 97 72 75 36 96 54 43 42 87 63 64 52 40 28 2 43 2 29 86 11 11 25 36 82 43 59 10 21 65 87 43 96 33 78 8 37 76 5 73 25 51 65 56 86 17 61 49 74 40 9 48 70 25 65 39 96 30 65 99 58 83 62 60 2 39 51 16 9 96 63 64 40 19
70 29 66 62 10 6 80 19 83 59 8 69 49 74 28 4 51 49 39 93 0 6 82 16 40 44 90 39 76 31 24 15 82 38 14 15 32 80 61 73 95 81 4 73 39 99 87 45 55 80 14 64 29 19 34 92 67 2 92 72 64 39 10 99 49 55 88 40 38 90 94 27 96 24 65 65 51 24 94 54 94 56 19 21 40 40 40 62 67 36 7 83 62 18 91 3 52 10 18 69
73 17 23 72 96 44 45 90 60 92 93 21 44 53 74 91 37 28 91 6 6 0 75 54 81 99 64 29 93 84 54 91 64 57 65 59 18 78 14 25 65 96 71 26 74 90 62 80 66 13 87 78 5 1 30 36 33 98 88 89 64 27 38 75 88 70 17 41 85 22 95 75 28 54 37 87 97 91 52 87 74 30 52 9 82 40 2 6 34 31 52 61 22 50 72 96 40 81 60 23
7 78 31 58 8 24 65 47 67 81 75 65 65 12 12 37 74 83 57 89 82 75 0 20 94 46 38 5 32 73 76 87 18 33 38 22 82 3 34 12 4 77 59 53 57 2 20 79 55 85 55 82 60 56 13 74 92 45 79 67 49 52 69 32 71 89 30 68 1 22 63 41 83 12 22 30 14 77 91 21 69 17 10 46 44 43 69 68 29 47 85 6 1 43 71 85 42 1 63 3
82 36 21 8 27 75 3 29 71 43 17 65 81 64 83 69 2 73 95 50 16 54 20 0 16 57 74 12 83 23 3 75 15 52 51 23 18 23 90 28 75 35 22 37 48 44 19 50 53 10 38 59 88 52 10 42 15 55 83 64 56 75 94 57 13 84 17 14 46 52 89 59 93 63 40 90 82 33 44 87 2 42 25 16 37 64 85 14 74 15 51 97 77 73 58 97 92 77 84 86
63 27 5 87 69 53 12 48 23 52 90 31 52 85 11 44 38 46 13 86 40 81 94 16 0 78 5 16 57 34 33 93 62 99 86 14 98 20 32 67 1 48 4 29 33 81 62 12 59 39 72 93 90 45 72 64 31 48 74 31 77 47 60 5 56 58 5 93 55 58 67 17 45 92 75 28 89 95 35 68 55 21 60 4 73 3 52 74 60 3 33 39 92 34 69 34 78 14 38 23
64 46 33 1 43 75 37 44 5 15 42 38 8 34 64 83 75 21 48 65 44 99 46 57 78 0 5 87 43 99 96 26 50 90 47 50 52 22 88 65 58 59 63 15 94 82 20 79 27 33 92 62 25 40 76 65 37 69 28 43 29 9 30 18 92 5 58 52 20 57 52 2 41 51 48 98 15 46 38 28 30 17 26 61 17 13 14 53 73 12 13 33 50 26 30 77 78 47 32 2
71 55 73 66 28 29 54 49 24 73 22 40 53 85 19 5 58 62 80 35 90 64 38 74 5 5 0 15 73 36 35 95 90 83 57 72 83 99 22 18 59 63 4 30 6 50 3 83 11 42 90 97 78 12 14 51 40 45 37 33 16 91 9 87 48 3 35 91 32 82 61 44 56 6 27 23 74 45 97 58 16 93 86 14 46 9 37 65 69 35 50 81 99 7 27 74 12 11 46 52
32 54 64 43 9 37 15 13 4 31 41 68 48 54 60 36 15 47 19 97 39 29 5 12 16 87 15 0 1 73 14 52 87 22 75 1 94 3 47 41 91 40 70 64 64 90 43 17 17 49 91 66 85 54 98 63 18 12 15 34 82 92 54 49 12 88 10 56 43 24 8 29 5 86 86 65 8 75 45 1 81 84 81 27 55 50 64 20 81 15 32 77 42 92 93 17 1 4 15 81
99 7 36 17 85 82 55 91 79 93 79 22 90 50 16 50 83 95 86 72 76 93 32 83 57 43 73 1 0 55 44 37 15 8 16 23 42 72 25 23 40 16 58 51 48 67 3 46 93 54 5 11 47 20 4 8 72 53 11 66 25 96 49 20 90 8 17 83 71 18 41 62 35 60 73 88 70 1 43 43 29 22 4 20 28 2 32 57 71 98 18 67 13 80 5 35 59 18 65 92
52 56 35 28 7 76 8 25 57 61 44 12 70 7 70 67 94 86 87 75 31 84 73 23 34 99 36 73 55 0 75 3 10 19 56 90 15 30 67 20 98 3 72 93 80 3 43 94 56 32 16 47 34 36 3 81 52 98 6 44 55 20 14 28 89 20 98 51 24 27 63 48 35 66 29 33 16 34 84 71 28 35 96 34 70 45 86 36 79 68 34 49 80 16 70 10 10 32 13 89
51 50 90 2 57 11 24 81 50 85 92 96 34 27 44 78 65 12 79 36 24 54 76 3 33 96 35 14 44 75 0 82 23 10 30 79 14 11 87 81 10 84 54 31 85 87 12 57 71 92 58 78 74 24 51 80 61 4 49 44 70 3 36 84 47 57 73 81 1 27 23 38 57 13 30 16 10 14 83 97 81 34 92 55 6 97 72 44 4 78 76 16 4 81 93 8 17 31 63 68
56 84 41 51 93 66 4 16 60 51 20 7 62 87 36 84 64 75 77 96 15 91 87 75 93 26 95 52 37 3 82 0 77 57 85 19 62 99 20 68 21 17 22 73 4 62 42 7 19 53 5 95 15 46 51 73 43 43 45 69 50 15 14 86 54 85 54 14 65 38 78 83 2 58 35 40 17 65 55 82 11 74 24 37 35 71 57 47 41 6 30 93 49 97 98 14 89 47 60 57
1 43 53 2 18 46 50 11 98 62 3 18 74 39 32 35 80 23 79 54 82 64 18 15 62 50 90 87 15 10 23 77 0 33 9 24 35 39 27 47 84 75 69 96 74 61 58 48 17 22 94 19 23 62 63 51 59 98 47 91 5 86 72 6 53 5 60 10 96 11 16 96 45 92 3 46 49 80 1 79 83 7 72 5 9 36 65 9 41 94 38 7 93 90 67 63 53 30 93 86
49 48 27 47 48 55 96 40 70 28 69 7 57 60 63 13 89 45 70 43 38 57 33 52 99 90 83 22 8 19 10 57 33 0 26 6 11 41 67 10 81 99 58 94 19 84 76 2 80 94 77 13 2 89 83 84 79 73 25 99 32 93 48 11 78 48 87 50 42 61 25 23 18 64 68 56 10 39 89 90 78 99 28 64 32 23 50 68 7 36 78 32 66 34 1 99 73 41 78 26
11 22 3 57 15 21 31 31 61 90 28 1 42 42 69 5 3 25 28 42 14 65 38 51 86 47 57 75 16 56 30 85 9 26 0 58 4 71 45 67 55 90 51 95 67 35 60 81 18 59 8 82 38 11 62 12 48 34 22 18 90 35 42 97 80 87 32 15 70 5 26 26 99 11 32 47 85 63 26 16 95 80 1 11 23 5 89 60 60 88 58 75 8 16 10 10 52 8 19 81
49 76 19 47 92 47 73 15 89 97 17 80 59 95 82 80 63 65 16 87 15 59 22 23 14 50 72 1 23 90 79 19 24 6 58 0 61 39 40 47 6 85 96 25 82 77 81 37 58 14 36 36 38 8 87 4 8 79 34 5 14 10 5 23 84 35 78 39 6 34 55 34 94 87 37 99 35 12 13 90 52 42 52 33 48 44 40 2 66 30 99 82 54 24 40 64 78 90 76 10
92 34 17 50 89 82 6 22 91 90 52 63 55 14 74 81 74 62 37 63 32 18 82 18 98 52 83 94 42 15 14 62 35 11 4 61 0 76 35 76 85 18 91 45 65 91 85 78 79 36 37 90 46 34 46 40 76 33 43 84 28 63 77 16 3 76 9 30 57 71 20 49 51 95 18 87 21 82 33 84 50 79 24 53 49 81 72 31 37 74 3 33 35 13 62 68 76 88 29 74
19 42 68 51 55 32 25 50 30 28 31 25 80 74 25 36 15 98 45 64 80 78 3 23 20 22 99 3 72 30 11 99 39 41 71 39 76 0 29 87 81 57 98 8 54 44 60 99 43 8 57 16 91 11 8 91 85 64 24 4 26 15 14 94 79 60 72 94 84 61 87 47 39 34 89 6 1 41 41 57 53 42 35 82 24 40 32 38 83 40 74 55 85 6 99 19 71 88 81 39
