100 100

17 70 42 77 72 68 16 17 95 85 56 68 3 81 59 97 73 57 22 82 80 95 39 74 21 98 99 8 64 50 29 83 32 58 44 9 80 29 42 15 60 49 34 88 58 85 10 16 64 90 23 69 44 5 26 36 16 77 18 91 6 73 66 93 5 35 57 80 21 0 22 76 28 39 14 70 50 97 10 98 2 10 98 18 34 7 89 52 33 66 53 61 27 91 76 9 83 98 10 25
55 85 12 28 99 6 4 55 7 42 52 68 77 28 41 91 78 89 73 41 98 97 89 68 44 27 78 54 4 4 73 24 96 5 52 43 66 41 63 42 85 16 63 8 11 98 31 68 56 50 44 32 48 22 93 62 94 26 71 79 76 3 89 31 65 85 81 10 15 22 0 40 32 59 6 54 29 98 4 30 68 86 76 23 60 69 1 27 63 56 57 88 22 33 58 55 78 88 48 95
87 31 90 89 37 90 66 85 2 13 97 53 20 15 67 71 88 35 73 33 58 92 42 30 75 62 90 88 75 68 11 27 49 32 88 32 39 26 82 23 75 91 37 97 27 84 94 84 27 11 31 43 19 35 42 55 93 59 11 96 50 97 85 85 65 67 87 8 77 76 40 0 85 49 83 97 63 81 72 56 82 41 36 56 86 98 34 1 24 91 26 42 80 70 38 68 32 88 80 26
60 86 82 49 39 51 68 77 52 99 63 90 86 76 61 78 88 36 13 44 57 14 42 14 33 10 2 41 97 48 33 66 80 96 44 41 34 11 70 52 87 76 84 79 41 28 82 52 32 36 55 31 45 87 2 47 79 30 65 12 7 96 40 53 41 18 17 90 45 28 32 85 0 80 9 49 96 13 22 7 56 60 38 31 16 74 59 9 9 15 7 36 48 39 71 83 62 93 7 26
23 15 28 94 17 87 33 89 93 77 93 65 64 83 16 96 40 85 21 63 18 41 31 62 10 72 71 91 90 55 28 40 35 54 45 8 39 90 95 26 69 42 91 92 28 41 44 74 95 12 69 91 73 42 81 39 64 95 84 66 99 17 40 46 78 43 53 61 12 39 59 49 80 0 68 50 64 87 40 20 24 42 82 34 17 7 12 45 83 48 83 92 34 72 18 59 4 82 19 4
67 33 96 1 61 80 30 72 29 25 17 7 59 85 6 87 89 78 9 84 39 72 34 56 91 32 81 43 37 62 47 35 6 31 6 5 45 34 82 80 73 81 25 87 73 86 43 57 66 7 71 20 29 12 56 48 57 5 78 22 16 65 6 98 52 30 6 24 97 14 6 83 9 68 0 77 62 74 7 47 28 70 8 60 46 75 86 15 66 29 87 82 97 28 87 68 58 76 56 5
4 84 47 21 84 14 63 98 58 3 34 59 61 51 6 96 89 16 32 83 62 90 27 58 93 88 49 40 5 41 60 31 91 92 53 73 26 45 34 70 69 1 72 98 48 14 75 41 49 37 84 15 38 63 57 17 57 84 22 32 15 2 28 57 60 85 67 50 23 70 54 97 49 50 77 0 14 89 80 58 1 79 44 53 25 5 26 33 14 76 90 99 65 44 40 60 95 50 43 68
39 63 59 2 31 35 62 79 63 39 75 57 26 3 68 23 54 26 94 65 61 70 50 5 28 72 52 70 30 98 71 26 81 44 40 69 28 32 33 27 58 79 28 18 86 88 1 37 97 85 94 72 62 73 25 40 10 77 64 49 28 90 50 67 37 14 43 47 5 50 29 63 96 64 62 14 0 1 4 18 39 68 88 1 32 42 8 17 15 71 60 63 55 35 17 4 49 85 63 1
37 7 38 84 97 4 77 92 89 21 32 59 14 41 17 43 93 48 53 49 77 90 62 12 85 44 19 62 87 37 13 43 21 21 86 64 69 87 18 60 59 64 60 54 97 54 41 40 21 60 38 42 50 81 20 78 89 62 15 94 9 79 92 80 93 3 79 91 35 97 98 81 13 87 74 89 1 0 34 10 30 13 99 41 89 50 51 68 98 79 30 66 28 49 20 11 49 19 93 15
54 14 11 85 63 61 10 65 56 76 38 72 28 44 13 66 10 86 97 44 17 19 84 70 56 85 80 5 23 95 90 5 1 56 52 65 11 42 14 73 8 97 93 40 68 60 3 32 87 39 20 73 98 52 50 71 90 11 30 24 93 20 17 51 11 74 10 54 13 10 4 72 22 40 7 80 4 34 0 27 49 89 55 51 22 85 12 49 55 99 54 43 14 35 34 47 74 87 61 47
95 54 48 38 70 28 64 31 40 79 12 18 50 42 68 79 31 74 28 39 21 14 67 87 79 28 6 3 45 12 34 30 22 21 21 26 56 38 10 78 73 3 87 43 71 3 99 90 64 30 26 6 2 14 54 12 64 55 93 44 75 74 25 22 64 40 73 37 88 98 30 56 7 20 47 58 18 10 27 0 77 53 58 37 34 31 7 52 92 46 69 75 49 63 22 33 59 39 12 82
30 64 18 63 40 14 51 2 2 84 3 74 12 57 24 32 68 69 60 84 17 46 13 78 55 16 26 75 98 9 36 15 74 15 10 97 50 16 16 7 75 49 32 5 74 15 47 48 28 16 93 48 33 19 78 64 61 67 11 91 48 57 18 14 77 26 25 47 66 2 68 82 56 24 28 1 39 30 49 77 0 53 55 30 38 47 26 59 85 18 74 21 50 80 28 24 21 43 29 46
41 16 68 19 40 13 6 44 40 81 34 67 72 9 64 72 86 56 21 72 41 44 30 43 53 49 30 94 37 87 2 6 97 71 56 85 36 11 26 9 52 44 53 5 50 58 50 94 11 84 52 42 98 8 55 45 37 17 97 24 54 96 24 78 93 80 77 33 59 10 86 41 60 42 70 79 68 13 89 53 53 0 59 70 48 99 74 20 1 86 70 41 6 79 92 99 15 43 8 30
99 35 34 17 30 55 82 95 36 28 90 82 49 9 49 58 23 91 93 11 23 51 68 97 60 89 45 73 47 74 87 37 72 50 28 22 24 1 34 73 4 72 35 92 40 15 15 81 48 6 12 6 44 51 14 32 65 37 84 64 53 88 91 49 31 21 14 42 8 98 76 36 38 82 8 44 88 99 55 58 55 59 0 61 14 31 90 48 34 55 59 37 27 20 53 80 62 36 84 41
29 94 56 52 8 44 17 83 35 30 56 23 26 70 4 52 69 67 54 69 21 18 55 36 29 62 11 42 88 23 14 63 81 89 89 66 84 58 19 59 43 34 1 34 64 95 14 85 16 79 67 49 91 86 33 72 80 13 33 77 4 16 69 2 65 93 18 89 26 18 23 56 31 34 60 53 1 41 51 37 30 70 61 0 27 99 73 69 2 53 61 34 32 59 15 80 27 34 37 19
52 97 80 97 66 46 58 34 24 83 62 26 24 10 70 89 43 66 30 29 48 38 57 5 30 55 15 82 73 92 58 73 31 21 69 87 35 33 79 80 78 78 22 1 47 2 50 25 51 37 23 46 36 32 57 35 16 26 59 71 93 92 99 75 38 47 71 67 21 34 60 86 16 17 46 25 32 89 22 34 38 48 14 27 0 37 66 53 14 69 64 47 80 51 22 58 59 86 50 47
55 55 50 12 79 78 60 17 58 33 8 98 28 56 93 45 2 79 76 70 65 43 34 44 62 5 63 64 57 67 62 28 1 1 36 18 11 48 77 89 7 51 62 35 2 27 15 29 90 25 72 69 40 68 49 86 96 69 88 81 55 89 72 51 20 44 48 81 22 7 69 98 74 7 75 5 42 50 85 31 47 99 31 99 37 0 52 70 32 18 42 16 56 53 71 61 61 79 22 37
10 65 5 47 44 60 69 1 67 68 25 16 67 37 41 73 83 97 61 82 59 23 61 90 82 10 65 49 93 77 28 40 57 57 17 10 19 47 3 9 93 7 42 27 76 12 31 98 52 51 73 16 90 32 74 82 74 77 35 86 39 37 68 21 44 94 50 55 93 89 1 34 59 12 86 26 8 51 12 7 26 74 90 73 66 52 0 12 80 83 74 43 63 42 27 93 61 28 62 59
35 95 76 90 18 53 80 90 89 9 72 21 51 14 49 21 87 50 79 1 72 11 10 6 42 94 31 93 25 1 35 17 91 26 25 83 32 8 63 31 37 45 48 77 43 50 39 61 68 75 68 40 58 21 78 23 50 74 33 46 2 60 85 21 33 73 66 18 70 52 27 1 9 45 15 33 17 68 49 52 59 20 48 69 53 70 12 0 32 83 83 92 21 37 49 3 54 96 27 94
80 96 77 66 11 19 89 8 11 94 77 94 78 59 38 53 57 13 70 11 82 63 88 3 91 57 90 91 60 96 17 55 80 43 28 83 12 31 92 26 71 17 42 69 98 46 15 18 76 36 94 3 93 46 81 22 97 41 31 63 18 19 23 32 28 25 40 50 4 33 63 24 9 83 66 14 15 98 55 92 85 1 34 2 14 32 80 32 0 52 49 43 96 70 36 70 6 48 44 57
43 77 59 97 68 10 94 5 68 9 16 53 91 38 21 88 83 12 51 19 16 11 68 90 21 11 88 11 87 15 76 30 80 96 66 33 8 64 85 95 29 93 17 51 47 45 42 86 3 56 63 32 2 15 64 80 33 24 37 30 74 50 10 17 54 16 55 86 79 66 56 91 15 48 29 76 71 79 99 46 18 86 55 53 69 18 83 83 52 0 18 80 62 36 97 92 9 89 62 18
47 82 33 35 39 5 71 24 24 41 59 53 12 75 74 32 12 70 53 38 13 72 2 49 74 7 14 52 83 13 92 46 54 36 78 73 67 79 34 23 38 46 46 43 24 58 56 82 44 72 56 55 92 32 81 34 62 91 15 19 84 39 84 5 70 64 37 79 58 53 57 26 7 83 87 90 60 30 54 69 74 70 59 61 64 42 74 83 49 18 0 6 4 31 70 15 16 90 89 71
58 80 86 54 73 30 22 50 10 79 5 8 46 7 99 94 23 84 8 9 37 44 26 60 31 87 98 51 11 27 65 82 21 29 13 37 57 96 65 83 86 3 27 10 41 36 10 90 1 23 32 95 52 21 33 31 94 92 29 25 45 22 65 65 86 43 49 28 52 61 88 42 36 92 82 99 63 66 43 75 21 41 37 34 47 16 43 92 43 80 6 0 1 10 77 14 35 62 91 33
52 54 18 78 2 91 94 23 8 44 43 45 17 20 71 30 70 82 42 78 20 46 77 60 62 96 22 98 60 99 60 24 29 39 49 61 17 16 6 51 28 10 99 83 94 99 14 42 15 8 4 80 73 1 86 64 43 55 22 67 13 55 85 75 21 38 6 58 38 27 22 80 48 34 97 65 55 28 14 49 50 6 27 32 80 56 63 21 96 62 4 1 0 73 73 45 74 86 7 88
45 50 62 60 55 74 97 23 27 62 76 8 79 63 78 32 85 99 30 68 47 31 46 14 33 65 71 95 27 16 23 25 17 2 29 4 47 81 30 66 18 75 5 98 58 21 81 68 77 64 38 40 41 17 22 97 92 35 92 97 6 70 88 63 80 86 77 91 68 91 33 70 39 72 28 44 35 49 35 63 80 79 20 59 51 53 42 37 70 36 31 10 73 0 36 30 61 76 42 48
43 10 52 68 97 80 74 76 14 30 27 2 24 38 37 64 66 33 9 95 77 49 56 18 15 19 42 92 18 18 40 9 60 93 97 1 30 24 83 4 34 42 54 7 26 19 37 21 45 35 27 91 32 44 53 58 82 75 66 46 81 66 58 47 82 47 23 84 82 76 58 38 71 18 87 40 17 20 34 22 28 92 53 15 22 71 27 49 36 97 70 77 73 36 0 90 67 22 36 70
50 19 49 41 9 29 45 7 96 30 55 15 71 57 16 15 72 85 3 84 65 80 25 3 82 18 8 59 25 90 51 58 84 43 90 31 24 34 8 20 4 87 64 32 69 53 87 86 36 93 67 65 21 91 20 41 95 85 14 44 43 49 5 98 40 92 78 43 43 9 55 68 83 59 68 60 4 11 47 33 24 99 80 80 58 61 93 3 70 92 15 14 45 30 90 0 56 55 17 63
82 87 56 98 49 72 63 76 46 68 50 87 25 97 85 72 50 2 60 51 8 69 91 76 16 36 8 71 48 14 11 53 21 5 28 86 80 77 94 81 53 97 23 56 20 71 3 56 72 78 13 98 34 31 80 12 33 54 12 45 73 29 30 79 69 96 3 26 33 83 78 32 62 4 58 95 49 49 74 59 21 15 62 27 59 61 61 54 6 9 16 35 74 61 67 56 0 5 69 58
96 84 43 47 5 68 92 76 78 41 17 82 50 47 80 94 13 18 8 14 4 7 15 20 55 12 41 50 73 99 16 5 72 54 58 76 22 38 50 13 20 18 41 19 83 42 28 78 62 91 98 75 44 40 43 93 11 62 33 69 34 67 67 50 85 93 24 59 65 98 88 88 93 82 76 50 85 19 87 39 43 43 36 34 86 79 28 96 48 89 90 62 86 76 22 55 5 0 36 7
35 38 42 98 58 78 87 31 41 53 10 12 24 69 44 57 78 50 76 41 66 4 78 90 99 7 2 46 18 45 99 8 66 25 60 28 66 29 85 99 92 14 99 35 4 35 26 46 94 30 81 55 40 62 10 12 60 96 10 89 76 81 17 14 48 63 71 88 51 10 48 80 7 19 56 43 63 93 61 12 29 8 84 37 50 22 62 27 44 62 89 91 7 42 36 17 69 36 0 56
6 19 18 8 81 28 63 24 15 94 23 90 97 27 12 3 5 90 21 84 15 33 74 29 81 84 21 57 58 43 12 22 51 11 17 17 70 35 37 9 14 9 35 72 67 23 82 59 63 97 88 30 70 78 78 11 74 66 85 12 1 23 98 66 89 26 62 86 60 25 95 26 26 4 5 68 1 15 47 82 46 30 41 19 47 37 59 94 57 18 71 33 88 48 70 63 58 7 56 0

0 43 92 48 66 76 26 79 7 43 40 46 74 99 47 34 9 84 39 55 53 47 32 6 89 26 67 34 78 98 83 53 55 58 8 56 30 62 40 24 77 33 82 9 23 23 36 31 50 84 56 16 91 77 18 90 62 35 38 67 20 18 83 9 91 29 15 99 77 11 30 17 35 46 54 90 64 86 71 64 26 18 56 73 58 42 7 82 88 64 84 39 62 80 12 38 53 60 65 10
43 0 34 98 85 55 39 10 65 74 82 52 99 23 71 36 84 53 22 41 22 28 24 87 81 60 40 73 64 10 50 53 38 67 78 80 5 9 41 44 50 67 80 82 4 84 20 34 57 20 81 23 24 91 79 7 16 5 94 98 39 7 86 19 25 74 59 66 72 62 63 79 3 34 84 76 49 96 24 70 23 81 97 37 84 49 41 71 89 18 54 20 42 63 61 91 97 34 44 69
92 34 0 80 72 40 62 21 59 48 25 68 61 71 15 88 9 48 55 69 71 36 68 50 27 85 41 9 25 5 27 42 62 81 56 62 41 82 8 58 92 50 58 24 90 10 26 63 49 52 2 26 59 42 36 2 71 50 19 70 75 29 67 78 92 3 8 72 83 22 88 81 40 59 77 75 10 90 97 9 75 9 81 20 44 65 82 70 62 86 72 49 79 38 74 60 16 93 98 98
48 98 80 0 85 97 93 80 90 67 36 86 33 74 47 52 92 40 38 74 51 89 19 53 42 18 32 54 80 54 8 85 42 71 88 13 82 48 51 32 97 28 70 52 78 46 77 54 44 59 21 87 43 40 61 95 52 56 74 18 24 78 44 19 24 45 89 44 49 60 74 50 68 33 33 82 91 9 14 85 43 60 45 51 69 93 80 62 72 10 73 9 41 87 93 20 48 93 81 55
66 85 72 85 0 18 42 60 61 1 10 57 34 30 30 5 45 51 1 87 26 21 57 69 15 87 12 60 38 96 69 82 88 13 36 20 7 18 2 14 33 10 29 82 80 55 5 56 45 34 45 67 97 11 82 80 38 24 51 37 98 80 65 60 72 15 62 51 28 27 51 13 80 32 64 59 10 17 27 95 70 82 5 77 34 84 33 63 21 33 94 9 99 60 2 49 94 49 50 63
76 55 40 97 18 0 88 87 93 46 62 65 70 34 67 81 53 41 17 26 31 29 46 77 8 96 70 53 38 44 72 6 31 18 4 97 25 49 91 97 53 23 72 53 59 30 16 82 57 4 6 10 80 39 36 85 24 95 56 22 20 65 68 47 8 52 34 24 46 95 35 52 93 55 52 38 23 51 79 24 20 71 32 50 9 73 92 21 6 17 29 25 55 68 72 28 36 21 38 58
26 39 62 93 42 88 0 67 95 67 23 7 45 91 91 58 44 12 72 66 57 99 44 15 81 61 87 26 99 77 72 7 69 20 97 88 86 56 17 37 86 87 88 66 66 33 82 73 77 25 25 43 44 88 12 67 17 45 78 64 23 95 78 5 40 64 19 48 41 89 54 57 83 58 19 10 52 96 59 47 70 62 50 94 28 57 58 52 54 18 81 99 77 5 84 96 73 98 70 34
79 10 21 80 60 87 67 0 70 10 95 94 36 84 13 88 41 83 88 94 97 60 98 17 76 7 14 70 97 91 65 36 63 18 64 9 66 1 65 57 77 2 6 74 29 53 51 18 2 99 43 31 2 46 76 23 40 36 46 93 11 62 82 68 32 40 23 63 71 18 17 97 73 50 31 52 26 96 96 69 28 25 71 26 48 71 20 97 3 67 37 56 14 97 90 86 78 51 73 17
7 65 59 90 61 93 95 70 0 96 71 69 89 82 46 56 39 88 4 32 31 12 18 22 39 37 60 56 49 91 12 86 88 12 77 44 13 49 82 81 12 97 35 37 80 24 64 40 83 65 50 27 93 19 22 4 6 54 33 70 88 7 2 39 30 32 55 60 32 29 46 84 23 77 75 94 11 62 82 60 7 71 26 3 48 69 81 97 76 57 59 41 16 31 62 48 66 72 42 59
43 74 48 67 1 46 67 10 96 0 52 46 87 43 19 92 2 96 40 61 2 1 23 43 39 92 66 97 36 63 41 12 24 95 11 82 76 81 71 84 43 17 81 93 65 87 93 19 75 17 27 89 27 51 93 81 17 71 28 78 84 85 75 32 5 42 23 75 86 26 33 23 18 14 38 10 43 68 9 9 21 42 30 94 26 17 30 74 62 17 92 15 35 53 45 58 38 72 12 2
40 82 25 36 10 62 23 95 71 52 0 1 17 85 77 56 85 68 68 65 8 11 45 77 95 86 88 6 48 32 31 17 79 58 58 50 37 2 22 24 90 29 6 58 60 47 25 28 55 19 11 60 9 71 7 5 20 49 26 99 96 87 97 26 62 5 86 59 67 45 47 63 99 70 13 13 45 9 41 40 98 39 89 85 10 77 58 60 63 91 92 82 11 17 1 80 19 88 14 64
46 52 68 86 57 65 7 94 69 46 1 0 84 90 44 95 84 26 5 57 81 7 68 52 33 46 93 59 35 38 29 8 6 22 19 68 40 87 75 82 99 86 79 66 83 15 51 26 67 77 45 2 18 38 84 66 30 55 54 46 57 55 69 80 59 30 8 26 77 49 17 79 51 56 26 86 93 54 39 6 57 88 25 5 27 99 57 95 41 65 55 82 42 35 13 6 60 74 34 1
74 99 61 33 34 70 45 36 89 87 17 84 0 45 52 15 46 32 30 50 62 95 54 29 26 61 59 10 62 73 85 77 4 75 20 81 9 8 55 20 70 74 73 46 66 12 86 96 19 16 12 55 42 67 28 66 3 82 56 3 76 32 5 61 81 84 88 19 70 42 43 48 25 5 84 56 69 37 7 36 93 5 96 92 92 3 76 32 24 61 27 70 57 22 78 24 96 35 21 3
99 23 71 74 30 34 91 84 82 43 85 90 45 0 13 90 24 26 50 4 38 41 76 19 97 23 16 11 43 80 57 71 72 24 52 3 89 92 92 4 23 1 42 4 24 80 94 67 33 6 76 50 91 87 66 16 20 94 78 26 78 86 16 24 82 54 73 66 23 55 46 86 11 7 31 74 81 89 11 38 90 39 16 81 95 9 66 59 95 3 78 58 87 56 17 52 89 31 37 11
47 71 15 47 30 67 91 13 46 19 77 44 52 13 0 27 44 2 51 9 32 73 55 3 7 27 4 37 27 12 58 53 90 30 92 50 97 18 14 16 16 96 54 21 72 34 56 68 63 1 48 68 12 63 21 99 67 6 45 85 8 31 80 29 72 63 85 16 76 6 45 97 20 3 8 37 13 70 96 67 72 23 99 80 8 38 67 17 33 71 71 91 47 66 22 16 87 41 96 8
34 36 88 52 5 81 58 88 56 92 56 95 15 90 27 0 4 55 29 37 44 5 36 24 33 78 89 4 66 94 69 59 66 77 38 94 70 55 84 1 39 47 20 5 85 20 11 18 69 62 5 58 47 72 42 50 63 24 2 18 70 11 48 16 9 67 30 4 40 89 5 73 83 65 73 3 79 74 77 60 45 18 90 70 70 29 57 5 49 12 72 79 31 70 46 2 11 15 7 73
9 84 9 92 45 53 44 41 39 2 85 84 46 24 44 4 0 76 84 87 18 46 22 59 8 36 26 42 29 86 54 65 83 64 63 85 49 97 90 15 20 71 64 54 61 42 76 32 78 87 39 39 47 7 38 13 2 49 62 37 14 65 68 24 3 63 40 32 75 89 80 63 54 76 30 64 17 84 34 2 73 71 68 65 18 47 64 38 57 70 40 42 64 34 38 18 51 78 25 44
84 53 48 40 51 41 12 83 88 96 68 26 32 26 2 55 76 0 13 88 99 5 50 48 13 50 78 71 8 25 67 60 41 9 37 19 23 87 68 85 90 93 57 87 2 2 20 51 56 42 7 99 1 86 17 92 22 64 7 18 16 20 57 17 97 7 39 21 99 50 17 77 53 34 71 6 40 80 24 20 70 18 75 44 33 14 93 58 42 61 49 28 44 41 19 21 4 81 20 4
39 22 55 38 1 17 72 88 4 40 68 5 30 50 51 29 84 13 0 40 8 91 61 2 70 65 34 60 56 66 73 22 12 31 69 50 37 56 70 89 2 12 87 80 41 43 12 87 56 86 7 52 24 47 58 30 22 7 77 86 9 64 67 52 63 93 37 83 73 95 93 38 92 52 79 49 72 58 71 85 23 69 1 54 52 82 74 79 64 50 84 15 34 14 49 3 88 15 19 10
55 41 69 74 87 26 66 94 32 61 65 57 50 4 9 37 87 88 40 0 89 33 33 4 44 22 85 17 78 14 15 4 94 98 65 92 10 12 46 2 36 26 45 59 41 82 89 7 3 44 71 39 31 62 42 32 27 71 95 11 48 57 12 11 75 6 82 39 57 23 85 80 12 41 97 84 22 31 3 48 19 71 63 30 78 13 19 88 46 1 17 30 63 55 94 96 52 92 17 60
53 22 71 51 26 31 57 97 31 2 8 81 62 38 32 44 18 99 8 89 0 35 64 28 88 85 47 94 85 54 16 81 23 29 40 68 96 66 74 68 69 36 62 10 66 79 31 24 57 94 92 91 81 58 52 76 66 78 28 85 57 25 38 22 80 43 38 41 66 76 60 92 48 27 33 31 92 79 92 95 50 64 3 90 98 74 88 63 23 91 99 86 32 30 45 96 21 74 40 96
47 28 36 89 21 29 99 60 12 1 11 7 95 41 73 5 46 5 91 33 35 0 57 87 59 84 65 50 90 70 39 22 39 77 48 43 63 7 19 69 33 12 70 56 89 97 72 61 13 53 38 71 56 45 21 70 6 44 81 72 2 26 13 38 41 72 55 25 4 74 72 88 69 18 41 91 45 28 65 26 26 62 70 89 1 23 2 47 61 70 85 79 47 25 32 91 35 33 40 62
32 24 68 19 57 46 44 98 18 23 45 68 54 76 55 36 22 50 61 33 64 57 0 58 33 11 1 45 11 99 25 92 50 70 88 80 23 8 98 64 98 10 20 54 50 49 34 31 36 88 83 3 12 78 44 94 57 8 45 27 81 4 95 63 77 1 60 39 60 35 81 66 32 16 35 77 28 95 22 43 29 53 93 87 3 80 73 76 72 49 78 23 63 27 47 28 27 39 57 96
6 87 50 53 69 77 15 17 22 43 77 52 29 19 3 24 59 48 2 4 28 87 58 0 97 21 26 40 30 48 36 89 2 70 64 32 65 18 51 72 70 23 45 4 16 89 64 89 88 1 19 67 50 36 29 75 66 73 77 11 4 59 51 68 47 87 48 41 20 86 4 57 53 67 51 60 3 50 26 6 1 88 45 76 95 24 5 15 46 8 54 96 79 84 42 54 16 66 63 26
89 81 27 42 15 8 81 76 39 39 95 33 26 97 7 33 8 13 70 44 88 59 33 97 0 55 26 36 21 78 28 50 46 19 54 57 56 34 96 3 54 73 42 6 67 43 60 27 96 41 28 20 26 54 64 72 80 52 88 46 54 4 22 93 7 99 84 30 39 61 26 42 36 18 80 21 80 8 64 66 43 70 93 50 47 69 7 40 82 49 13 39 33 10 84 65 87 74 57 22
26 60 85 18 87 96 61 7 37 92 86 46 61 23 27 78 36 50 65 22 85 84 11 21 55 0 28 15 8 47 38 59 28 70 51 77 44 99 48 8 6 87 72 48 98 14 52 65 28 40 33 88 89 93 98 33 38 71 24 59 14 77 30 56 7 87 48 80 50 32 12 90 9 28 42 57 79 30 41 85 60 7 69 92 65 92 25 79 13 78 6 12 77 82 18 16 98 51 64 60
67 40 41 32 12 70 87 14 60 66 88 93 59 16 4 89 26 78 34 85 47 65 1 26 26 28 0 85 5 26 65 64 26 92 10 16 69 6 83 64 60 98 16 2 30 67 7 35 67 61 42 70 74 96 15 9 71 53 69 43 4 90 2 12 97 94 81 23 74 65 30 87 76 30 4 87 98 28 21 64 10 22 20 67 68 60 37 12 84 19 86 83 42 64 94 86 16 64 57 32
34 73 9 54 60 53 26 70 56 97 6 59 10 11 37 4 42 71 60 17 94 50 45 40 36 15 85 0 85 84 8 72 60 33 53 66 9 40 61 27 56 13 5 34 27 80 74 94 28 44 29 81 94 77 82 90 68 26 40 69 16 40 97 58 79 11 53 11 29 2 66 50 67 25 62 74 35 48 97 75 85 57 75 17 57 2 77 52 97 82 58 44 35 50 18 57 80 24 10 43
78 64 25 80 38 38 99 97 49 36 48 35 62 43 27 66 29 8 56 78 85 90 11 30 21 8 5 85 0 21 60 65 83 14 85 23 48 26 10 65 22 62 92 14 66 61 62 71 68 23 81 45 37 76 87 88 28 32 94 26 28 78 98 40 98 36 71 22 5 90 23 41 85 75 29 73 99 42 33 85 21 93 40 57 7 95 39 16 47 10 99 77 59 39 68 40 70 4 86 97
98 10 5 54 96 44 77 91 91 63 32 38 73 80 12 94 86 25 66 14 54 70 99 48 78 47 26 84 21 0 18 46 86 44 18 98 41 87 74 62 46 30 51 49 40 44 72 25 69 55 56 70 68 3 66 68 12 92 65 82 76 42 4 36 76 63 69 10 36 30 70 42 49 18 29 16 45 23 29 89 47 17 22 2 57 82 35 16 74 59 35 14 28 16 3 57 50 51 20 93
83 50 27 8 69 72 72 65 12 41 31 29 85 57 58 69 54 67 73 15 16 39 25 36 28 38 65 8 60 18 0 13 83 86 7 26 85 68 25 28 50 19 92 87 72 95 82 54 84 71 42 19 90 92 58 13 30 42 40 4 81 32 98 76 14 83 18 93 1 95 52 75 20 49 51 10 76 19 7 17 99 92 99 88 28 16 40 9 3 74 53 30 98 86 15 48 33 67 6 27
53 53 42 85 82 6 7 36 86 12 17 8 77 71 53 59 65 60 22 4 81 22 92 89 50 59 64 72 65 46 13 0 59 39 43 82 8 39 35 69 80 73 12 68 69 15 18 11 27 23 49 30 4 74 26 4 99 87 10 79 27 85 98 5 84 83 74 34 48 1 84 7 60 63 54 12 43 82 1 94 88 64 55 90 32 67 67 5 94 1 97 88 78 3 59 31 48 98 68 80
55 38 62 42 88 31 69 63 88 24 79 6 4 72 90 66 83 41 12 94 23 39 50 2 46 28 26 60 83 86 83 59 0 24 4 5 3 78 39 39 76 99 6 18 4 68 3 97 84 10 58 43 58 14 84 75 25 44 10 43 4 77 95 35 67 1 68 31 43 56 82 23 35 29 82 15 63 64 84 42 92 75 98 40 17 11 2 37 48 91 10 93 5 9 64 34 46 74 63 49
58 67 81 71 13 18 20 18 12 95 58 22 75 24 30 77 64 9 31 98 29 77 70 70 19 70 92 33 14 44 86 39 24 0 17 80 10 82 48 91 82 7 5 13 67 49 21 66 5 53 28 32 49 31 98 52 26 45 11 25 38 48 95 37 77 23 65 44 1 89 78 53 29 82 96 51 26 39 87 28 99 37 75 91 53 99 79 12 13 25 20 75 68 63 13 75 38 79 6 49
8 78 56 88 36 4 97 64 77 11 58 19 20 52 92 38 63 37 69 65 40 48 88 64 54 51 10 53 85 18 7 43 4 17 0 75 40 70 79 9 27 52 40 20 79 87 40 60 32 66 10 12 73 18 25 30 20 9 38 41 89 35 76 91 19 67 1 34 23 16 61 95 7 56 29 34 97 93 98 4 97 86 84 56 93 68 28 34 89 27 40 50 6 21 4 94 82 22 83 57
56 80 62 13 20 97 88 9 44 82 50 68 81 3 50 94 85 19 50 92 68 43 80 32 57 77 16 66 23 98 26 82 5 80 75 0 83 81 32 85 42 84 13 23 96 62 74 5 85 32 89 66 49 31 55 8 29 19 2 43 30 42 76 20 10 71 59 57 63 15 86 45 80 64 27 80 69 85 12 64 15 81 34 41 22 55 21 77 90 79 9 78 18 7 19 97 41 80 88 35
30 5 41 82 7 25 86 66 13 76 37 40 9 89 97 70 49 23 37 10 96 63 23 65 56 44 69 9 48 41 85 8 3 10 40 83 0 9 89 16 78 84 31 5 92 1 86 98 20 99 88 25 49 68 94 84 34 26 35 79 85 36 45 76 77 55 72 84 29 80 87 15 68 38 89 41 1 99 3 75 67 50 30 63 58 46 29 81 33 78 82 70 15 83 14 84 67 3 77 59
62 9 82 48 18 49 56 1 49 81 2 87 8 92 18 55 97 87 56 12 66 7 8 18 34 99 6 40 26 87 68 39 78 82 70 81 9 0 47 59 18 93 7 34 14 47 95 76 9 81 9 23 32 72 56 86 84 48 17 49 63 59 41 9 36 21 26 35 69 71 40 79 52 6 16 40 18 51 14 53 60 6 80 60 53 16 76 54 80 13 93 92 32 5 58 24 1 74 68 3
