100 100

9 71 75 12 79 94 64 19 95 58 16 88 60 67 77 74 60 26 75 59 45 82 28 87 93 19 90 86 60 39 31 79 71 78 58 76 19 66 44 15 79 93 16 10 30 60 81 46 29 5 38 21 64 11 61 57 39 29 10 9 68 50 74 27 32 78 13 93 98 0 72 90 94 82 67 11 64 14 19 52 35 97 92 3 36 9 13 86 78 37 37 43 75 79 96 80 15 73 44 21
71 14 44 48 44 24 30 92 7 3 23 18 88 77 25 98 22 73 42 84 36 11 20 97 76 43 59 51 16 85 37 88 97 63 9 47 88 29 44 30 42 8 7 54 28 18 22 82 88 43 71 29 2 40 18 22 28 39 47 69 78 52 38 37 89 23 63 55 18 72 0 58 61 6 7 40 75 27 12 33 14 94 99 13 11 58 86 13 12 54 5 65 5 96 33 11 97 99 98 58
19 44 76 33 82 10 19 5 2 33 38 23 96 69 56 84 65 34 67 54 89 34 65 90 92 94 8 81 49 5 35 78 56 53 51 53 32 98 87 25 58 91 52 95 25 64 84 79 95 68 41 18 63 10 8 53 42 69 19 45 19 55 81 3 76 76 78 79 64 90 58 0 33 67 50 2 71 24 52 42 42 97 83 20 10 25 69 21 2 84 75 64 19 1 52 80 67 39 44 44
45 81 94 2 40 35 6 70 32 34 83 63 98 45 7 94 3 58 99 23 74 88 62 38 25 79 34 53 8 29 75 94 32 73 29 84 61 60 16 1 53 29 76 85 22 34 66 91 69 78 94 76 68 7 10 63 98 44 67 19 24 72 3 76 98 43 36 33 60 94 61 33 0 23 54 37 92 73 23 43 40 25 45 15 7 6 22 16 3 63 51 84 39 78 67 48 79 65 77 4
21 3 18 16 38 26 75 61 41 16 15 25 97 53 86 23 55 22 85 79 99 37 60 61 71 11 62 76 28 89 59 2 65 43 70 35 65 66 38 21 53 46 12 26 10 34 87 73 74 67 27 13 18 29 52 20 10 70 42 93 46 78 15 99 89 29 44 93 56 82 6 67 23 0 5 58 51 25 51 18 4 13 62 45 81 11 7 67 8 61 30 24 35 42 45 22 69 90 68 98
8 16 63 62 53 52 15 31 50 99 43 57 57 63 4 59 90 94 33 76 28 5 10 5 22 93 85 57 6 58 60 2 81 81 12 44 54 1 47 20 16 79 17 89 16 71 87 79 18 48 85 32 42 44 81 83 74 94 64 34 66 81 88 21 70 1 60 59 91 67 7 50 54 5 0 90 86 34 12 78 64 16 22 68 49 9 51 69 7 22 97 61 58 56 64 68 10 61 10 81
42 83 9 8 57 76 11 16 88 47 96 68 84 87 73 27 27 80 57 71 4 33 63 30 48 96 71 16 80 80 37 99 21 35 64 11 42 9 53 33 31 65 89 88 42 39 88 74 39 21 5 2 79 74 4 11 61 50 43 2 44 68 18 22 94 25 96 25 6 11 40 2 37 58 90 0 22 84 22 90 63 20 26 11 45 71 60 43 22 89 8 19 51 71 67 58 77 75 34 98
71 98 70 19 92 62 31 91 89 11 54 5 36 33 86 46 8 6 13 34 20 55 26 11 35 37 75 65 77 14 74 46 4 41 2 87 14 71 45 30 5 6 78 8 14 8 49 81 12 33 20 67 84 18 81 97 64 21 9 43 9 70 27 83 11 90 52 31 77 64 75 71 92 51 86 22 0 1 21 2 4 86 37 15 94 74 56 38 21 36 99 3 55 4 59 97 64 53 52 21
40 85 5 97 62 54 97 37 18 85 80 48 86 76 65 52 95 36 48 34 5 25 70 36 43 28 9 74 88 9 93 96 67 66 31 86 5 51 65 75 55 24 28 11 77 57 26 84 29 49 32 67 66 44 12 17 22 76 81 28 51 54 91 22 93 82 33 8 21 14 27 24 73 25 34 84 1 0 64 46 88 97 75 95 73 76 64 30 97 18 65 66 60 69 39 98 82 8 37 80
30 60 43 45 80 66 73 79 71 90 71 33 94 61 85 85 80 4 98 27 68 81 67 38 11 52 14 62 18 76 8 38 79 70 39 97 82 44 94 47 76 56 78 2 60 69 29 35 10 8 58 23 65 92 94 86 67 36 78 21 10 14 32 99 20 49 96 80 42 19 12 52 23 51 12 22 21 64 0 80 81 8 11 61 61 88 20 86 15 78 73 71 96 9 25 19 58 56 73 94
92 80 92 11 71 35 43 5 26 46 97 47 26 14 70 38 75 45 74 45 1 29 92 22 35 43 42 73 92 96 62 5 49 45 99 66 96 46 80 91 68 8 86 60 67 71 65 65 81 27 82 5 37 13 62 4 35 25 70 42 93 47 25 16 25 99 84 90 71 52 33 42 43 18 78 90 2 46 80 0 26 83 62 21 7 99 82 94 47 91 44 97 45 58 94 76 47 84 58 76
66 8 99 24 94 68 35 86 39 51 29 49 80 60 25 22 59 44 55 45 70 98 96 79 84 99 87 34 64 80 79 71 95 38 78 91 68 81 11 22 14 88 65 47 44 88 58 45 81 72 93 28 19 71 40 61 5 13 93 17 27 39 52 32 16 17 96 99 99 35 14 42 40 4 64 63 4 88 81 26 0 25 38 36 18 39 80 60 39 71 45 45 76 71 88 49 29 18 47 35
87 70 97 42 8 21 38 97 42 32 11 44 23 22 96 76 97 16 40 57 36 92 66 45 95 75 90 91 34 50 59 92 91 83 92 26 93 50 51 32 38 22 57 64 9 45 43 84 61 87 54 8 72 97 3 71 72 10 77 15 20 31 38 82 25 74 72 1 60 97 94 97 25 13 16 20 86 97 8 83 25 0 62 81 57 32 54 42 78 14 38 22 13 31 29 29 63 68 16 69
66 26 69 65 74 86 64 51 12 62 85 14 50 12 69 86 11 77 94 16 63 54 26 25 17 23 60 84 77 1 12 43 37 50 75 51 98 85 23 99 88 48 83 38 98 50 11 57 43 45 26 10 79 95 45 53 84 99 44 42 52 4 2 62 99 75 74 6 78 92 99 83 45 62 22 26 37 75 11 62 38 62 0 14 14 7 68 69 36 70 69 6 81 75 34 83 17 60 93 67
90 11 20 87 50 95 84 71 26 67 87 42 6 76 93 67 70 3 4 61 41 64 46 39 54 28 31 78 69 48 13 80 73 57 21 4 97 93 30 18 89 70 68 74 15 95 52 93 49 41 12 50 96 4 81 93 58 34 66 3 56 95 59 53 54 87 40 14 72 3 13 20 15 45 68 11 15 95 61 21 36 81 14 0 99 10 94 12 37 46 17 53 79 47 18 1 26 23 93 62
21 69 42 90 21 62 29 18 38 21 23 44 72 5 39 37 99 64 53 73 31 7 61 82 68 56 87 15 32 71 58 18 16 32 47 2 69 64 57 83 1 68 80 69 50 85 20 25 76 38 56 97 75 72 33 16 24 23 1 33 23 76 35 8 93 41 43 53 16 36 11 10 7 81 49 45 94 73 61 7 18 57 14 99 0 11 73 20 66 48 44 93 7 76 93 57 8 60 44 52
4 4 3 47 51 67 84 1 84 49 15 24 45 33 25 22 18 27 3 10 24 73 95 75 53 21 34 22 16 56 84 12 68 71 29 66 99 7 91 61 86 90 63 22 34 75 39 36 36 78 49 91 68 85 33 41 67 2 55 17 16 96 20 1 84 28 20 54 68 9 58 25 6 11 9 71 74 76 88 99 39 32 7 10 11 0 76 6 72 18 61 14 47 31 5 24 25 70 95 69
39 70 62 47 50 76 70 59 86 43 86 28 51 6 62 55 24 33 8 64 60 59 23 8 93 3 40 89 43 25 44 5 46 92 54 53 75 55 54 71 17 50 75 6 42 6 86 81 76 47 14 64 85 19 90 22 11 81 76 35 93 70 49 42 51 67 69 77 34 13 86 69 22 7 51 60 56 64 20 82 80 54 68 94 73 76 0 35 6 33 57 30 74 25 51 10 49 58 60 2
84 9 76 95 33 13 62 95 47 33 38 94 11 3 48 35 20 28 68 92 15 71 88 82 66 70 71 75 87 83 48 77 46 63 68 74 41 6 35 13 72 43 99 10 82 53 66 12 15 5 34 29 18 72 8 94 51 33 39 50 13 45 39 38 13 27 59 8 16 86 13 21 16 67 69 43 38 30 86 94 60 42 69 12 20 6 35 0 87 57 19 61 29 44 23 28 88 9 16 98
33 29 63 26 18 32 21 64 6 96 79 64 80 40 37 82 54 31 68 78 83 30 45 96 4 39 38 19 43 74 30 56 32 2 55 11 67 80 45 59 89 59 90 46 71 34 30 12 85 86 94 45 94 93 95 54 85 33 97 81 22 83 84 17 93 56 1 16 98 78 12 2 3 8 7 22 21 97 15 47 39 78 36 37 66 72 6 87 0 81 80 27 24 44 84 57 21 7 5 72
60 24 80 41 50 39 77 21 62 95 21 5 90 59 33 90 43 14 95 42 86 1 42 18 13 55 33 71 69 94 57 64 31 98 21 55 46 33 33 50 58 3 99 39 12 3 90 89 60 37 32 20 12 85 59 61 38 6 24 78 19 17 22 27 49 24 65 44 45 37 54 84 63 61 22 89 36 18 78 91 71 14 70 46 48 18 33 57 81 0 54 21 98 47 88 61 30 45 97 64
2 98 61 79 41 61 48 97 68 27 85 87 84 26 81 33 80 76 28 96 9 94 34 4 14 78 86 28 64 91 40 27 46 6 76 23 42 15 5 75 35 48 70 23 8 94 78 36 77 35 93 81 79 96 65 95 99 6 97 18 84 50 79 54 59 58 12 14 6 37 5 75 51 30 97 8 99 65 73 44 45 38 69 17 44 61 57 19 80 54 0 93 1 76 94 52 87 97 64 96
7 39 53 9 60 73 22 58 41 59 4 46 82 59 92 78 46 16 30 50 72 43 32 27 61 10 66 79 18 33 6 14 6 63 32 88 59 38 56 64 57 73 33 94 45 64 81 95 96 8 17 59 41 22 43 63 77 99 16 51 77 99 94 47 47 94 43 97 84 43 65 64 84 24 61 19 3 66 71 97 45 22 6 53 93 14 30 61 27 21 93 0 11 95 13 10 57 73 75 34
30 61 47 76 20 98 60 4 76 34 49 18 71 21 66 59 88 63 55 4 81 9 80 42 90 80 30 98 84 29 96 78 80 4 70 39 99 50 3 79 19 50 69 45 89 37 50 67 71 35 29 65 86 48 60 93 81 68 62 1 85 5 37 51 84 96 41 83 25 75 5 19 39 35 58 51 55 60 96 45 76 13 81 79 7 47 74 29 24 98 1 11 0 8 40 70 38 44 97 62
76 75 7 18 83 17 89 42 97 35 99 68 65 40 3 82 78 83 33 87 95 32 78 93 80 38 32 20 44 10 53 24 23 86 50 40 28 24 4 91 49 44 96 79 38 77 17 29 98 19 19 57 95 81 49 8 6 81 27 2 83 57 57 16 5 89 76 34 89 79 96 1 78 42 56 71 4 69 9 58 71 31 75 47 76 31 25 44 44 47 76 95 8 0 19 40 79 67 82 85
2 30 13 23 61 49 38 25 69 41 41 88 13 83 78 25 41 92 24 73 79 70 70 76 13 90 65 18 51 92 21 35 99 69 40 5 34 35 14 63 45 89 8 84 91 30 11 37 22 43 73 79 72 57 86 99 46 21 64 51 73 98 43 72 83 51 73 42 44 96 33 52 67 45 64 67 59 39 25 94 88 29 34 18 93 5 51 23 84 88 94 13 40 19 0 40 66 74 69 23
44 84 35 90 77 91 68 38 18 21 24 52 36 56 8 61 34 9 25 92 41 80 24 10 15 91 98 94 10 33 55 63 57 63 29 84 69 31 62 86 74 4 83 6 68 26 96 11 52 55 3 68 20 54 29 44 13 78 62 18 61 20 41 25 62 91 91 43 31 80 11 80 48 22 68 58 97 98 19 76 49 29 83 1 57 24 10 28 57 61 52 10 70 40 40 0 5 96 50 80
5 74 88 76 42 85 68 13 98 72 89 62 79 17 67 27 65 63 63 56 95 15 33 64 89 93 61 24 96 13 5 15 3 31 19 39 34 54 95 70 69 56 53 48 9 3 72 74 29 58 50 21 14 36 95 83 90 88 69 48 59 34 84 84 22 90 76 33 41 15 97 67 79 69 10 77 64 82 58 47 29 63 17 26 8 25 49 88 21 30 87 57 38 79 66 5 0 19 69 51
49 75 11 91 60 62 7 35 60 6 55 77 21 83 84 42 37 62 75 2 68 53 61 59 51 64 93 25 79 11 45 67 24 70 75 38 55 95 85 94 57 31 7 19 56 74 13 55 44 32 38 78 11 4 52 23 62 80 27 6 40 30 74 83 2 18 63 59 24 73 99 39 65 90 61 75 53 8 56 84 18 68 60 23 60 70 58 9 7 45 97 73 44 67 74 96 19 0 48 4
66 14 37 30 56 10 88 13 46 75 85 46 7 83 77 38 67 1 23 48 4 17 44 65 84 12 88 42 26 73 91 5 1 49 75 88 55 9 53 29 43 10 31 14 90 31 48 86 40 80 92 95 25 9 82 33 14 12 29 72 49 77 84 83 45 34 68 53 12 44 98 44 77 68 10 34 52 37 73 58 47 16 93 93 44 95 60 16 5 97 64 75 97 82 69 50 69 48 0 79
77 26 29 50 51 9 37 86 11 78 10 24 58 91 41 38 25 12 8 93 28 18 18 97 15 36 82 97 87 98 68 25 8 67 41 52 46 89 29 67 35 51 93 7 79 3 45 53 40 34 44 77 39 2 45 43 2 54 3 61 88 91 84 73 7 88 28 83 22 21 58 44 4 98 81 98 21 80 94 76 35 69 67 62 52 69 2 98 72 64 96 34 62 85 23 80 51 4 79 0

0 20 35 76 4 24 69 16 41 35 41 21 98 4 14 49 20 47 80 17 70 31 68 46 84 72 92 8 25 16 81 26 60 1 19 41 85 88 22 17 66 78 63 48 67 95 82 52 26 14 54 40 84 82 84 46 28 38 78 31 66 71 15 59 41 28 90 3 80 34 96 96 82 10 14 66 70 30 98 67 11 40 28 99 10 39 16 94 64 47 29 45 74 91 25 99 50 38 47 13
20 0 48 58 83 12 57 29 52 28 52 66 66 42 67 84 24 22 84 77 68 2 48 89 74 83 21 48 86 98 26 96 19 50 92 64 79 93 91 61 47 65 15 65 31 10 98 47 14 33 95 71 56 80 94 58 75 92 47 70 51 43 59 70 81 86 39 51 3 40 65 72 81 50 36 87 31 33 56 98 84 23 26 43 57 58 2 82 4 62 43 8 15 10 37 29 73 55 55 82
35 48 0 43 57 98 24 20 76 53 82 6 96 96 71 84 61 95 8 70 74 41 49 74 98 87 78 17 78 94 22 80 45 56 79 99 46 20 11 59 71 87 4 52 34 59 46 19 2 88 82 3 41 49 98 16 44 69 36 51 3 99 26 70 78 83 2 57 6 11 3 17 69 49 53 36 26 44 18 31 75 2 9 23 19 94 31 10 84 54 50 11 90 69 60 76 12 63 81 77
76 58 43 0 31 38 26 37 18 13 65 79 62 1 75 54 53 67 27 12 16 72 24 2 14 84 16 42 84 81 49 26 51 33 8 68 58 18 58 37 17 97 24 37 55 55 22 45 48 99 37 74 34 48 28 78 73 87 7 30 80 20 88 7 84 9 39 60 58 21 42 28 23 67 31 67 3 79 65 77 1 6 34 99 73 36 4 85 43 81 25 68 81 10 32 68 83 78 34 29
4 83 57 31 0 40 74 69 69 45 3 57 99 71 41 63 11 54 3 85 12 84 57 42 81 81 93 25 76 37 29 65 74 41 65 61 71 48 26 7 15 70 11 95 48 97 90 49 22 73 86 21 19 70 13 25 66 57 35 79 32 89 50 64 4 66 87 49 64 10 55 67 28 22 77 8 96 8 64 12 23 3 35 31 58 86 20 52 7 40 76 13 61 19 72 25 68 31 57 27
24 12 98 38 40 0 73 47 79 62 82 69 74 34 61 95 45 70 75 60 67 4 47 93 89 20 97 18 33 35 87 40 97 40 59 82 24 58 22 69 38 36 24 37 51 8 60 26 74 81 86 76 66 92 56 84 65 50 25 42 94 46 9 89 35 51 5 67 66 96 91 71 61 8 89 90 77 38 3 19 75 82 81 87 82 55 37 16 91 27 50 93 97 55 61 91 82 18 90 93
69 57 24 26 74 73 0 49 31 51 48 69 20 70 61 17 40 86 42 36 40 31 85 99 57 25 71 67 43 56 45 15 33 13 84 2 91 76 10 46 12 12 35 76 11 90 7 64 87 48 97 72 1 47 61 30 3 25 19 45 68 19 68 81 5 72 54 96 9 61 9 42 54 58 24 58 32 70 64 88 79 70 23 62 84 9 18 29 79 11 47 60 20 64 49 38 28 58 71 57
16 29 20 37 69 47 49 0 11 66 9 89 36 13 10 26 42 10 23 11 46 83 40 27 53 92 4 30 40 38 6 33 20 64 24 92 36 67 77 71 23 82 53 92 17 5 53 57 18 93 36 99 24 42 30 93 62 96 42 67 1 52 29 25 29 33 20 16 28 7 43 92 68 19 35 90 55 19 84 92 50 26 67 9 59 55 46 25 3 53 88 7 71 20 77 30 99 84 60 10
41 52 76 18 69 79 31 11 0 6 37 83 39 87 3 76 34 43 77 34 87 19 27 56 68 8 78 78 14 22 13 97 11 95 36 87 85 13 55 41 42 91 90 55 17 34 77 18 63 73 38 69 8 58 92 11 24 18 67 73 71 88 96 2 83 67 27 98 90 13 16 24 50 98 91 16 53 38 21 37 62 69 77 4 65 66 69 87 56 28 50 57 65 14 14 44 90 7 30 79
35 28 53 13 45 62 51 66 6 0 77 8 64 12 40 12 95 28 8 14 40 64 40 10 40 84 56 24 50 30 21 19 73 13 70 86 30 33 29 17 95 89 60 5 14 45 77 95 25 99 89 84 79 96 27 39 95 98 8 13 54 40 69 77 1 26 13 3 74 52 49 99 85 66 24 91 71 46 35 48 48 79 41 75 44 54 73 64 85 34 85 17 95 24 81 41 82 55 67 96
41 52 82 65 3 82 48 9 37 77 0 24 65 59 23 47 78 3 77 93 27 41 79 7 98 63 92 21 95 44 47 38 61 10 97 43 79 41 74 83 28 37 66 61 2 16 11 71 2 93 84 78 46 48 70 64 49 15 51 72 50 3 35 94 72 21 91 27 84 84 91 4 52 69 70 4 17 84 92 73 53 42 71 5 45 18 92 38 9 6 41 5 97 59 78 63 47 41 17 62
21 66 6 79 57 69 69 89 83 8 24 0 15 74 74 82 74 54 61 73 72 99 54 71 62 8 45 41 19 33 67 16 62 7 30 19 15 45 9 8 9 86 68 1 29 17 53 26 81 16 4 27 38 24 27 83 65 52 72 94 53 68 7 83 3 16 12 73 4 90 55 41 86 50 54 57 97 78 20 75 99 77 75 47 58 20 40 99 44 91 53 13 1 45 87 91 22 29 17 56
98 66 96 62 99 74 20 36 39 64 65 15 0 31 14 8 22 55 42 65 28 35 13 69 9 47 32 15 73 77 81 68 94 17 72 8 4 86 56 49 94 20 71 42 88 60 60 63 19 41 24 52 25 25 65 1 40 21 79 41 12 79 50 41 9 29 19 15 29 14 88 29 39 68 12 57 75 23 16 26 76 55 19 87 23 27 63 84 86 8 96 27 13 51 35 78 85 97 21 96
4 42 96 1 71 34 70 13 87 12 59 74 31 0 82 4 81 79 38 62 21 30 10 48 68 20 83 45 15 33 81 58 50 28 88 25 99 88 47 7 12 79 28 61 32 12 17 68 48 98 98 80 9 57 59 82 9 40 17 14 88 96 21 41 25 15 72 48 50 33 95 27 89 23 17 71 48 22 32 82 39 85 74 57 43 34 85 1 37 45 86 21 37 94 60 83 15 68 9 32
14 67 71 75 41 61 61 10 3 40 23 74 14 82 0 72 8 17 91 7 39 76 43 64 35 78 5 24 84 12 37 11 31 86 21 9 40 41 58 54 33 20 24 50 34 70 58 47 16 57 18 75 83 97 93 20 92 66 89 44 32 35 95 82 99 2 23 82 47 30 99 94 14 71 56 29 28 30 31 57 39 75 80 45 90 90 68 91 84 38 83 63 91 55 84 91 88 54 54 67
49 84 84 54 63 95 17 26 76 12 47 82 8 4 72 0 24 29 7 58 84 40 18 73 60 68 62 40 49 38 26 49 56 39 72 60 58 30 69 4 32 47 21 24 49 57 13 57 93 8 30 60 43 85 34 92 6 48 96 62 76 45 84 30 83 13 29 5 16 18 12 53 94 45 99 58 54 74 22 94 8 24 60 83 58 95 9 9 88 86 21 27 94 61 21 1 12 47 19 44
20 24 61 53 11 45 40 42 34 95 78 74 22 81 8 24 0 24 33 15 84 40 98 20 91 30 40 50 55 10 45 12 86 79 28 89 16 68 59 93 27 12 14 47 20 23 52 91 55 8 45 57 54 52 52 29 35 81 22 23 68 91 48 36 38 19 76 68 67 24 23 65 95 84 41 48 92 10 48 4 88 48 38 12 3 69 46 96 39 70 59 43 16 1 4 27 81 66 15 56
47 22 95 67 54 70 86 10 43 28 3 54 55 79 17 29 24 0 81 94 97 98 37 94 47 92 71 11 76 12 26 21 84 59 71 97 40 74 32 63 62 86 32 48 17 98 28 35 27 10 14 26 84 81 49 91 65 40 51 24 46 44 59 75 91 1 69 36 16 89 99 54 21 40 33 73 12 23 30 88 2 17 83 67 29 43 43 3 28 73 26 13 32 41 65 29 70 52 82 64
80 84 8 27 3 75 42 23 77 8 77 61 42 38 91 7 33 81 0 56 21 61 88 43 36 21 60 26 69 41 5 58 34 16 55 16 2 27 7 79 21 63 1 56 66 53 77 51 74 71 63 32 89 92 95 96 17 7 29 47 5 12 76 29 69 67 39 64 63 63 97 19 8 59 35 24 24 53 78 96 62 59 52 53 97 30 92 80 75 51 29 73 93 31 62 45 88 64 46 7
17 77 70 12 85 60 36 11 34 14 93 73 65 62 7 58 15 94 56 0 20 61 81 41 78 64 7 68 52 56 14 10 17 72 79 48 46 53 8 60 61 84 66 1 20 8 67 30 87 19 77 54 11 14 37 88 55 39 57 19 88 43 40 88 48 11 75 90 70 34 35 30 7 10 90 2 86 38 42 2 29 47 70 92 39 21 87 7 62 74 38 53 20 29 81 78 18 25 55 12
70 68 74 16 12 67 40 46 87 40 27 72 28 21 39 84 84 97 21 20 0 46 78 20 20 33 58 66 88 92 36 31 31 82 10 47 82 19 13 81 13 93 56 60 73 75 84 23 22 98 32 2 80 14 54 28 26 83 93 97 98 93 38 10 77 37 50 78 95 51 64 46 88 89 33 44 92 83 69 40 58 63 38 58 91 45 33 74 56 51 65 62 87 34 93 14 78 89 67 23
31 2 41 72 84 4 31 83 19 64 41 99 35 30 76 40 40 98 61 61 46 0 9 69 24 99 86 92 77 91 12 64 51 61 67 83 64 41 85 36 2 74 93 59 64 28 73 19 98 1 47 93 36 49 99 5 3 88 94 5 9 40 73 10 27 26 65 83 82 85 84 77 58 90 85 93 17 24 69 24 36 31 34 83 53 98 7 96 44 44 22 93 29 44 95 50 25 6 2 34
68 48 49 24 57 47 85 40 27 40 79 54 13 10 43 18 98 37 88 81 78 9 0 66 96 22 52 20 4 69 53 28 72 67 54 2 3 22 91 81 83 26 39 83 18 53 92 1 68 57 53 23 27 30 38 77 87 15 68 16 56 70 6 16 15 98 77 97 80 71 4 26 76 61 17 69 80 53 64 39 72 96 41 51 26 92 23 4 45 72 74 76 42 3 24 52 42 46 49 55
46 89 74 2 42 93 99 27 56 10 7 71 69 48 64 73 20 94 43 41 20 69 66 0 37 80 71 87 9 64 97 29 75 59 90 11 79 56 1 39 13 20 61 19 10 60 53 35 13 10 41 12 33 49 65 49 71 1 77 95 9 83 62 56 84 77 63 59 15 20 42 69 44 82 72 23 31 40 72 34 75 44 10 58 5 29 95 66 84 47 93 60 44 26 57 51 28 43 85 87
84 74 98 14 81 89 57 53 68 40 98 62 9 68 35 60 91 47 36 78 20 24 96 37 0 7 48 33 94 92 9 68 17 76 91 80 15 18 83 51 62 29 6 87 38 17 45 38 90 87 73 10 3 43 35 88 79 84 26 81 47 53 88 77 6 77 86 11 10 70 55 56 16 32 53 53 76 1 53 7 52 77 51 3 62 84 16 71 85 7 43 98 27 72 91 83 74 52 13 70
72 83 87 84 81 20 25 92 8 84 63 8 47 20 78 68 30 92 21 64 33 99 22 80 7 0 16 43 26 56 93 50 42 61 1 4 3 71 99 94 89 9 45 30 55 71 81 11 69 16 65 44 7 40 7 89 60 69 49 16 42 77 14 5 2 19 17 21 47 35 79 26 61 41 15 42 7 72 26 91 60 63 68 11 66 29 15 5 15 90 61 38 65 77 30 69 82 3 8 12
92 21 78 16 93 97 71 4 78 56 92 45 32 83 5 62 40 71 60 7 58 86 52 71 48 16 0 76 5 88 1 53 3 39 50 51 78 7 82 70 61 99 53 47 53 70 65 22 34 63 71 21 9 20 78 92 74 33 59 25 89 70 49 38 48 78 64 83 6 74 73 81 28 99 8 38 99 33 34 54 27 74 13 35 69 39 36 57 59 94 51 56 19 6 49 72 41 89 54 30
8 48 17 42 25 18 67 30 78 24 21 41 15 45 24 40 50 11 26 68 66 92 20 87 33 43 76 0 65 48 50 38 18 92 48 31 13 16 90 96 86 7 7 89 1 22 12 59 15 37 3 52 30 61 65 39 81 24 81 51 67 99 16 50 47 69 39 26 12 82 35 60 99 32 36 70 43 72 24 86 58 57 12 56 41 73 80 19 49 14 77 50 96 7 93 95 93 92 60 95
25 86 78 84 76 33 43 40 14 50 95 19 73 15 84 49 55 76 69 52 88 77 4 9 94 26 5 65 0 31 96 60 81 65 39 49 46 12 87 98 2 42 31 21 92 62 96 60 91 36 14 19 32 77 91 29 53 68 5 63 28 54 39 4 34 11 67 37 91 32 41 57 77 7 35 29 90 77 21 26 30 42 60 51 45 21 16 1 8 29 21 92 90 99 79 86 29 51 75 59
16 98 94 81 37 35 56 38 22 30 44 33 77 33 12 38 10 12 41 56 92 91 69 64 92 56 88 48 31 0 84 96 51 18 42 18 33 33 95 78 53 38 9 95 55 7 47 74 30 72 67 9 5 24 37 55 27 50 5 73 53 73 39 57 86 52 89 96 70 29 57 43 84 86 43 35 3 68 95 91 52 91 65 1 10 22 79 54 2 54 59 1 5 33 58 59 92 72 53 46
81 26 22 49 29 87 45 6 13 21 47 67 81 81 37 26 45 26 5 14 36 12 53 97 9 93 1 50 96 84 0 62 4 27 72 47 30 78 41 21 27 18 16 64 88 21 83 48 90 67 47 78 39 48 67 72 31 88 78 88 45 93 29 73 23 67 63 93 94 77 99 33 50 66 33 93 29 82 99 14 10 6 12 88 86 90 18 51 60 7 60 36 9 98 83 15 26 53 85 24
26 96 80 26 65 40 15 33 97 19 38 16 68 58 11 49 12 21 58 10 31 64 28 29 68 50 53 38 60 96 62 0 56 37 84 56 79 39 66 84 35 12 30 37 37 29 56 29 30 69 65 77 44 25 97 46 82 25 8 55 4 35 82 51 52 30 25 57 3 10 3 97 54 29 76 37 85 96 23 80 65 11 67 13 1 8 25 14 1 75 78 23 1 62 10 91 36 88 33 25
60 19 45 51 74 97 33 20 11 73 61 62 94 50 31 56 86 84 34 17 31 51 72 75 17 42 3 18 81 51 4 56 0 53 49 16 28 89 32 69 44 24 91 42 72 58 76 51 86 37 8 41 90 39 11 84 40 55 29 77 50 14 35 71 43 55 78 83 72 85 35 42 67 74 38 81 9 67 60 81 90 20 98 63 70 92 4 33 17 61 87 47 15 60 19 63 92 20 73 90
1 50 56 33 41 40 13 64 95 13 10 7 17 28 86 39 79 59 16 72 82 61 67 59 76 61 39 92 65 18 27 37 53 0 62 86 3 43 48 76 24 18 7 50 77 25 4 39 60 98 10 50 46 7 31 95 55 77 43 89 88 44 13 72 81 51 18 65 73 77 3 45 70 79 12 47 64 4 69 75 51 27 9 52 10 81 76 37 10 60 55 61 93 98 27 83 90 43 28 18
19 92 79 8 65 59 84 24 36 70 97 30 72 88 21 72 28 71 55 79 10 67 54 90 91 1 50 48 39 42 72 84 49 62 0 16 30 76 7 80 39 67 24 97 12 20 47 29 60 27 7 10 75 37 5 7 70 1 70 66 34 51 41 8 99 16 51 51 34 26 20 19 60 67 98 86 37 84 26 93 34 19 62 4 8 1 95 24 31 17 68 18 39 50 36 72 8 50 54 20
41 64 99 68 61 82 2 92 87 86 43 19 8 25 9 60 89 97 16 48 47 83 2 11 80 4 51 31 49 18 47 56 16 86 16 0 4 7 46 21 42 62 54 26 73 83 68 54 72 12 32 41 9 34 65 25 94 85 68 5 40 86 16 52 74 57 20 98 76 40 54 8 23 17 47 18 1 34 85 17 42 17 43 25 7 23 41 76 88 99 94 77 40 98 38 65 76 88 48 99
85 79 46 58 71 24 91 36 85 30 79 15 4 99 40 58 16 40 2 46 82 64 3 79 15 3 78 13 46 33 30 79 28 3 30 4 0 58 37 56 78 87 52 70 51 77 93 91 15 25 49 64 40 27 90 63 41 70 76 88 42 69 75 85 89 31 69 83 29 36 98 78 44 41 44 38 80 91 82 77 90 3 43 93 99 63 58 55 69 81 49 36 91 10 99 3 72 5 27 40
88 93 20 18 48 58 76 67 13 33 41 45 86 88 41 30 68 74 27 53 19 41 22 56 18 71 7 16 12 33 78 39 89 43 76 7 58 0 9 31 94 96 37 61 49 66 56 95 7 36 87 99 26 65 98 2 8 36 6 66 45 27 22 78 4 54 39 23 74 89 41 11 97 87 77 46 71 56 24 28 94 9 36 77 48 34 63 85 62 43 37 3 24 72 91 19 91 63 99 58
