100 100

17 89 6 12 99 99 67 87 62 65 69 1 40 58 22 79 61 24 15 91 23 97 78 50 93 45 51 77 83 38 72 14 82 69 85 86 84 17 99 79 50 67 87 45 15 29 54 1 46 80 20 86 45 98 30 77 61 21 20 68 92 64 61 72 71 43 9 59 4 0 85 73 52 78 68 33 39 91 5 85 33 91 38 97 69 36 56 78 29 14 28 34 32 64 19 78 32 54 11 58
60 13 72 21 5 82 19 32 88 42 66 1 8 84 42 39 55 86 29 93 54 13 17 22 28 44 64 54 68 11 40 28 77 23 95 23 63 91 16 26 49 93 96 84 31 52 94 67 38 13 17 98 39 38 92 94 29 66 64 52 96 32 90 33 91 23 33 40 54 85 0 17 49 93 85 78 71 39 5 20 50 82 90 75 7 64 65 33 29 63 75 99 62 40 91 69 53 10 89 98
57 64 73 94 34 19 38 83 51 58 92 97 71 59 24 24 87 82 25 49 55 38 83 44 49 73 54 27 21 19 65 76 71 84 86 63 90 74 17 17 84 62 99 57 98 38 91 85 72 39 90 47 73 3 88 38 87 28 31 46 96 61 4 74 69 37 74 67 47 73 17 0 60 21 24 23 70 56 84 46 52 95 84 56 91 34 31 86 93 78 58 5 17 3 41 64 18 19 59 47
14 37 44 10 53 36 46 88 56 25 37 6 67 89 52 1 97 19 53 23 62 32 11 80 43 40 54 62 36 73 44 4 58 74 38 96 8 98 15 25 94 39 28 28 67 60 74 39 92 61 61 54 71 73 6 88 13 26 13 41 15 71 6 97 99 40 33 46 13 52 49 60 0 5 78 6 66 78 18 35 63 45 70 53 46 63 89 17 81 36 26 11 39 68 9 27 59 67 91 79
25 59 29 40 82 97 19 39 51 14 43 10 49 85 7 29 97 57 17 33 67 89 50 3 35 45 83 23 48 6 33 34 47 44 31 98 43 5 35 96 10 97 8 52 79 63 71 50 36 20 67 85 86 78 91 88 98 53 61 54 9 9 12 8 26 96 12 62 6 78 93 21 5 0 90 51 56 15 54 14 7 58 93 16 99 70 59 37 54 84 75 29 50 2 76 43 66 87 21 26
46 63 56 90 58 63 33 26 51 97 22 70 82 79 48 65 27 56 55 20 45 40 82 85 26 86 91 20 76 91 3 75 80 34 44 73 89 39 19 3 53 6 94 34 65 85 90 3 56 13 56 41 76 82 34 37 58 47 53 23 55 18 88 38 75 99 90 64 95 68 85 24 78 90 0 28 56 93 67 56 17 77 83 10 46 83 1 94 96 99 55 86 68 63 50 72 12 94 88 65
68 6 52 44 50 63 60 32 53 89 19 86 50 62 29 97 85 71 27 11 58 96 27 44 7 5 41 65 42 83 73 4 78 60 68 36 7 97 33 36 82 87 23 9 12 64 48 63 19 69 73 18 10 56 48 32 68 12 14 50 73 23 81 5 5 33 34 80 10 33 78 23 6 51 28 0 35 1 84 69 6 87 97 34 2 70 23 53 77 61 43 76 35 67 50 62 25 31 24 5
48 91 86 19 30 54 98 78 43 45 80 11 83 97 55 9 78 95 78 87 8 5 99 11 19 49 23 25 47 17 6 43 5 98 57 53 95 32 6 97 49 11 15 77 48 36 53 90 33 94 21 51 34 6 20 27 15 30 91 36 34 92 16 69 21 13 29 80 58 39 71 70 66 56 56 35 0 94 35 99 87 96 73 23 93 85 56 6 89 56 42 49 33 54 70 45 10 3 44 73
77 21 1 84 53 38 81 67 27 72 70 63 46 38 19 37 9 98 13 29 71 83 50 90 40 48 19 23 15 31 5 89 29 26 97 51 29 2 61 87 67 42 1 85 30 92 85 95 23 44 80 72 73 94 33 9 55 11 75 42 88 63 43 17 53 17 22 40 14 91 39 56 78 15 93 1 94 0 70 52 25 57 67 44 74 31 84 37 98 72 17 72 71 20 86 77 82 15 65 78
57 67 3 36 38 6 39 45 4 97 83 88 48 72 9 41 52 20 68 7 23 83 92 97 93 16 36 31 19 57 54 42 38 95 89 12 53 70 63 10 16 81 35 69 83 26 81 76 85 22 59 33 7 30 4 65 43 88 64 99 14 74 65 74 11 1 58 47 49 5 5 84 18 54 67 84 35 70 0 15 12 13 80 97 37 6 21 30 25 48 61 46 41 23 90 36 49 23 2 75
40 94 91 96 13 80 65 75 34 12 57 67 98 38 80 93 17 9 96 61 13 33 88 93 5 96 28 71 5 66 50 36 43 14 89 56 80 88 11 50 97 14 77 33 64 53 98 2 71 95 45 60 14 79 46 24 37 8 87 10 41 46 33 49 72 51 96 70 87 85 20 46 35 14 56 69 99 52 15 0 53 53 46 31 74 72 99 72 43 54 76 7 24 28 91 68 65 95 39 30
96 33 55 78 56 68 24 12 22 1 69 35 44 68 5 54 17 2 71 23 80 24 71 76 86 64 27 85 38 50 35 40 5 96 87 62 7 66 6 50 22 70 80 25 85 21 37 52 46 62 16 2 75 52 13 17 42 48 8 34 50 41 77 64 87 51 68 48 84 33 50 52 63 7 17 6 87 25 12 53 0 27 69 70 33 88 7 98 17 97 68 32 2 50 96 59 45 27 35 18
38 53 17 9 99 8 7 10 30 92 62 98 62 34 11 1 86 74 14 37 98 5 87 55 36 16 8 73 63 4 92 73 61 57 26 68 44 66 75 36 61 77 52 2 85 83 7 4 24 29 81 65 42 2 44 77 59 93 20 8 86 9 97 30 80 75 70 9 64 91 82 95 45 58 77 87 96 57 13 53 27 0 53 13 83 56 36 78 21 2 40 80 26 48 93 34 44 63 88 36
25 99 83 2 22 61 27 64 81 47 8 58 25 22 50 17 80 26 70 98 81 88 23 41 46 56 5 58 37 81 66 5 53 24 34 46 78 39 27 96 29 71 31 44 73 63 98 97 20 80 91 2 98 90 48 85 69 13 29 93 19 21 73 6 58 24 67 36 49 38 90 84 70 93 83 97 73 67 80 46 69 53 0 27 55 91 31 41 91 73 7 2 26 60 2 63 77 42 46 27
78 31 30 76 54 20 77 65 53 7 59 96 58 60 13 33 27 25 63 79 47 15 73 17 87 44 47 41 35 57 35 50 28 86 77 6 65 72 49 86 60 3 31 46 6 31 26 21 36 34 38 81 54 44 27 47 70 70 52 49 78 96 76 85 3 36 92 2 46 97 75 56 53 16 10 34 23 44 97 31 70 13 27 0 33 40 93 30 88 93 12 94 93 50 90 70 92 95 80 9
74 92 80 52 99 80 21 51 42 28 94 7 84 75 69 99 79 20 89 77 68 36 61 55 69 89 98 36 30 12 32 78 64 56 62 35 66 77 11 44 52 8 83 16 89 52 3 46 22 44 26 94 55 21 55 45 68 75 7 40 85 85 73 92 14 2 85 39 34 69 7 91 46 99 46 2 93 74 37 74 33 83 55 33 0 50 14 99 8 11 97 47 45 5 78 15 85 66 64 71
59 58 68 62 93 39 35 79 6 79 32 20 21 98 88 61 70 77 49 2 48 92 36 44 69 26 76 9 53 16 89 46 49 65 9 63 22 92 60 38 39 30 86 39 79 53 84 76 50 12 76 93 14 1 99 89 17 21 81 53 37 78 96 50 99 39 40 73 45 36 64 34 63 70 83 70 85 31 6 72 88 56 91 40 50 0 51 14 23 22 71 87 28 92 70 61 97 34 33 78
10 67 83 29 38 55 22 3 59 83 35 35 98 90 18 89 70 28 13 34 76 13 91 65 52 75 85 66 18 13 45 99 84 96 72 39 42 99 4 77 15 78 24 21 46 33 59 34 65 30 83 9 58 55 63 95 70 83 22 27 29 35 9 66 27 92 65 44 40 56 65 31 89 59 1 23 56 84 21 99 7 36 31 93 14 51 0 24 47 24 85 92 10 21 12 90 87 32 86 63
18 93 57 72 11 61 7 51 13 33 13 85 51 80 37 13 14 7 66 65 53 1 7 81 56 75 39 70 46 2 73 85 53 74 15 49 98 88 78 40 96 3 24 68 93 92 51 88 47 31 24 88 82 48 91 69 9 48 52 55 77 82 68 15 2 11 51 36 64 78 33 86 17 37 94 53 6 37 30 72 98 78 41 30 99 14 24 0 10 96 57 32 42 29 99 65 10 85 30 46
39 47 78 33 25 43 42 98 55 6 69 51 19 96 14 49 22 50 64 93 77 69 83 22 13 53 34 36 18 27 54 37 44 32 66 59 35 29 25 16 30 72 58 34 14 49 16 46 96 16 54 6 60 91 67 43 42 83 62 59 6 60 5 59 13 79 29 64 72 29 29 93 81 54 96 77 89 98 25 43 17 21 91 88 8 23 47 10 0 16 92 62 32 79 6 69 3 72 66 54
4 27 3 79 64 92 34 36 73 44 49 97 89 99 29 51 44 77 3 98 13 59 66 77 73 52 31 56 77 96 40 98 2 20 64 58 21 12 79 47 79 28 77 50 8 67 9 59 93 69 98 56 20 39 81 36 59 66 94 9 50 97 45 35 30 92 39 17 31 14 63 78 36 84 99 61 56 72 48 54 97 2 73 93 11 22 24 96 16 0 78 67 2 20 17 4 96 20 80 68
8 5 80 70 42 93 91 97 9 46 18 21 12 71 20 1 88 27 14 6 40 87 52 76 39 45 99 25 8 99 62 74 74 97 81 88 98 51 50 93 74 90 78 91 35 54 20 69 56 70 77 78 12 10 8 1 18 51 24 2 43 86 4 76 50 22 38 11 54 28 75 58 26 75 55 43 42 17 61 76 68 40 7 12 97 71 85 57 92 78 0 61 12 29 46 71 40 37 81 14
57 26 85 44 94 47 74 61 66 16 52 86 33 75 4 14 3 89 70 45 12 12 88 76 85 31 31 75 10 8 70 6 75 56 49 38 67 7 10 77 50 89 2 21 16 82 51 30 59 11 23 92 67 62 52 86 66 98 90 48 8 97 88 75 10 44 39 38 51 34 99 5 11 29 86 76 49 72 46 7 32 80 2 94 47 87 92 32 62 67 61 0 97 15 34 54 73 36 81 14
5 88 57 77 32 17 15 57 6 11 48 6 99 80 33 59 28 37 48 92 66 2 77 81 75 64 46 77 78 80 8 40 17 45 22 67 78 43 4 51 63 57 67 95 95 76 17 75 1 42 34 78 85 75 24 47 70 54 33 96 39 68 48 44 88 90 35 33 45 32 62 17 39 50 68 35 33 71 41 24 2 26 26 93 45 28 10 42 32 2 12 97 0 22 76 39 49 31 37 39
50 30 57 49 31 7 29 26 36 89 83 29 78 34 14 8 86 76 25 99 41 63 24 46 67 15 11 42 99 65 35 82 69 3 33 55 64 88 88 3 29 62 21 32 86 12 47 52 70 89 89 63 53 42 81 59 44 26 28 77 94 32 76 42 21 25 40 37 85 64 40 3 68 2 63 67 54 20 23 28 50 48 60 50 5 92 21 29 79 20 29 15 22 0 9 84 97 28 8 6
56 41 44 81 24 22 73 81 92 51 4 96 40 3 67 75 64 97 8 4 57 9 7 70 23 83 29 83 85 44 85 31 8 68 93 55 16 58 93 59 87 2 1 98 82 49 95 92 86 93 32 44 94 14 25 5 1 86 63 95 99 58 75 26 94 63 4 48 47 19 91 41 9 76 50 50 70 86 90 91 96 93 2 90 78 70 12 99 6 17 46 34 76 9 0 46 97 41 37 64
61 57 5 1 53 50 26 7 53 37 21 43 16 2 72 59 7 58 23 27 73 50 42 47 81 36 6 86 7 65 46 33 52 38 47 87 91 91 25 79 25 64 64 4 38 81 73 58 97 86 63 33 92 28 50 61 62 9 76 10 66 31 19 81 52 53 23 60 14 78 69 64 27 43 72 62 45 77 36 68 59 34 63 70 15 61 90 65 69 4 71 54 39 84 46 0 85 54 59 19
74 49 41 43 79 1 22 95 23 64 66 49 6 19 72 89 25 41 89 64 73 59 46 65 19 32 68 38 23 31 33 39 32 54 24 30 97 63 15 51 38 24 1 26 86 53 40 55 40 35 43 57 65 56 28 97 55 38 33 45 43 37 42 57 60 82 57 5 93 32 53 18 59 66 12 25 10 82 49 65 45 44 77 92 85 97 87 10 3 96 40 73 49 97 97 85 0 10 65 52
95 85 64 62 89 80 63 56 95 73 79 11 15 71 7 78 30 93 55 9 55 1 2 44 23 35 34 28 38 4 33 78 3 44 49 27 49 89 11 81 53 16 93 12 40 21 16 79 23 26 89 31 86 42 32 28 86 27 60 24 17 79 5 29 52 59 84 8 3 54 10 19 67 87 94 31 3 15 23 95 27 63 42 95 66 34 32 85 72 20 37 36 31 28 41 54 10 0 49 4
78 55 22 7 40 5 49 45 67 14 94 39 4 74 35 48 50 98 95 69 50 9 71 84 99 21 70 89 82 2 25 1 21 13 57 11 6 41 16 6 6 55 39 18 96 2 96 67 76 60 71 84 9 83 95 91 36 39 84 7 1 8 49 53 22 72 22 49 50 11 89 59 91 21 88 24 44 65 2 39 35 88 46 80 64 33 86 30 66 80 81 81 37 8 37 59 65 49 0 45
57 7 90 14 23 49 1 20 90 71 99 47 73 74 3 68 13 3 81 77 96 28 27 61 26 88 4 2 62 28 51 2 35 11 17 84 76 40 92 10 10 78 22 76 81 92 62 15 18 33 57 56 58 30 94 31 22 36 53 93 22 62 78 6 79 61 14 50 19 58 98 47 79 26 65 5 73 78 75 30 18 36 27 9 71 78 63 46 54 68 14 14 39 6 64 19 52 4 45 0

0 85 18 51 32 98 31 41 60 45 55 50 11 93 30 66 69 88 23 81 63 72 41 62 46 42 94 88 50 77 79 92 98 49 39 43 20 29 74 96 7 45 68 65 32 26 99 36 96 23 8 6 69 52 68 11 36 10 30 86 56 10 21 9 86 43 88 15 21 64 48 83 67 23 59 76 36 33 39 66 80 64 3 99 51 34 62 49 31 29 9 26 99 31 35 20 90 49 55 76
85 0 50 69 84 50 87 84 36 28 40 18 2 87 72 61 11 75 51 9 77 21 23 56 99 50 91 21 15 42 37 54 4 74 20 53 57 86 71 68 31 5 54 47 10 60 64 32 16 49 23 79 6 99 45 51 42 35 93 66 40 5 46 89 63 20 48 41 92 52 17 58 80 24 66 43 12 61 73 89 99 24 72 95 89 69 29 70 31 33 73 49 86 11 42 26 98 25 28 54
18 50 0 89 16 82 65 23 91 78 11 90 51 5 76 26 39 13 52 67 65 84 46 11 56 88 46 69 47 34 4 95 66 75 74 18 27 35 37 62 15 99 7 91 4 14 21 16 16 69 47 96 42 27 88 56 58 33 88 1 74 41 9 63 62 21 72 71 20 53 68 50 13 86 73 4 15 90 62 8 45 22 97 19 60 65 25 31 13 7 52 59 93 19 81 39 42 64 30 22
51 69 89 0 61 97 88 68 41 19 5 5 71 41 73 85 65 29 50 35 80 86 74 55 61 90 98 79 60 23 52 13 34 73 41 20 42 31 41 86 55 62 71 14 69 97 46 29 61 99 74 65 12 95 32 69 90 18 56 57 67 68 58 60 25 21 86 56 66 77 9 56 39 13 40 15 8 81 56 51 15 32 86 25 20 36 35 40 21 37 64 95 37 33 87 72 28 25 3 94
32 84 16 61 0 37 28 64 68 32 93 6 7 13 53 82 58 65 61 58 6 91 4 73 51 76 64 27 15 38 25 99 45 62 99 8 58 96 15 30 52 90 64 16 84 8 38 1 34 3 84 40 54 51 10 52 60 98 42 97 48 92 10 46 15 72 7 38 55 38 95 64 2 25 69 11 1 87 53 22 34 15 31 13 23 93 89 67 29 54 14 60 76 50 54 56 96 82 63 43
98 50 82 97 37 0 65 19 66 43 49 19 26 46 88 21 90 73 5 93 76 50 64 10 93 39 8 45 91 16 47 84 33 95 39 7 65 38 63 85 40 74 45 23 28 5 99 63 35 14 96 93 62 95 32 85 49 24 13 96 49 17 27 83 78 52 63 74 56 89 12 31 57 47 99 54 99 48 86 1 92 70 65 38 76 99 4 86 42 83 11 4 22 78 70 1 6 15 26 32
31 87 65 88 28 65 0 95 96 30 26 87 53 78 93 13 56 12 78 18 75 32 93 84 99 40 96 69 29 47 61 16 52 88 22 1 96 1 2 62 92 52 75 17 9 76 56 23 99 85 78 74 92 69 11 74 37 7 74 87 8 33 84 48 30 12 34 41 97 3 51 45 92 49 34 27 86 17 93 96 20 79 88 6 1 30 4 49 29 92 64 6 21 44 62 30 53 88 95 19
41 84 23 68 64 19 95 0 34 49 97 81 66 35 64 6 56 18 84 81 41 85 56 3 23 80 46 30 61 8 43 74 64 23 29 70 54 21 98 77 26 10 6 44 27 55 99 89 87 37 5 45 94 91 94 82 16 82 54 11 52 62 71 36 67 10 83 58 78 14 68 4 41 62 94 62 61 43 35 10 47 44 17 17 73 9 50 65 68 55 2 88 4 82 73 8 4 59 86 76
60 36 91 41 68 66 96 34 0 15 87 7 78 59 92 49 41 31 49 85 8 33 41 28 42 8 54 18 91 22 66 42 20 56 75 88 52 67 98 87 10 95 46 39 12 70 90 50 31 42 41 80 73 57 63 98 60 9 39 22 55 1 47 78 95 33 95 88 80 84 39 68 80 30 29 7 67 96 79 86 20 34 4 7 78 74 49 62 90 67 83 85 70 30 80 16 55 36 99 78
45 28 78 19 32 43 30 49 15 0 19 46 23 92 23 42 66 93 85 37 88 97 36 75 20 44 75 81 8 79 83 74 57 49 70 32 43 82 25 11 68 63 68 17 50 6 8 28 33 15 62 66 35 95 80 78 27 61 10 77 60 20 7 10 76 38 16 29 10 59 72 92 66 80 90 68 61 91 11 36 40 13 27 79 61 69 24 89 23 26 29 54 27 43 26 22 69 71 59 50
55 40 11 5 93 49 26 97 87 19 0 75 67 4 73 85 72 87 21 70 87 47 70 61 71 26 1 28 73 79 78 73 96 42 55 53 43 51 97 83 68 26 32 13 28 32 64 81 48 73 58 76 14 66 75 84 84 90 57 95 12 39 37 84 64 39 87 60 45 62 15 98 49 14 39 13 4 4 13 81 96 21 29 74 25 86 65 53 11 52 46 16 22 59 83 45 76 5 39 46
50 18 90 5 6 19 87 81 7 46 75 0 11 39 27 70 54 71 32 93 73 72 46 56 11 26 70 22 79 9 30 50 59 36 64 65 80 49 92 47 27 1 19 56 45 48 61 69 40 7 12 81 24 95 38 46 83 83 70 58 98 22 11 6 30 65 73 75 86 89 33 31 56 11 44 72 55 14 24 19 17 34 17 38 90 24 89 50 4 15 46 16 29 44 46 50 97 34 74 64
11 2 51 71 7 26 53 66 78 23 67 11 0 27 84 37 22 99 82 27 7 57 99 94 75 81 95 6 36 9 39 22 69 3 28 3 17 2 1 31 47 95 5 59 57 15 12 43 17 99 6 30 66 90 70 96 10 63 60 35 82 98 55 28 27 93 38 50 86 67 18 94 80 44 70 12 9 99 36 8 95 26 41 73 31 83 8 94 51 39 3 7 2 60 83 99 6 28 29 23
93 87 5 41 13 46 78 35 59 92 4 39 27 0 48 81 90 58 52 5 75 20 65 28 9 24 99 11 64 23 12 72 22 7 58 8 34 3 76 78 88 46 77 23 26 79 29 38 83 38 49 9 61 99 15 22 38 92 51 96 9 3 15 3 91 14 36 32 15 2 8 93 49 32 30 12 24 6 41 50 71 51 82 16 76 64 49 90 89 16 22 9 22 50 49 76 18 69 48 62
30 72 76 73 53 88 93 64 92 23 73 27 84 48 0 66 56 73 70 83 83 3 98 27 14 39 3 70 29 5 92 20 80 84 50 8 3 20 33 95 67 65 54 31 20 59 26 47 56 28 79 97 60 65 97 7 65 23 66 69 68 47 37 27 71 19 47 16 20 44 37 50 61 71 51 18 96 59 73 55 64 67 46 51 50 39 52 47 81 84 43 60 62 63 47 68 37 19 19 95
66 61 26 85 82 21 13 6 49 42 85 70 37 81 66 0 41 59 75 48 81 30 61 24 78 96 51 32 95 11 44 62 3 83 29 41 74 29 72 44 33 79 80 51 15 91 34 35 16 44 40 63 11 99 78 14 92 70 84 28 85 32 13 47 34 84 20 51 51 80 7 14 16 17 49 5 53 63 89 36 96 18 38 20 23 19 89 21 52 69 56 74 84 65 52 7 28 62 59 51
69 11 39 65 58 90 56 56 41 66 72 54 22 90 56 41 0 96 44 56 26 72 71 34 31 74 19 37 90 55 34 62 70 93 9 13 13 21 17 71 3 35 36 30 14 16 64 96 75 53 10 69 94 36 18 3 62 89 1 4 64 39 49 70 8 48 17 31 67 38 64 38 67 72 1 60 1 54 70 34 43 99 70 8 7 22 77 39 82 4 96 76 80 1 3 92 36 59 43 75
88 75 13 29 65 73 12 18 31 93 87 71 99 58 73 59 96 0 9 48 87 29 82 40 5 67 53 84 64 55 57 88 71 36 81 13 62 34 69 95 62 44 30 78 2 3 75 18 98 58 7 13 76 5 31 8 61 30 62 8 71 98 24 87 45 23 62 31 54 1 51 5 55 5 76 56 43 79 61 18 71 3 95 92 50 91 95 37 95 96 71 33 61 6 11 43 18 52 93 45
23 51 52 50 61 5 78 84 49 85 21 32 82 52 70 75 44 9 0 15 40 39 12 7 74 14 76 79 15 57 82 22 63 21 5 47 39 72 43 19 63 67 99 72 4 13 46 78 15 35 83 74 56 86 4 46 67 47 47 48 8 5 82 37 45 37 68 33 13 54 91 87 96 27 71 99 53 17 28 25 92 79 60 52 9 49 93 47 9 38 37 11 38 27 21 11 16 37 35 12
81 9 67 35 58 93 18 81 85 37 70 93 27 5 83 48 56 48 15 0 13 94 24 5 84 49 76 97 48 28 14 24 84 96 9 41 92 11 83 86 79 63 43 43 15 51 56 85 33 51 52 87 75 3 44 28 55 56 35 89 41 35 41 37 85 15 8 48 20 20 74 36 30 73 83 54 65 20 7 42 2 87 39 96 30 49 55 47 99 62 51 23 59 94 7 19 18 95 20 44
63 77 65 80 6 76 75 41 8 88 87 73 7 75 83 81 26 87 40 13 0 37 31 46 61 57 25 50 34 63 82 28 24 40 4 26 61 97 13 58 90 47 37 29 78 57 11 24 56 14 49 35 58 44 98 45 14 30 84 87 5 93 25 24 29 94 85 94 49 74 86 29 60 8 97 58 57 22 80 3 78 72 91 5 72 87 39 75 54 60 59 71 78 67 47 55 63 31 14 55
72 21 84 86 91 50 32 85 33 97 47 72 57 20 3 30 72 29 39 94 37 0 6 46 59 77 67 90 95 76 34 78 90 9 82 79 98 97 65 11 68 78 49 85 73 53 75 80 65 27 79 58 24 37 6 2 35 32 96 33 37 70 66 2 23 85 21 42 16 63 60 81 39 9 88 77 91 19 43 14 71 57 23 58 27 88 45 92 35 50 2 48 84 89 56 76 83 19 2 74
41 23 46 74 4 64 93 56 41 36 70 46 99 65 98 61 71 82 12 24 31 6 0 31 93 7 23 62 85 40 61 67 63 50 48 42 28 42 52 79 32 54 29 12 19 60 97 91 99 24 73 70 87 87 90 46 30 52 67 63 98 52 47 82 23 33 23 70 10 26 62 17 41 32 28 41 3 79 11 72 85 92 28 24 30 60 43 90 91 70 13 7 75 78 37 9 17 11 97 32
62 56 11 55 73 10 84 3 28 75 61 56 94 28 27 24 34 40 7 5 46 46 31 0 24 38 54 96 40 94 11 32 62 45 15 93 6 92 98 75 40 3 54 83 19 94 68 56 86 11 91 74 57 69 21 84 9 68 77 86 86 80 8 61 47 88 62 1 61 46 83 2 14 91 38 50 65 39 73 59 25 79 63 82 13 64 81 33 22 8 87 86 22 72 71 1 60 4 74 43
46 99 56 61 51 93 99 23 42 20 71 11 75 9 14 78 31 5 74 84 61 59 93 24 0 41 51 61 84 91 37 70 70 45 57 72 82 98 35 85 95 25 6 44 50 76 3 66 50 59 32 45 5 50 83 2 51 17 83 7 25 1 95 56 16 31 37 33 36 74 42 95 93 56 6 78 49 45 65 59 60 10 19 18 78 74 24 18 5 26 86 43 1 50 25 58 3 7 77 62
42 50 88 90 76 39 40 80 8 44 26 26 81 24 39 96 74 67 14 49 57 77 7 38 41 0 15 29 85 63 37 77 67 86 87 75 47 47 63 32 92 84 81 83 60 50 76 71 58 66 15 69 7 58 13 44 85 54 35 26 38 59 93 33 45 2 43 10 24 79 99 25 78 45 26 5 88 88 48 3 47 55 65 26 65 35 66 29 11 31 11 89 50 65 60 57 30 44 59 59
94 91 46 98 64 8 96 46 54 75 1 70 95 99 3 51 19 53 76 76 25 67 23 54 51 15 0 83 18 60 17 3 19 81 59 90 66 65 21 3 71 28 89 24 13 37 78 8 27 14 82 20 9 40 73 81 32 76 96 83 9 90 13 18 67 91 46 11 67 58 54 87 36 51 45 82 12 16 37 49 84 1 29 66 78 97 9 49 32 28 9 58 5 64 29 30 91 6 46 51
88 21 69 79 27 45 69 30 18 81 28 22 6 11 70 32 37 84 79 97 50 90 62 96 61 29 83 0 11 7 87 73 23 42 14 1 67 79 51 28 42 38 59 16 8 92 57 99 36 10 2 31 42 96 75 58 57 49 60 70 97 35 61 87 65 83 67 38 91 71 10 95 70 61 64 41 93 9 13 44 8 85 76 95 32 94 12 6 60 41 39 47 95 40 52 8 11 86 2 61
50 15 47 60 15 91 29 61 91 8 73 79 36 64 29 95 90 64 15 48 34 95 85 40 84 85 18 11 0 41 73 2 8 44 78 3 55 6 45 9 61 80 63 94 50 48 72 48 74 77 12 97 25 18 31 18 28 84 98 43 49 92 48 64 68 75 20 39 3 45 40 58 22 48 57 98 29 64 70 91 24 37 38 73 83 58 86 6 76 20 81 82 87 32 45 81 20 8 31 1
77 42 34 23 38 16 47 8 22 79 79 9 9 23 5 11 55 55 57 28 63 76 40 94 91 63 60 7 41 0 18 95 79 19 34 18 44 1 7 63 19 15 44 83 57 33 8 7 45 46 56 21 23 5 89 98 30 45 68 62 43 48 31 84 10 92 58 98 47 45 73 96 23 95 77 59 98 72 95 6 51 86 29 90 39 8 18 40 96 51 46 39 30 11 72 46 18 75 70 36
79 37 4 52 25 47 61 43 66 83 78 30 39 12 92 44 34 57 82 14 82 34 61 11 37 37 17 87 73 18 0 17 46 38 19 22 26 91 35 73 89 43 10 33 67 93 52 13 95 79 94 75 82 60 86 47 20 27 67 57 33 65 98 21 71 84 82 63 41 49 21 20 28 78 55 1 80 57 91 81 11 68 98 46 26 93 55 67 50 93 17 50 32 66 42 23 77 70 66 40
92 54 95 13 99 84 16 74 42 74 73 50 22 72 20 62 62 88 22 24 28 78 67 32 70 77 3 73 2 95 17 0 99 51 85 88 99 65 10 84 82 83 23 94 58 25 31 43 82 7 51 73 7 18 77 87 28 32 62 79 4 58 10 76 91 97 89 74 91 66 77 86 96 20 76 63 13 87 56 72 6 58 12 72 93 16 45 77 96 55 67 86 91 59 18 71 20 67 74 11
98 4 66 34 45 33 52 64 20 57 96 59 69 22 80 3 70 71 63 84 24 90 63 62 70 67 19 23 8 79 46 99 0 43 27 88 4 53 32 78 87 93 38 42 37 84 78 84 4 19 36 14 56 29 23 96 63 46 29 2 89 77 61 23 58 3 33 54 95 40 35 20 44 37 69 58 63 12 5 22 65 41 63 33 48 77 30 14 69 31 60 99 51 17 85 54 40 10 6 98
49 74 75 73 62 95 88 23 56 49 42 36 3 7 84 83 93 36 21 96 40 9 50 45 45 86 81 42 44 19 38 51 43 0 72 6 67 49 87 46 58 37 36 19 16 90 31 53 61 50 72 63 66 43 36 97 85 81 53 5 44 29 53 94 32 79 42 3 2 49 30 89 57 12 70 16 44 91 64 94 3 8 17 29 32 39 25 75 35 8 64 6 67 74 78 77 58 77 38 35
39 20 74 41 99 39 22 29 75 70 55 64 28 58 50 29 9 81 5 9 4 82 48 15 57 87 59 14 78 34 19 85 27 72 0 4 84 16 30 47 32 33 51 2 93 54 25 81 22 53 63 18 42 42 3 73 34 90 86 93 24 34 5 2 23 58 14 84 20 24 98 90 21 24 45 49 85 59 73 33 78 12 17 20 44 12 79 49 66 40 59 89 21 22 48 69 97 90 86 84
43 53 18 20 8 7 1 70 88 32 53 65 3 8 8 41 13 13 47 41 26 79 42 93 72 75 90 1 3 18 22 88 88 6 4 0 15 2 21 99 67 89 50 85 45 16 87 60 19 64 20 73 81 40 66 50 16 77 30 22 60 27 29 11 54 95 64 83 94 26 28 63 1 22 59 14 50 28 77 58 76 28 3 17 44 90 70 72 1 54 63 13 62 8 7 68 3 41 77 27
20 57 27 42 58 65 96 54 52 43 43 80 17 34 3 74 13 62 39 92 61 98 28 6 82 47 66 67 55 44 26 99 4 67 84 15 0 85 70 58 47 37 60 75 62 55 82 59 9 8 73 29 26 46 14 53 48 5 30 22 97 92 41 6 45 37 93 87 32 17 77 29 74 57 98 48 30 81 58 44 79 97 3 79 75 65 7 42 74 61 53 93 38 90 93 11 72 65 61 46
29 86 35 31 96 38 1 21 67 82 51 49 2 3 20 29 21 34 72 11 97 97 42 92 98 47 65 79 6 1 91 65 53 49 16 2 85 0 11 40 97 74 88 73 90 78 22 79 18 94 33 70 4 78 86 56 83 76 23 17 69 97 3 11 70 91 47 41 21 64 61 71 99 10 58 22 33 62 51 97 9 58 70 53 54 63 7 82 46 85 44 16 71 34 39 58 68 83 77 51
