100 100

13 9 8 62 14 88 71 7 27 32 43 43 14 16 92 22 50 38 36 48 82 99 40 45 47 46 81 59 26 44 99 11 30 99 31 18 27 65 46 78 67 53 40 18 21 17 79 45 26 49 83 8 78 50 73 45 4 85 11 88 50 36 21 92 99 43 48 84 19 0 15 17 77 40 85 48 34 30 61 73 78 21 84 64 89 17 30 21 27 49 90 66 66 35 98 21 72 98 46 35
38 56 60 14 47 53 61 10 29 73 49 45 43 72 59 54 88 85 24 55 59 54 9 48 1 9 29 77 56 32 28 3 87 80 54 14 26 78 54 29 88 53 74 63 19 32 33 75 31 96 98 36 53 57 18 86 85 90 9 61 17 24 20 59 14 82 95 74 29 15 0 18 17 88 72 8 16 65 63 24 91 49 59 18 39 53 44 13 84 12 2 91 26 46 48 72 83 10 16 89
76 90 71 57 54 49 27 11 12 92 80 38 89 70 64 71 78 33 61 17 65 53 32 96 68 1 66 29 11 42 56 55 79 33 10 63 98 38 65 19 66 81 3 2 44 22 92 71 6 67 27 89 38 65 9 17 90 66 64 35 84 48 76 78 74 18 60 95 4 17 18 0 8 84 30 65 63 63 18 28 96 79 26 75 24 52 67 92 71 74 68 19 3 39 87 66 30 68 19 18
67 17 26 76 18 58 1 99 60 75 47 96 67 43 66 94 45 54 27 47 31 75 60 76 24 48 48 46 64 97 53 88 39 90 47 82 27 65 52 99 9 62 10 5 15 56 19 77 33 46 6 42 74 16 16 62 18 5 39 75 67 38 96 22 88 85 86 53 79 77 17 8 0 83 18 54 80 70 55 89 46 8 90 15 26 16 92 76 54 99 4 42 26 88 89 84 16 86 59 4
32 80 71 42 72 39 94 39 34 32 4 98 59 99 15 18 51 52 26 57 91 96 53 28 85 5 42 51 76 58 94 25 39 24 91 80 71 97 46 67 52 5 54 21 38 41 54 12 11 84 80 67 14 52 21 47 30 81 25 6 32 31 81 97 26 33 42 19 66 40 88 84 83 0 46 16 53 33 80 31 82 78 41 37 40 50 92 52 70 53 70 45 88 35 53 4 90 89 72 58
87 34 17 80 34 96 26 5 63 44 33 99 72 87 66 98 50 71 91 58 23 2 40 83 71 95 14 24 69 74 95 26 6 54 5 14 77 14 54 68 54 54 27 42 94 62 91 89 61 50 73 18 34 90 70 69 68 2 60 28 45 60 86 94 94 78 41 7 86 85 72 30 18 46 0 44 48 41 71 27 93 86 22 44 67 65 32 56 92 26 74 19 98 88 62 29 54 22 69 15
32 22 95 4 74 48 59 73 92 62 68 92 37 38 50 11 16 50 49 68 14 36 78 93 92 25 11 19 58 87 2 70 63 19 80 31 69 50 29 15 35 49 59 12 34 4 56 5 42 13 22 41 93 72 84 23 72 75 48 49 2 33 71 21 69 75 1 77 53 48 8 65 54 16 44 0 32 89 84 61 34 17 63 75 29 81 22 73 32 94 15 73 84 18 16 42 34 43 40 16
87 20 80 93 87 43 2 11 12 23 60 39 33 36 77 7 98 58 36 3 30 36 84 28 67 68 60 35 29 86 38 8 2 90 2 57 32 66 84 37 44 9 74 5 7 25 37 47 40 20 76 50 17 24 99 60 49 37 32 95 38 36 45 85 2 79 25 70 19 34 16 63 80 53 48 32 0 83 14 50 86 41 2 26 81 68 80 59 11 57 55 89 95 38 39 22 16 61 31 74
13 79 32 25 70 73 53 14 62 64 81 69 18 12 65 25 40 86 77 79 95 8 2 65 66 77 23 76 43 20 66 27 7 2 83 28 15 71 8 95 87 49 46 72 10 62 58 18 26 95 33 40 46 9 36 43 29 30 64 70 26 26 7 29 5 27 95 34 67 30 65 63 70 33 41 89 83 0 22 93 56 19 40 55 13 10 84 23 19 44 12 77 53 90 43 99 43 43 49 40
87 22 67 80 30 91 97 65 67 71 15 91 76 33 65 90 89 24 39 68 82 5 83 31 25 65 94 7 86 49 43 93 20 98 93 18 61 65 37 3 35 50 55 22 23 28 41 37 5 32 51 68 78 73 96 3 87 72 15 22 1 66 21 6 18 86 46 76 48 61 63 18 55 80 71 84 14 22 0 61 67 13 16 93 12 7 8 50 8 20 11 14 33 58 44 90 25 62 35 36
46 54 77 30 27 98 76 14 36 78 85 31 40 53 41 83 68 96 3 68 84 84 31 5 71 61 25 87 70 63 78 11 64 97 60 1 24 30 43 31 74 50 64 88 86 30 83 84 61 93 1 91 7 95 92 17 11 88 9 24 88 95 54 18 48 65 19 26 23 73 24 28 89 31 27 61 50 93 61 0 50 17 99 25 23 44 82 17 79 64 20 40 58 99 31 74 15 39 76 92
61 83 65 65 14 87 7 48 53 61 31 55 42 29 81 56 48 66 38 36 32 74 47 78 94 48 43 69 42 14 40 28 94 32 7 5 92 46 86 3 84 38 91 91 59 39 77 76 82 79 49 93 94 91 12 73 51 12 23 52 60 80 59 28 62 58 43 29 38 78 91 96 46 82 93 34 86 56 67 50 0 74 66 7 6 62 78 15 47 37 81 53 41 4 99 61 28 4 5 62
32 88 65 45 27 91 66 81 89 69 90 5 80 19 33 42 95 48 36 12 14 22 16 34 64 92 3 96 1 79 27 97 8 63 48 22 8 59 86 82 77 84 62 87 66 4 70 85 4 30 72 36 65 67 12 81 81 62 28 51 38 8 5 61 28 97 39 4 77 21 49 79 8 78 86 17 41 19 13 17 74 0 77 49 91 29 52 3 20 17 50 28 19 87 93 73 69 9 38 90
25 66 92 81 46 19 85 40 4 11 40 58 91 51 52 86 60 84 37 60 66 3 80 17 30 16 68 3 74 19 28 21 68 38 48 7 90 55 15 30 94 28 44 14 38 51 59 99 86 96 90 79 89 40 94 59 77 92 12 53 59 34 53 82 7 98 66 84 18 84 59 26 90 41 22 63 2 40 16 99 66 77 0 74 20 95 70 85 26 97 86 2 45 21 4 40 94 58 71 4
32 72 55 25 96 61 37 12 54 19 55 23 5 24 10 73 47 33 26 45 57 18 6 83 18 37 60 9 52 21 26 29 19 88 25 93 55 53 5 58 66 34 56 91 3 36 95 82 60 95 9 94 95 87 62 73 63 91 81 9 94 67 46 47 33 51 6 13 44 64 18 75 15 37 44 75 26 55 93 25 7 49 74 0 23 39 30 64 82 49 92 68 61 98 38 82 91 4 20 8
6 39 46 25 25 14 58 51 82 68 92 96 87 50 96 1 23 91 42 7 48 74 43 54 39 23 11 82 99 93 24 68 82 47 8 64 46 19 35 76 25 3 21 96 44 99 52 40 61 79 81 35 58 37 11 43 86 9 78 90 74 1 91 30 4 82 30 57 70 89 39 24 26 40 67 29 81 13 12 23 6 91 20 23 0 44 52 34 86 27 32 7 23 4 65 72 94 38 87 11
79 26 59 22 3 79 85 23 12 62 4 45 36 93 8 88 99 11 67 79 57 66 46 38 20 41 48 93 58 46 13 17 65 44 25 14 53 77 1 96 75 60 6 35 70 62 78 73 16 43 93 68 55 72 29 16 43 86 87 1 26 57 50 54 37 80 81 46 73 17 53 52 16 50 65 81 68 10 7 44 62 29 95 39 44 0 79 18 80 66 58 63 86 65 59 55 36 20 70 92
59 20 69 47 46 29 59 96 97 30 13 86 70 79 5 51 84 57 33 83 88 53 21 23 98 54 42 47 60 48 3 1 30 42 6 97 83 31 96 24 93 90 45 57 57 85 13 21 79 93 61 38 46 65 6 13 77 18 44 55 63 58 89 83 80 97 6 90 54 30 44 67 92 92 32 22 80 84 8 82 78 52 70 30 52 79 0 84 96 98 20 47 81 15 42 6 79 93 26 55
90 34 44 17 19 80 67 13 65 88 95 61 19 12 4 85 14 72 12 87 99 40 69 75 1 77 13 77 83 5 29 64 11 89 83 45 38 94 84 46 56 42 75 15 1 97 85 83 57 76 72 74 83 80 82 24 43 2 57 91 35 65 5 29 65 88 72 69 89 21 13 92 76 52 56 73 59 23 50 17 15 3 85 64 34 18 84 0 55 97 29 99 33 34 91 67 42 80 44 93
69 58 64 94 82 86 15 45 61 42 81 44 27 96 39 65 83 28 42 72 59 29 50 47 60 98 94 28 20 71 70 47 86 75 26 81 32 86 48 27 67 82 25 70 99 54 3 29 70 31 19 42 19 20 83 72 71 37 91 3 12 26 60 66 97 89 39 70 45 27 84 71 54 70 92 32 11 19 8 79 47 20 26 82 86 80 96 55 0 30 60 32 57 9 19 37 1 68 90 47
26 1 18 4 24 63 22 88 73 58 63 41 56 55 24 20 88 70 33 8 3 84 99 29 82 56 40 54 34 22 24 75 1 49 29 96 23 85 45 57 78 26 46 17 9 70 41 19 9 84 11 88 17 12 12 44 95 27 37 98 58 50 77 99 70 80 58 47 25 49 12 74 99 53 26 94 57 44 20 64 37 17 97 49 27 66 98 97 30 0 13 67 1 23 71 58 86 80 96 58
52 57 40 56 10 6 21 76 99 3 36 33 19 92 81 32 94 3 60 89 21 30 51 31 42 23 55 72 95 44 38 24 49 20 38 47 57 41 67 66 43 46 1 82 16 92 12 17 12 24 77 95 77 76 21 34 81 88 49 28 64 65 27 77 12 61 99 33 52 90 2 68 4 70 74 15 55 12 11 20 81 50 86 92 32 58 20 29 60 13 0 3 12 52 50 96 15 20 52 93
87 34 42 71 72 53 93 51 47 31 9 79 87 93 46 54 12 36 45 32 36 88 40 79 9 61 51 1 54 32 68 74 4 56 42 45 95 48 48 43 88 85 85 78 90 66 36 10 89 89 76 83 59 33 65 5 55 91 5 20 49 81 79 91 18 57 79 64 94 66 91 19 42 45 19 73 89 77 14 40 53 28 2 68 7 63 47 99 32 67 3 0 41 73 99 22 17 32 90 58
19 95 93 94 45 45 98 7 78 50 47 96 31 53 96 56 70 49 12 51 53 6 16 56 80 38 53 86 55 33 60 1 6 39 62 51 47 52 30 84 4 59 67 82 13 29 37 78 65 54 95 63 14 9 67 99 80 62 6 37 81 39 32 77 28 95 72 48 13 66 26 3 26 88 98 84 95 53 33 58 41 19 45 61 23 86 81 33 57 1 12 41 0 30 63 60 51 86 21 63
3 95 70 21 9 71 63 12 16 73 36 79 77 93 74 70 54 11 13 13 28 55 70 55 95 60 93 2 35 33 83 96 13 77 49 67 66 23 6 69 95 72 24 84 5 90 55 35 25 36 85 11 67 44 68 13 44 73 66 15 71 21 67 96 71 78 3 85 35 35 46 39 88 35 88 18 38 90 58 99 4 87 21 98 4 65 15 34 9 23 52 73 30 0 26 53 13 21 29 59
59 18 60 74 82 79 77 56 92 33 23 23 9 2 52 82 80 35 86 30 3 6 88 56 80 11 60 89 91 44 15 68 59 46 64 50 95 50 9 32 94 56 17 76 32 60 69 14 88 2 76 22 29 61 38 1 57 56 10 72 99 41 27 53 59 20 30 35 10 98 48 87 89 53 62 16 39 43 44 31 99 93 4 38 65 59 42 91 19 71 50 99 63 26 0 82 73 69 57 79
48 62 58 99 70 65 39 67 64 33 15 85 70 2 10 62 6 30 3 59 99 88 56 68 84 15 23 95 60 29 48 15 85 21 99 84 23 57 27 34 9 93 12 62 95 47 77 80 53 46 1 97 22 65 95 41 2 48 18 51 46 62 30 29 97 1 22 91 70 21 72 66 84 4 29 42 22 99 90 74 61 73 40 82 72 55 6 67 37 58 96 22 60 53 82 0 41 6 36 71
67 99 73 24 49 74 99 94 78 79 50 51 14 25 99 82 26 25 35 98 96 98 77 93 86 22 13 48 30 10 90 19 23 58 10 73 99 37 99 20 64 81 11 66 13 31 1 89 61 82 14 41 30 2 93 44 10 49 60 68 6 65 51 36 76 26 63 65 98 72 83 30 16 90 54 34 16 43 25 15 28 69 94 91 94 36 79 42 1 86 15 17 51 13 73 41 0 13 79 12
46 41 37 58 80 25 31 20 76 50 66 6 40 60 42 84 40 86 40 41 5 56 6 93 48 57 54 41 42 29 89 66 68 33 71 51 92 59 49 18 81 9 32 44 48 48 49 4 52 61 53 49 62 2 84 6 9 49 18 94 78 86 25 38 84 13 67 73 27 98 10 68 86 89 22 43 61 43 62 39 4 9 58 4 38 20 93 80 68 80 20 32 86 21 69 6 13 0 5 41
26 55 61 99 42 25 6 12 68 79 83 88 76 35 91 15 83 74 16 17 7 94 74 22 98 18 14 6 9 47 8 47 75 90 32 61 72 21 28 85 70 39 66 50 11 28 51 82 81 13 26 51 18 58 69 2 33 38 36 65 77 54 38 98 64 65 57 85 22 46 16 19 59 72 69 40 31 49 35 76 5 38 71 20 87 70 26 44 90 96 52 90 21 29 57 36 79 5 0 3
25 46 4 20 49 42 85 10 71 28 25 9 5 17 4 38 4 28 53 15 62 64 71 42 4 55 3 23 94 41 71 81 75 95 80 6 24 80 62 35 66 53 38 24 99 66 89 80 14 2 9 11 48 41 36 31 35 75 52 65 12 77 48 25 66 22 83 67 43 35 89 18 4 58 15 16 74 40 36 92 62 90 4 8 11 92 55 93 47 58 93 58 63 59 79 71 12 41 3 0

0 26 67 40 73 99 99 13 36 68 21 31 57 35 49 49 48 58 64 36 33 61 72 88 72 4 79 50 91 73 26 73 37 89 53 15 11 76 65 25 37 36 34 37 67 12 11 47 90 79 24 41 55 1 1 41 49 76 3 5 14 76 4 5 58 89 24 92 60 52 8 75 31 93 27 48 98 53 11 52 11 86 11 78 7 69 86 52 4 34 4 10 77 13 65 21 30 25 18 84
26 0 70 98 40 53 72 62 61 23 62 92 78 54 38 2 46 9 68 14 24 99 46 30 72 82 64 76 86 19 1 72 26 23 88 98 37 76 72 92 41 99 39 83 54 66 89 82 68 43 37 7 84 22 78 68 31 11 86 34 25 68 97 66 44 37 37 45 40 12 55 57 22 50 35 22 87 89 42 73 35 20 67 16 87 84 62 75 73 59 72 85 5 38 22 6 34 9 83 55
67 70 0 76 47 80 62 68 97 92 70 10 29 95 81 86 71 14 54 93 78 1 52 41 14 67 26 10 50 57 34 28 25 16 40 6 24 63 22 69 18 31 27 50 89 85 63 94 95 33 93 30 47 40 2 89 29 93 96 15 16 90 46 94 94 32 49 21 16 25 55 52 23 65 84 29 57 60 84 69 24 22 51 34 55 19 29 27 11 26 92 96 93 13 58 99 86 6 83 51
40 98 76 0 74 56 45 44 83 28 42 96 17 27 63 4 69 36 14 13 19 31 80 44 16 52 86 13 89 86 30 81 86 96 92 1 44 19 88 1 66 75 37 13 58 44 47 64 28 81 39 94 85 46 14 44 29 15 80 90 16 58 90 2 70 53 90 9 4 39 68 84 84 63 61 54 69 85 56 91 82 60 65 47 64 1 89 56 98 86 44 18 2 8 95 22 9 93 35 31
73 40 47 74 0 33 19 48 11 8 40 90 25 49 63 52 62 75 74 63 68 34 36 44 13 52 51 28 87 8 67 14 34 8 82 81 82 33 72 69 39 24 48 5 9 27 73 46 28 58 12 71 17 58 40 88 70 84 17 74 35 52 56 81 54 82 83 1 29 26 11 8 86 94 11 71 70 26 19 22 34 14 80 88 75 74 21 90 77 27 90 4 68 83 73 94 96 8 23 13
99 53 80 56 33 0 52 69 95 92 49 89 56 72 96 47 85 19 24 79 42 47 10 53 47 46 94 59 46 94 86 53 13 59 62 8 86 1 90 17 7 88 42 79 88 32 90 67 50 52 55 18 62 1 19 72 73 94 11 69 56 26 33 81 85 56 12 14 59 47 39 46 78 6 39 48 30 40 24 22 94 31 55 2 53 53 32 27 80 4 26 17 64 66 22 73 83 45 88 94
99 72 62 45 19 52 0 1 76 18 68 89 37 22 57 21 70 51 91 86 80 77 94 48 77 34 77 32 16 27 31 92 46 27 5 31 5 31 53 44 9 26 56 3 26 1 40 47 3 49 45 12 32 79 22 84 64 38 20 18 79 29 62 82 59 19 64 56 12 62 95 30 70 16 36 67 90 40 45 12 83 27 46 12 70 62 28 59 63 55 72 18 29 22 4 36 44 87 73 98
13 62 68 44 48 69 1 0 3 8 11 70 68 4 97 53 86 60 80 49 47 6 1 39 19 23 6 41 16 41 13 34 85 47 44 42 66 74 31 5 55 29 4 18 45 90 17 54 86 80 17 5 62 47 43 92 14 58 7 5 66 31 35 61 59 94 47 10 17 29 46 8 59 84 95 6 76 50 94 90 43 92 53 86 94 58 95 85 51 2 61 22 32 16 31 56 15 55 67 11
36 61 97 83 11 95 76 3 0 12 33 30 72 18 61 65 25 52 80 69 46 90 15 41 43 64 55 2 9 2 94 62 44 40 24 30 60 2 6 6 30 78 38 20 51 33 81 43 5 27 81 58 60 27 7 24 64 83 35 58 2 71 44 66 88 54 25 1 42 1 63 67 27 52 64 56 69 39 48 8 11 62 75 77 84 34 98 17 65 64 39 29 95 65 25 68 20 54 18 97
68 23 92 28 8 92 18 8 12 0 94 93 66 7 94 52 96 86 74 58 47 83 8 86 20 80 3 31 4 49 62 31 46 40 81 41 26 3 57 71 45 89 33 24 15 25 8 4 83 80 82 66 62 83 9 95 32 96 62 83 24 74 46 73 73 36 6 20 71 76 76 4 15 43 62 35 24 8 47 95 2 36 81 61 39 2 15 81 4 17 67 34 20 84 5 9 99 1 34 47
21 62 70 42 40 49 68 11 33 94 0 79 24 73 97 14 91 61 41 8 23 19 55 65 52 34 42 37 84 26 86 19 93 99 65 33 45 76 57 42 37 14 94 61 35 22 4 64 8 6 64 25 66 79 19 15 51 89 78 38 20 7 28 23 48 69 14 62 97 70 9 91 49 76 11 5 49 78 19 92 3 33 18 66 23 14 52 35 47 73 92 23 97 75 20 2 24 78 40 64
31 92 10 96 90 89 89 70 30 93 79 0 64 97 31 56 74 53 89 96 1 66 61 60 86 13 96 33 80 67 13 11 91 35 97 73 13 22 41 37 88 12 7 18 96 42 53 75 10 89 50 85 56 12 55 66 72 26 14 39 98 64 12 50 6 67 76 29 41 76 21 53 25 84 69 93 58 28 74 61 71 14 44 98 18 17 19 75 95 74 71 26 88 40 97 13 88 61 14 38
57 78 29 17 25 56 37 68 72 66 24 64 0 46 3 31 73 55 64 98 7 4 94 93 64 82 62 44 67 38 9 39 2 77 57 69 66 78 99 77 44 14 38 29 59 50 36 11 41 71 14 87 34 81 84 63 81 86 37 97 62 53 98 52 31 18 70 81 35 31 25 76 5 19 83 61 93 82 54 15 50 93 31 26 38 43 67 55 27 63 99 11 27 13 16 67 38 79 46 34
35 54 95 27 49 72 22 4 18 7 73 97 46 0 53 37 19 19 96 10 89 88 27 21 5 45 45 40 81 90 86 36 64 71 70 26 19 26 6 57 94 72 97 8 11 73 59 54 14 44 53 40 78 65 79 97 98 45 21 36 26 30 67 32 34 39 82 51 10 81 92 88 96 83 63 19 92 48 24 36 27 51 59 55 34 88 51 97 42 85 57 74 74 14 64 57 41 6 71 54
49 38 81 63 63 96 57 97 61 94 97 31 3 53 0 9 48 1 5 34 33 64 1 3 45 38 76 57 21 90 89 15 92 63 29 12 25 38 18 63 46 98 97 21 19 80 30 29 50 73 64 35 39 4 61 64 83 44 28 66 20 90 73 90 58 44 97 67 82 37 84 9 11 3 44 16 96 7 60 35 87 13 74 12 40 69 15 82 67 73 89 24 52 34 7 58 41 1 96 28
49 2 86 4 52 47 21 53 65 52 14 56 31 37 9 0 9 4 91 61 62 38 29 10 86 1 48 18 51 54 57 41 70 28 95 18 26 51 50 1 80 71 39 72 66 28 19 47 9 54 45 35 38 72 13 44 84 81 72 72 56 69 54 75 18 27 34 85 20 21 71 82 52 4 6 34 8 49 49 19 64 48 81 26 98 23 29 87 58 73 1 65 31 25 79 7 92 47 41 75
48 46 71 69 62 85 70 86 25 96 91 74 73 19 48 9 0 96 76 76 42 50 16 83 61 9 93 94 8 48 55 88 25 63 21 19 29 25 83 11 39 31 36 95 2 70 78 59 37 51 64 87 23 71 40 15 68 42 17 93 65 53 11 43 92 9 53 34 38 52 65 10 25 31 4 83 95 73 38 42 57 52 21 7 83 20 64 9 31 77 33 50 94 22 50 40 63 21 26 27
58 9 14 36 75 19 51 60 52 86 61 53 55 19 1 4 96 0 48 61 90 73 8 54 20 96 23 15 40 81 54 23 28 15 80 78 49 21 51 4 14 44 31 75 36 39 22 92 25 82 77 15 55 49 32 50 51 68 61 28 51 16 76 59 14 72 99 88 48 4 74 47 29 57 15 44 36 69 66 76 38 8 85 18 91 25 9 22 55 57 18 10 71 95 99 61 48 57 93 6
64 68 54 14 74 24 91 80 80 74 41 89 64 96 5 91 76 48 0 97 98 30 18 91 87 44 23 56 25 80 7 62 90 88 38 11 66 95 69 38 49 58 5 93 27 39 75 8 18 60 44 22 20 52 79 89 49 37 12 26 50 11 94 87 48 68 97 89 64 49 57 94 91 7 98 34 60 6 20 12 68 99 10 57 83 85 55 45 60 2 73 66 93 8 1 23 53 84 10 3
36 14 93 13 63 79 86 49 69 58 8 96 98 10 34 61 76 61 97 0 84 64 69 86 51 21 90 97 23 75 3 61 43 29 96 82 96 81 41 32 52 38 19 67 18 43 97 59 98 15 63 64 73 79 46 45 41 55 97 53 56 59 45 96 57 94 49 37 48 88 42 68 78 3 81 84 40 8 59 18 39 69 74 63 33 77 74 18 47 68 53 41 84 48 35 54 88 32 57 18
33 24 78 19 68 42 80 47 46 47 23 1 7 89 33 62 42 90 98 84 0 14 28 86 40 56 9 9 41 25 1 85 31 64 88 49 21 53 78 17 29 47 40 55 35 21 92 18 93 98 16 56 59 49 86 68 92 34 35 90 23 76 17 51 68 21 39 86 38 71 65 80 72 19 94 84 58 88 19 17 39 59 7 61 37 71 54 58 85 16 7 99 6 75 76 93 48 28 70 17
61 99 1 31 34 47 77 6 90 83 19 66 4 88 64 38 50 73 30 64 14 0 92 5 40 62 31 11 23 68 85 90 78 56 75 24 1 67 68 10 14 19 52 35 92 21 59 22 25 91 53 89 54 55 16 52 39 12 25 10 3 60 31 82 30 37 40 10 38 9 69 56 47 9 94 88 48 90 77 58 75 1 39 21 3 67 56 29 41 27 96 37 3 78 61 46 86 58 94 74
72 46 52 80 36 10 94 1 15 8 55 61 94 27 1 29 16 8 18 69 28 92 0 17 75 6 68 36 44 82 61 6 39 88 92 86 54 23 51 17 11 36 44 28 96 29 63 37 71 28 88 46 47 43 21 65 62 67 12 83 94 77 4 58 49 85 97 78 7 69 21 78 33 14 49 65 34 13 55 31 27 8 40 61 88 45 11 51 54 55 50 95 13 22 20 91 55 7 69 49
88 30 41 44 44 53 48 39 41 86 65 60 93 21 3 10 83 54 91 86 86 5 17 0 43 27 66 70 21 91 77 45 63 5 94 61 92 14 73 63 91 75 3 72 44 32 23 39 39 59 14 7 35 10 15 54 52 45 90 62 97 64 53 45 6 3 60 80 32 77 3 62 65 77 70 67 63 7 24 37 66 10 39 16 48 76 43 43 92 91 84 30 65 78 42 89 59 63 38 70
72 72 14 16 13 47 77 19 43 20 52 86 64 5 45 86 61 20 87 51 40 40 75 43 0 23 91 48 22 21 82 87 57 77 50 44 96 69 80 55 68 6 37 96 84 82 91 46 4 49 41 71 13 67 72 62 5 91 82 5 23 19 90 50 30 59 79 70 84 55 77 52 28 80 7 78 43 36 33 2 33 68 94 4 84 69 91 79 89 13 47 17 95 28 1 27 52 85 54 10
4 82 67 52 52 46 34 23 64 80 34 13 82 45 38 1 9 96 44 21 56 62 6 27 23 0 23 50 19 14 62 76 91 64 80 90 19 28 90 97 29 43 61 82 34 49 9 97 51 1 99 36 12 58 4 72 31 55 96 32 27 10 43 85 4 67 43 37 27 53 96 78 17 72 93 52 10 73 50 34 48 19 45 53 96 31 91 89 2 31 20 56 15 41 39 54 13 74 58 79
79 64 26 86 51 94 77 6 55 3 42 96 62 45 76 48 93 23 23 90 9 31 68 66 91 23 0 9 91 12 45 64 61 69 48 10 26 67 44 2 6 67 96 69 21 46 19 28 41 75 91 26 14 31 78 27 1 26 26 29 19 75 2 6 22 54 3 60 99 60 54 43 52 26 93 1 19 88 35 59 50 87 87 61 82 36 85 64 94 78 60 19 67 24 41 15 86 30 99 5
50 76 10 13 28 59 32 41 2 31 37 33 44 40 57 18 94 15 56 97 9 11 36 70 48 50 9 0 28 49 90 74 51 51 88 32 91 55 11 95 1 81 80 21 37 81 46 36 18 9 60 3 92 91 16 63 18 3 85 88 38 27 93 46 26 57 57 70 40 51 67 62 89 45 82 88 62 85 18 89 35 33 76 69 5 78 31 68 13 75 48 34 16 49 72 28 70 21 77 89
91 86 50 89 87 46 16 16 9 4 84 80 67 81 21 51 8 40 25 23 41 23 44 21 22 19 91 28 0 11 8 58 29 46 40 6 3 12 79 82 65 82 66 52 79 36 22 9 44 81 65 60 13 15 3 41 70 3 13 49 48 90 54 54 96 18 29 91 63 28 81 62 93 36 65 2 56 31 95 61 92 65 7 73 62 98 34 36 7 33 54 28 83 2 76 19 77 77 84 83
73 19 57 86 8 94 27 41 2 49 26 67 38 90 90 54 48 81 80 75 25 68 82 91 21 14 12 49 11 0 11 48 57 88 1 13 5 52 61 39 28 31 46 31 50 43 4 95 93 95 44 19 60 13 58 9 89 45 46 59 47 32 97 99 61 59 8 67 14 67 54 88 83 39 90 60 89 78 7 94 68 79 13 99 55 4 48 93 98 71 73 15 16 71 50 77 43 11 15 8
26 1 34 30 67 86 31 13 94 62 86 13 9 86 89 57 55 54 7 3 1 85 61 77 82 62 45 90 8 11 0 61 27 34 69 71 5 47 82 87 42 3 67 71 39 93 15 7 10 5 23 68 48 21 11 13 89 78 97 31 30 7 24 57 65 16 8 78 82 47 61 15 95 68 50 91 52 66 40 55 22 58 58 88 83 44 84 36 74 56 12 15 35 52 47 76 69 97 54 2
73 72 28 81 14 53 92 34 62 31 19 11 39 36 15 41 88 23 62 61 85 90 6 45 87 76 64 74 58 48 61 0 24 58 66 7 9 54 63 86 60 74 84 2 6 19 75 47 16 99 73 63 85 50 81 99 51 1 90 87 80 52 76 99 73 97 30 87 68 24 43 12 63 81 25 57 60 18 57 37 83 42 98 53 28 1 55 6 77 18 6 30 70 16 75 37 47 51 32 47
37 26 25 86 34 13 46 85 44 46 93 91 2 64 92 70 25 28 90 43 31 78 39 63 57 91 61 51 29 57 27 24 0 16 48 20 69 55 2 44 45 69 87 22 35 40 3 38 53 39 2 42 91 75 1 65 71 68 34 35 42 58 72 15 66 48 73 23 72 59 15 3 52 27 24 97 62 24 2 79 81 44 4 50 85 80 70 23 82 96 30 9 63 39 40 20 97 59 35 47
89 23 16 96 8 59 27 47 40 40 99 35 77 71 63 28 63 15 88 29 64 56 88 5 77 64 69 51 46 88 34 58 16 0 71 56 47 95 49 2 38 31 8 9 97 3 38 60 29 21 72 3 51 41 53 40 78 17 4 27 1 80 91 66 35 10 59 74 38 46 74 90 38 46 2 96 19 32 17 78 14 89 78 76 91 39 39 38 74 63 15 70 88 57 3 9 4 3 8 2
53 88 40 92 82 62 5 44 24 81 65 97 57 70 29 95 21 80 38 96 88 75 92 94 50 80 48 88 40 1 69 66 48 71 0 52 95 36 62 25 41 29 40 59 35 5 26 96 41 22 39 91 12 76 53 4 90 29 7 50 21 42 96 91 32 84 84 38 46 28 7 51 30 9 20 89 1 80 41 49 9 91 68 40 54 60 73 73 45 67 33 71 1 49 11 86 61 13 73 47
15 98 6 1 81 8 31 42 30 41 33 73 69 26 12 18 19 78 11 82 49 24 86 61 44 90 10 32 6 13 71 7 20 56 52 0 36 5 20 95 69 38 61 68 46 64 22 78 96 21 10 52 65 48 34 73 35 12 46 42 43 32 75 59 31 43 56 90 70 13 19 96 48 71 94 83 54 96 10 76 20 75 24 24 96 18 60 71 60 47 44 97 28 1 81 93 63 11 8 19
11 37 24 44 82 86 5 66 60 26 45 13 66 19 25 26 29 49 66 96 21 1 54 92 96 19 26 91 3 5 5 9 69 47 95 36 0 20 16 19 82 98 67 24 72 87 22 26 30 28 73 59 17 48 4 96 82 9 69 66 99 8 20 80 70 34 96 36 55 7 34 58 46 32 21 37 62 49 38 21 55 96 23 96 74 46 78 62 39 65 43 38 78 83 91 12 52 41 87 81
76 76 63 19 33 1 31 74 2 3 76 22 78 26 38 51 25 21 95 81 53 67 23 14 69 28 67 55 12 52 47 54 55 95 36 5 20 0 86 19 51 62 6 23 51 51 69 96 46 52 51 94 14 1 58 92 6 62 99 85 10 33 69 62 31 13 57 39 87 50 41 13 67 74 87 26 3 98 42 44 92 55 32 96 96 13 78 36 14 16 48 61 37 51 64 90 1 27 70 83
