100 100

24 15 9 11 72 14 91 52 92 13 39 20 51 9 90 13 35 74 29 17 72 11 29 30 61 3 27 13 38 55 94 82 30 62 20 63 21 93 42 78 75 62 18 24 13 21 24 56 4 91 28 28 57 11 7 15 7 24 61 79 81 82 82 81 21 71 51 65 86 0 39 58 52 55 73 11 2 28 36 87 46 99 88 9 74 22 98 5 67 53 10 10 64 80 60 7 42 39 59 83
35 14 10 14 31 6 23 55 77 60 90 84 46 41 76 66 48 91 11 34 91 2 34 57 77 75 20 85 9 57 45 12 83 61 97 99 81 67 72 58 17 61 3 27 37 19 63 78 98 30 52 2 34 3 49 81 79 74 47 1 51 6 50 73 44 47 27 70 97 39 0 41 81 56 83 34 61 23 45 4 3 51 61 53 65 93 87 93 59 68 33 58 93 59 25 92 33 30 82 59
63 43 10 66 64 4 33 48 16 65 42 72 74 21 72 51 37 39 30 7 73 9 94 53 35 70 44 73 71 95 82 61 97 88 23 3 24 37 60 33 38 5 28 45 12 15 9 33 44 83 27 74 26 95 15 85 25 91 78 53 18 11 19 37 61 82 77 67 51 58 41 0 13 79 18 92 39 55 58 45 10 82 15 96 2 87 16 98 6 55 50 18 52 44 1 84 48 11 81 88
62 75 17 89 59 87 86 25 47 18 4 36 70 85 69 64 89 50 32 60 31 97 19 46 73 49 98 12 14 34 26 82 50 61 50 13 17 36 61 28 4 20 40 11 55 88 74 61 21 38 3 8 11 76 44 99 8 12 64 49 68 10 36 87 48 73 80 64 16 52 81 13 0 70 93 63 95 39 57 2 43 6 35 41 75 21 26 83 57 50 52 78 52 50 91 80 27 3 31 65
30 80 98 82 8 75 46 7 40 7 99 63 97 52 69 87 68 61 37 93 54 58 90 61 13 72 63 42 87 1 11 53 50 36 40 13 23 12 71 38 73 14 74 17 90 5 75 80 77 91 8 58 8 14 34 13 87 25 59 65 3 51 64 69 27 32 67 54 63 55 56 79 70 0 86 41 86 44 72 58 78 3 4 38 64 49 60 99 6 66 38 14 46 73 29 39 29 13 41 57
51 86 90 82 54 29 47 99 43 5 95 27 84 15 65 16 17 57 57 70 57 84 50 45 31 51 19 81 14 24 76 47 80 68 80 25 63 56 13 85 52 90 58 8 89 37 85 89 86 86 98 64 10 43 19 16 59 45 54 81 31 29 20 61 79 43 91 30 36 73 83 18 93 86 0 96 16 64 7 59 68 33 80 59 62 29 20 72 40 65 1 21 28 90 93 26 57 26 33 7
87 45 72 61 81 93 79 6 35 2 98 97 77 90 40 73 73 4 91 84 39 95 15 19 6 60 9 71 25 68 90 70 29 50 28 46 30 47 6 10 30 86 30 58 13 22 44 54 40 49 47 66 32 81 49 30 6 71 88 59 68 13 81 97 87 86 88 43 51 11 34 92 63 41 96 0 22 58 25 34 37 3 53 4 13 7 39 28 96 24 64 69 77 9 12 35 77 81 95 91
91 89 45 82 31 49 7 86 80 44 28 87 8 27 62 47 33 18 20 85 17 60 39 33 30 1 60 95 34 62 71 8 20 89 88 40 56 85 5 16 62 95 64 26 17 76 59 28 78 76 4 93 52 10 39 81 76 79 35 57 46 1 19 80 83 17 73 3 4 2 61 39 95 86 16 22 0 95 34 44 49 58 68 43 34 38 46 98 13 81 56 12 88 50 68 62 3 94 23 47
90 89 17 39 22 91 72 65 28 83 6 80 98 79 55 30 83 57 45 36 48 49 22 27 93 70 87 41 50 59 96 17 59 66 1 24 82 41 83 65 86 65 58 74 66 49 96 15 87 41 31 75 56 75 4 11 81 96 4 1 71 50 73 11 75 19 8 20 95 28 23 55 39 44 64 58 95 0 92 55 82 66 67 79 62 1 92 97 16 21 39 10 90 73 85 53 53 99 75 68
40 50 18 29 47 66 63 67 9 44 81 80 77 67 12 78 75 93 93 17 6 95 85 73 44 37 46 88 92 30 57 32 92 15 93 94 95 85 65 28 97 6 97 59 82 26 12 64 97 49 97 15 62 37 23 37 29 35 2 59 28 9 28 57 92 58 10 81 15 36 45 58 57 72 7 25 34 92 0 92 74 89 94 51 27 68 53 37 93 71 92 45 67 33 25 81 92 97 59 20
38 47 72 34 13 1 53 96 48 31 61 32 76 51 18 84 33 60 25 77 38 11 28 96 31 65 76 87 32 82 41 32 78 85 31 39 83 82 58 61 10 22 4 50 74 15 3 65 11 79 85 67 77 46 6 72 85 76 8 8 85 22 66 83 22 28 41 34 19 87 4 45 2 58 59 34 44 55 92 0 53 66 79 41 85 81 88 81 74 48 26 65 56 70 65 38 40 31 56 81
29 8 67 99 31 30 87 40 17 18 56 30 37 36 74 34 62 31 33 95 72 19 41 17 98 68 83 14 30 67 3 46 72 49 76 72 77 59 13 3 42 59 8 19 1 12 48 32 80 68 90 58 67 71 63 78 22 69 47 60 56 15 97 15 49 74 5 16 16 46 3 10 43 78 68 37 49 82 74 53 0 64 64 38 52 59 81 63 43 35 21 85 56 14 56 52 50 24 45 82
98 54 29 40 52 62 14 74 43 13 77 20 45 24 46 66 35 96 74 52 43 41 46 17 67 35 62 82 50 31 93 71 96 72 19 93 53 99 80 1 7 2 70 58 96 43 74 9 60 65 73 43 95 69 72 51 84 96 19 26 44 56 20 43 31 65 33 64 47 99 51 82 6 3 33 3 58 66 89 66 64 0 88 62 30 47 11 89 29 53 43 19 21 67 7 88 60 25 8 34
58 64 64 17 42 28 61 70 97 48 77 98 83 75 54 24 78 30 25 7 58 74 26 71 71 12 25 88 11 90 69 47 32 72 75 17 67 74 61 42 59 44 46 62 68 14 68 71 7 80 18 53 32 61 54 81 54 48 50 5 17 26 59 23 6 70 40 52 78 88 61 15 35 4 80 53 68 67 94 79 64 88 0 35 40 63 59 9 5 43 75 46 52 77 25 70 97 35 47 78
47 23 5 71 74 1 66 70 70 89 11 24 32 79 62 51 24 81 99 79 51 2 36 88 67 79 73 61 71 44 49 54 54 16 9 16 27 57 60 87 8 7 73 63 32 30 58 46 53 64 31 49 88 78 31 60 18 96 19 88 98 40 7 26 66 83 43 70 71 9 53 96 41 38 59 4 43 79 51 41 38 62 35 0 29 38 69 25 85 77 47 7 26 3 97 34 50 43 39 9
14 41 52 98 10 97 21 38 50 71 38 77 27 98 75 34 92 36 23 14 6 50 42 36 19 24 20 56 92 47 65 5 47 45 46 21 47 9 30 79 62 16 3 16 33 75 46 24 28 28 30 99 3 97 5 71 16 41 64 91 45 12 93 12 55 76 71 72 53 74 65 2 75 64 62 13 34 62 27 85 52 30 40 29 0 81 6 81 27 34 24 12 23 80 76 55 31 75 33 59
31 64 39 34 91 95 89 56 78 69 28 2 74 3 6 92 77 27 50 29 19 96 2 98 64 79 36 44 16 32 71 73 58 75 97 40 24 93 74 99 62 43 17 10 4 69 31 74 51 17 38 3 33 49 94 25 39 53 79 32 30 21 20 41 51 37 51 73 98 22 93 87 21 49 29 7 38 1 68 81 59 47 63 38 81 0 86 90 48 25 22 60 85 97 15 54 99 4 9 48
68 83 70 22 73 75 11 94 88 69 99 78 81 5 38 22 71 97 97 1 94 76 58 23 40 32 11 71 23 91 72 88 57 34 69 6 15 22 13 8 72 9 60 60 59 92 42 62 50 62 81 20 61 38 95 78 88 54 99 98 7 24 23 34 16 59 49 87 19 98 87 16 26 60 20 39 46 92 53 88 81 11 59 69 6 86 0 39 67 62 52 6 76 75 28 31 16 20 72 16
39 76 68 43 70 17 5 40 28 58 98 45 22 82 59 96 29 63 6 70 68 16 2 65 27 67 22 54 5 39 19 88 58 32 32 78 83 7 31 29 1 41 80 45 35 70 22 96 85 55 74 97 19 40 14 61 96 38 7 16 80 44 67 75 65 84 16 49 86 5 93 98 83 99 72 28 98 97 37 81 63 89 9 25 81 90 39 0 81 40 33 87 17 59 89 12 40 17 55 36
25 94 3 3 97 83 53 64 35 39 14 8 26 65 45 54 55 43 81 88 22 33 68 71 82 51 75 51 4 70 63 5 43 43 73 72 96 56 68 93 49 93 8 17 84 47 38 17 92 40 17 27 6 45 20 73 34 79 59 53 14 7 51 86 36 29 30 25 98 67 59 6 57 6 40 96 13 16 93 74 43 29 5 85 27 48 67 81 0 37 86 40 98 72 45 21 67 3 97 97
2 89 77 68 75 20 24 51 15 28 64 57 67 70 51 77 86 78 94 73 37 49 6 3 58 94 79 60 82 34 21 23 35 84 31 92 53 25 40 31 35 34 6 90 46 62 4 79 30 3 15 26 71 93 58 52 90 18 20 29 72 46 18 92 58 47 22 20 66 53 68 55 50 66 65 24 81 21 71 48 35 53 43 77 34 25 62 40 37 0 29 87 5 72 4 37 14 62 57 69
94 1 39 85 16 45 61 31 27 40 34 2 89 67 3 2 56 9 63 31 73 22 30 19 44 97 81 99 25 38 70 53 22 90 76 30 6 8 15 52 68 82 12 27 74 33 85 6 80 86 85 10 34 23 41 82 65 97 9 65 71 93 69 38 58 16 19 16 42 10 33 50 52 38 1 64 56 39 92 26 21 43 75 47 24 22 52 33 86 29 0 20 26 84 96 2 85 44 18 79
77 36 17 94 19 92 46 69 16 62 58 25 78 84 47 88 42 51 45 94 18 34 71 12 71 98 4 13 54 67 15 30 11 60 73 19 32 84 53 47 12 83 44 47 40 59 54 61 11 89 12 26 75 69 19 74 36 21 6 28 99 96 10 38 16 31 94 84 75 10 58 18 78 14 21 69 12 10 45 65 85 19 46 7 12 60 6 87 40 87 20 0 47 44 43 63 32 27 62 37
41 37 39 13 20 84 3 94 70 81 4 38 41 17 71 8 72 27 21 75 74 76 26 70 29 49 63 23 86 55 60 43 94 10 69 11 19 11 36 59 65 92 36 79 33 26 31 75 43 69 70 63 35 53 16 33 67 32 92 31 28 37 58 26 56 9 1 82 91 64 93 52 52 46 28 77 88 90 67 56 56 21 52 26 23 85 76 17 98 5 26 47 0 28 15 4 56 25 12 66
29 23 59 47 52 69 69 52 23 53 40 71 88 83 62 83 13 7 19 33 91 89 8 72 40 9 42 14 18 78 94 54 93 88 53 44 21 28 58 18 80 32 45 28 31 33 30 1 22 41 3 83 45 4 21 25 53 9 57 20 93 69 55 81 63 66 14 34 94 80 59 44 50 73 90 9 50 73 33 70 14 67 77 3 80 97 75 59 72 72 84 44 28 0 91 17 91 80 1 76
69 75 78 30 73 29 19 36 29 46 30 12 22 70 54 98 58 99 77 89 53 16 23 37 9 42 97 32 97 73 53 7 75 36 72 60 99 94 66 98 26 4 1 15 60 86 29 57 15 97 48 62 48 92 73 75 3 98 30 10 73 23 20 9 36 3 72 78 85 60 25 1 91 29 93 12 68 85 25 65 56 7 25 97 76 15 28 89 45 4 96 43 15 91 0 42 40 81 55 52
38 41 15 75 59 30 47 27 13 75 31 96 24 49 52 56 32 2 83 84 26 6 87 55 35 88 17 92 57 34 11 55 9 1 74 51 60 77 21 88 89 96 69 18 24 6 31 93 32 28 7 12 13 16 75 38 70 44 44 21 93 46 40 65 66 5 62 10 13 7 92 84 80 39 26 35 62 53 81 38 52 88 70 34 55 54 31 12 21 37 2 63 4 17 42 0 88 90 67 62
14 48 55 3 94 98 42 2 45 69 81 26 88 67 91 26 84 11 44 52 95 53 75 42 94 48 11 71 70 5 4 53 80 13 84 93 14 82 33 98 12 51 51 40 53 22 47 51 99 90 29 33 77 16 12 80 91 85 10 47 43 74 79 27 46 15 28 25 43 42 33 48 27 29 57 77 3 53 92 40 50 60 97 50 31 99 16 40 67 14 85 32 56 91 40 88 0 94 91 70
77 16 67 17 65 47 6 82 63 2 13 55 43 39 18 36 43 59 70 97 82 83 90 5 57 28 8 42 16 1 87 6 14 19 85 55 16 34 76 68 34 74 3 71 35 91 68 37 76 10 62 74 21 88 34 73 86 81 46 94 29 41 59 64 41 71 47 94 15 39 30 11 3 13 26 81 94 99 97 31 24 25 35 43 75 4 20 17 3 62 44 27 25 80 81 90 94 0 34 7
28 56 43 72 30 31 66 61 56 31 17 46 50 88 75 42 9 17 99 10 61 84 22 69 71 99 26 28 16 40 38 88 74 67 31 3 29 72 3 89 39 7 19 89 29 76 37 8 91 61 29 99 70 59 29 36 45 89 48 45 28 45 67 71 8 1 88 5 39 59 82 81 31 41 33 95 23 75 59 56 45 8 47 39 33 9 72 55 97 57 18 62 12 1 55 67 91 34 0 64
70 2 97 74 40 69 54 81 52 80 38 92 32 6 32 96 13 9 74 45 31 52 48 51 71 40 85 94 27 86 65 27 34 84 96 21 21 21 88 19 73 98 47 44 31 94 92 13 33 91 93 80 78 48 84 99 20 58 79 52 89 93 78 72 1 28 21 62 23 83 59 88 65 57 7 91 47 68 20 81 82 34 78 9 59 48 16 36 97 69 79 37 66 76 52 62 70 7 64 0

0 7 73 73 21 44 42 64 74 89 85 2 94 79 84 10 40 87 31 47 23 38 6 98 9 14 15 78 48 69 23 29 80 82 24 98 52 1 95 44 68 17 52 14 2 77 49 39 78 57 66 47 82 69 30 86 90 39 56 52 22 78 43 23 9 29 73 36 18 77 53 70 47 65 9 37 81 55 65 65 38 4 26 55 56 65 23 98 2 98 95 86 18 9 69 64 20 93 71 31
7 0 59 33 6 3 46 4 36 31 18 17 85 73 54 16 81 66 17 21 4 96 33 66 45 33 27 38 55 90 68 16 97 68 8 83 17 86 58 77 86 85 31 27 23 93 36 12 54 67 41 94 74 3 55 53 87 71 83 84 52 54 72 95 76 83 77 11 5 71 40 88 89 80 2 46 53 62 68 52 4 72 58 33 28 31 43 86 11 21 74 2 1 45 98 75 90 54 12 53
73 59 0 63 76 3 23 98 4 36 82 99 49 73 56 7 70 64 84 63 33 25 40 99 39 82 25 36 75 33 82 10 79 68 85 29 62 28 49 65 54 51 14 69 79 78 31 76 98 9 70 24 83 25 11 79 78 71 72 43 92 40 56 58 71 36 1 69 16 36 8 4 37 35 69 50 47 60 56 88 13 25 55 74 24 28 11 33 89 24 70 2 62 16 57 19 57 90 70 51
73 33 63 0 16 25 84 4 68 35 35 58 90 73 94 20 32 3 23 90 21 35 67 1 64 76 68 44 18 10 18 5 69 42 47 51 4 99 96 56 15 95 98 68 10 52 64 52 57 86 9 77 46 46 87 13 48 72 8 7 6 37 50 58 24 42 66 7 92 61 81 84 47 71 58 2 86 33 45 2 98 94 53 3 22 46 45 70 63 55 42 71 88 12 18 89 80 66 42 74
21 6 76 16 0 21 20 99 43 65 23 44 90 49 84 90 88 54 6 1 59 41 93 86 66 93 87 52 9 84 50 86 94 58 88 17 87 32 21 51 83 45 28 53 31 21 37 81 58 9 76 20 60 54 27 63 34 72 52 39 10 7 91 55 71 97 2 60 33 89 27 58 52 55 55 72 82 41 89 32 62 94 18 57 21 54 84 9 96 21 73 89 53 44 42 4 39 46 23 60
44 3 3 25 21 0 96 5 39 38 75 91 50 25 28 77 37 10 72 29 7 18 45 83 10 28 99 67 86 3 53 4 50 1 44 5 9 45 49 45 90 22 30 82 66 17 96 42 55 15 38 54 34 58 30 12 95 4 34 11 65 47 75 90 41 99 13 33 54 35 76 76 71 83 2 94 79 58 78 85 14 67 20 23 90 23 8 19 92 70 7 94 55 44 41 39 10 24 89 86
42 46 23 84 20 96 0 36 8 82 41 37 40 97 38 11 14 14 17 53 27 63 76 59 51 33 55 77 57 38 81 3 68 86 48 33 15 6 1 29 83 80 17 68 46 73 96 5 42 59 65 47 7 67 82 5 91 32 99 90 9 16 66 25 56 67 86 12 32 2 39 52 83 21 83 53 80 58 73 65 24 16 87 6 58 91 71 15 99 44 63 77 87 86 72 30 90 66 96 33
64 4 98 4 99 5 36 0 1 48 54 94 13 68 81 53 89 50 88 62 77 48 41 64 99 11 30 78 93 4 29 23 67 53 83 23 37 56 44 32 98 16 48 70 5 79 16 44 66 64 30 75 55 19 78 76 54 21 71 38 50 52 23 18 62 39 98 6 95 20 28 29 14 86 55 93 74 75 71 10 70 34 64 57 12 6 84 96 59 74 5 5 20 45 16 46 98 67 29 28
74 36 4 68 43 39 8 1 0 62 62 66 91 87 29 10 88 48 13 57 3 15 35 45 46 47 56 5 87 68 28 72 16 8 99 25 20 16 2 89 59 28 84 4 39 76 84 20 17 45 54 4 26 71 70 87 70 46 96 62 93 65 96 31 52 65 9 58 74 87 72 25 58 7 9 3 10 37 7 41 83 92 51 36 62 85 75 32 61 81 37 69 88 32 26 72 56 83 46 48
89 31 36 35 65 38 82 48 62 0 33 48 52 59 70 47 41 99 82 37 92 57 72 92 51 44 94 93 41 72 47 5 30 57 95 51 95 7 62 74 33 89 20 1 27 24 28 2 50 95 83 10 26 15 48 65 7 46 69 41 50 26 53 13 69 39 13 20 68 61 60 42 46 30 3 49 95 39 42 18 88 55 95 27 33 67 28 76 10 69 81 60 35 80 12 97 88 24 19 66
85 18 82 35 23 75 41 54 62 33 0 77 55 64 47 66 39 87 71 51 78 26 65 66 64 92 48 81 86 60 50 83 10 22 71 39 37 15 25 53 30 39 32 3 88 97 57 42 32 37 94 40 68 92 50 28 27 61 21 25 31 96 58 29 45 26 39 27 40 17 48 14 66 78 82 53 90 48 97 29 54 99 23 92 54 17 7 35 40 14 44 47 91 5 93 43 72 19 40 96
2 17 99 58 44 91 37 94 66 48 77 0 57 4 64 78 44 81 62 84 37 93 29 36 59 64 40 12 24 39 20 49 92 9 76 18 60 84 63 49 9 64 31 98 61 58 34 68 90 34 87 81 99 74 93 3 23 41 59 5 67 20 31 33 97 97 6 41 70 6 44 80 68 21 25 82 18 9 21 10 24 92 28 45 8 98 14 11 20 71 34 78 41 6 20 14 67 99 42 58
94 85 49 90 90 50 40 13 91 52 55 57 0 29 55 2 2 87 88 46 14 20 31 60 74 77 76 9 61 48 94 99 54 12 66 18 4 79 33 92 69 73 52 4 84 8 94 89 71 81 31 84 15 93 49 90 47 52 5 65 30 86 62 47 15 78 24 39 50 42 7 45 95 50 64 41 13 29 92 59 61 75 54 67 53 17 63 83 48 74 93 18 42 2 84 33 53 27 49 84
79 73 73 73 49 25 97 68 87 59 64 4 29 0 76 42 48 27 44 12 16 82 20 73 72 63 59 13 52 13 20 88 66 88 47 86 88 8 37 78 38 31 67 76 93 77 26 9 13 3 87 51 8 47 80 44 77 7 33 88 64 72 26 57 37 54 97 96 89 25 70 71 78 64 77 27 70 6 14 49 93 66 94 66 83 19 86 31 46 64 1 18 46 70 40 38 99 11 76 82
84 54 56 94 84 28 38 81 29 70 47 64 55 76 0 85 1 75 5 74 21 13 14 91 56 13 25 99 76 50 70 62 81 80 84 15 23 32 98 9 20 60 86 70 36 12 20 94 42 61 38 75 40 40 12 93 68 76 38 51 6 7 95 5 32 28 36 42 20 83 64 55 37 95 97 52 3 15 81 42 96 8 50 1 43 21 7 48 6 54 49 89 19 31 91 24 92 48 86 98
10 16 7 20 90 77 11 53 10 47 66 78 2 42 85 0 61 74 95 95 57 51 40 63 73 5 76 46 48 35 73 16 79 54 1 88 79 80 36 28 76 61 44 79 40 13 74 16 35 70 53 60 17 88 3 49 52 80 8 11 74 85 89 26 15 89 52 45 98 92 51 29 63 5 43 95 19 40 17 2 1 27 29 89 21 82 89 9 40 63 63 14 33 46 21 19 31 41 71 64
40 81 70 32 88 37 14 89 88 41 39 44 2 48 1 61 0 90 91 40 25 72 71 42 4 20 89 9 80 37 56 10 74 87 87 69 24 46 45 55 26 66 37 55 59 53 14 70 6 34 98 63 99 35 44 87 4 18 85 58 22 31 90 10 79 49 5 96 17 5 19 85 74 11 60 85 7 31 61 59 39 84 28 15 79 25 28 53 75 77 87 76 22 32 57 73 45 23 20 84
87 66 64 3 54 10 14 50 48 99 87 81 87 27 75 74 90 0 83 91 56 68 50 73 8 17 54 78 87 85 70 71 58 5 52 17 65 88 66 1 5 22 4 27 57 65 51 97 77 17 64 66 48 29 67 14 39 82 82 11 50 91 93 68 7 59 87 66 6 97 49 49 57 35 13 31 74 66 94 77 8 66 22 28 68 15 98 70 12 97 29 84 63 34 55 89 60 95 24 20
31 17 84 23 6 72 17 88 13 82 71 62 88 44 5 95 91 83 0 42 93 96 26 84 74 97 3 55 16 62 75 7 96 95 64 9 27 22 76 93 97 80 65 73 30 99 8 10 65 36 94 25 92 81 50 93 8 71 91 33 45 91 25 97 2 3 38 29 43 85 64 42 21 25 10 19 33 18 60 30 72 58 27 86 26 53 38 57 19 39 67 69 90 83 81 7 1 50 26 77
47 21 63 90 1 29 53 62 57 37 51 84 46 12 74 95 40 91 42 0 34 14 2 30 30 51 47 50 24 77 1 30 14 80 74 28 70 50 54 21 93 94 92 54 25 89 71 89 41 36 22 64 31 23 23 74 4 84 64 66 55 84 49 72 75 14 96 43 46 85 42 25 63 73 50 1 61 94 36 80 8 98 40 15 43 11 41 74 21 72 73 65 32 98 27 58 81 77 12 86
23 4 33 21 59 7 27 77 3 92 78 37 14 16 21 57 25 56 93 34 0 62 24 3 44 74 70 91 75 63 81 50 84 69 96 43 4 86 90 63 21 48 15 19 99 34 95 61 30 5 98 71 20 16 5 91 19 26 57 61 11 82 18 92 25 84 4 7 1 74 43 76 98 52 15 17 37 89 77 4 63 58 99 28 62 19 20 55 60 72 4 46 51 16 2 29 22 43 3 97
38 96 25 35 41 18 63 48 15 57 26 93 20 82 13 51 72 68 96 14 62 0 85 60 30 52 71 79 66 34 1 30 53 48 90 52 4 96 32 56 89 29 35 43 50 45 23 83 77 38 94 66 87 93 11 37 3 88 31 49 55 98 60 78 48 72 63 6 38 30 37 85 88 63 46 35 10 71 70 1 73 13 11 42 45 82 19 27 99 83 66 65 69 13 36 39 31 93 69 74
6 33 40 67 93 45 76 41 35 72 65 29 31 20 14 40 71 50 26 2 24 85 0 60 19 93 88 84 4 20 29 84 44 65 95 32 25 15 37 5 11 59 6 83 54 8 8 44 54 52 27 42 42 22 39 42 5 81 53 7 61 85 73 84 43 14 88 29 70 96 67 17 57 73 60 86 91 43 46 22 25 25 33 81 14 20 44 3 57 10 58 45 18 10 60 84 16 50 35 23
98 66 99 1 86 83 59 64 45 92 66 36 60 73 91 63 42 73 84 30 3 60 60 0 62 10 69 29 64 29 46 6 99 13 14 44 96 55 73 58 23 55 48 25 80 96 41 7 85 68 88 40 35 96 4 25 5 75 50 33 5 13 18 57 34 82 98 82 29 32 36 20 85 34 40 19 22 11 88 1 32 55 35 55 63 33 51 31 71 95 1 31 66 38 37 63 38 95 96 10
9 45 39 64 66 10 51 99 46 51 64 59 74 72 56 73 4 8 74 30 44 30 19 62 0 70 40 72 61 81 14 38 34 47 55 99 6 97 80 85 46 16 35 88 46 29 31 1 17 86 69 86 68 33 21 39 63 82 87 72 99 15 28 42 44 77 17 48 54 66 82 67 43 9 74 80 70 34 49 78 34 52 44 35 20 2 25 24 24 83 14 99 51 38 37 82 16 20 37 71
14 33 82 76 93 28 33 11 47 44 92 64 77 63 13 5 20 17 97 51 74 52 93 10 70 0 50 46 53 44 40 29 20 8 33 19 11 49 97 37 45 49 35 46 79 35 71 96 90 88 31 65 47 89 86 60 46 60 86 73 59 61 80 95 67 93 17 65 48 29 61 42 48 27 24 59 18 95 13 94 67 31 53 50 61 42 59 45 24 99 66 59 28 12 84 51 53 44 92 38
15 27 25 68 87 99 55 30 56 94 48 40 76 59 25 76 89 54 3 47 70 71 88 69 40 50 0 46 63 44 14 41 1 91 89 62 60 98 87 57 41 52 80 87 84 94 37 80 74 6 44 44 41 7 17 68 20 20 34 99 89 56 91 64 88 74 51 86 57 42 14 74 35 79 65 2 5 45 9 62 49 74 90 96 80 27 13 52 74 30 74 5 89 23 98 60 86 28 13 92
78 38 36 44 52 67 77 78 5 93 81 12 9 13 99 46 9 78 55 50 91 79 84 29 72 46 46 0 77 72 56 94 30 98 22 92 10 64 94 81 34 10 15 71 5 91 1 74 2 76 99 93 34 20 50 25 28 68 99 97 23 83 10 26 22 59 37 44 3 67 94 54 46 25 77 59 13 20 12 73 99 54 6 32 32 47 60 4 40 53 63 22 43 38 3 63 30 54 53 73
48 55 75 18 9 86 57 93 87 41 86 24 61 52 76 48 80 87 16 24 75 66 4 64 61 53 63 77 0 17 39 21 22 9 91 22 23 66 68 98 94 54 26 50 10 96 58 99 83 10 78 60 24 31 72 80 92 26 35 33 35 3 56 7 53 59 2 30 71 82 36 46 6 81 83 26 92 2 48 33 78 91 89 72 19 54 55 56 42 7 88 38 72 39 15 20 23 52 33 16
69 90 33 10 84 3 38 4 68 72 60 39 48 13 50 35 37 85 62 77 63 34 20 29 81 44 44 72 17 0 98 38 80 12 4 32 94 67 85 94 12 53 32 31 72 5 76 67 32 56 63 55 58 33 76 40 12 41 19 56 72 30 78 46 65 36 40 82 53 79 35 43 84 31 91 86 23 7 74 19 96 54 38 7 45 2 20 3 34 13 26 15 47 72 42 98 71 95 97 58
23 68 82 18 50 53 81 29 28 47 50 20 94 20 70 73 56 70 75 1 81 1 29 46 14 40 14 56 39 98 0 65 87 15 66 47 24 88 78 57 23 91 59 96 72 15 25 2 35 85 73 37 58 95 82 75 53 31 42 12 34 83 31 20 47 38 84 1 79 85 4 76 27 12 41 21 50 36 57 22 53 49 32 86 11 34 97 18 8 57 74 1 72 32 17 24 71 71 35 25
29 16 10 5 86 4 3 23 72 5 83 49 99 88 62 16 10 71 7 30 50 30 84 6 38 29 41 94 21 38 65 0 8 14 55 54 31 98 88 19 66 6 61 96 49 36 84 9 50 23 16 44 63 23 1 20 71 74 71 38 99 73 7 15 61 32 62 8 57 1 53 89 96 31 67 9 19 46 51 27 91 51 82 78 92 66 73 20 5 28 27 17 96 62 33 14 75 86 81 59
80 97 79 69 94 50 68 67 16 30 10 92 54 66 81 79 74 58 96 14 84 53 44 99 34 20 1 30 22 80 87 8 0 61 63 92 90 78 63 16 16 31 34 93 95 49 45 92 43 38 73 72 97 77 8 71 45 97 43 71 98 82 61 63 40 47 88 60 65 99 88 11 68 24 43 54 42 74 68 39 76 80 10 55 53 78 93 71 31 40 84 94 52 89 88 57 30 17 99 67
82 68 68 42 58 1 86 53 8 57 22 9 12 88 80 54 87 5 95 80 69 48 65 13 47 8 91 98 9 12 15 14 61 0 24 43 69 73 24 93 15 27 92 47 88 31 37 3 17 85 70 12 31 39 74 84 67 86 95 32 72 79 67 98 67 95 22 38 81 91 74 14 85 30 75 8 17 78 85 15 26 45 59 42 53 59 40 47 40 87 33 48 6 98 79 28 42 29 87 7
24 8 85 47 88 44 48 83 99 95 71 76 66 47 84 1 87 52 64 74 96 90 95 14 55 33 89 22 91 4 66 55 63 24 0 23 55 92 46 47 70 33 13 35 24 94 38 34 27 44 83 95 65 52 75 6 30 41 20 60 41 30 92 64 99 9 86 19 9 35 39 90 14 26 75 3 33 16 92 50 20 14 54 99 70 14 75 72 23 92 93 66 90 61 60 16 60 22 92 52
98 83 29 51 17 5 33 23 25 51 39 18 18 86 15 88 69 17 9 28 43 52 32 44 99 19 62 92 22 32 47 54 92 43 23 0 25 13 20 92 54 92 6 10 54 10 44 67 35 39 45 28 50 57 97 64 72 72 29 41 19 15 62 9 26 41 60 67 46 46 14 53 99 53 49 59 43 70 59 6 77 30 55 73 14 24 7 61 4 2 85 28 44 77 5 37 82 3 97 49
52 17 62 4 87 9 15 37 20 95 37 60 4 88 23 79 24 65 27 70 4 4 25 96 6 11 60 10 23 94 24 31 90 69 55 25 0 26 4 99 95 72 21 24 25 74 29 43 2 37 83 90 97 55 88 39 76 68 31 71 86 74 17 92 16 84 89 26 14 87 84 50 84 93 79 81 69 40 75 8 93 1 88 56 49 62 25 73 81 73 74 32 84 20 22 45 30 67 94 31
1 86 28 99 32 45 6 56 16 7 15 84 79 8 32 80 46 88 22 50 86 96 15 55 97 49 98 64 66 67 88 98 78 73 92 13 26 0 68 32 71 7 13 62 44 16 60 7 5 42 14 7 81 37 38 18 45 11 99 56 30 12 39 22 89 19 12 4 39 33 56 3 8 27 37 58 2 8 35 28 98 1 40 92 3 55 6 8 51 60 57 9 9 20 98 38 76 95 76 27
