100 100

24 17 23 41 6 22 91 96 76 34 57 13 12 62 50 79 53 56 6 82 7 68 45 51 37 84 90 41 77 85 9 34 90 78 99 47 61 97 10 32 18 55 80 68 73 16 78 90 92 45 50 64 92 62 2 28 25 77 39 48 50 73 25 68 49 70 64 67 85 0 7 54 84 21 48 63 12 73 88 42 82 35 64 23 74 21 33 59 55 81 7 26 3 15 75 58 32 44 50 61
45 25 60 90 25 30 89 15 51 16 83 98 26 38 23 63 34 79 66 13 8 7 49 13 54 24 88 89 27 58 56 27 61 69 3 42 56 32 15 7 26 64 47 17 11 40 42 70 92 9 85 78 12 7 93 33 57 31 53 96 7 77 14 95 27 30 13 48 31 7 0 49 88 76 61 1 41 15 39 38 34 84 8 41 82 49 93 39 7 41 48 68 99 11 46 99 98 79 53 82
48 15 88 50 60 21 59 88 57 36 20 3 69 39 11 77 28 28 58 98 48 72 90 40 24 46 15 2 38 15 48 24 51 47 32 84 80 93 84 26 67 45 38 73 67 15 58 63 73 18 30 66 22 82 25 42 98 46 68 76 98 18 78 45 44 30 52 81 67 54 49 0 45 18 61 24 12 68 86 71 84 95 94 29 5 39 86 88 34 36 14 99 22 42 92 39 66 79 76 71
8 2 72 36 57 59 15 71 38 65 51 38 30 7 56 83 21 31 33 36 52 77 67 96 9 76 44 83 21 18 68 32 63 28 16 11 13 75 11 70 36 16 22 39 33 76 31 45 41 98 77 8 26 70 91 77 70 70 54 3 39 68 97 89 22 26 33 58 51 84 88 45 0 67 3 87 23 41 51 15 69 11 48 58 43 27 16 46 15 62 35 47 74 28 20 12 71 24 15 23
50 5 36 45 96 84 13 18 45 62 8 32 74 14 74 31 37 35 45 86 79 84 82 30 81 48 4 23 13 49 20 20 74 54 88 80 24 60 36 56 40 77 63 71 24 83 89 1 59 31 61 89 22 38 97 78 70 51 28 74 19 72 11 97 22 73 41 91 84 21 76 18 67 0 11 31 40 22 15 8 56 24 80 68 31 21 71 64 9 15 96 27 8 12 82 99 26 86 41 71
70 63 43 55 49 33 72 62 56 86 58 78 84 64 29 78 10 57 7 80 15 27 91 46 90 11 59 19 77 88 98 27 50 49 92 4 23 12 70 33 40 56 58 47 69 59 61 2 33 22 91 38 61 6 43 30 53 8 84 8 68 99 75 32 62 50 36 1 7 48 61 61 3 11 0 94 74 80 40 99 24 35 28 22 59 53 92 14 20 51 5 24 6 11 6 39 92 88 8 97
9 74 78 5 95 54 83 9 57 8 70 85 36 53 85 72 11 70 67 36 88 37 71 31 72 38 80 42 38 44 25 49 64 74 10 59 64 19 83 21 61 92 55 77 95 31 56 42 45 46 61 96 12 24 7 46 69 46 4 75 37 22 72 49 7 24 58 8 66 63 1 24 87 31 94 0 46 53 57 35 70 47 73 91 6 64 91 99 92 42 23 45 93 16 68 48 99 92 4 93
21 17 21 18 72 44 70 4 41 87 56 43 32 81 78 18 38 45 42 90 97 63 17 84 32 42 54 49 73 64 67 46 38 76 18 89 19 92 23 34 65 88 86 93 16 25 65 40 12 59 74 5 87 1 57 51 25 37 89 84 22 35 3 29 69 80 90 47 10 12 41 12 23 40 74 46 0 52 68 95 6 67 89 7 31 82 16 63 4 45 55 17 33 66 29 71 7 93 58 34
21 26 11 69 49 15 72 98 15 31 44 10 87 75 13 98 93 75 45 3 72 84 3 42 20 57 23 32 95 57 46 29 10 17 44 6 69 84 74 76 40 12 3 90 24 25 27 29 44 34 79 47 47 68 41 79 83 14 43 39 58 1 74 25 98 80 10 14 92 73 15 68 41 22 80 53 52 0 62 16 29 25 47 40 76 46 58 17 7 97 88 28 19 56 91 49 35 25 2 31
65 61 53 20 48 83 45 39 51 21 25 13 92 21 84 17 98 25 54 50 2 19 83 2 87 11 39 88 54 22 16 45 99 32 74 81 45 21 68 54 86 87 71 35 59 52 69 12 94 74 2 47 74 53 79 26 5 51 13 72 41 3 86 39 72 35 48 91 55 88 39 86 51 15 40 57 68 62 0 83 15 92 50 45 65 66 78 13 37 86 23 11 89 66 7 10 72 61 47 69
16 47 73 42 59 99 91 63 97 2 6 16 17 54 12 60 13 41 55 91 6 69 42 22 78 49 4 43 91 55 12 53 96 4 6 49 26 15 71 79 28 94 45 18 49 89 63 22 85 42 38 91 93 87 10 38 93 27 31 66 37 35 52 28 39 83 39 53 23 42 38 71 15 8 99 35 95 16 83 0 80 28 31 69 65 67 47 73 61 24 43 99 73 86 27 42 7 36 31 87
90 83 60 79 62 57 17 2 75 40 79 85 72 9 60 8 21 34 90 80 63 80 7 65 91 18 98 8 14 57 74 70 36 39 59 66 81 86 93 83 6 70 70 5 96 30 67 64 11 70 35 15 9 52 33 92 14 40 52 9 23 55 42 94 3 94 54 44 91 82 34 84 69 56 24 70 6 29 15 80 0 53 99 68 44 14 13 41 10 85 27 10 25 62 54 59 64 39 43 97
30 15 2 68 56 97 61 2 16 89 7 81 1 27 40 11 80 35 72 86 48 52 44 87 58 55 85 8 7 90 58 79 98 46 26 83 66 50 43 9 68 24 14 29 24 2 88 63 54 86 17 23 95 38 53 2 60 84 8 3 96 15 58 96 9 82 26 74 11 35 84 95 11 24 35 47 67 25 92 28 53 0 78 65 92 94 27 70 2 92 61 74 58 26 61 32 6 76 40 31
36 55 23 20 29 92 99 94 75 33 87 1 56 52 42 86 30 50 7 36 3 70 16 73 31 96 58 97 8 99 14 92 70 39 62 33 3 35 38 27 75 97 37 86 84 53 91 92 34 64 86 86 28 2 60 52 84 74 80 83 40 36 86 20 88 13 89 16 79 64 8 94 48 80 28 73 89 47 50 31 99 78 0 39 59 61 92 9 86 47 17 23 92 20 71 45 57 80 14 26
25 47 65 41 2 77 38 26 66 94 26 24 54 90 62 24 82 93 62 82 85 88 62 18 89 39 28 61 71 23 55 26 48 42 96 60 26 36 27 69 22 91 7 18 97 89 80 75 81 41 75 94 43 55 7 68 67 39 28 50 56 40 89 76 61 42 88 98 19 23 41 29 58 68 22 91 7 40 45 69 68 65 39 0 87 7 8 86 40 72 61 85 52 98 9 99 14 98 23 96
99 99 46 46 15 70 8 43 37 69 9 51 25 37 77 78 42 47 68 74 25 70 57 4 14 98 43 6 56 20 87 37 17 1 47 90 49 35 91 99 32 11 74 51 81 44 10 44 21 81 40 72 20 62 45 27 76 55 67 54 61 51 7 86 49 77 19 33 49 74 82 5 43 31 59 6 31 76 65 65 44 92 59 87 0 47 5 86 66 68 75 10 86 53 14 12 76 90 65 2
80 56 56 2 96 66 19 55 71 62 78 77 32 23 72 78 2 72 24 91 95 41 56 41 50 84 89 81 64 94 55 45 61 8 87 1 9 50 97 9 88 24 63 37 39 71 19 14 1 70 12 74 5 58 69 81 11 18 14 44 24 49 65 79 75 72 24 19 97 21 49 39 27 21 53 64 82 46 66 67 14 94 61 7 47 0 32 52 27 36 59 69 18 35 63 57 19 49 99 4
31 50 17 44 23 29 62 2 52 84 74 93 64 92 82 14 16 95 7 98 10 93 98 64 78 97 59 8 72 77 84 41 34 50 10 69 57 87 6 13 61 58 74 71 96 56 2 30 60 54 26 28 69 17 8 79 15 23 64 14 72 4 29 54 34 22 37 45 45 33 93 86 16 71 92 91 16 58 78 47 13 27 92 8 5 32 0 75 94 99 2 17 22 74 95 22 37 78 82 30
10 72 59 40 43 77 46 42 6 48 72 44 50 50 73 40 88 35 45 69 34 53 46 3 9 89 72 38 38 9 51 20 48 6 76 7 77 37 13 6 59 82 18 93 79 84 93 64 60 40 58 24 5 23 86 50 66 11 28 69 66 5 90 83 10 81 67 91 26 59 39 88 46 64 14 99 63 17 13 73 41 70 9 86 86 52 75 0 70 68 93 83 9 73 89 53 5 63 39 19
30 62 1 12 71 76 99 5 85 52 26 21 49 46 40 35 25 42 21 78 15 6 91 90 91 56 88 53 35 68 39 76 87 50 35 38 81 38 79 88 86 24 84 21 24 60 36 58 59 41 22 79 80 56 56 25 27 64 17 44 52 1 66 23 29 90 20 28 64 55 7 34 15 9 20 92 4 7 37 61 10 2 86 40 66 27 94 70 0 7 30 77 32 41 95 46 24 94 10 12
77 96 28 67 87 79 53 23 69 67 63 80 55 32 44 82 75 48 21 76 79 64 94 76 28 9 16 91 61 58 90 68 48 13 52 24 61 41 89 26 10 26 73 70 6 50 28 16 61 16 91 23 81 69 83 39 47 6 73 74 12 14 98 36 43 19 34 39 2 81 41 36 62 15 51 42 45 97 86 24 85 92 47 72 68 36 99 68 7 0 4 32 61 75 22 95 53 57 37 98
21 10 37 23 9 13 64 96 59 55 7 25 88 87 10 43 45 35 72 63 17 18 99 92 69 45 8 82 62 70 99 58 33 68 78 16 92 37 10 38 83 53 58 54 94 4 51 99 64 86 2 39 54 72 57 44 75 3 87 88 74 92 97 75 70 24 48 26 59 7 48 14 35 96 5 23 55 88 23 43 27 61 17 61 75 59 2 93 30 4 0 21 95 97 84 8 76 12 77 62
98 89 25 50 16 26 81 46 75 74 49 83 82 94 23 97 68 3 92 34 64 90 31 52 39 50 20 88 49 55 45 10 67 63 45 87 66 38 47 16 80 18 47 57 59 66 2 71 84 12 46 16 52 68 47 82 29 50 22 40 38 64 41 71 76 2 6 22 53 26 68 99 47 27 24 45 17 28 11 99 10 74 23 85 10 69 17 83 77 32 21 0 35 33 46 35 87 25 92 53
94 47 85 81 48 57 65 40 65 78 2 75 57 42 22 32 86 97 97 33 1 4 27 4 48 69 80 62 70 37 35 38 47 43 92 19 10 82 27 93 81 18 85 9 42 63 49 55 41 62 39 89 47 89 29 90 82 61 18 3 97 23 1 24 40 57 56 79 95 3 99 22 74 8 6 93 33 19 89 73 25 58 92 52 86 18 22 9 32 61 95 35 0 21 89 80 26 17 77 33
73 4 63 24 52 41 95 10 25 93 46 27 5 40 36 33 35 83 6 75 57 90 84 51 36 7 2 25 38 12 87 74 31 88 74 86 11 19 45 72 60 56 21 92 92 77 72 83 66 71 79 89 64 63 7 45 58 35 15 14 26 55 86 22 99 83 55 39 72 15 11 42 28 12 11 16 66 56 66 86 62 26 20 98 53 35 74 73 41 75 97 33 21 0 26 61 31 22 82 68
16 97 61 26 8 24 68 73 47 25 4 15 92 74 29 65 33 44 23 18 99 82 9 91 49 33 98 22 39 65 45 29 45 66 74 64 88 24 34 76 26 65 92 83 65 18 21 57 26 95 76 29 10 59 70 20 3 38 22 45 48 96 43 7 87 85 61 35 88 75 46 92 20 82 6 68 29 91 7 27 54 61 71 9 14 63 95 89 95 22 84 46 89 26 0 57 45 79 52 30
87 40 24 40 98 84 52 36 67 27 26 45 77 65 72 26 34 24 95 8 52 65 36 51 1 27 76 65 46 93 58 84 7 85 68 67 26 99 49 51 53 47 37 73 63 40 25 78 27 61 76 53 14 27 21 61 8 50 28 71 54 13 46 75 87 69 19 29 47 58 99 39 12 99 39 48 71 49 10 42 59 32 45 99 12 57 22 53 46 95 8 35 80 61 57 0 93 13 51 6
86 9 33 98 34 76 57 93 96 99 73 21 35 88 78 35 55 30 98 92 50 41 5 78 93 56 65 44 23 30 57 77 46 45 28 51 13 3 81 67 48 61 2 14 87 64 50 46 34 36 57 69 14 29 65 24 75 58 53 74 83 52 99 14 56 52 96 74 30 32 98 66 71 26 92 99 7 35 72 7 64 6 57 14 76 19 37 5 24 53 76 87 26 31 45 93 0 1 35 14
65 33 15 33 28 70 89 92 88 21 68 26 99 50 20 30 37 17 37 30 37 10 13 32 60 61 27 20 35 72 78 89 87 3 59 39 46 41 89 18 98 26 63 25 54 22 1 69 46 35 60 62 66 57 62 82 11 19 48 15 64 15 70 58 13 93 72 56 53 44 79 79 24 86 88 92 93 25 61 36 39 76 80 98 90 49 78 63 94 57 12 25 17 22 79 13 1 0 61 1
11 1 86 52 15 77 78 25 69 84 70 3 85 13 62 77 94 98 31 36 81 79 39 50 78 38 99 45 79 49 23 66 60 50 43 87 29 40 6 92 13 40 35 95 91 61 48 66 63 97 12 9 83 33 32 88 81 78 12 15 79 83 66 93 3 52 30 97 38 50 53 76 15 41 8 4 58 2 47 31 43 40 14 23 65 99 82 39 10 37 77 92 77 82 52 51 35 61 0 39
76 54 30 49 38 10 1 98 56 82 7 86 63 76 58 3 47 52 22 23 67 56 44 32 15 90 52 11 75 8 39 60 54 29 29 18 11 14 2 74 79 61 54 20 55 22 51 92 83 20 53 76 76 38 33 67 46 57 4 36 37 65 26 16 78 76 87 63 6 61 82 71 23 71 97 93 34 31 69 87 97 31 26 96 2 4 30 19 12 98 62 53 33 68 30 6 14 1 39 0

0 80 92 94 98 63 72 13 6 56 9 66 44 88 13 9 47 8 34 34 36 79 35 65 59 38 5 47 57 41 48 79 3 42 43 80 85 60 47 36 83 82 61 21 9 6 62 20 81 68 11 16 57 74 45 93 24 53 74 37 85 46 83 59 31 8 95 86 94 22 29 72 20 63 46 45 53 38 27 69 3 4 75 7 89 67 90 95 70 1 80 1 54 71 92 95 33 64 45 36
80 0 46 16 97 18 74 23 61 57 2 37 97 82 42 27 50 66 66 31 52 42 85 70 4 56 53 34 19 33 53 60 10 90 56 28 32 18 71 56 15 80 84 33 94 22 13 5 95 14 49 12 31 42 39 55 19 80 14 68 60 22 58 57 28 94 76 15 99 86 98 59 24 32 96 31 68 57 3 7 70 13 33 67 80 22 64 76 84 29 59 10 79 2 13 54 6 78 64 87
92 46 0 9 48 47 19 26 50 41 19 48 9 48 31 54 81 24 22 75 24 81 38 68 97 8 82 35 37 69 86 94 33 92 69 30 38 29 78 91 57 58 81 12 30 2 67 37 8 37 21 21 32 41 18 13 13 43 87 42 7 9 92 20 39 50 64 28 89 30 90 26 81 68 81 76 8 35 23 41 41 41 8 15 23 52 68 28 29 74 44 79 7 21 85 44 59 98 57 60
94 16 9 0 92 71 87 15 8 99 11 4 20 99 32 58 9 91 14 36 16 49 31 60 28 42 96 34 52 57 55 63 24 73 49 11 73 10 48 15 35 36 19 43 17 57 42 8 96 89 85 72 63 69 25 26 65 17 87 86 66 19 39 25 78 78 20 96 92 83 56 88 25 4 88 26 10 25 8 40 81 9 35 29 78 77 46 78 81 65 15 43 16 48 1 84 45 74 68 4
98 97 48 92 0 85 80 12 16 26 54 52 95 56 72 12 21 48 20 83 42 33 81 66 34 92 99 18 20 31 31 93 42 34 5 37 33 72 22 18 41 93 64 77 69 28 60 29 38 54 55 3 10 70 43 50 97 88 16 93 17 18 44 80 25 69 1 98 11 8 3 60 31 40 66 28 22 85 70 83 63 1 91 85 69 65 6 35 61 36 77 83 43 59 47 87 9 45 20 30
63 18 47 71 85 0 56 44 75 16 68 23 46 18 35 29 84 20 16 63 76 60 81 25 24 2 13 60 92 55 48 97 4 83 87 99 64 63 3 48 64 89 54 8 30 53 69 8 47 70 16 18 16 25 29 6 39 35 84 10 20 42 51 53 27 19 93 44 19 56 36 6 68 33 45 3 50 33 94 6 63 9 43 64 4 45 93 27 67 73 88 26 14 74 99 16 68 28 72 25
72 74 19 87 80 56 0 7 37 15 99 57 70 75 68 83 36 50 70 92 58 9 64 6 62 91 78 23 35 86 52 24 36 58 31 31 17 73 83 64 99 84 84 90 91 59 95 3 28 86 78 43 51 71 32 55 50 67 22 57 28 42 47 68 18 34 5 15 40 36 15 39 57 64 30 59 27 89 97 79 56 11 66 3 59 1 59 60 47 19 89 5 4 75 71 20 53 96 85 38
13 23 26 15 12 44 7 0 51 45 95 85 22 89 24 65 34 7 82 78 44 50 67 81 69 87 55 76 83 91 20 14 73 77 10 11 85 60 37 78 85 87 36 60 23 19 74 69 54 18 36 32 77 44 20 13 88 45 69 60 63 60 85 64 31 96 18 97 99 70 13 90 31 75 96 95 38 99 61 41 93 14 40 82 41 79 98 69 36 32 98 55 16 51 24 60 5 86 48 33
6 61 50 8 16 75 37 51 0 85 76 6 97 31 54 79 48 90 46 47 26 35 83 93 10 70 88 69 44 99 69 2 62 66 48 46 3 63 71 27 35 76 94 70 29 78 6 66 30 50 21 45 46 87 32 21 37 10 14 34 14 54 69 70 96 11 3 63 57 27 78 69 72 64 51 55 4 64 41 48 88 72 27 11 18 87 86 16 12 43 25 80 49 77 62 26 6 28 80 63
56 57 41 99 26 16 15 45 85 0 42 99 9 87 36 53 93 17 71 70 54 11 2 91 69 13 70 44 19 78 51 50 69 18 46 12 31 98 96 13 39 61 55 49 91 38 1 36 48 57 49 58 94 9 32 57 85 72 26 52 59 4 47 42 49 67 56 94 75 70 14 82 69 58 38 10 63 70 94 29 37 14 41 13 14 69 18 85 24 33 80 51 33 12 69 73 54 99 72 7
9 2 19 11 54 68 99 95 76 42 0 3 65 38 92 1 77 73 13 15 97 17 5 81 81 31 13 42 3 88 52 8 67 31 24 23 76 46 39 13 68 9 42 75 90 83 32 76 98 41 52 99 90 64 55 44 85 77 60 83 25 57 50 64 5 11 61 93 68 34 22 73 15 65 3 33 14 89 72 22 26 23 15 66 56 80 63 89 31 94 98 3 60 25 3 32 10 63 65 33
66 37 48 4 52 23 57 85 6 99 3 0 11 55 50 3 94 79 98 47 75 35 22 41 79 29 55 93 62 87 86 18 11 25 22 30 55 20 71 22 24 82 25 76 25 92 60 17 63 19 60 25 16 62 37 42 15 65 35 90 33 28 36 52 83 53 84 36 37 99 44 25 90 11 68 59 29 16 34 57 57 78 67 46 85 17 70 85 36 90 20 14 42 47 95 14 7 45 31 89
44 97 9 20 95 46 70 22 97 9 65 11 0 32 53 71 56 99 22 62 76 1 42 73 44 5 29 33 44 27 74 71 42 93 85 28 97 4 70 60 11 32 95 87 4 23 26 12 68 85 16 88 76 84 28 64 25 32 83 12 4 44 1 65 38 17 27 31 81 20 36 97 43 44 63 43 81 15 11 45 43 82 26 87 80 56 94 33 28 52 49 17 12 32 95 48 91 13 90 13
88 82 48 99 56 18 75 89 31 87 38 55 32 0 4 10 53 84 38 91 1 84 9 92 46 8 25 19 79 99 18 88 93 43 66 37 90 8 22 5 49 73 60 68 23 47 29 68 79 48 67 65 45 84 50 88 56 13 82 5 9 92 54 51 45 50 4 7 53 22 49 35 3 58 15 42 55 46 78 29 24 2 95 48 8 57 59 51 59 26 94 66 38 94 44 23 79 28 39 88
13 42 31 32 72 35 68 24 54 36 92 50 53 4 0 99 56 11 32 47 15 89 89 76 7 98 8 57 29 88 78 56 50 2 44 96 47 88 6 64 15 42 23 5 83 25 23 61 80 63 76 29 45 81 2 75 59 27 38 31 38 15 16 54 82 94 70 10 54 5 41 98 87 10 68 16 35 68 94 74 52 61 54 9 42 15 22 11 32 35 64 17 35 71 58 94 38 68 80 75
9 27 54 58 12 29 83 65 79 53 1 3 71 10 99 0 24 72 98 22 33 11 85 93 55 57 71 66 70 55 89 4 52 71 64 17 42 63 30 77 50 81 95 60 44 34 58 85 90 85 3 57 57 82 67 18 31 9 22 55 55 17 46 48 72 9 54 71 47 73 64 40 64 55 82 12 1 27 66 66 76 7 78 2 34 67 16 85 92 53 15 37 8 83 48 13 12 54 27 81
47 50 81 9 21 84 36 34 48 93 77 94 56 53 56 24 0 78 61 42 28 77 38 38 56 66 93 75 52 63 67 15 59 35 83 15 82 70 9 74 37 13 2 55 18 75 49 53 71 48 5 86 33 90 45 5 96 95 52 47 91 39 48 25 92 14 73 80 95 82 74 39 94 51 20 27 90 9 19 53 69 63 11 76 90 84 13 6 3 86 65 88 36 57 83 21 49 58 47 1
8 66 24 91 48 20 50 7 90 17 73 79 99 84 11 72 78 0 77 48 66 29 64 21 91 78 64 60 46 85 35 29 23 19 67 18 8 97 60 26 50 90 86 23 81 75 90 83 12 14 27 55 61 50 59 6 19 22 47 51 19 12 86 14 1 49 27 73 21 44 61 85 78 40 20 4 59 78 41 54 95 84 16 34 84 16 17 96 15 2 32 18 45 56 5 76 17 99 99 39
34 66 22 14 20 16 70 82 46 71 13 98 22 38 32 98 61 77 0 97 45 2 17 11 73 84 7 12 21 12 61 37 7 17 86 43 80 89 60 12 74 88 86 31 25 57 10 25 82 3 95 1 94 48 41 72 76 3 69 35 87 2 99 31 59 1 88 33 79 69 66 71 78 28 85 60 41 75 10 44 13 72 65 52 64 77 76 7 33 77 26 96 53 87 49 54 98 62 96 98
34 31 75 36 83 63 92 78 47 70 15 47 62 91 47 22 42 48 97 0 16 37 12 80 90 61 80 8 92 15 23 66 84 20 77 8 63 22 97 96 43 87 79 21 64 8 81 68 50 84 44 68 64 90 16 54 13 33 30 42 92 74 1 56 99 7 56 26 67 54 94 65 6 13 50 33 54 51 3 39 90 15 40 84 32 7 87 98 11 11 64 89 94 33 2 29 74 98 82 55
36 52 24 16 42 76 58 44 26 54 97 75 76 1 15 33 28 66 45 16 0 25 44 74 55 69 38 73 65 79 61 93 44 96 36 84 91 17 71 48 62 57 26 58 60 55 68 12 62 72 28 53 69 82 77 33 35 66 83 90 8 62 94 2 85 66 7 17 85 89 89 51 98 35 33 55 34 27 45 85 49 94 58 49 34 61 8 65 77 83 46 12 1 22 94 59 67 75 15 4
79 42 81 49 33 60 9 50 35 11 17 35 1 84 89 11 77 29 2 37 25 0 98 11 12 1 9 58 32 55 70 22 48 88 42 5 18 38 79 51 57 69 10 44 94 23 60 27 53 55 99 95 14 28 93 6 63 64 65 76 85 61 5 80 35 83 21 65 86 6 11 88 95 62 67 57 50 41 35 38 17 48 40 69 5 79 74 94 67 11 27 54 84 49 54 83 4 36 87 40
35 85 38 31 81 81 64 67 83 2 5 22 42 9 89 85 38 64 17 12 44 98 0 12 27 62 94 3 64 49 78 35 62 98 62 6 60 76 36 53 21 93 82 20 67 38 41 78 25 33 18 29 33 14 21 94 73 80 5 90 95 21 75 80 92 84 75 98 43 70 99 64 79 78 8 75 46 57 12 69 72 14 56 27 85 63 7 64 3 74 94 63 37 5 36 41 70 29 44 59
65 70 68 60 66 25 6 81 93 91 81 41 73 92 76 93 38 21 11 80 74 11 12 0 46 97 34 14 63 84 60 41 61 72 8 65 81 71 95 73 28 81 54 59 6 85 34 97 88 48 79 60 16 73 26 35 9 80 23 16 52 77 46 51 5 36 29 80 50 82 75 67 17 93 54 53 8 80 59 89 66 68 40 80 14 55 95 31 76 27 72 62 8 10 67 69 72 21 9 85
59 4 97 28 34 24 62 69 10 69 81 79 44 46 7 55 56 91 73 90 55 12 27 46 0 62 26 46 42 58 80 25 57 12 22 44 18 89 77 27 31 16 15 43 43 51 14 44 71 73 51 3 82 85 31 56 16 10 8 78 61 20 73 84 65 23 95 60 22 28 80 88 86 22 83 14 84 1 57 36 6 48 19 59 99 79 2 54 83 17 82 92 51 21 54 70 83 73 18 47
38 56 8 42 92 2 91 87 70 13 31 29 5 8 98 57 66 78 84 61 69 1 62 97 62 0 84 4 74 42 50 38 57 80 74 8 42 82 29 89 8 83 23 82 35 85 52 14 31 80 3 23 93 11 17 71 95 84 23 12 95 72 6 97 33 90 83 75 59 23 88 87 91 68 15 39 16 11 13 50 47 75 13 73 72 66 6 45 94 78 7 5 80 44 22 11 25 57 81 99
5 53 82 96 99 13 78 55 88 70 13 55 29 25 8 71 93 64 7 80 38 9 94 34 26 84 0 71 42 79 2 11 49 41 82 13 64 94 5 89 77 4 73 67 63 45 27 24 59 3 3 81 28 65 37 56 44 57 42 83 40 83 60 47 1 53 97 73 16 49 85 49 97 74 71 89 69 32 39 62 43 76 57 21 47 96 25 90 77 87 56 41 39 22 98 67 44 91 7 60
47 34 35 34 18 60 23 76 69 44 42 93 33 19 57 66 75 60 12 8 73 58 3 14 46 4 71 0 10 86 68 24 81 52 21 90 19 12 43 43 45 88 60 66 10 7 15 43 80 56 39 41 87 91 90 19 15 80 43 34 61 61 74 45 39 93 9 49 85 6 19 48 44 57 28 84 54 10 47 15 27 4 15 43 48 95 93 71 71 88 5 59 25 95 9 33 15 70 58 48
57 19 37 52 20 92 35 83 44 19 3 62 44 79 29 70 52 46 21 92 65 32 64 63 42 74 42 10 0 64 47 80 96 32 8 62 63 33 56 15 47 41 31 68 43 89 11 91 7 82 64 3 49 32 96 68 53 32 88 2 34 98 87 82 52 59 36 38 34 10 93 80 58 19 82 23 37 26 74 76 54 38 63 65 95 69 93 3 66 71 82 99 83 62 62 87 50 29 26 86
41 33 69 57 31 55 86 91 99 78 88 87 27 99 88 55 63 85 12 15 79 55 49 84 58 42 79 86 64 0 64 30 47 79 4 38 4 80 91 43 32 97 56 88 14 31 59 8 99 52 68 60 46 93 77 78 64 92 96 52 6 42 92 52 48 7 45 17 27 82 12 60 95 77 35 93 23 28 79 65 89 47 83 71 96 65 75 7 80 66 92 38 80 41 46 4 47 16 11 95
48 53 86 55 31 48 52 20 69 51 52 86 74 18 78 89 67 35 61 23 61 70 78 60 80 50 2 68 47 64 0 79 14 80 25 30 34 30 67 32 79 74 71 61 93 79 44 7 24 99 71 10 21 2 99 77 33 16 10 37 78 39 70 14 7 4 73 67 59 83 77 73 85 40 64 86 74 49 74 15 1 23 23 88 55 84 36 40 37 59 42 46 66 28 69 16 69 27 65 88
79 60 94 63 93 97 24 14 2 50 8 18 71 88 56 4 15 29 37 66 93 22 35 41 25 38 11 24 80 30 79 0 58 59 85 74 20 75 19 58 90 59 27 5 59 40 58 85 64 21 15 11 27 80 44 70 82 49 55 72 73 77 35 45 36 39 73 50 73 25 62 86 13 90 43 77 98 32 29 53 17 90 21 85 15 70 75 68 54 3 33 26 13 59 53 89 56 10 11 36
3 10 33 24 42 4 36 73 62 69 67 11 42 93 50 52 59 23 7 84 44 48 62 61 57 57 49 81 96 47 14 58 0 2 38 18 48 17 54 17 69 23 78 32 25 28 35 9 92 46 28 41 12 14 48 60 40 98 70 88 88 15 64 90 79 30 69 23 25 36 41 34 22 38 90 22 3 85 24 74 43 62 63 32 59 32 21 77 68 85 53 53 8 16 70 44 79 73 82 12
42 90 92 73 34 83 58 77 66 18 31 25 93 43 2 71 35 19 17 20 96 88 98 72 12 80 41 52 32 79 80 59 2 0 85 38 11 43 9 59 29 81 89 38 88 85 82 55 31 66 90 47 14 46 6 36 35 68 87 90 49 78 37 7 87 21 47 96 96 61 46 79 26 5 9 78 54 60 37 70 34 59 75 30 20 64 25 82 78 2 48 44 57 95 47 91 41 14 6 32
43 56 69 49 5 87 31 10 48 46 24 22 85 66 44 64 83 67 86 77 36 42 62 8 22 74 82 21 8 4 25 85 38 85 0 1 11 68 14 50 11 19 95 1 80 88 54 49 64 36 27 9 10 39 66 49 18 72 53 54 49 17 91 57 37 10 6 89 23 72 30 51 72 81 71 97 43 17 69 8 38 51 90 17 96 91 15 97 65 36 60 80 35 41 33 27 6 7 52 68
80 28 30 11 37 99 31 11 46 12 23 30 28 37 96 17 15 18 43 8 84 5 6 65 44 8 13 90 62 38 30 74 18 38 1 0 27 73 38 48 73 34 60 95 30 86 51 4 18 67 1 31 74 7 28 23 73 50 74 73 21 85 72 17 20 37 44 23 83 40 27 3 70 24 58 91 78 77 2 36 30 33 51 39 93 25 32 92 40 1 58 27 8 20 73 13 81 58 8 62
85 32 38 73 33 64 17 85 3 31 76 55 97 90 47 42 82 8 80 63 91 18 60 81 18 42 64 19 63 4 34 20 48 11 11 27 0 61 74 50 79 23 79 15 43 75 83 40 74 43 57 60 27 25 55 24 14 21 26 72 78 88 4 26 46 18 47 38 86 67 32 44 53 46 21 48 80 70 30 43 17 94 3 34 38 25 26 91 13 47 69 47 70 97 91 84 71 59 91 83
60 18 29 10 72 63 73 60 63 98 46 20 4 8 88 63 70 97 89 22 17 38 76 71 89 82 94 12 33 80 30 75 17 43 68 73 61 0 91 32 51 43 83 1 6 7 48 1 19 16 34 84 33 44 58 61 9 19 49 29 43 13 72 11 24 22 16 49 50 96 48 87 33 93 19 74 5 97 83 31 69 85 91 5 72 20 33 43 49 14 21 66 47 69 16 98 48 95 46 43
