100 100

98 7 13 64 21 48 61 4 22 45 9 57 52 16 56 32 30 23 96 14 50 23 13 16 89 6 10 80 9 83 14 75 76 80 58 44 12 68 11 65 46 48 27 9 7 36 5 45 41 14 18 17 22 77 33 34 93 78 94 43 57 54 11 95 10 91 86 13 5 0 49 41 25 87 90 16 45 25 12 47 13 38 58 46 12 19 72 48 31 25 54 97 67 18 63 10 46 88 91 59
13 92 18 50 77 92 74 22 56 99 56 44 90 91 13 73 30 16 25 18 97 49 90 86 81 42 21 55 53 67 38 97 84 17 37 45 25 97 27 59 1 54 47 69 31 38 15 21 34 45 60 2 34 34 68 37 46 91 6 16 22 41 87 64 39 86 15 63 72 49 0 25 90 27 57 33 63 44 62 21 50 63 48 86 97 5 59 76 12 94 92 80 70 49 29 73 83 71 73 26
16 71 42 70 70 18 86 94 21 70 42 14 56 17 95 11 33 95 95 33 2 14 54 48 12 47 87 87 61 21 43 84 61 85 63 89 96 30 62 18 57 74 77 63 61 48 27 35 85 87 67 68 7 82 96 80 79 89 34 51 34 65 73 62 90 17 80 29 96 41 25 0 38 84 74 13 92 75 97 1 88 12 69 89 26 14 30 44 6 77 36 69 5 59 49 13 15 53 74 60
22 34 98 60 54 4 23 52 68 19 5 27 46 77 93 37 29 19 30 5 76 35 41 17 10 55 57 96 47 63 28 79 94 56 35 93 14 9 62 16 97 96 56 18 67 47 42 21 45 82 11 67 89 72 41 5 19 7 55 12 62 80 66 53 97 2 41 81 50 25 90 38 0 88 55 55 73 12 15 80 95 83 72 3 26 75 38 1 30 6 30 90 88 60 72 28 86 95 42 23
9 76 8 22 83 93 4 77 23 64 19 73 47 78 49 2 9 79 4 91 36 49 10 43 97 49 37 85 52 89 65 78 49 77 48 74 57 11 27 8 75 50 32 68 77 48 53 54 73 89 59 50 74 47 11 69 97 98 94 46 46 44 12 22 63 44 44 55 53 87 27 84 88 0 41 14 57 92 77 69 94 16 18 59 30 86 5 51 78 43 17 75 23 59 13 10 29 27 58 11
57 86 91 2 85 37 8 1 21 70 12 19 49 9 54 52 92 58 13 13 9 13 57 65 70 31 80 30 47 91 9 81 45 83 84 26 74 75 10 12 36 35 14 85 68 64 85 24 98 48 68 64 66 1 51 60 88 71 81 18 71 54 23 83 95 97 55 16 60 90 57 74 55 41 0 97 78 13 76 56 99 22 50 64 56 76 85 38 84 79 90 91 42 46 17 68 1 43 35 9
58 67 83 47 5 54 7 24 63 24 82 56 85 4 91 47 42 15 3 41 32 84 80 50 60 93 25 41 50 90 21 53 66 4 54 27 97 12 15 24 13 16 26 84 1 99 99 98 9 17 30 30 36 92 35 28 13 73 1 80 1 34 35 72 53 74 32 74 83 16 33 13 55 14 97 0 50 90 39 84 93 19 14 5 47 43 25 28 34 4 13 66 52 61 48 34 44 56 3 8
90 55 92 33 87 85 95 72 35 18 10 49 77 39 6 36 91 24 51 11 61 44 74 21 5 17 40 67 68 69 98 14 65 53 85 45 33 18 41 76 83 98 30 76 13 52 82 87 42 69 72 2 48 44 96 95 15 92 5 40 37 84 41 52 50 74 56 43 41 45 63 92 73 57 78 50 0 26 39 26 50 27 52 51 95 40 63 11 28 38 93 56 86 70 45 70 25 99 53 5
36 60 3 66 51 20 82 93 74 87 10 45 61 47 92 43 45 57 94 71 84 75 82 64 31 12 65 19 58 55 56 30 66 1 78 87 25 31 85 85 8 23 62 88 35 64 51 91 7 1 90 60 45 82 66 45 33 5 58 33 32 64 69 63 63 30 30 25 69 25 44 75 12 92 13 90 26 0 22 59 37 42 19 36 50 79 74 91 91 73 79 80 58 91 91 35 83 77 93 75
12 74 72 93 48 32 9 3 73 82 79 45 91 43 99 96 76 26 72 38 8 7 43 98 60 27 91 38 56 65 20 31 65 61 93 83 43 35 22 89 88 24 22 63 86 52 77 96 56 21 38 47 14 90 86 81 29 60 4 55 35 9 25 36 12 17 40 63 57 12 62 97 15 77 76 39 39 22 0 93 83 69 87 22 14 72 59 61 54 25 99 99 10 28 31 48 65 5 31 26
9 22 46 77 20 24 25 12 68 31 10 39 13 71 86 99 15 78 86 58 39 14 90 79 99 26 69 89 96 53 52 75 8 95 87 83 54 62 2 32 65 4 1 42 14 48 42 91 28 69 36 52 69 34 91 31 85 19 3 44 63 21 86 85 45 25 34 43 54 47 21 1 80 69 56 84 26 59 93 0 45 95 67 87 90 12 50 75 8 6 75 12 73 2 65 41 50 43 15 28
69 29 87 25 78 20 64 25 23 64 8 62 86 82 78 88 22 7 68 59 16 2 40 78 71 66 4 35 18 65 42 23 69 50 65 48 44 11 41 60 48 7 81 98 77 30 34 38 20 23 91 51 66 13 1 61 2 60 17 27 19 4 29 75 29 73 41 1 45 13 50 88 95 94 99 93 50 37 83 45 0 8 45 81 93 71 57 3 82 61 65 63 44 82 78 40 93 43 11 41
78 47 78 4 33 50 4 68 41 27 19 31 46 48 24 67 11 4 15 91 5 81 18 36 48 18 36 75 86 43 14 95 9 34 43 29 78 9 59 9 35 21 8 5 64 60 28 32 19 52 9 87 61 51 71 89 50 54 2 68 21 61 73 51 82 46 28 24 10 38 63 12 83 16 22 19 27 42 69 95 8 0 16 92 42 37 62 68 41 4 39 17 55 72 47 41 53 4 14 76
43 17 99 45 18 96 95 36 73 62 65 98 92 98 61 90 55 39 10 78 95 33 74 80 43 22 53 15 43 45 70 54 20 68 5 48 68 2 53 31 19 42 17 29 65 77 82 86 57 2 64 74 32 25 5 67 24 90 52 1 87 60 67 59 83 77 4 22 49 58 48 69 72 18 50 14 52 19 87 67 45 16 0 92 51 17 10 30 61 45 25 55 33 58 31 72 91 91 1 53
92 84 70 3 2 6 82 29 22 98 78 28 44 48 46 17 33 56 74 94 81 85 46 14 95 26 11 35 57 7 23 44 36 94 77 33 5 13 34 52 43 43 4 61 5 61 65 58 15 83 50 67 89 31 33 32 93 41 21 62 80 52 98 6 45 52 36 5 38 46 86 89 3 59 64 5 51 36 22 87 81 92 92 0 6 63 6 33 99 28 90 22 13 48 25 78 55 24 27 59
92 30 20 41 52 31 80 27 54 77 69 36 29 29 52 53 93 55 20 10 5 12 6 2 14 6 35 36 99 85 47 67 81 65 96 34 33 68 50 27 57 25 19 22 98 22 61 55 11 96 16 2 63 57 26 78 56 58 74 94 32 98 81 59 65 73 13 80 4 12 97 26 26 30 56 47 95 50 14 90 93 42 51 6 0 96 57 74 21 77 48 25 52 19 32 78 28 81 19 25
81 34 42 34 34 4 64 7 92 11 11 80 30 25 97 72 82 68 33 79 98 79 86 10 95 41 75 93 40 13 13 3 38 17 63 98 87 28 18 52 55 13 48 66 4 56 30 47 87 65 6 1 45 75 84 11 97 70 41 14 70 96 76 41 74 76 77 67 84 19 5 14 75 86 76 43 40 79 72 12 71 37 17 63 96 0 21 73 30 93 72 71 89 28 94 82 4 39 25 84
71 78 66 27 32 50 7 39 48 95 19 18 5 76 10 39 84 60 10 44 76 92 86 49 73 2 19 52 32 29 52 70 33 80 29 77 11 50 87 18 24 19 28 78 33 29 44 74 18 79 27 20 92 71 15 82 24 94 76 10 80 94 94 7 59 45 36 19 90 72 59 30 38 5 85 25 63 74 59 50 57 62 10 6 57 21 0 25 48 28 90 50 1 58 42 15 98 50 60 51
47 30 48 5 63 46 9 35 47 80 52 85 86 27 35 53 15 69 99 33 51 21 49 38 33 68 32 32 73 83 66 90 52 76 67 16 76 91 6 10 60 83 22 2 69 17 52 62 76 62 65 46 52 86 58 70 37 79 61 15 84 32 34 32 27 49 9 23 72 48 76 44 1 51 38 28 11 91 61 75 3 68 30 33 74 73 25 0 21 95 83 42 4 57 49 14 68 33 27 57
98 41 89 86 57 90 53 11 48 93 38 89 43 52 76 22 88 93 83 18 31 23 29 39 19 55 25 31 46 54 66 36 33 6 97 58 97 8 47 85 42 34 95 75 51 67 53 15 99 96 17 86 74 84 98 72 38 6 34 10 68 74 72 56 54 50 4 67 69 31 12 6 30 78 84 34 28 91 54 8 82 41 61 99 21 30 48 21 0 83 69 58 36 45 95 42 14 38 73 45
12 38 78 51 85 16 84 97 3 84 99 98 71 98 25 47 35 21 18 52 53 41 28 77 77 48 97 29 71 41 61 27 62 53 98 72 86 18 97 89 3 67 84 53 96 94 30 71 35 19 11 21 15 26 91 90 96 71 34 62 52 31 74 11 69 54 54 11 22 25 94 77 6 43 79 4 38 73 25 6 61 4 45 28 77 93 28 95 83 0 53 16 81 39 82 44 69 13 52 98
35 9 32 94 83 56 17 56 77 66 59 63 25 14 8 89 23 23 69 34 43 22 3 33 66 74 41 51 68 40 38 84 81 52 53 63 21 88 81 24 86 76 64 71 69 73 14 55 58 76 17 6 55 34 53 41 45 91 63 27 8 29 11 14 9 69 93 96 92 54 92 36 30 17 90 13 93 79 99 75 65 39 25 90 48 72 90 83 69 53 0 92 1 68 68 6 90 23 84 7
50 71 11 65 82 12 98 38 24 69 72 71 85 73 78 51 95 14 71 46 39 13 56 25 82 54 93 61 62 37 17 25 40 73 17 59 42 54 64 10 79 15 1 7 20 63 86 38 76 46 47 43 46 43 78 34 54 20 53 58 92 3 68 7 61 6 46 41 30 97 80 69 90 75 91 66 56 80 99 12 63 17 55 22 25 71 50 42 58 16 92 0 76 39 70 43 9 19 21 59
43 12 91 56 43 52 97 76 85 92 60 20 74 72 89 8 74 94 58 72 6 25 36 58 63 23 92 65 1 17 3 53 80 36 82 56 73 2 76 53 91 72 42 71 36 14 48 86 79 8 12 52 49 73 49 54 24 41 83 10 70 79 31 31 87 83 42 81 29 67 70 5 88 23 42 52 86 58 10 73 44 55 33 13 52 89 1 4 36 81 1 76 0 12 90 19 85 72 48 89
35 28 2 93 51 80 25 99 19 73 49 82 44 69 5 74 40 50 49 27 17 34 24 52 6 36 5 25 82 67 79 57 29 3 97 13 42 13 52 81 80 52 10 88 31 93 17 1 41 48 63 72 49 73 27 38 48 16 60 1 24 4 36 26 80 76 71 1 24 18 49 59 60 59 46 61 70 91 28 2 82 72 58 48 19 28 58 57 45 39 68 39 12 0 63 87 62 67 2 34
98 28 74 10 27 74 81 60 8 8 71 34 84 13 76 64 76 13 99 59 22 42 23 69 55 68 72 68 99 92 85 62 37 11 10 68 96 37 49 36 77 5 72 20 71 29 86 32 27 95 26 82 71 61 9 88 42 86 49 4 6 33 50 54 67 12 12 38 69 63 29 49 72 13 17 48 45 91 31 65 78 47 31 25 32 94 42 49 95 82 68 70 90 63 0 92 53 50 61 48
21 97 54 54 44 44 53 64 74 22 68 37 15 14 88 55 26 18 2 55 70 57 85 29 83 21 46 83 62 50 74 80 11 49 20 13 54 64 58 34 51 56 27 41 22 48 36 74 67 54 61 4 55 21 73 34 66 3 1 84 82 46 78 23 93 71 50 70 73 10 73 13 28 10 68 34 70 35 48 41 40 41 72 78 78 82 15 14 42 44 6 43 19 87 92 0 62 81 75 55
33 83 63 81 58 63 35 59 11 98 52 80 75 55 82 24 87 5 87 20 97 51 69 30 25 15 48 94 17 58 49 27 61 35 40 30 1 39 53 56 32 38 76 73 5 42 34 13 88 9 30 65 13 52 11 91 57 59 74 40 68 96 85 60 44 47 96 49 49 46 83 15 86 29 1 44 25 83 65 50 93 53 91 55 28 4 98 68 14 69 90 9 85 62 53 62 0 64 32 51
23 78 73 90 82 66 78 90 32 91 46 21 60 48 99 98 10 98 84 57 82 52 88 17 36 84 87 77 69 31 19 47 50 6 9 56 59 14 74 76 19 32 9 28 29 91 78 27 96 90 37 68 29 38 17 64 89 43 31 27 55 97 26 21 70 75 89 11 58 88 71 53 95 27 43 56 99 77 5 43 43 4 91 24 81 39 50 33 38 13 23 19 72 67 50 81 64 0 43 85
49 61 60 3 12 57 53 46 2 62 85 98 13 13 13 44 45 55 9 83 52 47 28 45 21 89 58 2 50 8 93 58 85 8 60 13 10 44 32 58 47 20 74 41 28 25 97 56 73 21 48 47 74 25 26 90 90 44 47 81 45 11 48 67 95 43 82 60 82 91 73 74 42 58 35 3 53 93 31 15 11 14 1 27 19 25 60 27 73 52 84 21 48 2 61 75 32 43 0 14
86 15 18 52 9 91 47 67 74 77 15 62 76 77 83 50 64 2 97 4 72 21 73 63 63 63 56 68 49 40 33 58 73 66 60 37 79 67 62 76 86 62 56 55 57 87 16 29 58 98 11 91 27 60 93 47 91 34 23 37 84 32 9 31 68 61 92 21 41 59 26 60 23 11 9 8 5 75 26 28 41 76 53 59 25 84 51 57 45 98 7 59 89 34 48 55 51 85 14 0

0 50 59 34 74 63 4 57 59 25 69 47 44 91 90 8 40 32 15 91 11 70 38 52 49 65 58 24 19 11 62 22 11 89 58 73 33 89 52 24 5 68 5 62 10 52 26 69 46 90 37 58 98 22 26 35 66 84 32 5 38 22 15 73 70 62 88 85 42 81 81 98 33 53 79 20 64 91 94 26 68 34 97 47 75 86 78 66 67 38 87 15 91 12 15 10 28 5 69 8
50 0 8 8 15 64 29 4 87 77 35 1 99 44 98 86 82 93 32 88 43 86 44 62 52 92 40 69 3 6 49 1 4 86 78 47 42 8 87 11 83 12 67 16 25 30 24 96 90 21 94 3 64 18 33 12 1 97 2 45 35 90 39 16 76 31 41 90 84 24 89 59 15 48 74 24 75 96 97 8 40 96 60 90 90 49 37 32 14 98 85 52 46 11 68 26 92 81 26 89
59 8 0 77 51 73 2 11 59 98 94 40 8 28 86 44 99 87 72 18 16 63 35 95 63 46 83 63 78 55 50 53 87 30 11 12 56 85 92 45 69 29 92 89 84 28 43 96 3 94 4 18 77 15 92 75 97 7 83 91 1 69 80 86 3 79 29 61 65 95 23 36 37 29 94 98 22 79 33 79 4 35 28 98 63 78 39 54 19 43 75 86 80 68 15 42 85 67 81 24
34 8 77 0 89 12 61 52 21 73 70 94 14 71 89 20 92 30 89 52 34 9 32 54 70 72 92 71 35 16 79 61 35 49 61 45 82 18 74 76 13 94 46 77 47 90 46 92 64 90 64 3 83 79 69 3 99 64 56 63 90 36 80 91 90 50 17 56 82 77 61 67 63 94 96 99 32 77 55 91 8 6 97 78 30 88 5 73 40 7 66 39 25 95 57 48 31 38 34 74
74 15 51 89 0 6 76 12 86 91 30 88 34 81 6 20 50 64 51 40 37 69 49 41 53 79 94 17 42 85 52 51 91 6 71 75 94 68 50 73 41 37 48 92 95 66 99 60 48 12 25 16 31 50 62 12 83 31 45 40 21 33 6 99 33 95 41 5 20 59 1 22 16 17 32 81 86 32 90 6 29 99 47 37 30 66 37 90 19 58 58 8 16 76 49 68 86 96 63 70
63 64 73 12 6 0 69 12 51 65 79 36 59 76 29 78 61 88 45 63 8 98 8 84 16 4 21 43 27 63 49 65 19 61 34 71 13 13 24 80 61 53 55 22 3 97 46 18 65 58 81 1 98 77 25 83 15 48 31 32 84 45 81 78 73 10 83 99 68 20 19 18 81 52 26 74 19 29 89 56 22 7 5 4 15 47 3 37 5 78 21 36 74 82 70 31 47 69 93 45
4 29 2 61 76 69 0 46 43 21 82 40 80 53 47 72 10 74 44 40 51 20 11 72 95 91 41 51 51 41 47 20 47 73 46 30 6 97 6 55 55 8 92 36 51 57 28 3 34 63 4 8 42 34 2 44 61 87 62 75 46 79 62 31 59 92 73 24 79 61 20 16 11 56 82 45 71 32 3 7 66 26 43 2 41 29 48 17 62 49 83 73 16 42 34 53 12 12 72 91
57 4 11 52 12 12 46 0 10 14 36 10 15 73 47 69 3 29 6 47 24 14 51 65 66 75 8 59 46 66 95 82 28 13 1 17 41 11 66 47 43 43 81 79 43 2 20 7 38 34 61 45 42 28 81 27 83 56 9 55 86 42 88 43 68 1 18 2 82 43 70 44 98 24 65 95 51 27 94 17 29 49 69 79 42 79 89 19 53 64 13 29 48 85 88 9 51 76 56 23
59 87 59 21 86 51 43 10 0 95 17 39 55 3 13 76 22 4 84 11 66 8 99 65 63 55 11 66 39 61 12 86 36 22 7 94 9 52 23 50 7 29 45 56 57 31 94 26 68 80 34 19 26 27 74 45 80 20 90 32 1 48 12 83 96 73 72 21 7 23 37 51 14 53 47 68 63 78 88 10 88 32 30 25 56 44 76 86 36 25 20 70 42 92 28 14 28 50 95 13
25 77 98 73 91 65 21 14 95 0 53 17 67 70 52 24 58 68 8 97 54 75 44 75 82 38 15 28 54 61 13 62 2 82 35 4 61 86 8 58 93 27 42 55 98 90 16 47 81 96 47 17 64 9 50 1 93 52 48 25 16 87 41 5 26 96 13 80 11 71 71 96 78 79 21 37 20 9 53 89 67 13 42 33 82 25 98 42 71 91 81 69 20 75 68 1 76 33 82 10
69 35 94 70 30 79 82 36 17 53 0 34 79 76 70 19 37 77 1 36 35 92 80 35 28 19 98 45 96 42 66 85 20 46 52 14 32 13 71 12 99 62 71 53 89 65 3 52 63 57 37 16 83 10 76 1 72 68 3 94 21 71 59 75 17 35 49 45 66 10 72 24 4 5 21 39 97 71 56 48 27 22 34 13 49 4 82 88 73 18 87 44 51 35 58 63 63 94 55 50
47 1 40 94 88 36 40 10 39 17 34 0 5 99 11 13 59 68 86 31 26 37 36 25 85 28 38 98 1 69 16 23 92 8 82 70 49 80 6 26 95 76 40 78 50 36 20 63 95 57 75 52 19 28 72 93 56 53 57 66 37 22 59 96 33 42 7 41 96 76 78 77 89 84 81 73 94 2 2 60 89 82 22 15 7 58 95 32 83 43 10 67 39 82 93 85 13 35 13 55
44 99 8 14 34 59 80 15 55 67 79 5 0 30 9 30 80 26 44 19 27 25 27 16 21 32 30 76 84 78 16 45 32 98 6 93 98 60 24 62 93 29 15 37 67 54 70 24 24 67 47 57 83 9 97 41 2 87 58 20 65 11 45 53 47 21 60 60 99 92 27 54 5 15 88 87 92 80 98 59 39 41 40 3 11 62 11 89 15 71 63 84 68 53 31 7 68 68 69 75
91 44 28 71 81 76 53 73 3 70 76 99 30 0 80 94 33 7 26 26 45 53 52 96 70 11 7 9 49 78 5 79 78 11 51 26 36 47 74 5 48 23 70 71 90 82 39 93 70 98 93 40 37 14 86 54 79 86 59 53 14 43 45 50 11 50 86 2 40 65 15 35 47 72 69 32 44 48 80 9 14 9 95 79 16 61 42 95 8 42 78 97 38 73 97 77 73 42 17 57
90 98 86 89 6 29 47 47 13 52 70 11 9 80 0 23 93 36 26 80 37 41 37 47 47 74 74 49 80 75 54 38 68 40 70 55 20 33 30 34 16 25 70 67 20 35 90 50 93 75 71 12 8 76 64 73 60 80 71 28 18 2 40 83 69 2 17 47 39 8 49 32 79 54 55 28 82 35 29 36 43 14 81 33 75 72 5 88 99 54 59 45 76 71 31 6 48 68 55 9
8 86 44 20 20 78 72 69 76 24 19 13 30 94 23 0 91 28 33 81 76 88 44 58 93 48 44 27 4 30 52 27 86 35 76 14 80 25 55 18 93 73 50 60 37 33 81 15 76 65 80 38 45 2 72 95 63 98 28 75 67 33 86 14 1 45 42 50 76 98 56 15 79 44 83 27 68 84 48 51 98 41 38 12 95 14 21 12 29 84 34 82 31 87 31 49 25 74 68 3
40 82 99 92 50 61 10 3 22 58 37 59 80 33 93 91 0 64 34 31 79 25 78 54 35 40 76 86 97 38 11 90 90 93 41 67 9 41 72 28 10 91 79 22 18 69 20 64 10 21 37 17 6 53 58 58 80 89 88 78 28 9 17 5 46 34 97 56 91 42 40 66 11 97 62 35 57 13 80 74 29 89 77 44 44 49 24 54 75 11 80 64 63 43 68 46 11 37 40 49
32 93 87 30 64 88 74 29 4 68 77 68 26 7 36 28 64 0 83 97 44 67 12 93 76 6 15 24 9 20 43 58 85 85 36 76 80 14 99 61 66 13 21 72 59 36 48 64 92 16 33 23 3 90 25 78 50 39 7 95 42 88 35 53 52 46 69 54 77 91 82 12 28 1 11 8 41 87 70 84 9 4 84 68 69 6 14 46 42 67 12 42 81 69 43 78 30 33 3 74
15 32 72 89 51 45 44 6 84 8 1 86 44 26 26 33 34 83 0 20 54 61 21 79 18 2 86 50 49 61 8 68 7 17 12 86 34 34 72 80 82 78 23 44 41 37 19 68 30 80 10 6 45 77 58 7 64 23 22 18 75 58 56 11 11 14 60 10 43 1 82 29 62 23 44 32 30 33 39 95 90 21 52 42 9 25 91 22 76 7 92 8 27 31 64 44 45 24 49 42
91 88 18 52 40 63 40 47 11 97 36 31 19 26 80 81 31 97 20 0 45 90 82 38 63 60 92 20 45 88 64 72 65 35 2 74 37 89 71 89 34 16 69 16 74 67 83 31 60 26 28 17 29 20 44 27 71 20 78 66 83 96 72 12 66 27 64 22 35 55 42 25 27 41 75 61 14 54 91 76 23 55 53 82 82 22 52 55 48 1 66 26 49 51 5 89 50 93 56 87
11 43 16 34 37 8 51 24 66 54 35 26 27 45 37 76 79 44 54 45 0 44 35 49 25 43 12 96 69 23 85 95 38 95 8 30 13 21 40 20 6 13 92 33 91 12 61 62 73 87 50 36 44 22 15 8 35 67 2 80 93 23 34 79 58 50 94 11 21 88 69 6 15 87 8 81 54 63 75 11 69 62 87 33 95 46 75 22 33 65 48 39 24 78 85 68 92 99 30 96
70 86 63 9 69 98 20 14 8 75 92 37 25 53 41 88 25 67 61 90 44 0 16 73 45 66 96 6 75 57 60 41 7 16 4 74 60 11 62 24 27 30 50 33 96 89 75 45 43 46 53 23 55 49 57 93 15 69 13 36 28 58 34 57 74 10 84 22 69 75 69 83 5 66 90 37 18 80 49 12 62 85 24 52 20 91 88 79 8 91 27 6 82 36 59 97 94 56 25 51
38 44 35 32 49 8 11 51 99 44 80 36 27 52 37 44 78 12 21 82 35 16 0 87 54 2 71 68 74 17 59 23 12 18 57 47 2 29 44 43 23 87 59 23 46 99 95 43 17 89 67 51 99 84 4 67 22 12 72 67 93 80 53 31 88 56 77 69 32 64 61 70 21 51 25 10 64 68 22 97 98 25 62 20 69 17 88 68 88 85 29 87 12 91 31 26 98 83 94 2
52 62 95 54 41 84 72 65 65 75 35 25 16 96 47 58 54 93 79 38 49 73 87 0 40 35 5 35 40 32 9 3 7 63 22 5 98 8 15 84 61 68 68 13 53 9 61 37 20 48 4 57 89 53 48 31 49 39 87 84 71 86 30 16 91 17 74 68 92 89 77 72 33 58 82 2 15 54 3 77 5 77 88 61 58 99 2 24 48 12 22 85 45 43 94 51 48 14 24 16
49 52 63 70 53 16 95 66 63 82 28 85 21 70 47 93 35 76 18 63 25 45 54 40 0 32 18 98 37 78 56 79 37 35 24 14 43 59 64 13 18 25 95 72 68 56 22 33 25 67 47 14 97 15 75 86 39 86 46 93 5 69 50 28 68 25 77 77 72 12 45 11 12 45 64 52 4 74 42 44 82 90 69 38 61 86 44 6 13 52 34 30 55 55 91 80 30 61 17 29
65 92 46 72 79 4 91 75 55 38 19 28 32 11 74 48 40 6 2 60 43 66 2 35 32 0 14 89 27 54 38 43 79 45 55 63 73 29 78 94 56 27 62 84 99 13 61 82 2 99 70 88 4 61 34 65 83 20 60 80 65 50 21 19 69 30 48 91 61 9 50 68 30 4 83 15 46 4 44 64 80 98 10 94 66 19 53 27 48 29 94 88 44 51 46 13 89 96 46 87
58 40 83 92 94 21 41 8 11 15 98 38 30 7 74 44 76 15 86 92 12 96 71 5 18 14 0 11 84 93 32 43 91 39 39 68 97 83 8 15 65 74 53 24 88 7 57 46 35 44 96 97 49 48 25 60 12 62 44 71 51 40 42 22 28 25 14 13 15 14 37 91 11 97 36 29 56 99 26 76 62 55 23 38 9 52 82 12 50 84 22 19 47 62 34 40 54 46 43 42
24 69 63 71 17 43 51 59 66 28 45 98 76 9 49 27 86 24 50 20 96 6 68 35 98 89 11 0 66 98 38 22 13 96 97 78 10 21 66 87 3 39 55 39 94 81 35 79 14 71 40 13 12 94 98 48 34 91 94 95 90 11 39 30 38 21 24 64 36 52 56 51 24 24 76 19 92 30 64 97 81 51 37 71 71 98 12 41 16 87 30 8 94 96 65 84 70 10 30 94
19 3 78 35 42 27 51 46 39 54 96 1 84 49 80 4 97 9 49 45 69 75 74 40 37 27 84 66 0 33 70 13 9 95 90 72 82 64 32 54 44 45 98 30 81 26 76 97 61 2 8 80 47 66 97 73 27 85 45 49 77 18 34 27 90 82 83 3 79 68 23 54 43 40 30 97 1 98 53 4 36 16 36 80 14 53 62 22 1 66 32 52 39 36 62 46 80 61 93 98
11 6 55 16 85 63 41 66 61 61 42 69 78 78 75 30 38 20 61 88 23 57 17 32 78 54 93 98 33 0 6 61 14 13 54 89 34 36 53 24 53 66 44 22 15 7 96 31 77 79 50 40 34 52 72 51 66 89 84 36 45 26 44 64 19 93 4 38 42 58 4 16 6 71 7 49 7 83 19 26 98 82 88 60 33 59 3 24 36 52 22 31 73 90 59 4 49 15 69 9
62 49 50 79 52 49 47 95 12 13 66 16 16 5 54 52 11 43 8 64 85 60 59 9 56 38 32 38 70 6 0 93 38 47 75 42 77 17 17 93 85 13 70 71 95 25 35 90 3 34 18 30 28 71 17 54 55 15 14 57 39 84 79 17 63 10 40 23 6 19 24 31 46 68 90 17 47 44 27 36 88 64 99 70 72 20 35 99 10 11 20 64 50 57 39 78 15 97 88 47
22 1 53 61 51 65 20 82 86 62 85 23 45 79 38 27 90 58 68 72 95 41 23 3 79 43 43 22 13 61 93 0 30 71 33 34 44 18 19 20 39 60 60 13 63 85 70 29 63 50 75 31 17 36 72 31 8 8 44 45 37 56 97 17 21 30 31 38 52 38 27 27 90 29 92 94 10 70 66 92 84 55 3 93 99 62 22 93 96 15 80 67 39 27 76 49 11 76 19 39
11 4 87 35 91 19 47 28 36 2 20 92 32 78 68 86 90 85 7 65 38 7 12 7 37 79 91 13 9 14 38 30 0 89 32 14 11 65 49 57 67 31 78 52 24 44 34 8 78 66 90 38 53 77 91 83 14 41 53 21 10 50 43 76 62 3 25 29 61 92 74 35 31 54 46 19 72 35 66 36 40 15 31 3 18 1 52 93 84 46 92 32 41 87 20 36 61 51 55 48
89 86 30 49 6 61 73 13 22 82 46 8 98 11 40 35 93 85 17 35 95 16 18 63 35 45 39 96 95 13 47 71 89 0 9 48 15 54 45 43 63 88 76 69 95 41 79 91 1 93 48 39 11 5 22 60 61 12 33 17 56 80 47 63 76 65 36 79 64 68 13 3 3 67 1 45 42 51 30 99 86 41 65 44 12 73 3 30 84 92 25 16 28 83 22 85 69 43 85 90
58 78 11 61 71 34 46 1 7 35 52 82 6 51 70 76 41 36 12 2 8 4 57 22 24 55 39 97 90 54 75 33 32 9 0 37 53 32 78 98 26 20 57 64 16 37 96 54 3 49 77 54 33 23 60 53 62 15 31 30 42 49 36 80 74 71 65 76 53 58 65 19 68 93 9 99 27 27 62 8 32 18 45 88 6 70 57 46 63 23 48 16 56 19 17 60 40 59 20 17
73 47 12 45 75 71 30 17 94 4 14 70 93 26 55 14 67 76 86 74 30 74 47 5 14 63 68 78 72 89 42 34 14 48 37 0 76 14 11 3 71 64 48 32 74 53 95 78 3 93 4 62 97 12 32 81 33 9 98 43 93 61 99 58 17 65 73 70 35 27 58 36 44 37 2 13 79 18 50 16 33 93 10 97 43 87 64 89 15 82 6 18 38 47 11 90 5 81 69 1
33 42 56 82 94 13 6 41 9 61 32 49 98 36 20 80 9 80 34 37 13 60 2 98 43 73 97 10 82 34 77 44 11 15 53 76 0 82 5 92 55 8 77 90 1 20 74 51 70 44 25 2 94 77 89 95 34 27 26 49 46 18 25 9 76 59 23 1 28 36 36 96 26 86 57 41 9 41 18 72 78 84 97 23 1 96 16 80 85 94 32 24 59 78 49 94 27 65 87 73
89 8 85 18 68 13 97 11 52 86 13 80 60 47 33 25 41 14 34 89 21 11 29 8 59 29 83 21 64 36 17 18 65 54 32 14 82 0 76 61 81 49 28 51 98 5 12 59 50 23 15 60 8 25 28 4 44 42 32 40 90 35 66 78 64 42 95 57 92 66 31 96 84 85 5 32 30 54 56 94 29 83 52 85 66 58 52 1 44 72 2 85 77 99 28 75 59 14 57 55
