100 100

15 91 18 15 16 20 82 34 95 54 76 96 52 1 56 33 45 27 26 68 41 68 9 12 67 94 81 30 20 25 5 19 21 31 31 86 17 12 26 33 79 16 41 94 60 39 21 91 82 88 10 69 3 33 61 62 22 41 49 33 29 20 60 23 68 89 49 58 75 0 70 80 85 27 88 42 79 2 43 86 3 51 47 73 89 9 94 52 37 19 50 16 22 15 48 30 73 48 26 25
59 14 22 92 30 4 19 61 72 89 31 96 72 17 12 47 3 27 50 18 86 73 19 91 28 68 81 40 42 21 96 13 14 2 69 11 34 98 30 33 78 95 87 20 29 23 27 92 38 81 79 3 23 54 97 56 12 4 93 37 58 14 48 17 23 97 75 86 66 70 0 54 97 5 52 55 39 46 64 62 14 60 46 95 95 52 53 84 27 94 68 34 30 9 94 43 6 22 76 39
38 73 98 98 69 81 80 53 59 56 93 44 78 15 26 12 89 38 46 5 36 40 9 78 84 25 25 99 37 87 16 75 18 24 60 35 64 29 21 8 33 7 24 93 21 65 57 26 12 37 90 51 66 23 44 60 84 73 93 92 16 50 85 87 17 97 96 28 51 80 54 0 46 51 50 38 96 95 21 71 46 57 55 21 55 71 37 68 73 34 62 53 82 20 45 40 47 92 39 89
72 71 11 49 89 94 28 3 65 21 95 85 18 69 30 30 20 80 37 46 51 78 98 76 66 87 94 32 78 73 12 47 59 8 26 8 12 47 87 36 47 84 93 72 15 6 75 97 23 94 32 28 70 13 42 56 69 37 5 47 3 95 37 38 68 6 71 38 33 85 97 46 0 10 78 54 8 49 51 9 78 66 68 56 90 77 55 87 46 43 85 93 38 73 93 28 55 54 42 90
18 3 70 87 5 85 76 11 47 34 76 27 55 84 89 54 47 17 14 5 51 96 39 22 51 19 21 9 66 16 8 54 52 91 83 4 19 82 40 31 19 17 69 26 62 57 35 29 85 60 33 89 61 38 22 78 92 52 47 34 18 50 4 25 16 49 50 56 78 27 5 51 10 0 10 39 76 18 36 41 1 26 63 91 7 89 19 55 15 79 50 87 95 44 89 73 6 44 67 40
8 47 93 36 91 55 64 60 13 65 89 15 97 54 23 19 89 19 78 7 51 48 97 26 5 48 63 52 81 43 12 13 41 51 38 60 75 75 69 88 58 83 70 30 78 35 58 24 64 17 70 37 90 75 20 2 63 4 11 10 33 15 7 64 63 92 86 95 43 88 52 50 78 10 0 84 12 5 73 53 52 80 75 3 21 26 60 49 28 33 77 66 60 67 84 88 61 14 35 87
93 40 24 95 76 27 6 86 18 73 69 98 9 47 16 16 46 39 6 34 11 9 65 81 97 98 53 35 47 77 84 76 6 91 15 4 53 45 75 12 10 24 11 35 58 78 30 85 42 88 98 1 35 55 31 84 42 34 51 66 74 45 42 36 22 71 31 21 28 42 55 38 54 39 84 0 56 75 93 59 25 41 4 47 95 53 61 99 80 69 78 22 8 7 34 61 4 64 83 34
29 29 49 6 31 78 70 29 14 21 17 63 39 86 81 10 5 27 55 8 86 14 69 3 86 55 81 26 82 26 49 81 84 26 80 54 99 65 83 91 94 79 44 35 46 79 50 40 76 81 8 74 68 30 22 5 8 30 46 13 61 58 93 65 10 45 61 25 73 79 39 96 8 76 12 56 0 85 4 49 58 93 62 20 11 58 28 83 89 62 88 31 14 17 79 25 42 24 14 82
8 42 60 34 84 5 77 27 96 46 70 51 91 62 7 54 14 27 50 60 59 53 24 4 28 27 8 65 2 28 71 88 85 1 13 56 67 18 18 7 22 94 5 12 88 66 83 49 61 12 83 37 60 7 21 34 25 11 28 27 52 35 79 88 90 47 97 96 98 2 46 95 49 18 5 75 85 0 42 40 33 13 35 50 73 40 54 46 77 35 43 52 8 20 18 84 55 65 82 24
97 86 66 44 19 63 40 58 83 53 23 75 41 85 87 11 23 47 35 47 87 57 62 63 18 72 90 79 51 39 39 45 71 2 73 5 59 74 23 10 92 31 22 61 71 93 88 36 86 11 32 50 25 54 71 88 38 19 87 54 65 79 5 52 47 26 75 96 18 43 64 21 51 36 73 93 4 42 0 34 60 76 85 71 20 50 54 19 64 61 32 51 83 85 58 39 10 78 39 54
44 27 96 84 99 1 25 53 84 44 84 42 38 82 61 41 76 31 70 54 61 63 1 55 4 97 59 26 95 49 59 3 73 43 14 19 76 92 53 71 25 84 17 68 70 86 37 62 8 42 89 86 16 60 22 76 56 79 12 79 80 54 37 6 12 69 16 49 58 86 62 71 9 41 53 59 49 40 34 0 78 62 8 71 47 10 34 41 71 63 26 71 52 19 11 8 79 14 14 69
71 59 72 23 46 73 9 45 75 70 66 77 89 61 10 90 12 38 62 65 60 9 9 62 26 47 97 65 5 16 99 84 13 4 18 97 52 17 80 4 65 41 82 4 14 19 21 96 73 10 63 94 37 25 69 88 62 18 68 95 15 11 8 77 68 24 86 90 10 3 14 46 78 1 52 25 58 33 60 78 0 83 39 27 90 41 64 55 90 19 37 45 78 71 50 51 54 12 23 35
77 10 44 47 95 66 16 19 69 17 9 65 87 81 5 48 41 60 14 15 88 15 66 12 77 16 27 50 2 85 16 10 91 64 38 23 18 98 40 71 23 38 59 54 80 53 91 70 71 40 88 34 85 31 51 51 4 46 84 69 25 24 48 95 53 33 91 91 7 51 60 57 66 26 80 41 93 13 76 62 83 0 73 29 42 30 4 19 75 90 84 7 75 66 33 16 10 13 37 64
23 24 37 62 30 22 2 29 86 88 72 61 62 16 72 57 32 26 69 41 63 21 80 55 78 35 67 92 37 63 86 17 12 64 95 99 33 17 32 45 91 96 83 83 12 26 7 70 31 75 7 65 31 54 33 65 74 19 31 14 89 47 63 46 57 55 34 91 95 47 46 55 68 63 75 4 62 35 85 8 39 73 0 14 78 46 26 26 21 41 1 50 70 78 71 68 34 21 87 27
79 3 1 58 55 30 92 81 31 14 48 52 41 14 80 95 91 31 86 91 59 88 57 21 10 68 79 20 72 80 66 35 11 35 30 34 84 25 18 11 89 6 38 29 60 3 39 42 26 62 45 30 36 50 60 69 2 70 69 23 52 76 15 73 54 38 91 44 10 73 95 21 56 91 3 47 20 50 71 71 27 29 14 0 6 44 25 92 94 3 36 75 31 75 72 17 60 49 59 49
80 80 83 74 80 55 65 15 46 27 22 28 21 18 58 65 22 48 50 13 45 48 37 80 76 33 3 44 4 51 10 67 95 49 65 16 33 35 20 70 7 38 50 60 87 85 18 92 3 48 98 51 23 63 6 74 60 64 47 88 47 10 1 79 63 90 54 13 25 89 95 55 90 7 21 95 11 73 20 47 90 42 78 6 0 44 52 92 7 25 95 98 68 46 89 50 20 36 92 67
9 42 36 18 73 68 9 10 54 15 25 72 10 15 19 26 37 89 49 33 53 31 24 31 5 77 17 46 37 44 13 63 21 70 20 92 32 83 28 97 58 97 22 42 28 34 14 39 41 93 63 48 12 8 66 5 92 33 39 59 13 20 36 55 55 80 52 83 69 9 52 71 77 89 26 53 58 40 50 10 41 30 46 44 44 0 49 77 43 89 35 3 73 98 43 50 36 55 11 30
83 1 30 13 22 84 23 62 33 69 2 17 68 40 25 71 48 89 40 19 91 12 48 62 89 74 2 91 81 11 79 74 81 71 13 52 35 89 2 5 57 70 91 71 20 17 84 86 13 41 99 75 79 4 87 84 6 8 99 96 4 58 67 27 57 80 13 16 21 94 53 37 55 19 60 61 28 54 54 34 64 4 26 25 52 49 0 64 56 99 78 17 47 59 83 93 86 39 21 73
52 19 83 81 4 47 68 36 31 32 33 80 65 58 34 24 86 6 69 99 94 90 5 5 27 6 21 21 80 51 62 59 67 93 75 94 85 10 11 50 58 19 60 61 21 82 69 86 67 9 97 9 82 70 43 79 67 49 81 43 84 91 44 70 28 21 92 11 39 52 84 68 87 55 49 99 83 46 19 41 55 19 26 92 92 77 64 0 32 10 31 95 27 40 14 79 17 2 90 36
40 92 82 2 34 5 23 10 25 88 22 34 60 6 26 82 87 79 76 46 28 25 4 7 19 34 66 61 99 67 35 68 62 69 37 84 44 28 47 54 37 18 76 76 50 43 88 62 77 9 58 20 40 47 62 27 4 77 4 35 97 75 8 65 66 42 15 88 58 37 27 73 46 15 28 80 89 77 64 71 90 75 21 94 7 43 56 32 0 90 47 90 38 32 2 17 4 16 57 90
64 46 2 43 92 91 86 68 78 81 36 53 26 75 54 59 30 92 39 88 6 55 46 71 8 23 57 82 79 65 2 2 8 83 51 7 55 72 20 61 21 69 11 94 1 20 30 95 54 53 61 12 39 56 82 90 64 51 45 16 29 67 30 62 14 70 97 23 76 19 94 34 43 79 33 69 62 35 61 63 19 90 41 3 25 89 99 10 90 0 30 92 77 71 79 43 1 48 4 71
74 10 58 18 66 99 78 91 54 22 16 58 56 36 28 3 15 93 32 29 29 49 23 72 1 87 62 67 12 36 16 26 92 2 93 8 71 91 55 58 6 99 2 57 82 91 63 64 34 92 38 84 79 64 10 65 69 63 19 63 77 2 5 13 39 86 3 75 42 50 68 62 85 50 77 78 88 43 32 26 37 84 1 36 95 35 78 31 47 30 0 79 23 77 17 17 49 13 79 36
22 76 74 76 2 2 21 48 74 91 96 47 99 20 53 43 48 45 29 40 81 15 22 3 64 52 59 5 87 25 85 8 27 14 85 91 73 42 4 34 29 83 79 80 48 84 82 87 51 21 5 48 43 61 22 77 44 27 22 19 2 54 4 91 63 28 41 17 71 16 34 53 93 87 66 22 31 52 51 71 45 7 50 75 98 3 17 95 90 92 79 0 58 87 28 31 44 5 65 36
92 63 80 73 98 20 72 37 12 7 89 62 56 71 7 25 88 40 84 82 29 89 91 26 59 79 23 65 39 5 40 15 27 88 70 82 61 16 26 47 76 8 22 18 48 30 96 88 45 37 22 76 34 99 82 6 88 36 96 81 24 23 17 5 9 68 78 61 77 22 30 82 38 95 60 8 14 8 83 52 78 75 70 31 68 73 47 27 38 77 23 58 0 92 23 27 27 55 59 92
42 42 25 10 79 86 58 80 37 89 57 78 19 65 11 25 7 65 32 56 24 39 79 78 37 28 27 55 7 64 58 7 46 72 29 39 54 83 7 64 12 60 50 79 61 77 15 85 89 56 58 52 74 69 7 82 40 37 43 67 20 3 97 25 36 81 38 78 75 15 9 20 73 44 67 7 17 20 85 19 71 66 78 75 46 98 59 40 32 71 77 87 92 0 65 8 63 60 74 8
48 75 44 68 55 68 26 9 92 11 73 1 9 82 25 49 27 17 96 92 60 62 29 68 23 84 64 50 39 79 28 97 57 91 43 77 24 32 5 67 64 46 19 73 97 61 38 79 49 62 85 43 35 45 5 1 61 86 61 12 36 2 39 76 41 39 89 67 97 48 94 45 93 89 84 34 79 18 58 11 50 33 71 72 89 43 83 14 2 79 17 28 23 65 0 6 3 38 36 15
92 61 60 31 28 65 30 25 78 18 38 48 15 20 72 87 96 15 82 3 96 26 39 4 89 12 4 2 63 13 67 78 23 48 65 33 27 74 6 8 74 49 61 66 50 58 28 86 71 64 42 33 6 33 19 56 15 28 65 26 75 65 10 73 74 94 27 97 32 30 43 40 28 73 88 61 25 84 39 8 51 16 68 17 50 50 93 79 17 43 17 31 27 8 6 0 81 78 9 39
40 45 26 20 41 68 88 51 39 84 66 41 1 85 81 76 48 73 55 52 57 3 44 25 99 37 32 55 71 58 74 91 69 80 30 27 90 31 19 55 36 85 95 54 30 41 38 61 38 22 66 94 90 1 84 7 34 79 71 17 65 19 12 10 14 44 32 7 95 73 6 47 55 6 61 4 42 55 10 79 54 10 34 60 20 36 86 17 4 1 49 44 27 63 3 81 0 65 69 48
36 16 89 17 97 24 93 87 41 71 50 61 47 92 77 47 47 1 38 57 73 84 89 93 77 47 30 47 47 12 67 19 37 37 52 48 22 11 8 5 58 54 69 23 94 98 81 82 11 22 63 18 84 40 33 72 60 33 30 90 28 37 7 47 33 66 16 40 15 48 22 92 54 44 14 64 24 65 78 14 12 13 21 49 36 55 39 2 16 48 13 5 55 60 38 78 65 0 78 29
91 48 21 23 23 60 9 9 48 59 22 58 40 72 83 7 67 47 26 39 92 43 7 42 28 29 97 47 35 17 22 13 39 57 54 68 53 1 46 48 62 82 87 90 15 83 51 86 1 63 93 81 89 90 73 78 39 23 5 16 32 20 84 83 52 49 91 37 31 26 76 39 42 67 35 83 14 82 39 14 23 37 87 59 92 11 21 90 57 4 79 65 59 74 36 9 69 78 0 55
12 92 17 40 56 41 61 38 16 87 58 85 80 16 62 86 2 6 12 94 53 54 54 42 70 63 31 89 22 9 21 62 13 24 43 11 96 84 16 11 69 44 74 39 92 26 53 61 36 47 14 36 12 27 9 10 4 90 72 3 68 63 63 48 5 77 51 8 84 25 39 89 90 40 87 34 82 24 54 69 35 64 27 49 67 30 73 36 90 71 36 36 92 8 15 39 48 29 55 0

0 78 69 99 77 14 20 66 24 38 68 69 97 99 39 57 89 71 31 89 86 80 27 15 39 89 43 51 21 30 18 92 99 74 83 18 14 44 92 33 44 97 95 91 33 91 30 8 6 29 30 67 43 97 29 67 58 96 54 8 60 91 94 75 52 46 97 63 11 39 56 47 34 65 40 13 14 60 23 81 41 2 11 64 44 6 65 69 12 44 57 95 75 72 6 57 47 55 59 35
78 0 66 90 36 80 8 83 81 83 57 76 74 67 71 63 70 3 40 71 96 15 65 22 17 34 82 88 32 45 45 32 61 11 49 85 25 3 34 35 17 73 35 22 37 15 87 20 83 86 93 56 43 20 3 98 97 47 20 20 45 93 1 47 61 89 94 31 84 57 89 3 47 79 62 88 86 58 86 4 52 13 66 25 54 36 65 49 18 67 21 50 47 47 94 12 20 52 75 99
69 66 0 86 68 67 46 29 7 5 42 85 16 5 12 53 28 71 72 29 49 13 99 79 14 9 59 80 75 43 33 30 93 93 24 21 35 76 57 84 46 39 19 63 61 92 70 83 81 73 33 79 83 40 73 78 77 84 17 17 77 64 72 39 25 65 23 20 65 19 76 17 5 94 30 57 87 47 16 5 92 93 50 3 42 42 1 71 8 26 35 74 27 58 28 59 82 4 1 2
99 90 86 0 41 82 43 76 70 63 64 13 47 58 97 83 93 11 18 68 49 62 55 91 85 9 66 19 44 67 44 45 38 83 30 39 89 8 57 10 47 15 82 83 1 98 4 76 69 1 19 39 72 95 21 73 42 6 26 62 46 30 76 56 93 26 11 10 72 93 31 41 9 24 32 83 88 54 54 34 50 52 27 50 5 80 69 35 26 66 51 50 81 8 81 16 18 73 39 45
77 36 68 41 0 86 58 6 96 55 57 12 51 3 39 98 37 6 85 98 64 36 97 60 48 93 60 66 89 30 43 99 77 13 11 95 63 96 65 58 46 45 42 6 43 69 97 10 57 16 20 76 82 35 32 30 96 61 91 36 44 48 46 26 77 62 10 7 4 56 44 94 21 49 66 94 79 36 10 20 54 18 16 43 5 17 63 10 32 96 87 92 76 96 95 54 94 62 4 8
14 80 67 82 86 0 7 9 36 40 44 42 64 2 11 46 59 41 29 39 13 48 54 5 51 13 11 2 12 43 93 34 81 40 58 25 23 72 28 51 22 82 83 59 4 64 28 66 6 18 20 57 73 33 53 62 99 30 86 4 10 85 85 14 63 45 29 82 29 52 92 18 15 56 95 27 37 3 21 79 39 53 23 16 28 9 74 42 6 82 12 39 94 53 41 77 72 64 83 54
20 8 46 43 58 7 0 20 93 15 40 93 15 24 64 28 88 11 23 15 5 43 30 1 19 70 94 1 62 93 8 42 86 87 95 5 84 79 9 37 47 83 53 17 72 33 60 77 81 19 58 44 6 27 8 42 69 15 11 31 80 38 56 20 35 17 30 97 63 62 68 35 81 15 35 43 49 22 75 38 18 14 29 61 51 66 94 69 22 44 47 20 25 72 3 22 33 72 62 87
66 83 29 76 6 9 20 0 67 34 65 91 40 24 18 8 84 79 11 43 56 57 20 75 31 5 47 75 95 96 13 27 73 93 47 9 50 61 49 68 26 85 26 61 9 53 60 23 46 48 34 36 28 50 17 97 18 15 74 64 58 5 43 18 37 61 37 15 89 48 30 48 79 99 99 43 5 39 84 34 79 57 23 94 90 9 74 13 88 11 38 33 99 87 56 86 59 97 21 18
24 81 7 70 96 36 93 67 0 69 16 70 3 71 96 88 50 77 88 73 68 37 1 75 73 49 14 44 48 80 39 38 46 29 60 57 32 77 21 72 51 60 65 78 28 60 19 55 30 88 5 16 77 88 66 9 72 87 42 15 48 32 45 96 19 24 16 21 61 71 40 3 1 28 50 64 92 62 68 30 77 1 11 98 37 65 32 20 57 33 10 70 49 70 32 54 86 17 84 19
38 83 5 63 55 40 15 34 69 0 85 85 31 3 31 50 20 95 16 19 39 50 65 34 74 26 16 12 13 57 76 38 82 83 89 74 50 65 34 69 18 21 51 89 51 39 66 79 11 60 63 54 27 2 14 86 28 55 72 5 99 36 30 58 33 25 44 13 44 74 55 39 67 19 97 97 19 54 68 20 97 5 21 74 38 27 35 70 73 93 10 59 79 45 71 83 97 31 94 77
68 57 42 64 57 44 40 65 16 85 0 25 18 82 39 88 25 21 61 77 1 90 18 30 64 50 18 37 88 5 27 18 53 25 8 5 39 24 63 69 60 29 31 98 1 6 91 74 17 78 12 38 2 62 88 19 24 63 57 5 60 61 62 92 79 22 23 76 47 77 12 9 51 91 70 3 69 44 92 41 72 97 49 13 51 7 13 19 62 60 79 9 62 93 80 79 76 95 94 72
69 76 85 13 12 42 93 91 70 85 25 0 42 78 42 90 85 33 66 45 64 72 25 92 21 38 34 49 8 83 14 55 41 22 63 40 45 22 59 21 67 98 97 41 48 4 77 46 2 39 7 77 73 16 81 59 66 35 60 91 61 74 12 98 24 8 77 77 95 84 48 76 71 94 48 41 69 63 15 11 58 30 70 54 42 30 34 67 83 91 12 61 2 70 88 21 14 63 43 41
97 74 16 47 51 64 15 40 3 31 18 42 0 79 12 87 88 21 65 44 80 23 61 17 94 64 13 97 13 39 76 81 38 57 6 61 50 36 77 19 82 12 94 39 12 9 65 3 37 42 5 29 74 74 69 36 13 7 91 89 12 66 48 65 35 44 66 99 65 39 76 70 66 47 24 1 17 24 36 45 76 86 72 61 70 90 47 50 11 46 47 11 52 58 51 54 69 22 11 29
99 67 5 58 3 2 24 24 71 3 82 78 79 0 2 62 98 95 8 91 28 16 60 35 62 32 46 35 27 97 3 89 90 2 15 61 38 52 33 31 27 87 52 25 47 24 34 23 40 80 17 84 22 16 40 59 27 54 88 1 81 6 52 10 77 78 89 81 67 66 19 93 37 10 25 49 27 81 24 35 38 13 32 97 80 22 47 14 19 12 35 43 91 18 43 59 56 48 56 99
39 71 12 97 39 11 64 18 96 31 39 42 12 2 0 8 85 84 21 28 52 39 57 76 86 1 44 64 87 54 74 70 19 19 96 18 40 69 13 29 5 51 12 89 54 57 23 53 97 67 4 43 61 18 49 14 39 17 54 7 81 32 26 17 21 98 14 22 50 11 13 63 10 94 95 94 35 61 29 20 11 68 80 16 16 12 74 44 88 84 86 13 12 6 21 69 38 36 43 18
57 63 53 83 98 46 28 8 88 50 88 90 87 62 8 0 59 44 89 3 44 2 31 31 34 54 40 87 12 17 71 83 6 34 68 77 91 36 95 73 23 86 29 98 6 76 65 49 78 11 54 95 50 79 64 70 19 82 92 2 96 45 33 73 90 55 7 4 19 48 63 59 67 59 8 27 96 82 88 61 88 37 4 2 30 73 18 42 13 46 30 99 78 10 27 9 84 67 18 11
89 70 28 93 37 59 88 84 50 20 25 85 88 98 85 59 0 79 8 68 32 33 32 72 52 55 64 56 50 69 61 60 34 4 78 21 56 1 49 3 63 61 46 26 3 27 44 2 20 38 51 88 13 22 83 29 25 66 27 41 21 23 80 79 42 35 6 79 77 46 66 98 23 47 42 57 76 83 78 59 62 57 93 97 45 79 42 86 72 4 21 62 12 67 42 74 23 70 12 71
71 3 71 11 6 41 11 79 77 95 21 33 21 95 84 44 79 0 32 23 49 81 61 22 63 17 81 37 87 20 70 88 37 41 21 84 57 13 10 54 34 56 50 34 66 53 23 44 83 88 5 49 25 49 70 95 55 61 63 82 77 14 54 5 45 77 99 87 23 78 39 7 48 59 82 67 28 24 28 74 17 47 74 68 3 24 63 19 3 31 88 26 56 11 17 88 19 90 90 34
31 40 72 18 85 29 23 11 88 16 61 66 65 8 21 89 8 32 0 27 83 7 89 43 69 35 56 11 92 51 9 38 9 26 31 42 3 4 78 81 68 91 60 93 48 38 88 88 38 86 29 40 90 11 17 6 33 81 90 26 37 96 18 27 72 13 20 8 37 19 3 31 62 32 98 41 88 49 61 33 40 47 66 81 36 25 60 30 86 95 82 25 33 92 75 82 88 97 54 83
89 71 29 68 98 39 15 43 73 19 77 45 44 91 28 3 68 23 27 0 36 97 10 20 52 9 44 15 16 94 34 36 80 61 13 27 48 80 28 76 94 46 77 90 36 18 61 49 31 51 46 30 2 64 92 79 76 5 57 16 8 65 38 32 66 47 66 18 26 94 79 62 48 87 59 56 97 5 67 32 13 18 56 99 53 51 24 75 48 53 45 60 42 74 47 7 28 35 30 18
86 96 49 49 64 13 5 56 68 39 1 64 80 28 52 44 32 49 83 36 0 4 36 58 36 50 8 20 29 56 5 70 73 23 11 82 52 6 20 51 62 91 17 86 48 86 67 62 91 77 88 51 69 15 25 47 53 31 21 67 43 50 25 3 9 87 93 26 28 34 63 33 71 19 67 50 68 20 40 66 33 73 6 36 12 60 47 29 12 28 92 97 82 2 1 47 43 6 55 66
80 15 13 62 36 48 43 57 37 50 90 72 23 16 39 2 33 81 7 97 4 0 69 35 94 66 28 63 39 46 51 24 20 67 10 17 31 21 28 95 97 41 50 65 58 61 36 25 79 80 23 82 79 39 4 67 26 20 62 42 43 65 64 6 70 1 61 44 50 85 48 63 82 48 2 7 89 31 33 41 91 97 56 10 58 2 74 22 23 67 54 93 58 28 91 63 56 72 83 77
27 65 99 55 97 54 30 20 1 65 18 25 61 60 57 31 32 61 89 10 36 69 0 18 58 13 3 14 17 5 38 44 68 49 46 98 82 40 68 26 84 80 7 55 18 88 56 25 31 98 4 95 43 66 4 86 56 70 51 79 42 46 79 77 26 70 19 76 78 65 79 76 13 36 19 49 43 59 26 43 70 44 49 25 5 23 66 94 85 50 54 90 67 83 56 69 95 16 91 96
15 22 79 91 60 5 1 75 75 34 30 92 17 35 76 31 72 22 43 20 58 35 18 0 10 39 23 66 71 36 42 41 67 27 31 31 62 31 15 33 71 85 75 17 34 74 74 24 60 67 91 50 19 66 23 72 87 40 22 84 6 2 90 35 28 69 92 80 54 57 39 28 84 40 79 82 52 19 77 3 20 23 97 69 12 97 91 93 56 18 19 90 81 77 3 23 27 74 27 28
39 17 14 85 48 51 19 31 73 74 64 21 94 62 86 34 52 63 69 52 36 94 58 10 0 57 2 6 55 72 88 2 98 70 91 10 88 99 74 90 85 84 89 72 13 43 88 68 35 59 71 89 99 52 75 60 20 55 11 31 99 85 75 59 12 54 21 46 72 4 50 36 8 76 89 7 53 77 76 43 98 6 84 19 23 18 4 86 75 76 47 51 20 55 14 82 66 35 90 18
89 34 9 9 93 13 70 5 49 26 50 38 64 32 1 54 55 17 35 9 50 66 13 39 57 0 11 65 79 73 44 45 75 82 91 72 55 48 51 30 79 94 59 56 21 22 90 22 74 27 94 23 9 48 64 4 7 2 10 30 96 31 46 69 21 74 51 87 97 98 38 49 41 80 11 68 10 96 7 76 63 32 58 79 35 93 91 79 93 68 83 55 59 63 65 74 42 41 7 65
43 82 59 66 60 11 94 47 14 16 18 34 13 46 44 40 64 81 56 44 8 28 3 23 2 11 0 33 6 53 17 2 27 57 40 73 36 27 69 71 8 79 50 22 83 47 67 57 76 20 92 35 39 58 21 36 68 78 86 71 17 86 90 62 73 78 33 53 79 34 51 39 64 2 77 99 15 56 15 86 37 40 72 49 22 62 50 27 82 32 25 26 46 57 99 59 20 96 79 64
51 88 80 19 66 2 1 75 44 12 37 49 97 35 64 87 56 37 11 15 20 63 14 66 6 65 33 0 31 7 13 43 55 20 24 56 49 75 6 30 15 33 64 64 69 3 71 64 39 22 61 6 44 62 61 68 67 95 22 29 37 23 5 91 44 36 1 87 66 15 20 26 12 35 22 38 48 17 72 13 30 85 4 88 28 39 89 1 52 67 65 80 73 98 93 85 7 13 61 13
21 32 75 44 89 12 62 95 48 13 88 8 13 27 87 12 50 87 92 16 29 39 17 71 55 79 6 31 0 98 50 18 52 2 13 86 54 65 12 23 88 83 58 29 13 42 58 56 58 86 67 47 13 91 55 1 9 18 67 28 48 47 87 6 44 45 80 68 98 40 97 6 46 51 24 71 31 75 42 67 35 43 6 6 18 91 98 86 89 27 76 24 60 53 93 16 44 88 21 20
30 45 43 67 30 43 93 96 80 57 5 83 39 97 54 17 69 20 51 94 56 46 5 36 72 73 53 7 98 0 39 50 88 91 34 44 14 83 78 73 39 79 67 2 45 79 81 22 11 24 89 83 29 59 63 92 60 2 32 32 29 96 8 15 46 82 58 64 87 98 75 24 41 7 13 4 82 42 21 96 80 92 2 3 29 91 16 17 92 7 12 38 50 28 40 11 76 30 51 58
18 45 33 44 43 93 8 13 39 76 27 14 76 3 74 71 61 70 9 34 5 51 38 42 88 44 17 13 50 39 0 59 3 88 48 9 38 74 81 54 28 12 28 60 36 92 74 87 40 20 38 53 68 10 2 30 21 17 42 94 79 15 10 98 48 15 12 84 1 71 31 87 97 15 83 50 13 46 70 62 23 90 98 77 60 21 73 7 97 21 7 5 47 89 93 43 68 33 37 30
92 32 30 45 99 34 42 27 38 38 18 55 81 89 70 83 60 88 38 36 70 24 44 41 2 45 2 43 18 50 59 0 34 9 95 9 70 92 57 44 22 49 34 48 79 91 10 23 56 10 76 87 72 69 69 47 54 62 58 35 51 63 74 76 58 59 55 57 47 52 82 75 14 71 57 96 35 26 58 26 68 88 87 53 42 88 41 61 27 85 64 59 29 46 7 68 31 85 30 38
99 61 93 38 77 81 86 73 46 82 53 41 38 90 19 6 34 37 9 80 73 20 68 67 98 75 27 55 52 88 3 34 0 59 59 6 59 16 71 35 15 81 44 16 87 52 64 47 91 31 66 39 55 67 54 25 79 96 1 55 16 31 60 39 89 9 86 99 48 44 26 8 40 4 89 23 58 62 66 92 9 85 88 77 85 11 94 86 65 99 47 62 34 80 18 81 79 27 7 7
74 11 93 83 13 40 87 93 29 83 25 22 57 2 19 34 4 41 26 61 23 67 49 27 70 82 57 20 2 91 88 9 59 0 48 12 30 48 47 62 37 55 53 97 82 10 57 39 23 82 45 82 29 63 18 63 45 81 27 69 70 84 3 61 3 68 96 73 16 51 83 90 8 70 89 77 91 48 35 73 37 96 10 58 60 13 38 19 66 19 54 26 70 83 23 35 99 15 82 56
83 49 24 30 11 58 95 47 60 89 8 63 6 15 96 68 78 21 31 13 11 10 46 31 91 91 40 24 13 34 48 95 59 48 0 3 94 70 23 48 28 40 73 24 41 93 96 17 39 1 55 88 6 58 18 71 12 8 99 85 29 26 21 8 41 8 85 40 29 42 53 49 11 86 2 39 98 59 72 2 9 9 96 68 48 40 37 52 96 92 57 88 28 44 16 19 17 39 5 21
18 85 21 39 95 25 5 9 57 74 5 40 61 61 18 77 21 84 42 27 82 17 98 31 10 72 73 56 86 44 9 9 6 12 3 0 10 2 23 59 73 5 84 32 15 59 21 46 25 47 42 25 12 50 33 74 30 89 61 92 19 90 50 83 36 24 96 81 92 13 89 70 69 84 14 17 12 95 11 22 54 75 75 55 98 58 27 22 47 37 2 8 46 93 67 90 7 36 67 20
14 25 35 89 63 23 84 50 32 50 39 45 50 38 40 91 56 57 3 48 52 31 82 62 88 55 36 49 54 14 38 70 59 30 94 10 0 37 11 25 54 49 41 80 87 64 68 68 79 93 70 48 89 86 87 92 69 56 39 75 16 87 97 31 49 91 67 22 98 2 28 67 71 51 51 36 38 5 67 60 46 68 69 37 70 8 7 57 2 29 90 77 76 42 21 50 74 66 74 77
44 3 76 8 96 72 79 61 77 65 24 22 36 52 69 36 1 13 4 80 6 21 40 31 99 48 27 75 65 83 74 92 16 48 70 2 37 0 41 92 14 11 20 45 90 82 73 44 22 16 46 91 28 52 62 4 61 24 73 89 7 51 90 4 20 71 73 64 9 45 51 18 45 64 25 88 7 77 15 66 85 47 36 93 6 88 95 67 66 7 92 64 31 24 92 98 96 90 1 46
