100 100

96 83 60 92 44 69 5 92 33 96 1 63 7 12 50 79 80 56 93 82 30 65 4 12 27 43 25 70 9 12 48 71 85 87 31 6 71 11 76 20 73 87 37 83 2 27 99 82 38 47 88 61 88 21 79 81 24 56 59 67 78 1 28 17 70 12 56 61 33 0 4 47 95 69 65 44 28 14 39 34 27 83 65 68 52 76 42 52 2 39 68 40 26 57 51 6 10 16 92 23
1 39 75 16 54 68 32 99 23 58 73 54 63 55 1 13 84 78 11 9 32 5 51 22 42 46 72 70 11 20 12 7 20 4 39 47 99 6 14 23 78 73 22 98 3 9 86 18 93 83 93 84 48 41 47 13 28 29 11 41 69 33 84 52 20 45 31 80 69 4 0 60 55 6 40 59 76 62 56 40 60 99 9 81 34 11 84 63 1 12 65 93 70 66 33 1 89 70 85 63
36 20 65 45 47 82 1 95 56 81 73 22 37 20 46 73 78 98 13 57 16 77 38 34 15 62 3 6 90 31 5 88 96 38 50 79 48 46 19 44 93 52 72 41 57 70 56 16 67 41 85 30 49 91 31 21 44 64 9 29 94 67 33 81 24 2 10 32 61 47 60 0 44 8 59 59 46 87 85 92 85 21 79 11 27 90 50 67 56 65 34 97 88 50 5 96 55 72 17 9
85 77 77 2 53 79 48 8 60 6 13 94 32 5 48 99 26 2 14 82 22 21 61 41 11 65 10 74 63 7 96 89 15 69 25 48 67 50 98 38 72 59 67 47 92 85 11 28 19 23 79 87 85 2 3 15 95 88 66 45 5 58 86 99 21 92 60 31 61 95 55 44 0 57 99 79 10 30 13 66 16 42 12 61 10 68 75 93 41 41 84 6 78 29 98 85 56 7 73 71
91 94 54 64 62 20 69 32 35 32 10 69 64 55 3 66 38 49 61 63 29 84 43 42 95 38 98 6 54 21 83 18 60 96 61 68 43 63 30 19 71 65 15 18 82 91 5 20 44 44 93 60 82 43 74 94 30 30 27 37 12 72 10 32 23 72 70 90 41 69 6 8 57 0 53 69 61 27 16 6 84 68 32 22 75 93 76 10 4 72 31 75 31 42 93 65 6 55 52 60
29 35 46 86 84 47 5 33 24 46 28 6 28 83 12 91 56 52 25 16 85 99 1 18 87 92 86 17 56 67 51 32 93 79 33 31 78 5 83 70 5 88 13 13 51 14 92 96 88 80 17 14 31 44 86 31 50 75 7 30 72 6 87 47 12 83 49 19 3 65 40 59 99 53 0 32 51 26 78 27 99 73 90 61 36 45 65 95 95 35 81 52 1 55 45 14 17 67 21 52
26 52 61 71 52 93 23 12 16 84 49 23 65 88 57 6 85 44 3 34 7 74 33 85 73 87 50 47 56 83 60 49 24 73 48 56 11 89 57 28 97 92 7 60 27 58 14 68 36 60 52 14 50 86 29 1 19 21 37 19 21 92 66 81 95 23 51 73 40 44 59 59 79 69 32 0 21 12 17 40 29 9 56 25 1 2 11 75 71 23 94 4 37 24 36 9 73 80 22 99
84 21 31 66 94 23 48 35 65 24 14 48 21 64 66 21 87 3 20 27 79 50 40 7 99 87 65 69 82 30 20 87 98 88 27 8 75 5 2 51 37 48 29 36 89 99 83 46 79 59 30 64 96 10 40 87 39 70 67 49 58 2 9 53 51 40 90 17 53 28 76 46 10 61 51 21 0 1 93 28 49 36 26 76 82 89 15 58 56 60 90 12 62 9 85 59 18 45 83 3
54 96 19 31 95 56 24 48 34 77 56 48 74 65 84 83 29 3 81 90 18 96 43 60 9 18 69 34 70 31 55 75 58 97 33 16 29 97 96 69 73 79 94 3 57 46 60 93 49 73 68 56 2 61 22 53 7 3 3 31 88 6 89 44 47 49 43 72 66 14 62 87 30 27 26 12 1 0 2 91 98 54 4 13 9 10 63 30 87 92 57 82 69 61 94 11 68 53 16 96
25 98 40 34 20 86 11 19 18 49 85 15 55 90 11 43 49 74 9 4 59 62 95 53 42 22 76 48 6 91 19 83 41 71 72 82 72 73 19 34 83 72 76 28 57 77 47 97 90 92 15 66 89 85 53 48 84 29 68 44 44 29 9 56 65 6 51 17 75 39 56 85 13 16 78 17 93 2 0 49 90 74 82 83 16 35 87 90 77 88 6 52 90 82 62 20 2 87 50 91
93 75 15 5 16 32 64 42 85 2 70 69 20 7 29 51 62 47 34 94 92 56 16 96 37 47 17 39 57 42 13 35 71 65 27 84 8 59 70 45 30 93 5 15 88 59 38 35 52 63 95 91 95 55 56 25 51 54 28 10 28 14 9 57 78 5 58 14 54 34 40 92 66 6 27 40 28 91 49 0 90 69 13 82 8 96 79 52 43 19 49 41 32 93 74 67 73 78 49 67
29 96 98 78 38 56 88 12 59 39 41 17 39 71 74 61 38 39 22 24 1 11 95 37 35 95 90 41 25 25 60 65 41 8 94 60 83 40 41 58 82 46 13 9 26 78 10 91 28 16 94 39 66 72 89 63 13 77 23 97 28 18 82 76 47 76 86 22 27 27 60 85 16 84 99 29 49 98 90 90 0 99 13 50 14 11 77 59 39 15 21 90 93 14 94 93 53 26 54 38
59 38 32 26 36 37 62 46 27 46 67 10 41 58 4 95 58 37 59 71 88 12 88 4 71 37 95 5 73 28 15 75 78 67 73 65 70 14 77 33 14 36 82 71 67 62 30 96 23 18 15 55 60 30 71 33 92 2 78 90 79 39 24 15 31 16 68 44 44 83 99 21 42 68 73 9 36 54 74 69 99 0 9 28 39 86 51 9 40 37 12 64 52 28 71 13 73 92 58 43
5 74 4 50 73 28 47 54 13 13 84 62 8 20 29 64 11 44 79 3 25 46 41 32 56 31 47 98 3 4 21 30 97 11 48 35 84 74 27 98 74 98 44 51 51 36 49 91 41 5 5 21 59 40 82 55 6 67 40 78 8 20 40 49 42 76 85 47 85 65 9 79 12 32 90 56 26 4 82 13 13 9 0 96 21 65 52 77 24 88 93 80 14 83 6 93 81 90 6 95
8 66 40 98 1 49 44 79 74 22 23 10 78 35 19 51 69 59 64 82 64 86 83 80 16 93 52 39 11 65 56 80 77 44 41 88 1 14 73 41 98 45 60 81 59 50 49 54 6 61 57 95 83 52 71 89 69 38 95 97 71 11 21 71 17 70 66 44 41 68 81 11 61 22 61 25 76 13 83 82 50 28 96 0 37 33 10 24 35 70 25 9 53 78 26 50 52 82 69 90
71 33 42 39 3 90 20 44 81 93 1 14 71 51 84 25 67 26 30 83 83 44 63 45 93 79 70 77 68 55 55 8 10 75 50 98 26 81 75 97 60 89 18 76 7 75 17 3 99 56 67 62 33 41 33 88 97 9 29 48 27 26 9 40 18 93 48 54 2 52 34 27 10 75 36 1 82 9 16 8 14 39 21 37 0 40 90 88 86 16 61 23 85 28 65 73 75 5 17 75
14 28 8 27 4 90 4 9 54 66 79 17 27 52 89 73 37 26 80 16 22 48 14 14 50 89 28 82 3 83 56 32 3 98 74 59 4 90 1 75 95 85 50 92 71 65 93 29 46 54 77 4 59 94 15 40 2 51 22 50 89 30 33 88 21 52 12 34 56 76 11 90 68 93 45 2 89 10 35 96 11 86 65 33 40 0 60 30 91 56 37 97 55 53 50 67 87 32 43 20
48 86 5 21 37 55 35 76 78 16 32 34 35 78 63 92 46 28 23 77 39 43 56 63 45 85 41 14 18 43 5 15 60 68 96 83 57 53 2 17 98 49 65 78 89 82 2 49 95 87 79 6 25 2 99 83 83 15 19 98 92 36 95 53 72 94 88 77 26 42 84 50 75 76 65 11 15 63 87 79 77 51 52 10 90 60 0 98 16 99 42 27 17 69 84 11 17 34 42 28
21 53 58 7 90 76 85 86 83 94 16 36 89 89 81 53 57 37 30 69 71 65 68 4 43 79 27 97 4 79 74 92 84 64 35 23 77 69 99 42 38 62 91 55 50 52 92 36 62 92 81 14 84 74 58 11 98 3 26 20 34 90 89 16 37 49 52 14 91 52 63 67 93 10 95 75 58 30 90 52 59 9 77 24 88 30 98 0 81 53 58 76 28 44 1 61 83 85 23 33
77 50 45 23 94 20 95 93 37 45 76 82 76 17 60 36 13 37 53 67 10 2 8 19 62 32 58 65 9 98 83 86 19 72 62 9 2 41 70 46 46 2 18 50 78 97 23 38 77 71 31 25 26 1 31 27 47 5 70 80 66 2 31 35 51 11 57 28 94 2 1 56 41 4 95 71 56 87 77 43 39 40 24 35 86 91 16 81 0 84 29 17 17 87 95 31 19 83 95 30
88 95 89 8 51 44 74 23 72 37 39 81 18 55 66 89 21 15 58 98 31 81 9 29 56 28 58 78 96 78 21 42 97 48 40 8 42 27 90 76 69 27 92 3 77 8 32 32 14 33 66 23 67 35 69 82 48 26 10 65 25 76 56 42 57 98 21 35 66 39 12 65 41 72 35 23 60 92 88 19 15 37 88 70 16 56 99 53 84 0 41 84 6 90 74 59 54 50 79 4
54 83 78 40 5 45 55 92 3 27 80 65 33 55 69 94 96 4 25 32 75 41 32 79 49 42 48 92 53 12 18 44 67 44 11 95 97 49 95 6 62 78 82 9 45 2 65 91 59 74 70 17 43 24 71 1 98 65 4 71 50 64 67 7 76 67 70 95 89 68 65 34 84 31 81 94 90 57 6 49 21 12 93 25 61 37 42 58 29 41 0 59 83 23 62 30 18 6 77 80
50 45 58 2 46 47 22 74 74 28 71 67 98 36 76 43 70 9 89 81 37 58 99 61 35 41 16 9 52 54 69 25 64 31 10 64 18 32 27 82 37 19 78 45 42 15 71 64 2 5 76 12 1 23 73 24 31 78 46 51 52 46 98 63 90 69 20 61 69 40 93 97 6 75 52 4 12 82 52 41 90 64 80 9 23 97 27 76 17 84 59 0 24 67 69 83 92 44 25 45
13 70 96 54 94 12 76 25 32 25 86 93 8 42 94 90 34 57 87 93 16 5 87 15 90 54 39 50 37 72 36 76 28 20 66 45 61 77 6 74 49 69 82 60 81 11 5 22 60 12 16 20 44 51 16 4 14 31 8 29 93 4 78 29 38 34 40 53 31 26 70 88 78 31 1 37 62 69 90 32 93 52 14 53 85 55 17 28 17 6 83 24 0 99 79 47 5 80 24 41
19 89 94 20 24 29 25 38 63 36 25 49 31 73 14 1 12 21 15 61 87 80 75 87 98 88 88 40 90 50 31 88 97 52 4 98 25 51 52 53 84 80 77 37 39 40 24 87 54 7 42 27 93 59 31 9 65 76 26 49 25 47 18 53 96 43 42 85 19 57 66 50 29 42 55 24 9 61 82 93 14 28 83 78 28 53 69 44 87 90 23 67 99 0 17 40 52 17 11 41
24 36 54 94 53 67 63 81 27 99 24 11 27 49 36 90 98 22 19 8 87 5 31 31 96 56 15 99 60 57 25 19 85 4 39 60 98 82 52 87 81 22 93 26 66 35 69 43 42 28 88 15 4 87 8 44 81 31 35 11 61 77 7 85 49 71 45 49 50 51 33 5 98 93 45 36 85 94 62 74 94 71 6 26 65 50 84 1 95 74 62 69 79 17 0 86 60 61 89 86
51 66 73 18 49 22 95 57 63 7 18 39 15 98 3 64 25 84 54 27 82 29 35 99 19 74 13 69 41 61 27 87 43 59 1 99 67 52 87 51 7 38 15 7 29 84 10 35 96 67 38 78 66 31 5 26 22 31 59 37 32 26 2 76 71 20 75 24 28 6 1 96 85 65 14 9 59 11 20 67 93 13 93 50 73 67 11 61 31 59 30 83 47 40 86 0 6 72 71 79
67 24 53 12 30 67 28 25 43 30 28 3 51 85 85 48 53 7 60 53 25 26 6 12 81 23 86 62 64 43 99 83 20 80 92 71 40 68 13 95 62 42 71 47 1 43 4 38 48 23 69 75 26 81 93 41 44 5 81 55 39 38 96 63 97 18 40 27 20 10 89 55 56 6 17 73 18 68 2 73 53 73 81 52 75 87 17 83 19 54 18 92 5 52 60 6 0 96 78 58
71 52 5 42 69 59 74 74 40 62 90 34 19 45 62 59 43 13 8 37 41 92 44 63 74 84 48 31 26 46 27 47 4 68 32 4 93 6 57 15 29 50 46 19 39 51 84 19 92 76 59 61 72 99 73 31 14 10 7 88 24 61 5 21 79 36 62 94 42 16 70 72 7 55 67 80 45 53 87 78 26 92 90 82 5 32 34 85 83 50 6 44 80 17 61 72 96 0 46 18
25 49 30 54 88 27 30 24 43 12 30 45 33 24 65 9 77 87 30 71 61 15 17 52 34 57 55 99 72 63 78 29 70 15 21 15 3 38 17 38 63 13 30 83 14 48 26 2 23 46 37 60 86 97 94 75 56 63 72 7 85 21 52 84 91 26 41 57 6 92 85 17 73 52 21 22 83 16 50 49 54 58 6 69 17 43 42 23 95 79 77 25 24 11 89 71 78 46 0 90
22 95 99 5 16 38 95 18 18 69 70 82 19 19 37 70 13 79 20 35 26 20 54 99 66 89 42 71 55 35 57 63 42 8 88 28 76 56 16 51 7 52 38 78 86 46 84 60 25 46 71 12 4 41 43 69 42 81 88 58 4 35 36 19 58 42 64 98 11 23 63 9 71 60 52 99 3 96 91 67 38 43 95 90 75 20 28 33 30 4 80 45 41 41 86 79 58 18 90 0

0 72 81 24 79 2 13 54 81 7 48 11 8 81 74 11 90 97 21 18 2 78 90 42 39 8 94 78 31 79 18 4 37 94 12 38 52 25 30 23 37 17 19 79 83 1 25 59 95 89 37 57 99 64 97 66 17 98 97 2 68 60 62 5 67 99 3 72 76 80 76 22 52 40 92 3 91 54 55 30 69 40 85 73 19 85 24 5 30 16 4 19 32 47 86 40 94 14 49 17
72 0 30 56 30 90 63 86 32 51 93 4 28 17 95 53 18 42 31 61 80 51 50 95 64 74 99 29 21 71 39 84 90 77 85 68 80 32 24 10 97 99 13 10 24 15 56 86 85 93 77 96 55 72 63 70 40 39 67 81 67 57 96 94 34 85 5 31 72 41 59 24 93 97 12 47 36 9 80 2 80 32 53 74 52 24 68 80 73 7 65 45 96 10 88 11 84 35 41 56
81 30 0 91 53 6 52 87 84 58 15 58 28 96 23 1 53 43 28 33 47 17 7 36 88 85 58 83 54 13 67 39 86 65 22 51 79 25 39 98 23 72 64 3 55 42 90 8 22 98 57 2 96 74 42 38 64 67 60 54 71 69 44 38 48 34 7 38 36 71 77 57 44 55 28 88 25 86 26 72 53 13 70 29 16 32 9 68 31 75 38 17 4 49 13 18 44 31 88 42
24 56 91 0 2 74 34 72 33 37 47 24 45 85 13 69 45 5 43 84 9 86 45 59 31 17 77 37 45 33 22 99 3 40 84 53 60 73 57 53 98 43 99 16 11 32 38 39 30 61 98 20 42 31 67 95 41 15 53 7 2 10 71 44 62 4 58 43 73 73 17 25 82 34 8 99 90 91 78 68 52 65 86 81 78 38 53 59 60 48 55 72 63 50 70 78 14 75 24 30
79 30 53 2 0 78 78 6 46 98 32 3 3 25 83 76 76 78 34 88 92 50 37 26 15 7 25 52 13 43 26 73 19 16 68 12 30 86 70 76 87 70 26 23 78 62 9 58 94 73 78 45 67 63 18 46 14 22 16 1 36 20 17 36 8 96 72 43 42 24 60 33 19 74 93 24 49 67 34 59 42 85 8 49 53 39 32 67 17 32 87 28 5 78 96 18 32 28 82 34
2 90 6 74 78 0 39 76 40 40 90 89 47 13 36 55 80 92 25 19 99 52 30 40 7 46 14 86 24 90 62 22 17 36 93 80 69 65 46 14 91 20 58 32 89 42 32 48 24 24 59 92 34 29 57 60 2 73 14 52 82 20 20 31 7 97 54 99 16 73 41 6 74 80 44 53 1 16 40 54 94 1 3 26 60 82 10 49 90 77 25 93 98 91 16 62 84 58 55 6
13 63 52 34 78 39 0 27 93 74 24 39 51 77 28 31 9 30 78 7 17 29 5 69 97 53 99 47 39 84 12 76 82 21 85 92 88 67 90 66 65 58 48 91 22 81 25 6 76 1 24 55 47 13 72 94 90 77 3 87 85 44 25 47 84 57 14 99 78 85 42 90 96 37 44 68 38 76 43 65 34 83 90 49 12 58 85 82 4 90 9 23 16 35 43 14 86 62 2 71
54 86 87 72 6 76 27 0 51 35 17 73 78 20 11 14 97 47 70 59 87 14 83 46 24 37 20 31 17 18 1 87 74 22 97 3 2 80 9 38 65 51 21 35 99 81 97 57 35 35 72 90 35 73 84 53 64 68 26 13 8 51 60 59 35 31 14 56 31 94 95 36 63 89 38 27 70 98 95 27 40 48 11 4 79 9 76 14 32 11 12 68 81 78 16 49 77 55 25 99
81 32 84 33 46 40 93 51 0 60 4 21 10 6 91 80 74 61 33 46 50 48 77 42 84 73 6 82 50 50 13 36 4 4 55 17 19 34 71 71 44 40 16 27 9 42 84 21 9 80 2 17 36 87 91 51 14 41 74 5 65 5 16 48 21 91 92 44 82 43 40 86 44 76 72 76 19 96 32 7 14 6 48 2 6 91 42 89 28 24 47 58 81 98 87 80 60 54 92 27
7 51 58 37 98 40 74 35 60 0 83 31 30 14 23 74 22 23 41 61 76 61 71 27 97 59 62 36 38 60 92 27 21 15 76 11 75 61 96 36 58 34 55 62 61 41 75 49 41 40 10 97 26 17 59 38 87 30 51 69 5 32 15 22 16 62 68 49 19 94 77 55 17 7 16 73 70 15 42 57 51 2 18 66 97 86 33 45 79 65 24 59 19 34 69 55 18 14 63 88
48 93 15 47 32 90 24 17 4 83 0 51 36 91 2 80 79 49 91 30 78 33 73 90 14 56 20 35 77 63 58 31 82 62 29 35 74 58 28 98 97 95 67 10 9 66 67 74 70 88 66 89 75 56 25 87 88 76 74 70 78 91 18 53 3 35 48 19 27 69 48 23 90 37 40 51 35 62 25 35 50 73 65 68 4 73 31 20 6 53 34 16 67 86 72 1 71 67 51 4
11 4 58 24 3 89 39 73 21 31 51 0 60 78 48 24 45 9 14 7 78 38 60 79 56 5 78 43 29 99 48 54 17 6 6 38 61 61 89 26 58 15 44 54 77 91 72 6 68 78 40 69 1 76 79 36 49 86 39 80 64 97 88 89 28 56 32 33 13 89 83 61 83 77 51 48 36 61 54 17 90 87 59 99 83 65 92 2 2 57 77 7 69 56 69 87 54 92 89 21
8 28 28 45 3 47 51 78 10 30 36 60 0 46 20 92 68 48 94 12 64 26 56 28 81 26 16 6 18 53 37 65 74 1 58 43 29 67 93 80 34 73 70 96 69 96 3 20 71 66 96 90 33 8 50 34 2 33 97 49 76 4 89 27 48 52 60 55 44 25 27 87 19 12 75 93 44 40 76 60 44 70 52 13 7 43 57 34 70 92 39 28 70 35 40 39 52 19 19 51
81 17 96 85 25 13 77 20 6 14 91 78 46 0 33 9 59 75 75 87 37 24 28 27 99 41 35 85 69 71 73 56 77 75 40 60 5 87 88 5 74 57 36 41 92 49 4 49 36 68 81 74 25 32 40 33 98 75 32 89 89 88 90 37 77 49 18 22 42 73 57 27 96 91 10 47 94 1 20 94 90 81 3 26 30 77 13 47 50 93 12 53 34 4 37 27 6 76 88 37
74 95 23 13 83 36 28 11 91 23 2 48 20 33 0 87 69 91 75 6 82 28 32 81 8 80 62 75 66 18 86 67 54 98 94 84 99 97 97 14 95 62 22 96 48 93 72 76 95 95 84 81 64 72 75 9 43 84 35 75 28 98 31 28 9 70 41 99 70 40 1 66 72 48 13 36 17 21 97 66 87 20 32 44 44 23 41 54 31 40 95 96 1 39 41 21 78 69 96 7
11 53 1 69 76 55 31 14 80 74 80 24 92 9 87 0 26 75 61 47 9 2 12 2 30 79 78 29 30 48 44 84 4 84 47 82 35 84 61 37 50 47 76 36 39 67 22 11 37 92 25 3 74 18 91 93 30 32 91 16 58 19 7 31 4 32 48 14 25 2 8 16 46 16 23 34 57 54 97 33 47 56 60 98 81 52 34 20 34 29 80 45 92 7 50 23 62 96 92 69
90 18 53 45 76 80 9 97 74 22 79 45 68 59 69 26 0 50 71 8 3 79 61 40 87 92 74 39 79 26 53 83 10 37 95 29 42 8 63 61 61 68 84 25 78 64 28 24 77 61 38 15 74 76 19 9 79 91 20 17 17 66 34 4 48 32 86 32 33 83 14 72 77 70 6 43 15 24 15 20 58 27 27 66 94 28 78 42 23 78 70 67 9 48 71 3 12 96 5 33
97 42 43 5 78 92 30 47 61 23 49 9 48 75 91 75 50 0 3 8 67 11 43 94 35 19 4 98 86 6 40 52 81 39 3 11 76 37 5 74 10 39 68 95 85 6 41 92 57 9 85 71 39 31 51 43 12 95 36 57 15 67 94 69 51 10 66 22 68 41 13 86 10 7 17 74 51 54 65 83 35 88 42 78 57 62 81 7 59 29 2 81 84 46 22 21 57 54 53 24
21 31 28 43 34 25 78 70 33 41 91 14 94 75 75 61 71 3 0 6 89 46 13 15 36 70 33 75 66 74 21 13 95 36 69 24 59 35 76 79 29 2 18 2 11 76 92 13 75 49 37 90 29 82 51 27 99 60 51 39 71 31 35 8 92 81 93 71 91 90 57 59 66 72 44 76 94 51 99 17 21 26 78 41 95 3 83 89 13 97 33 82 29 85 92 99 8 73 43 95
18 61 33 84 88 19 7 59 46 61 30 7 12 87 6 47 8 8 6 0 97 20 91 14 68 20 51 83 49 63 91 92 47 24 60 21 13 17 9 37 90 38 52 31 59 70 24 3 79 37 91 74 2 36 92 36 14 42 45 80 71 12 90 73 23 10 94 82 19 87 58 77 28 32 97 9 81 7 77 8 29 17 31 96 40 38 9 63 52 88 26 53 73 53 39 47 85 68 48 29
2 80 47 9 92 99 17 87 50 76 78 78 64 37 82 9 3 67 89 97 0 65 11 80 70 74 6 3 28 76 77 87 6 25 20 88 5 59 45 37 94 38 79 82 49 66 96 78 40 25 21 31 6 95 52 77 5 47 4 85 1 19 48 31 60 67 7 46 76 54 18 24 77 64 27 45 17 60 78 26 63 24 23 59 23 65 61 48 82 99 84 37 61 55 42 92 36 9 37 39
78 51 17 86 50 52 29 14 48 61 33 38 26 24 28 2 79 11 46 20 65 0 17 72 73 5 46 75 75 93 18 63 24 98 88 97 45 74 52 44 47 81 6 74 90 42 18 97 49 10 56 46 61 48 8 19 3 11 31 47 81 56 32 14 61 78 10 53 17 82 36 30 47 63 84 92 15 83 81 37 99 37 97 9 22 72 28 82 3 21 8 41 54 40 48 30 21 75 65 85
90 50 7 45 37 30 5 83 77 71 73 60 56 28 32 12 61 43 13 91 11 17 0 77 37 84 44 40 1 83 98 73 26 14 96 74 96 88 17 90 89 42 85 16 77 55 41 83 73 42 17 77 80 93 78 2 47 47 67 84 86 5 73 92 80 33 63 98 82 63 87 35 72 58 15 42 31 91 44 37 55 7 66 43 26 35 55 47 27 93 94 69 59 31 80 43 17 99 48 5
42 95 36 59 26 40 69 46 42 27 90 79 28 27 81 2 40 94 15 14 80 72 77 0 86 90 37 29 50 82 88 22 37 66 50 89 81 66 22 54 75 60 69 23 13 2 70 51 82 94 85 49 56 16 74 48 8 18 39 27 12 69 8 36 80 77 89 78 16 51 3 14 90 98 43 71 52 78 62 58 9 17 81 77 59 85 62 43 59 99 75 32 4 8 88 87 89 45 66 47
39 64 88 31 15 7 97 24 84 97 14 56 81 99 8 30 87 35 36 68 70 73 37 86 0 62 5 97 94 55 6 47 42 49 69 43 8 22 75 6 48 7 89 72 59 62 79 83 20 64 99 50 57 75 76 73 71 7 95 74 31 54 65 93 34 76 47 53 73 54 41 13 58 68 21 28 94 51 52 13 32 67 29 34 22 62 80 6 13 57 79 44 93 71 86 39 52 12 10 7
8 74 85 17 7 46 53 37 73 59 56 5 26 41 80 79 92 19 70 20 74 5 84 90 62 0 95 52 55 67 24 83 20 36 39 44 32 93 61 87 76 53 10 92 85 26 68 13 46 41 45 93 71 94 91 66 45 57 56 97 26 87 68 13 32 5 44 74 37 17 5 95 88 56 83 34 50 38 25 80 72 24 10 89 78 94 70 50 55 12 93 83 20 35 23 5 9 82 17 5
94 99 58 77 25 14 99 20 6 62 20 78 16 35 62 78 74 4 33 51 6 46 44 37 5 95 0 75 29 11 38 55 90 6 4 63 53 85 3 56 32 42 83 4 80 13 34 89 53 80 34 3 65 61 99 27 68 18 13 88 44 46 33 5 80 88 36 67 99 94 70 13 88 20 56 96 56 2 30 70 23 39 35 49 16 28 24 73 32 79 14 8 38 96 6 60 12 4 63 62
78 29 83 37 52 86 47 31 82 36 35 43 6 85 75 29 39 98 75 83 3 75 40 29 97 52 75 0 30 39 11 51 77 9 67 62 75 94 37 68 49 18 39 99 68 85 54 92 32 7 35 7 28 86 55 27 79 80 6 76 32 45 58 57 61 95 23 22 29 2 20 34 84 23 95 37 15 97 17 2 71 64 16 51 67 93 76 52 61 82 37 97 76 5 96 75 76 12 34 71
31 21 54 45 13 24 39 17 50 38 77 29 18 69 66 30 79 86 66 49 28 75 1 50 94 55 29 30 0 30 26 81 97 13 32 7 97 68 43 73 94 35 94 55 82 78 89 86 79 44 53 30 1 41 64 74 98 90 60 57 62 20 4 37 81 28 32 60 2 80 44 44 2 13 25 15 56 62 87 83 30 80 19 62 42 29 77 12 63 4 83 31 56 58 2 23 74 18 77 98
79 71 13 33 43 90 84 18 50 60 63 99 53 71 18 48 26 6 74 63 76 93 83 82 55 67 11 39 30 0 8 76 25 70 46 78 66 49 17 9 86 4 73 62 81 22 64 8 15 7 31 18 4 65 28 63 19 37 62 4 28 17 10 18 42 26 19 80 82 74 45 56 63 75 81 8 89 36 32 95 87 4 22 76 81 81 74 13 10 80 26 77 1 15 14 96 22 69 77 45
18 39 67 22 26 62 12 1 13 92 58 48 37 73 86 44 53 40 21 91 77 18 98 88 6 24 38 11 26 8 0 76 79 60 1 94 45 78 72 25 18 44 36 46 90 25 1 50 29 13 37 42 46 3 13 78 39 68 29 68 74 3 70 41 66 3 45 85 12 34 12 22 19 93 50 75 60 35 36 27 21 64 48 59 16 92 63 2 7 3 70 34 19 25 1 6 71 71 85 65
4 84 39 99 73 22 76 87 36 27 31 54 65 56 67 84 83 52 13 92 87 63 73 22 47 83 55 51 81 76 76 0 51 88 4 59 49 42 72 73 1 78 12 13 11 28 51 83 81 12 24 17 97 38 41 60 52 59 91 53 9 75 94 36 91 25 63 1 53 14 21 21 36 63 7 96 44 34 83 1 96 30 5 77 21 26 95 17 31 70 99 65 59 1 17 18 24 10 68 24
37 90 86 3 19 17 82 74 4 21 82 17 74 77 54 4 10 81 95 47 6 24 26 37 42 20 90 77 97 25 79 51 0 61 40 58 54 93 66 95 23 1 87 1 81 16 27 72 38 79 25 66 25 79 45 42 12 31 44 60 66 14 82 89 15 24 73 39 76 81 34 57 19 86 75 30 56 24 2 11 33 68 48 37 94 83 72 73 57 34 24 30 88 75 10 20 28 74 23 30
94 77 65 40 16 36 21 22 4 15 62 6 1 75 98 84 37 39 36 24 25 98 14 66 49 36 6 9 13 70 60 88 61 0 45 97 83 56 72 62 84 3 19 56 1 19 49 22 54 81 95 17 25 48 86 77 11 87 51 46 5 52 34 41 11 37 58 75 43 13 79 12 35 47 89 64 67 57 50 25 57 25 75 84 62 36 35 93 83 29 45 79 61 28 14 86 36 46 12 54
12 85 22 84 68 93 85 97 55 76 29 6 58 40 94 47 95 3 69 60 20 88 96 50 69 39 4 67 32 46 1 4 40 45 0 2 6 93 12 59 97 45 20 82 68 38 21 16 65 98 29 86 24 10 9 41 47 56 15 36 7 56 32 78 63 28 17 45 67 96 61 48 39 2 39 95 40 26 82 84 36 88 79 3 92 52 42 13 76 61 52 93 95 10 51 37 4 38 96 16
38 68 51 53 12 80 92 3 17 11 35 38 43 60 84 82 29 11 24 21 88 97 74 89 43 44 63 62 7 78 94 59 58 97 2 0 97 13 11 16 62 52 64 60 98 37 90 23 47 55 77 17 21 39 28 66 70 9 96 6 53 83 16 54 46 4 17 24 76 87 10 61 82 3 29 89 19 47 53 44 38 45 44 5 61 43 39 56 99 90 80 63 34 84 64 88 47 39 12 59
52 80 79 60 30 69 88 2 19 75 74 61 29 5 99 35 42 76 59 13 5 45 96 81 8 32 53 75 97 66 45 49 54 83 6 97 0 43 72 43 28 43 70 24 90 79 4 49 96 46 52 91 3 8 35 46 71 21 83 3 28 94 1 7 84 89 69 86 27 21 20 63 79 88 21 9 84 23 73 57 34 89 54 9 1 8 74 69 88 33 35 79 84 53 36 5 96 56 81 31
25 32 25 73 86 65 67 80 34 61 58 61 67 87 97 84 8 37 35 17 59 74 88 66 22 93 85 94 68 49 78 42 93 56 93 13 43 0 49 89 69 76 36 80 28 3 48 20 11 7 29 18 65 51 9 43 26 59 4 14 54 39 43 9 64 93 55 86 86 62 92 27 10 54 88 18 15 39 38 7 51 5 90 37 30 41 62 72 51 58 20 4 69 26 87 44 48 13 22 28
