100 100

37 87 32 50 12 16 10 57 37 77 77 76 91 12 24 36 77 28 27 84 65 20 86 29 4 26 9 73 82 20 38 59 75 99 26 73 64 36 4 7 18 63 15 10 72 33 45 7 93 49 16 35 16 82 7 40 52 58 51 62 99 67 5 37 85 77 47 16 40 0 45 7 83 18 9 37 55 8 60 67 15 2 54 69 87 90 50 7 26 48 65 31 87 94 95 21 17 51 61 9
73 47 75 65 61 90 30 96 35 62 55 71 24 82 38 33 16 99 63 68 28 26 21 93 47 37 72 80 24 10 70 48 48 12 47 66 41 97 38 92 64 68 7 80 96 66 55 20 52 81 12 49 15 27 9 25 47 49 95 34 95 6 89 89 37 74 74 21 49 45 0 53 70 29 7 69 5 75 68 60 8 46 78 32 20 52 63 13 68 75 51 73 17 24 58 28 89 65 26 55
67 97 6 8 40 52 22 97 44 53 60 47 57 24 56 37 86 17 24 21 56 64 55 60 38 93 45 61 46 32 16 72 7 55 82 91 73 11 73 65 68 49 83 32 38 12 96 24 14 70 82 5 64 52 76 72 39 18 86 59 13 27 13 11 2 28 15 76 97 7 53 0 51 69 88 31 91 37 69 87 64 82 57 92 43 19 55 60 77 38 16 65 21 70 86 87 9 20 67 37
58 37 5 5 49 59 20 77 15 7 87 78 15 16 31 41 8 29 46 59 66 65 38 27 90 56 46 11 99 19 68 87 15 24 50 90 64 97 79 65 47 29 53 91 35 72 61 51 45 37 31 96 57 25 33 35 20 98 45 7 51 52 3 89 88 17 62 89 30 83 70 51 0 14 53 91 32 56 96 57 77 23 45 17 49 92 77 15 51 37 30 90 91 8 77 72 10 77 81 33
52 7 38 81 92 43 87 53 58 4 28 48 52 42 90 75 90 64 91 36 32 71 37 59 76 55 28 14 44 80 43 37 14 25 96 99 81 79 53 71 26 57 9 66 7 6 26 10 64 82 34 82 13 31 40 8 40 24 7 68 87 16 37 37 64 49 11 58 50 18 29 69 14 0 14 99 26 96 92 91 95 89 13 85 49 23 63 7 66 77 45 66 88 90 78 20 64 24 29 65
19 20 41 26 4 36 58 87 44 48 45 61 22 90 29 98 92 69 43 3 59 70 31 82 52 81 90 42 34 18 48 41 82 52 42 54 80 30 87 85 48 34 93 26 41 93 87 63 5 91 32 63 73 2 67 22 19 9 56 73 34 57 56 50 5 81 12 37 98 9 7 88 53 14 0 24 41 34 24 25 96 28 69 49 8 19 92 13 64 81 53 72 32 90 53 39 62 27 8 56
6 54 44 74 66 26 90 78 94 73 1 33 17 77 8 75 75 36 77 33 96 89 10 3 76 93 43 82 72 71 83 11 14 1 16 24 99 2 47 65 88 45 83 71 9 62 12 14 71 46 12 75 73 95 70 47 53 27 65 89 10 27 30 18 68 36 27 3 15 37 69 31 91 99 24 0 15 45 98 80 81 73 28 81 25 54 64 53 24 65 98 81 89 4 51 53 45 35 6 55
19 82 31 32 16 79 66 2 16 31 42 81 71 21 1 54 25 14 50 63 65 86 39 43 92 24 71 25 12 93 50 1 54 49 2 86 76 78 91 5 3 90 30 95 73 82 44 24 49 56 34 68 74 50 74 6 2 46 18 72 50 3 98 52 11 18 66 34 63 55 5 91 32 26 41 15 0 1 32 7 19 76 35 11 63 93 23 80 46 9 79 71 83 3 64 74 21 71 73 8
47 71 55 22 81 53 18 21 82 58 63 41 90 76 87 66 57 53 6 44 82 31 69 72 28 76 43 48 88 37 46 1 81 67 97 73 67 27 39 37 74 62 40 55 37 34 58 92 93 18 55 16 55 31 41 69 13 91 70 62 82 13 39 67 68 60 61 93 41 8 75 37 56 96 34 45 1 0 92 72 61 37 35 55 87 6 80 37 94 41 3 9 1 74 69 1 58 19 31 4
11 3 83 40 54 30 75 71 5 10 85 58 62 21 16 57 66 21 6 92 23 47 80 25 59 6 42 96 30 18 98 13 52 92 88 59 20 64 86 32 27 44 9 33 86 72 13 9 54 60 68 2 37 48 84 21 49 43 83 7 54 14 92 49 93 29 47 32 42 60 68 69 96 92 24 98 32 92 0 44 80 65 57 97 77 15 77 2 68 88 64 60 72 70 94 91 73 34 88 89
31 67 77 17 64 96 87 79 30 24 45 32 32 88 43 8 55 49 61 81 4 19 99 39 86 67 5 16 5 15 86 3 14 80 21 64 37 80 7 2 52 31 67 66 50 24 13 26 74 82 41 84 14 77 51 2 85 4 70 62 55 29 72 83 85 53 13 94 13 67 60 87 57 91 25 80 7 72 44 0 32 28 57 60 76 59 2 15 82 46 4 93 4 13 97 1 28 9 89 97
13 4 68 16 40 70 86 80 20 12 89 23 60 23 20 43 11 99 96 92 60 60 77 76 55 28 88 59 22 66 73 17 3 44 43 39 94 54 46 4 32 4 44 4 97 50 27 55 15 19 56 79 98 31 7 75 37 55 99 86 57 34 90 73 37 86 13 34 99 15 8 64 77 95 96 81 19 61 80 32 0 54 72 77 9 40 63 88 84 80 74 1 67 80 53 68 93 91 67 3
97 96 15 78 82 34 65 1 49 71 90 51 16 55 39 48 56 27 70 50 82 4 89 92 52 75 98 89 86 72 93 88 15 16 69 14 84 29 36 37 59 40 18 97 57 60 69 63 99 62 99 2 83 25 85 72 24 19 24 40 66 62 89 42 91 78 65 25 62 2 46 82 23 89 28 73 76 37 65 28 54 0 66 81 25 47 89 87 18 73 72 34 46 77 17 68 50 9 60 60
44 84 53 24 55 84 46 96 56 19 29 66 61 53 14 71 68 4 50 86 92 28 49 16 95 28 81 43 89 15 81 69 54 18 16 46 95 67 71 50 51 82 76 59 47 71 80 44 77 35 56 14 87 70 23 36 78 15 87 25 96 28 54 3 75 66 31 96 38 54 78 57 45 13 69 28 35 35 57 57 72 66 0 39 61 14 48 24 13 80 89 31 75 42 56 48 55 11 51 15
34 10 55 90 5 50 53 22 14 97 88 99 91 18 50 23 31 81 9 64 19 64 54 39 7 51 29 82 93 38 93 73 20 12 35 24 89 11 60 43 50 94 6 76 1 48 13 81 94 1 60 67 99 29 86 68 76 28 65 77 92 16 8 89 90 67 2 41 27 69 32 92 17 85 49 81 11 55 97 60 77 81 39 0 82 72 93 53 53 38 87 28 21 28 1 95 50 69 11 94
94 11 30 5 79 22 82 7 4 33 45 79 18 53 25 65 72 5 95 22 37 4 63 59 32 80 88 81 77 16 46 56 12 53 27 70 23 63 73 43 83 74 35 26 89 43 33 18 92 56 16 4 82 96 17 73 31 6 90 75 34 66 77 65 6 85 28 53 93 87 20 43 49 49 8 25 63 87 77 76 9 25 61 82 0 3 83 24 67 38 61 51 82 7 80 30 10 47 18 43
14 49 73 73 18 94 21 76 8 82 88 10 45 95 85 69 22 41 78 66 16 69 86 11 34 39 80 79 59 47 26 91 42 68 43 73 49 69 84 32 12 29 24 14 29 9 87 30 90 37 4 86 97 71 68 21 25 81 25 98 24 49 96 76 88 68 59 96 95 90 52 19 92 23 19 54 93 6 15 59 40 47 14 72 3 0 34 42 14 50 78 53 35 78 83 85 20 51 52 51
51 77 68 7 60 92 67 66 58 50 65 62 31 83 10 33 25 4 48 62 53 89 7 16 81 49 55 40 36 63 14 68 62 23 90 68 11 56 73 51 24 48 30 65 59 1 95 90 47 15 63 98 68 42 65 70 9 29 25 37 21 50 30 82 25 25 6 40 25 50 63 55 77 63 92 64 23 80 77 2 63 89 48 93 83 34 0 42 99 85 63 88 58 59 69 99 6 41 24 84
56 64 83 69 29 48 77 33 53 74 65 42 49 62 10 16 14 63 44 83 3 38 65 13 19 22 53 34 39 34 71 53 4 53 69 33 99 83 81 80 8 36 26 17 67 28 97 98 71 83 45 1 10 47 1 30 80 45 85 31 23 3 27 75 22 21 76 61 83 7 13 60 15 7 13 53 80 37 2 15 88 87 24 53 24 42 42 0 12 96 88 71 45 9 87 8 90 37 61 2
10 34 96 14 77 17 98 49 99 5 25 84 99 43 67 40 54 40 53 60 52 73 97 83 27 70 38 85 65 85 92 61 98 94 90 34 57 88 59 39 1 64 46 4 77 51 2 31 31 82 11 14 29 82 56 96 2 27 22 18 12 68 3 58 63 22 29 37 30 26 68 77 51 66 64 24 46 94 68 82 84 18 13 53 67 14 99 12 0 44 66 37 52 47 37 4 33 28 51 2
54 20 17 31 17 85 88 29 52 97 62 98 52 10 23 91 19 6 51 23 9 79 55 19 6 98 40 37 56 53 1 80 10 42 55 44 77 44 11 28 41 52 62 81 68 74 47 69 44 31 31 82 68 12 12 39 62 97 73 92 71 99 58 33 20 42 88 99 74 48 75 38 37 77 81 65 9 41 88 46 80 73 80 38 38 50 85 96 44 0 82 81 54 27 28 5 59 48 49 8
50 82 89 8 40 39 53 76 47 88 26 47 64 30 49 37 96 4 22 64 89 29 43 71 36 77 37 45 99 66 45 93 52 5 8 8 4 1 31 46 70 52 44 60 60 48 60 84 73 64 81 6 36 24 30 44 59 25 65 30 79 58 90 20 84 76 46 40 6 65 51 16 30 45 53 98 79 3 64 4 74 72 89 87 61 78 63 88 66 82 0 45 21 65 65 64 41 47 62 78
75 95 10 57 41 5 96 39 67 23 18 53 69 69 49 43 20 77 35 94 7 19 75 3 82 60 82 22 36 24 65 17 28 72 6 52 80 69 63 74 44 74 89 41 17 39 29 12 25 85 72 41 97 17 81 88 34 5 80 89 31 19 89 22 15 35 95 34 33 31 73 65 90 66 72 81 71 9 60 93 1 34 31 28 51 53 88 71 37 81 45 0 77 89 13 95 40 95 8 94
25 46 87 71 59 58 20 18 58 13 95 13 50 65 53 14 17 28 20 92 79 47 46 40 87 57 34 45 21 39 69 42 74 90 39 96 51 90 91 78 68 75 81 15 73 84 19 76 24 42 32 12 55 15 40 27 7 91 18 33 88 9 76 67 68 56 39 37 45 87 17 21 91 88 32 89 83 1 72 4 67 46 75 21 82 35 58 45 52 54 21 77 0 74 5 8 79 76 20 11
16 1 51 43 80 88 20 90 81 73 33 47 15 39 34 12 53 60 45 20 13 93 49 21 30 10 99 96 95 19 48 79 90 15 76 93 75 93 63 34 31 56 9 89 88 76 34 87 49 48 93 84 86 26 89 11 38 27 14 59 78 49 34 22 25 33 34 71 81 94 24 70 8 90 90 4 3 74 70 13 80 77 42 28 7 78 59 9 47 27 65 89 74 0 6 44 74 1 14 74
53 52 8 14 31 76 52 24 40 37 48 94 18 76 38 44 89 14 55 54 58 46 84 72 44 57 42 9 21 39 32 50 34 20 12 97 18 97 9 43 16 48 3 64 7 40 33 40 95 56 84 42 8 61 82 72 41 43 35 75 80 69 47 17 53 90 85 64 53 95 58 86 77 78 53 51 64 69 94 97 53 17 56 1 80 83 69 87 37 28 65 13 5 6 0 50 80 75 75 11
42 98 42 11 58 56 58 76 31 43 29 83 18 82 53 52 71 21 97 20 84 48 76 23 41 18 61 45 92 4 51 95 9 76 70 83 14 85 61 1 40 87 48 38 33 16 61 46 16 89 87 31 11 12 78 81 94 15 23 34 59 41 94 98 13 74 56 65 50 21 28 87 72 20 39 53 74 1 91 1 68 68 48 95 30 85 99 8 4 5 64 95 8 44 50 0 3 25 10 41
24 86 80 38 94 80 52 64 89 50 48 63 39 17 12 71 78 41 83 76 21 61 57 87 85 25 78 85 20 17 77 22 1 72 27 7 42 97 25 82 34 90 81 38 36 19 30 41 44 67 50 40 12 68 96 94 19 5 13 33 33 29 34 21 34 25 31 77 65 17 89 9 10 64 62 45 21 58 73 28 93 50 55 50 10 20 6 90 33 59 41 40 79 74 80 3 0 12 77 99
67 93 21 71 9 44 51 41 59 48 55 32 22 66 71 52 86 56 86 26 69 13 54 56 60 64 73 84 66 10 19 18 45 94 35 2 7 19 87 41 94 43 64 77 98 32 20 72 86 63 59 26 95 94 27 90 7 52 26 43 80 44 31 63 28 38 83 99 59 51 65 20 77 24 27 35 71 19 34 9 91 9 11 69 47 51 41 37 28 48 47 95 76 1 75 25 12 0 72 83
27 90 79 92 93 52 57 9 35 35 44 78 98 90 18 95 1 66 48 79 66 35 69 36 61 87 70 17 72 73 2 67 70 79 83 67 92 72 49 85 56 27 9 86 72 74 36 89 1 99 96 19 63 74 7 43 58 81 73 24 65 10 57 6 3 1 7 62 59 61 26 67 81 29 8 6 73 31 88 89 67 60 51 11 18 52 24 61 51 49 62 8 20 14 75 10 77 72 0 94
40 57 61 52 60 44 11 38 56 77 79 57 23 67 29 19 63 41 2 42 18 99 52 44 96 79 59 75 76 49 81 82 1 61 45 65 37 88 90 61 52 1 75 28 61 98 99 91 93 42 94 33 40 66 8 19 97 74 43 42 2 78 67 51 64 20 8 31 69 9 55 37 33 65 56 55 8 4 89 97 3 60 15 94 43 51 84 2 2 8 78 94 11 74 11 41 99 83 94 0

0 16 92 49 56 10 80 30 22 4 32 89 32 79 66 95 11 5 99 61 53 47 47 14 26 9 41 24 93 85 69 32 78 74 16 29 98 91 35 72 86 56 87 29 46 66 75 57 10 27 15 57 69 30 9 70 9 17 34 91 15 57 61 61 82 6 21 4 20 74 39 33 20 67 97 79 41 47 75 6 46 32 64 64 4 3 51 72 78 8 71 86 43 25 99 1 93 58 7 74
16 0 17 20 93 15 39 12 3 44 16 43 24 94 36 88 81 15 64 14 40 4 57 61 40 54 69 24 10 86 8 36 84 35 76 11 91 20 61 47 53 23 66 33 28 87 58 85 62 22 20 98 99 36 69 48 37 7 10 33 16 83 71 58 30 54 19 89 93 93 20 51 48 95 75 31 8 79 38 77 12 75 49 57 15 27 68 64 25 54 95 70 96 54 87 89 18 15 81 49
92 17 0 33 4 29 58 32 75 48 90 66 64 56 56 26 50 93 57 38 24 24 72 90 82 55 13 79 53 62 43 65 61 83 35 33 43 91 3 54 25 73 26 42 42 25 39 15 86 21 79 24 57 51 12 56 20 52 4 51 98 9 85 62 51 34 87 65 28 26 52 26 87 66 26 56 78 21 48 50 8 89 79 44 51 70 43 39 56 61 45 41 5 17 94 3 80 27 15 66
49 20 33 0 2 96 98 16 22 22 52 20 54 52 10 23 61 82 54 80 19 91 25 25 43 67 8 80 78 99 80 46 3 66 16 65 8 75 1 52 77 45 53 78 38 33 67 53 27 42 34 4 10 83 72 40 98 51 44 37 30 28 80 84 37 95 7 70 2 94 7 18 19 97 23 39 31 97 45 97 8 85 15 36 3 35 64 44 35 86 48 36 92 90 60 13 14 14 32 38
56 93 4 2 0 89 4 84 89 86 83 12 63 10 18 31 77 83 55 18 7 56 27 9 1 90 75 20 86 73 15 72 42 41 58 92 10 62 80 56 70 81 98 5 6 74 92 66 42 80 9 62 60 42 58 20 58 39 63 41 23 91 76 57 36 54 95 39 88 86 76 82 24 29 83 35 73 79 12 33 66 88 12 30 57 93 79 6 41 55 66 54 3 70 52 40 61 3 68 49
10 15 29 96 89 0 94 36 33 28 68 24 24 89 7 93 83 53 99 27 49 56 14 41 35 60 15 84 34 22 63 15 31 7 90 51 51 74 31 64 14 3 19 75 19 24 14 41 69 44 19 92 85 54 96 72 16 90 17 11 76 48 42 7 92 59 73 74 1 24 60 17 97 50 81 49 50 63 32 21 33 78 66 71 71 23 45 98 61 5 94 9 40 72 76 98 59 89 97 91
80 39 58 98 4 94 0 83 90 10 2 58 52 5 64 10 51 33 62 27 9 34 72 15 87 26 84 96 50 81 38 20 40 4 96 48 33 51 71 62 89 63 14 16 77 68 79 92 31 39 27 5 79 96 31 38 97 10 14 94 76 21 42 98 29 46 5 17 26 46 84 60 66 16 3 46 8 94 24 99 41 5 68 43 27 89 15 8 67 23 61 81 60 90 30 81 89 72 37 60
30 12 32 16 84 36 83 0 80 25 86 25 58 80 61 59 57 32 60 23 41 18 3 64 79 1 12 10 51 53 5 63 84 58 67 82 76 14 15 46 63 25 84 28 63 97 92 58 86 56 30 25 77 19 85 4 91 53 20 43 39 49 75 83 4 30 7 77 8 61 20 28 33 81 68 90 51 73 4 91 61 99 61 28 75 76 17 24 77 57 44 61 98 91 67 98 72 14 83 55
22 3 75 22 89 33 90 80 0 13 34 93 66 17 24 95 37 56 41 95 34 78 10 13 58 51 4 44 82 70 70 24 68 56 13 74 70 33 95 52 92 2 33 82 23 30 19 14 33 19 38 37 5 4 92 17 46 31 78 67 2 78 68 23 9 43 47 66 61 86 43 11 12 71 60 84 43 54 89 23 8 5 61 10 97 12 11 9 20 29 58 17 45 77 88 67 4 42 89 71
4 44 48 22 86 28 10 25 13 0 24 62 97 12 21 84 36 91 90 77 17 35 31 41 87 63 47 32 62 77 20 41 2 33 95 64 89 79 78 92 74 33 31 81 30 78 65 50 44 80 46 49 58 50 87 66 14 7 22 81 80 14 58 40 96 10 44 14 31 17 85 59 15 6 32 71 35 61 67 80 72 26 56 33 67 42 81 99 12 70 98 34 84 40 53 58 50 26 36 55
32 16 90 52 83 68 2 86 34 24 0 83 54 72 52 95 7 39 9 84 28 96 58 78 33 74 81 76 90 63 70 28 22 91 49 59 41 73 86 62 19 62 95 68 54 95 79 60 27 11 65 12 85 27 58 70 59 79 77 5 36 68 68 75 5 39 28 1 91 17 75 21 59 55 22 72 73 25 62 97 58 74 43 7 82 1 91 13 30 9 35 69 35 57 26 63 8 82 32 61
89 43 66 20 12 24 58 25 93 62 83 0 10 98 75 73 42 70 82 59 77 91 90 56 32 43 62 57 42 34 94 19 13 96 99 11 42 5 20 81 22 66 23 41 33 83 57 61 72 21 82 47 38 15 29 35 25 67 95 65 52 38 66 12 3 97 46 53 83 13 23 37 5 14 54 34 83 98 85 91 68 40 52 49 17 85 13 17 32 99 60 63 5 48 29 87 99 57 63 2
32 24 64 54 63 24 52 58 66 97 54 10 0 96 37 52 88 22 5 2 46 73 10 83 40 55 28 73 78 23 27 7 72 71 34 58 41 94 70 50 2 10 91 34 81 76 25 94 73 20 77 44 27 64 68 61 30 40 53 4 39 97 74 15 10 47 8 55 94 23 35 57 37 60 29 89 17 48 90 65 21 45 21 15 10 90 52 73 61 77 50 58 80 78 5 50 60 91 60 85
79 94 56 52 10 89 5 80 17 12 72 98 96 0 40 80 21 72 83 83 37 47 66 11 28 91 2 9 81 46 37 19 66 62 53 80 4 68 62 53 4 10 32 79 5 1 87 5 76 8 40 80 90 33 16 44 88 26 48 3 73 5 28 92 37 78 81 21 22 14 98 33 22 32 44 60 50 13 60 54 97 37 80 74 93 75 57 72 21 49 56 81 90 9 48 79 55 13 96 16
66 36 56 10 18 7 64 61 24 21 52 75 37 40 0 1 70 94 44 42 27 56 94 24 11 54 20 22 24 22 8 54 48 82 65 37 63 27 9 9 25 74 52 99 46 7 33 82 24 29 27 8 26 32 58 48 83 11 2 93 92 36 90 80 47 92 40 70 30 47 24 14 26 16 5 27 53 48 38 93 3 43 6 36 90 25 27 69 92 55 63 53 94 82 21 84 37 78 83 73
95 88 26 23 31 93 10 59 95 84 95 73 52 80 1 0 42 80 27 65 67 50 2 47 86 29 74 82 51 55 65 56 16 14 38 89 10 52 30 38 72 13 67 9 8 80 27 76 4 77 49 1 54 33 60 91 70 75 81 12 54 76 28 85 98 42 11 41 78 22 27 37 71 51 96 5 81 54 81 27 51 8 84 84 80 71 11 58 14 92 20 78 38 56 48 95 27 5 68 54
11 81 50 61 77 83 51 57 37 36 7 42 88 21 70 42 0 62 13 80 59 5 8 15 38 34 9 35 91 1 54 55 51 38 42 94 34 77 5 2 45 65 79 29 70 73 77 28 21 93 83 77 23 43 78 29 37 78 89 77 52 66 75 2 90 67 95 1 13 87 49 30 82 71 85 52 41 34 8 77 50 34 83 64 85 90 10 97 17 12 87 69 35 67 77 17 11 54 28 76
5 15 93 82 83 53 33 32 56 91 39 70 22 72 94 80 62 0 14 88 31 34 62 32 38 54 82 51 6 54 55 70 44 62 56 87 7 42 46 62 84 2 14 4 65 79 56 84 28 17 22 83 30 80 11 13 15 9 76 67 53 94 88 60 2 59 15 24 28 16 20 72 82 20 6 47 77 7 97 14 98 29 30 89 52 38 80 93 86 85 1 46 79 62 63 73 46 49 4 79
99 64 57 54 55 99 62 60 41 90 9 82 5 83 44 27 13 14 0 96 29 23 69 79 66 61 53 15 13 29 40 80 50 51 67 1 6 86 60 66 10 65 1 64 49 43 75 93 77 94 86 60 98 75 87 67 79 7 32 17 1 88 79 6 75 62 61 24 29 65 28 19 53 77 17 68 81 28 72 33 91 45 16 43 60 34 44 69 87 93 41 40 64 26 90 47 9 77 58 27
61 14 38 80 18 27 27 23 95 77 84 59 2 83 42 65 80 88 96 0 25 90 41 89 8 33 9 34 72 72 81 91 40 12 53 78 94 1 3 9 35 88 58 56 2 18 88 2 56 62 12 63 2 10 48 52 96 66 14 4 39 53 92 99 87 28 6 19 17 37 54 75 47 26 79 3 50 99 58 1 30 14 10 26 82 65 69 79 15 31 52 77 63 4 54 99 66 66 39 30
53 40 24 19 7 49 9 41 34 17 28 77 46 37 27 67 59 31 29 25 0 38 42 51 99 64 98 69 1 4 76 22 85 62 93 2 96 61 69 51 48 43 19 47 32 15 53 24 34 51 1 27 64 96 3 65 14 15 26 59 42 63 74 66 43 78 8 57 13 29 15 45 55 13 33 26 80 42 23 27 94 61 13 3 10 5 13 52 31 86 18 65 34 30 45 40 45 35 87 90
47 4 24 91 56 56 34 18 78 35 96 91 73 47 56 50 5 34 23 90 38 0 63 16 73 59 51 5 11 52 17 41 44 78 28 36 37 26 18 27 59 55 8 72 82 97 65 94 4 76 32 33 46 56 54 4 20 39 87 71 80 75 88 86 76 39 97 74 48 56 53 11 11 52 11 56 96 20 7 92 61 2 75 98 42 10 27 48 70 25 64 79 73 26 38 19 34 43 30 84
47 57 72 25 27 14 72 3 10 31 58 90 10 66 94 2 8 62 69 41 42 63 0 23 13 78 30 62 61 52 1 28 92 41 37 16 34 7 12 67 92 51 62 19 84 9 88 73 5 87 32 30 85 4 65 79 41 64 69 31 66 70 98 54 19 74 10 88 35 99 25 24 27 18 15 79 19 30 28 58 78 87 42 62 96 67 39 38 34 28 51 45 3 14 16 4 54 49 48 45
14 61 90 25 9 41 15 64 13 41 78 56 83 11 24 47 15 32 79 89 51 16 23 0 64 8 70 98 57 94 38 6 75 79 24 88 77 41 74 89 14 50 73 94 93 12 77 45 6 71 4 53 97 20 25 86 42 96 63 69 43 14 93 76 88 70 49 48 90 25 22 79 73 48 92 8 53 32 9 14 92 44 4 86 28 89 79 51 3 97 36 22 40 97 71 32 41 10 64 66
26 40 82 43 1 35 87 79 58 87 33 32 40 28 11 86 38 38 66 8 99 73 13 64 0 18 87 39 51 39 40 2 29 6 17 3 25 71 76 93 42 17 96 54 46 48 73 93 89 83 40 62 54 32 63 49 2 70 42 10 13 61 31 27 50 48 18 82 33 57 82 46 90 3 2 96 37 82 11 56 43 88 22 46 8 58 45 1 8 1 66 41 68 53 70 37 31 10 57 76
9 54 55 67 90 60 26 1 51 63 74 43 55 91 54 29 34 54 61 33 64 59 78 8 18 0 1 24 54 42 77 6 57 16 49 92 87 82 20 40 89 70 36 77 8 90 45 62 66 90 41 17 82 79 36 76 15 24 43 84 84 75 33 95 13 82 87 18 38 15 4 72 91 15 47 66 67 78 9 54 32 50 74 25 33 87 42 85 13 73 50 40 8 22 48 17 74 27 6 33
41 69 13 8 75 15 84 12 4 47 81 62 28 2 20 74 9 82 53 9 98 51 30 70 87 1 0 38 29 71 65 9 66 71 54 45 78 73 32 28 62 8 95 33 83 46 16 97 65 87 85 18 44 86 56 16 66 30 33 96 38 92 11 42 9 90 66 62 76 5 4 1 5 3 70 67 97 4 36 83 40 36 28 45 61 57 43 8 6 82 17 71 54 77 96 39 73 53 11 28
24 24 79 80 20 84 96 10 44 32 76 57 73 9 22 82 35 51 15 34 69 5 62 98 39 24 38 0 17 31 38 74 35 72 82 36 54 79 17 44 74 29 21 3 81 6 6 14 67 41 73 44 56 42 91 85 11 20 73 23 58 49 76 70 1 56 17 59 46 94 77 62 46 20 65 54 93 55 18 1 88 59 94 92 54 85 59 87 79 32 53 66 66 73 30 94 6 73 60 73
93 10 53 78 86 34 50 51 82 62 90 42 78 81 24 51 91 6 13 72 1 11 61 57 51 54 29 17 0 77 99 20 5 90 80 74 98 2 74 37 93 89 95 18 93 37 22 46 47 37 16 33 10 73 88 67 75 82 27 41 63 21 40 66 52 56 2 85 86 42 9 15 94 13 94 10 65 14 36 5 17 32 75 97 90 29 7 36 3 33 88 16 10 5 87 97 8 23 14 61
85 86 62 99 73 22 81 53 70 77 63 34 23 46 22 55 1 54 29 72 4 52 52 94 39 42 71 31 77 0 31 47 47 4 2 91 49 70 27 64 80 26 91 10 75 49 69 56 78 11 85 20 74 63 68 94 90 76 78 86 20 35 42 87 60 73 95 83 98 7 81 11 32 69 70 62 4 85 89 10 69 2 95 56 76 31 51 84 95 95 42 51 15 84 89 51 42 90 69 38
69 8 43 80 15 63 38 5 70 20 70 94 27 37 8 65 54 55 40 81 76 17 1 38 40 77 65 38 99 31 0 97 45 35 71 50 3 53 60 33 9 41 63 11 81 63 23 64 4 26 71 44 58 84 20 53 53 16 15 52 64 81 68 47 74 69 9 4 25 77 51 87 48 12 17 82 40 71 94 83 93 25 90 90 35 91 80 85 3 50 24 38 51 19 97 65 88 82 3 2
32 36 65 46 72 15 20 63 24 41 28 19 7 19 54 56 55 70 80 91 22 41 28 6 2 6 9 74 20 47 97 0 63 73 3 38 26 88 65 58 33 31 21 2 54 36 38 69 54 20 3 94 48 75 31 72 40 97 91 72 3 62 29 34 14 60 18 18 28 82 32 24 72 81 10 33 67 8 55 74 3 67 57 60 7 83 32 45 49 31 82 77 23 39 79 41 86 9 42 89
78 84 61 3 42 31 40 84 68 2 22 13 72 66 48 16 51 44 50 40 85 44 92 75 29 57 66 35 5 47 45 63 0 24 52 89 78 91 52 12 74 49 53 17 58 35 26 83 86 85 98 75 97 50 49 4 51 64 90 21 37 9 34 27 51 2 83 54 37 66 89 21 35 47 17 87 45 25 69 77 42 78 84 34 91 37 9 30 88 98 51 99 91 99 71 39 90 17 3 59
74 35 83 66 41 7 4 58 56 33 91 96 71 62 82 14 38 62 51 12 62 78 41 79 6 16 71 72 90 4 35 73 24 0 27 69 71 76 89 49 45 47 42 78 2 35 31 55 11 49 53 6 38 59 98 1 66 89 7 24 59 11 90 66 12 14 58 43 89 78 57 30 58 28 78 28 71 33 85 31 18 79 74 59 53 54 86 3 96 37 68 46 67 83 71 92 85 58 8 6
16 76 35 16 58 90 96 67 13 95 49 99 34 53 65 38 42 56 67 53 93 28 37 24 17 49 54 82 80 2 71 3 52 27 0 9 13 26 65 16 33 15 19 26 15 84 30 95 24 10 13 34 58 77 50 85 64 6 84 96 16 14 67 30 10 61 12 73 32 95 88 30 62 60 96 32 70 1 75 83 62 89 46 23 60 51 67 47 33 96 28 99 70 50 1 65 17 4 24 93
29 11 33 65 92 51 48 82 74 64 59 11 58 80 37 89 94 87 1 78 2 36 16 88 3 92 45 36 74 91 50 38 89 69 9 0 56 44 36 36 72 60 40 65 65 21 9 31 47 26 42 35 94 32 76 21 83 98 61 7 44 76 82 66 24 23 12 52 23 54 82 19 10 83 47 16 78 85 28 79 76 78 20 14 66 69 13 34 22 53 33 34 30 34 35 68 61 45 74 56
98 91 43 8 10 51 33 76 70 89 41 42 41 4 63 10 34 7 6 94 96 37 34 77 25 87 78 54 98 49 3 26 78 71 13 56 0 45 39 9 53 56 70 86 64 99 71 44 49 9 54 70 90 60 76 28 45 5 52 92 26 94 24 86 17 7 15 40 35 92 45 95 18 98 73 2 63 74 32 67 5 89 76 43 14 29 7 57 25 99 63 50 98 19 28 98 6 6 29 9
91 20 91 75 62 74 51 14 33 79 73 5 94 68 27 52 77 42 86 1 61 26 7 41 71 82 73 79 2 70 53 88 91 76 26 44 45 0 43 57 59 45 87 18 52 88 36 46 13 59 92 14 34 82 49 99 34 10 80 21 77 82 42 77 21 97 19 42 67 92 98 55 6 54 33 46 11 78 62 58 23 98 3 39 15 56 10 68 24 53 81 24 24 40 64 35 71 17 31 39
