100 100

80 7 29 41 58 62 49 60 45 17 4 83 51 1 79 67 52 33 58 39 77 18 80 82 17 78 15 42 40 45 54 9 96 82 45 68 75 96 70 68 58 92 26 49 62 84 36 36 88 10 1 86 64 20 71 10 25 98 30 74 5 69 91 56 80 6 62 42 27 0 5 49 56 75 25 91 14 89 17 37 16 90 61 96 90 41 94 48 70 4 68 26 3 69 32 7 98 80 46 39
62 28 17 95 28 13 45 47 99 70 36 22 84 3 33 74 64 31 35 29 98 24 41 75 32 47 51 67 2 27 60 43 58 14 69 36 42 31 4 36 96 8 42 7 75 17 52 31 85 43 93 72 42 4 77 48 36 83 49 21 40 8 33 34 74 24 92 44 93 5 0 26 20 84 56 27 30 38 61 76 95 81 63 46 38 17 98 40 45 99 23 29 31 12 89 3 72 20 4 40
34 80 78 11 86 50 75 46 44 61 89 92 26 35 20 74 73 65 47 73 28 9 43 76 10 82 44 99 37 35 14 65 64 73 77 74 77 63 97 65 23 27 60 27 4 20 45 33 30 19 14 25 27 52 89 33 21 43 55 41 31 37 93 27 20 50 81 75 78 49 26 0 87 24 54 49 43 41 74 91 20 40 11 11 14 44 10 70 95 53 52 72 37 56 83 5 12 50 76 58
73 75 75 77 72 87 58 98 45 69 47 47 28 91 72 73 16 2 10 55 53 91 65 23 47 61 27 13 92 35 50 33 33 9 79 69 12 7 32 94 68 68 56 75 53 93 84 35 10 74 70 24 86 62 10 95 71 80 21 8 51 8 17 32 65 44 40 15 21 56 20 87 0 61 21 93 11 82 72 23 51 22 35 36 12 75 75 37 5 86 75 67 99 83 90 57 51 83 36 24
42 29 84 77 9 44 72 70 13 89 18 23 56 36 87 8 66 60 49 39 34 79 14 36 54 31 68 62 9 22 59 21 40 53 73 20 9 29 11 51 68 80 74 72 62 64 2 3 64 88 4 84 86 7 64 10 19 76 70 91 26 99 95 40 51 14 58 37 46 75 84 24 61 0 25 52 19 57 28 89 30 72 36 29 46 23 33 94 48 98 20 10 24 77 31 6 73 12 45 50
14 24 42 52 13 99 87 3 19 62 11 99 92 3 66 93 61 96 93 24 87 35 30 93 79 31 11 71 27 1 27 34 96 12 18 18 17 39 1 82 78 89 54 4 92 87 32 53 27 88 99 46 43 48 79 70 73 91 40 14 1 99 74 26 23 57 37 5 38 25 56 54 21 25 0 8 33 29 14 3 34 63 65 23 65 98 76 92 64 31 69 9 51 56 37 72 59 71 14 11
41 28 53 16 94 95 11 76 73 31 26 58 99 35 95 75 38 34 81 48 49 4 53 39 94 51 90 14 64 56 72 20 41 16 1 68 43 58 84 29 53 66 38 85 75 3 78 91 52 43 80 93 19 24 27 94 56 86 49 42 18 65 45 61 3 52 72 51 51 91 27 49 93 52 8 0 96 36 63 27 7 21 57 63 40 53 83 12 48 46 61 90 87 84 84 73 12 22 72 64
63 13 12 42 24 67 11 83 54 99 94 72 89 98 90 58 67 88 57 48 1 97 21 15 69 73 10 40 27 23 98 76 73 16 45 75 23 84 76 31 81 69 78 65 77 16 48 15 97 39 44 88 16 86 45 96 36 23 3 20 61 51 55 29 3 76 23 75 22 14 30 43 11 19 33 96 0 57 17 31 67 96 51 28 84 79 54 35 87 95 89 92 52 77 3 89 61 76 23 71
37 30 64 74 55 13 71 83 97 19 75 65 78 57 46 57 74 36 40 41 47 25 10 49 29 29 12 51 64 52 76 62 75 91 36 91 71 80 20 58 91 61 44 51 47 47 42 70 55 18 6 57 66 12 42 76 74 45 40 98 1 12 24 89 52 44 47 24 63 89 38 41 82 57 29 36 57 0 60 78 21 1 15 21 6 83 4 12 18 36 77 67 86 74 41 52 77 25 98 25
51 4 71 68 9 40 2 70 4 50 40 27 27 49 89 91 78 55 11 66 70 15 88 28 59 80 20 82 84 88 53 76 11 14 4 73 54 78 92 95 5 63 44 45 30 70 65 38 30 17 72 7 10 23 53 58 90 25 24 89 58 59 50 43 29 23 98 86 26 17 61 74 72 28 14 63 17 60 0 18 25 21 53 65 35 74 35 34 5 70 9 50 65 49 44 44 21 92 14 50
74 93 79 47 77 78 2 38 46 35 98 69 54 89 44 12 41 27 29 6 64 31 29 76 20 40 90 43 92 43 19 72 20 37 47 51 43 76 46 67 37 19 11 93 47 81 4 61 82 15 86 4 2 1 30 25 52 30 33 33 21 94 86 10 99 98 62 39 55 37 76 91 23 89 3 27 31 78 18 0 13 76 40 58 37 16 34 53 33 54 19 34 8 61 51 28 76 77 45 31
12 54 90 82 78 70 26 23 76 52 41 67 92 57 32 36 24 40 37 50 21 18 3 61 35 23 63 82 60 51 21 64 33 61 98 39 65 72 68 72 35 61 38 38 93 36 47 37 61 54 27 98 5 92 41 15 18 98 84 46 8 94 70 64 48 79 57 46 18 16 95 20 51 30 34 7 67 21 25 13 0 68 20 40 5 91 37 53 14 87 97 73 73 3 49 51 17 18 70 23
45 30 12 13 33 72 80 35 78 90 51 6 89 59 3 22 94 31 17 33 76 85 28 98 97 60 60 45 49 30 9 17 79 65 10 62 27 45 9 70 16 87 48 68 77 71 73 58 5 96 13 20 76 29 6 86 47 86 71 75 2 23 37 43 28 14 59 47 21 90 81 40 22 72 63 21 96 1 21 76 68 0 10 75 50 66 32 11 19 6 46 24 11 87 61 14 24 26 54 3
21 51 50 56 19 34 96 48 87 30 66 48 17 36 84 61 66 55 27 59 22 26 15 42 29 28 17 71 73 49 17 67 48 2 28 95 29 87 65 73 10 48 27 8 84 4 12 51 52 98 79 12 21 29 94 50 90 11 66 25 1 68 79 11 51 57 80 13 95 61 63 11 35 36 65 57 51 15 53 40 20 10 0 33 77 43 91 70 82 19 91 27 54 20 22 32 96 12 62 17
90 99 55 77 59 96 53 78 16 30 45 67 17 40 13 57 50 51 43 1 13 37 87 29 27 20 61 31 44 56 59 1 83 37 18 2 53 63 21 50 63 48 30 13 61 6 10 58 74 24 54 48 25 73 99 16 42 89 80 17 76 39 54 4 95 54 97 91 16 96 46 11 36 29 23 63 28 21 65 58 40 75 33 0 36 8 87 50 78 41 58 3 83 20 24 56 94 79 96 77
53 55 13 50 24 69 54 48 6 30 30 33 3 27 2 16 64 69 47 48 83 38 28 89 36 49 17 42 72 9 34 85 60 6 52 81 13 89 92 99 29 32 24 44 27 24 97 88 76 18 53 72 40 37 68 92 11 86 17 88 6 50 52 92 10 65 87 95 89 90 38 14 12 46 65 40 84 6 35 37 5 50 77 36 0 31 28 60 29 20 98 68 14 44 6 43 79 56 28 52
74 11 81 87 4 37 51 21 54 83 76 68 52 32 82 97 25 7 47 34 44 91 97 62 29 71 5 2 82 49 14 56 81 20 69 24 48 20 8 20 20 11 84 25 93 77 73 96 33 14 44 84 65 84 45 10 21 12 28 63 34 69 88 51 5 69 2 8 74 41 17 44 75 23 98 53 79 83 74 16 91 66 43 8 31 0 15 43 78 15 61 2 10 18 29 53 21 18 75 10
96 67 62 67 76 2 10 64 75 45 39 17 38 15 83 14 80 12 67 66 65 17 80 46 69 88 27 21 98 51 15 77 52 30 76 74 58 44 25 12 83 65 46 55 38 9 55 24 8 36 28 51 70 54 10 72 55 27 62 10 57 45 65 31 10 94 24 3 90 94 98 10 75 33 76 83 54 4 35 34 37 32 91 87 28 15 0 5 75 6 55 41 65 50 44 88 17 80 24 5
8 64 45 63 39 7 73 15 85 98 86 19 37 52 27 98 49 37 85 5 27 65 98 64 9 30 62 43 60 49 88 14 18 9 35 98 19 38 72 90 93 39 97 29 16 16 56 20 42 62 71 76 57 56 53 52 50 30 47 80 28 60 54 3 10 39 53 52 1 48 40 70 37 94 92 12 35 12 34 53 53 11 70 50 60 43 5 0 57 86 32 4 90 32 3 68 27 22 65 15
11 82 64 95 13 24 21 73 24 96 59 91 88 44 56 45 10 50 48 66 93 60 81 97 10 89 68 65 86 91 47 48 40 15 42 18 16 10 57 59 7 40 9 44 11 68 39 48 10 18 3 31 3 61 59 49 45 20 79 7 83 76 50 54 94 25 78 55 88 70 45 95 5 48 64 48 87 18 5 33 14 19 82 78 29 78 75 57 0 61 75 54 94 56 90 99 78 82 93 13
93 77 19 5 48 78 30 55 71 22 2 2 12 42 30 72 93 75 96 54 45 66 17 31 91 81 90 50 56 86 3 32 60 7 71 47 46 67 40 39 80 54 66 28 23 89 97 7 57 53 94 8 62 44 7 55 13 81 74 54 90 63 57 56 60 47 70 7 68 4 99 53 86 98 31 46 95 36 70 54 87 6 19 41 20 15 6 86 61 0 14 33 98 17 88 13 2 30 55 95
34 68 94 21 83 65 55 61 69 52 46 47 99 71 35 87 13 73 72 94 8 9 89 18 1 44 88 5 9 11 50 56 20 2 42 69 63 7 72 86 15 22 85 21 43 4 31 45 9 88 64 90 52 18 32 63 93 41 1 26 68 56 92 83 83 20 34 64 76 68 23 52 75 20 69 61 89 77 9 19 97 46 91 58 98 61 55 32 75 14 0 83 89 57 51 90 11 62 34 2
86 80 72 62 49 97 17 79 77 58 58 92 68 72 68 83 36 28 34 60 12 89 23 77 87 92 52 43 90 65 76 71 8 80 96 1 65 75 42 25 59 93 75 79 73 10 64 59 54 14 57 40 58 81 82 64 6 27 84 30 73 69 96 41 38 54 28 69 79 26 29 72 67 10 9 90 92 67 50 34 73 24 27 3 68 2 41 4 54 33 83 0 39 27 68 33 75 2 99 22
12 97 5 31 12 42 23 12 90 97 15 52 51 98 71 27 53 26 60 5 35 75 5 34 81 6 80 86 76 9 30 71 49 83 37 11 91 80 16 98 7 27 33 53 2 87 32 82 3 8 82 84 25 11 93 66 58 9 62 93 28 9 18 42 40 78 91 89 73 3 31 37 99 24 51 87 52 86 65 8 73 11 54 83 14 10 65 90 94 98 89 39 0 68 98 33 48 54 63 90
64 77 80 47 51 58 31 37 23 70 7 81 5 98 20 86 40 91 29 56 69 56 82 60 49 39 93 29 59 11 22 24 93 65 1 85 72 12 94 35 22 8 24 65 13 76 25 38 29 17 46 55 21 41 27 1 31 99 82 24 39 31 69 65 16 29 17 48 25 69 12 56 83 77 56 84 77 74 49 61 3 87 20 20 44 18 50 32 56 17 57 27 68 0 19 95 66 28 19 95
80 18 8 1 88 5 9 24 5 6 15 59 19 74 58 62 38 27 51 4 36 45 29 74 57 85 30 16 40 68 50 1 26 78 68 32 67 83 81 65 78 13 20 9 73 58 93 85 35 56 3 57 24 87 47 46 81 32 11 11 2 89 62 58 50 18 43 29 39 32 89 83 90 31 37 84 3 41 44 51 49 61 22 24 6 29 44 3 90 88 51 68 98 19 0 14 55 10 54 72
88 46 33 80 71 95 42 65 5 43 10 84 25 5 21 11 76 69 25 49 4 89 46 78 50 41 90 67 92 34 42 85 66 76 39 87 97 41 46 39 99 72 78 1 79 30 51 39 61 87 79 92 58 29 61 31 51 86 68 31 11 74 22 53 56 11 48 13 60 7 3 5 57 6 72 73 89 52 44 28 51 14 32 56 43 53 88 68 99 13 90 33 33 95 14 0 25 10 47 49
29 21 32 65 65 54 96 51 27 66 37 82 79 15 91 37 64 24 23 8 32 65 75 72 51 89 26 53 79 74 19 37 33 58 24 60 60 61 89 77 98 60 85 71 9 86 80 60 38 87 42 45 22 65 15 98 38 98 56 67 13 87 16 98 39 29 99 19 74 98 72 12 51 73 59 12 61 77 21 76 17 24 96 94 79 21 17 27 78 2 11 75 48 66 55 25 0 83 21 64
71 73 62 36 91 71 89 41 2 36 56 72 63 86 28 32 40 5 9 92 50 33 54 30 77 31 11 30 54 22 45 29 66 68 34 53 71 34 3 96 95 78 34 48 30 45 80 48 90 39 10 62 62 33 47 57 74 98 60 95 38 86 74 37 77 51 90 90 62 80 20 50 83 12 71 22 76 25 92 77 18 26 12 79 56 18 80 22 82 30 62 2 54 28 10 10 83 0 94 96
91 22 38 78 68 43 88 16 7 11 16 14 12 6 19 43 75 88 3 28 79 85 30 42 63 36 81 54 70 19 40 66 21 71 94 72 30 83 74 51 61 89 26 18 37 25 89 55 32 2 68 28 81 89 78 68 60 23 14 14 85 66 33 97 81 68 11 56 25 46 4 76 36 45 14 72 23 98 14 45 70 54 62 96 28 75 24 65 93 55 34 99 63 19 54 47 21 94 0 49
20 44 90 14 11 11 74 92 57 86 56 42 49 16 20 37 52 88 34 30 66 81 76 95 15 47 62 69 44 84 4 82 38 75 52 66 63 9 51 89 78 21 1 25 92 71 68 15 69 52 52 41 34 92 95 13 93 53 53 73 88 28 79 16 86 65 92 96 94 39 40 58 24 50 11 64 71 25 50 31 23 3 17 77 52 10 5 15 13 95 2 22 90 95 72 49 64 96 49 0

0 52 44 74 30 65 25 73 56 86 86 26 27 21 35 37 49 83 36 13 31 97 19 21 87 56 67 7 48 28 4 34 84 90 2 97 78 86 59 54 18 6 29 48 23 62 20 4 75 10 98 88 58 82 27 86 94 16 47 73 1 87 30 8 18 10 13 22 50 51 73 22 91 50 66 22 97 68 33 66 29 58 40 46 61 20 70 95 50 36 61 10 12 50 57 49 74 33 73 3
52 0 90 3 8 5 56 79 3 63 33 50 57 15 37 76 83 83 22 97 71 36 83 82 87 5 81 69 95 36 55 49 87 55 82 14 23 48 54 31 62 13 38 49 45 53 33 7 70 8 38 36 26 65 14 52 94 31 38 75 2 46 81 31 57 65 90 81 82 2 21 99 37 40 36 62 97 65 85 83 1 19 33 40 23 88 90 65 21 35 21 94 78 54 14 77 79 15 8 97
44 90 0 16 38 44 78 44 81 61 16 35 56 97 40 16 18 18 34 35 80 43 19 85 76 69 17 20 20 31 17 36 48 31 30 64 14 11 55 86 61 89 26 38 28 15 97 52 39 30 23 82 41 89 53 42 63 81 16 22 32 45 14 12 66 90 68 78 89 67 41 15 90 26 73 81 86 63 19 27 67 7 3 7 16 73 54 71 12 55 19 86 19 68 97 12 75 5 37 51
74 3 16 0 66 30 69 76 9 45 77 75 17 67 74 20 48 49 27 16 98 83 3 36 69 15 72 92 82 80 90 35 57 96 69 33 87 61 27 75 42 45 50 46 50 48 51 35 48 51 12 1 21 17 83 79 54 63 80 57 45 46 21 81 9 13 21 41 12 56 1 55 45 10 28 90 51 24 38 39 2 99 74 18 99 80 37 74 4 3 44 22 44 48 8 11 92 88 58 79
30 8 38 66 0 75 72 34 78 5 60 80 3 43 91 30 1 64 73 6 7 82 66 98 17 40 88 98 38 9 38 30 58 76 78 16 57 54 60 96 91 36 37 78 73 67 44 71 10 6 75 7 40 22 40 13 27 25 80 62 14 94 73 78 59 11 2 21 7 95 82 99 92 7 39 19 65 37 70 26 6 60 33 48 91 32 1 69 89 39 54 14 53 37 62 77 16 53 73 30
65 5 44 30 75 0 32 70 29 36 56 85 14 97 39 1 15 25 47 3 81 61 58 27 96 15 43 37 54 11 95 41 49 33 59 34 9 14 86 8 21 20 12 19 13 30 31 2 72 48 42 81 9 2 43 95 28 11 19 65 17 95 7 5 98 11 25 34 59 69 73 85 1 80 92 38 22 57 40 81 8 59 97 49 1 90 74 96 62 18 31 69 80 75 97 20 43 38 1 4
25 56 78 69 72 32 0 88 84 99 5 23 30 90 39 14 39 33 16 78 77 70 33 94 71 4 12 8 12 43 3 59 98 3 83 36 83 79 48 95 45 76 46 53 81 52 3 8 96 79 54 61 50 74 82 32 16 17 47 4 31 17 62 18 9 17 87 67 6 82 28 73 31 42 34 45 64 64 76 67 55 2 96 93 95 47 98 3 56 73 94 28 92 96 94 13 77 65 12 93
73 79 44 76 34 70 88 0 52 20 73 63 61 69 99 49 82 52 34 25 12 32 51 88 3 53 38 33 58 40 93 31 85 3 60 6 20 44 50 56 99 65 21 31 44 7 82 75 44 10 19 51 86 22 91 4 34 79 1 93 39 89 63 51 46 9 64 12 43 99 62 39 20 60 3 59 26 46 3 22 96 47 91 87 67 44 84 59 15 62 92 2 23 46 15 97 21 21 9 5
56 3 81 9 78 29 84 52 0 7 21 59 63 16 9 43 83 89 11 27 81 35 28 45 50 75 40 10 76 64 39 33 57 3 97 48 4 54 86 87 29 38 95 90 9 89 58 95 9 12 14 32 19 42 22 46 88 75 86 71 15 84 84 83 2 85 73 18 43 95 1 64 50 72 47 53 70 72 56 15 93 80 29 23 18 97 78 50 84 98 3 74 52 90 30 29 4 61 97 35
86 63 61 45 5 36 99 20 7 0 84 52 2 54 4 66 22 33 2 20 63 63 31 34 53 19 4 43 34 50 56 76 3 74 95 67 11 16 97 45 10 85 31 81 51 43 82 37 37 88 1 22 33 24 99 76 5 5 71 75 8 39 14 71 66 16 29 12 86 48 37 85 85 6 72 28 69 56 79 91 79 68 97 6 33 88 35 21 71 62 19 28 4 59 31 39 62 93 14 36
86 33 16 77 60 56 5 73 21 84 0 1 2 67 97 39 37 65 89 4 72 98 82 49 11 9 28 11 1 58 70 23 16 34 4 58 26 11 19 61 13 45 23 42 22 63 32 31 65 45 3 10 65 76 13 82 42 48 6 12 71 29 19 17 35 49 83 42 61 39 52 94 77 30 96 63 69 86 2 74 12 89 38 41 26 54 16 96 25 97 37 77 81 63 45 99 39 97 44 29
26 50 35 75 80 85 23 63 59 52 1 0 97 47 41 78 88 40 8 10 54 27 95 28 65 77 87 57 61 41 44 90 72 1 33 5 9 38 30 10 39 44 41 93 68 74 7 99 13 78 12 2 95 35 24 55 85 6 18 76 27 26 67 21 44 67 9 62 63 54 86 72 88 14 17 36 77 36 81 89 40 59 23 99 96 21 14 73 26 69 99 35 63 58 76 63 78 15 66 77
27 57 56 17 3 14 30 61 63 2 2 97 0 68 35 1 57 55 14 93 21 25 19 17 84 90 7 40 87 34 68 8 40 36 58 85 39 54 54 58 16 59 77 31 99 61 8 88 67 79 89 20 38 26 32 23 59 88 94 11 90 68 76 17 6 23 80 75 35 92 93 23 89 40 98 65 43 49 64 59 49 44 48 87 80 71 80 14 99 85 22 51 84 31 62 30 24 30 59 45
21 15 97 67 43 97 90 69 16 54 67 47 68 0 68 46 1 82 87 23 60 50 14 48 5 66 36 66 40 39 17 79 44 64 36 71 4 92 5 47 47 3 77 38 64 72 74 16 82 9 80 44 58 52 76 92 37 79 3 27 30 42 53 52 88 61 96 34 67 75 24 13 21 56 16 52 73 24 93 54 14 81 36 24 84 43 15 16 30 59 56 1 91 96 75 48 83 91 35 35
35 37 40 74 91 39 39 99 9 4 97 41 35 68 0 98 25 32 84 39 38 16 99 30 75 91 99 4 94 28 10 76 72 13 12 8 1 17 88 43 18 88 5 66 26 87 17 73 24 67 1 7 37 4 51 79 73 4 54 39 75 64 31 79 19 78 68 95 13 44 14 79 96 21 65 66 7 26 60 78 61 88 76 76 98 51 65 93 44 35 17 81 8 88 31 72 66 91 69 28
37 76 16 20 30 1 14 49 43 66 39 78 1 46 98 0 11 29 25 33 5 51 69 99 97 99 63 59 33 72 31 89 24 2 13 74 13 85 58 6 75 83 77 92 20 72 43 12 23 69 30 68 50 45 18 71 90 79 89 6 95 31 38 29 93 55 15 52 37 18 55 43 21 26 64 93 3 25 11 43 40 95 17 98 36 66 50 90 91 23 61 93 44 14 90 8 57 59 46 41
49 83 18 48 1 15 39 82 83 22 37 88 57 1 25 11 0 56 87 66 80 81 95 33 6 2 9 70 79 48 91 90 90 58 31 96 59 5 55 95 52 17 45 44 35 9 20 64 52 21 25 66 40 91 26 21 64 82 56 45 71 15 76 14 5 74 39 6 93 19 50 69 28 32 96 84 24 40 77 25 61 86 61 41 74 11 66 43 8 75 89 40 8 36 24 45 59 47 90 91
83 83 18 49 64 25 33 52 89 33 65 40 55 82 32 29 56 0 90 57 40 8 81 60 17 64 52 92 25 99 97 97 27 5 36 45 71 70 92 89 29 63 97 85 13 96 79 61 96 60 54 25 22 23 68 41 71 69 28 80 10 44 6 8 17 20 12 70 96 71 54 59 30 80 8 17 2 74 39 14 13 87 31 79 28 31 79 53 41 48 91 85 29 70 78 47 70 71 53 82
36 22 34 27 73 47 16 34 11 2 89 8 14 87 84 25 87 90 0 20 6 49 50 36 18 61 40 58 21 57 72 74 10 9 16 92 15 64 12 51 38 14 96 14 10 95 35 13 47 88 22 44 81 66 99 75 96 75 19 56 15 64 83 62 29 65 8 90 2 85 40 27 32 97 25 1 60 90 73 35 83 86 6 34 18 97 14 55 25 32 50 68 92 92 53 45 82 89 71 29
13 97 35 16 6 3 78 25 27 20 4 10 93 23 39 33 66 57 20 0 32 93 50 19 73 84 69 27 81 94 71 56 8 40 58 38 48 11 67 9 3 34 39 50 77 31 66 37 34 88 57 85 72 53 92 57 12 33 18 41 32 73 93 78 10 47 85 73 94 69 16 16 23 6 56 87 45 81 32 4 21 42 41 59 26 76 82 39 87 8 40 96 47 62 97 35 68 86 50 25
31 71 80 98 7 81 77 12 81 63 72 54 21 60 38 5 80 40 6 32 0 70 65 7 55 85 19 80 47 79 7 12 94 37 96 23 44 23 20 46 4 32 22 54 85 37 91 25 83 91 24 2 6 52 17 19 30 25 92 75 30 5 55 63 78 58 48 21 87 21 13 29 71 49 31 72 85 58 39 78 62 27 89 94 80 60 84 57 45 22 52 75 34 80 74 46 58 85 88 61
97 36 43 83 82 61 70 32 35 63 98 27 25 50 16 51 81 8 49 93 70 0 86 27 42 75 65 76 19 71 56 29 68 37 75 61 39 43 92 88 97 75 1 95 13 42 54 31 86 76 62 72 53 65 49 77 9 47 63 60 73 31 88 75 45 82 62 7 26 21 56 24 52 9 8 90 11 53 5 11 55 82 37 97 2 77 77 74 99 69 13 57 76 98 43 56 93 36 1 66
19 83 19 3 66 58 33 51 28 31 82 95 19 14 99 69 95 81 50 50 65 86 0 69 34 59 28 28 14 46 78 65 13 5 49 2 8 24 66 39 55 5 70 52 83 10 7 56 71 59 99 81 12 6 35 83 95 20 94 51 41 73 97 21 85 6 53 40 84 76 69 75 81 14 42 24 74 72 57 35 38 28 7 68 39 60 73 51 99 34 10 17 99 89 75 81 13 58 8 13
21 82 85 36 98 27 94 88 45 34 49 28 17 48 30 99 33 60 36 19 7 27 69 0 22 42 51 88 88 36 44 99 49 59 91 61 91 39 23 88 56 70 20 91 28 83 89 77 29 80 15 19 75 90 88 79 86 29 36 55 65 98 59 70 59 27 70 99 31 61 22 72 2 62 90 93 1 10 22 67 84 66 56 85 22 89 17 33 75 89 99 43 49 7 42 20 25 99 29 21
87 87 76 69 17 96 71 3 50 53 11 65 84 5 75 97 6 17 18 73 55 42 34 22 0 96 76 50 27 21 53 31 71 99 79 52 55 15 54 29 44 49 57 21 33 75 76 53 80 92 99 23 84 45 5 37 88 60 25 52 25 20 70 58 92 1 19 57 27 85 99 41 65 92 91 41 43 91 28 39 47 52 18 63 75 9 22 72 1 68 17 3 69 41 21 8 79 7 92 1
56 5 69 15 40 15 4 53 75 19 9 77 90 66 91 99 2 64 61 84 85 75 59 42 96 0 39 6 4 99 51 19 27 62 62 19 43 20 19 64 68 75 67 94 73 69 42 70 46 99 58 54 17 67 85 93 42 8 90 21 86 96 69 40 40 2 36 35 62 14 90 86 11 33 16 42 96 84 71 62 16 49 80 63 24 9 85 94 44 65 85 14 54 32 78 39 25 7 82 1
67 81 17 72 88 43 12 38 40 4 28 87 7 36 99 63 9 52 40 69 19 65 28 51 76 39 0 37 3 74 66 59 27 34 12 1 74 25 85 90 25 30 53 72 5 88 85 37 33 30 63 65 29 53 6 72 11 70 67 22 89 26 11 51 74 83 26 82 37 75 81 26 49 77 96 72 17 17 10 42 56 18 70 99 29 53 41 19 44 42 1 96 2 39 46 5 64 77 77 98
7 69 20 92 98 37 8 33 10 43 11 57 40 66 4 59 70 92 58 27 80 76 28 88 50 6 37 0 57 39 69 53 51 69 59 56 10 84 70 64 42 81 3 84 8 54 9 39 66 78 93 61 81 91 81 88 13 81 84 88 18 65 7 76 11 50 76 74 56 66 14 22 78 79 83 61 1 4 62 96 8 18 65 99 84 98 81 11 72 86 94 15 37 76 65 34 56 29 1 47
48 95 20 82 38 54 12 58 76 34 1 61 87 40 94 33 79 25 21 81 47 19 14 88 27 4 3 57 0 57 74 87 27 99 44 95 8 76 84 45 10 82 24 57 4 12 83 98 38 54 28 41 80 42 92 77 29 49 87 38 23 38 22 65 87 1 43 17 24 93 29 46 94 48 36 92 21 31 94 98 55 14 61 88 81 55 89 56 21 42 73 59 68 46 69 21 92 87 56 54
28 36 31 80 9 11 43 40 64 50 58 41 34 39 28 72 48 99 57 94 79 71 46 36 21 99 74 39 57 0 58 82 31 67 55 5 71 14 2 84 60 7 34 13 34 81 54 38 56 49 68 66 36 63 54 12 6 15 22 37 31 63 6 35 8 93 79 72 8 94 6 49 7 50 42 71 64 44 39 20 37 39 55 17 94 66 85 97 85 55 37 18 76 50 44 33 19 72 92 74
4 55 17 90 38 95 3 93 39 56 70 44 68 17 10 31 91 97 72 71 7 56 78 44 53 51 66 69 74 58 0 90 51 68 95 82 3 7 57 43 12 78 22 59 12 61 27 64 88 66 97 52 41 79 47 58 88 14 91 74 77 48 14 77 15 62 34 80 28 90 44 44 71 12 87 59 71 57 71 81 23 95 95 26 3 50 93 25 98 68 16 83 55 57 67 79 30 1 71 95
34 49 36 35 30 41 59 31 33 76 23 90 8 79 76 89 90 97 74 56 12 29 65 99 31 19 59 53 87 82 90 0 50 22 68 96 10 74 50 21 38 28 80 42 10 77 89 26 52 23 86 2 25 28 51 61 37 24 93 7 74 65 88 6 29 67 4 16 5 72 39 82 17 27 70 58 92 71 47 17 52 40 36 6 88 30 16 52 66 74 50 66 10 18 16 99 26 3 51 8
84 87 48 57 58 49 98 85 57 3 16 72 40 44 72 24 90 27 10 8 94 68 13 49 71 27 27 51 27 31 51 50 0 33 99 67 39 48 84 11 19 31 29 82 81 39 5 3 57 37 74 96 30 66 99 22 78 10 2 66 85 25 37 67 58 18 60 65 51 97 98 50 35 61 32 17 45 4 90 32 73 64 71 43 14 83 16 61 5 17 51 40 36 75 10 86 79 55 30 39
90 55 31 96 76 33 3 3 3 74 34 1 36 64 13 2 58 5 9 40 37 37 5 59 99 62 34 69 99 67 68 22 33 0 16 10 65 38 66 99 93 81 34 30 79 92 21 69 62 9 39 9 79 83 24 70 40 50 61 52 80 31 49 81 15 59 8 38 12 2 37 37 49 54 78 92 5 79 95 64 32 2 29 38 47 13 63 89 89 78 36 76 26 57 74 31 99 19 94 85
2 82 30 69 78 59 83 60 97 95 4 33 58 36 12 13 31 36 16 58 96 75 49 91 79 62 12 59 44 55 95 68 99 16 0 59 25 52 45 45 37 91 25 15 96 89 84 66 99 22 4 90 62 76 9 40 1 92 28 79 93 84 85 59 7 60 2 52 71 41 99 67 40 32 56 24 30 59 10 34 27 52 21 39 69 2 80 96 51 43 86 61 48 4 77 18 54 56 3 66
97 14 64 33 16 34 36 6 48 67 58 5 85 71 8 74 96 45 92 38 23 61 2 61 52 19 1 56 95 5 82 96 67 10 59 0 12 92 29 46 7 57 73 91 25 62 51 42 63 60 56 83 6 11 53 14 53 1 56 39 4 60 19 59 1 88 11 32 83 94 50 59 37 46 83 99 89 12 13 87 17 72 85 73 66 55 76 41 36 67 62 8 40 12 9 20 82 33 57 76
78 23 14 87 57 9 83 20 4 11 26 9 39 4 1 13 59 71 15 48 44 39 8 91 55 43 74 10 8 71 3 10 39 65 25 12 0 80 59 4 4 34 18 85 57 96 20 37 10 78 39 50 87 53 67 99 57 8 45 51 73 12 87 10 26 7 88 39 47 95 56 85 26 32 77 50 44 26 1 44 34 42 49 96 14 78 33 59 50 93 13 60 44 58 33 46 39 76 8 47
86 48 11 61 54 14 79 44 54 16 11 38 54 92 17 85 5 70 64 11 23 43 24 39 15 20 25 84 76 14 7 74 48 38 52 92 80 0 78 29 47 27 55 67 30 64 18 91 91 37 79 22 12 91 4 64 6 60 95 87 7 50 3 57 86 91 31 91 43 62 73 8 76 98 25 29 47 8 66 11 36 62 59 95 82 79 69 7 14 34 96 7 42 47 8 39 55 49 75 32
