100 100

36 76 98 53 49 31 45 52 44 42 76 15 30 71 25 5 87 25 42 51 88 29 43 40 28 47 12 21 5 43 91 79 51 27 46 31 47 88 36 92 81 70 73 65 15 79 18 51 78 36 29 9 73 1 14 56 43 22 60 76 49 18 11 59 56 79 57 31 12 0 12 14 8 49 53 17 69 67 8 99 14 18 57 87 48 34 62 67 48 68 90 84 27 24 21 57 91 66 70 67
6 57 12 62 31 88 49 44 58 12 4 23 51 83 89 87 7 20 18 55 63 17 16 1 29 4 98 22 28 56 55 14 14 88 16 31 44 83 93 49 97 72 46 84 6 26 61 17 27 45 66 50 78 75 37 60 38 82 24 39 39 26 72 17 27 81 48 26 11 12 0 59 37 28 32 16 60 40 33 20 56 92 28 78 93 7 74 35 28 63 42 29 27 91 43 68 33 34 88 55
93 21 70 36 95 43 46 96 7 59 81 85 70 32 5 68 69 55 48 1 88 59 21 79 63 78 53 79 19 47 71 85 68 60 64 52 98 20 77 88 90 80 50 10 3 60 78 57 57 86 35 60 74 36 50 55 76 77 88 6 19 94 24 39 42 93 97 97 39 14 59 0 56 36 22 46 1 24 97 34 20 91 9 57 4 8 46 26 11 48 55 2 55 70 14 87 35 12 77 53
47 58 73 40 92 44 31 85 72 81 94 65 50 64 45 31 58 35 39 38 75 84 69 85 74 20 9 90 69 45 98 5 4 70 90 6 48 81 66 33 75 47 10 28 6 28 24 54 17 30 78 89 47 46 91 38 37 24 11 54 78 7 31 97 53 99 53 58 1 8 37 56 0 59 82 29 80 55 30 84 62 64 22 71 84 62 83 38 84 81 51 23 28 93 91 38 26 97 44 56
32 16 14 52 7 40 99 27 20 21 81 21 33 14 6 85 39 83 60 46 52 55 38 31 87 42 76 48 51 64 83 24 66 26 78 91 38 71 22 80 42 12 2 35 40 39 44 81 10 73 56 55 1 47 30 81 64 60 71 30 88 28 97 96 37 50 54 37 81 49 28 36 59 0 67 18 52 62 33 86 15 80 25 25 65 94 21 34 32 5 88 13 17 41 54 96 56 73 52 98
29 47 96 10 51 12 59 63 40 95 81 10 21 97 37 36 50 57 90 48 75 9 14 80 22 33 77 81 6 5 6 88 48 5 44 20 60 69 66 43 27 89 67 33 50 73 10 95 29 6 50 34 99 65 29 29 56 53 2 31 54 39 38 52 17 9 43 85 15 53 32 22 82 67 0 67 81 25 32 77 38 19 65 58 19 96 8 49 31 70 98 60 93 5 65 94 10 66 11 81
60 71 64 32 50 38 2 26 60 66 33 23 91 11 8 19 48 76 93 61 73 70 85 1 86 25 39 46 28 39 24 63 8 26 25 97 9 87 66 20 44 23 54 57 58 18 4 16 85 51 5 40 22 11 46 58 59 53 25 68 20 66 36 89 5 15 95 70 57 17 16 46 29 18 67 0 39 62 83 98 90 85 71 51 49 9 57 87 6 39 46 43 69 69 42 81 28 68 20 26
58 71 45 44 63 77 24 67 88 61 74 82 69 18 94 56 74 79 83 83 36 88 75 49 14 1 56 37 23 23 6 97 97 11 71 23 38 55 72 45 88 85 85 78 21 93 55 16 46 42 62 87 8 92 64 16 74 29 10 37 90 61 53 77 27 29 17 40 81 69 60 1 80 52 81 39 0 90 9 41 12 33 29 10 34 7 86 70 65 2 43 18 95 25 25 14 81 1 95 60
34 84 35 94 86 22 42 21 56 20 45 99 97 93 53 65 53 92 28 81 20 55 48 36 64 13 15 53 20 78 97 53 67 76 33 78 91 94 64 25 30 75 54 90 68 13 7 60 91 9 38 3 13 53 70 33 98 89 30 73 4 2 36 24 53 69 6 48 47 67 40 24 55 62 25 62 90 0 92 43 90 35 46 63 65 32 9 6 91 40 34 34 89 15 19 1 62 51 82 32
84 62 14 32 52 95 52 75 59 8 27 67 85 66 77 28 95 16 67 95 51 24 83 55 12 16 74 59 87 66 46 55 35 72 44 54 99 69 17 14 76 60 44 11 48 93 65 93 63 14 31 83 30 30 43 43 64 99 10 7 3 29 22 36 17 12 12 7 30 8 33 97 30 33 32 83 9 92 0 19 64 94 10 3 28 22 49 92 11 61 51 64 47 39 29 9 47 15 13 94
34 94 19 91 3 26 18 29 1 19 18 35 95 21 25 65 12 9 47 85 51 32 2 68 77 92 59 39 76 64 86 55 1 87 47 66 64 91 35 9 57 55 85 55 68 99 74 57 51 18 46 35 38 34 64 74 53 66 35 12 97 81 46 53 95 77 97 48 51 99 20 34 84 86 77 98 41 43 19 0 23 55 47 86 26 85 20 12 86 33 77 41 61 91 11 54 40 30 37 99
45 55 93 34 25 39 63 65 26 28 91 58 62 43 85 52 89 79 68 54 3 24 58 55 74 32 8 6 36 39 99 86 50 66 44 46 51 17 35 97 7 33 40 70 50 1 69 59 15 58 41 58 13 38 18 80 73 33 55 72 97 89 37 42 73 35 83 72 55 14 56 20 62 15 38 90 12 90 64 23 0 22 46 68 44 27 26 46 4 50 51 19 64 15 21 64 96 51 80 41
25 2 27 65 12 63 64 78 9 61 90 29 95 34 13 96 86 11 28 94 91 30 83 52 70 19 21 51 16 46 9 22 63 8 85 26 28 90 43 62 53 14 93 46 13 74 10 57 36 93 97 75 30 20 42 33 73 61 10 3 20 41 69 18 37 94 2 99 21 18 92 91 64 80 19 85 33 35 94 55 22 0 59 58 57 58 65 45 84 12 25 71 92 4 35 47 55 25 19 91
88 90 80 31 9 54 32 9 10 7 30 99 77 27 12 8 60 73 35 53 54 77 41 14 26 99 11 2 85 76 53 26 23 84 69 1 51 40 4 61 49 88 21 45 75 68 87 26 88 16 75 50 12 82 15 3 61 27 73 6 44 23 73 50 37 96 4 26 60 57 28 9 22 25 65 71 29 46 10 47 46 59 0 1 52 13 12 54 47 65 19 68 15 13 77 32 32 55 94 38
27 54 26 78 90 20 91 74 22 92 75 95 64 77 31 24 7 89 91 43 70 26 46 49 47 66 19 73 34 20 66 67 65 54 8 27 6 88 82 17 58 53 50 29 77 4 60 1 38 34 77 17 34 46 76 1 34 45 79 78 90 60 69 40 12 82 43 28 96 87 78 57 71 25 58 51 10 63 3 86 68 58 1 0 77 18 94 49 57 6 64 76 4 97 21 98 86 26 7 99
4 13 22 64 77 52 17 86 39 94 88 27 56 97 4 51 10 27 44 42 82 22 86 81 26 93 47 50 90 45 6 11 1 6 12 64 8 82 30 58 34 20 49 87 55 99 75 83 16 9 70 20 39 50 10 85 95 41 79 56 67 21 15 65 74 8 81 53 79 48 93 4 84 65 19 49 34 65 28 26 44 57 52 77 0 11 63 98 89 21 33 98 62 42 11 81 69 19 11 33
22 70 94 11 61 35 85 23 87 72 37 51 8 97 23 4 84 31 65 96 15 66 60 87 1 37 92 12 53 84 3 67 56 94 19 45 85 88 22 85 84 13 11 83 27 6 51 14 5 84 85 10 84 27 22 24 76 42 36 85 88 57 90 5 2 78 67 96 81 34 7 8 62 94 96 9 7 32 22 85 27 58 13 18 11 0 48 63 47 75 30 15 55 7 98 69 7 21 9 60
5 77 22 58 32 47 34 32 71 65 67 78 22 7 37 48 31 38 4 52 52 17 33 46 75 10 84 90 32 57 22 53 41 11 36 42 93 89 49 29 99 88 21 23 69 32 42 84 98 29 70 91 78 41 73 35 80 14 82 14 51 26 63 43 89 82 50 78 12 62 74 46 83 21 8 57 86 9 49 20 26 65 12 94 63 48 0 10 39 79 89 83 45 34 99 64 25 78 63 85
89 23 22 45 77 37 61 83 65 79 45 43 73 96 44 46 44 81 22 9 98 20 42 86 37 49 53 82 46 74 66 86 82 85 60 4 64 76 9 48 57 26 20 52 8 86 58 34 54 11 24 95 16 53 49 24 28 59 65 9 17 39 88 53 89 25 99 51 99 67 35 26 38 34 49 87 70 6 92 12 46 45 54 49 98 63 10 0 99 26 21 54 60 5 13 88 13 10 77 49
83 72 18 22 69 41 97 19 66 85 38 89 63 62 72 44 59 97 14 78 13 9 38 15 14 72 9 36 35 11 60 3 84 72 91 83 15 87 56 34 69 46 99 57 34 80 98 26 34 84 81 15 91 75 35 65 79 45 80 35 46 76 14 97 95 18 8 28 86 48 28 11 84 32 31 6 65 91 11 86 4 84 47 57 89 47 39 99 0 19 53 67 25 21 15 81 38 33 12 23
74 92 47 21 73 72 61 14 23 98 49 20 19 53 23 39 6 46 80 10 30 16 38 68 45 13 46 48 56 75 29 73 64 47 9 72 76 60 96 94 9 26 16 46 96 16 18 92 19 77 43 92 25 23 29 5 40 65 28 68 91 41 12 95 50 51 71 16 42 68 63 48 81 5 70 39 2 40 61 33 50 12 65 6 21 75 79 26 19 0 64 52 57 36 15 78 58 59 3 15
32 53 12 59 45 23 49 43 65 57 90 30 16 11 71 95 54 13 34 9 13 38 19 37 73 18 73 77 86 18 86 58 96 21 17 77 70 98 25 24 59 2 35 96 48 94 61 13 25 10 94 62 24 21 83 18 54 59 48 20 22 34 49 7 32 37 17 23 39 90 42 55 51 88 98 46 43 34 51 77 51 25 19 64 33 30 89 21 53 64 0 95 31 15 57 18 70 40 65 28
60 21 19 40 31 71 4 55 30 58 88 32 58 66 21 94 45 84 50 75 4 73 54 49 47 8 26 74 26 6 88 21 19 39 23 43 81 81 86 60 1 70 87 18 38 36 96 54 93 65 62 47 65 8 63 50 1 3 52 78 69 91 27 95 75 75 43 34 87 84 29 2 23 13 60 43 18 34 64 41 19 71 68 76 98 15 83 54 67 52 95 0 60 68 97 88 1 41 85 64
36 69 65 33 83 72 43 81 84 10 12 47 54 26 21 21 34 74 97 34 62 26 92 98 42 79 21 35 13 77 6 89 75 76 87 69 98 5 70 49 42 79 87 25 41 82 39 5 60 96 34 19 47 12 61 12 57 2 21 9 98 25 23 58 61 3 24 25 74 27 27 55 28 17 93 69 95 89 47 61 64 92 15 4 62 55 45 60 25 57 31 60 0 67 74 49 94 77 76 89
5 45 96 22 77 26 32 74 61 13 4 87 4 14 13 27 27 55 86 80 55 59 26 5 31 80 20 21 96 67 18 55 12 38 92 7 72 87 2 75 28 16 59 64 22 76 42 94 44 52 47 36 76 61 89 5 60 89 51 96 26 38 48 68 32 19 19 97 39 24 91 70 93 41 5 69 25 15 39 91 15 4 13 97 42 7 34 5 21 36 15 68 67 0 15 69 6 75 25 8
66 15 55 71 79 24 48 55 43 53 73 37 48 46 59 91 22 8 28 19 30 66 45 8 13 76 45 58 72 4 29 70 80 97 85 57 86 56 97 50 17 72 29 2 48 70 42 37 12 47 72 5 91 29 10 57 8 55 86 47 16 72 46 49 64 67 61 17 46 21 43 14 91 54 65 42 25 19 29 11 21 35 77 21 11 98 99 13 15 15 57 97 74 15 0 77 97 29 45 85
57 50 74 30 65 29 54 54 85 45 63 73 85 98 64 95 48 55 98 73 14 75 82 51 17 65 86 63 21 18 29 17 50 15 49 88 49 19 92 37 37 87 4 19 5 49 84 33 58 83 81 78 30 29 52 13 56 38 34 78 42 21 27 40 53 83 98 32 87 57 68 87 38 96 94 81 14 1 9 54 64 47 32 98 81 69 64 88 81 78 18 88 49 69 77 0 43 23 61 19
10 22 64 17 64 93 16 53 83 52 24 69 25 58 64 71 43 25 44 75 3 2 45 28 1 41 28 13 51 89 56 22 67 55 71 13 73 79 66 7 35 80 61 94 46 8 71 94 42 15 13 80 81 88 77 99 41 29 73 82 80 4 90 22 87 25 31 7 7 91 33 35 26 56 10 28 81 62 47 40 96 55 32 86 69 7 25 13 38 58 70 1 94 6 97 43 0 37 1 25
87 69 42 42 13 16 55 84 12 37 39 70 18 59 21 27 24 37 86 44 12 59 2 96 50 86 31 64 29 37 42 22 88 64 61 89 71 26 97 26 19 57 48 32 53 87 54 23 46 34 37 63 7 96 8 61 96 12 25 72 2 90 72 15 2 98 25 27 1 66 34 12 97 73 66 68 1 51 15 30 51 25 55 26 19 21 78 10 33 59 40 41 77 75 29 23 37 0 49 28
99 56 53 62 11 34 83 5 71 32 40 64 94 63 57 40 77 21 62 90 93 91 49 38 42 76 65 75 57 94 2 75 35 33 35 32 59 71 84 33 25 2 29 78 3 11 58 4 36 94 86 32 58 99 26 48 99 33 97 95 28 49 61 86 89 87 81 47 37 70 88 77 44 52 11 20 95 82 13 37 80 19 94 7 11 9 63 77 12 3 65 85 76 25 45 61 1 49 0 70
56 12 31 41 83 23 45 25 67 71 9 29 34 85 25 40 71 19 31 72 46 60 14 99 68 16 66 81 73 71 60 68 12 40 15 4 24 83 28 43 22 50 83 18 25 20 55 75 99 39 93 36 63 35 3 6 94 5 34 6 4 7 35 11 18 41 74 52 91 67 55 53 56 98 81 26 60 32 94 99 41 91 38 99 33 60 85 49 23 15 28 64 89 8 85 19 25 28 70 0

0 64 37 38 42 57 81 2 72 27 62 87 67 55 74 9 36 64 11 39 21 66 89 49 52 50 95 27 35 1 55 25 45 19 8 9 44 39 88 25 89 89 14 74 92 39 79 70 17 61 28 99 58 53 11 77 12 54 51 84 16 22 51 93 14 15 93 88 34 88 37 1 90 86 82 44 96 37 68 21 93 98 99 78 21 15 52 75 90 26 37 94 46 47 81 52 88 81 24 46
64 0 41 46 96 26 87 21 63 64 95 99 54 64 71 42 66 44 63 9 34 3 40 74 10 71 81 31 15 77 85 66 17 35 79 44 64 93 86 54 28 47 87 84 98 63 90 49 10 68 90 81 50 66 36 85 33 99 21 6 75 4 57 68 13 34 59 94 99 3 39 59 26 91 37 44 88 24 27 22 71 93 31 41 64 11 93 77 54 84 50 33 37 46 40 16 62 51 24 84
37 41 0 37 13 46 95 64 27 64 33 92 89 70 78 94 4 46 13 42 7 77 77 88 18 98 12 47 44 60 74 17 95 75 35 31 41 60 89 67 84 45 39 92 6 99 18 84 43 67 24 6 16 32 65 2 47 76 5 26 22 65 75 2 92 42 91 92 84 5 36 83 56 30 78 77 88 39 9 83 9 90 9 2 11 38 56 53 64 65 70 92 3 42 70 55 27 66 16 77
38 46 37 0 40 19 43 79 31 51 88 6 5 81 74 80 45 81 82 49 32 17 36 82 24 62 59 86 5 22 67 8 63 72 9 77 35 76 75 86 91 70 92 56 53 61 82 38 33 46 56 74 43 3 49 56 18 72 58 70 59 71 65 46 45 54 68 76 49 78 77 77 33 27 73 99 37 27 3 66 88 55 80 40 42 3 31 93 16 3 87 64 86 83 13 31 5 22 72 33
42 96 13 40 0 94 39 64 19 26 23 29 24 94 41 36 65 88 65 77 46 65 62 60 25 46 1 96 29 18 41 50 45 2 80 26 74 54 70 20 77 21 12 56 17 88 84 70 64 73 27 45 64 41 21 89 83 94 41 97 67 18 2 72 18 3 54 10 26 24 6 53 43 55 94 15 19 58 86 11 2 10 56 13 50 61 40 86 50 23 26 20 6 12 52 36 62 66 34 1
57 26 46 19 94 0 22 24 79 75 28 55 96 26 67 26 57 55 32 90 47 37 56 23 8 44 91 9 8 29 98 74 61 4 27 88 57 30 47 61 24 40 88 89 73 75 37 84 30 70 13 8 32 22 18 12 15 55 20 35 91 47 83 87 32 98 75 97 89 72 97 92 58 79 80 76 86 21 54 41 74 9 44 36 31 52 22 22 69 59 76 6 75 95 3 93 39 93 52 65
81 87 95 43 39 22 0 98 94 41 72 44 83 89 14 62 93 57 89 35 12 49 76 3 6 71 31 60 12 22 91 67 85 13 14 10 66 29 92 27 49 74 4 22 37 3 20 72 51 25 27 87 88 90 5 31 87 73 62 88 24 44 99 26 71 78 95 63 69 35 87 21 9 38 39 36 42 6 82 4 76 71 74 35 8 67 24 9 57 37 13 91 38 74 82 85 71 15 87 28
2 21 64 79 64 24 98 0 47 32 8 20 21 54 36 42 50 20 80 69 50 33 94 94 61 39 82 41 55 46 34 68 67 62 60 77 35 17 94 72 3 3 78 43 27 78 10 97 96 94 72 13 99 36 37 47 90 19 98 50 1 28 29 11 96 16 34 23 48 60 65 75 86 17 17 81 93 45 69 51 54 40 63 73 6 5 71 90 93 51 83 66 9 54 57 64 30 52 81 44
72 63 27 31 19 79 94 47 0 79 8 31 32 10 52 89 57 7 1 29 44 92 78 49 23 9 87 14 47 56 25 39 28 96 73 26 76 68 48 98 87 40 82 55 3 83 7 62 87 64 12 78 77 56 53 39 73 90 96 23 4 99 64 76 35 25 73 26 96 34 44 31 52 2 83 64 41 14 6 74 54 26 23 28 57 41 29 21 89 39 32 80 41 83 42 62 22 61 66 59
27 64 64 51 26 75 41 32 79 0 30 86 17 49 77 20 14 45 47 99 79 78 34 9 66 62 29 1 89 30 66 48 21 67 63 71 60 69 22 90 68 1 56 98 7 8 59 4 66 82 93 86 66 19 12 3 67 90 85 36 35 2 52 64 99 36 89 35 27 22 39 93 7 18 85 83 50 46 19 91 90 70 58 60 24 91 13 83 20 88 37 91 88 2 22 66 48 46 16 94
62 95 33 88 23 28 72 8 8 30 0 62 1 79 44 64 2 36 80 48 49 32 94 8 57 60 4 8 55 89 27 52 23 62 11 90 19 44 74 47 72 91 87 92 90 73 15 24 4 67 37 48 7 97 95 45 63 19 4 86 9 88 7 39 16 40 8 5 65 23 36 5 98 75 80 69 63 33 66 39 15 22 61 50 49 68 89 21 28 76 59 29 20 40 78 21 32 5 24 5
87 99 92 6 29 55 44 20 31 86 62 0 34 36 72 91 32 60 30 42 28 60 89 74 1 50 15 50 54 18 95 11 28 56 98 30 40 97 83 58 59 26 64 43 23 10 66 31 37 41 31 38 1 95 98 79 16 83 40 26 98 80 79 41 43 78 81 90 55 52 23 70 12 42 50 89 10 26 39 91 91 25 40 83 29 6 42 78 90 20 34 56 38 39 63 78 64 99 3 44
67 54 89 5 24 96 83 21 32 17 1 34 0 1 57 75 56 12 60 98 75 58 36 16 27 58 72 41 72 85 55 8 58 70 60 10 92 81 54 78 1 46 52 17 55 66 4 56 40 78 71 76 87 37 34 28 66 48 9 79 2 69 77 81 82 4 88 69 92 67 72 8 80 7 4 56 15 69 43 43 15 77 17 41 45 15 23 90 43 25 49 14 13 63 78 41 93 95 18 82
55 64 70 81 94 26 89 54 10 49 79 36 1 0 45 70 78 81 39 90 1 17 35 32 86 69 51 85 78 77 75 23 20 35 71 30 34 29 40 3 65 72 78 9 85 91 2 55 57 23 32 16 68 27 30 55 58 28 56 32 87 35 91 7 60 58 21 99 3 50 72 8 44 60 74 38 8 77 9 32 93 69 44 61 58 48 74 51 64 27 96 1 13 34 19 3 90 75 49 85
74 71 78 74 41 67 14 36 52 77 44 72 57 45 0 44 44 92 69 4 35 2 67 41 47 95 92 25 89 54 85 26 83 44 14 54 42 95 98 66 8 57 79 44 74 85 69 36 38 62 76 79 16 92 98 72 9 63 44 84 33 72 51 6 15 87 31 30 53 88 7 32 70 57 70 51 75 66 50 40 12 27 35 15 47 78 23 90 87 56 56 4 49 10 90 87 58 67 49 60
9 42 94 80 36 26 62 42 89 20 64 91 75 70 44 0 84 69 14 57 68 8 57 98 64 75 87 3 53 53 74 38 7 56 50 84 58 13 29 2 77 58 86 31 23 57 84 39 83 13 33 8 84 55 83 14 70 49 69 7 25 64 14 64 99 15 12 97 56 2 11 92 86 46 20 56 67 41 68 3 46 45 52 44 77 86 65 89 84 7 79 7 43 21 50 82 38 60 8 3
36 66 4 45 65 57 93 50 57 14 2 32 56 78 44 84 0 17 31 86 72 15 54 43 59 47 53 16 12 25 57 61 77 95 70 94 76 75 68 15 50 62 72 53 17 65 44 19 16 82 27 61 30 57 13 50 10 66 92 60 95 85 83 12 18 14 34 35 26 43 63 83 49 96 60 90 93 48 41 65 33 7 80 51 73 26 22 77 48 9 99 82 79 81 58 79 90 32 12 85
64 44 46 81 88 55 57 20 7 45 36 60 12 81 92 69 17 0 58 53 18 66 41 18 38 66 68 90 19 82 87 67 77 15 33 29 11 15 44 43 60 23 93 43 96 58 86 82 67 19 39 4 12 44 51 8 30 39 64 50 67 20 77 32 26 76 6 36 17 63 31 24 42 91 63 8 44 23 83 73 18 66 70 83 53 86 11 29 11 15 12 57 31 89 72 21 30 35 35 76
11 63 13 82 65 32 89 80 1 47 80 30 60 39 69 14 31 58 0 13 21 71 39 82 2 47 98 27 25 12 2 69 83 44 81 77 77 17 27 94 19 68 41 63 59 31 66 12 72 24 21 5 12 9 52 35 15 4 14 77 75 58 53 44 55 4 22 64 34 15 51 86 73 88 41 68 48 3 70 85 49 40 4 62 22 99 81 76 54 65 20 35 14 41 63 84 59 65 25 17
39 9 42 49 77 90 35 69 29 99 48 42 98 90 4 57 86 53 13 0 22 87 39 68 1 32 31 41 20 81 45 26 15 2 98 15 11 21 47 8 43 51 31 6 35 59 4 26 62 40 27 2 22 79 34 49 99 98 20 86 58 4 91 92 64 55 23 55 94 78 46 43 71 27 49 85 53 57 72 25 4 96 91 98 57 96 49 78 58 32 53 38 49 69 33 38 82 91 54 8
21 34 7 32 46 47 12 50 44 79 49 28 75 1 35 68 72 18 21 22 0 32 93 30 69 64 10 33 57 26 62 69 90 66 58 69 54 82 57 69 96 87 57 94 35 90 46 80 29 35 37 13 48 81 2 66 93 46 47 17 63 62 12 61 94 92 36 24 6 67 15 69 90 76 28 59 7 93 80 23 63 85 45 83 90 95 32 83 56 90 79 43 21 28 23 20 43 48 32 3
66 3 77 17 65 37 49 33 92 78 32 60 58 17 2 8 15 66 71 87 32 0 25 22 69 24 99 89 2 13 24 6 45 80 92 11 95 16 95 86 52 35 70 34 17 26 30 66 61 4 12 10 77 55 93 72 12 49 54 16 52 82 72 26 60 41 53 92 81 51 86 73 2 31 34 95 86 9 76 42 83 23 33 68 66 93 23 14 57 33 67 86 2 69 97 18 15 20 47 81
89 40 77 36 62 56 76 94 78 34 94 89 36 35 67 57 54 41 39 39 93 25 0 90 64 81 12 5 27 85 73 60 56 52 28 9 57 36 13 75 5 19 38 25 32 89 30 56 82 98 5 41 50 52 35 98 39 44 57 9 4 19 13 98 3 70 22 60 44 47 8 81 53 83 5 71 86 66 14 47 96 55 39 6 61 80 10 41 40 56 93 18 17 25 37 71 16 16 68 98
49 74 88 82 60 23 3 94 49 9 8 74 16 32 41 98 43 18 82 68 30 22 90 0 92 31 5 53 86 94 17 30 18 42 74 13 84 49 76 70 44 82 52 77 92 9 26 44 83 11 31 9 30 36 57 72 17 5 46 88 76 64 41 62 67 9 25 50 71 55 50 21 31 73 18 65 81 81 6 69 26 49 83 99 36 76 73 30 28 93 52 16 35 87 22 10 16 8 48 25
52 10 18 24 25 8 6 61 23 66 57 1 27 86 47 64 59 38 2 1 69 69 64 92 0 49 56 24 72 97 11 17 29 25 64 15 90 28 46 72 34 11 82 3 82 51 5 78 87 17 96 16 10 29 58 23 28 11 10 99 83 49 78 89 66 91 25 9 86 91 64 96 3 34 71 75 41 20 42 81 66 88 41 37 4 61 55 75 6 51 66 11 70 16 18 97 78 49 27 25
50 71 98 62 46 44 71 39 9 62 60 50 58 69 95 75 47 66 47 32 64 24 81 31 49 0 28 34 82 68 67 92 86 34 34 70 18 92 55 77 7 11 83 26 13 45 93 62 93 25 42 64 42 73 32 12 21 45 69 96 35 14 45 73 13 31 66 39 95 87 10 70 97 52 34 68 86 63 27 13 8 69 31 2 73 5 85 62 11 99 88 17 31 79 27 93 7 88 11 70
95 81 12 59 1 91 31 82 87 29 4 15 72 51 92 87 53 68 98 31 10 99 12 5 56 28 0 63 38 51 17 57 22 60 66 2 26 12 38 78 13 55 57 87 4 39 78 48 3 64 52 83 84 58 94 86 29 11 64 47 89 7 82 60 67 37 11 35 78 92 58 52 9 5 92 95 54 97 41 43 19 51 51 66 58 21 28 85 86 95 41 28 50 26 48 56 25 63 87 88
27 31 47 86 96 9 60 41 14 1 8 50 41 85 25 3 16 90 27 41 33 89 5 53 24 34 63 0 62 66 56 64 39 11 72 84 83 28 71 98 78 36 47 53 80 84 74 62 13 53 77 50 76 8 63 60 50 1 33 4 67 45 91 25 59 72 32 81 30 63 39 21 91 6 90 62 33 3 51 41 95 92 26 23 97 17 9 94 78 33 75 29 2 78 9 17 99 16 28 56
35 15 44 5 29 8 12 55 47 89 55 54 72 78 89 53 12 19 25 20 57 2 27 86 72 82 38 62 0 14 23 21 31 49 41 68 4 86 90 29 37 59 54 68 53 59 32 50 64 71 45 10 32 86 3 96 75 89 28 56 66 59 43 69 29 17 40 77 41 59 32 45 76 93 8 34 30 96 65 58 81 74 53 87 20 44 87 61 92 28 28 6 32 91 21 80 98 30 46 24
1 77 60 22 18 29 22 46 56 30 89 18 85 77 54 53 25 82 12 81 26 13 85 94 97 68 51 66 14 0 20 6 17 98 75 22 28 92 70 14 25 77 47 13 1 34 3 69 14 21 27 44 88 9 3 10 16 97 43 6 85 64 25 45 42 61 92 28 61 30 79 31 12 39 28 35 82 49 7 70 31 31 95 42 37 51 90 89 43 78 30 74 58 30 46 39 44 43 49 83
55 85 74 67 41 98 91 34 25 66 27 95 55 75 85 74 57 87 2 45 62 24 73 17 11 67 17 56 23 20 0 30 66 39 80 31 28 15 51 96 29 96 72 18 16 85 88 57 73 75 52 75 87 71 34 85 16 24 28 90 26 52 37 62 56 31 93 2 32 59 3 66 43 50 42 44 79 52 29 77 65 4 26 60 91 89 88 65 83 53 64 59 78 70 19 18 93 79 93 87
25 66 17 8 50 74 67 68 39 48 52 11 8 23 26 38 61 67 69 26 69 6 60 30 17 92 57 64 21 6 30 0 95 50 10 33 28 86 26 11 97 76 59 94 97 72 49 25 49 10 62 9 75 55 52 12 98 77 2 66 15 76 21 91 90 92 40 35 66 22 7 21 16 30 90 87 80 95 76 42 21 28 74 97 37 57 23 69 15 85 52 28 80 25 43 55 94 95 27 56
45 17 95 63 45 61 85 67 28 21 23 28 58 20 83 7 77 77 83 15 90 45 56 18 29 86 22 39 31 17 66 95 0 86 71 66 45 41 38 29 29 97 5 96 40 50 87 79 34 95 8 99 98 47 21 18 41 45 99 62 11 4 99 13 69 19 91 2 89 67 9 82 7 84 50 80 97 24 91 31 77 63 90 60 58 49 59 96 78 94 19 5 61 96 43 63 94 53 91 71
19 35 75 72 2 4 13 62 96 67 62 56 70 35 44 56 95 15 44 2 66 80 52 42 25 34 60 11 49 98 39 50 86 0 83 49 82 50 62 91 38 58 27 82 10 70 72 79 15 60 15 53 46 74 97 67 67 41 45 57 65 89 80 30 53 55 80 6 36 65 70 65 32 87 72 8 94 73 29 13 83 28 71 84 6 4 54 14 4 33 7 77 65 48 65 86 43 32 6 69
8 79 35 9 80 27 14 60 73 63 11 98 60 71 14 50 70 33 81 98 58 92 28 74 64 34 66 72 41 75 80 10 71 83 0 80 80 36 68 21 78 48 57 61 2 41 40 84 60 28 75 82 76 15 38 27 24 87 15 61 78 72 8 77 71 12 21 34 6 20 11 18 88 77 15 52 40 18 67 61 36 60 44 24 19 36 25 69 43 90 24 99 63 23 89 64 41 78 36 8
9 44 31 77 26 88 10 77 26 71 90 30 10 30 54 84 94 29 77 15 69 11 9 13 15 70 2 84 68 22 31 33 66 49 80 0 26 80 79 91 93 55 7 3 9 20 48 62 56 83 54 29 7 78 80 57 65 59 75 38 23 58 11 76 17 34 72 69 79 36 14 82 11 89 11 1 19 84 78 66 77 21 84 2 5 43 34 34 33 51 45 94 6 78 22 19 21 82 93 12
44 64 41 35 74 57 66 35 76 60 19 40 92 34 42 58 76 11 77 11 54 95 57 84 90 18 26 83 4 28 28 28 45 82 80 26 0 87 60 89 41 16 14 92 7 11 39 26 51 98 37 49 47 59 21 21 73 1 98 50 96 61 70 69 50 56 53 36 52 45 32 16 44 66 23 38 86 99 27 18 69 20 78 18 23 35 40 69 83 13 10 33 88 70 87 71 63 97 93 86
39 93 60 76 54 30 29 17 68 69 44 97 81 29 95 13 75 15 17 21 82 16 36 49 28 92 12 28 86 92 15 86 41 50 36 80 87 0 98 20 35 36 4 33 64 78 89 50 31 56 97 25 46 45 25 15 44 80 12 50 96 29 68 32 20 60 6 32 16 59 3 12 24 85 96 78 2 71 52 45 94 72 81 55 63 92 98 93 85 93 76 44 30 33 44 31 30 51 26 49
