100 100

40 81 92 44 39 17 8 4 13 95 36 91 4 58 41 50 8 30 16 28 49 89 91 40 72 97 54 16 18 84 61 94 19 34 23 58 50 89 94 80 57 84 29 46 30 72 92 63 44 68 41 40 46 53 50 99 77 94 54 13 9 74 51 96 1 48 1 93 18 0 35 16 27 30 70 52 65 58 99 19 7 27 21 60 37 50 25 99 84 53 18 50 59 51 22 90 26 45 31 72
69 1 52 52 54 39 18 4 83 58 24 31 39 31 94 71 64 52 45 71 21 29 85 21 70 92 21 16 62 32 8 56 18 58 32 17 54 11 75 58 35 67 16 26 82 13 43 46 43 43 68 14 41 13 18 87 43 11 47 90 38 96 66 38 39 6 59 49 83 35 0 83 29 38 70 86 60 43 33 42 61 51 98 16 24 93 4 30 78 15 43 53 6 56 41 54 34 13 34 71
77 89 99 98 20 97 28 14 85 55 12 2 16 94 35 96 15 97 44 60 32 58 84 79 56 21 39 45 57 48 93 81 30 33 39 13 77 89 38 66 34 43 34 46 15 24 3 39 43 69 19 4 91 37 61 79 22 49 12 36 15 79 25 41 49 12 58 54 99 16 83 0 92 26 73 66 32 23 18 29 14 55 89 19 87 70 44 32 55 92 60 24 56 72 88 28 46 48 10 95
62 30 94 42 50 45 65 7 45 15 29 88 45 87 38 48 9 34 46 50 34 29 75 22 48 2 43 34 4 25 76 37 92 97 73 91 23 69 67 55 45 72 84 59 6 48 97 41 93 49 82 19 76 63 49 3 41 89 26 44 70 42 20 29 88 24 19 73 26 27 29 92 0 22 77 78 32 72 58 89 58 73 61 65 64 42 65 15 61 71 60 11 96 73 85 9 94 51 38 94
67 94 18 35 39 91 2 71 72 93 74 19 12 44 76 81 96 86 76 79 98 7 90 85 86 70 92 81 43 65 78 84 99 27 26 18 72 57 27 55 89 38 3 96 90 61 80 41 31 99 55 94 30 41 32 20 50 42 88 61 33 20 7 33 83 35 65 77 41 30 38 26 22 0 73 74 48 87 65 39 37 10 96 37 5 39 63 38 44 54 68 8 87 89 76 98 53 25 56 99
13 27 96 60 43 28 27 69 25 19 7 47 36 1 26 71 44 93 88 56 52 42 56 57 37 1 69 1 16 67 37 19 94 86 32 79 34 68 64 59 45 4 78 84 29 17 96 92 32 44 21 93 49 98 31 46 3 98 65 1 52 86 56 57 84 93 53 85 32 70 70 73 77 73 0 69 12 12 58 59 18 57 97 79 29 65 96 69 17 85 48 36 45 83 19 29 29 23 38 31
32 18 45 57 60 47 96 76 27 40 56 18 58 85 53 48 38 10 68 61 40 2 81 74 30 36 4 33 18 15 78 71 12 42 57 80 45 13 90 33 14 10 30 1 20 26 11 7 66 70 47 48 18 11 70 53 50 6 24 26 7 7 46 76 81 10 79 94 41 52 86 66 78 74 69 0 90 57 12 33 47 16 5 19 82 50 74 96 96 91 43 28 51 56 79 58 86 94 26 37
27 63 35 44 20 81 71 18 42 41 23 6 70 60 47 46 18 40 12 25 19 10 53 6 54 15 5 21 60 44 93 85 26 48 80 13 82 90 19 38 51 64 2 62 55 74 6 70 48 4 68 53 14 60 8 98 7 30 60 45 14 27 47 17 70 86 51 82 55 65 60 32 32 48 12 90 0 66 3 80 15 29 90 27 6 58 66 55 27 11 11 15 47 3 38 26 28 25 86 3
85 85 11 90 54 88 13 99 17 55 20 47 67 17 55 16 44 89 1 81 35 21 31 96 81 63 53 74 40 66 27 51 35 76 91 50 49 56 61 23 78 95 49 50 60 49 83 36 64 69 36 45 7 5 91 18 26 42 39 59 30 82 29 60 12 90 69 88 25 58 43 23 72 87 12 57 66 0 31 86 45 57 90 50 32 70 74 12 99 51 25 81 73 41 13 8 84 74 98 46
69 77 72 15 93 38 51 88 12 25 3 53 70 70 89 82 70 32 69 48 42 33 59 89 28 33 36 22 63 78 30 51 89 74 61 40 88 67 94 20 25 77 14 19 57 75 18 40 91 60 44 60 78 10 62 41 9 14 47 87 34 28 84 84 44 4 28 55 84 99 33 18 58 65 58 12 3 31 0 4 88 49 24 73 36 10 99 97 99 20 58 55 78 26 96 38 92 68 57 9
1 96 42 5 82 69 15 47 27 12 53 68 58 33 48 50 71 52 36 40 39 89 44 94 7 15 59 93 50 7 58 90 84 17 63 96 34 75 73 3 66 13 28 29 22 58 56 93 5 74 65 82 33 42 62 59 49 91 58 36 84 25 32 19 21 85 48 69 99 19 42 29 89 39 59 33 80 86 4 0 57 96 15 17 79 84 11 41 4 73 60 83 35 56 42 23 5 10 30 56
96 96 30 5 69 61 77 39 14 88 26 72 59 82 63 56 76 38 71 17 17 20 51 68 43 94 54 53 88 60 37 20 69 77 17 94 27 10 53 88 37 65 45 19 42 82 92 53 1 26 58 51 35 70 58 77 93 87 94 29 44 80 28 55 57 86 72 48 6 7 61 14 58 37 18 47 15 45 88 57 0 88 79 79 8 27 24 78 86 14 93 34 75 98 93 21 29 9 80 3
53 80 47 54 64 33 98 7 11 33 56 87 11 56 18 14 16 87 10 68 98 55 41 61 26 91 42 83 7 73 64 41 10 81 99 76 19 36 14 37 16 36 11 77 48 91 53 48 22 57 70 43 15 21 28 13 67 17 72 60 35 26 29 88 40 84 66 32 45 27 51 55 73 10 57 16 29 57 49 96 88 0 65 74 71 95 2 10 29 43 92 46 15 47 29 11 87 29 33 69
96 44 67 97 80 63 56 33 18 92 79 51 60 83 32 55 97 75 62 76 83 95 97 39 25 32 18 12 40 40 77 70 48 78 21 45 14 70 7 66 9 19 59 84 6 95 49 33 69 76 50 78 92 30 32 28 77 68 90 62 65 84 29 90 74 74 53 75 34 21 98 89 61 96 97 5 90 90 24 15 79 65 0 68 18 9 96 18 54 19 40 72 58 84 45 53 37 80 18 89
27 36 72 99 19 34 51 30 54 37 90 79 92 94 97 59 23 67 6 71 92 8 46 40 46 36 43 51 99 33 27 45 96 93 92 37 27 39 14 35 59 4 87 61 34 10 23 43 30 11 61 47 63 38 7 67 49 29 16 48 52 3 30 3 40 82 49 84 31 60 16 19 65 37 79 19 27 50 73 17 79 74 68 0 41 74 16 60 10 94 2 59 38 35 84 24 53 96 48 21
44 45 22 88 61 17 85 79 29 28 38 55 34 84 85 80 65 37 49 65 31 61 40 11 76 83 26 4 19 30 77 74 86 23 48 6 31 52 16 98 70 59 6 75 55 82 18 11 86 67 4 11 63 69 36 90 61 61 57 65 12 10 14 49 41 50 51 91 20 37 24 87 64 5 29 82 6 32 36 79 8 71 18 41 0 85 94 2 61 41 40 76 42 87 55 38 5 83 65 18
34 62 85 59 85 67 2 14 28 42 60 21 28 31 37 85 28 73 39 31 28 32 16 93 6 99 94 59 15 36 97 12 40 24 79 63 73 61 10 77 82 4 35 22 1 15 23 39 99 54 83 89 90 96 59 97 29 57 28 17 86 34 82 75 85 35 75 1 48 50 93 70 42 39 65 50 58 70 10 84 27 95 9 74 85 0 7 54 75 92 68 81 87 67 48 74 72 98 2 48
23 99 94 34 32 99 13 2 12 57 74 2 78 8 47 39 12 43 83 66 11 36 35 92 14 18 8 16 72 52 66 31 2 90 73 61 67 88 63 53 36 88 62 29 26 70 77 44 20 81 35 85 92 9 56 96 70 39 97 82 48 90 15 1 6 25 71 53 41 25 4 44 65 63 96 74 66 74 99 11 24 2 96 16 94 7 0 45 2 32 4 49 46 29 79 46 67 50 94 30
96 40 95 5 5 65 52 87 76 61 95 77 37 5 62 96 79 8 62 91 34 65 33 1 32 13 12 79 35 37 94 64 41 75 14 37 13 96 54 38 24 94 30 4 63 20 57 68 44 86 34 29 26 21 29 59 52 34 79 74 84 41 83 85 33 95 19 32 76 99 30 32 15 38 69 96 55 12 97 41 78 10 18 60 2 54 45 0 61 52 43 72 16 33 99 52 73 68 22 87
31 74 15 36 36 45 30 56 64 84 96 49 24 71 81 64 39 81 27 61 60 98 85 61 38 5 33 69 60 58 56 88 47 41 47 44 57 53 63 67 62 31 9 45 82 63 57 12 57 67 67 57 66 70 69 29 60 55 25 70 55 68 69 29 79 99 60 4 49 84 78 55 61 44 17 96 27 99 99 4 86 29 54 10 61 75 2 61 0 38 89 71 42 79 63 11 40 50 13 1
87 19 65 45 56 11 75 54 38 66 67 31 83 84 48 4 72 27 97 25 61 71 41 46 60 61 38 21 29 29 40 7 38 65 10 88 85 18 70 97 98 11 29 41 74 82 95 97 15 12 47 31 15 49 61 41 31 20 96 52 40 29 35 66 13 8 23 74 91 53 15 92 71 54 85 91 11 51 20 73 14 43 19 94 41 92 32 52 38 0 29 12 54 50 18 47 44 30 92 22
10 38 56 10 8 87 96 51 94 77 88 92 16 73 85 40 42 18 19 79 87 91 17 57 82 16 35 52 39 64 83 13 80 35 60 81 43 75 3 54 7 54 31 85 32 52 92 61 17 16 6 62 96 75 55 92 86 13 95 24 96 60 1 72 5 39 94 65 28 18 43 60 60 68 48 43 11 25 58 60 93 92 40 2 40 68 4 43 89 29 0 66 67 65 2 22 31 77 16 30
53 30 44 11 72 21 76 88 29 37 62 97 82 87 37 34 84 84 97 74 43 88 36 23 33 51 95 19 95 28 13 95 32 58 62 85 3 77 51 88 99 23 35 97 54 99 61 11 17 85 93 64 50 8 67 36 26 2 86 12 43 54 9 16 72 65 7 38 69 50 53 24 11 8 36 28 15 81 55 83 34 46 72 59 76 81 49 72 71 12 66 0 78 53 9 63 8 11 5 52
67 69 93 25 18 28 82 19 86 8 70 19 4 88 11 65 49 91 24 2 52 84 11 12 92 49 9 21 99 17 41 21 37 10 35 67 19 67 43 76 40 2 12 16 78 84 6 41 61 21 14 61 24 79 84 49 77 45 52 28 85 15 74 14 60 12 83 61 70 59 6 56 96 87 45 51 47 73 78 35 75 15 58 38 42 87 46 16 42 54 67 78 0 49 33 30 79 24 17 72
32 49 75 57 95 23 13 84 7 84 36 38 68 81 16 19 39 47 9 8 63 59 48 71 55 82 90 20 30 29 72 6 44 48 24 28 7 83 2 74 9 15 49 70 97 47 32 38 91 89 85 84 46 70 60 60 1 50 31 65 83 24 40 2 30 76 44 52 74 51 56 72 73 89 83 56 3 41 26 56 98 47 84 35 87 67 29 33 79 50 65 53 49 0 93 15 32 2 29 66
68 69 89 58 33 57 72 96 56 36 38 60 91 36 82 12 66 21 69 28 41 93 49 19 5 73 52 40 72 59 14 59 1 43 68 10 25 7 61 60 45 31 57 68 35 37 40 8 42 62 78 18 19 78 53 43 65 48 57 4 41 5 41 99 58 17 36 49 42 22 41 88 85 76 19 79 38 13 96 42 93 29 45 84 55 48 79 99 63 18 2 9 33 93 0 87 74 94 98 56
81 61 91 21 56 88 76 67 77 97 79 74 81 1 59 19 56 39 6 15 97 56 85 17 66 99 57 51 65 19 65 25 93 45 15 99 36 8 59 95 8 87 96 91 55 70 80 71 81 69 44 92 43 46 56 17 46 51 66 99 46 78 87 26 4 95 80 31 78 90 54 28 9 98 29 58 26 8 38 23 21 11 53 24 38 74 46 52 11 47 22 63 30 15 87 0 77 77 5 45
69 66 85 62 15 86 28 21 5 63 87 57 86 22 92 2 36 67 29 91 14 83 22 14 60 63 96 81 99 6 68 41 20 36 72 29 90 83 18 40 96 28 35 35 7 68 40 24 33 1 63 93 59 2 64 81 68 64 13 96 11 34 8 54 17 3 63 63 95 26 34 46 94 53 29 86 28 84 92 5 29 87 37 53 5 72 67 73 40 44 31 8 79 32 74 77 0 2 70 97
77 48 5 21 45 44 14 39 2 92 27 15 46 67 94 9 94 54 71 44 44 40 92 90 88 53 56 26 50 55 95 42 40 83 20 46 46 84 55 89 68 98 76 22 91 25 18 10 62 58 70 43 58 49 90 97 11 13 88 43 5 92 45 45 97 77 27 31 33 45 13 48 51 25 23 94 25 74 68 10 9 29 80 96 83 98 50 68 50 30 77 11 24 2 94 77 2 0 77 59
34 46 74 32 27 27 69 5 91 44 26 95 63 86 62 6 8 7 20 38 99 57 17 86 98 63 32 53 83 9 86 71 53 25 56 53 94 14 47 36 93 2 41 75 51 16 20 57 20 53 61 8 7 11 60 74 34 65 41 29 60 18 33 10 36 68 38 37 3 31 34 10 38 56 38 26 86 98 57 30 80 33 18 48 65 2 94 22 13 92 16 5 17 29 98 5 70 77 0 10
6 1 65 1 23 34 42 84 16 10 87 49 9 48 38 26 72 15 58 1 78 58 39 4 94 28 79 51 68 8 74 94 5 16 24 93 36 82 46 74 81 34 19 28 38 12 19 95 29 12 44 77 30 53 16 4 15 41 7 12 24 87 23 39 10 68 82 10 61 72 71 95 94 99 31 37 3 46 9 56 3 69 89 21 18 48 30 87 1 22 30 52 72 66 56 45 97 59 10 0

0 3 83 33 94 5 47 16 83 22 54 9 66 83 64 89 16 40 95 25 33 61 92 92 66 57 69 29 80 75 31 72 86 75 89 49 3 87 86 85 59 45 7 64 1 12 45 46 64 87 66 93 74 40 68 90 51 89 39 78 30 10 28 34 56 43 82 68 99 12 25 68 6 89 6 48 2 43 3 16 68 58 53 47 98 64 20 16 38 9 32 53 65 30 51 94 52 38 48 91
3 0 91 82 31 58 5 4 16 8 24 1 59 88 70 84 47 18 10 36 75 49 63 79 17 98 66 43 22 79 50 78 48 79 90 46 85 54 66 3 68 89 73 48 20 31 49 19 60 72 97 16 56 3 25 52 27 56 70 14 18 63 76 96 51 81 36 88 83 90 94 61 35 91 67 65 62 95 46 37 40 85 64 23 62 41 1 97 12 69 73 9 91 73 91 2 97 78 22 16
83 91 0 77 87 30 79 96 6 46 8 85 69 65 79 8 8 81 76 81 95 82 53 64 97 30 75 9 35 81 4 21 6 73 54 91 30 15 80 1 41 73 28 37 24 1 32 8 91 44 46 89 25 18 46 92 51 81 45 72 82 66 22 75 57 87 70 78 76 40 60 94 45 78 72 49 80 4 95 11 46 78 54 68 52 15 34 47 89 12 76 92 23 93 62 60 68 90 78 86
33 82 77 0 87 61 23 19 3 10 15 49 45 98 77 85 47 32 33 41 37 39 4 75 3 87 39 39 77 98 78 61 9 30 42 52 94 93 28 93 97 46 56 70 93 36 33 52 28 60 71 28 89 28 81 77 97 96 82 48 35 52 31 4 94 81 65 95 81 59 10 58 14 54 59 56 54 81 10 97 72 22 30 95 35 72 46 48 86 19 19 78 11 15 38 44 87 44 2 45
94 31 87 87 0 58 91 3 29 47 16 29 19 31 44 72 50 86 8 4 74 81 88 5 66 90 73 35 75 1 45 85 10 75 19 82 53 36 60 44 25 10 91 39 41 76 47 57 21 97 58 35 18 60 8 24 97 84 14 98 40 31 18 73 42 34 83 63 8 22 12 44 80 81 42 62 49 93 51 45 48 19 99 56 13 3 87 68 27 20 58 35 71 42 57 95 66 68 40 24
5 58 30 61 58 0 62 30 59 10 82 13 52 59 90 67 59 88 36 6 23 6 17 32 66 79 53 13 57 59 37 59 16 49 37 30 20 28 69 40 24 34 77 21 85 94 9 28 55 80 30 2 34 47 45 50 16 35 38 18 22 10 12 54 84 7 48 53 66 43 79 68 66 80 26 20 69 10 54 87 39 58 87 66 93 54 2 85 80 81 43 47 95 48 38 33 9 8 72 76
47 5 79 23 91 62 0 56 76 73 58 42 39 13 75 94 9 98 37 15 76 69 40 76 85 70 87 10 9 72 4 91 39 62 1 25 51 18 49 32 37 17 54 55 39 78 21 71 40 43 34 86 12 9 49 33 15 33 32 73 47 22 89 7 26 56 11 14 9 42 47 93 81 61 46 1 59 80 11 53 31 70 24 95 84 70 56 54 51 88 15 32 71 85 44 37 89 38 77 87
16 4 96 19 3 30 56 0 25 33 36 6 39 16 23 40 66 23 44 30 98 55 21 49 52 97 82 29 9 99 28 30 30 98 73 26 9 71 30 51 79 9 57 71 12 68 43 18 73 29 53 77 99 7 15 57 30 52 30 14 38 48 51 41 60 92 5 60 57 23 27 5 4 8 71 28 58 3 81 83 70 94 14 93 26 22 58 56 85 59 97 10 25 6 6 11 8 75 66 22
83 16 6 3 29 59 76 25 0 85 96 91 23 31 27 15 90 8 80 45 68 36 77 51 41 20 85 21 19 33 54 70 77 96 94 53 24 2 77 73 63 51 92 66 90 72 23 12 21 67 88 74 61 53 54 47 12 55 23 51 16 60 56 26 30 82 48 89 83 62 13 16 19 41 66 97 65 40 23 65 69 13 15 32 81 45 49 98 53 79 45 33 96 33 10 41 81 75 78 75
22 8 46 10 47 10 73 33 85 0 43 91 71 96 88 85 77 25 82 98 23 19 62 58 50 2 24 38 3 87 33 94 67 9 64 52 1 92 86 76 32 51 63 66 43 72 69 37 81 25 88 16 18 67 52 3 39 53 48 79 44 8 13 57 61 29 3 43 19 81 96 70 36 78 68 71 23 63 87 84 3 11 93 75 90 14 64 38 38 42 25 84 16 98 66 72 68 24 19 25
54 24 8 15 16 82 58 36 96 43 0 96 63 7 72 15 97 31 55 66 79 40 54 38 68 15 68 54 64 76 22 33 91 95 17 42 64 19 46 96 41 17 70 16 59 7 84 73 2 82 63 5 14 78 25 40 11 15 41 60 87 77 83 68 46 59 83 42 65 10 78 13 83 84 78 7 50 1 36 90 61 37 40 39 15 50 45 6 91 93 68 34 44 43 71 95 12 49 25 87
9 1 85 49 29 13 42 6 91 91 96 0 59 48 89 61 64 24 82 58 80 36 48 1 80 69 37 70 60 47 34 52 45 2 52 10 94 48 48 6 3 2 36 62 11 18 30 19 8 23 90 33 87 52 74 32 87 32 73 6 54 95 58 85 18 74 92 51 78 34 43 70 46 43 40 50 55 43 67 55 30 75 20 21 83 54 25 17 89 86 94 30 20 37 28 89 57 30 68 38
66 59 69 45 19 52 39 39 23 71 63 59 0 93 44 71 69 45 79 51 84 73 60 73 96 3 68 86 54 49 81 17 7 22 97 92 56 81 9 2 75 72 14 58 12 20 40 52 79 44 89 54 46 19 18 99 67 53 36 15 94 23 82 60 13 57 20 73 32 23 51 25 88 53 5 31 55 39 4 95 67 68 96 39 98 20 60 52 64 61 78 91 33 74 69 59 66 65 98 24
83 88 65 98 31 59 13 16 31 96 7 48 93 0 86 12 59 45 68 17 30 91 43 64 9 17 16 81 87 29 23 58 80 54 69 79 9 57 75 24 88 53 74 14 37 3 29 7 55 11 24 30 61 99 73 58 27 99 7 83 59 29 60 95 92 21 91 28 17 96 61 1 70 9 27 94 17 49 18 16 5 41 78 41 47 29 30 98 84 52 50 49 29 2 45 40 25 8 75 17
64 70 79 77 44 90 75 23 27 88 72 89 44 86 0 92 42 61 92 85 58 98 30 41 80 34 21 66 5 17 47 51 8 72 46 92 19 13 8 31 55 75 74 57 51 46 75 34 71 11 91 71 59 34 18 79 79 13 53 43 92 89 42 44 73 56 23 25 39 84 41 19 6 62 12 32 74 24 24 55 16 68 92 42 56 33 69 67 34 63 55 83 77 60 60 55 44 20 64 87
89 84 8 85 72 67 94 40 15 85 15 61 71 12 92 0 90 57 21 5 21 36 60 97 75 76 47 27 14 82 15 11 75 12 34 98 73 57 96 33 59 6 67 18 19 93 17 3 39 61 54 67 14 14 74 22 8 91 11 16 56 68 48 63 62 86 8 61 36 15 3 25 38 72 59 24 18 72 83 71 84 85 45 94 67 41 71 23 47 95 20 97 75 59 99 37 96 47 1 99
16 47 8 47 50 59 9 66 90 77 97 64 69 59 42 90 0 15 57 18 62 17 50 96 6 1 45 11 55 46 5 31 86 98 34 90 19 32 4 71 41 30 27 77 83 29 63 79 92 4 41 71 56 8 95 77 51 69 51 56 56 13 53 56 87 23 44 40 36 82 54 20 7 39 41 99 43 98 38 99 16 8 64 18 49 89 16 24 43 84 27 40 42 14 37 50 14 23 93 69
40 18 81 32 86 88 98 23 8 25 31 24 45 45 61 57 15 0 27 97 15 57 3 82 89 77 26 49 93 6 54 72 18 9 39 27 5 1 13 33 31 62 88 75 20 59 60 24 42 88 55 65 46 48 9 30 77 71 73 7 81 75 35 43 78 47 79 42 13 37 69 59 99 60 80 30 29 84 22 83 91 6 62 58 40 29 5 67 50 35 69 23 68 56 18 90 72 44 82 13
95 10 76 33 8 36 37 44 80 82 55 82 79 68 92 21 57 27 0 34 3 29 90 82 72 13 93 14 93 29 28 57 46 46 25 33 97 35 30 72 52 99 65 24 38 64 2 88 92 5 7 38 78 50 59 8 61 61 31 46 47 26 95 3 89 18 60 21 94 21 96 85 88 66 64 29 32 37 8 29 27 1 95 37 36 60 83 61 53 93 9 92 13 71 30 83 36 2 2 6
25 36 81 41 4 6 15 30 45 98 66 58 51 17 85 5 18 97 34 0 38 52 87 61 41 48 88 74 21 98 3 2 28 3 20 14 2 76 77 49 44 40 10 14 44 14 67 77 73 44 8 13 1 18 94 34 38 19 63 36 47 25 37 39 48 85 48 91 96 59 60 10 85 82 55 77 62 84 2 81 22 9 89 49 47 83 27 59 61 57 10 67 87 70 23 77 29 33 70 13
33 75 95 37 74 23 76 98 68 23 79 80 84 30 58 21 62 15 3 38 0 44 72 90 12 11 97 59 9 32 47 80 67 27 67 84 19 8 21 44 16 39 69 60 1 20 41 17 15 60 35 12 65 54 24 72 4 5 54 5 55 18 34 6 37 51 47 46 57 45 84 3 9 19 22 53 43 55 24 93 44 30 57 59 68 75 14 50 14 86 25 97 31 85 86 76 64 30 40 69
61 49 82 39 81 6 69 55 36 19 40 36 73 91 98 36 17 57 29 52 44 0 49 97 25 49 88 85 14 94 84 6 31 62 21 11 42 47 65 41 10 23 1 45 39 20 68 1 12 33 40 87 85 48 29 25 39 96 42 69 44 18 35 67 22 59 98 55 21 68 80 23 52 59 86 37 88 27 57 37 24 85 6 84 61 43 92 96 24 80 94 8 66 58 81 73 72 15 12 66
92 63 53 4 88 17 40 21 77 62 54 48 60 43 30 60 50 3 90 87 72 49 0 77 89 35 81 42 5 49 31 12 3 71 2 72 67 64 14 3 96 36 44 15 72 61 40 48 28 17 52 90 35 17 26 4 6 33 58 2 93 6 42 60 70 3 77 50 10 58 11 41 7 12 88 97 49 17 28 26 23 43 49 92 4 96 74 21 46 9 51 8 80 57 27 2 85 60 39 2
92 79 64 75 5 32 76 49 51 58 38 1 73 64 41 97 96 82 82 61 90 97 77 0 90 71 23 50 11 69 33 21 51 67 4 84 64 45 12 30 49 94 64 52 30 17 49 59 26 12 1 2 73 31 75 1 20 78 44 52 86 1 79 99 11 48 60 72 81 17 94 90 59 85 95 65 77 94 58 6 68 75 69 59 16 26 70 14 45 31 83 18 13 81 45 65 1 69 38 47
66 17 97 3 66 66 85 52 41 50 68 80 96 9 80 75 6 89 72 41 12 25 89 90 0 15 98 12 89 73 29 53 19 99 57 63 16 42 25 85 37 15 68 64 33 3 80 49 79 3 88 16 75 7 91 84 88 42 85 71 44 26 20 3 22 5 96 1 40 66 70 86 52 44 63 38 89 98 84 18 40 91 60 94 89 91 5 43 52 93 59 50 16 99 75 50 58 73 9 32
57 98 30 87 90 79 70 97 20 2 15 69 3 17 34 76 1 77 13 48 11 49 35 71 15 0 72 10 68 53 65 93 87 51 33 42 73 28 16 21 61 11 60 93 47 27 72 26 94 89 94 93 65 34 84 52 16 35 11 97 70 60 74 56 87 53 82 76 78 45 2 76 25 73 83 37 9 30 33 98 74 29 89 37 62 90 79 32 94 49 57 26 80 50 21 14 57 30 73 10
69 66 75 39 73 53 87 82 85 24 68 37 68 16 21 47 45 26 93 88 97 88 81 23 98 72 0 63 84 73 45 98 3 55 54 39 13 28 82 88 82 69 25 67 33 93 67 24 85 47 45 18 71 81 61 96 48 43 57 11 63 32 2 68 10 88 1 13 84 1 18 18 29 8 37 57 99 81 25 63 64 86 52 60 41 3 64 97 74 39 38 58 4 29 90 71 86 57 70 3
29 43 9 39 35 13 10 29 21 38 54 70 86 81 66 27 11 49 14 74 59 85 42 50 12 10 63 0 98 49 75 14 53 33 68 14 28 86 79 54 10 79 19 44 21 12 3 40 9 36 62 25 99 63 72 50 7 55 88 13 2 62 27 60 10 87 35 1 84 43 19 43 91 85 2 75 9 87 55 53 76 76 40 51 16 69 78 95 31 67 68 64 35 82 38 11 67 20 25 76
80 22 35 77 75 57 9 9 19 3 64 60 54 87 5 14 55 93 93 21 9 14 5 11 89 68 84 98 0 13 17 8 88 3 5 42 37 53 83 41 14 82 96 89 1 55 89 75 5 50 24 82 80 95 93 64 62 19 9 32 86 85 46 5 49 67 59 75 80 58 47 22 61 50 83 71 30 25 52 29 76 52 55 1 32 3 62 79 10 20 78 57 43 72 47 61 4 77 20 8
75 79 81 98 1 59 72 99 33 87 76 47 49 29 17 82 46 6 29 98 32 94 49 69 73 53 73 49 13 0 78 20 72 25 30 98 33 45 92 89 32 5 85 37 25 20 26 93 54 41 11 31 57 38 5 50 17 18 16 14 4 64 61 35 34 44 88 75 15 89 79 68 69 57 55 23 56 7 45 7 22 98 81 96 4 27 64 8 76 52 51 57 35 70 82 68 38 54 48 87
31 50 4 78 45 37 4 28 54 33 22 34 81 23 47 15 5 54 28 3 47 84 31 33 29 65 45 75 17 78 0 76 28 94 75 84 84 10 80 49 91 61 49 52 41 90 89 67 6 56 21 46 16 58 4 74 80 78 9 4 21 39 18 74 15 87 6 26 51 50 9 68 71 7 45 44 64 1 15 86 15 77 49 51 13 68 36 40 15 29 89 12 84 31 33 79 95 57 87 83
72 78 21 61 85 59 91 30 70 94 33 52 17 58 51 11 31 72 57 2 80 6 12 21 53 93 98 14 8 20 76 0 85 79 92 2 72 48 79 31 1 39 49 80 43 83 30 65 28 56 60 97 70 17 34 26 97 68 95 58 7 42 67 70 72 86 57 80 17 3 5 68 1 86 60 93 70 1 22 13 74 64 8 96 20 46 4 92 68 62 81 74 98 9 90 37 16 63 74 55
86 48 6 9 10 16 39 30 77 67 91 45 7 80 8 75 86 18 46 28 67 31 3 51 19 87 3 53 88 72 28 85 0 22 35 63 67 31 15 9 15 45 48 34 8 89 91 80 82 18 15 69 86 99 24 48 90 12 58 42 93 49 62 61 83 56 23 30 13 42 30 67 68 74 28 62 31 19 23 23 25 55 6 28 57 79 83 62 58 89 17 66 40 23 64 46 14 81 94 43
75 79 73 30 75 49 62 98 96 9 95 2 22 54 72 12 98 9 46 3 27 62 71 67 99 51 55 33 3 25 94 79 22 0 94 54 88 84 7 26 36 54 15 30 88 4 75 62 91 18 63 2 20 14 74 78 6 67 19 93 95 87 89 97 37 74 76 73 44 31 93 14 86 43 20 3 38 36 6 68 38 76 69 68 44 96 63 92 24 1 70 54 58 65 29 8 55 36 27 17
89 90 54 42 19 37 1 73 94 64 17 52 97 69 46 34 34 39 25 20 67 21 2 4 57 33 54 68 5 30 75 92 35 94 0 71 15 82 4 3 69 40 67 85 62 1 79 62 69 19 65 64 35 78 47 38 77 36 85 54 81 94 33 75 90 51 88 65 48 92 32 44 63 10 53 94 60 92 81 13 65 64 33 63 84 71 72 58 25 67 72 41 68 38 78 8 95 79 6 87
49 46 91 52 82 30 25 26 53 52 42 10 92 79 92 98 90 27 33 14 84 11 72 84 63 42 39 14 42 98 84 2 63 54 71 0 25 93 4 9 32 48 36 59 74 34 70 76 1 42 60 55 89 12 36 17 39 60 24 79 74 3 71 4 44 1 3 64 56 12 86 54 36 5 98 15 19 28 12 50 97 15 82 19 97 24 47 61 7 33 92 33 77 79 65 7 28 89 61 72
3 85 30 94 53 20 51 9 24 1 64 94 56 9 19 73 19 5 97 2 19 42 67 64 16 73 13 28 37 33 84 72 67 88 15 25 0 85 74 71 14 87 95 34 95 74 76 86 72 11 46 71 3 30 75 26 56 86 78 45 65 51 18 69 31 89 93 44 80 59 8 83 81 1 92 77 36 12 17 73 50 83 69 7 14 94 4 77 15 84 72 39 62 66 82 94 40 55 88 25
87 54 15 93 36 28 18 71 2 92 19 48 81 57 13 57 32 1 35 76 8 47 64 45 42 28 28 86 53 45 10 48 31 84 82 93 85 0 59 90 2 40 2 91 56 87 11 36 40 16 65 26 43 85 3 83 42 10 33 82 73 68 3 60 42 77 31 62 68 67 8 49 94 51 39 50 90 15 86 89 92 71 70 31 46 94 50 47 33 26 15 83 92 56 41 19 65 68 46 71
