100 100

42 82 43 95 38 93 72 85 38 85 71 98 46 76 7 73 69 21 46 98 13 9 36 41 17 70 32 43 59 93 38 42 54 75 28 4 94 12 8 11 96 80 75 77 50 23 28 85 21 77 99 97 32 46 2 17 63 39 93 92 22 28 19 63 76 56 80 52 58 0 42 36 33 99 73 26 26 50 16 76 82 48 7 18 94 27 88 40 10 98 90 26 99 63 25 61 71 57 81 26
54 84 15 16 84 81 30 44 49 8 35 60 91 48 95 87 76 96 31 17 79 98 30 34 30 99 19 31 41 60 49 79 94 61 59 71 69 31 59 56 41 30 94 58 36 69 52 92 30 70 85 80 83 83 38 45 33 86 27 94 31 14 46 93 69 6 92 87 19 42 0 12 7 40 95 30 27 46 67 39 87 71 32 60 93 58 46 46 49 82 15 26 86 80 22 63 46 50 33 9
76 30 52 57 80 1 89 85 62 99 37 54 46 13 75 84 37 89 15 5 54 61 65 90 28 95 50 42 50 82 66 10 68 28 94 77 67 17 23 7 89 54 22 37 79 51 87 42 96 53 50 79 40 22 29 7 46 97 19 38 37 29 43 98 48 37 41 69 61 36 12 0 93 27 12 22 11 12 50 78 78 82 44 59 77 55 59 58 19 4 49 69 5 43 8 12 66 86 60 63
62 41 47 94 73 57 21 6 8 95 90 76 8 35 58 34 31 3 94 39 23 99 46 4 66 24 72 53 65 26 66 59 70 7 1 8 86 6 8 47 19 91 67 58 18 93 48 16 75 27 1 96 29 97 30 69 95 32 28 78 49 49 15 68 86 24 36 44 12 33 7 93 0 38 29 89 95 85 2 37 17 34 93 6 29 54 22 52 67 97 92 57 80 37 82 13 41 7 39 39
62 31 62 63 32 5 22 79 73 10 11 7 72 95 45 17 39 52 33 23 70 77 3 96 36 59 45 89 85 81 62 81 20 85 4 6 63 78 60 15 83 4 16 57 79 63 67 87 27 35 38 14 44 48 70 9 54 17 73 59 44 97 58 50 84 81 15 93 86 99 40 27 38 0 7 38 45 69 33 2 33 79 27 85 1 97 24 38 2 63 31 30 59 26 5 28 17 75 69 96
54 51 32 4 12 45 89 86 86 77 60 84 82 64 43 27 34 19 55 62 56 44 8 30 48 42 47 93 4 25 87 1 78 27 68 55 16 22 46 68 48 41 54 58 73 24 65 11 48 34 15 2 52 28 50 58 74 78 93 54 2 81 18 67 87 60 19 8 51 73 95 12 29 7 0 53 91 83 2 75 98 63 3 91 71 33 51 36 72 59 67 12 19 50 71 49 41 42 56 12
10 3 3 18 89 84 50 28 50 39 85 41 3 19 71 40 90 10 84 33 26 34 25 64 89 91 58 78 19 22 73 74 14 24 98 72 83 83 7 50 91 78 58 11 51 13 44 57 10 17 64 85 35 71 81 9 21 36 58 5 23 2 39 59 80 4 14 5 8 26 30 22 89 38 53 0 75 39 98 48 48 63 17 45 96 66 43 5 6 34 21 64 81 97 98 58 93 42 78 5
95 90 12 3 85 32 30 48 94 67 95 3 10 77 25 35 51 95 41 45 14 38 56 43 76 58 95 54 10 12 82 92 75 34 98 65 38 4 33 81 54 33 21 69 70 42 93 83 65 38 52 91 78 12 19 91 78 10 50 3 41 37 13 65 76 52 29 70 54 26 27 11 95 45 91 75 0 48 65 12 55 82 97 51 98 42 31 75 80 35 37 55 38 46 4 59 10 59 34 7
30 74 82 8 62 11 6 92 85 53 24 79 76 50 84 53 56 3 7 19 23 74 48 93 38 84 94 88 27 71 61 76 68 34 57 51 6 97 7 52 76 95 48 79 97 30 93 22 47 9 78 81 80 45 21 27 79 52 80 54 17 84 95 19 56 61 93 19 65 50 46 12 85 69 83 39 48 0 52 8 42 16 22 50 18 41 59 90 73 99 26 95 40 96 68 78 83 77 71 82
68 77 50 30 10 89 39 54 48 52 33 30 99 22 72 97 44 55 45 56 99 92 26 97 12 13 61 53 16 7 5 47 14 50 58 31 14 99 76 24 60 34 98 57 34 61 75 5 46 2 9 16 23 38 18 9 13 59 35 73 9 92 23 12 57 10 8 56 85 16 67 50 2 33 2 98 65 52 0 67 87 72 45 59 93 68 90 54 24 18 88 75 20 84 42 83 52 12 70 29
13 3 63 45 76 74 75 6 63 90 42 41 24 94 41 94 7 82 22 27 7 12 2 14 15 3 69 74 94 5 22 29 53 44 87 97 71 94 50 69 98 15 86 99 89 74 85 11 90 17 84 17 64 67 22 83 31 64 96 51 7 49 36 63 52 49 4 8 61 76 39 78 37 2 75 48 12 8 67 0 71 18 70 62 95 6 35 16 90 43 27 83 3 2 43 91 13 20 29 18
55 87 81 52 4 24 69 76 21 15 55 33 66 59 88 4 17 7 70 36 71 20 38 10 24 9 11 13 65 50 83 88 70 28 64 41 25 98 65 73 20 83 1 10 41 81 80 57 21 85 77 39 29 52 96 19 81 81 75 44 74 63 19 58 50 87 96 3 88 82 87 78 17 33 98 48 55 42 87 71 0 15 56 31 41 20 1 44 3 53 50 83 1 96 36 11 85 16 95 77
66 24 54 84 48 21 14 34 43 7 47 17 5 93 20 6 31 7 7 60 28 67 11 31 23 18 6 98 4 8 89 38 11 25 18 71 48 47 65 51 92 42 94 50 41 10 26 43 41 3 8 88 87 37 1 48 42 71 92 52 31 81 96 57 2 57 1 12 67 48 71 82 34 79 63 63 82 16 72 18 15 0 12 87 91 83 10 83 39 98 40 97 55 51 53 35 84 46 77 89
7 32 80 24 1 34 78 16 70 73 16 27 26 58 10 13 65 52 33 57 54 73 30 8 9 52 74 65 33 65 50 2 62 94 43 64 41 56 20 70 30 69 61 26 33 30 71 62 6 72 19 30 80 60 9 46 11 46 34 16 8 86 80 79 43 28 51 64 15 7 32 44 93 27 3 17 97 22 45 70 56 12 0 26 42 93 18 39 8 97 3 5 92 18 73 63 20 54 11 11
15 90 9 4 65 16 9 12 6 78 56 24 95 39 61 51 31 85 34 14 20 80 1 40 61 72 44 5 3 91 7 12 42 30 44 8 56 30 51 39 19 94 42 33 25 81 87 62 94 83 65 7 39 25 14 72 96 2 40 58 20 33 26 76 64 94 66 52 68 18 60 59 6 85 91 45 51 50 59 62 31 87 26 0 60 36 29 64 70 38 5 66 86 17 17 45 12 1 6 69
93 32 8 13 20 21 26 22 25 10 94 81 3 37 76 1 13 83 90 48 7 43 21 44 8 9 56 6 47 40 17 71 87 90 7 53 91 71 8 28 10 60 57 97 32 38 58 76 88 83 25 23 35 22 92 32 81 29 56 82 80 80 33 81 21 56 99 88 45 94 93 77 29 1 71 96 98 18 93 95 41 91 42 60 0 10 73 79 30 82 69 31 82 97 36 78 3 1 87 37
9 62 68 37 16 72 29 4 42 24 12 88 5 44 26 40 15 65 78 14 69 33 71 3 53 46 22 12 24 98 26 37 21 49 38 48 57 81 25 81 10 93 45 98 57 17 19 50 79 30 11 86 48 42 45 71 65 27 12 58 18 42 16 94 54 20 75 40 14 27 58 55 54 97 33 66 42 41 68 6 20 83 93 36 10 0 37 69 43 51 39 79 15 59 32 32 14 81 68 99
89 76 25 89 25 89 72 71 24 58 1 20 15 17 21 26 24 52 92 4 12 95 87 72 55 90 28 28 7 24 1 81 16 77 53 87 34 63 28 91 76 79 91 35 49 25 6 52 71 97 3 46 3 92 7 60 87 5 2 27 61 24 99 71 1 94 5 29 31 88 46 59 22 24 51 43 31 59 90 35 1 10 18 29 73 37 0 96 69 85 50 43 50 43 30 30 57 5 40 40
81 53 36 18 39 43 65 29 93 45 47 55 64 82 78 4 2 11 71 24 99 51 54 49 33 51 65 23 42 51 82 75 22 67 72 40 6 31 22 27 53 58 5 50 64 33 91 75 60 3 42 45 1 43 99 16 28 14 94 52 24 79 81 22 22 91 18 63 37 40 46 58 52 38 36 5 75 90 54 16 44 83 39 64 79 69 96 0 42 90 72 43 91 18 47 31 18 80 72 28
76 46 30 80 86 11 86 99 14 13 5 76 31 3 83 7 96 65 35 48 46 70 99 4 20 92 95 2 51 16 28 65 88 8 45 31 53 15 85 59 74 29 80 93 55 7 30 43 41 66 94 74 85 65 81 13 35 59 72 8 1 85 71 18 33 64 70 83 6 10 49 19 67 2 72 6 80 73 24 90 3 39 8 70 30 43 69 42 0 61 93 11 68 23 37 53 13 94 39 47
15 62 63 66 96 20 84 81 30 33 50 26 11 89 3 33 95 50 12 5 72 96 33 65 1 31 42 76 93 51 56 42 63 53 19 67 84 92 82 31 88 86 22 39 34 27 75 92 54 55 28 44 25 49 99 83 6 29 10 14 66 70 10 30 69 57 38 75 59 98 82 4 97 63 59 34 35 99 18 43 53 98 97 38 82 51 85 90 61 0 49 59 90 8 41 77 57 84 35 13
6 92 93 7 75 16 85 76 16 56 55 17 98 40 6 11 58 51 46 79 26 78 99 18 25 92 13 1 34 70 97 5 12 85 6 85 59 91 32 2 21 34 64 83 22 1 19 19 53 56 3 96 69 10 80 22 77 3 88 71 35 98 17 76 4 60 8 86 16 90 15 49 92 31 67 21 37 26 88 27 50 40 3 5 69 39 50 72 93 49 0 28 55 73 32 2 74 19 80 18
24 59 2 57 16 40 2 66 14 55 24 71 15 8 12 68 22 65 27 53 43 71 52 74 62 41 88 45 33 85 71 28 69 44 66 45 62 90 14 51 35 29 2 32 60 48 63 40 54 49 84 13 88 10 61 64 89 73 99 85 69 31 40 92 85 80 59 98 39 26 26 69 57 30 12 64 55 95 75 83 83 97 5 66 31 79 43 43 11 59 28 0 67 24 96 98 26 11 38 62
8 85 22 12 25 38 57 70 80 82 45 36 25 31 97 76 92 93 68 29 33 81 54 7 4 95 22 37 5 99 12 59 76 19 76 91 33 43 19 63 97 9 96 91 78 92 63 13 49 26 39 63 46 9 58 51 3 13 40 54 6 8 90 26 69 71 73 64 49 99 86 5 80 59 19 81 38 40 20 3 1 55 92 86 82 15 50 91 68 90 55 67 0 6 93 83 43 34 53 34
34 78 6 72 59 72 32 75 11 36 11 98 82 38 21 57 65 27 18 75 29 84 46 97 6 30 17 90 55 7 72 82 50 49 83 6 37 22 38 44 77 3 37 39 10 87 17 80 78 42 4 23 91 70 4 52 27 79 29 81 49 8 84 62 52 50 2 72 86 63 80 43 37 26 50 97 46 96 84 2 96 51 18 17 97 59 43 18 23 8 73 24 6 0 81 48 38 51 37 67
41 44 60 8 72 88 93 33 11 7 39 87 49 57 94 80 40 96 41 87 1 98 36 20 24 59 96 47 8 33 83 72 16 75 17 50 76 36 27 72 84 14 25 60 28 74 16 62 95 54 99 91 78 97 14 63 4 10 86 64 68 27 38 42 72 72 83 24 48 25 22 8 82 5 71 98 4 68 42 43 36 53 73 17 36 32 30 47 37 41 32 96 93 81 0 26 45 64 77 69
25 11 32 14 36 6 36 87 53 22 46 77 22 91 5 84 51 26 64 29 84 91 55 78 43 49 80 82 73 14 75 17 39 19 44 43 36 10 44 86 76 87 18 41 49 63 53 23 39 75 72 96 13 94 15 38 53 92 98 66 74 58 93 56 90 12 92 9 23 61 63 12 13 28 49 58 59 78 83 91 11 35 63 45 78 32 30 31 53 77 2 98 83 48 26 0 27 55 93 71
76 28 83 16 16 81 57 54 69 74 27 2 62 77 47 59 73 70 56 77 81 79 36 79 26 83 11 4 88 29 40 85 15 51 51 53 30 50 42 29 48 34 45 93 96 54 22 16 7 15 38 77 78 62 61 17 85 40 60 97 92 26 84 53 90 80 17 93 94 71 46 66 41 17 41 93 10 83 52 13 85 84 20 12 3 14 57 18 13 57 74 26 43 38 45 27 0 17 81 74
66 82 13 76 99 5 25 87 65 31 5 12 95 95 3 39 66 11 64 58 2 5 94 6 32 92 7 88 29 33 61 60 98 31 8 13 23 8 26 31 84 53 53 75 43 13 52 97 87 72 8 15 43 8 42 35 14 57 30 1 54 62 98 19 33 1 59 65 21 57 50 86 7 75 42 42 59 77 12 20 16 46 54 1 1 81 5 80 94 84 19 11 34 51 64 55 17 0 99 70
43 97 70 45 77 29 7 76 4 21 37 10 17 14 80 75 74 75 93 4 16 84 26 31 79 60 27 7 59 82 21 70 14 31 95 39 21 24 28 49 20 74 79 28 53 8 75 39 83 85 91 16 59 52 64 87 43 95 78 4 66 97 66 32 74 49 25 3 30 81 33 60 39 69 56 78 34 71 70 29 95 77 11 6 87 68 40 72 39 35 80 38 53 37 77 93 81 99 0 40
97 91 20 47 45 72 82 23 87 39 27 91 13 14 69 50 54 77 52 23 94 49 62 16 30 8 34 71 89 92 82 24 75 18 86 50 8 91 85 35 5 49 73 90 30 3 16 6 94 63 98 83 30 11 54 74 49 15 56 73 41 18 47 15 35 17 91 91 13 26 9 63 39 96 12 5 7 82 29 18 77 89 11 69 37 99 40 28 47 13 18 62 34 67 69 71 74 70 40 0

0 26 13 31 1 72 81 26 56 40 45 45 94 2 83 22 44 20 63 88 55 87 16 21 34 58 73 31 70 83 78 80 4 4 90 13 6 68 9 55 74 62 46 3 91 84 69 64 65 12 83 77 32 55 91 90 82 31 12 7 87 48 14 75 79 51 80 66 58 47 93 5 17 6 99 92 27 89 1 24 13 1 97 15 60 67 69 73 26 88 46 21 73 4 2 43 41 96 81 94
26 0 97 38 21 80 41 34 59 18 52 60 11 45 27 89 71 83 10 60 45 37 92 55 74 4 29 49 94 48 44 95 60 65 28 23 89 35 79 67 30 25 80 75 51 85 63 72 49 28 84 59 88 22 24 52 79 74 69 48 47 4 46 6 8 93 94 41 4 45 47 81 29 45 84 54 84 8 49 95 85 44 8 73 47 66 32 90 41 13 53 18 18 31 68 72 14 90 70 78
13 97 0 11 52 84 81 59 95 39 82 23 96 45 84 20 75 46 88 27 83 6 46 57 91 94 49 10 99 11 95 7 96 82 47 6 54 50 63 52 1 40 50 72 25 50 36 13 42 9 25 22 77 13 3 42 53 53 20 67 31 65 48 40 51 93 21 17 18 11 66 8 80 55 25 5 33 4 36 83 28 33 75 43 82 11 17 53 93 97 96 24 96 55 41 8 67 49 23 18
31 38 11 0 64 79 11 1 49 70 32 97 6 77 64 56 49 14 43 1 78 69 45 69 4 36 34 78 56 79 7 77 85 23 98 48 39 88 64 78 12 46 37 93 37 82 95 4 77 34 86 76 63 28 32 51 5 33 89 23 92 8 24 98 25 70 23 15 36 18 19 9 38 35 62 22 36 69 13 62 36 9 41 75 13 88 55 98 88 40 23 28 58 1 62 1 74 92 32 93
1 21 52 64 0 14 86 31 14 33 11 56 50 68 57 74 61 30 45 6 82 23 58 9 35 7 43 15 13 40 67 58 42 61 90 37 2 98 30 90 26 80 32 66 66 33 64 58 95 8 80 39 50 15 37 15 70 20 9 49 92 37 45 4 41 1 29 65 48 83 50 49 54 2 57 29 69 3 30 78 26 10 50 85 65 63 28 41 42 35 4 58 89 40 41 44 80 23 67 31
72 80 84 79 14 0 7 74 40 71 59 3 37 92 25 90 85 45 42 80 25 77 13 82 43 86 98 77 75 69 64 10 51 21 56 38 64 22 10 94 88 81 11 90 89 16 88 87 28 36 40 94 89 79 57 54 93 57 9 9 86 72 23 89 84 1 74 35 16 27 49 14 43 42 13 20 73 95 42 97 45 96 30 13 35 82 36 85 87 85 4 12 10 19 4 74 60 88 82 56
81 41 81 11 86 7 0 16 78 68 7 85 29 19 50 62 25 76 97 21 70 5 6 12 96 73 7 71 85 2 55 32 73 3 83 17 21 90 93 3 76 36 71 51 89 4 65 56 64 97 50 26 49 57 73 58 27 25 17 69 12 11 53 29 5 46 6 28 21 80 39 62 47 93 82 85 33 1 60 38 27 61 85 68 91 29 55 10 46 96 53 71 65 16 2 95 93 22 3 15
26 34 59 1 31 74 16 0 36 79 66 51 28 29 5 8 36 19 41 10 18 93 22 98 60 94 69 59 2 79 59 81 63 1 81 5 31 43 6 26 42 25 35 86 38 62 70 12 41 75 75 77 27 51 38 53 23 11 64 90 28 55 45 72 70 91 14 24 11 10 97 18 44 18 56 65 92 37 91 45 19 59 64 31 9 91 88 73 55 55 19 65 25 93 71 28 23 38 39 51
56 59 95 49 14 40 78 36 0 40 71 74 61 79 35 98 97 62 48 73 69 32 26 17 2 60 95 35 4 54 28 58 38 43 42 26 21 65 58 87 74 48 70 80 97 9 72 51 52 61 43 37 94 59 62 98 66 16 67 93 45 92 9 66 58 33 82 54 74 49 82 61 39 94 31 53 26 51 53 68 21 62 52 79 58 50 14 70 88 78 65 89 47 10 93 43 30 87 76 30
40 18 39 70 33 71 68 79 40 0 70 85 42 64 51 10 20 93 38 92 24 96 16 80 96 30 5 2 34 1 50 57 10 97 50 26 71 74 30 16 98 59 74 52 50 53 47 11 95 88 17 88 4 59 51 65 90 72 63 6 31 76 20 4 40 28 94 75 82 53 66 14 89 4 19 37 8 64 5 52 83 31 88 19 42 20 47 7 79 37 64 72 75 89 65 48 42 60 35 51
45 52 82 32 11 59 7 66 71 70 0 44 72 37 84 6 38 8 78 90 25 2 20 16 51 60 34 79 5 18 81 83 83 83 64 77 3 35 7 32 99 60 18 10 82 97 62 47 33 97 43 45 86 58 97 1 11 3 10 6 24 89 52 93 80 98 38 71 24 30 58 51 91 23 97 71 78 33 81 41 7 3 40 65 60 48 99 72 39 81 52 48 9 77 91 37 62 65 10 3
45 60 23 97 56 3 85 51 74 85 44 0 83 1 15 96 86 95 56 79 43 41 2 61 57 55 10 82 98 60 61 97 57 73 7 54 37 61 8 9 48 87 45 67 47 3 72 86 57 22 23 56 67 84 5 10 23 55 73 63 45 46 19 22 24 17 42 13 88 68 32 9 67 85 3 48 31 92 56 54 39 99 66 27 99 9 49 94 90 32 97 36 11 29 8 4 97 30 35 67
94 11 96 6 50 37 29 28 61 42 72 83 0 86 51 44 70 39 68 72 31 57 99 99 50 99 90 99 81 98 7 87 12 58 15 17 9 19 59 78 21 45 92 98 18 58 41 99 99 82 55 40 8 32 49 25 44 98 7 33 50 50 1 77 40 63 93 38 55 51 18 6 49 2 42 55 71 34 6 52 14 55 47 49 11 97 7 41 94 49 53 21 49 93 50 60 1 64 13 69
2 45 45 77 68 92 19 29 79 64 37 1 86 0 53 13 15 49 84 45 72 46 55 22 4 55 43 1 98 81 13 22 30 93 67 58 42 81 62 71 39 44 35 34 20 94 28 85 71 36 38 9 7 84 35 33 95 87 3 48 93 43 20 58 36 12 13 47 77 95 12 2 19 85 32 5 32 17 61 43 8 36 89 86 75 99 50 13 25 6 8 77 79 25 32 37 61 67 51 36
83 27 84 64 57 25 50 5 35 51 84 15 51 53 0 46 75 48 36 23 23 5 64 94 35 2 27 41 1 38 94 60 8 41 14 81 13 80 11 9 63 97 82 2 34 57 26 38 21 81 83 11 12 42 69 20 32 87 49 77 36 70 80 33 5 16 31 87 37 2 49 50 73 78 72 35 46 81 37 78 28 80 94 64 47 91 27 96 98 37 78 98 90 26 64 78 91 94 31 27
22 89 20 56 74 90 62 8 98 10 6 96 44 13 46 0 20 5 33 86 32 47 8 35 43 32 33 47 83 40 28 72 48 19 94 54 44 36 40 59 9 83 51 88 16 55 85 47 64 30 93 8 43 30 26 92 34 61 70 75 12 54 63 2 77 89 52 85 94 7 37 36 26 76 34 67 63 9 50 24 41 68 32 1 40 62 40 33 59 67 14 47 84 52 7 22 15 41 4 5
44 71 75 49 61 85 25 36 97 20 38 86 70 15 75 20 0 71 36 40 32 34 71 43 86 85 34 86 15 61 77 19 86 29 13 19 2 87 16 20 98 20 73 80 78 15 92 70 89 85 82 5 98 14 20 15 82 91 48 21 42 30 89 11 46 30 43 7 58 51 71 20 77 5 99 6 17 80 70 55 15 4 60 8 84 31 20 23 48 99 22 60 10 16 3 21 50 11 10 44
20 83 46 14 30 45 76 19 62 93 8 95 39 49 48 5 71 0 63 39 47 51 37 30 9 27 5 51 91 92 43 32 11 40 23 31 96 66 63 61 54 29 67 83 24 90 66 30 19 72 55 95 57 58 20 27 64 76 83 33 15 20 39 41 73 48 69 4 74 50 98 84 53 5 29 20 81 98 48 16 56 50 70 37 46 5 83 31 87 33 92 34 88 76 11 18 18 4 89 54
63 10 88 43 45 42 97 41 48 38 78 56 68 84 36 33 36 63 0 96 40 63 56 65 14 16 87 89 14 29 36 73 42 93 33 83 24 70 75 69 96 75 85 31 65 93 22 61 90 31 97 16 70 60 44 76 49 93 1 45 35 97 49 5 72 31 42 18 92 90 75 15 85 14 37 18 53 73 52 11 9 28 33 34 29 65 7 4 12 93 11 75 3 73 81 65 65 39 51 24
88 60 27 1 6 80 21 10 73 92 90 79 72 45 23 86 40 39 96 0 81 82 75 8 32 29 62 17 43 37 37 15 69 38 69 43 72 90 42 2 84 43 10 57 31 37 93 53 14 16 83 57 86 52 72 68 54 63 37 82 6 95 57 67 43 99 83 86 5 18 40 66 55 59 40 79 62 40 36 60 69 39 47 2 54 90 92 51 31 15 90 10 43 83 58 46 4 93 66 32
55 45 83 78 82 25 70 18 69 24 25 43 31 72 23 32 32 47 40 81 0 88 37 27 33 50 3 66 44 39 81 47 79 82 55 61 85 53 6 9 60 46 8 97 2 70 85 11 60 44 29 9 35 45 60 63 94 33 71 30 76 44 44 74 43 33 44 9 52 43 20 42 7 62 32 75 17 68 61 27 8 81 97 54 39 91 8 40 32 47 44 38 46 96 5 60 97 82 47 98
87 37 6 69 23 77 5 93 32 96 2 41 57 46 5 47 34 51 63 82 88 0 64 65 65 11 43 74 1 53 94 41 27 74 98 71 5 51 36 5 99 11 72 26 62 63 94 71 62 82 74 67 69 6 54 55 81 60 96 24 36 98 57 34 40 34 59 50 72 35 60 28 20 49 91 75 10 16 19 85 33 10 30 65 40 42 80 31 58 61 22 1 5 22 31 30 31 3 47 31
16 92 46 45 58 13 6 22 26 16 20 2 99 55 64 8 71 37 56 75 37 64 0 95 36 60 58 45 61 23 74 14 62 53 30 92 33 24 74 85 54 67 80 34 65 13 58 77 58 2 11 9 68 6 64 70 32 77 81 9 72 34 31 54 99 65 14 64 75 25 27 19 36 26 23 19 80 84 89 45 62 68 51 27 44 33 51 67 93 57 19 63 69 92 36 16 11 11 64 55
21 55 57 69 9 82 12 98 17 80 16 61 99 22 94 35 43 30 65 8 27 65 95 0 34 52 34 32 38 84 15 42 75 22 83 59 53 3 49 72 33 41 4 33 22 30 12 47 32 84 55 4 39 67 85 52 16 69 96 55 26 24 19 3 98 60 14 77 20 32 29 33 71 21 91 77 56 74 86 37 27 7 28 46 95 23 18 73 92 42 88 84 45 10 56 4 79 87 20 31
34 74 91 4 35 43 96 60 2 96 51 57 50 4 35 43 86 9 14 32 33 65 36 34 0 71 31 99 47 75 94 61 64 79 42 78 46 80 37 17 5 32 61 93 38 64 36 54 65 35 9 52 38 17 20 4 83 17 4 54 43 12 43 79 59 93 13 17 79 76 75 41 8 38 64 2 67 39 48 31 28 53 32 30 51 22 90 78 73 46 11 69 63 94 12 71 98 58 59 97
58 4 94 36 7 86 73 94 60 30 60 55 99 55 2 32 85 27 16 29 50 11 60 52 71 0 49 24 73 39 55 86 18 45 80 45 54 45 77 74 1 66 25 9 82 19 4 14 16 93 29 71 93 68 5 49 16 43 42 72 47 90 26 28 40 42 15 98 41 13 64 73 65 15 24 55 3 19 81 15 52 7 13 22 21 97 76 72 24 22 19 27 15 65 16 71 84 74 68 54
73 29 49 34 43 98 7 69 95 5 34 10 90 43 27 33 34 5 87 62 3 43 58 34 31 49 0 99 45 93 2 28 74 55 50 80 69 70 77 13 7 17 34 51 9 76 33 90 24 51 4 52 14 35 28 97 39 52 2 29 60 83 83 31 54 16 82 43 25 42 87 98 27 90 54 32 23 73 60 49 83 47 51 96 14 48 69 18 4 80 14 30 26 63 11 95 84 86 57 50
31 49 10 78 15 77 71 59 35 2 79 82 99 1 41 47 86 51 89 17 66 74 45 32 99 24 99 0 29 35 68 23 24 45 2 98 64 47 97 66 15 22 73 19 54 64 66 11 95 44 51 75 57 41 72 72 2 10 22 32 31 65 98 88 44 60 88 43 14 38 69 1 90 85 59 91 79 34 29 71 67 29 83 78 71 7 84 52 76 39 6 65 7 42 6 20 2 43 97 37
70 94 99 56 13 75 85 2 4 34 5 98 81 98 1 83 15 91 14 43 44 1 61 38 47 73 45 29 0 30 54 81 30 74 91 46 42 69 73 44 37 50 63 44 70 81 28 65 92 28 76 68 53 61 61 27 73 13 74 17 43 30 91 61 60 98 29 71 20 82 93 52 32 5 35 84 33 21 48 99 8 88 71 11 48 58 39 29 32 67 35 23 12 89 44 86 22 43 47 5
83 48 11 79 40 69 2 79 54 1 18 60 98 81 38 40 61 92 29 37 39 53 23 84 75 39 93 35 30 0 81 25 41 45 16 1 59 41 78 85 44 58 70 64 15 20 66 80 18 73 90 79 67 82 56 35 29 14 50 97 79 99 44 68 79 79 61 14 92 19 62 98 78 71 45 88 9 85 99 6 70 7 66 61 74 95 17 27 27 87 5 96 36 92 77 39 65 73 39 7
78 44 95 7 67 64 55 59 28 50 81 61 7 13 94 28 77 43 36 37 81 94 74 15 94 55 2 68 54 81 0 41 25 81 46 3 70 32 41 79 97 64 75 88 73 14 78 9 81 64 99 24 39 27 53 19 90 56 29 53 99 8 16 86 80 34 41 93 3 26 11 1 78 22 82 20 81 88 74 71 74 10 69 96 16 75 82 10 51 40 38 7 94 80 65 3 3 29 98 50
80 95 7 77 58 10 32 81 58 57 83 97 87 22 60 72 19 32 73 15 47 41 14 42 61 86 28 23 81 25 41 0 34 47 86 10 93 23 91 48 92 34 77 6 86 71 98 39 15 45 45 70 31 37 42 93 58 25 79 37 53 71 95 35 26 82 64 55 32 76 9 28 70 50 49 75 62 68 57 9 51 32 37 82 88 77 87 2 5 17 49 71 53 23 23 45 9 78 57 40
4 60 96 85 42 51 73 63 38 10 83 57 12 30 8 48 86 11 42 69 79 27 62 75 64 18 74 24 30 41 25 34 0 17 67 32 90 60 34 74 73 89 17 55 27 72 91 66 19 28 46 28 41 49 32 26 53 28 20 21 36 10 63 34 57 68 10 99 32 72 32 7 68 42 72 24 63 93 74 61 68 71 36 39 74 15 21 87 80 19 44 20 41 42 15 73 92 5 81 26
4 65 82 23 61 21 3 1 43 97 83 73 58 93 41 19 29 40 93 38 82 74 53 22 79 45 55 45 74 45 81 47 17 0 9 3 10 17 66 10 43 35 93 42 2 9 45 84 72 23 48 76 87 74 22 50 42 58 13 92 42 20 66 30 96 30 51 59 15 32 9 15 72 48 45 26 87 32 20 41 23 15 27 38 87 58 1 4 52 84 97 50 57 26 92 57 63 25 76 47
90 28 47 98 90 56 83 81 42 50 64 7 15 67 14 94 13 23 33 69 55 98 30 83 42 80 50 2 91 16 46 86 67 9 0 89 66 64 60 91 45 94 87 37 97 68 85 47 12 97 18 54 7 4 74 40 45 27 34 83 28 37 68 17 35 18 79 66 31 96 81 56 51 66 29 53 8 21 20 4 40 56 95 80 72 29 82 10 13 61 87 16 15 37 76 78 28 92 20 99
13 23 6 48 37 38 17 5 26 26 77 54 17 58 81 54 19 31 83 43 61 71 92 59 78 45 80 98 46 1 3 10 32 3 89 0 68 70 99 20 29 52 18 85 60 9 99 42 93 97 86 92 42 93 8 78 70 3 30 20 73 41 8 74 87 62 50 71 70 19 99 17 48 51 22 53 39 78 26 41 25 20 20 45 83 69 93 68 4 85 51 60 61 31 35 27 1 20 15 27
6 89 54 39 2 64 21 31 21 71 3 37 9 42 13 44 2 96 24 72 85 5 33 53 46 54 69 64 42 59 70 93 90 10 66 68 0 12 70 55 55 64 8 77 58 59 81 71 42 30 37 46 56 4 14 67 1 44 55 35 17 24 71 99 70 51 72 85 47 25 62 26 5 39 78 15 25 16 29 61 20 77 13 58 12 27 27 33 82 91 80 22 59 87 87 45 75 52 28 15
68 35 50 88 98 22 90 43 65 74 35 61 19 81 80 36 87 66 70 90 53 51 24 3 80 45 70 47 69 41 32 23 60 17 64 70 12 0 93 96 40 46 42 92 22 98 68 60 11 16 16 78 89 97 72 78 33 75 47 50 61 83 25 72 64 91 59 48 44 89 64 85 2 16 25 70 72 3 90 86 76 80 24 74 67 22 35 30 84 66 35 33 61 8 63 13 6 11 21 58
