100 100

31 50 88 85 99 60 4 67 29 33 56 91 38 24 65 60 9 18 80 26 1 8 96 26 34 48 2 33 16 97 17 26 82 78 94 34 28 32 72 66 6 72 95 75 76 33 35 66 2 72 13 58 83 14 16 82 22 4 93 77 9 52 35 49 47 23 3 14 32 0 18 92 61 9 99 55 13 83 90 10 30 8 38 5 70 37 74 23 26 47 50 24 12 4 37 8 37 40 21 77
31 83 79 78 7 1 13 36 97 87 80 3 89 86 71 89 70 94 44 68 94 78 25 15 92 12 79 42 96 93 79 82 69 89 36 65 8 77 67 19 46 53 31 88 77 53 61 95 72 40 38 38 20 12 19 29 58 79 19 18 59 80 4 37 8 13 63 9 94 18 0 27 86 16 21 25 41 29 3 7 21 54 93 39 7 95 34 66 70 52 86 89 21 55 27 54 53 41 57 43
85 8 70 61 63 75 50 79 12 12 28 21 38 22 92 97 24 29 30 7 65 93 76 43 6 81 90 87 81 64 46 90 90 51 34 39 62 10 52 4 66 82 84 74 46 24 98 93 97 82 60 68 24 87 3 68 98 33 35 59 55 99 11 78 86 46 20 32 78 92 27 0 81 93 16 9 40 29 39 84 61 58 81 97 42 70 16 86 36 87 68 48 12 49 70 23 16 5 47 82
10 79 23 71 54 79 38 65 55 38 65 83 81 40 60 54 28 56 10 28 36 61 49 3 64 69 7 80 40 83 8 61 78 9 29 40 25 19 13 31 61 16 62 41 74 24 49 85 40 76 79 27 91 24 81 19 12 1 7 68 47 35 57 27 18 66 81 7 42 61 86 81 0 58 89 98 43 64 3 96 99 53 67 44 81 94 2 57 96 75 14 49 97 44 97 91 92 36 87 15
31 70 46 73 70 14 86 73 67 66 7 81 77 93 21 85 47 68 49 95 18 75 65 79 13 22 60 2 8 73 49 4 24 48 40 4 11 78 63 25 85 33 71 39 62 76 72 40 19 45 43 18 46 4 22 6 53 54 40 36 63 32 79 96 15 81 2 54 16 9 16 93 58 0 15 15 46 31 46 36 5 41 34 12 76 59 39 45 87 63 11 70 3 53 45 70 20 49 46 36
11 82 70 85 48 4 62 4 30 13 50 75 74 15 2 33 57 39 17 82 96 82 93 57 48 68 76 11 70 75 39 40 31 67 8 94 76 29 90 87 38 57 58 21 86 97 29 8 10 3 34 17 11 4 1 27 42 70 53 7 21 40 87 29 75 63 84 9 34 99 21 16 89 15 0 52 67 16 98 25 58 48 16 10 88 30 77 50 1 31 61 53 73 85 44 21 22 73 41 37
40 8 71 19 36 74 79 11 92 68 20 67 85 33 92 9 94 1 3 34 15 22 40 95 19 67 83 70 10 15 38 32 86 94 40 43 30 44 16 9 21 6 43 45 49 62 82 50 70 42 78 25 6 68 40 58 37 25 9 27 59 97 1 73 93 33 48 62 89 55 25 9 98 15 52 0 4 57 53 39 1 88 49 86 97 39 59 84 45 76 37 67 20 35 46 66 84 83 85 27
62 71 6 90 49 50 47 43 32 49 84 83 3 29 69 8 65 67 90 41 65 5 13 51 86 96 7 23 60 6 82 45 28 59 48 11 13 71 3 59 3 65 5 26 26 91 27 13 99 59 21 17 55 71 23 49 97 82 16 83 57 71 14 57 1 87 78 4 78 13 41 40 43 46 67 4 0 37 32 90 65 67 62 70 80 18 83 35 42 62 67 87 79 82 64 60 18 98 59 95
33 18 75 91 76 98 96 38 58 27 77 86 49 52 72 60 99 41 46 40 41 67 65 73 15 25 88 90 24 62 35 44 25 76 64 45 55 53 15 52 31 85 50 55 85 40 29 97 4 13 33 60 91 32 27 85 75 96 38 32 44 29 12 58 44 91 85 12 32 83 29 29 64 31 16 57 37 0 84 94 8 66 2 55 88 1 90 37 42 27 34 77 11 79 9 46 93 20 22 29
50 16 60 18 36 7 11 90 92 96 54 57 27 27 44 66 26 4 87 78 49 85 71 41 39 23 22 96 85 22 33 31 90 37 36 69 65 79 12 51 89 26 37 88 26 57 11 64 28 65 30 78 35 26 81 29 59 45 19 36 35 55 44 21 79 64 22 71 39 90 3 39 3 46 98 53 32 84 0 42 38 28 57 59 43 96 52 99 66 93 66 29 51 40 56 85 49 5 6 38
62 22 4 29 71 22 77 48 43 17 23 98 7 6 98 15 87 66 99 11 12 40 77 40 76 53 89 87 56 84 34 28 61 93 16 23 34 53 80 51 94 72 89 80 52 2 52 37 15 16 26 66 91 56 82 64 55 41 59 46 2 65 43 18 63 7 15 43 6 10 7 84 96 36 25 39 90 94 42 0 50 39 96 2 50 35 16 67 72 28 98 91 77 59 84 50 32 98 12 48
24 23 32 79 85 26 11 31 72 53 21 4 62 96 87 7 95 79 50 81 78 40 75 52 15 82 66 52 75 49 59 99 67 39 54 96 57 80 35 54 41 79 15 48 6 4 80 31 68 38 61 89 80 9 49 35 92 6 97 71 62 66 61 15 57 4 64 81 68 30 21 61 99 5 58 1 65 8 38 50 0 85 62 76 53 31 2 57 77 57 45 37 25 68 19 72 98 96 72 7
58 30 53 49 68 12 3 42 35 26 17 24 62 65 10 79 33 52 50 83 1 4 87 73 84 67 91 23 50 95 26 34 63 89 64 5 75 33 53 70 66 81 99 26 25 22 36 13 31 36 81 36 58 60 53 3 10 89 46 34 50 80 38 64 94 59 79 81 75 8 54 58 53 41 48 88 67 66 28 39 85 0 8 65 96 42 33 25 18 38 10 44 25 8 59 3 85 79 39 54
77 39 22 80 71 54 39 28 27 61 4 25 38 58 47 19 48 14 94 82 86 72 91 44 28 74 53 60 15 17 71 7 90 90 88 72 93 2 9 23 98 79 61 97 10 68 53 85 60 81 2 89 32 42 62 43 85 78 72 88 32 44 48 45 94 74 95 5 60 38 93 81 67 34 16 49 62 2 57 96 62 8 0 71 96 67 14 33 11 4 26 62 85 73 1 36 11 55 50 96
70 50 92 83 53 49 70 52 17 59 27 31 79 15 41 21 5 70 40 18 85 35 98 90 9 61 91 78 64 34 17 20 50 41 82 48 38 69 43 21 25 85 18 10 95 66 47 27 61 52 61 54 73 38 39 99 80 61 88 23 51 45 66 45 37 2 13 43 56 5 39 97 44 12 10 86 70 55 59 2 76 65 71 0 66 83 64 62 53 52 12 18 54 29 52 20 18 11 29 4
85 40 20 2 5 33 31 26 61 53 14 56 91 77 38 25 93 56 35 29 21 8 87 99 36 80 73 1 20 65 50 37 15 59 11 57 17 5 66 50 55 25 24 20 15 67 91 34 16 51 8 21 72 68 13 99 79 60 8 25 8 97 15 33 50 87 64 97 87 70 7 42 81 76 88 97 80 88 43 50 53 96 96 66 0 74 40 64 16 4 13 25 65 3 59 60 94 51 27 94
77 77 29 45 16 6 35 2 26 15 9 86 97 59 47 22 21 96 60 15 75 81 23 42 40 70 48 89 48 40 62 25 88 11 38 5 48 67 38 41 66 6 71 91 37 40 4 54 52 37 16 99 15 29 89 37 24 75 31 86 77 59 7 35 40 80 18 18 75 37 95 70 94 59 30 39 18 1 96 35 31 42 67 83 74 0 87 80 17 87 87 88 4 8 55 92 86 98 78 41
58 73 19 7 47 91 9 91 19 49 30 96 37 80 50 84 53 63 20 31 7 37 28 51 95 48 33 92 24 17 29 51 29 26 74 98 97 92 77 21 99 66 80 99 96 39 57 13 73 66 90 26 78 63 84 1 15 97 92 46 95 28 79 69 70 93 97 23 43 74 34 16 2 39 77 59 83 90 52 16 2 33 14 64 40 87 0 7 30 76 47 30 46 12 94 69 74 65 63 31
43 8 3 85 2 45 29 56 13 68 15 64 40 76 57 73 11 41 60 33 64 8 98 13 9 59 93 89 23 56 19 17 36 11 16 8 31 10 41 99 83 21 16 41 94 26 70 81 14 8 98 16 90 53 24 70 56 84 90 4 15 9 27 30 3 29 94 62 83 23 66 86 57 45 50 84 35 37 99 67 57 25 33 62 64 80 7 0 26 36 35 53 1 12 80 40 58 38 15 58
56 81 45 85 53 68 41 34 7 20 97 86 30 10 96 82 2 43 59 63 64 39 40 68 2 23 79 99 1 92 56 69 70 10 67 35 17 9 4 22 86 87 69 70 23 51 52 23 4 25 84 92 97 10 31 89 76 87 58 86 88 28 11 24 85 53 52 81 34 26 70 36 96 87 1 45 42 42 66 72 77 18 11 53 16 17 30 26 0 31 74 28 46 17 99 97 89 57 64 27
72 38 35 55 74 31 62 42 1 36 1 96 14 80 34 84 49 68 37 42 93 39 55 76 71 70 14 53 68 41 79 72 42 61 51 34 8 9 83 40 89 65 54 37 49 30 70 42 23 15 64 45 15 50 27 11 32 20 52 95 88 3 93 99 74 73 72 94 93 47 52 87 75 63 31 76 62 27 93 28 57 38 4 52 4 87 76 36 31 0 4 72 82 31 26 82 47 12 76 97
64 29 6 4 57 30 42 35 96 14 27 73 25 68 38 16 37 10 77 63 92 56 60 40 62 18 62 98 62 49 2 54 71 23 23 36 14 79 83 20 42 18 11 22 81 94 48 87 75 93 50 26 33 14 76 22 66 64 97 20 5 4 37 58 99 37 14 80 42 50 86 68 14 11 61 37 67 34 66 98 45 10 26 12 13 87 47 35 74 4 0 35 40 44 69 57 63 66 99 27
28 27 18 8 36 39 66 48 8 70 89 51 61 69 77 59 28 46 55 79 39 61 8 20 44 72 77 47 54 83 44 75 31 27 46 42 40 44 23 77 76 47 90 3 69 97 94 85 65 41 41 44 35 36 45 96 91 87 37 74 63 74 77 69 95 67 44 41 14 24 89 48 49 70 53 67 87 77 29 91 37 44 62 18 25 88 30 53 28 72 35 0 45 35 61 72 14 43 89 91
27 96 7 24 87 43 93 41 7 67 98 78 97 61 78 55 54 55 96 31 74 15 4 94 95 34 58 20 56 22 44 97 62 94 36 48 12 32 71 77 2 61 89 55 91 96 63 18 49 80 63 45 83 71 87 56 38 86 50 62 43 11 69 29 17 29 66 63 13 12 21 12 97 3 73 20 79 11 51 77 25 25 85 54 65 4 46 1 46 82 40 45 0 88 35 12 25 13 39 73
48 88 26 2 56 76 10 77 64 58 31 85 77 23 25 72 53 52 48 9 56 83 14 62 84 10 53 57 19 61 52 50 96 16 37 19 56 79 27 22 72 13 62 14 94 20 19 79 58 86 70 60 19 42 86 50 4 7 84 3 87 49 41 3 97 24 69 35 47 4 55 49 44 53 85 35 82 79 40 59 68 8 73 29 3 8 12 12 17 31 44 35 88 0 16 66 43 88 20 23
3 35 31 10 81 63 5 82 98 44 2 19 39 33 66 35 51 77 19 14 78 65 27 96 26 24 44 68 38 52 53 7 66 28 92 39 75 50 33 11 73 22 69 12 81 68 13 48 29 53 73 74 59 2 53 44 61 98 66 82 28 49 63 1 47 36 80 93 17 37 27 70 97 45 44 46 64 9 56 84 19 59 1 52 59 55 94 80 99 26 69 61 35 16 0 41 58 17 5 9
21 9 7 80 73 38 38 24 89 54 8 92 37 63 26 46 27 27 34 63 40 25 19 4 98 92 92 47 44 92 70 99 61 93 83 86 92 11 44 23 59 30 88 89 35 57 97 99 27 70 1 43 37 13 67 70 34 18 33 46 3 93 23 77 84 50 5 84 39 8 54 23 91 70 21 66 60 46 85 50 72 3 36 20 60 92 69 40 97 82 57 72 12 66 41 0 38 49 61 54
27 57 56 65 25 88 66 78 13 40 90 7 6 41 71 79 88 8 89 65 64 51 6 93 36 74 46 9 99 7 67 15 77 70 95 73 65 26 95 17 38 40 1 5 7 18 55 7 94 74 68 29 46 76 43 91 32 38 66 56 58 49 59 98 87 51 64 85 80 37 53 16 92 20 22 84 18 93 49 32 98 85 11 18 94 86 74 58 89 47 63 14 25 43 58 38 0 90 92 74
53 85 50 77 19 41 41 23 82 84 20 94 1 96 65 44 40 8 43 69 84 92 5 56 9 83 57 41 50 34 11 80 11 26 28 75 8 96 83 52 28 51 31 48 8 10 96 85 95 38 21 69 90 18 39 59 61 99 13 46 33 15 34 73 54 68 34 33 76 40 41 5 36 49 73 83 98 20 5 98 96 79 55 11 51 98 65 38 57 12 66 43 13 88 17 49 90 0 47 12
2 10 35 40 9 1 3 19 41 92 64 26 23 58 32 39 83 3 97 9 54 55 16 16 5 28 81 73 37 43 4 81 14 48 64 80 41 71 61 23 49 90 32 50 38 63 68 56 16 16 61 28 41 89 29 63 57 44 2 88 14 16 29 3 34 97 5 73 10 21 57 47 87 46 41 85 59 22 6 12 72 39 50 29 27 78 63 15 64 76 99 89 39 20 5 61 92 47 0 58
78 72 51 37 5 32 62 25 30 39 99 91 42 15 13 73 65 53 31 47 81 2 88 79 73 79 63 27 21 85 59 46 24 33 61 55 6 48 58 33 70 85 51 79 67 63 51 54 26 45 7 59 81 77 25 98 98 87 38 1 98 77 33 43 81 26 90 3 94 77 43 82 15 36 37 27 95 29 38 48 7 54 96 4 94 41 31 58 27 97 27 91 73 23 9 54 74 12 58 0

0 77 94 30 63 99 41 98 42 44 84 84 1 32 43 43 57 19 17 47 97 39 82 81 82 22 95 10 8 60 71 18 66 21 97 34 83 34 43 84 37 73 95 35 46 1 16 26 77 82 21 62 36 19 39 69 40 36 73 85 73 57 8 9 11 38 5 63 76 29 46 43 28 75 81 74 61 8 21 50 58 83 95 32 54 65 60 52 74 99 49 33 71 44 38 23 69 17 65 16
77 0 12 42 44 73 40 43 89 84 93 90 66 81 83 95 36 88 78 36 31 77 34 69 76 63 33 9 90 85 54 55 31 50 64 27 86 40 46 9 33 68 85 65 28 57 13 59 15 88 32 71 40 37 7 60 93 91 64 90 24 45 69 16 86 57 17 66 52 87 72 77 29 23 29 8 46 14 50 54 93 27 57 87 60 63 22 15 8 25 34 79 91 94 16 83 9 67 26 59
94 12 0 3 18 6 67 2 17 6 55 67 66 94 14 37 36 36 68 87 56 83 45 43 28 75 5 63 37 29 24 90 35 38 46 76 55 58 62 83 7 26 25 44 83 17 11 99 64 67 55 44 72 93 10 33 5 6 34 62 77 91 80 92 5 18 55 37 85 88 56 33 23 1 44 96 54 10 52 1 55 12 4 34 35 55 36 7 35 99 64 88 53 62 82 3 48 93 72 1
30 42 3 0 6 21 10 34 32 96 47 73 96 7 83 64 83 61 48 22 30 27 41 98 17 37 84 95 35 56 90 94 91 39 92 42 49 61 91 9 35 17 48 81 29 67 47 55 93 40 23 6 32 35 55 57 18 28 65 56 88 5 66 34 87 64 23 20 79 78 92 33 7 40 68 74 49 3 26 72 45 55 90 82 75 22 28 96 57 22 47 85 12 63 18 37 34 43 45 81
63 44 18 6 0 4 23 60 70 42 49 51 73 18 52 84 20 78 31 6 45 84 18 14 67 6 63 41 42 72 80 75 40 29 55 84 8 51 22 26 56 97 72 85 85 35 91 60 21 78 3 74 34 9 52 91 36 54 32 70 93 75 55 4 61 86 44 61 24 71 51 36 7 15 64 61 96 37 8 63 74 25 44 2 48 10 53 80 1 90 30 18 45 69 33 31 48 10 51 15
99 73 6 21 4 0 84 18 15 74 79 66 2 17 44 74 75 71 38 39 70 44 9 10 42 25 8 74 98 79 81 45 80 32 84 17 8 5 38 55 25 12 94 61 88 71 13 65 40 71 8 91 77 40 81 29 12 55 78 29 29 67 73 26 57 62 85 28 66 94 18 5 52 46 17 95 99 28 32 12 33 36 78 88 33 41 13 47 29 80 42 13 94 1 97 55 54 37 3 9
41 40 67 10 23 84 0 83 49 46 1 33 49 79 15 77 57 72 92 20 79 15 63 69 79 29 98 93 62 62 10 16 65 63 24 47 91 62 14 1 45 32 99 58 79 82 38 31 22 79 52 75 48 48 68 69 64 93 46 20 35 21 63 40 68 55 21 56 35 15 66 31 13 6 31 57 52 62 51 95 32 97 82 86 2 32 58 84 11 91 9 51 28 56 22 99 53 47 2 8
98 43 2 34 60 18 83 0 85 50 55 50 2 63 42 22 95 29 63 1 98 90 34 16 61 26 80 12 26 38 82 56 53 68 90 91 1 43 48 51 82 25 85 89 29 79 87 92 34 1 58 31 18 96 79 26 4 67 68 99 79 57 41 58 27 25 60 78 33 91 87 88 34 21 29 12 88 62 46 34 77 10 85 9 79 50 80 54 4 29 20 69 56 54 19 86 53 96 11 23
42 89 17 32 70 15 49 85 0 89 39 25 18 9 93 13 37 55 53 91 86 66 50 31 58 51 47 91 27 86 94 44 5 49 69 9 50 26 66 53 39 64 19 48 60 71 62 92 13 35 88 30 97 51 27 9 55 65 96 60 73 97 69 39 14 6 37 84 69 11 41 87 11 27 14 3 46 68 97 67 87 60 88 85 25 66 26 21 53 46 5 36 58 86 7 71 43 3 2 66
44 84 6 96 42 74 46 50 89 0 36 83 82 36 23 79 92 20 95 2 78 71 46 14 45 51 88 55 57 20 7 74 87 89 11 99 16 28 16 88 60 84 24 62 10 82 32 35 95 51 39 93 36 25 37 33 27 47 2 20 42 72 27 17 35 75 11 2 83 94 43 63 32 29 6 55 53 46 66 72 77 84 53 2 90 40 97 24 5 52 82 77 39 27 24 36 43 71 83 39
84 93 55 47 49 79 1 55 39 36 0 33 39 14 68 43 96 80 19 71 18 70 97 15 59 76 52 96 79 57 33 70 52 97 51 96 16 98 88 58 32 59 59 83 80 85 48 76 46 87 14 77 63 84 32 90 26 24 96 94 49 83 19 52 70 61 44 78 1 54 1 12 42 59 5 15 17 79 53 72 29 5 52 40 85 52 56 10 38 95 17 59 92 12 21 41 81 91 22 25
84 90 67 73 51 66 33 50 25 83 33 0 72 17 10 85 14 29 5 97 22 57 75 66 13 82 78 88 77 24 49 19 51 32 7 38 97 96 89 66 45 73 14 6 23 98 21 36 92 87 37 44 35 79 1 85 92 70 11 34 75 61 62 51 77 34 97 83 38 43 85 63 30 91 46 89 85 67 58 84 30 48 9 65 28 73 89 94 63 86 75 11 24 4 98 90 50 6 14 74
1 66 66 96 73 2 49 2 18 82 39 72 0 29 14 51 90 28 34 5 2 79 28 42 23 40 93 56 64 50 45 93 81 41 51 57 81 88 15 1 90 3 70 17 53 59 60 31 53 68 86 78 85 58 53 38 32 45 75 72 24 29 24 5 48 86 76 36 49 56 88 56 35 40 86 29 1 95 96 59 73 19 52 30 91 90 11 80 84 10 81 64 91 19 61 46 38 77 77 40
32 81 94 7 18 17 79 63 9 36 14 17 29 0 91 90 48 10 78 42 73 52 78 75 50 32 3 63 78 12 7 44 10 67 16 62 43 92 63 6 64 36 29 54 11 39 64 77 47 44 96 84 96 67 4 18 82 75 17 97 52 79 4 71 1 68 96 75 65 26 30 98 13 87 92 47 56 38 76 11 77 81 68 93 36 9 58 43 13 94 11 3 52 99 77 32 90 68 84 16
43 83 14 83 52 44 15 42 93 23 68 10 14 91 0 68 56 2 44 63 14 37 88 93 42 69 5 52 21 75 8 49 11 98 49 39 24 42 73 63 49 8 76 62 66 94 73 3 1 64 1 51 89 77 19 43 5 82 82 4 97 66 19 63 30 51 86 51 4 85 49 74 13 79 24 70 81 77 8 69 62 80 63 4 51 91 92 7 27 58 81 87 77 70 88 22 23 9 26 93
43 95 37 64 84 74 77 22 13 79 43 85 51 90 68 0 16 15 8 1 25 36 13 32 64 30 25 36 17 89 34 12 16 18 73 27 50 10 95 36 1 50 72 39 9 29 21 4 7 72 30 92 15 55 51 78 7 37 74 76 3 1 7 61 35 7 62 67 45 64 78 74 65 25 26 40 11 90 11 53 54 88 85 67 5 73 84 65 49 59 38 47 19 24 11 9 38 15 31 7
57 36 36 83 20 75 57 95 37 92 96 14 90 48 56 16 0 21 22 86 25 79 1 33 60 52 48 31 34 82 6 29 25 30 25 44 77 71 63 41 73 77 21 46 13 29 84 11 37 40 30 84 2 87 86 20 88 73 47 85 78 74 2 27 90 86 77 35 87 32 92 30 81 82 9 83 16 13 32 48 75 86 33 43 40 40 33 93 57 85 56 82 3 20 22 92 17 13 6 72
19 88 36 61 78 71 72 29 55 20 80 29 28 10 2 15 21 0 5 7 92 57 94 32 86 84 23 20 80 37 44 67 2 76 97 98 87 61 61 44 71 39 67 83 10 27 74 79 41 95 5 4 55 86 78 82 1 78 48 50 73 87 37 36 31 24 59 17 84 49 32 95 72 2 57 51 16 11 61 63 12 1 47 78 9 8 86 71 24 44 3 14 48 82 24 26 9 77 18 31
17 78 68 48 31 38 92 63 53 95 19 5 34 78 44 8 22 5 0 94 90 95 15 82 22 31 74 95 41 87 21 89 99 87 34 92 44 30 88 67 33 19 50 20 25 27 76 51 17 45 16 10 76 72 10 38 95 38 13 49 86 31 66 99 22 78 64 44 69 82 86 29 56 45 91 28 47 97 3 74 81 15 53 70 49 24 64 71 94 54 20 43 46 50 28 5 90 50 50 33
47 36 87 22 6 39 20 1 91 2 71 97 5 42 63 1 86 7 94 0 87 10 34 48 24 91 10 43 14 1 75 29 16 31 3 77 59 12 44 35 94 83 12 99 50 35 92 41 54 71 78 22 58 90 14 92 10 74 17 52 84 25 23 57 59 90 22 28 2 19 67 90 68 85 69 15 17 49 85 59 20 58 37 81 15 49 8 12 88 21 52 8 26 66 94 33 54 66 39 92
97 31 56 30 45 70 79 98 86 78 18 22 2 73 14 25 25 92 90 87 0 11 33 50 75 54 41 80 63 70 60 13 9 22 74 14 13 88 6 76 92 28 48 97 63 84 51 95 58 37 5 38 28 35 9 85 63 99 64 46 1 82 61 17 47 40 46 39 94 87 1 34 22 62 56 42 68 43 56 86 95 65 28 37 92 46 88 68 55 70 52 57 56 52 60 5 5 26 16 71
39 77 83 27 84 44 15 90 66 71 70 57 79 52 37 36 79 57 95 10 11 0 36 76 33 2 61 76 96 4 3 20 47 57 78 69 41 90 98 62 94 73 44 92 60 31 81 58 34 73 56 98 41 43 45 14 93 91 68 97 22 19 47 32 61 36 56 77 88 99 13 26 42 91 78 45 45 70 93 99 47 68 63 83 10 46 67 56 64 94 67 40 87 69 62 75 15 72 52 75
82 34 45 41 18 9 63 34 50 46 97 75 28 78 88 13 1 94 15 34 33 36 0 8 6 51 28 9 95 47 60 87 81 93 7 11 24 8 80 26 27 40 8 98 67 13 3 31 56 90 58 81 35 13 72 20 18 49 7 73 73 93 97 88 35 12 71 92 85 80 4 3 3 18 61 66 81 67 99 53 9 49 75 34 67 39 58 63 85 64 42 40 40 20 13 26 64 84 41 46
81 69 43 98 14 10 69 16 31 14 15 66 42 75 93 32 33 32 82 48 50 76 8 0 94 69 92 73 77 16 12 53 62 60 65 14 17 67 96 58 63 89 82 81 20 3 60 79 88 63 81 62 68 91 88 21 51 56 77 47 58 88 76 48 39 61 18 71 64 94 48 12 48 35 26 73 34 94 27 28 21 9 83 11 6 42 89 55 44 65 25 79 64 21 98 54 47 64 17 79
82 76 28 17 67 42 79 61 58 45 59 13 23 50 42 64 60 86 22 24 75 33 6 94 0 34 19 52 23 44 21 25 80 9 93 3 71 18 42 69 78 98 21 34 89 34 97 80 45 16 59 1 91 35 40 98 52 83 54 17 78 85 41 98 61 82 37 2 80 99 39 34 56 96 36 86 36 76 84 91 2 32 11 23 67 60 69 32 91 64 54 50 63 75 6 30 9 87 19 46
22 63 75 37 6 25 29 26 51 51 76 82 40 32 69 30 52 84 31 91 54 2 51 69 34 0 97 77 93 8 89 53 18 53 84 44 86 70 41 42 70 66 5 83 56 62 32 24 83 88 55 19 6 71 94 99 3 95 52 28 24 30 56 77 4 97 63 34 74 37 91 33 60 61 59 36 37 48 92 4 8 1 12 53 95 12 76 89 20 20 17 97 19 82 76 43 38 69 5 23
95 33 5 84 63 8 98 80 47 88 52 78 93 3 5 25 48 23 74 10 41 61 28 92 19 97 0 53 14 51 57 40 35 27 36 71 78 69 98 74 13 19 9 36 69 20 37 33 77 71 1 73 46 61 65 73 40 85 88 46 13 72 31 84 18 78 80 73 55 89 16 92 71 74 3 26 95 69 94 95 49 7 1 96 51 65 33 26 79 78 63 17 57 34 84 60 18 86 70 19
10 9 63 95 41 74 93 12 91 55 96 88 56 63 52 36 31 20 95 43 80 76 9 73 52 77 53 0 54 80 71 93 90 69 28 67 70 37 87 82 78 68 6 27 84 74 25 42 88 47 19 42 41 34 57 85 18 72 62 57 41 62 66 31 12 93 21 16 81 67 12 73 19 6 90 65 74 17 37 29 89 93 4 20 22 30 73 63 98 39 79 35 63 95 8 59 24 60 65 66
8 90 37 35 42 98 62 26 27 57 79 77 64 78 21 17 34 80 41 14 63 96 95 77 23 93 14 54 0 34 78 92 99 35 35 9 29 1 50 95 6 23 54 87 2 18 81 4 29 13 88 13 40 69 89 67 60 48 6 36 95 10 97 3 7 6 80 90 75 81 67 67 32 42 44 79 69 74 62 33 42 95 54 47 45 65 36 62 26 12 66 38 82 92 45 89 57 53 11 2
60 85 29 56 72 79 62 38 86 20 57 24 50 12 75 89 82 37 87 1 70 4 47 16 44 8 51 80 34 0 57 62 16 68 46 81 94 43 84 46 25 67 42 20 96 7 73 21 64 84 89 22 49 89 43 61 82 28 99 91 35 65 91 99 46 72 6 78 92 48 96 36 78 95 85 8 33 95 96 25 41 84 4 61 37 28 9 93 92 69 75 62 82 97 93 43 4 77 21 62
71 54 24 90 80 81 10 82 94 7 33 49 45 7 8 34 6 44 21 75 60 3 60 12 21 89 57 71 78 57 0 21 55 69 32 90 33 77 46 46 43 27 36 84 27 56 37 56 25 90 66 22 25 6 55 23 80 59 18 62 33 56 28 67 90 11 15 40 61 67 72 84 10 2 97 25 94 10 63 18 86 64 28 21 99 36 7 70 91 69 22 59 27 81 72 34 68 43 96 64
18 55 90 94 75 45 16 56 44 74 70 19 93 44 49 12 29 67 89 29 13 20 87 53 25 53 40 93 92 62 21 0 83 94 60 83 85 70 46 10 62 33 12 64 40 70 84 83 37 93 89 20 66 2 21 69 3 59 50 53 69 19 12 68 26 40 92 39 17 76 25 89 42 98 88 54 78 2 16 21 86 76 39 29 43 80 11 8 80 32 72 93 68 45 27 36 5 83 62 90
66 31 35 91 40 80 65 53 5 87 52 51 81 10 11 16 25 2 99 16 9 47 81 62 80 18 35 90 99 16 55 83 0 47 77 59 6 61 93 86 59 13 41 30 91 4 90 87 25 7 30 84 40 80 97 36 91 28 33 6 21 16 26 74 31 28 6 20 39 27 44 79 64 28 82 95 84 64 65 79 84 99 39 56 7 48 75 83 30 40 37 87 85 57 90 48 69 9 95 27
21 50 38 39 29 32 63 68 49 89 97 32 41 67 98 18 30 76 87 31 22 57 93 60 9 53 27 69 35 68 69 94 47 0 53 5 60 92 16 75 60 7 95 40 78 66 33 83 15 33 94 81 35 70 86 70 72 9 79 17 89 97 93 38 40 67 19 61 88 13 71 51 88 69 12 33 18 76 57 12 32 40 1 15 4 19 23 94 18 42 40 9 51 84 43 53 29 4 47 45
97 64 46 92 55 84 24 90 69 11 51 7 51 16 49 73 25 97 34 3 74 78 7 65 93 84 36 28 35 46 32 60 77 53 0 46 27 48 76 26 30 78 3 18 99 48 28 29 5 65 35 85 52 94 9 94 71 21 98 65 37 58 16 94 88 1 78 73 74 63 55 90 24 80 17 67 10 33 64 84 7 82 50 62 42 5 14 14 66 15 26 34 20 40 50 36 78 84 13 53
34 27 76 42 84 17 47 91 9 99 96 38 57 62 39 27 44 98 92 77 14 69 11 14 3 44 71 67 9 81 90 83 59 5 46 0 92 39 60 74 91 98 84 10 82 31 13 80 49 47 29 57 63 13 50 87 65 58 59 33 12 97 94 72 30 93 96 26 90 8 95 91 9 27 49 78 71 96 61 97 40 60 10 33 72 50 99 73 99 72 60 49 5 44 87 63 90 58 62 44
83 86 55 49 8 8 91 1 50 16 16 97 81 43 24 50 77 87 44 59 13 41 24 17 71 86 78 70 29 94 33 85 6 60 27 92 0 78 5 70 57 65 32 16 8 9 1 74 86 81 4 32 38 89 7 24 99 91 23 81 64 6 12 55 48 87 15 69 80 9 20 97 69 73 24 97 91 42 50 45 93 86 60 75 82 94 21 75 57 80 36 61 22 60 61 39 72 15 64 66
34 40 58 61 51 5 62 43 26 28 98 96 88 92 42 10 71 61 30 12 88 90 8 67 18 70 69 37 1 43 77 70 61 92 48 39 78 0 23 56 41 83 35 82 4 1 16 7 38 97 7 97 94 62 57 51 18 80 83 34 63 98 58 65 77 87 56 22 5 21 89 29 17 33 76 23 39 3 88 3 92 18 14 97 52 18 12 62 53 78 48 30 88 42 93 96 9 50 37 12
