100 100

55 92 89 46 50 21 53 44 47 77 93 28 75 53 95 3 54 74 96 19 74 99 39 31 65 38 80 1 91 25 35 15 8 98 70 59 83 11 17 10 69 62 44 1 93 30 56 91 31 53 60 63 59 23 24 60 64 9 35 8 84 89 12 15 42 52 11 43 92 0 95 68 65 29 81 57 11 72 35 49 56 87 58 38 88 87 14 51 81 91 77 88 57 50 30 49 3 65 87 64
48 22 76 22 27 92 89 81 24 5 95 32 58 1 66 99 15 41 52 31 48 91 55 30 99 94 65 6 99 67 71 49 90 53 30 26 90 57 63 65 59 89 3 47 99 20 20 76 64 11 27 75 43 83 66 44 81 14 75 79 1 22 68 49 23 24 34 8 32 95 0 83 18 86 46 9 36 41 16 50 52 29 52 9 9 63 47 93 49 59 37 32 82 69 94 78 54 85 53 1
19 8 72 86 31 80 24 3 94 4 89 81 59 22 19 71 13 55 76 87 85 93 61 37 8 58 42 76 52 12 17 75 78 82 90 93 94 18 97 70 14 49 73 4 91 92 22 80 66 47 73 82 37 46 76 86 80 92 83 56 47 31 12 67 77 73 10 32 57 68 83 0 32 59 39 87 10 45 89 52 26 38 85 24 9 78 29 37 10 29 79 92 71 59 88 54 12 10 56 4
16 84 37 60 56 48 46 84 14 80 44 31 35 64 73 35 75 91 24 39 8 36 23 1 30 42 15 98 99 34 16 13 23 15 2 70 56 52 59 27 53 29 22 45 71 36 59 51 13 7 23 75 2 27 22 14 82 55 6 28 71 95 90 58 41 22 49 52 90 65 18 32 0 75 80 7 12 5 22 88 71 26 8 41 72 92 47 43 17 12 83 83 4 56 93 31 57 96 49 90
84 9 33 19 88 93 73 69 97 97 54 18 47 77 70 19 78 90 10 9 72 82 93 66 8 94 34 16 79 64 23 11 24 92 5 13 46 2 62 89 66 8 58 85 16 57 13 99 14 93 39 58 82 65 33 73 9 63 23 65 94 19 90 97 87 7 76 57 80 29 86 59 75 0 90 14 69 65 81 29 44 88 67 5 19 6 36 94 93 58 79 95 62 98 90 50 82 13 37 96
42 91 48 17 80 86 99 54 31 73 19 50 58 36 38 91 73 39 85 27 19 63 88 9 80 40 84 89 63 35 49 28 21 87 20 41 51 81 19 40 69 8 79 56 30 9 56 30 61 72 99 77 57 1 93 10 47 30 79 66 78 76 9 71 15 13 76 43 18 81 46 39 80 90 0 79 35 95 80 15 71 18 80 46 71 6 68 21 72 26 91 25 88 9 42 10 70 79 10 66
82 6 29 74 69 71 55 67 71 87 61 95 32 41 7 39 14 49 78 71 90 65 33 56 59 29 1 58 73 9 6 54 68 20 20 53 75 91 33 13 85 91 37 50 49 1 18 70 43 14 69 77 65 57 73 18 94 63 15 25 61 92 52 55 29 97 43 67 60 57 9 87 7 14 79 0 28 2 45 24 15 23 88 45 50 37 61 31 6 2 35 70 3 49 18 29 11 35 77 38
84 60 25 58 15 81 59 96 2 73 76 51 91 54 49 71 18 6 1 59 3 29 19 9 17 68 49 62 22 31 51 23 50 78 39 2 15 1 53 73 56 1 32 72 14 35 52 28 99 21 28 19 94 36 72 54 89 52 73 68 48 68 90 22 80 40 29 57 56 11 36 10 12 69 35 28 0 79 30 76 72 2 27 3 61 11 17 40 90 48 69 64 96 53 54 94 33 6 43 81
66 79 49 97 10 99 59 17 47 10 71 15 25 75 9 85 35 11 21 54 58 11 79 12 4 71 86 77 51 83 22 82 44 50 96 66 89 64 21 60 63 80 6 41 67 45 98 45 83 50 12 70 96 54 72 53 94 98 23 4 50 58 67 65 37 41 6 21 28 72 41 45 5 65 95 2 79 0 4 66 69 19 39 44 49 86 17 77 1 8 61 34 73 63 23 84 99 41 41 24
37 78 54 77 8 64 74 83 91 64 75 38 14 34 99 61 97 95 37 54 44 94 7 24 43 6 94 48 98 87 7 59 57 48 54 60 16 93 59 66 59 55 28 80 14 11 2 53 66 84 27 60 50 36 34 26 97 72 66 10 40 52 84 69 22 3 50 2 7 35 16 89 22 81 80 45 30 4 0 37 1 47 56 20 13 57 93 93 83 41 39 94 33 98 69 12 25 31 28 88
25 77 22 23 99 75 61 80 31 65 85 82 72 38 40 75 74 30 40 3 53 65 27 99 35 58 64 10 84 61 43 48 18 10 37 65 55 41 70 13 86 57 1 36 54 88 49 55 47 73 12 25 2 24 99 3 71 25 91 6 73 4 90 98 35 91 36 68 12 49 50 52 88 29 15 24 76 66 37 0 74 84 25 19 39 23 32 72 14 8 75 22 87 71 93 36 10 10 69 73
94 15 81 79 41 95 94 75 98 34 70 96 68 56 62 3 62 42 40 71 42 23 86 68 40 10 49 7 7 54 81 51 30 21 57 22 85 97 95 61 54 71 4 73 73 68 58 9 18 48 22 11 92 92 92 7 79 92 79 60 33 18 25 79 8 42 27 31 38 56 52 26 71 44 71 15 72 69 1 74 0 68 89 81 13 83 7 67 92 55 10 70 91 1 63 58 88 42 14 70
27 91 84 85 69 54 79 69 54 91 52 71 2 10 89 75 88 67 79 3 88 72 33 9 17 78 90 51 74 97 67 87 38 8 30 42 65 13 80 94 89 67 27 31 16 56 48 64 97 43 52 34 79 45 79 48 56 53 85 87 25 13 69 18 73 74 58 92 94 87 29 38 26 88 18 23 2 19 47 84 68 0 47 68 31 41 30 93 80 5 12 23 66 16 60 55 19 21 14 7
23 28 46 61 19 48 27 75 77 64 20 5 26 16 74 75 15 55 33 69 59 87 30 32 28 50 89 61 89 82 77 16 8 38 97 47 51 70 23 62 14 14 42 67 36 28 8 81 89 64 11 89 73 44 53 67 98 60 30 66 38 89 92 47 21 87 8 76 67 58 52 85 8 67 80 88 27 39 56 25 89 47 0 28 51 7 46 46 8 41 79 63 11 86 39 22 59 71 3 26
6 79 48 19 11 68 31 40 90 82 84 90 11 64 56 92 83 4 78 80 58 96 96 86 6 89 57 69 50 97 54 79 94 5 34 36 50 23 24 35 37 45 49 66 42 27 3 98 88 17 64 38 75 57 22 85 7 32 63 37 17 31 99 80 57 1 50 49 90 38 9 24 41 5 46 45 3 44 20 19 81 68 28 0 16 36 63 64 19 37 72 77 46 18 14 50 88 75 21 94
15 94 12 91 60 89 46 57 55 50 97 55 43 20 25 73 17 51 30 66 90 13 32 6 54 28 98 32 53 99 51 65 57 5 57 13 45 60 12 58 31 39 77 53 89 36 50 53 49 29 2 70 23 99 2 33 23 12 95 77 94 75 1 28 99 86 92 41 6 88 9 9 72 19 71 50 61 49 13 39 13 31 51 16 0 6 18 48 22 79 91 44 46 36 51 76 16 90 80 45
11 77 7 33 80 81 42 67 41 93 23 8 60 66 75 83 19 51 7 51 71 18 42 7 49 40 5 57 50 36 67 93 39 11 6 84 24 51 90 88 41 86 35 26 72 68 63 40 15 66 67 59 87 73 11 84 90 18 27 93 13 33 27 61 12 21 6 73 59 87 63 78 92 6 6 37 11 86 57 23 83 41 7 36 6 0 44 81 53 52 88 41 34 62 81 84 73 81 62 19
85 54 56 2 38 88 54 32 37 93 89 33 63 13 46 58 36 96 12 10 3 89 41 55 98 49 94 59 52 60 94 45 58 70 53 8 78 19 89 63 54 72 65 76 85 13 35 38 32 97 4 74 57 31 28 4 9 50 82 85 62 82 35 17 15 82 4 86 75 14 47 29 47 36 68 61 17 17 93 32 7 30 46 63 18 44 0 93 13 46 82 22 16 70 32 21 46 47 3 65
77 78 95 99 23 13 44 62 3 30 87 64 79 12 82 74 83 51 75 67 43 74 86 80 48 56 69 21 64 90 55 47 53 67 16 16 14 79 24 74 20 56 49 16 88 89 57 86 23 16 75 10 3 27 10 17 34 92 75 54 5 84 36 24 96 51 14 2 14 51 93 37 43 94 21 31 40 77 93 72 67 93 46 64 48 81 93 0 9 81 16 22 6 29 53 21 75 48 16 96
41 95 90 87 71 39 35 2 46 39 38 90 92 47 76 68 82 31 19 96 4 85 27 19 80 9 24 57 3 2 13 64 38 60 26 55 39 19 80 66 19 79 38 91 43 31 15 39 82 26 40 54 17 14 27 20 62 31 55 70 55 19 96 75 64 31 87 90 90 81 49 10 17 93 72 6 90 1 83 14 92 80 8 19 22 53 13 9 0 25 10 94 81 44 55 89 28 1 53 21
16 14 99 65 8 21 62 66 37 83 33 94 67 96 1 55 82 7 75 45 76 2 83 40 88 22 36 54 78 53 92 96 14 15 97 43 67 78 59 28 84 91 11 75 68 12 83 67 37 90 55 5 96 46 75 9 41 27 10 48 72 13 66 11 74 93 49 42 21 91 59 29 12 58 26 2 48 8 41 8 55 5 41 37 79 52 46 81 25 0 46 44 55 9 94 99 52 5 25 2
7 19 40 75 36 79 51 96 57 43 14 98 87 95 80 65 34 8 64 68 16 11 92 34 15 22 85 9 73 66 55 79 61 79 77 19 12 28 39 59 36 45 56 74 61 27 7 35 42 44 10 45 19 57 86 16 60 47 18 65 78 73 22 87 84 35 39 20 84 77 37 79 83 79 91 35 69 61 39 75 10 12 79 72 91 88 82 16 10 46 0 69 60 86 78 69 31 62 40 92
86 90 62 43 93 98 24 73 40 12 45 53 71 9 18 26 78 46 6 59 54 2 69 97 36 63 93 48 24 8 80 61 27 42 93 48 33 18 24 98 89 77 85 50 53 88 47 72 37 22 71 63 76 54 3 57 94 50 42 31 53 64 57 75 65 67 86 81 49 88 32 92 83 95 25 70 64 34 94 22 70 23 63 77 44 41 22 22 94 44 69 0 41 53 54 31 11 55 28 80
68 43 94 61 42 41 77 91 59 10 17 90 51 17 92 68 27 15 28 17 16 12 43 97 29 65 68 21 53 40 14 24 63 49 6 35 4 48 3 3 13 24 98 96 16 60 26 42 85 9 66 56 86 92 3 10 40 77 76 11 73 90 52 91 19 69 19 62 47 57 82 71 4 62 88 3 96 73 33 87 91 66 11 46 46 34 16 6 81 55 60 41 0 61 59 29 41 82 98 56
71 11 86 15 6 40 26 11 9 66 87 1 17 87 29 35 83 31 10 28 37 25 72 94 74 43 35 66 47 46 12 71 24 45 43 4 88 24 53 45 67 48 70 57 16 31 66 11 59 7 3 85 18 14 54 76 76 8 27 75 40 25 29 76 18 57 1 46 56 50 69 59 56 98 9 49 53 63 98 71 1 16 86 18 36 62 70 29 44 9 86 53 61 0 29 29 26 9 93 94
72 79 5 1 62 51 4 54 21 50 77 99 36 81 87 40 89 92 23 91 30 10 35 7 45 1 92 56 37 98 60 3 77 55 45 97 33 74 6 26 45 57 87 42 70 34 23 39 57 43 68 43 91 15 67 97 36 84 94 28 4 81 10 92 86 34 5 56 90 30 94 88 93 90 42 18 54 23 69 93 63 60 39 14 51 81 32 53 55 94 78 54 59 29 0 97 91 44 25 5
81 70 11 87 75 6 84 92 54 11 7 17 98 83 89 11 14 99 40 92 90 81 94 5 60 88 70 88 15 73 98 1 61 43 44 41 86 86 36 85 62 57 9 58 19 57 68 41 11 7 93 88 60 42 82 92 44 14 47 8 47 43 34 48 75 79 59 28 50 49 78 54 31 50 10 29 94 84 12 36 58 55 22 50 76 84 21 21 89 99 69 31 29 29 97 0 53 30 71 83
8 95 79 90 39 94 69 69 19 77 70 39 72 22 41 49 20 47 99 24 42 2 13 59 78 57 27 67 50 59 24 26 25 43 69 82 26 14 18 97 53 29 47 30 33 40 54 26 95 54 85 47 30 78 35 14 18 43 98 98 80 49 11 81 27 83 14 10 30 3 54 12 57 82 70 11 33 99 25 10 88 19 59 88 16 73 46 75 28 52 31 11 41 26 91 53 0 51 5 2
82 93 29 49 40 21 75 13 61 95 25 31 24 87 50 57 44 3 74 29 43 48 15 47 14 67 35 39 64 52 86 6 62 29 54 51 62 56 97 58 32 69 42 47 10 3 9 24 45 53 68 87 98 51 97 63 86 99 62 43 63 65 37 29 29 88 15 27 40 65 85 10 96 13 79 35 6 41 31 10 42 21 71 75 90 81 47 48 1 5 62 55 82 9 44 30 51 0 43 47
20 29 22 20 33 52 31 50 63 31 46 56 47 97 3 29 13 90 13 54 18 98 60 70 33 1 71 32 78 59 72 8 92 91 84 95 54 2 53 32 13 64 86 38 39 38 63 37 86 45 30 37 10 28 88 67 71 14 68 45 77 55 73 7 20 35 18 69 62 87 53 56 49 37 10 77 43 41 28 69 14 14 3 21 80 62 3 16 53 25 40 28 98 93 25 71 5 43 0 2
43 71 63 43 28 31 87 38 66 52 19 47 55 82 70 84 77 62 79 96 55 98 90 79 47 62 20 26 37 72 38 30 87 77 45 39 50 22 95 79 63 35 91 6 90 99 21 90 14 32 87 14 21 1 26 24 39 19 66 46 86 62 34 62 66 89 62 42 57 64 1 4 90 96 66 38 81 24 88 73 70 7 26 94 45 19 65 96 21 2 92 80 56 94 5 83 2 47 2 0

0 59 77 13 15 33 76 10 26 19 40 55 92 9 76 14 27 50 96 18 88 83 5 44 80 34 58 71 32 82 12 89 65 12 74 26 55 8 78 66 10 89 87 41 75 71 12 96 48 64 58 63 67 45 68 12 19 39 66 98 78 87 87 80 64 36 96 25 74 87 57 16 86 90 6 7 18 65 56 85 34 40 16 81 10 41 76 98 65 58 17 57 92 65 75 60 8 96 64 78
59 0 59 58 26 13 42 3 1 84 70 65 26 49 62 69 54 58 59 70 33 76 15 8 97 26 57 1 60 19 46 95 58 6 30 86 40 98 9 96 72 42 6 46 73 29 38 52 22 34 11 7 75 59 5 75 79 95 46 31 56 8 22 69 56 6 95 90 45 93 71 35 38 97 4 47 78 96 48 18 95 95 28 64 3 84 18 26 63 51 47 66 2 80 30 12 49 47 29 99
77 59 0 88 84 45 10 88 1 64 60 81 21 91 74 36 97 88 68 18 3 3 65 14 81 63 10 27 46 21 29 78 26 34 17 97 51 10 61 95 10 98 45 74 52 94 55 77 53 66 1 34 2 19 68 87 27 50 74 16 34 82 68 9 77 72 74 69 39 73 19 59 5 79 16 55 76 77 24 21 52 10 55 69 62 45 18 75 61 60 49 14 46 74 73 98 93 63 98 83
13 58 88 0 31 26 29 62 96 47 11 92 77 18 47 69 1 77 84 74 24 91 98 82 38 5 27 18 2 47 77 71 78 66 32 31 33 3 43 57 52 86 78 55 79 43 31 68 21 51 24 95 12 9 27 72 95 87 96 55 90 85 87 6 51 7 78 79 64 65 42 26 15 2 64 85 29 15 19 74 84 37 94 76 24 10 32 79 21 83 26 54 61 24 91 42 20 10 75 32
15 26 84 31 0 74 66 10 60 3 11 16 60 32 17 60 91 96 89 53 20 50 58 73 98 96 1 91 82 35 12 44 2 69 47 70 61 28 27 27 29 63 52 91 2 3 85 15 27 22 13 75 99 71 28 76 18 54 57 28 68 41 24 34 95 38 18 2 29 47 98 46 96 63 8 17 7 96 90 56 44 46 43 8 52 62 12 27 1 64 84 18 77 42 26 20 7 29 43 56
33 13 45 26 74 0 32 45 95 36 5 86 23 26 69 68 67 91 80 92 28 94 15 81 52 96 19 38 49 52 50 44 45 69 48 50 74 34 22 37 22 81 76 25 43 34 44 27 28 16 89 35 9 4 43 21 68 12 39 54 96 7 28 9 91 63 15 75 14 7 2 43 93 13 27 46 15 85 11 9 86 42 48 91 98 47 6 52 76 47 82 6 13 62 88 30 43 70 37 15
76 42 10 29 66 32 0 56 16 7 56 50 85 6 93 39 31 87 85 53 38 74 21 67 6 1 36 68 97 96 45 53 53 84 13 36 20 66 48 81 79 23 83 89 84 95 77 77 58 93 73 3 54 62 75 16 10 55 34 28 63 74 66 70 43 45 71 8 20 50 64 23 20 31 30 15 65 46 83 85 10 31 56 52 61 66 14 57 35 99 50 37 50 67 94 94 99 82 44 17
10 3 88 62 10 45 56 0 67 18 73 98 68 74 17 8 7 44 8 87 28 36 41 45 73 85 81 31 19 60 66 20 14 57 30 59 45 56 60 31 29 70 83 6 8 31 92 37 60 22 90 14 75 9 89 86 87 54 67 13 1 32 55 76 75 68 72 85 34 36 96 43 21 21 20 95 92 40 64 18 40 50 53 90 44 69 76 43 65 29 99 76 65 82 24 24 82 96 1 69
26 1 1 96 60 95 16 67 0 74 91 70 15 15 93 5 95 7 60 84 21 21 64 58 45 71 79 97 20 76 61 91 38 52 23 77 11 94 57 83 94 88 90 73 25 76 68 81 14 90 45 51 65 41 70 9 78 62 11 38 78 47 55 10 79 82 85 5 6 1 94 70 16 15 24 91 10 46 46 26 83 44 1 1 10 75 22 7 1 28 14 49 40 65 84 8 7 7 69 53
19 84 64 47 3 36 7 18 74 0 84 35 31 38 19 17 81 79 46 35 76 76 38 11 25 16 71 77 19 36 75 33 18 13 1 55 77 74 59 33 41 61 40 72 69 74 4 46 99 76 64 62 64 27 17 52 74 7 15 7 25 43 10 15 75 46 87 5 31 70 25 85 36 48 61 49 34 93 26 65 4 7 14 98 5 5 31 54 69 13 5 18 95 86 35 78 71 97 22 44
40 70 60 11 11 5 56 73 91 84 0 16 5 67 58 79 54 83 88 79 66 47 42 69 14 40 88 90 53 52 88 30 5 83 60 51 8 22 87 19 69 63 84 25 70 52 27 38 88 81 91 57 78 24 90 60 27 70 77 6 99 14 37 14 1 78 64 23 85 9 78 99 8 76 43 43 21 88 82 29 52 62 41 39 15 13 89 73 16 59 1 26 91 48 23 35 36 47 52 3
55 65 81 92 16 86 50 98 70 35 16 0 52 81 62 34 59 86 69 68 75 75 35 90 40 72 92 50 25 53 43 83 83 83 90 51 37 1 37 45 74 4 20 85 57 94 73 84 77 96 6 52 39 77 29 41 78 83 27 65 81 46 17 41 8 1 17 6 22 13 71 24 42 85 53 56 50 98 9 41 17 60 1 76 37 72 13 7 95 77 52 30 24 89 71 5 80 75 16 56
92 26 21 77 60 23 85 68 15 31 5 52 0 74 31 19 86 87 44 52 69 8 15 67 99 64 42 88 27 1 74 55 51 40 20 64 99 78 60 49 13 69 5 26 16 69 23 51 97 49 93 51 28 25 93 95 83 42 65 48 16 8 9 79 20 76 41 86 52 23 2 95 82 16 99 20 46 99 47 11 44 74 13 55 12 43 25 53 96 37 61 42 60 38 42 21 19 81 25 48
9 49 91 18 32 26 6 74 15 38 67 81 74 0 63 25 58 65 14 96 44 73 43 3 99 48 14 65 50 88 58 87 55 79 30 40 94 34 6 54 64 91 19 56 38 61 34 87 41 73 38 87 3 16 92 51 82 8 66 94 61 12 72 54 69 17 3 85 60 29 62 48 10 21 48 35 86 57 56 83 68 68 44 90 95 74 12 57 3 43 96 73 39 51 54 25 51 57 71 30
76 62 74 47 17 69 93 17 93 19 58 62 31 63 0 50 54 57 98 99 88 96 81 12 43 82 17 95 29 17 5 84 45 50 94 76 38 47 70 95 60 97 99 68 8 58 67 33 17 33 27 36 9 77 72 58 65 14 43 8 6 13 78 81 88 36 90 86 32 95 40 94 70 85 40 45 42 7 17 89 25 65 86 25 99 65 94 62 84 97 20 57 92 9 62 65 72 45 24 49
14 69 36 69 60 68 39 8 5 17 79 34 19 25 50 0 68 58 12 77 53 72 86 49 77 48 74 81 64 71 73 59 21 45 45 21 60 40 20 15 55 86 51 79 77 39 87 47 75 68 33 40 8 73 39 58 84 7 31 52 74 10 1 80 17 19 62 53 8 21 91 13 90 7 60 33 29 27 11 84 91 29 5 17 82 73 47 72 27 25 28 41 47 50 37 3 38 50 53 29
27 54 97 1 91 67 31 7 95 81 54 59 86 58 54 68 0 19 64 43 80 55 92 3 48 93 31 7 14 70 23 8 26 27 54 60 17 90 31 58 12 90 24 72 89 27 14 63 48 98 25 51 37 43 18 66 25 68 50 22 5 94 51 60 49 19 66 52 19 60 84 17 75 20 55 16 47 68 14 23 88 90 21 45 69 16 38 62 27 36 81 38 85 44 43 48 10 38 83 44
50 58 88 77 96 91 87 44 7 79 83 86 87 65 57 58 19 0 42 7 37 30 37 87 11 76 73 8 29 27 64 26 4 76 25 63 44 49 89 32 28 85 83 41 13 43 30 36 85 63 20 42 20 27 26 61 43 19 60 95 50 64 75 44 79 46 7 12 57 65 42 5 47 37 38 83 64 84 29 76 23 56 55 15 72 82 92 91 41 68 53 51 98 31 41 43 27 37 37 27
96 59 68 84 89 80 85 8 60 46 88 69 44 14 98 12 64 42 0 55 90 99 17 89 40 7 27 82 15 32 92 65 73 92 99 86 54 95 67 19 80 21 70 97 42 61 74 19 40 6 54 84 2 39 83 49 97 73 53 2 2 86 43 78 10 8 40 94 12 21 61 89 36 83 19 21 78 1 61 96 12 87 93 35 67 60 91 79 29 34 11 1 75 16 74 68 69 68 84 72
18 70 18 74 53 92 53 87 84 35 79 68 52 96 99 77 43 7 55 0 28 9 30 74 44 24 23 81 6 7 2 21 13 67 25 88 86 69 59 43 28 63 78 33 87 93 65 51 26 56 96 73 68 4 50 60 89 78 75 49 44 18 12 39 94 78 63 95 60 27 11 73 86 88 36 27 24 2 30 64 55 68 18 46 84 71 64 38 87 37 31 29 24 60 7 25 60 14 45 91
88 33 3 24 20 28 38 28 21 76 66 75 69 44 88 53 80 37 90 28 0 31 62 24 29 27 20 72 59 63 68 52 66 24 21 61 29 1 24 72 54 24 76 80 77 85 77 99 42 78 40 39 78 25 72 47 54 6 25 40 89 43 98 51 80 95 30 1 28 85 15 75 28 12 38 82 98 19 21 98 65 50 88 39 21 12 51 25 7 42 42 79 48 42 38 55 44 15 61 79
83 76 3 91 50 94 74 36 21 76 47 75 8 73 96 72 55 30 99 9 31 0 2 79 46 22 6 27 1 20 80 70 4 45 72 3 71 72 53 90 19 18 98 66 80 69 58 81 67 13 33 58 7 49 21 69 54 21 18 19 78 5 2 70 93 57 73 94 89 10 93 43 27 86 84 31 98 53 4 50 42 6 81 56 26 8 41 22 28 41 45 9 22 76 14 56 40 31 53 24
5 15 65 98 58 15 21 41 64 38 42 35 15 43 81 86 92 37 17 30 62 2 0 90 57 97 36 68 73 69 98 21 84 73 63 30 50 24 29 76 7 17 35 57 30 78 11 34 90 92 26 92 30 22 41 34 21 45 36 67 21 57 49 52 99 12 32 75 12 90 39 52 66 12 7 5 70 48 9 92 9 86 94 29 84 50 7 57 63 75 64 1 32 34 78 33 66 29 38 66
44 8 14 82 73 81 67 45 58 11 69 90 67 3 12 49 3 87 89 74 24 79 90 0 81 12 19 60 69 96 69 73 7 4 12 35 74 21 97 74 58 83 93 83 86 5 49 71 43 27 68 64 43 77 49 50 19 67 55 66 69 18 88 9 26 9 76 25 76 40 10 67 40 60 78 80 44 39 93 47 39 64 96 14 87 45 8 62 27 16 62 32 62 37 24 39 72 65 72 62
80 97 81 38 98 52 6 73 45 25 14 40 99 99 43 77 48 11 40 44 29 46 57 81 0 51 29 19 68 98 85 79 13 20 49 77 95 71 15 84 38 98 48 88 96 50 85 93 59 2 81 58 84 99 96 21 40 76 36 83 72 78 74 1 62 35 34 89 87 63 8 36 85 60 40 66 75 54 76 53 40 78 96 48 30 53 98 90 56 46 13 79 80 41 68 94 74 70 97 41
34 26 63 5 96 96 1 85 71 16 40 72 64 48 82 48 93 76 7 24 27 22 97 12 51 0 25 45 62 77 42 53 43 58 3 32 5 44 12 78 83 73 5 14 47 8 10 49 52 92 62 54 85 50 64 50 72 17 43 61 22 30 26 97 1 77 85 48 18 24 24 9 73 97 89 28 68 16 61 80 6 40 80 89 31 28 31 43 21 56 36 35 74 93 43 38 69 91 30 94
58 57 10 27 1 19 36 81 79 71 88 92 42 14 17 74 31 73 27 23 20 6 36 19 29 25 0 28 88 88 60 25 88 74 66 49 67 74 76 82 56 14 71 27 76 6 68 73 81 16 23 65 93 97 20 59 1 89 15 23 91 35 22 49 39 34 74 97 41 50 73 14 29 94 54 6 84 12 60 98 43 17 2 4 79 65 55 4 78 28 39 34 52 77 98 65 63 40 99 42
71 1 27 18 91 38 68 31 97 77 90 50 88 65 95 81 7 8 82 81 72 27 68 60 19 45 28 0 80 18 94 89 76 21 87 17 1 86 7 18 50 28 24 20 33 74 19 73 12 96 88 45 81 21 4 1 12 5 21 30 94 20 96 28 42 1 37 76 46 87 37 97 81 26 2 37 96 40 36 72 87 50 63 8 90 80 82 8 80 24 9 77 3 13 31 93 25 15 92 81
32 60 46 2 82 49 97 19 20 19 53 25 27 50 29 64 14 29 15 6 59 1 73 69 68 62 88 80 0 46 7 68 17 74 25 44 42 29 77 69 14 59 72 31 32 49 24 86 68 41 60 95 56 44 74 40 4 11 30 32 68 10 10 37 87 10 26 46 43 31 51 58 49 1 19 86 85 89 76 22 95 28 1 99 11 57 35 68 43 75 94 44 71 89 50 96 28 60 41 39
82 19 21 47 35 52 96 60 76 36 52 53 1 88 17 71 70 27 32 7 63 20 69 96 98 77 88 18 46 0 39 95 16 96 74 46 75 1 70 96 37 68 20 71 94 31 22 37 70 77 6 77 91 42 76 88 66 59 73 61 69 11 82 51 67 78 55 19 33 50 64 86 13 85 52 43 18 96 42 33 39 31 75 74 5 63 65 24 54 41 2 5 21 29 72 83 94 61 16 5
12 46 29 77 12 50 45 66 61 75 88 43 74 58 5 73 23 64 92 2 68 80 98 69 85 42 60 94 7 39 0 30 13 44 94 84 61 43 11 96 6 91 34 2 16 14 80 81 75 18 47 77 76 7 33 8 73 52 39 38 37 95 47 41 94 48 79 75 64 15 79 30 59 2 7 68 39 19 16 64 2 5 18 64 57 74 4 41 41 9 75 9 60 2 67 53 72 68 32 62
89 95 78 71 44 44 53 20 91 33 30 83 55 87 84 59 8 26 65 21 52 70 21 73 79 53 25 89 68 95 30 0 38 33 31 72 52 9 66 39 82 74 13 38 26 95 75 94 55 76 44 84 93 11 75 74 75 30 2 71 99 57 16 70 32 12 65 9 28 59 81 11 55 35 51 72 20 84 51 59 55 94 49 24 1 4 36 58 10 38 54 72 34 65 1 11 53 43 43 89
65 58 26 78 2 45 53 14 38 18 5 83 51 55 45 21 26 4 73 13 66 4 84 7 13 43 88 76 17 16 13 38 0 43 87 30 29 26 71 22 53 56 36 31 62 16 27 20 38 66 11 87 98 45 20 99 74 51 64 73 24 82 95 58 21 84 45 77 46 2 75 24 91 42 81 12 4 37 45 88 20 71 29 18 92 53 69 55 86 40 55 9 81 51 30 16 56 38 17 46
12 6 34 66 69 69 84 57 52 13 83 83 40 79 50 45 27 76 92 67 24 45 73 4 20 58 74 21 74 96 44 33 43 0 32 99 44 85 64 64 64 7 86 45 86 11 63 56 53 81 23 78 97 71 11 29 27 28 15 5 5 23 19 74 69 94 5 89 21 32 31 97 36 32 94 61 90 19 98 99 78 68 74 94 43 7 21 82 79 37 85 51 82 27 24 27 72 97 63 83
74 30 17 32 47 48 13 30 23 1 60 90 20 30 94 45 54 25 99 25 21 72 63 12 49 3 66 87 25 74 94 31 87 32 0 54 47 86 95 13 79 89 47 88 93 14 43 73 72 14 81 1 85 53 46 67 62 94 61 99 34 4 90 19 30 56 99 9 75 32 62 89 14 5 68 44 87 44 80 20 41 41 64 44 24 11 11 54 33 63 2 19 24 52 30 16 21 22 22 41
26 86 97 31 70 50 36 59 77 55 51 51 64 40 76 21 60 63 86 88 61 3 30 35 77 32 49 17 44 46 84 72 30 99 54 0 92 56 68 83 53 43 52 23 47 60 33 36 19 76 92 65 34 70 81 32 94 63 89 55 37 52 82 72 75 78 49 35 33 76 9 34 13 11 90 84 29 68 95 51 26 78 49 76 24 76 12 9 96 51 66 30 12 10 38 20 65 46 7 37
55 40 51 33 61 74 20 45 11 77 8 37 99 94 38 60 17 44 54 86 29 71 50 74 95 5 67 1 42 75 61 52 29 44 47 92 0 95 19 27 94 1 58 22 78 7 56 32 4 87 78 75 51 3 45 2 92 4 49 52 99 9 11 26 61 48 30 55 98 41 54 34 51 19 33 82 9 27 7 41 57 64 82 7 96 43 48 27 20 82 58 79 18 86 73 1 69 71 26 59
8 98 10 3 28 34 66 56 94 74 22 1 78 34 47 40 90 49 95 69 1 72 24 21 71 44 74 86 29 1 43 9 26 85 86 56 95 0 77 66 87 14 21 85 46 83 10 30 78 27 88 63 42 15 3 96 94 61 35 4 18 79 56 71 96 69 43 61 36 39 30 91 70 15 33 90 68 80 44 43 60 51 29 49 43 96 72 33 80 4 88 57 62 79 45 64 62 89 78 13
