100 100

6 35 77 25 8 76 65 91 35 95 11 96 27 16 48 82 69 42 93 23 70 99 23 60 18 29 30 43 69 58 21 88 29 71 10 92 53 30 23 15 47 21 2 92 1 19 36 2 50 99 60 50 72 74 22 59 66 93 41 19 24 36 22 95 54 25 43 7 2 0 13 61 96 8 78 38 78 57 87 12 67 9 31 38 32 53 98 53 54 26 28 87 70 42 44 35 8 92 1 50
6 88 35 39 65 89 69 20 53 6 99 79 47 15 58 50 18 1 7 31 65 80 75 8 18 93 4 72 90 92 91 22 16 71 42 78 39 97 29 69 29 66 74 90 83 10 7 69 2 91 82 15 65 96 96 36 47 10 51 52 64 46 15 39 62 11 49 26 71 13 0 8 11 43 33 61 15 9 63 91 37 35 57 34 29 83 5 79 53 19 28 1 34 54 8 37 23 77 37 32
28 85 98 50 87 4 60 73 94 21 20 89 84 1 6 25 29 97 73 43 39 89 97 59 38 42 80 33 66 65 36 11 70 38 49 92 71 31 26 4 7 25 21 91 5 19 30 6 41 15 6 93 85 2 56 33 78 18 51 36 24 4 35 88 34 85 62 67 71 61 8 0 38 84 44 81 96 80 21 51 60 84 37 52 55 93 65 34 61 6 21 5 74 43 68 2 43 97 71 36
97 24 45 55 36 61 8 52 66 82 11 64 96 67 35 55 24 20 16 33 98 29 34 24 56 79 34 44 52 50 15 30 1 6 35 73 50 41 98 58 11 11 47 46 48 50 28 22 55 16 89 94 60 63 50 6 22 50 52 69 37 67 98 19 68 37 62 13 93 96 11 38 0 47 11 37 4 10 84 24 48 41 92 17 95 72 67 44 52 77 9 61 62 78 62 47 26 16 5 3
95 42 76 69 41 81 17 65 82 63 12 79 49 25 60 38 23 57 14 29 73 16 74 94 83 59 30 42 14 86 54 30 79 23 50 11 13 65 61 38 80 70 28 11 32 74 5 95 19 83 96 52 7 10 70 33 91 35 66 87 86 44 33 88 61 32 45 62 8 8 43 84 47 0 80 77 96 86 81 75 39 45 36 91 87 92 29 47 44 77 5 86 91 3 70 38 63 12 4 45
42 55 5 39 55 12 3 95 3 71 43 51 65 78 1 8 9 73 8 56 60 98 65 22 28 8 72 13 96 27 89 65 83 95 12 73 72 61 73 94 93 1 81 95 97 84 40 5 51 43 32 85 63 51 82 40 22 35 40 93 5 97 44 33 81 5 22 29 72 78 33 44 11 80 0 94 74 62 76 1 10 26 88 72 85 64 53 28 40 30 43 66 5 25 84 6 60 4 74 17
88 54 19 67 91 66 39 90 97 78 64 44 39 11 90 82 92 76 14 39 35 19 89 93 34 51 18 19 30 97 68 1 55 51 32 87 11 56 72 97 32 51 30 72 85 60 15 57 40 27 78 15 60 28 80 5 93 3 51 51 60 57 41 4 49 75 46 19 68 38 61 81 37 77 94 0 82 17 4 59 89 6 45 44 14 26 97 7 64 22 28 68 92 20 42 20 11 3 99 62
73 7 40 82 14 52 20 80 42 79 12 92 19 1 53 8 8 65 43 27 14 46 11 76 78 93 27 51 37 41 57 9 70 4 55 12 39 62 15 8 32 57 73 40 73 38 95 18 52 36 51 77 36 31 8 71 61 54 71 39 26 61 39 15 6 21 82 63 58 78 15 96 4 96 74 82 0 68 79 65 87 22 76 75 57 65 86 47 66 8 17 95 92 45 66 80 85 76 66 33
94 33 31 79 19 43 25 64 47 46 84 7 59 59 53 6 33 52 36 92 25 67 37 93 25 49 19 96 59 21 66 52 12 82 69 35 44 97 60 99 99 38 56 7 63 55 89 70 15 56 13 1 51 23 39 65 42 37 2 31 19 39 63 17 6 23 25 1 53 57 9 80 10 86 62 17 68 0 6 15 83 15 69 47 73 67 52 75 58 29 1 51 26 74 83 38 96 33 21 87
20 48 85 60 46 41 23 66 29 29 21 18 26 4 50 9 66 28 63 75 74 99 44 51 37 46 10 9 52 80 3 67 17 84 17 24 96 54 64 7 51 56 64 74 8 11 74 79 24 66 96 22 90 8 57 48 67 12 71 91 90 17 38 71 86 5 29 4 95 87 63 21 84 81 76 4 79 6 0 30 83 9 13 77 11 60 37 43 54 36 86 88 5 77 10 60 64 81 47 71
15 66 21 77 92 58 75 17 47 47 8 98 77 63 57 9 72 84 90 57 72 19 46 13 59 29 91 61 67 73 87 77 15 30 80 37 47 71 40 74 52 11 93 51 4 86 40 55 87 9 28 4 86 65 83 69 40 50 25 20 60 33 53 46 16 5 86 22 78 12 91 51 24 75 1 59 65 15 30 0 81 57 32 71 43 14 42 90 89 10 93 28 97 31 47 40 62 82 53 24
79 29 93 72 11 77 76 2 12 57 21 78 27 96 72 17 41 64 50 25 97 86 6 88 50 42 8 7 89 80 35 72 43 10 69 70 33 67 39 81 67 48 80 78 93 33 53 25 1 26 44 63 49 75 40 32 21 99 80 30 15 64 47 35 30 77 51 86 8 67 37 60 48 39 10 89 87 83 83 81 0 35 24 68 38 43 59 27 88 27 20 98 24 43 62 38 24 44 14 25
79 46 18 61 20 75 67 48 36 67 49 22 10 28 54 48 9 55 98 71 71 60 4 3 60 27 76 45 36 40 41 55 21 98 76 90 83 65 17 98 29 50 94 16 98 4 72 16 83 20 16 69 71 68 58 71 27 93 1 8 25 32 4 11 2 96 16 19 61 9 35 84 41 45 26 6 22 15 9 57 35 0 54 83 13 82 44 14 23 56 11 24 42 89 29 64 4 81 56 4
68 12 79 74 86 53 58 60 57 9 54 38 65 39 28 1 86 82 4 62 12 54 89 41 92 40 48 34 10 80 80 11 49 25 55 18 98 96 56 38 60 96 73 80 58 80 13 89 68 22 26 15 80 70 21 26 76 34 85 1 87 66 42 92 74 5 39 95 94 31 57 37 92 36 88 45 76 69 13 32 24 54 0 88 26 27 59 45 26 97 46 87 82 5 28 88 1 68 80 15
16 3 78 60 90 18 69 10 40 7 19 97 40 77 91 71 93 48 21 28 46 23 92 37 50 28 51 3 59 44 4 55 15 1 31 92 68 82 17 81 94 92 55 39 84 21 33 25 95 50 50 53 34 69 26 70 88 57 13 66 87 16 98 47 59 45 66 92 51 38 34 52 17 91 72 44 75 47 77 71 68 83 88 0 70 21 96 38 25 76 92 51 54 66 81 55 11 98 82 4
58 6 4 23 27 82 74 88 48 99 9 80 41 95 8 40 95 91 38 4 56 39 42 26 96 19 21 66 57 21 22 45 94 93 75 91 19 24 6 4 57 16 47 65 87 16 32 58 16 85 52 86 30 54 27 72 70 6 25 67 73 43 43 65 37 14 11 7 99 32 29 55 95 87 85 14 57 73 11 43 38 13 26 70 0 96 44 99 29 66 43 99 59 6 54 65 33 86 2 52
10 66 52 83 95 57 58 72 40 22 39 31 88 40 2 9 53 1 65 64 22 63 24 95 94 97 40 9 94 80 84 80 96 39 67 69 57 57 57 34 64 81 90 24 87 38 74 20 88 89 87 33 75 7 32 46 80 57 58 72 58 33 41 42 86 23 65 27 56 53 83 93 72 92 64 26 65 67 60 14 43 82 27 21 96 0 26 36 58 40 7 39 47 78 6 11 5 70 49 40
42 90 89 11 94 9 10 4 15 72 47 84 96 14 61 13 80 71 9 16 85 62 88 41 7 8 66 16 35 76 54 5 51 11 15 58 54 53 74 33 54 64 18 11 69 36 58 74 16 16 10 89 69 14 30 9 71 4 51 18 14 60 91 76 1 26 83 90 63 98 5 65 67 29 53 97 86 52 37 42 59 44 59 96 44 26 0 33 89 33 36 67 6 29 46 13 66 10 40 60
68 95 61 75 12 33 32 62 67 41 87 46 85 59 85 14 35 35 98 84 61 48 19 18 57 26 81 89 89 96 58 49 45 9 9 75 58 22 74 76 28 75 59 80 76 44 59 35 18 81 1 22 69 78 75 97 87 3 69 50 72 97 20 46 27 16 81 71 56 53 79 34 44 47 28 7 47 75 43 90 27 14 45 38 99 36 33 0 44 47 46 59 53 80 21 73 62 54 66 71
91 37 8 52 50 33 43 81 1 95 28 58 36 65 17 38 76 88 73 74 19 64 79 37 10 26 79 45 90 25 61 73 43 82 60 7 59 37 28 52 85 89 73 3 65 7 12 42 66 60 92 56 59 76 49 25 86 67 50 17 95 24 6 21 1 35 63 97 70 54 53 61 52 44 40 64 66 58 54 89 88 23 26 25 29 58 89 44 0 45 49 3 72 38 26 68 99 18 17 78
90 3 35 28 83 80 2 8 86 16 14 73 23 43 3 45 7 61 93 61 35 49 61 18 61 66 75 67 29 58 87 75 6 52 72 5 88 36 8 66 2 63 72 4 80 13 14 44 20 3 24 33 31 14 13 30 31 5 70 29 42 28 41 69 82 40 99 12 73 26 19 6 77 77 30 22 8 29 36 10 27 56 97 76 66 40 33 47 45 0 97 50 72 65 39 26 93 77 34 64
3 75 2 31 24 77 74 72 31 53 88 78 37 40 6 2 74 80 97 1 26 80 42 83 42 94 95 24 68 76 6 31 26 22 75 75 9 33 24 69 37 36 55 12 83 25 87 74 70 53 39 19 95 97 71 77 46 75 62 18 98 18 16 37 99 89 9 23 11 28 28 21 9 5 43 28 17 1 86 93 20 11 46 92 43 7 36 46 49 97 0 71 90 67 94 25 60 18 27 41
28 62 36 14 60 14 15 49 10 87 94 17 8 53 96 96 35 64 87 42 54 85 56 44 3 3 44 59 22 36 30 27 30 29 69 11 69 46 20 2 29 27 64 24 13 42 89 19 30 24 37 95 95 29 36 99 52 78 78 58 60 83 42 73 27 79 29 29 1 87 1 5 61 86 66 68 95 51 88 28 98 24 87 51 99 39 67 59 3 50 71 0 86 50 83 95 37 95 3 69
45 67 66 74 87 99 39 64 82 3 1 49 99 14 74 62 82 3 48 68 78 33 72 46 15 2 92 33 39 61 58 75 44 7 43 59 2 32 15 38 47 99 66 21 42 98 15 45 10 90 62 74 27 30 49 2 24 57 56 16 6 59 39 10 3 47 76 21 84 70 34 74 62 91 5 92 92 26 5 97 24 42 82 54 59 47 6 53 72 72 90 86 0 79 64 9 41 72 53 93
55 93 94 43 81 88 10 91 96 23 77 61 56 85 94 40 15 25 9 32 2 72 23 38 30 53 72 18 10 39 63 77 23 24 69 72 32 3 95 92 58 28 89 87 9 12 56 53 96 15 11 67 13 92 46 24 78 86 39 74 94 53 74 15 86 44 77 96 76 42 54 43 78 3 25 20 45 74 77 31 43 89 5 66 6 78 29 80 38 65 67 50 79 0 55 85 40 98 32 81
86 4 92 34 30 9 83 38 59 58 20 78 86 42 83 84 38 80 82 61 17 27 30 44 82 56 73 86 41 67 91 19 30 21 85 58 7 85 45 2 89 61 90 52 56 57 87 18 48 16 88 83 80 75 32 24 33 98 17 91 34 39 50 23 51 38 15 6 32 44 8 68 62 70 84 42 66 83 10 47 62 29 28 81 54 6 46 21 26 39 94 83 64 55 0 85 30 18 57 90
50 82 26 62 50 85 38 87 36 96 81 78 77 33 59 93 42 56 4 50 89 97 26 7 51 70 9 89 38 74 12 9 92 2 97 97 86 66 30 62 50 72 82 7 20 28 32 17 51 59 5 77 77 51 77 98 40 61 7 67 80 61 43 39 27 55 35 33 53 35 37 2 47 38 6 20 80 38 60 40 38 64 88 55 65 11 13 73 68 26 25 95 9 85 85 0 19 98 88 21
77 97 18 44 37 98 66 69 48 92 43 94 86 96 51 41 5 65 30 19 53 93 30 27 73 39 58 35 10 46 10 31 9 14 48 75 85 58 39 19 66 78 16 40 3 59 61 81 18 47 95 43 70 7 86 47 70 10 5 92 37 1 62 74 94 55 75 60 58 8 23 43 26 63 60 11 85 96 64 62 24 4 1 11 33 5 66 62 99 93 60 37 41 40 30 19 0 55 52 86
75 7 57 67 82 10 66 67 35 47 48 22 11 95 59 94 62 69 26 50 14 58 31 31 86 26 62 60 69 53 27 66 81 79 55 54 89 55 55 82 62 34 3 64 57 83 10 73 54 30 67 58 29 66 23 31 71 28 15 96 72 30 32 74 6 84 45 59 98 92 77 97 16 12 4 3 76 33 81 82 44 81 68 98 86 70 10 54 18 77 18 95 72 98 18 98 55 0 29 69
79 16 87 34 21 42 2 78 61 47 24 22 85 45 94 12 77 50 84 20 88 72 20 81 20 16 35 12 93 96 79 51 55 61 84 75 76 12 21 25 21 61 86 99 35 90 85 55 1 93 77 71 61 5 81 5 75 10 42 95 17 85 35 55 41 72 51 9 85 1 37 71 5 4 74 99 66 21 47 53 14 56 80 82 2 49 40 66 17 34 27 3 53 32 57 88 52 29 0 60
41 38 38 72 86 49 58 95 52 2 66 13 53 71 14 93 1 99 28 86 58 28 57 61 78 67 98 79 95 38 21 89 88 92 29 64 30 10 17 23 53 81 24 96 8 48 93 8 43 57 28 54 91 41 7 63 47 34 45 89 49 7 22 28 76 38 47 53 83 50 32 36 3 45 17 62 33 87 71 24 25 4 15 4 52 40 60 71 78 64 41 69 93 81 90 21 86 69 60 0

0 40 54 82 95 73 85 34 15 64 55 66 92 30 45 98 41 1 35 6 38 45 67 54 23 14 87 31 54 29 58 9 15 14 31 93 34 46 1 17 35 12 9 33 59 70 86 30 88 66 48 49 37 69 71 67 30 62 94 45 81 25 30 4 83 94 87 84 84 56 8 69 66 4 62 94 92 35 47 15 60 68 79 50 71 26 74 18 56 46 93 56 63 47 80 7 35 27 53 73
40 0 93 57 53 2 98 93 60 1 86 55 86 84 15 45 84 89 68 81 11 90 33 28 77 17 82 14 92 67 51 85 44 62 84 17 87 61 98 83 30 55 84 69 17 48 14 88 29 22 50 93 44 90 83 76 58 25 56 35 12 86 37 36 54 34 31 75 31 63 61 9 82 54 67 61 74 32 73 49 44 6 37 93 69 32 7 70 23 71 71 5 99 65 8 83 4 95 92 79
54 93 0 9 32 92 3 91 3 9 78 80 15 25 78 16 92 53 61 69 18 84 37 35 28 29 15 31 79 8 38 82 16 86 11 75 80 68 83 11 57 96 37 69 6 94 59 42 88 93 20 73 70 70 22 27 73 3 53 81 87 8 25 40 51 27 98 13 22 43 60 99 89 49 49 40 34 99 11 16 52 8 74 5 95 70 60 8 87 1 24 72 33 71 69 35 55 71 61 49
82 57 9 0 81 96 20 50 15 42 44 9 48 77 74 40 25 63 62 88 79 71 2 47 79 40 22 10 71 20 3 27 53 27 50 27 63 60 59 5 21 96 16 36 90 7 59 53 72 62 46 36 15 22 2 45 72 84 38 70 68 56 49 93 35 95 25 24 49 9 65 23 80 96 76 30 37 94 5 26 11 50 12 23 96 27 78 40 19 16 86 69 95 35 38 2 75 52 20 79
95 53 32 81 0 91 97 9 55 92 27 68 54 17 20 52 77 37 4 11 13 59 2 81 13 51 96 41 94 44 69 70 95 35 29 53 88 4 89 11 73 48 54 25 60 73 87 33 72 58 5 18 78 30 39 93 65 91 23 33 14 52 43 30 29 78 1 28 76 31 89 62 90 71 84 52 95 48 31 90 50 51 41 72 16 17 49 90 90 24 60 7 78 61 66 65 42 77 57 55
73 2 92 96 91 0 69 31 9 70 99 10 24 39 57 8 18 72 95 99 9 23 65 68 47 36 61 43 28 79 4 82 81 89 50 72 55 36 26 76 40 83 79 14 71 63 86 68 43 71 90 97 59 70 88 33 56 90 37 96 50 47 3 32 80 47 1 62 20 17 76 69 10 6 59 27 49 26 47 65 14 8 13 58 43 41 47 44 29 97 37 18 49 64 50 60 54 77 66 38
85 98 3 20 97 69 0 57 38 71 56 92 66 29 48 4 28 81 40 54 37 93 2 17 38 43 17 63 14 20 11 11 3 4 16 66 1 23 53 50 61 83 28 97 10 89 74 75 29 57 39 60 25 12 64 31 23 88 91 20 95 4 28 46 91 22 51 67 92 25 21 10 48 12 28 73 69 35 91 25 36 13 8 59 79 39 91 98 85 32 87 5 41 54 1 86 69 54 42 33
34 93 91 50 9 31 57 0 98 35 12 72 3 25 70 58 85 53 44 98 83 95 99 40 40 29 32 66 48 28 31 10 40 89 53 12 20 70 8 31 73 94 44 33 47 45 45 60 42 61 28 21 24 19 42 4 73 11 58 3 6 6 67 23 14 55 46 32 36 74 15 30 84 59 71 27 97 50 99 84 82 6 80 91 43 41 96 31 14 59 84 68 30 94 39 54 29 25 49 74
15 60 3 15 55 9 38 98 0 61 63 94 16 94 3 88 38 68 85 25 88 33 1 98 27 49 47 54 88 40 80 25 55 14 39 98 38 95 24 15 57 2 3 48 67 58 3 5 53 12 19 80 85 82 82 48 47 60 93 50 11 32 88 40 94 99 3 35 9 23 23 86 15 92 33 3 32 37 8 73 39 53 47 15 4 20 33 34 80 21 73 18 46 85 62 82 64 65 56 55
64 1 9 42 92 70 71 35 61 0 81 23 61 16 23 50 22 56 15 85 74 52 81 75 27 40 26 7 76 90 97 60 51 99 49 81 51 11 7 60 62 6 18 89 99 5 93 77 70 81 52 58 75 62 99 75 38 27 87 21 60 26 67 35 69 91 96 42 26 6 2 24 82 95 63 48 79 21 74 65 38 71 50 65 66 5 3 34 55 30 65 95 88 41 39 75 51 39 99 47
55 86 78 44 27 99 56 12 63 81 0 36 73 79 61 66 48 84 86 20 89 20 80 53 34 21 31 7 67 18 20 88 95 29 37 66 29 55 29 73 41 32 75 33 39 70 17 31 9 85 29 97 14 58 69 36 21 10 35 6 46 22 2 20 5 68 16 80 2 84 87 85 60 90 77 56 27 48 17 99 85 41 16 53 89 15 56 56 54 22 45 79 65 10 92 91 55 87 70 18
66 55 80 9 68 10 92 72 94 23 36 0 53 18 67 87 33 69 71 74 93 60 97 10 78 2 87 87 43 39 40 21 37 18 98 93 48 33 84 22 93 93 59 89 27 44 67 25 1 92 73 33 38 44 35 52 33 36 26 65 19 89 1 87 77 60 52 56 80 37 13 31 52 32 98 42 60 82 26 49 48 18 48 45 46 61 75 91 60 33 35 4 69 31 39 82 81 44 37 83
92 86 15 48 54 24 66 3 16 61 73 53 0 50 13 18 33 86 29 32 95 5 50 97 1 35 22 2 26 99 78 30 91 19 17 40 85 22 33 63 74 74 88 20 69 68 37 86 76 99 19 94 9 45 29 30 34 2 91 13 85 75 15 54 63 58 46 92 74 31 90 59 6 85 27 76 87 70 36 93 73 51 86 18 22 68 86 33 59 43 8 89 31 70 8 35 54 33 43 80
30 84 25 77 17 39 29 25 94 16 79 18 50 0 67 42 2 15 86 27 86 42 91 20 96 55 75 11 63 59 74 89 34 2 12 58 95 62 1 53 71 4 20 44 30 89 81 29 87 13 61 54 69 75 33 63 58 71 17 90 88 40 31 85 71 81 13 53 8 96 99 36 63 74 42 80 61 74 19 17 7 40 65 95 94 9 57 73 65 1 67 34 39 24 73 8 28 29 38 9
45 15 78 74 20 57 48 70 3 23 61 67 13 67 0 90 31 22 88 92 72 12 80 95 31 47 97 58 22 79 92 46 41 92 83 11 74 99 84 54 45 95 7 8 58 4 73 58 33 95 16 40 81 42 11 37 15 98 28 25 29 64 53 42 54 7 36 92 28 90 21 39 87 93 10 92 57 88 86 15 72 80 79 33 41 81 92 48 17 35 48 59 95 83 68 60 42 49 76 11
98 45 16 40 52 8 4 58 88 50 66 87 18 42 90 0 19 44 50 57 65 72 22 83 11 63 11 3 80 64 93 92 6 77 52 41 52 86 95 41 46 12 34 10 24 84 87 69 15 64 64 26 71 36 13 36 47 80 49 19 90 54 15 35 40 93 57 12 32 24 71 13 84 40 61 71 74 16 92 90 13 55 43 75 37 90 86 47 84 20 36 89 3 36 36 99 89 78 30 16
41 84 92 25 77 18 28 85 38 22 48 33 33 2 31 19 0 34 82 74 43 30 27 36 35 22 35 39 62 83 51 77 23 14 65 64 90 39 4 19 33 99 72 43 89 53 16 22 72 61 6 39 39 59 41 82 19 52 27 58 78 18 43 37 72 87 16 53 16 1 98 31 83 85 51 15 7 27 15 48 10 22 72 88 22 26 21 20 63 7 59 97 60 7 95 2 57 85 45 1
1 89 53 63 37 72 81 53 68 56 84 69 86 15 22 44 34 0 28 83 11 11 27 36 18 42 40 42 50 73 12 9 84 23 28 32 56 3 24 72 17 89 22 33 36 5 95 33 49 95 54 87 49 26 35 84 73 8 8 14 70 95 88 52 82 53 16 54 53 60 23 72 37 34 9 83 5 8 69 39 40 95 69 89 34 10 83 91 25 40 93 64 95 77 97 15 93 2 85 85
35 68 61 62 4 95 40 44 85 15 86 71 29 86 88 50 82 28 0 91 97 64 34 49 43 52 69 71 5 24 34 88 17 71 46 70 44 12 95 27 90 29 5 90 86 34 36 89 89 41 75 36 73 80 16 24 30 70 86 18 21 74 58 90 67 62 9 27 19 69 52 53 71 97 84 85 63 65 36 6 63 49 73 11 45 77 95 56 5 27 92 91 2 2 85 57 53 95 66 86
6 81 69 88 11 99 54 98 25 85 20 74 32 27 92 57 74 83 91 0 27 60 46 1 39 54 35 13 88 4 88 13 83 1 69 67 2 10 88 89 14 39 12 59 39 12 64 2 21 66 54 59 28 4 90 74 26 8 25 12 22 15 27 33 25 40 55 17 90 74 56 3 75 96 62 88 88 77 37 12 27 38 41 58 88 75 89 81 73 39 65 54 21 80 10 43 72 52 58 72
38 11 18 79 13 9 37 83 88 74 89 93 95 86 72 65 43 11 97 27 0 11 11 55 65 80 92 89 44 86 11 18 5 27 81 74 75 14 48 65 94 92 28 61 57 94 38 84 17 96 40 57 14 5 53 88 88 83 55 68 18 61 63 39 24 15 39 17 8 14 74 89 5 46 9 11 38 74 88 24 1 89 78 82 43 13 21 79 10 59 79 63 77 40 46 79 38 48 50 56
45 90 84 71 59 23 93 95 33 52 20 60 5 42 12 72 30 11 64 60 11 0 35 88 21 23 25 81 71 99 71 55 41 26 66 14 18 60 57 71 1 78 46 16 62 80 6 52 13 26 13 63 18 97 90 62 23 61 76 22 81 88 65 42 62 48 43 67 74 24 23 41 81 45 47 55 80 34 65 12 88 61 89 64 70 88 33 43 23 27 24 7 45 25 27 36 82 77 4 31
67 33 37 2 2 65 2 99 1 81 80 97 50 91 80 22 27 27 34 46 11 35 0 93 53 66 99 50 20 9 7 23 24 58 4 69 50 69 63 67 58 51 10 21 93 99 83 76 45 14 28 33 2 3 98 85 57 24 53 81 19 1 98 14 20 29 82 49 59 15 39 16 77 83 32 65 70 70 21 35 41 97 76 3 41 34 98 5 31 92 7 59 63 49 48 44 54 46 40 98
54 28 35 47 81 68 17 40 98 75 53 10 97 20 95 83 36 36 49 1 55 88 93 0 41 51 74 69 98 73 99 10 8 37 46 56 8 78 26 19 3 91 37 18 11 92 51 46 25 24 33 27 69 91 21 12 88 85 59 90 31 48 99 57 67 88 95 32 33 69 8 52 43 45 95 67 70 61 10 31 96 45 82 33 85 26 83 27 12 50 65 23 14 47 47 20 86 58 70 79
23 77 28 79 13 47 38 40 27 27 34 78 1 96 31 11 35 18 43 39 65 21 53 41 0 88 19 62 35 23 63 67 44 71 51 19 85 89 33 69 65 26 85 6 22 53 36 62 91 24 5 65 69 43 32 70 59 65 71 3 47 51 14 62 10 57 86 61 87 89 78 59 44 24 49 85 84 50 87 44 63 84 93 81 3 30 19 82 8 17 90 43 95 80 43 49 61 55 20 20
14 17 29 40 51 36 43 29 49 40 21 2 35 55 47 63 22 42 52 54 80 23 66 51 88 0 49 76 33 35 93 24 33 74 46 73 33 57 95 18 46 57 41 46 50 59 35 59 15 49 5 93 75 99 71 95 83 14 82 27 57 81 49 32 85 94 12 88 43 76 28 93 82 87 84 84 59 38 71 61 92 73 45 45 40 83 78 53 48 76 18 32 22 5 62 68 94 34 95 39
87 82 15 22 96 61 17 32 47 26 31 87 22 75 97 11 35 40 69 35 92 25 99 74 19 49 0 65 57 99 71 1 58 20 16 9 72 94 98 6 59 61 16 95 55 55 1 95 60 64 46 39 71 53 24 71 24 98 54 29 98 12 33 87 79 87 18 60 87 86 14 34 72 80 73 56 76 61 7 86 89 87 23 9 48 97 48 89 90 39 15 65 97 90 27 37 74 9 50 26
31 14 31 10 41 43 63 66 54 7 7 87 2 11 58 3 39 42 71 13 89 81 50 69 62 76 65 0 41 43 35 93 5 48 9 41 93 13 45 69 31 82 74 28 66 32 58 21 23 21 11 66 22 11 35 51 20 83 59 76 37 45 8 81 25 98 13 43 27 62 71 97 21 9 97 41 67 6 37 7 35 82 92 86 74 77 45 32 22 92 46 87 19 59 13 74 67 89 42 29
54 92 79 71 94 28 14 48 88 76 67 43 26 63 22 80 62 50 5 88 44 71 20 98 35 33 57 41 0 80 7 88 22 26 78 20 49 36 77 95 81 75 61 6 95 15 19 84 5 58 6 46 5 57 97 63 29 67 33 68 6 93 50 24 47 43 86 51 92 49 19 24 63 18 53 85 36 8 28 89 5 3 48 77 35 8 20 4 50 56 95 25 27 40 41 49 35 98 57 1
29 67 8 20 44 79 20 28 40 90 18 39 99 59 79 64 83 73 24 4 86 99 9 73 23 35 99 43 80 0 55 45 98 99 27 60 96 16 54 16 38 14 23 87 18 90 88 73 99 60 94 19 5 8 63 93 58 71 45 7 20 99 8 44 40 49 88 43 47 13 63 77 76 34 70 87 21 37 24 88 48 34 66 31 85 32 11 52 56 83 12 4 88 58 13 11 67 24 40 16
58 51 38 3 69 4 11 31 80 97 20 40 78 74 92 93 51 12 34 88 11 71 7 99 63 93 71 35 7 55 0 50 11 64 33 30 68 26 12 88 7 56 76 63 89 97 63 64 82 67 20 81 60 59 69 8 24 89 23 39 82 85 46 21 86 29 97 37 54 85 95 52 32 5 41 79 14 52 28 54 80 60 8 35 31 87 65 48 9 55 50 2 57 37 63 31 46 92 8 21
9 85 82 27 70 82 11 10 25 60 88 21 30 89 46 92 77 9 88 13 18 55 23 10 67 24 1 93 88 45 50 0 64 8 23 1 97 18 75 42 27 65 82 68 82 59 94 41 19 42 43 38 99 77 1 39 93 57 23 35 76 73 91 31 66 16 83 60 36 40 48 36 11 74 81 41 77 97 1 36 47 10 75 4 85 74 48 91 30 18 41 48 59 76 47 66 87 80 98 27
15 44 16 53 95 81 3 40 55 51 95 37 91 34 41 6 23 84 17 83 5 41 24 8 44 33 58 5 22 98 11 64 0 73 5 63 46 36 86 48 12 40 39 10 99 16 11 23 10 53 8 99 65 97 80 40 47 84 17 69 86 27 33 4 78 31 28 41 95 77 27 27 49 46 4 45 55 11 18 51 24 50 66 48 58 23 91 65 93 6 11 11 12 4 16 64 62 53 63 39
14 62 86 27 35 89 4 89 14 99 29 18 19 2 92 77 14 23 71 1 27 26 58 37 71 74 20 48 26 99 64 8 73 0 28 79 49 20 9 45 17 87 85 48 72 76 52 3 55 92 25 42 65 38 65 65 27 47 81 62 62 30 24 13 43 95 3 81 79 65 18 10 84 84 63 95 3 88 41 23 51 79 37 10 8 5 85 4 34 48 64 41 91 94 13 57 68 36 19 27
31 84 11 50 29 50 16 53 39 49 37 98 17 12 83 52 65 28 46 69 81 66 4 46 51 46 16 9 78 27 33 23 5 28 0 57 78 84 23 16 41 19 95 41 3 8 58 38 85 25 92 30 74 85 44 79 10 17 24 51 13 29 97 35 23 60 96 95 63 70 44 99 7 75 1 80 66 35 65 17 23 15 40 86 5 26 96 65 10 74 40 44 41 38 99 1 33 86 98 18
93 17 75 27 53 72 66 12 98 81 66 93 40 58 11 41 64 32 70 67 74 14 69 56 19 73 9 41 20 60 30 1 63 79 57 0 95 28 77 98 30 30 27 71 2 27 40 9 81 99 7 7 90 99 79 22 10 32 17 18 37 56 58 51 45 11 17 6 17 57 79 15 98 6 84 85 35 56 99 22 46 80 51 50 71 40 34 97 39 21 33 17 95 45 59 92 68 53 34 30
34 87 80 63 88 55 1 20 38 51 29 48 85 95 74 52 90 56 44 2 75 18 50 8 85 33 72 93 49 96 68 97 46 49 78 95 0 58 86 49 41 25 28 63 40 74 29 4 85 48 73 96 37 12 10 84 27 64 56 72 86 12 96 32 35 42 79 82 58 2 52 63 72 98 14 41 67 19 66 84 83 44 14 8 31 64 13 23 31 68 34 10 31 40 5 82 74 66 3 10
46 61 68 60 4 36 23 70 95 11 55 33 22 62 99 86 39 3 12 10 14 60 69 78 89 57 94 13 36 16 26 18 36 20 84 28 58 0 15 14 45 81 85 88 67 34 65 99 2 17 84 59 50 1 91 65 60 56 99 63 83 98 37 55 44 59 52 73 90 90 16 24 39 96 69 88 46 38 84 53 16 34 68 75 57 3 49 96 7 76 94 53 92 18 21 69 63 77 68 72
