100 100

18 60 39 26 15 41 91 93 56 21 24 48 51 95 35 37 10 22 55 77 5 1 83 37 20 3 62 19 57 93 66 40 66 32 51 23 38 58 87 78 11 35 47 84 81 43 8 61 63 88 35 69 73 74 96 58 26 67 12 36 98 14 65 90 33 96 54 16 69 0 3 91 19 66 89 89 79 88 3 86 31 53 10 60 2 24 21 61 12 77 98 68 80 53 39 40 25 66 66 20
19 72 19 98 37 70 13 17 49 66 58 70 32 99 52 43 47 84 4 36 20 15 3 53 70 99 86 55 75 39 70 83 96 22 49 2 83 49 78 81 14 95 17 33 24 93 29 19 96 10 21 48 72 69 60 41 21 12 16 53 6 64 30 22 96 46 88 23 40 3 0 27 83 39 68 35 82 7 3 13 60 94 1 25 60 33 9 64 79 76 96 51 92 34 6 19 32 67 58 79
73 5 98 84 33 26 12 97 8 88 42 8 10 49 73 46 70 1 1 23 60 40 99 84 37 34 63 10 2 12 4 18 6 49 22 60 75 23 54 60 1 73 79 68 19 53 84 31 35 54 57 33 48 6 10 47 35 82 4 51 41 88 7 14 24 55 20 29 74 91 27 0 4 50 62 25 94 54 71 36 99 79 70 93 69 46 29 58 68 17 19 62 70 83 14 79 38 99 67 88
87 40 33 60 76 40 10 15 15 17 92 40 23 32 8 35 11 16 2 25 22 7 17 14 75 98 86 76 11 84 9 84 81 54 96 46 59 49 17 17 33 27 44 84 73 60 66 2 5 47 27 80 13 41 74 14 57 20 81 62 95 49 33 28 51 42 53 32 41 19 83 4 0 22 45 38 50 85 49 16 81 47 56 50 81 30 7 26 93 73 15 19 70 7 31 52 89 98 80 22
10 36 94 2 56 2 37 21 54 3 82 22 33 39 66 88 91 23 47 91 31 41 64 89 86 10 70 41 94 90 69 49 42 20 89 26 14 64 42 82 90 45 97 66 31 75 5 48 22 37 87 72 3 42 98 86 84 20 40 93 17 66 91 9 10 43 97 82 64 66 39 50 22 0 36 36 57 44 65 4 53 53 82 75 55 82 73 91 44 58 42 53 20 98 52 48 36 84 77 93
38 63 41 51 38 92 73 44 45 8 56 36 51 16 80 60 26 4 17 73 33 52 17 36 16 35 9 44 88 27 42 54 29 57 33 71 10 32 80 97 94 75 10 6 1 46 99 98 6 63 25 96 72 30 23 53 74 63 69 70 34 7 81 33 54 80 16 90 95 89 68 62 45 36 0 68 55 68 31 28 43 18 77 38 23 31 69 84 21 63 82 36 28 12 44 2 75 29 35 15
41 73 15 20 6 84 34 25 49 97 29 43 41 54 84 90 22 9 60 4 13 91 7 61 87 84 45 52 37 24 34 29 90 19 3 67 17 60 58 68 14 54 49 3 26 16 25 92 79 86 37 45 37 45 39 46 85 92 80 23 5 23 64 15 18 61 36 6 15 89 35 25 38 36 68 0 70 50 85 51 74 84 79 85 18 31 55 37 80 3 27 76 5 22 46 35 33 78 31 38
1 37 48 55 41 74 1 43 91 31 78 24 18 88 45 67 23 13 31 96 71 50 66 80 2 45 8 62 33 44 74 33 44 5 38 36 64 21 92 33 27 84 82 84 79 19 97 58 93 35 19 30 8 59 2 88 35 46 52 49 41 94 16 56 71 37 41 4 27 79 82 94 50 57 55 70 0 33 73 57 81 72 50 37 28 33 88 66 88 87 88 42 51 90 56 9 22 41 13 77
48 91 23 97 83 79 64 55 66 43 10 30 40 39 51 17 94 42 50 59 75 21 12 91 99 24 11 52 22 74 93 86 5 11 5 16 82 34 94 23 61 72 99 13 63 93 56 42 66 76 85 56 37 67 13 60 87 5 19 18 21 85 51 32 80 60 43 36 90 88 7 54 85 44 68 50 33 0 93 57 4 37 67 2 80 95 10 47 26 63 41 60 48 51 22 19 5 24 76 98
13 56 91 72 6 93 19 84 92 67 84 61 23 24 11 93 67 42 62 76 17 77 10 23 26 49 94 62 36 96 87 18 61 20 34 62 5 91 47 96 31 5 84 60 66 99 26 49 82 70 87 7 3 78 98 50 47 54 33 38 22 78 32 59 89 1 54 80 39 3 3 71 49 65 31 85 73 93 0 9 40 72 20 72 75 18 73 17 59 40 54 43 87 88 9 62 72 59 52 20
99 29 48 1 85 40 39 2 21 41 24 96 88 89 82 93 9 10 20 84 68 13 4 68 79 68 63 38 58 37 4 84 33 89 61 29 91 33 18 82 63 7 7 25 77 87 81 22 67 54 41 27 51 93 53 45 50 44 94 49 65 50 74 46 44 1 2 59 73 86 13 36 16 4 28 51 57 57 9 0 68 74 95 64 59 28 27 2 51 2 3 43 8 44 16 36 81 91 21 60
91 42 38 66 31 31 58 91 12 8 81 22 82 18 15 25 42 9 84 87 77 42 53 59 85 50 81 30 86 99 86 31 23 6 22 54 51 20 70 83 94 81 95 95 77 64 66 99 64 70 54 5 66 66 35 10 70 60 83 97 27 53 22 72 65 37 57 21 23 31 60 99 81 53 43 74 81 4 40 68 0 75 37 96 77 60 26 10 89 18 43 96 23 18 7 47 57 77 89 2
37 92 2 51 32 75 5 22 4 16 44 15 46 97 66 49 80 52 11 39 84 60 13 43 64 23 88 87 11 69 91 32 3 57 30 16 62 53 63 72 34 66 41 29 14 66 72 54 23 20 82 75 98 98 42 50 12 82 72 11 68 15 10 2 95 20 54 46 57 53 94 79 47 53 18 84 72 37 72 74 75 0 13 54 65 34 2 25 33 25 19 45 90 87 25 11 14 89 66 94
11 3 18 81 24 57 57 75 71 36 98 86 59 70 57 68 22 9 66 56 35 21 7 79 78 10 9 33 64 78 74 13 14 94 8 65 81 90 78 65 81 53 12 27 23 42 97 95 98 39 16 49 86 31 23 17 3 1 32 89 46 36 24 32 43 57 88 48 13 10 1 70 56 82 77 79 50 67 20 95 37 13 0 96 87 72 80 5 16 50 36 49 16 81 94 62 37 99 8 42
65 87 42 25 9 79 83 19 71 94 10 77 29 20 63 8 50 90 79 73 95 86 20 78 67 37 28 39 45 42 55 36 11 89 97 10 12 94 29 77 41 35 40 39 55 53 4 64 67 73 32 89 7 75 60 34 5 46 87 2 45 95 76 94 20 74 18 11 3 60 25 93 50 75 38 85 37 2 72 64 96 54 96 0 24 42 17 59 79 88 15 64 10 3 64 32 12 31 84 99
9 26 47 83 1 88 36 2 61 71 52 3 49 59 2 83 50 16 41 3 41 92 69 27 14 79 5 38 80 40 98 23 82 65 65 32 39 21 71 7 23 54 75 83 2 18 8 64 98 5 23 70 41 34 60 37 58 3 13 99 97 6 1 43 63 62 23 6 37 2 60 69 81 55 23 18 28 80 75 59 77 65 87 24 0 43 59 78 88 42 38 72 44 43 86 18 12 84 58 14
49 57 27 62 29 31 77 53 26 83 38 95 4 59 90 77 87 71 41 22 14 18 18 25 23 90 55 88 51 63 79 98 28 90 49 14 23 84 4 73 39 62 62 25 6 12 91 7 59 49 59 5 96 67 57 19 9 4 89 25 35 39 67 36 25 56 47 56 23 24 33 46 30 82 31 31 33 95 18 28 60 34 72 42 43 0 36 67 37 34 33 36 73 91 37 81 3 44 23 84
16 7 2 58 38 63 94 73 89 15 61 9 29 35 26 8 2 13 65 77 82 72 86 24 55 89 79 82 86 89 66 6 28 12 33 68 75 46 15 12 36 46 42 56 20 25 62 76 77 79 49 38 68 12 67 79 87 93 20 98 81 52 26 86 26 64 87 67 58 21 9 29 7 73 69 55 88 10 73 27 26 2 80 17 59 36 0 1 59 42 83 6 82 13 90 41 50 65 95 77
5 71 68 55 99 72 83 57 38 9 51 65 91 72 43 22 98 45 46 33 70 13 86 6 4 98 50 42 26 27 49 42 63 50 81 65 33 21 76 21 40 45 46 48 55 51 47 53 87 81 25 33 12 73 29 88 14 35 63 32 87 61 36 79 65 12 31 15 71 61 64 58 26 91 84 37 66 47 17 2 10 25 5 59 78 67 1 0 63 28 91 87 25 38 8 79 46 89 23 68
57 36 75 42 76 1 19 44 85 29 30 31 14 92 75 33 81 21 79 18 33 81 62 11 91 42 94 48 89 25 16 22 50 68 20 14 47 19 96 91 80 8 28 17 28 53 20 6 23 1 53 11 54 27 19 21 76 7 37 22 58 66 47 13 33 74 80 51 89 12 79 68 93 44 21 80 88 26 59 51 89 33 16 79 88 37 59 63 0 47 88 20 34 7 6 39 9 59 71 93
89 99 85 89 73 83 51 12 20 24 10 39 99 65 88 95 15 26 45 28 98 42 12 21 64 74 27 25 68 12 4 83 63 98 60 45 74 63 91 25 66 97 42 50 48 75 33 42 51 66 79 59 91 98 17 13 31 29 12 27 2 38 21 59 53 63 30 97 72 77 76 17 73 58 63 3 87 63 40 2 18 25 50 88 42 34 42 28 47 0 71 96 39 73 29 99 3 92 77 70
36 90 77 13 73 56 2 25 33 86 4 62 15 57 96 35 48 57 13 3 68 84 44 82 54 3 86 86 76 22 51 12 49 65 25 39 18 38 13 51 64 93 18 43 46 12 96 59 77 5 81 13 15 8 95 98 69 34 35 45 52 61 16 72 57 53 26 32 3 98 96 19 15 42 82 27 88 41 54 3 43 19 36 15 38 33 83 91 88 71 0 50 63 7 29 13 6 90 60 81
27 97 41 21 23 44 71 78 99 54 88 58 46 25 55 78 70 19 23 6 8 18 23 59 14 8 92 95 9 78 37 49 95 10 40 94 21 92 69 97 3 34 10 95 78 15 12 58 35 26 41 66 85 35 29 21 10 25 50 10 54 76 28 27 14 66 86 57 34 68 51 62 19 53 36 76 42 60 43 43 96 45 49 64 72 36 6 87 20 96 50 0 56 35 99 45 80 7 60 17
65 93 15 3 95 67 16 34 76 60 93 12 76 73 19 99 6 73 28 38 81 40 43 67 22 73 19 68 2 72 36 94 72 98 7 7 17 61 29 84 49 64 91 15 96 98 95 84 92 63 84 88 17 59 92 89 67 9 47 35 63 28 39 79 85 80 56 87 19 80 92 70 70 20 28 5 51 48 87 8 23 90 16 10 44 73 82 25 34 39 63 56 0 83 11 10 36 78 83 17
81 84 93 38 89 29 52 48 91 69 28 16 93 6 64 57 58 23 92 33 4 68 76 17 88 73 29 23 89 64 87 90 18 83 19 83 80 22 33 64 37 61 67 58 66 41 89 47 82 61 84 6 83 82 96 50 26 45 25 7 49 78 2 68 46 60 87 21 11 53 34 83 7 98 12 22 90 51 88 44 18 87 81 3 43 91 13 38 7 73 7 35 83 0 68 17 44 11 81 98
62 43 61 14 93 58 50 66 62 32 38 14 24 85 59 33 57 71 5 5 97 72 29 22 20 69 85 9 58 72 52 96 25 77 66 92 52 72 90 94 83 86 48 38 45 33 68 11 51 34 49 47 39 33 62 28 8 99 78 26 43 20 59 1 60 7 95 15 32 39 6 14 31 52 44 46 56 22 9 16 7 25 94 64 86 37 90 8 6 29 29 99 11 68 0 84 85 76 94 29
79 41 34 86 45 81 34 44 10 63 24 9 44 20 61 41 80 74 16 4 47 22 38 37 88 30 91 72 58 29 12 57 61 35 34 87 73 2 72 94 76 79 63 16 3 40 29 99 69 79 23 59 38 53 16 32 39 6 85 7 18 43 82 7 74 76 97 99 26 40 19 79 52 48 2 35 9 19 62 36 47 11 62 32 18 81 41 79 39 99 13 45 10 17 84 0 20 32 95 37
8 84 18 18 47 74 4 6 11 42 43 21 15 37 9 41 1 28 2 74 94 64 85 74 77 43 58 81 96 77 64 32 1 70 99 79 46 43 89 70 74 73 1 98 1 60 98 26 11 45 90 15 99 58 91 19 88 21 55 7 60 50 6 69 38 78 11 51 50 25 32 38 89 36 75 33 22 5 72 81 57 14 37 12 12 3 50 46 9 3 6 80 36 44 85 20 0 84 60 64
60 28 6 91 41 55 68 97 47 30 65 1 83 93 16 35 65 6 58 31 9 82 61 47 76 2 31 33 17 16 4 66 47 23 76 44 19 54 37 65 40 99 86 19 32 29 28 93 57 47 95 75 1 67 91 54 4 54 71 9 35 64 69 64 86 99 43 12 48 66 67 99 98 84 29 78 41 24 59 91 77 89 99 31 84 44 65 89 59 92 90 7 78 11 76 32 84 0 35 12
72 23 57 21 95 27 4 54 85 70 68 34 37 18 95 36 72 17 49 1 3 31 3 88 76 26 49 36 85 16 91 42 62 39 44 15 37 43 86 71 53 21 79 77 54 42 99 68 9 52 75 60 57 72 51 49 2 11 21 25 66 87 95 22 46 6 13 16 78 66 58 67 80 77 35 31 13 76 52 21 89 66 8 84 58 23 95 23 71 77 60 60 83 81 94 95 60 35 0 88
57 2 39 22 47 20 17 46 92 93 55 45 1 57 18 75 59 42 74 3 35 65 58 86 27 87 94 54 97 89 22 74 23 8 14 67 45 62 5 37 51 77 17 46 72 6 82 36 97 87 8 78 70 12 4 4 77 61 37 85 3 47 68 89 70 5 41 55 59 20 79 88 22 93 15 38 77 98 20 60 2 94 42 99 14 84 77 68 93 70 81 17 17 98 29 37 64 12 88 0

0 35 5 26 49 84 51 15 89 99 53 2 3 35 41 5 35 18 25 27 39 84 82 46 55 12 64 25 96 76 34 38 44 96 89 17 64 67 13 79 48 11 78 42 36 83 50 87 5 20 49 30 58 79 67 48 13 43 36 34 37 73 90 57 23 25 73 57 87 33 52 19 37 72 16 9 90 28 13 39 76 53 73 2 28 40 72 32 89 52 68 98 65 88 67 45 53 94 90 75
35 0 23 5 66 32 66 89 61 47 10 10 13 45 3 45 50 60 49 82 55 87 98 46 90 28 53 93 51 17 9 24 76 48 99 69 2 69 35 12 16 43 34 21 97 39 79 78 5 59 9 59 90 83 3 78 52 83 49 49 29 54 18 94 42 63 41 61 27 96 59 72 68 92 13 66 39 47 52 70 20 19 61 57 91 90 67 40 38 77 83 17 77 97 14 98 42 31 38 7
5 23 0 16 41 69 55 3 68 51 87 21 85 71 66 2 2 86 34 46 51 42 64 77 68 27 80 86 43 32 50 13 13 76 50 33 16 63 55 41 33 47 16 73 32 14 45 81 1 38 10 51 83 73 13 8 15 56 12 13 62 97 5 81 63 57 93 83 99 28 33 9 69 82 33 21 5 4 81 43 52 53 97 30 8 45 82 75 72 89 22 50 12 91 96 84 36 30 86 53
26 5 16 0 37 90 38 8 13 48 21 74 49 54 3 88 84 34 74 28 66 83 36 51 55 81 67 97 60 38 61 39 60 32 78 89 55 82 43 61 95 79 23 8 51 74 26 28 54 72 71 8 5 93 73 42 5 78 64 21 4 65 71 60 98 47 88 17 74 3 96 4 5 56 12 47 23 45 39 68 56 20 30 4 61 92 67 84 6 83 74 61 72 29 50 60 43 68 8 14
49 66 41 37 0 89 85 84 3 26 44 62 66 29 41 88 37 83 35 72 60 88 51 11 18 57 32 43 43 92 2 1 83 51 58 41 25 65 84 53 95 21 35 87 64 39 93 30 37 57 98 28 76 52 29 70 41 5 28 61 67 98 50 45 47 45 95 13 7 34 85 60 50 37 61 35 44 61 10 23 61 47 36 27 77 54 19 88 13 17 40 30 25 39 96 51 32 95 72 89
84 32 69 90 89 0 79 57 37 72 36 99 30 81 35 20 87 26 53 96 59 73 63 98 65 82 98 42 74 6 67 25 99 39 34 47 30 12 88 66 81 28 81 39 68 49 34 43 9 16 48 47 77 62 28 72 17 63 83 2 36 19 72 7 40 7 83 21 64 68 72 98 92 37 39 80 25 80 10 9 74 82 56 43 77 58 25 9 8 40 64 29 6 81 78 16 26 52 74 51
51 66 55 38 85 79 0 38 84 74 40 80 21 52 42 69 55 34 11 89 71 60 86 52 73 79 5 28 38 42 10 96 72 72 57 29 44 97 6 76 95 90 80 12 34 2 43 99 1 1 77 99 99 69 48 52 34 43 38 63 14 16 34 44 92 5 72 36 80 1 36 64 17 47 70 47 61 13 82 42 47 90 64 24 48 78 73 11 76 48 87 34 11 18 74 85 76 2 52 92
15 89 3 8 84 57 38 0 72 23 26 73 87 61 23 5 46 92 59 22 22 66 17 16 7 24 92 8 13 72 2 11 55 71 90 6 94 38 41 48 86 66 11 52 55 4 42 14 37 50 50 28 46 28 62 51 41 35 45 22 35 80 1 17 2 89 20 77 1 68 61 58 33 33 96 42 5 5 59 93 16 6 73 15 7 42 89 68 70 26 68 6 2 55 98 20 90 44 90 45
89 61 68 13 3 37 84 72 0 79 47 70 72 22 67 75 88 85 86 12 28 11 99 65 56 45 31 77 48 12 42 28 13 26 38 31 55 70 83 78 22 71 2 12 96 58 88 52 46 28 58 79 41 30 28 16 29 95 50 52 43 47 35 36 21 1 70 59 83 64 43 37 21 69 22 58 76 93 30 66 57 2 99 63 39 79 90 62 8 83 14 44 6 68 4 97 29 42 15 81
99 47 51 48 26 72 74 23 79 0 1 3 7 20 4 18 57 51 15 68 86 61 76 60 2 7 58 77 8 33 80 65 62 99 31 16 17 86 44 8 43 87 78 11 59 19 84 49 68 13 95 78 32 34 18 31 15 80 27 16 13 64 57 44 40 46 92 12 44 73 90 28 53 11 21 6 81 90 93 58 21 19 91 38 64 71 71 60 39 49 95 14 18 31 24 96 2 42 39 96
53 10 87 21 44 36 40 26 47 1 0 85 87 59 20 10 3 25 95 16 91 7 45 11 41 53 89 89 91 27 49 13 3 43 62 20 8 65 19 93 77 62 58 62 85 92 28 50 10 16 81 23 98 69 68 93 91 86 25 52 14 27 43 35 68 31 52 61 69 56 94 16 99 84 86 61 20 33 3 69 27 78 40 65 96 87 41 90 26 93 89 71 97 73 28 5 80 59 97 79
2 10 21 74 62 99 80 73 70 3 85 0 16 48 88 20 30 67 15 52 2 95 90 16 21 38 36 31 43 18 90 86 61 3 86 8 80 48 50 44 83 9 82 22 51 91 70 22 27 80 12 93 48 1 97 49 70 22 55 3 20 77 87 66 88 32 38 95 20 7 16 29 18 33 37 82 29 64 95 56 66 58 24 53 51 75 27 14 94 52 20 85 15 62 76 22 5 7 21 47
3 13 85 49 66 30 21 87 72 7 87 16 0 27 62 50 1 68 9 65 86 14 40 37 25 6 89 21 15 90 94 19 17 60 46 18 95 94 97 33 30 48 28 46 92 15 97 97 5 57 35 8 44 26 58 33 25 4 62 41 73 52 33 46 63 78 87 53 31 86 21 3 67 6 45 98 78 49 21 58 47 5 96 94 45 18 37 17 60 55 95 7 98 79 16 96 87 36 45 55
35 45 71 54 29 81 52 61 22 20 59 48 27 0 45 23 60 59 36 91 84 5 92 29 22 10 38 81 88 59 84 86 34 22 66 88 51 76 4 42 65 11 95 59 45 57 54 30 78 72 86 9 79 59 1 16 56 94 91 68 69 10 38 99 84 69 67 93 92 11 96 68 89 27 10 7 76 66 5 81 69 3 24 74 87 99 59 90 64 77 48 33 62 9 43 61 42 71 53 30
41 3 66 3 41 35 42 23 67 4 20 88 62 45 0 90 50 6 45 87 19 65 9 98 56 65 1 40 60 54 24 31 87 24 91 21 48 62 94 34 84 49 71 58 83 17 19 32 70 84 66 42 84 84 19 44 65 24 5 59 50 91 33 45 91 37 31 37 83 73 16 98 55 69 29 46 27 38 57 83 13 11 62 26 73 5 72 89 51 91 64 97 37 54 75 47 66 37 80 90
5 45 2 88 88 20 69 5 75 18 10 20 50 23 90 0 13 14 42 54 73 63 37 35 10 60 97 28 46 35 23 75 60 14 86 2 67 15 37 40 6 57 27 75 34 47 64 37 99 1 19 28 76 89 78 96 79 68 76 45 94 99 77 38 82 42 52 6 43 32 66 82 32 68 96 86 34 42 9 80 97 79 44 15 76 23 12 67 23 61 25 53 24 91 64 34 66 29 70 88
35 50 2 84 37 87 55 46 88 57 3 30 1 60 50 13 0 16 97 98 18 89 45 99 20 1 48 82 74 71 71 85 49 66 81 6 54 16 68 15 5 2 99 98 44 82 18 58 44 88 62 41 42 5 92 26 21 15 88 21 80 7 21 85 38 74 2 32 75 61 82 92 53 33 51 43 70 12 74 6 4 13 23 31 74 93 84 9 61 24 2 20 24 84 54 98 37 89 89 64
18 60 86 34 83 26 34 92 85 51 25 67 68 59 6 14 16 0 20 82 73 29 60 23 10 7 87 82 74 99 5 45 20 20 34 72 56 53 40 20 69 23 75 52 66 52 65 78 93 59 53 48 74 5 47 45 29 35 56 81 96 11 73 56 53 39 94 66 93 43 47 17 21 5 50 57 37 17 53 19 4 1 84 6 45 76 78 66 18 31 5 40 81 42 58 52 80 51 9 75
25 49 34 74 35 53 11 59 86 15 95 15 9 36 45 42 97 20 0 46 20 87 89 24 56 47 71 45 1 82 28 7 27 25 22 29 92 24 41 85 97 20 73 10 68 87 46 64 71 93 50 91 61 6 1 84 26 79 42 86 24 78 62 46 20 57 29 25 59 57 77 41 24 93 94 61 13 48 78 14 97 33 5 13 44 64 98 80 41 6 89 3 64 60 31 54 91 88 43 93
27 82 46 28 72 96 89 22 12 68 16 52 65 91 87 54 98 82 46 0 40 13 63 16 62 91 52 4 88 4 69 15 60 82 70 40 10 45 21 16 35 79 65 28 29 95 67 68 85 23 31 41 44 74 25 56 43 14 18 81 1 63 74 56 35 31 5 30 20 44 86 11 61 95 12 12 69 10 5 62 79 46 32 75 25 97 17 32 90 13 10 40 57 91 32 85 74 17 85 51
39 55 51 66 60 59 71 22 28 86 91 2 86 84 19 73 18 73 20 40 0 38 21 96 29 98 55 48 78 19 6 93 33 66 32 28 32 34 34 61 40 53 4 23 31 55 37 56 29 69 80 39 98 33 16 2 44 40 29 40 15 19 43 7 35 98 99 82 84 80 59 55 49 39 85 89 91 62 8 41 56 75 25 72 19 65 5 70 8 8 90 28 44 77 87 52 94 22 26 23
84 87 42 83 88 73 60 66 11 61 7 95 14 5 65 63 89 29 87 13 38 0 72 64 74 61 61 69 29 66 26 82 80 29 93 28 38 3 50 81 28 59 50 71 17 60 18 81 55 37 43 67 74 69 35 12 39 60 99 36 85 8 48 79 97 20 32 60 85 67 98 88 61 64 51 56 83 85 50 89 66 25 82 65 8 14 88 43 20 46 14 39 47 90 67 44 84 50 17 60
82 98 64 36 51 63 86 17 99 76 45 90 40 92 9 37 45 60 89 63 21 72 0 50 95 30 52 69 1 2 16 39 30 54 36 53 1 51 62 13 46 61 81 5 2 72 77 27 1 27 56 31 66 70 33 8 24 3 97 75 29 97 98 31 4 79 47 3 31 77 21 50 92 14 81 27 32 51 86 10 99 19 99 4 14 47 28 46 9 49 35 36 27 13 38 11 15 35 51 92
46 46 77 51 11 98 52 16 65 60 11 16 37 29 98 35 99 23 24 16 96 64 50 0 69 67 81 59 37 24 28 86 36 41 22 71 20 6 38 12 82 31 96 82 55 96 30 50 53 73 44 51 45 68 65 82 82 80 65 8 52 90 27 81 68 34 95 97 6 13 14 75 34 56 51 40 84 52 5 92 84 32 89 38 81 71 81 92 85 17 77 26 56 64 45 30 13 70 28 53
55 90 68 55 18 65 73 7 56 2 41 21 25 22 56 10 20 10 56 62 29 74 95 69 0 34 25 31 26 93 20 2 68 42 22 71 52 23 99 54 47 4 95 98 95 60 42 67 1 72 56 46 28 72 89 89 18 19 26 5 87 87 66 12 22 46 50 33 89 44 16 61 65 95 32 50 77 61 64 95 47 31 48 16 36 13 27 44 82 27 29 12 87 45 17 40 7 53 71 95
12 28 27 81 57 82 79 24 45 7 53 38 6 10 65 60 1 7 47 91 98 61 30 67 34 0 72 69 71 46 91 29 86 87 97 94 94 80 70 66 29 64 54 27 37 84 93 70 30 53 39 80 38 74 4 60 17 37 95 15 82 59 32 55 11 62 57 26 35 52 43 97 69 95 58 12 94 92 53 49 88 71 27 35 18 70 17 71 10 70 23 20 79 84 66 9 92 66 98 37
64 53 80 67 32 98 5 92 31 58 89 36 89 38 1 97 48 87 71 52 55 61 52 81 25 72 0 12 36 52 60 50 13 38 23 95 89 17 5 39 82 44 46 47 20 19 17 19 28 48 65 98 78 31 28 80 89 7 54 90 84 45 97 28 49 48 77 69 55 85 57 85 90 7 2 44 54 47 88 14 35 79 4 62 47 65 33 40 74 67 35 44 71 83 88 30 16 56 85 97
25 93 86 97 43 42 28 8 77 77 89 31 21 81 40 28 82 82 45 4 48 69 69 59 31 69 12 0 74 79 42 77 72 89 59 93 56 15 36 79 8 1 44 64 56 89 14 58 78 32 97 31 47 40 46 49 98 79 74 84 43 80 70 94 93 85 48 49 96 22 99 51 62 99 83 67 11 72 87 54 13 83 33 12 56 84 37 27 11 73 59 55 32 75 79 81 78 88 22 78
96 51 43 60 43 74 38 13 48 8 91 43 15 88 60 46 74 74 1 88 78 29 1 37 26 71 36 74 0 28 96 88 30 44 26 33 6 90 68 6 40 67 91 45 29 29 52 34 42 33 49 87 25 92 8 20 3 28 5 88 80 5 26 26 97 74 17 37 12 91 61 70 62 21 32 46 16 89 36 3 51 22 63 88 37 40 28 7 94 38 27 69 52 18 2 87 98 43 16 90
76 17 32 38 92 6 42 72 12 33 27 18 90 59 54 35 71 99 82 4 19 66 2 24 93 46 52 79 28 0 64 8 28 6 60 72 8 64 86 87 97 85 15 42 94 60 2 93 93 40 82 28 59 35 6 65 77 77 62 88 10 82 9 40 17 25 36 78 44 74 67 18 2 74 78 89 81 60 97 55 23 95 38 76 78 23 78 41 2 9 82 77 73 27 69 88 7 80 50 18
34 9 50 61 2 67 10 2 42 80 49 90 94 84 24 23 71 5 28 69 6 26 16 28 20 91 60 42 96 64 0 35 74 11 62 51 7 61 63 42 9 37 15 16 92 66 51 88 3 99 81 79 48 89 38 30 68 24 6 68 59 44 40 52 43 34 78 50 8 92 14 33 18 56 92 63 17 10 39 15 63 21 45 69 76 64 52 91 67 69 4 49 24 67 48 5 72 27 14 99
38 24 13 39 1 25 96 11 28 65 13 86 19 86 31 75 85 45 7 15 93 82 39 86 2 29 50 77 88 8 35 0 28 70 42 93 99 60 52 2 37 19 87 39 13 11 88 63 62 31 90 78 17 22 9 8 30 55 90 81 87 88 46 18 23 71 37 27 3 65 52 22 52 33 64 18 66 17 90 67 61 82 3 68 10 46 18 22 57 41 22 16 53 32 37 79 7 96 98 5
44 76 13 60 83 99 72 55 13 62 3 61 17 34 87 60 49 20 27 60 33 80 30 36 68 86 13 72 30 28 74 28 0 2 98 8 3 34 54 49 31 71 70 26 55 6 47 26 82 50 65 54 4 37 31 92 81 87 32 25 47 90 23 43 31 28 28 44 64 53 57 44 2 25 60 25 26 55 21 43 89 6 12 54 19 56 52 90 8 64 60 80 75 23 56 93 1 78 31 72
96 48 76 32 51 39 72 71 26 99 43 3 60 22 24 14 66 20 25 82 66 29 54 41 42 87 38 89 44 6 11 70 2 0 48 21 85 98 11 78 56 2 51 52 1 56 84 89 77 91 65 78 4 39 29 25 56 58 14 13 76 6 61 68 82 99 34 80 94 10 55 21 2 24 71 86 66 1 81 4 24 32 69 36 60 75 57 22 29 28 51 99 24 33 72 58 73 52 36 25
89 99 50 78 58 34 57 90 38 31 62 86 46 66 91 86 81 34 22 70 32 93 36 22 22 97 23 59 26 60 62 42 98 48 0 37 90 88 59 30 59 87 16 71 65 73 56 69 88 6 55 74 64 15 40 28 96 98 37 20 58 28 54 80 80 46 17 41 57 12 39 90 37 23 97 82 85 34 38 58 16 46 87 90 74 1 31 51 10 20 8 28 57 72 81 53 72 88 73 24
17 69 33 89 41 47 29 6 31 16 20 8 18 88 21 2 6 72 29 40 28 28 53 71 71 94 95 93 33 72 51 93 8 21 37 0 71 79 67 62 4 69 89 63 57 43 34 36 29 56 8 69 81 10 55 72 24 6 61 12 33 58 38 62 92 4 79 23 26 33 31 77 16 35 2 94 59 77 50 45 86 32 6 41 87 21 84 11 47 41 41 71 51 96 15 58 84 36 41 86
64 2 16 55 25 30 44 94 55 17 8 80 95 51 48 67 54 56 92 10 32 38 1 20 52 94 89 56 6 8 7 99 3 85 90 71 0 64 89 92 72 88 74 6 72 31 4 62 61 15 41 47 77 61 42 69 92 97 51 37 24 21 66 7 2 59 69 90 22 88 50 62 92 32 85 20 45 4 58 33 13 21 57 46 73 71 15 6 81 10 40 98 92 84 46 86 39 60 17 17
67 69 63 82 65 12 97 38 70 86 65 48 94 76 62 15 16 53 24 45 34 3 51 6 23 80 17 15 90 64 61 60 34 98 88 79 64 0 4 94 36 11 41 29 46 7 72 43 34 16 42 42 98 92 10 7 16 11 59 90 1 80 48 94 38 28 90 5 25 46 10 13 59 67 52 46 28 18 69 43 99 46 70 15 38 97 50 94 77 57 61 26 23 46 88 28 21 26 91 97
