100 100

39 7 42 7 86 20 54 66 16 47 20 60 83 9 67 48 22 64 47 33 26 71 69 86 92 28 84 47 46 7 95 39 20 49 86 29 84 97 43 86 1 28 55 11 42 65 24 71 29 70 34 51 87 71 68 97 75 67 80 97 32 20 67 73 51 6 39 94 56 0 76 1 92 43 67 54 79 96 21 40 2 79 70 82 24 37 88 64 87 30 65 35 11 7 28 51 33 78 40 1
95 43 51 33 23 87 1 54 91 44 19 59 57 60 14 46 56 37 23 25 51 78 82 40 73 82 13 18 64 5 46 42 65 71 61 59 47 53 10 51 8 69 64 41 61 67 50 60 34 44 84 23 92 48 21 39 23 84 67 49 70 17 5 17 42 72 83 79 91 76 0 69 63 5 68 64 11 82 88 63 4 60 79 64 93 16 75 43 39 66 5 9 13 84 90 5 90 64 22 96
79 3 22 56 75 76 58 16 96 21 24 76 56 64 38 64 58 52 35 1 57 25 70 30 29 82 17 93 53 99 71 90 13 50 50 6 44 57 38 50 59 38 99 91 77 74 33 48 92 62 41 58 26 91 19 45 41 10 62 9 1 23 31 30 35 30 68 6 32 1 69 0 14 12 61 70 74 19 90 65 34 19 47 86 75 65 10 16 34 40 15 38 53 79 22 34 6 22 44 43
43 24 67 11 42 20 64 10 5 12 10 47 97 97 96 92 38 73 97 99 74 27 5 11 79 46 20 81 97 80 72 42 24 1 86 10 49 11 85 63 98 78 24 8 15 73 75 91 61 51 6 61 3 83 92 32 21 68 18 38 51 25 95 32 23 19 54 3 51 92 63 14 0 96 92 99 22 48 16 29 56 92 52 63 89 46 2 59 43 57 56 39 81 69 35 62 12 46 4 9
85 40 26 4 30 27 84 41 53 27 10 22 39 32 53 26 51 83 86 79 8 48 1 78 54 34 14 35 6 62 9 34 73 31 82 70 91 36 31 74 34 15 41 81 12 54 77 80 56 58 41 24 3 33 97 75 67 12 86 24 30 27 89 85 89 50 22 8 39 43 5 12 96 0 13 56 64 71 43 9 8 72 28 58 69 65 80 64 26 4 56 38 20 41 82 39 34 96 40 26
54 28 72 81 49 25 49 22 86 85 6 94 22 60 73 15 18 39 29 75 70 37 30 60 71 38 67 44 7 42 56 63 21 58 51 73 29 43 7 32 95 60 31 68 85 88 71 88 65 71 35 64 7 93 25 20 17 84 35 61 82 14 35 26 50 62 87 14 25 67 68 61 92 13 0 49 66 1 13 68 83 25 90 90 52 42 32 9 31 41 95 97 91 76 37 60 5 6 12 84
65 51 93 4 41 11 5 35 69 35 76 28 81 62 95 37 65 96 19 49 83 84 23 35 6 62 56 93 49 42 52 49 15 82 92 76 34 20 86 49 26 90 39 40 89 83 40 20 5 36 43 5 46 27 44 83 43 71 95 34 63 48 31 8 40 50 84 88 54 54 64 70 99 56 49 0 94 44 45 28 59 69 53 16 67 7 71 56 69 70 3 95 9 95 52 10 25 15 77 29
83 53 33 41 48 4 31 3 15 18 96 73 99 29 11 48 63 65 78 54 46 65 41 56 22 92 35 35 90 43 76 87 64 93 86 49 30 99 78 73 72 51 55 28 30 63 70 67 89 90 67 19 5 22 27 99 75 1 3 92 84 1 72 69 74 25 21 68 51 79 11 74 22 64 66 94 0 85 29 48 53 21 80 35 65 54 17 50 10 88 4 6 63 60 16 69 73 43 10 43
58 78 2 90 86 43 58 92 29 78 65 18 3 59 53 49 62 82 43 93 12 84 30 88 69 38 59 57 61 85 36 36 64 94 78 2 99 57 34 74 14 46 41 14 70 2 50 35 94 64 92 22 87 17 29 51 78 63 55 61 82 24 49 16 31 11 41 60 27 96 82 19 48 71 1 44 85 0 52 63 41 32 16 2 63 47 94 23 89 74 10 66 40 41 67 42 93 60 31 44
33 20 80 52 9 57 83 18 61 62 43 41 45 25 97 60 18 26 64 78 19 13 45 18 63 73 61 20 51 58 50 3 79 83 44 96 72 33 90 4 33 19 20 87 37 85 35 79 56 10 63 45 48 39 9 72 31 32 56 31 27 51 66 19 69 39 56 30 52 21 88 90 16 43 13 45 29 52 0 61 80 44 52 9 20 23 70 29 86 10 21 56 89 23 23 49 38 95 17 88
5 57 86 98 2 73 73 76 85 79 74 42 32 82 76 70 7 29 79 71 81 38 11 27 29 19 48 9 5 60 63 82 8 89 16 94 40 85 54 54 34 41 54 11 66 15 39 10 36 32 21 14 46 84 1 31 4 15 7 92 5 81 71 55 52 37 15 28 61 40 63 65 29 9 68 28 48 63 61 0 60 80 53 72 60 6 65 97 64 23 59 79 52 16 85 27 53 37 35 96
37 43 75 87 23 20 2 39 66 25 73 2 60 39 6 79 10 96 75 86 53 32 60 79 46 96 14 32 57 81 19 77 4 95 21 10 4 83 23 50 70 59 85 73 67 31 87 51 10 51 42 31 98 16 80 98 12 83 15 34 40 89 5 87 8 6 96 89 61 2 4 34 56 8 83 59 53 41 80 60 0 52 78 79 27 90 68 28 98 93 34 49 91 45 47 81 13 10 61 62
51 50 31 16 92 39 28 97 12 64 8 37 37 75 12 89 98 23 48 22 91 92 37 82 22 35 90 73 67 29 65 25 43 61 49 73 79 18 63 96 95 66 4 5 5 75 27 91 54 39 47 18 35 57 23 6 82 54 17 47 27 45 73 74 8 11 72 43 14 79 60 19 92 72 25 69 21 32 44 80 52 0 5 51 2 40 74 56 56 44 85 8 81 54 87 15 17 77 76 31
9 99 77 57 63 92 24 29 61 86 18 20 44 2 53 67 98 92 11 12 47 51 10 74 80 35 66 44 57 38 22 25 61 69 75 96 92 3 92 9 74 17 54 88 33 19 11 30 97 44 74 73 1 73 17 14 47 92 20 87 41 59 26 54 67 6 29 78 78 70 79 47 52 28 90 53 80 16 52 53 78 5 0 87 46 54 70 86 35 85 66 60 84 21 52 68 24 29 32 28
53 28 55 58 96 47 49 51 20 5 67 79 78 41 93 62 38 11 40 24 24 81 82 34 29 3 59 80 53 30 35 52 64 75 60 79 94 1 85 25 14 16 88 24 72 40 97 27 58 31 94 81 93 58 90 36 68 23 68 34 31 6 81 46 83 93 59 34 85 82 64 86 63 58 90 16 35 2 9 72 79 51 87 0 3 4 37 99 75 71 62 20 16 75 95 93 19 58 60 77
91 6 68 95 1 94 70 22 24 48 47 13 42 5 77 10 82 11 35 58 37 67 9 90 51 22 88 32 61 76 11 81 40 19 18 46 40 20 85 99 65 4 8 93 58 44 73 28 44 78 19 21 79 41 38 20 85 82 79 68 26 67 74 30 57 55 38 46 93 24 93 75 89 69 52 67 65 63 20 60 27 2 46 3 0 20 96 57 91 92 41 72 27 44 43 3 73 79 94 15
41 65 11 67 52 97 9 26 45 41 31 23 5 53 94 78 13 64 41 98 8 65 37 61 2 36 76 21 33 8 22 72 26 91 18 89 40 22 32 87 77 40 29 83 47 66 92 37 98 62 12 28 50 15 78 21 87 82 84 43 2 79 79 54 1 77 59 20 41 37 16 65 46 65 42 7 54 47 23 6 90 40 54 4 20 0 77 5 42 40 4 60 84 45 56 73 46 5 57 85
44 83 22 86 49 39 2 71 88 90 6 60 23 76 75 62 63 72 24 85 29 75 68 84 40 54 2 28 27 72 66 85 92 47 5 70 96 54 43 5 75 33 30 71 67 23 23 80 55 50 81 93 19 81 45 5 46 92 60 63 20 38 20 87 43 84 25 62 76 88 75 10 2 80 32 71 17 94 70 65 68 74 70 37 96 77 0 32 47 51 6 37 47 81 99 40 34 78 89 46
57 79 90 71 38 18 88 59 66 94 54 88 68 45 78 62 2 59 72 80 55 65 35 58 86 34 37 63 1 48 24 65 54 28 72 84 60 27 99 76 80 64 75 23 23 4 73 20 7 19 29 46 30 17 2 67 74 16 74 43 83 4 57 10 36 85 16 62 79 64 43 16 59 64 9 56 50 23 29 97 28 56 86 99 57 5 32 0 91 85 29 9 77 88 13 21 48 94 6 18
17 59 27 67 76 82 68 57 8 67 23 70 14 94 16 80 91 46 51 98 58 33 21 99 80 24 11 18 3 1 1 72 12 81 61 13 73 59 35 5 90 85 41 21 42 92 96 9 74 98 1 72 6 95 30 2 76 24 64 26 82 70 13 35 76 75 77 67 34 87 39 34 43 26 31 69 10 89 86 64 98 56 35 75 91 42 47 91 0 65 91 67 64 12 62 46 72 26 6 59
3 84 90 10 99 85 3 97 24 9 32 42 36 20 94 76 75 86 76 72 6 44 39 55 93 20 42 43 25 84 52 7 77 63 65 42 73 8 6 18 35 1 60 6 38 4 91 88 77 82 4 79 85 48 88 42 76 15 64 5 19 34 71 82 66 82 34 97 29 30 66 40 57 4 41 70 88 74 10 23 93 44 85 71 92 40 51 85 65 0 10 5 99 97 58 80 86 17 73 15
49 24 96 68 66 31 46 2 41 64 18 54 58 83 91 11 16 25 33 39 6 59 17 16 74 92 28 97 29 1 98 64 82 65 26 1 99 49 31 67 24 4 48 74 17 56 62 79 14 78 5 49 26 45 3 25 32 62 36 23 21 69 93 58 30 84 27 51 34 65 5 15 56 56 95 3 4 10 21 59 34 85 66 62 41 4 6 29 91 10 0 1 22 67 64 11 32 77 22 53
79 47 73 65 46 28 69 78 49 50 79 93 28 18 55 98 70 27 26 32 38 18 88 11 84 80 45 56 6 58 35 88 1 21 68 85 71 80 92 63 42 22 95 98 74 16 44 94 93 39 11 67 75 21 33 15 25 91 15 92 9 41 74 74 53 13 7 75 27 35 9 38 39 38 97 95 6 66 56 79 49 8 60 20 72 60 37 9 67 5 1 0 19 82 69 66 73 20 43 12
47 32 1 74 24 21 75 2 25 96 10 7 16 35 22 93 8 44 31 21 48 55 31 64 72 79 90 83 25 26 89 11 3 63 81 25 67 75 82 61 11 4 91 28 68 65 71 91 69 50 2 14 14 47 96 19 66 12 23 98 98 77 67 34 82 29 48 31 11 11 13 53 81 20 91 9 63 40 89 52 91 81 84 16 27 84 47 77 64 99 22 19 0 84 35 88 8 10 52 26
53 59 25 18 45 60 31 25 49 97 11 69 42 48 86 72 28 51 55 7 30 3 99 32 96 24 43 77 50 2 29 83 2 53 20 61 92 80 96 96 85 40 44 86 58 95 6 19 36 57 95 5 54 65 14 33 45 43 21 55 87 23 23 34 89 8 7 25 45 7 84 79 69 41 76 95 60 41 23 16 45 54 21 75 44 45 81 88 12 97 67 82 84 0 87 10 21 13 52 31
41 30 38 44 88 39 13 76 36 91 59 66 16 29 77 70 56 34 95 32 98 47 90 35 99 9 1 75 90 56 18 95 12 76 57 73 81 35 24 89 86 17 71 72 39 72 13 29 47 33 78 74 49 76 51 59 68 56 85 2 42 50 37 71 75 19 89 51 56 28 90 22 35 82 37 52 16 67 23 85 47 87 52 95 43 56 99 13 62 58 64 69 35 87 0 65 63 55 93 13
37 55 33 61 90 79 70 99 40 11 23 66 90 42 7 33 73 17 70 67 52 21 33 86 59 2 91 1 5 45 26 27 82 89 56 56 16 57 7 95 1 1 53 85 89 17 43 1 28 2 50 99 93 74 19 72 91 62 23 25 45 43 33 12 88 49 53 53 57 51 5 34 62 39 60 10 69 42 49 27 81 15 68 93 3 73 40 21 46 80 11 66 88 10 65 0 65 25 57 23
44 47 7 67 34 87 11 80 51 33 99 89 8 35 69 56 41 51 72 58 14 54 14 81 32 87 59 4 51 9 31 22 17 6 45 29 39 80 16 1 85 85 11 17 69 70 80 47 9 10 90 92 7 86 17 75 77 79 42 96 53 9 45 60 92 31 78 36 18 33 90 6 12 34 5 25 73 93 38 53 13 17 24 19 73 46 34 48 72 86 32 73 8 21 63 65 0 46 7 72
19 9 26 29 33 25 32 31 9 15 67 25 21 85 59 34 30 88 30 45 47 33 76 89 65 26 21 45 87 77 78 66 70 7 64 21 70 41 94 17 69 32 32 16 46 95 58 3 21 90 4 78 79 92 71 92 97 41 28 40 6 3 13 54 64 90 54 49 39 78 64 22 46 96 6 15 43 60 95 37 10 77 29 58 79 5 78 94 26 17 77 20 10 13 55 25 46 0 12 38
6 69 3 19 89 2 48 11 71 13 85 27 48 56 83 95 42 59 84 46 75 12 72 82 87 66 73 22 81 62 20 31 49 55 44 5 46 4 21 38 68 29 6 88 81 74 20 4 71 49 52 11 80 85 12 9 19 51 34 54 39 93 27 12 7 83 43 79 71 40 22 44 4 40 12 77 10 31 17 35 61 76 32 60 94 57 89 6 6 73 22 43 52 52 93 57 7 12 0 93
44 21 94 62 59 25 40 10 38 6 78 37 46 3 76 44 23 36 71 58 24 29 72 21 29 98 27 59 94 87 31 26 59 70 46 50 18 7 12 59 77 75 52 94 62 27 58 37 17 96 32 60 67 22 80 18 32 10 82 80 44 47 83 21 52 23 54 61 35 1 96 43 9 26 84 29 43 44 88 96 62 31 28 77 15 85 46 18 59 15 53 12 26 31 13 23 72 38 93 0

0 92 4 99 79 42 80 86 40 44 69 37 93 5 45 21 2 8 43 57 85 4 83 92 19 96 77 84 96 18 41 3 20 27 59 55 68 24 12 67 5 97 13 94 62 65 41 16 89 67 9 18 69 47 59 33 31 65 55 98 14 94 1 64 18 82 10 52 63 77 26 85 8 70 84 91 21 15 20 23 20 59 29 59 14 29 43 54 6 13 27 32 35 16 48 89 47 15 24 20
92 0 41 15 95 66 46 46 73 94 17 41 46 95 37 75 16 7 41 47 20 17 4 46 27 31 10 62 38 33 71 25 5 40 57 56 6 8 27 7 42 82 66 12 38 3 93 80 88 48 19 80 16 13 41 74 48 30 94 17 40 80 96 79 56 72 98 4 36 17 71 42 23 95 8 99 46 71 45 86 58 7 36 72 63 80 88 66 21 83 57 37 52 46 32 27 75 65 97 11
4 41 0 21 32 43 15 68 25 23 8 82 38 77 96 60 37 22 3 81 88 32 9 92 62 69 75 93 90 6 10 22 19 25 25 73 47 88 4 11 60 44 14 66 45 72 87 91 37 27 76 17 8 5 24 63 56 68 16 57 98 42 20 85 6 23 2 27 93 61 93 33 58 9 23 44 14 87 57 55 24 43 51 10 91 50 73 75 31 87 72 65 85 51 71 82 81 32 61 28
99 15 21 0 37 74 43 56 19 47 46 6 78 77 63 71 69 71 43 3 34 99 27 9 2 62 95 50 8 12 47 21 38 83 37 45 64 51 76 12 26 85 27 68 6 60 90 54 2 85 10 37 50 67 96 51 34 83 13 11 96 20 69 76 74 93 75 97 65 50 76 20 17 89 2 31 73 93 73 14 47 37 61 33 76 26 37 34 55 65 87 57 43 97 13 20 92 65 18 83
79 95 32 37 0 11 25 49 52 71 47 96 16 82 8 58 29 56 60 12 14 74 55 20 86 49 98 92 43 28 31 74 71 22 57 19 56 17 21 48 12 53 45 87 80 40 12 25 44 40 51 23 58 62 11 32 69 38 87 58 58 61 12 86 55 18 99 56 95 77 29 17 15 98 26 88 35 94 25 5 81 98 99 92 52 19 51 8 18 81 43 19 72 57 40 54 6 29 79 78
42 66 43 74 11 0 98 35 71 53 43 8 10 88 68 18 40 77 34 39 54 57 56 41 50 1 18 89 70 38 10 27 14 64 22 51 66 51 83 16 60 80 28 47 43 83 92 3 94 30 28 33 66 36 68 86 16 88 66 86 76 28 3 92 58 77 35 67 8 88 23 96 83 59 23 85 70 9 59 30 44 52 71 39 39 83 16 77 79 58 12 53 65 73 7 45 1 9 91 25
80 46 15 43 25 98 0 94 12 57 3 62 12 83 33 44 99 49 61 31 8 73 56 2 82 75 54 23 21 75 8 66 16 2 85 86 31 68 89 91 56 95 8 87 84 85 27 98 88 90 26 15 29 49 82 92 41 61 91 63 22 41 23 12 87 65 66 76 25 91 43 32 47 62 39 56 32 85 13 25 7 33 62 22 37 85 71 58 45 66 98 90 40 9 78 3 37 3 28 8
86 46 68 56 49 35 94 0 54 43 75 10 44 76 77 20 4 81 81 1 71 80 25 86 5 60 75 47 62 30 16 37 10 93 44 50 42 24 47 64 75 49 74 52 31 61 28 7 53 53 75 30 74 13 15 16 84 44 24 60 37 20 85 57 21 69 73 18 67 54 39 70 77 59 63 63 72 54 32 37 91 81 86 81 48 61 63 52 70 86 48 68 72 52 8 70 30 62 39 35
40 73 25 19 52 71 12 54 0 86 96 47 67 9 12 35 28 1 57 38 43 84 98 54 52 78 15 24 2 61 36 18 27 67 5 17 43 99 55 73 8 52 20 43 88 83 69 26 8 37 53 94 62 93 81 70 17 62 18 25 59 68 39 51 85 23 92 36 59 40 22 96 59 46 7 71 92 2 15 78 29 19 87 96 49 74 9 20 60 19 24 13 18 65 57 56 71 57 57 71
44 94 23 47 71 53 57 43 86 0 57 25 56 54 19 87 44 81 1 42 64 26 95 38 26 25 39 69 84 29 74 77 46 77 82 41 38 2 42 21 18 92 8 36 40 16 36 22 69 2 14 68 74 39 81 48 28 73 6 48 87 88 18 66 84 25 18 87 67 23 67 53 36 61 63 76 72 31 70 70 5 39 51 48 43 52 38 95 14 13 19 29 83 52 36 44 79 27 45 65
69 17 8 46 47 43 3 75 96 57 0 92 22 56 85 58 50 20 38 42 27 66 2 94 54 64 18 63 60 45 84 64 26 89 29 3 56 57 53 31 96 55 63 92 29 53 92 33 40 72 78 55 36 1 33 2 40 98 40 96 32 52 19 98 45 94 81 79 58 69 74 21 96 89 17 50 28 91 2 88 38 91 83 35 36 49 37 10 49 90 10 81 92 18 64 52 95 50 71 61
37 41 82 6 96 8 62 10 47 25 92 0 67 9 20 58 9 49 71 75 32 27 72 65 17 5 14 10 65 95 54 50 51 34 51 51 44 59 82 83 56 47 68 33 87 75 85 24 11 28 78 61 70 70 84 27 91 20 84 91 65 40 76 45 64 33 22 3 11 67 64 56 3 20 85 60 21 67 13 80 35 92 97 10 10 4 1 28 63 65 41 17 46 91 53 70 28 66 43 74
93 46 38 78 16 10 12 44 67 56 22 67 0 90 42 55 53 62 67 57 7 49 82 59 2 96 26 58 51 5 17 23 20 82 56 25 69 65 80 68 23 6 93 63 62 37 45 16 88 86 89 41 24 3 73 20 16 46 29 75 85 62 12 83 77 17 61 59 24 81 36 15 1 83 48 37 69 38 12 61 8 83 33 82 68 13 47 56 52 55 97 46 79 4 40 69 69 74 63 91
5 95 77 77 82 88 83 76 9 54 56 9 90 0 33 66 72 85 18 73 74 49 46 82 22 44 95 45 4 74 73 59 83 63 66 6 91 45 72 73 43 39 77 13 62 70 33 25 34 38 18 82 83 90 27 73 37 5 89 11 86 96 83 88 68 45 89 68 95 77 73 9 5 69 59 50 9 1 20 39 69 94 79 81 54 26 57 60 66 68 50 11 41 72 69 68 88 84 60 61
45 37 96 63 8 68 33 77 12 19 85 20 42 33 0 79 13 23 71 48 14 77 18 13 27 90 61 83 29 17 40 83 92 26 24 18 96 95 76 68 40 73 8 50 58 22 95 53 11 35 29 27 19 71 61 84 23 90 35 95 61 57 4 56 8 4 62 63 70 13 22 46 34 25 48 13 92 21 14 54 96 87 29 15 84 12 11 81 13 27 67 55 11 58 21 97 3 66 44 86
21 75 60 71 58 18 44 20 35 87 58 58 55 66 79 0 94 10 37 69 40 79 4 37 93 15 8 17 34 77 90 37 90 8 20 63 80 78 17 17 10 73 52 40 20 38 29 66 9 45 73 13 16 18 65 26 89 54 81 4 61 59 25 99 76 82 18 18 15 25 53 5 22 66 39 8 47 40 90 83 34 23 76 31 57 74 10 75 4 76 18 18 10 77 1 30 82 71 37 2
2 16 37 69 29 40 99 4 28 44 50 9 53 72 13 94 0 95 19 27 4 44 73 27 93 92 53 48 69 35 29 3 10 83 5 8 35 92 24 35 96 96 36 70 89 90 49 57 19 39 83 20 96 25 23 70 19 18 66 94 38 83 7 36 10 56 98 61 90 52 12 77 31 89 47 58 35 5 17 44 91 41 17 93 34 62 10 66 56 4 65 78 96 64 28 84 35 26 88 84
8 7 22 71 56 77 49 81 1 81 20 49 62 85 23 10 95 0 86 93 52 38 30 72 54 4 21 32 96 68 65 2 25 1 8 76 3 98 76 43 40 12 44 7 48 42 65 66 29 24 94 69 19 53 45 34 74 23 45 53 61 42 79 4 8 9 87 81 76 97 6 33 38 78 77 66 21 79 86 56 92 37 80 83 40 95 97 2 37 2 49 7 94 5 47 85 36 39 3 4
43 41 3 43 60 34 61 81 57 1 38 71 67 18 71 37 19 86 0 24 11 61 21 14 13 44 83 45 70 23 93 29 66 48 75 35 54 4 19 86 56 11 88 34 83 73 23 22 95 93 53 30 49 54 16 84 4 52 46 34 43 77 83 56 95 68 78 42 36 80 16 14 66 18 53 57 72 85 47 2 92 41 99 81 20 73 89 29 20 2 2 49 45 84 38 9 59 22 44 75
57 47 81 3 12 39 31 1 38 42 42 75 57 73 48 69 27 93 24 0 63 52 30 77 67 86 38 87 33 55 2 33 26 20 36 51 86 10 76 93 73 95 59 27 93 23 35 66 8 36 52 41 88 7 16 74 2 22 75 88 32 67 45 47 97 47 35 4 72 49 10 59 30 57 66 35 69 54 76 6 96 20 18 12 7 35 67 40 43 11 94 92 33 96 90 84 20 56 13 38
85 20 88 34 14 54 8 71 43 64 27 32 7 74 14 40 4 52 11 63 0 12 8 19 99 63 77 37 94 86 81 32 70 45 10 28 49 77 22 4 97 57 28 24 87 20 42 93 96 62 89 27 55 38 9 42 40 17 46 42 98 39 76 36 6 42 98 80 40 87 5 58 32 90 20 39 78 65 42 89 28 62 84 72 25 26 35 70 69 84 73 26 85 63 41 52 54 19 43 22
4 17 32 99 74 57 73 80 84 26 66 27 49 49 77 79 44 38 61 52 12 0 25 1 49 43 48 67 59 58 84 58 84 8 67 81 31 72 64 81 58 62 97 5 51 75 53 87 10 36 42 62 60 30 9 76 34 49 64 23 86 59 66 42 74 86 84 41 22 33 98 98 72 40 28 72 81 69 54 81 82 70 29 95 93 84 14 18 36 11 36 65 70 69 52 97 51 79 28 78
83 4 9 27 55 56 56 25 98 95 2 72 82 46 18 4 73 30 21 30 8 25 0 37 43 96 76 46 9 4 13 14 64 25 54 51 17 85 24 70 9 3 25 84 62 50 28 51 79 26 25 36 47 19 64 94 56 95 90 5 73 60 84 41 15 98 82 93 23 29 82 3 95 56 29 75 98 25 19 70 86 68 13 37 18 73 43 9 92 24 63 95 81 61 49 21 78 20 98 57
92 46 92 9 20 41 2 86 54 38 94 65 59 82 13 37 27 72 14 77 19 1 37 0 44 77 42 56 71 88 50 80 36 46 16 73 9 52 93 3 55 76 2 83 87 83 80 1 63 41 34 54 4 50 43 99 88 58 72 55 47 48 42 84 8 98 67 28 88 7 2 16 9 77 89 20 94 17 56 1 23 32 3 43 78 98 35 67 18 5 46 83 2 88 55 36 37 46 62 17
19 27 62 2 86 50 82 5 52 26 54 17 2 22 27 93 93 54 13 67 99 49 43 44 0 45 67 44 63 82 33 97 97 92 74 24 9 29 88 48 42 36 96 88 44 25 10 56 60 63 30 82 70 60 27 76 92 88 79 74 55 55 79 32 91 53 75 34 64 62 86 1 61 39 35 19 2 57 9 66 62 77 20 73 8 48 9 13 48 87 41 49 70 67 27 1 44 4 19 85
96 31 69 62 49 1 75 60 78 25 64 5 96 44 90 15 92 4 44 86 63 43 96 77 45 0 46 72 98 78 1 23 96 83 77 80 22 89 61 34 33 92 89 90 54 81 67 73 94 87 16 38 91 23 89 50 56 22 65 66 78 88 5 2 35 92 23 85 18 43 60 79 98 23 72 59 24 8 13 49 94 37 3 35 92 28 42 61 50 38 90 88 94 79 97 8 9 18 31 19
77 10 75 95 98 18 54 75 15 39 18 14 26 95 61 8 53 21 83 38 77 48 76 42 67 46 0 1 38 44 15 86 73 55 49 55 98 38 32 80 19 74 93 66 9 5 10 69 26 88 80 16 26 79 31 67 19 2 47 45 32 12 2 4 56 39 62 87 23 55 39 55 50 66 35 12 14 27 31 83 21 21 26 12 87 94 30 2 38 50 97 2 26 32 3 34 22 42 60 43
84 62 93 50 92 89 23 47 24 69 63 10 58 45 83 17 48 32 45 87 37 67 46 56 44 72 1 0 84 25 41 82 57 33 76 63 52 96 11 65 45 39 57 94 75 3 41 70 39 8 76 78 41 44 11 14 27 16 64 93 47 25 3 39 28 90 55 18 32 91 82 23 4 99 37 85 22 99 8 69 95 7 17 28 38 75 8 42 51 78 31 27 39 69 42 50 56 93 1 65
96 38 90 8 43 70 21 62 2 84 60 65 51 4 29 34 69 96 70 33 94 59 9 71 63 98 38 84 0 2 98 52 84 46 54 55 6 35 29 57 42 61 5 96 18 15 33 36 64 97 93 23 76 2 16 20 35 87 14 20 77 41 87 11 82 30 93 54 82 14 96 43 85 80 91 7 65 77 22 35 41 62 29 24 57 39 15 99 14 87 85 41 24 39 48 94 17 58 32 71
18 33 6 12 28 38 75 30 61 29 45 95 5 74 17 77 35 68 23 55 86 58 4 88 82 78 44 25 2 0 21 36 32 16 35 90 28 45 75 21 90 29 62 5 70 85 81 35 94 47 98 76 60 34 84 45 55 13 42 9 5 94 91 14 44 40 7 52 63 79 14 59 94 21 40 4 37 70 96 28 4 28 16 92 94 52 69 20 58 21 75 4 74 97 73 23 76 77 49 74
41 71 10 47 31 10 8 16 36 74 84 54 17 73 40 90 29 65 93 2 81 84 13 50 33 1 15 41 98 21 0 48 83 18 96 54 87 18 13 45 32 16 99 79 81 74 57 8 27 1 45 68 25 18 4 25 55 36 81 65 85 91 30 74 37 22 54 2 75 84 21 58 67 37 48 95 27 69 4 7 76 98 88 39 23 33 84 10 84 39 92 83 76 78 8 52 84 87 68 97
3 25 22 21 74 27 66 37 18 77 64 50 23 59 83 37 3 2 29 33 32 58 14 80 97 23 86 82 52 36 48 0 22 37 19 33 87 14 74 96 66 55 80 87 92 95 27 84 20 19 75 87 63 28 14 74 1 21 77 54 45 3 17 58 46 56 22 84 88 99 71 93 48 60 30 4 88 46 4 78 69 38 71 84 59 73 6 5 13 52 70 98 65 25 5 85 62 76 92 95
20 5 19 38 71 14 16 10 27 46 26 51 20 83 92 90 10 25 66 26 70 84 64 36 97 96 73 57 84 32 83 22 0 87 24 50 9 56 25 10 43 22 84 92 42 93 83 51 12 23 33 91 10 44 85 48 99 80 58 37 36 99 5 52 80 74 98 47 95 79 14 81 57 72 1 89 55 75 91 19 47 47 31 63 19 74 26 4 67 21 18 96 44 90 69 44 42 10 48 71
27 40 25 83 22 64 2 93 67 77 89 34 82 63 26 8 83 1 48 20 45 8 25 46 92 83 55 33 46 16 18 37 87 0 24 66 62 86 53 80 84 47 11 72 52 94 4 86 69 21 37 32 17 93 32 39 10 41 67 86 62 94 23 42 92 75 64 13 38 1 68 70 88 13 25 25 57 62 33 39 41 39 58 84 79 98 62 52 71 25 5 29 24 35 18 9 20 56 70 91
59 57 25 37 57 22 85 44 5 82 29 51 56 66 24 20 5 8 75 36 10 67 54 16 74 77 49 76 54 35 96 19 24 24 0 43 76 30 99 11 78 83 50 38 28 2 25 73 13 73 96 68 97 94 41 34 50 77 66 9 60 60 30 21 80 45 39 46 16 26 11 29 4 75 17 55 23 50 3 64 70 5 44 50 32 85 55 2 10 78 20 70 48 93 34 89 52 14 76 18
55 56 73 45 19 51 86 50 17 41 3 51 25 6 18 63 8 76 35 51 28 81 51 73 24 80 55 63 55 90 54 33 50 66 43 0 7 70 66 72 38 24 47 86 19 20 9 84 86 83 33 59 9 52 56 77 41 62 63 87 72 81 50 38 25 28 85 85 66 76 63 14 88 34 42 18 41 54 46 15 13 71 15 78 76 25 27 97 92 10 6 1 63 11 11 61 37 25 21 4
68 6 47 64 56 66 31 42 43 38 56 44 69 91 96 80 35 3 54 86 49 31 17 9 9 22 98 52 6 28 87 87 9 62 76 7 0 72 63 75 90 27 18 59 64 55 75 32 49 69 31 41 24 28 49 6 14 60 47 19 7 95 95 69 2 39 58 42 50 98 6 7 31 46 40 9 88 14 78 58 40 34 13 30 29 18 44 97 6 87 6 4 74 57 32 92 20 92 9 25
24 8 88 51 17 51 68 24 99 2 57 59 65 45 95 78 92 98 4 10 77 72 85 52 29 89 38 96 35 45 18 14 56 86 30 70 72 0 23 37 10 77 74 48 18 79 13 55 13 60 5 97 10 43 47 5 4 72 76 47 24 31 53 59 50 84 82 20 11 8 58 2 67 38 84 83 79 28 35 78 26 22 40 25 22 76 85 61 76 97 47 27 52 69 9 26 20 86 78 29
