100 100

49 84 66 5 53 73 63 55 60 76 92 73 82 61 1 44 64 88 59 39 82 16 1 28 36 94 60 82 76 27 4 31 90 41 82 10 18 78 20 3 15 17 46 79 93 23 54 73 75 84 42 99 3 86 15 40 62 25 76 97 74 84 9 32 13 95 65 99 39 0 82 87 58 56 57 8 49 55 96 15 13 19 79 19 64 44 73 73 42 31 20 33 98 23 85 59 41 10 63 35
89 62 10 65 19 13 91 92 53 10 66 68 61 32 97 29 33 26 84 58 76 62 62 61 39 83 29 89 12 76 49 14 31 28 66 51 76 23 73 11 88 48 70 59 2 25 40 20 98 16 29 74 23 33 50 53 68 63 73 82 41 35 70 74 21 85 26 63 51 82 0 12 54 8 70 73 13 21 29 44 15 44 32 87 90 93 31 93 99 73 94 8 60 76 45 99 14 53 28 75
96 95 40 59 21 94 23 92 52 55 4 87 75 79 76 68 62 19 77 78 78 35 60 59 49 70 13 11 36 42 23 82 99 78 22 90 86 47 24 92 51 63 41 76 49 82 19 22 24 72 5 54 72 52 44 70 20 23 1 10 25 96 57 15 3 35 71 13 44 87 12 0 45 1 88 39 79 90 71 78 96 61 65 68 68 3 52 32 25 75 62 99 23 29 49 98 74 53 8 88
79 93 42 93 80 49 26 75 54 77 77 14 62 60 67 31 53 57 52 45 69 71 19 78 9 38 47 30 19 28 69 45 47 41 57 50 5 58 67 20 70 66 28 74 20 25 16 70 52 16 19 68 9 69 91 3 80 95 29 21 14 98 81 14 70 82 24 74 34 58 54 45 0 60 64 6 7 30 69 41 49 97 78 36 99 53 15 39 98 22 39 16 19 46 49 79 87 85 65 33
34 12 19 65 3 95 30 87 8 63 71 5 37 81 60 71 39 11 34 56 80 77 9 77 65 17 41 75 47 64 45 60 34 31 36 6 46 27 43 54 47 9 28 52 38 35 25 55 39 1 12 8 53 40 13 98 99 78 10 11 56 87 93 25 32 6 59 47 78 56 8 1 60 0 7 89 16 29 76 71 55 82 23 24 23 23 45 99 43 94 80 46 84 89 59 29 70 18 20 81
80 88 53 85 92 33 14 21 46 14 98 90 23 43 25 36 80 63 47 15 68 47 25 82 57 96 30 33 88 56 95 1 14 49 84 19 62 69 89 8 41 91 34 45 71 4 35 70 14 61 6 74 91 95 56 67 40 20 27 81 24 75 97 80 13 5 69 88 14 57 70 88 64 7 0 57 52 81 65 45 48 21 94 74 91 7 7 50 26 73 30 8 85 24 72 13 71 57 31 26
82 37 47 69 33 32 59 89 12 81 8 55 20 44 14 53 56 55 49 2 40 93 24 35 12 78 19 70 57 11 52 18 83 37 79 95 37 90 63 1 69 24 6 67 12 38 35 51 98 53 7 89 25 73 84 29 64 86 37 48 91 29 79 95 37 71 27 27 83 8 73 39 6 89 57 0 99 17 2 99 94 39 60 69 97 42 89 47 23 91 80 27 78 5 56 38 31 69 82 54
96 2 72 93 8 1 55 94 81 74 96 29 93 12 85 87 10 29 71 57 83 1 69 14 47 97 38 75 47 88 36 87 90 33 32 3 34 53 54 49 75 93 37 29 13 91 21 96 69 71 75 28 45 91 41 96 89 54 4 89 29 36 5 25 86 15 22 44 23 49 13 79 7 16 52 99 0 31 10 66 85 55 49 3 30 39 8 54 50 49 96 56 67 62 11 9 66 64 40 15
32 34 84 92 21 31 63 41 5 41 16 4 60 74 86 51 99 18 5 99 99 85 89 76 30 85 42 27 24 21 21 43 30 44 78 68 46 26 81 42 31 4 32 95 47 94 24 39 80 6 69 45 5 36 33 47 11 11 99 25 76 27 79 84 4 97 22 50 23 55 21 90 30 29 81 17 31 0 67 96 1 23 88 74 32 9 18 46 4 87 21 93 73 80 59 46 45 60 36 27
95 43 71 57 75 36 55 3 24 99 69 88 31 10 48 55 33 31 9 93 29 45 31 96 78 45 64 72 3 34 85 99 47 84 22 52 48 42 66 41 37 5 93 71 68 50 27 60 22 6 29 75 30 49 74 4 4 84 51 62 87 50 28 95 78 2 84 5 91 96 29 71 69 76 65 2 10 67 0 29 32 69 8 54 1 9 10 91 70 74 72 79 67 35 3 27 24 11 32 54
59 30 34 75 32 58 51 67 79 55 15 68 27 80 12 36 36 70 12 53 87 57 69 84 87 7 85 66 95 94 71 19 85 19 75 34 35 60 17 91 25 58 98 8 96 51 34 47 74 15 41 63 6 13 63 66 36 38 68 8 6 62 11 13 12 69 72 24 44 15 44 78 41 71 45 99 66 96 29 0 88 89 80 20 58 32 84 19 90 97 10 82 25 11 54 72 49 3 60 13
52 70 26 84 77 12 62 9 46 38 47 24 41 79 22 64 20 93 92 10 6 95 61 71 75 28 46 36 70 29 91 90 26 10 36 90 90 40 52 56 49 18 40 88 55 80 48 10 97 49 91 80 79 15 38 15 94 99 77 22 26 42 27 89 71 11 32 42 11 13 15 96 49 55 48 94 85 1 32 88 0 20 77 35 93 80 81 39 49 84 88 73 31 11 20 63 91 17 67 96
43 53 78 32 92 63 35 84 79 9 59 33 58 60 62 72 61 65 82 42 28 29 89 76 16 63 76 72 22 27 79 53 11 65 51 68 81 89 74 50 95 9 51 25 94 87 5 39 19 21 78 31 10 70 53 61 86 30 3 74 37 96 29 18 94 27 26 91 70 19 44 61 97 82 21 39 55 23 69 89 20 0 8 46 81 1 41 25 44 14 40 79 4 31 30 86 5 14 37 56
73 52 76 53 15 91 15 14 19 79 5 86 35 47 37 25 65 62 57 53 65 24 26 35 1 29 74 90 28 13 54 94 15 59 97 89 32 66 61 16 7 30 95 57 6 69 14 99 65 20 8 52 79 99 40 77 93 41 54 56 66 28 27 73 55 58 4 31 56 79 32 65 78 23 94 60 49 88 8 80 77 8 0 31 34 91 48 71 91 65 45 28 55 46 55 25 26 64 17 48
22 28 98 22 16 98 41 9 62 87 3 85 73 78 30 11 59 68 83 58 5 57 65 44 63 64 98 85 28 88 30 74 33 51 56 92 83 57 59 5 44 47 94 53 38 57 58 76 63 83 19 44 9 54 73 80 78 62 3 77 65 72 24 96 32 59 6 38 11 19 87 68 36 24 74 69 3 74 54 20 35 46 31 0 35 59 5 33 15 39 66 14 91 77 10 66 38 96 74 46
9 5 30 32 69 87 1 98 8 42 11 27 5 62 23 44 85 27 20 33 37 13 67 42 79 56 45 9 66 40 72 88 32 68 47 21 34 7 63 43 17 10 98 53 42 91 85 26 43 97 13 7 58 40 33 54 61 5 89 61 93 36 59 62 85 89 93 49 3 64 90 68 99 23 91 97 30 32 1 58 93 81 34 35 0 10 90 94 24 25 88 23 44 7 1 79 74 89 79 56
89 68 11 96 40 15 89 12 32 12 58 48 81 88 9 72 54 76 77 73 12 29 74 95 85 15 93 79 11 11 86 62 90 72 7 96 89 17 24 56 87 16 18 19 1 74 91 79 94 54 89 50 78 49 11 86 27 65 10 99 89 39 60 42 4 41 16 44 62 44 93 3 53 23 7 42 39 9 9 32 80 1 91 59 10 0 16 78 74 53 98 95 10 93 63 78 64 90 82 48
67 31 21 11 30 76 39 97 73 24 92 98 20 55 81 96 60 91 34 90 18 23 70 47 77 11 23 3 7 71 51 6 28 89 2 58 94 90 83 80 63 55 1 13 80 66 83 53 91 76 12 1 84 43 47 14 59 31 59 30 64 11 62 39 24 29 70 6 71 73 31 52 15 45 7 89 8 18 10 84 81 41 48 5 90 16 0 47 12 35 30 10 48 84 64 14 48 47 47 79
7 19 86 97 28 4 87 61 73 9 56 2 68 79 99 39 11 96 12 44 27 55 73 33 31 71 65 50 96 35 61 30 57 58 91 44 58 71 21 30 57 88 11 41 95 75 84 31 66 79 68 96 4 34 17 6 6 14 92 69 78 59 44 72 28 1 2 13 35 73 93 32 39 99 50 47 54 46 91 19 39 25 71 33 94 78 47 0 57 50 3 46 64 42 2 5 36 62 36 88
42 5 76 86 87 25 15 90 76 96 61 64 69 42 8 15 36 31 25 70 6 59 2 35 18 44 97 59 55 61 99 73 45 55 38 7 53 13 70 97 73 80 9 86 43 76 26 44 42 47 32 60 56 48 98 37 62 16 36 12 63 65 27 91 12 70 73 90 66 42 99 25 98 43 26 23 50 4 70 90 49 44 91 15 24 74 12 57 0 71 72 50 63 89 25 15 41 33 61 21
59 64 31 41 35 40 90 65 26 85 17 1 39 66 57 31 30 5 56 50 7 3 82 76 69 26 75 67 77 48 34 7 96 92 8 24 30 14 11 24 66 86 86 76 36 34 32 32 98 84 75 77 73 7 55 20 25 74 92 80 7 12 18 2 23 42 27 69 85 31 73 75 22 94 73 91 49 87 74 97 84 14 65 39 25 53 35 50 71 0 11 90 37 82 80 72 7 18 94 80
39 69 55 90 96 17 81 50 94 41 43 22 32 55 55 72 91 70 46 59 67 69 51 62 51 41 16 94 64 46 12 32 75 30 40 51 60 16 99 86 25 17 63 67 3 36 40 27 10 45 39 27 28 23 76 39 4 81 37 8 22 20 70 92 2 48 62 76 82 20 94 62 39 80 30 80 96 21 72 10 88 40 45 66 88 98 30 3 72 11 0 69 57 79 10 11 82 69 94 96
10 55 8 74 12 25 41 44 18 67 56 61 45 76 87 64 1 51 72 6 3 7 13 28 54 69 45 16 68 44 12 64 9 16 11 27 77 78 57 72 48 94 64 92 50 93 67 82 42 70 73 32 99 25 37 79 50 15 8 96 77 14 97 26 29 71 70 50 66 33 8 99 16 46 8 27 56 93 79 82 73 79 28 14 23 95 10 46 50 90 69 0 22 34 53 96 73 77 2 96
78 97 19 28 41 48 38 43 21 96 25 51 14 31 71 78 68 89 83 47 64 13 9 48 37 93 48 76 8 1 84 1 36 99 45 85 95 30 62 91 93 66 65 72 55 34 95 54 47 65 5 57 56 87 23 1 83 94 88 1 31 16 10 59 27 26 17 63 54 98 60 23 19 84 85 78 67 73 67 25 31 4 55 91 44 10 48 64 63 37 57 22 0 60 92 74 7 4 53 50
13 23 62 64 80 25 82 42 1 63 44 83 26 91 92 62 26 42 74 78 12 49 58 21 58 56 74 46 77 56 31 96 93 38 81 78 7 26 72 38 49 40 15 46 50 76 89 28 91 94 40 59 70 71 18 4 61 72 39 70 80 90 11 10 25 77 59 22 71 23 76 29 46 89 24 5 62 80 35 11 11 31 46 77 7 93 84 42 89 82 79 34 60 0 43 41 87 83 43 26
97 44 71 9 55 90 16 64 72 2 78 4 72 97 16 61 31 37 30 22 61 5 69 47 91 43 76 45 83 67 22 51 25 38 27 23 80 96 75 87 47 19 63 95 52 44 28 43 29 61 14 52 85 85 22 97 64 3 68 11 24 98 23 29 11 4 93 47 71 85 45 49 49 59 72 56 11 59 3 54 20 30 55 10 1 63 64 2 25 80 10 53 92 43 0 91 12 65 65 91
32 6 61 63 42 97 98 48 25 57 70 77 74 91 17 60 69 98 98 19 4 75 27 24 57 57 80 44 62 24 56 8 38 7 24 21 37 51 84 18 88 69 43 44 18 39 92 56 55 55 26 88 72 75 38 71 72 66 33 23 75 53 14 95 95 26 84 42 95 59 99 98 79 29 13 38 9 46 27 72 63 86 25 66 79 78 14 5 15 72 11 96 74 41 91 0 38 4 69 39
17 27 77 95 71 19 43 35 2 65 41 17 88 84 31 80 23 6 41 40 77 40 28 70 80 72 14 76 56 88 57 76 33 35 77 95 41 45 95 6 72 61 83 28 36 85 3 34 29 62 50 13 76 81 50 8 6 18 35 49 37 33 34 73 94 85 42 52 34 41 14 74 87 70 71 31 66 45 24 49 91 5 26 38 74 64 48 36 41 7 82 73 7 87 12 38 0 83 25 12
29 68 24 53 87 92 57 51 58 20 37 10 94 99 64 9 18 53 52 32 37 25 62 14 71 46 36 1 34 43 74 66 40 24 3 84 62 94 70 62 53 4 64 12 97 95 87 14 49 84 17 63 10 91 17 62 74 48 47 91 60 72 61 60 79 43 54 74 43 10 53 53 85 18 57 69 64 60 11 3 17 14 64 96 89 90 47 62 33 18 69 77 4 83 65 4 83 0 2 81
74 55 65 66 52 77 96 62 13 27 5 43 26 18 97 79 74 64 99 6 31 4 58 49 10 50 4 72 28 96 81 76 69 36 2 44 46 42 40 99 99 86 31 57 50 65 22 7 45 35 26 25 1 31 27 18 92 66 94 5 92 68 63 34 83 27 43 10 45 63 28 8 65 20 31 82 40 36 32 60 67 37 17 74 79 82 47 36 61 94 94 2 53 43 65 69 25 2 0 58
8 44 54 34 94 15 96 32 20 1 21 35 71 35 79 90 37 88 95 62 4 22 1 37 91 18 74 19 23 7 99 21 86 65 5 80 76 20 13 85 98 99 39 4 56 54 29 32 35 5 91 38 91 57 12 30 84 46 93 67 44 55 21 69 6 25 85 91 62 35 75 88 33 81 26 54 15 27 54 13 96 56 48 46 56 48 79 88 21 80 96 96 50 26 91 39 12 81 58 0

0 35 64 21 37 80 72 62 71 63 60 5 40 69 11 87 29 17 30 10 58 90 65 41 89 7 49 96 45 65 71 81 63 35 31 13 21 10 9 83 56 48 23 35 28 59 88 59 50 93 68 25 37 31 16 42 67 40 37 64 3 76 45 4 18 79 48 78 61 82 26 89 20 97 19 53 35 61 2 15 85 98 2 76 29 15 47 44 80 26 20 94 97 99 94 87 58 83 80 59
35 0 76 10 52 81 76 59 82 88 94 73 26 46 34 44 41 61 35 36 14 16 99 92 69 67 57 53 83 43 88 3 33 3 46 1 79 83 71 95 5 69 8 32 81 86 7 36 25 55 45 26 55 32 83 74 50 90 14 9 78 40 17 26 29 92 13 2 8 38 38 39 6 77 87 16 8 82 10 85 97 84 49 83 1 94 2 9 81 59 46 73 70 4 68 60 3 77 65 88
64 76 0 43 67 95 26 44 13 84 68 39 32 37 10 92 49 56 50 19 18 46 70 6 96 37 75 85 66 88 75 27 21 14 4 86 59 4 9 40 84 7 8 37 36 64 37 57 51 38 48 48 78 25 7 90 29 80 96 51 52 47 63 73 71 78 50 54 34 25 94 10 84 22 27 45 62 22 44 68 20 21 90 7 2 31 2 65 98 24 86 75 54 92 10 81 76 64 64 23
21 10 43 0 69 71 12 8 20 21 39 92 75 71 11 57 77 29 42 40 79 79 32 43 20 6 82 94 64 47 70 95 58 75 95 99 51 74 24 58 47 20 92 41 91 20 91 36 86 86 31 94 42 23 99 63 18 67 4 73 31 87 53 26 58 57 16 75 40 76 47 87 96 1 17 79 93 8 18 87 9 18 75 69 30 13 13 62 94 64 99 34 65 66 13 41 33 93 34 45
37 52 67 69 0 1 90 94 47 13 15 69 2 39 70 18 22 64 16 59 75 73 65 95 17 71 47 70 17 31 12 65 16 98 26 47 46 92 83 58 26 82 32 87 29 37 85 93 72 36 84 17 91 49 58 84 56 18 48 68 93 33 96 34 62 25 34 41 30 31 45 55 80 15 85 97 40 16 28 35 37 51 48 52 57 70 92 42 92 81 71 88 46 43 93 40 65 34 20 50
80 81 95 71 1 0 60 7 45 45 62 10 44 79 9 65 88 19 77 72 10 1 36 53 12 33 42 22 99 58 55 3 23 92 25 74 70 33 78 40 24 37 99 80 39 12 50 39 79 15 12 15 98 13 80 99 59 45 95 16 62 69 56 77 65 84 85 29 60 90 47 7 34 94 89 31 18 32 34 65 78 70 15 66 71 29 88 29 88 33 66 67 7 96 37 5 51 31 25 13
72 76 26 12 90 60 0 40 36 21 26 19 2 51 62 26 34 67 42 84 92 50 72 18 45 17 20 84 20 44 54 40 70 89 77 65 26 34 44 19 72 63 95 12 7 42 70 71 68 57 71 28 38 38 47 61 22 6 1 1 93 61 65 57 96 70 80 96 71 59 80 50 62 54 83 20 40 33 56 4 7 91 37 76 35 79 45 72 5 4 26 77 90 46 30 64 32 42 99 53
62 59 44 8 94 7 40 0 41 32 55 28 43 34 86 96 23 56 28 45 78 62 15 93 85 2 87 82 84 50 12 22 98 99 12 96 86 2 10 40 24 99 35 6 12 96 89 36 37 80 10 27 14 42 83 9 29 53 13 17 38 39 95 73 62 40 99 96 23 16 56 32 25 16 94 31 23 7 77 2 10 95 62 85 22 95 1 54 27 10 21 7 59 47 26 64 9 28 26 73
71 82 13 20 47 45 36 41 0 23 11 54 50 99 30 75 46 95 94 29 79 9 60 89 19 50 44 89 37 35 98 97 99 19 70 52 90 37 41 83 74 92 42 88 76 91 65 12 1 25 3 85 46 78 57 49 27 19 34 25 22 23 57 16 30 91 28 31 44 13 39 71 53 71 62 46 10 8 21 79 32 57 81 93 97 6 3 23 34 87 30 13 17 78 91 94 85 63 87 35
63 88 84 21 13 45 21 32 23 0 57 4 91 24 81 98 1 94 79 9 92 84 28 23 41 18 32 28 12 89 10 73 71 52 44 67 6 94 53 92 87 15 82 25 78 51 95 4 78 75 12 67 75 83 62 13 29 4 25 14 51 83 99 63 63 87 71 15 70 13 21 4 60 94 38 23 6 19 26 25 34 53 5 58 34 51 97 14 84 91 71 52 85 23 21 63 60 36 97 29
60 94 68 39 15 62 26 55 11 57 0 7 29 99 86 16 21 53 30 38 33 77 12 56 84 15 50 45 57 2 39 5 1 69 84 47 10 40 54 40 82 5 61 77 96 56 44 63 33 98 83 68 8 41 40 51 34 52 96 20 52 63 89 15 5 83 28 13 2 30 56 87 4 79 57 93 5 70 38 46 30 78 73 11 19 34 36 98 68 77 37 88 90 49 67 55 78 49 27 32
5 73 39 92 69 10 19 28 54 4 7 0 1 69 95 24 22 63 89 26 21 36 78 45 26 17 86 69 7 67 10 59 87 48 68 72 86 63 92 1 86 90 83 69 80 34 49 3 67 15 47 50 56 87 38 85 64 60 43 75 58 70 4 77 8 9 26 22 27 97 13 38 20 87 87 94 26 37 58 78 12 19 68 67 78 70 57 69 62 55 99 1 49 13 82 76 73 99 58 89
40 26 32 75 2 44 2 43 50 91 29 1 0 77 98 32 61 82 55 90 58 34 86 26 45 42 90 56 43 67 79 81 43 40 65 3 26 67 93 73 33 2 31 76 43 34 28 96 57 85 15 25 53 6 51 95 53 56 33 73 47 22 33 16 92 72 38 19 42 59 16 75 37 6 23 38 39 66 52 59 10 34 7 89 84 53 60 20 76 27 71 15 44 48 22 45 48 50 49 60
69 46 37 71 39 79 51 34 99 24 99 69 77 0 43 86 28 12 9 42 74 56 40 20 11 21 14 53 96 47 23 43 63 51 5 84 46 19 50 3 7 34 21 37 13 8 60 81 26 5 45 90 23 53 42 72 87 51 85 78 43 34 60 84 45 55 34 10 80 56 42 48 47 24 20 38 19 60 63 88 10 98 19 24 3 96 78 83 44 35 47 74 66 34 17 21 97 53 53 25
11 34 10 11 70 9 62 86 30 81 86 95 98 43 0 62 6 10 54 74 96 69 34 12 55 4 16 9 11 79 71 88 59 31 35 51 33 75 77 4 21 73 74 36 22 36 58 18 18 34 24 36 64 90 47 1 66 24 44 51 38 33 43 92 36 44 35 8 78 82 41 99 36 22 53 64 73 70 58 98 47 37 95 61 43 83 17 87 74 36 1 13 20 91 57 39 98 2 26 77
87 44 92 57 18 65 26 96 75 98 16 24 32 86 62 0 77 69 16 44 72 87 3 68 89 27 19 52 94 66 15 33 65 55 39 81 3 28 57 24 60 4 86 6 60 65 35 27 69 37 48 48 13 13 58 35 77 39 83 48 65 49 41 11 86 77 88 14 84 19 98 7 55 53 29 54 13 20 60 3 75 23 15 13 57 7 38 41 25 55 6 4 9 80 58 32 37 88 22 83
29 41 49 77 22 88 34 23 46 1 21 22 61 28 6 77 0 21 43 45 71 95 3 33 55 20 31 88 46 83 31 79 28 8 96 53 58 54 2 30 44 60 77 92 7 33 14 72 70 30 92 44 27 17 94 17 96 28 43 33 24 54 9 97 69 67 82 73 64 44 58 17 20 89 19 88 39 65 93 90 86 32 53 92 99 88 73 27 39 43 66 69 64 71 71 53 78 38 69 19
17 61 56 29 64 19 67 56 95 94 53 63 82 12 10 69 21 0 50 36 39 28 83 52 78 17 76 90 95 3 99 2 3 20 71 62 8 14 63 79 68 61 87 92 43 57 20 60 26 99 41 79 33 55 92 69 97 74 74 92 61 92 97 12 10 45 21 81 97 88 73 52 96 21 76 10 84 44 41 38 30 71 33 88 72 5 39 45 98 35 97 62 39 72 72 24 66 45 78 65
30 35 50 42 16 77 42 28 94 79 30 89 55 9 54 16 43 50 0 66 74 80 6 38 17 91 19 15 77 20 71 5 2 44 87 66 72 21 34 9 74 2 93 83 19 33 27 48 76 48 58 95 71 19 11 24 3 35 36 42 24 57 34 91 15 74 23 60 86 57 44 18 83 45 23 2 70 69 55 95 56 84 71 38 89 12 87 92 16 63 78 62 77 10 32 84 14 99 34 63
10 36 19 40 59 72 84 45 29 9 38 26 90 42 74 44 45 36 66 0 32 9 37 16 67 9 98 60 76 54 38 80 23 23 31 30 43 59 2 64 99 69 85 41 5 81 88 58 13 13 83 52 70 63 83 34 70 63 99 57 91 67 54 65 3 54 37 95 47 55 45 89 97 93 38 27 70 60 56 63 19 39 70 62 41 28 95 15 3 27 30 64 52 57 50 51 6 98 40 44
58 14 18 79 75 10 92 78 79 92 33 21 58 74 96 72 71 39 74 32 0 14 37 37 20 24 85 30 99 72 76 66 73 14 3 77 64 20 80 2 89 11 11 77 51 74 30 69 3 15 36 78 49 73 68 93 60 81 52 93 14 70 88 30 38 53 25 82 30 97 64 29 22 48 95 90 84 75 47 26 57 58 16 17 13 96 88 65 26 93 23 11 29 86 6 99 57 13 74 15
90 16 46 79 73 1 50 62 9 84 77 36 34 56 69 87 95 28 80 9 14 0 74 34 60 22 53 87 80 22 43 14 62 79 80 3 76 18 23 47 29 16 66 70 60 55 12 14 99 25 84 48 84 92 2 94 50 19 48 12 18 3 7 79 23 8 60 50 92 60 45 17 21 35 2 65 48 49 18 62 67 25 1 70 74 64 1 24 17 29 34 12 58 49 9 32 70 97 50 40
65 99 70 32 65 36 72 15 60 28 12 78 86 40 34 3 3 83 6 37 37 74 0 33 21 39 55 16 73 32 47 54 82 50 36 32 84 77 34 54 16 33 24 23 71 62 89 29 57 8 53 85 27 99 95 15 59 63 16 24 54 88 30 21 38 58 76 85 99 62 23 32 57 47 75 64 33 87 98 32 26 15 3 42 13 50 72 83 85 54 84 13 26 29 9 68 1 96 39 38
41 92 6 43 95 53 18 93 89 23 56 45 26 20 12 68 33 52 38 16 37 34 33 0 5 16 16 91 99 99 34 25 21 95 8 79 24 3 48 40 42 21 75 17 71 72 42 55 94 52 46 29 95 16 1 8 49 8 23 47 25 31 29 11 37 13 10 1 55 64 16 62 45 88 26 61 31 84 37 29 45 21 71 40 73 29 31 55 11 95 13 66 64 21 96 19 56 26 60 84
89 69 96 20 17 12 45 85 19 41 84 26 45 11 55 89 55 78 17 67 20 60 21 5 0 69 40 89 71 12 9 37 67 1 66 51 93 38 29 28 47 60 63 39 55 73 87 66 68 60 11 34 14 11 23 55 73 76 60 23 56 54 38 67 65 5 83 14 42 80 3 62 59 37 25 63 42 5 93 33 48 21 80 22 39 1 49 63 81 4 24 9 60 24 88 33 90 8 13 69
7 67 37 6 71 33 17 2 50 18 15 17 42 21 4 27 20 17 91 9 24 22 39 16 69 0 75 70 96 88 10 18 25 79 97 79 15 98 73 16 44 22 86 93 90 7 41 20 72 45 7 80 89 29 79 83 91 42 54 93 18 32 32 15 80 16 66 14 63 17 73 12 42 32 3 18 99 65 15 85 80 51 61 11 39 15 8 73 11 41 96 42 29 73 52 43 60 93 82 92
49 57 75 82 47 42 20 87 44 32 50 86 90 14 16 19 31 76 19 98 85 53 55 16 40 75 0 59 30 15 51 52 39 22 49 32 34 52 25 85 12 23 12 23 28 4 46 71 16 70 52 59 48 62 70 71 44 25 56 41 57 2 62 17 1 17 96 42 7 29 27 57 67 24 62 84 99 32 24 73 6 22 27 40 81 41 22 71 71 35 2 80 55 75 56 3 34 91 95 40
96 53 85 94 70 22 84 82 89 28 45 69 56 53 9 52 88 90 15 60 30 87 16 91 89 70 59 0 18 79 5 15 2 65 14 84 55 39 22 57 79 3 8 13 7 24 19 43 45 13 12 12 75 24 87 61 58 96 80 74 97 68 12 88 77 72 42 80 28 84 48 6 32 58 12 49 50 70 55 86 69 91 97 69 46 13 93 64 76 53 8 2 43 82 40 24 76 18 32 38
45 83 66 64 17 99 20 84 37 12 57 7 43 96 11 94 46 95 77 76 99 80 73 99 71 96 30 18 0 30 56 21 88 23 55 75 57 99 29 75 99 41 69 22 62 3 22 59 27 59 58 1 24 98 36 25 55 51 43 20 67 93 25 97 68 20 37 80 39 45 80 45 46 89 11 16 70 40 21 20 5 1 99 1 81 15 70 68 80 7 92 84 82 78 89 56 91 75 48 36
65 43 88 47 31 58 44 50 35 89 2 67 67 47 79 66 83 3 20 54 72 22 32 99 12 88 15 79 30 0 5 82 82 82 53 13 18 85 19 89 21 24 7 59 33 61 50 9 47 1 95 83 92 67 98 34 10 89 87 81 62 79 66 58 89 39 40 61 20 49 37 97 91 2 12 96 73 32 19 25 37 82 71 62 20 82 31 12 4 89 73 92 11 74 39 41 91 35 77 44
71 88 75 70 12 55 54 12 98 10 39 10 79 23 71 15 31 99 71 38 76 43 47 34 9 10 51 5 56 5 0 84 39 57 49 48 42 55 83 80 98 73 35 5 36 88 52 84 33 67 76 3 49 76 39 92 60 77 38 4 23 46 90 48 96 55 13 87 87 36 8 96 77 19 23 81 77 71 46 8 10 93 61 4 82 72 74 70 40 85 9 47 83 98 64 84 44 50 4 8
81 3 27 95 65 3 40 22 97 73 5 59 81 43 88 33 79 2 5 80 66 14 54 25 37 18 52 15 21 82 84 0 11 58 88 11 59 40 39 92 42 40 19 45 52 39 49 73 62 3 42 15 53 19 47 12 36 98 34 41 90 2 93 7 57 24 24 62 14 11 42 20 6 85 3 93 49 85 65 76 22 59 16 2 19 51 96 30 78 29 92 38 50 1 75 95 4 80 94 16
63 33 21 58 16 23 70 98 99 71 1 87 43 63 59 65 28 3 2 23 73 62 82 21 67 25 39 2 88 82 39 11 0 77 33 41 42 96 41 34 42 43 79 55 19 62 18 51 36 76 71 85 5 34 54 16 44 7 38 24 2 10 16 50 11 7 77 39 14 87 62 69 73 92 78 16 22 43 99 76 96 6 73 10 17 52 13 12 73 69 51 51 70 11 57 57 45 12 44 29
35 3 14 75 98 92 89 99 19 52 69 48 40 51 31 55 8 20 44 23 14 79 50 95 1 79 22 65 23 82 57 58 77 0 49 94 18 25 83 35 6 25 70 46 54 99 53 14 11 15 56 76 11 69 35 54 94 44 21 87 43 67 75 62 53 61 67 31 39 4 2 79 37 97 99 56 39 18 79 58 79 31 15 73 89 76 26 40 54 62 92 70 16 33 56 51 40 32 14 97
31 46 4 95 26 25 77 12 70 44 84 68 65 5 35 39 96 71 87 31 3 80 36 8 66 97 49 14 55 53 49 88 33 49 0 90 88 39 38 2 67 68 3 85 32 77 67 41 47 49 86 47 29 92 85 38 54 56 87 23 42 91 6 95 43 17 28 44 83 48 80 88 20 13 26 73 98 62 60 32 60 97 6 49 86 76 69 87 37 23 16 31 4 59 33 82 45 67 58 48
13 1 86 99 47 74 65 96 52 67 47 72 3 84 51 81 53 62 66 30 77 3 32 79 51 79 32 84 75 13 48 11 41 94 90 0 36 95 71 60 11 85 7 34 87 83 32 2 95 55 85 41 55 21 25 57 22 9 52 75 84 78 74 61 91 16 68 28 81 41 32 47 46 56 61 40 97 99 13 53 15 98 87 81 20 84 91 11 6 12 11 34 80 61 62 87 63 70 95 94
21 79 59 51 46 70 26 86 90 6 10 86 26 46 33 3 58 8 72 43 64 76 84 24 93 15 34 55 57 18 42 59 42 18 88 36 0 11 13 36 16 1 43 55 93 95 33 77 7 66 41 19 3 78 12 11 51 79 7 91 5 69 93 17 74 1 43 41 82 78 77 49 46 61 33 25 22 26 46 55 75 49 20 61 84 9 71 56 4 8 49 30 87 25 88 93 72 3 30 86
10 83 4 74 92 33 34 2 37 94 40 63 67 19 75 28 54 14 21 59 20 18 77 3 38 98 52 39 99 85 55 40 96 25 39 95 11 0 69 89 56 21 19 31 36 82 24 97 40 67 46 80 20 67 70 6 12 70 18 50 96 65 18 47 83 66 82 40 70 20 3 94 35 46 89 29 83 41 25 20 91 18 38 15 22 33 18 94 47 33 12 78 78 21 96 81 55 92 97 98
