100 100

33 55 2 54 26 58 58 9 34 24 7 86 53 99 27 44 90 69 15 17 79 46 49 15 90 78 96 90 71 78 92 97 96 16 70 27 76 91 94 17 18 37 34 21 76 94 85 17 13 76 46 13 97 31 82 59 33 39 29 91 23 76 54 3 17 41 64 86 29 0 36 65 86 67 75 72 93 45 16 86 29 34 71 34 26 9 49 83 11 47 68 9 12 60 85 71 91 40 54 8
17 22 54 20 26 41 66 9 93 89 93 8 74 56 60 93 43 40 15 23 27 9 31 68 84 9 75 15 54 8 23 87 50 18 79 58 98 46 74 69 41 57 28 77 93 29 23 56 25 54 46 37 85 33 84 45 11 70 35 12 54 86 66 28 92 69 22 18 33 36 0 47 70 63 68 32 65 61 37 14 58 42 95 17 98 34 72 61 6 78 82 75 86 73 36 94 79 85 77 32
56 71 75 87 40 66 8 59 38 32 20 37 39 59 28 72 98 68 61 66 46 24 9 44 67 8 74 42 50 66 52 66 13 8 65 3 2 75 11 98 35 61 45 55 8 67 69 50 47 74 29 86 75 32 29 99 49 88 37 99 77 89 16 38 81 8 13 78 81 65 47 0 37 70 25 16 54 4 31 76 33 41 2 69 56 84 8 82 29 14 53 85 92 10 25 88 55 75 18 3
78 64 88 79 30 86 17 52 19 96 38 2 12 62 55 59 23 25 25 18 30 5 27 86 27 29 33 17 45 12 32 68 4 72 52 36 61 56 81 88 30 22 95 79 6 62 22 39 25 13 99 6 38 58 37 76 34 65 90 44 34 24 1 24 55 81 25 21 19 86 70 37 0 21 11 65 80 92 55 2 43 93 60 95 51 75 69 57 20 93 13 10 65 27 64 37 8 96 93 80
42 91 70 76 12 88 39 22 44 3 75 68 24 74 5 14 91 50 87 46 10 79 14 82 93 50 9 4 39 41 22 60 78 88 42 11 98 94 60 41 59 39 47 26 50 46 90 18 70 73 63 54 40 9 90 98 18 13 92 38 4 96 35 83 44 54 39 75 70 67 63 70 21 0 40 4 61 1 79 89 23 43 96 16 59 98 53 33 53 3 46 18 85 19 33 5 33 98 45 17
19 26 78 46 15 57 24 55 6 74 48 23 69 70 23 67 6 4 46 83 37 59 82 86 98 97 71 19 14 64 88 72 83 97 34 4 81 16 2 11 61 94 78 43 13 19 26 35 99 52 52 63 1 97 42 59 2 20 89 85 79 84 83 83 17 98 57 19 40 75 68 25 11 40 0 32 94 83 55 94 14 84 40 67 17 39 52 96 23 11 30 36 10 47 4 20 35 21 63 38
52 27 18 90 4 30 35 42 25 82 91 7 50 1 8 5 18 98 40 83 20 12 1 54 60 69 27 7 65 61 50 60 95 79 17 48 19 66 38 42 81 1 30 43 4 94 72 79 96 48 14 6 19 43 98 94 65 54 79 6 28 40 24 56 90 85 10 92 96 72 32 16 65 4 32 0 65 60 26 90 36 78 16 70 48 4 91 5 15 42 56 12 10 24 87 9 98 10 91 9
12 46 72 48 89 43 68 78 62 22 94 30 8 88 85 30 62 5 57 51 32 32 27 28 18 51 1 76 56 99 45 13 63 15 57 32 45 5 75 22 66 22 17 97 83 52 52 24 72 10 40 69 74 62 50 6 70 32 81 87 81 51 93 53 90 21 32 85 69 93 65 54 80 61 94 65 0 9 32 76 58 67 22 49 66 77 41 36 88 98 86 2 79 70 61 79 20 12 57 67
26 5 62 22 90 32 96 1 27 19 47 11 99 44 22 23 44 66 78 43 39 80 32 38 55 23 39 38 89 64 8 33 29 15 7 98 97 78 69 47 16 25 1 45 51 27 33 28 42 16 83 70 80 62 5 68 4 55 20 96 74 35 55 81 13 24 51 41 31 45 61 4 92 1 83 60 9 0 10 73 53 35 87 18 44 48 51 91 85 43 56 99 77 81 84 1 10 60 97 91
40 65 70 71 50 61 80 57 53 49 72 74 91 90 22 70 4 99 10 88 91 78 37 92 57 90 99 12 27 29 15 69 97 69 16 4 64 1 51 90 58 70 82 80 95 2 40 34 3 51 8 80 91 88 76 26 87 83 51 97 70 50 8 1 78 70 95 52 5 16 37 31 55 79 55 26 32 10 0 37 65 40 39 96 13 81 70 6 50 81 31 79 34 10 24 97 5 99 17 3
35 96 79 73 66 17 74 48 3 42 89 68 13 16 80 71 42 67 96 29 76 34 52 99 58 17 7 14 59 66 29 78 48 79 27 1 29 1 37 31 40 4 85 47 10 79 76 89 11 69 30 31 87 58 7 81 26 25 77 54 61 15 43 38 38 27 59 65 16 86 14 76 2 89 94 90 76 73 37 0 33 71 53 82 11 93 96 83 19 46 78 5 26 73 11 81 32 21 99 49
13 8 48 78 61 71 77 92 39 3 43 79 13 53 52 99 43 3 93 18 54 66 56 34 95 98 10 64 27 89 99 50 62 81 75 53 64 7 54 66 78 97 75 28 46 34 87 12 45 57 79 65 24 26 93 9 88 98 49 77 14 92 65 7 97 26 32 64 71 29 58 33 43 23 14 36 58 53 65 33 0 88 66 62 53 12 36 95 64 50 38 76 26 84 75 11 49 30 15 63
90 56 96 77 19 53 15 50 8 76 88 49 7 14 75 66 50 43 24 59 78 60 7 65 14 31 32 99 85 34 75 59 6 66 77 30 88 61 8 8 29 65 74 50 77 63 25 54 26 62 14 68 5 97 99 19 33 64 86 10 25 79 44 56 71 59 44 10 59 34 42 41 93 43 84 78 67 35 40 71 88 0 92 13 73 64 81 64 79 18 81 64 23 63 58 4 51 18 29 69
49 51 16 78 40 15 65 88 43 41 2 89 94 23 85 31 29 21 64 5 70 13 76 26 42 78 47 5 75 98 19 95 52 88 7 59 33 59 80 76 54 38 70 5 90 49 89 74 29 3 69 94 41 17 61 12 96 31 45 51 2 79 23 32 60 18 92 17 52 71 95 2 60 96 40 16 22 87 39 53 66 92 0 31 30 7 42 38 64 94 21 20 41 49 51 51 34 12 30 54
99 18 36 61 61 81 71 80 21 47 73 11 69 18 40 94 75 41 45 55 81 39 39 81 60 11 52 33 91 14 81 65 44 20 98 23 92 60 61 24 43 97 17 74 56 62 69 60 1 62 73 5 58 15 85 13 82 92 82 50 55 25 67 65 18 76 3 27 24 34 17 69 95 16 67 70 49 18 96 82 62 13 31 0 13 83 61 94 44 41 7 24 88 53 50 57 49 9 82 92
6 74 4 78 33 72 83 44 49 50 28 76 91 8 74 59 22 3 90 99 88 74 54 38 50 61 38 27 22 27 9 84 3 69 9 61 32 14 34 18 27 12 54 31 98 77 10 95 53 6 2 51 87 18 72 12 26 30 32 80 3 46 57 76 66 8 59 95 44 26 98 56 51 59 17 48 66 44 13 11 53 73 30 13 0 58 57 62 5 81 1 41 42 48 48 29 7 92 34 50
45 72 40 42 45 87 82 3 71 29 9 91 82 43 84 3 98 35 62 39 21 93 23 6 56 64 60 29 9 1 95 67 65 60 14 79 42 18 43 28 28 42 35 84 34 50 8 52 90 83 79 53 58 57 11 27 38 27 29 37 96 89 29 76 41 33 73 19 89 9 34 84 75 98 39 4 77 48 81 93 12 64 7 83 58 0 76 88 83 43 98 61 76 10 34 70 57 74 30 15
38 35 5 76 99 87 34 53 1 29 37 63 64 89 1 66 28 36 79 44 38 71 50 52 83 73 59 15 63 25 13 76 34 84 89 69 6 58 30 43 84 93 25 11 85 65 46 98 62 29 71 34 85 65 3 58 60 70 88 32 83 81 21 22 23 79 63 49 53 49 72 8 69 53 52 91 41 51 70 96 36 81 42 61 57 76 0 60 65 41 99 89 90 32 97 84 92 3 61 38
58 60 92 69 24 22 69 75 39 39 85 53 30 35 92 16 53 88 96 84 18 74 33 45 62 73 73 1 17 57 26 51 43 56 56 78 60 62 69 61 8 71 62 30 79 8 50 28 83 36 89 9 10 49 1 73 94 80 24 50 61 40 33 72 68 51 88 69 63 83 61 82 57 33 96 5 36 91 6 83 95 64 38 94 62 88 60 0 15 3 19 30 70 75 68 22 36 40 43 30
34 87 23 15 30 39 27 27 1 14 71 51 26 93 25 70 94 26 19 84 45 69 64 69 31 10 16 45 4 71 73 21 47 60 2 79 4 81 6 66 68 43 87 63 60 20 23 15 17 70 83 15 49 65 53 3 47 58 97 94 43 98 58 31 83 64 74 65 64 11 6 29 20 53 23 15 88 85 50 19 64 79 64 44 5 83 65 15 0 64 25 29 14 36 84 73 78 4 95 28
41 6 85 24 23 89 63 87 40 74 3 94 68 81 38 86 23 27 73 7 89 63 45 84 65 69 50 22 88 11 5 11 57 4 6 43 78 84 90 98 59 97 87 60 88 21 94 61 1 98 75 48 47 25 73 34 39 1 16 60 17 79 77 15 56 81 51 46 83 47 78 14 93 3 11 42 98 43 81 46 50 18 94 41 81 43 41 3 64 0 10 71 47 5 89 69 82 25 44 57
70 79 12 41 16 65 7 6 83 83 82 4 39 17 56 58 64 28 17 78 28 31 80 90 14 49 88 97 34 66 75 31 29 8 11 78 85 93 36 71 79 43 60 63 61 21 30 60 72 79 89 13 63 47 24 36 84 9 99 58 42 39 94 24 15 38 60 56 50 68 82 53 13 46 30 56 86 56 31 78 38 81 21 7 1 98 99 19 25 10 0 23 23 51 92 90 1 50 86 72
3 19 25 30 96 2 71 80 28 41 77 44 52 73 18 54 34 68 5 56 41 71 64 36 40 77 43 88 7 60 72 47 27 84 59 97 23 61 8 51 34 80 18 96 91 10 58 45 5 96 9 70 12 30 76 64 17 15 68 20 32 13 71 12 11 87 26 52 74 9 75 85 10 18 36 12 2 99 79 5 76 64 20 24 41 61 89 30 29 71 23 0 91 87 54 91 52 90 7 15
5 78 76 61 54 31 62 73 45 83 21 83 95 46 78 64 74 41 18 10 11 29 27 52 50 36 14 18 41 58 41 43 29 63 30 5 36 22 64 10 67 30 79 62 24 27 73 29 77 2 98 38 64 46 37 6 95 26 32 5 45 60 23 97 37 76 87 11 16 12 86 92 65 85 10 10 79 77 34 26 26 23 41 88 42 76 90 70 14 47 23 91 0 74 70 78 55 23 26 72
7 81 27 95 54 47 96 73 92 40 3 52 41 39 60 81 19 97 7 48 98 80 47 82 36 36 35 59 1 53 87 42 5 99 78 30 92 25 24 39 79 97 83 34 63 63 23 16 47 14 55 10 5 91 1 62 71 52 31 73 78 46 28 25 38 41 40 52 11 60 73 10 27 19 47 24 70 81 10 73 84 63 49 53 48 10 32 75 36 5 51 87 74 0 83 58 62 10 61 61
96 79 57 4 27 36 82 18 25 73 10 55 15 86 38 72 54 46 61 61 41 4 67 11 77 55 34 88 24 6 71 26 7 98 31 19 15 36 70 57 62 71 47 20 28 10 33 27 84 22 87 14 94 60 40 5 45 31 78 26 39 89 58 14 87 67 11 54 52 85 36 25 64 33 4 87 61 84 24 11 75 58 51 50 48 34 97 68 84 89 92 54 70 83 0 50 60 18 96 11
9 28 66 59 93 27 70 49 40 48 79 42 69 75 53 23 33 14 90 18 98 70 28 75 81 57 72 32 91 39 52 64 17 12 94 59 24 78 41 86 69 90 59 92 46 5 69 13 14 67 3 41 40 59 42 12 18 71 52 39 25 66 91 73 76 30 8 47 7 71 94 88 37 5 20 9 79 1 97 81 11 4 51 57 29 70 84 22 73 69 90 91 78 58 50 0 89 69 99 80
61 44 5 84 4 19 35 73 27 74 51 51 59 18 47 45 91 8 11 1 14 35 48 50 80 89 86 62 2 14 13 87 63 34 68 35 59 13 78 69 43 55 43 35 94 16 4 36 60 84 13 95 43 8 93 68 57 46 20 71 2 70 89 21 70 39 79 92 34 91 79 55 8 33 35 98 20 10 5 32 49 51 34 49 7 57 92 36 78 82 1 52 55 62 60 89 0 88 73 68
59 47 63 6 70 98 76 87 55 16 24 12 56 85 29 68 47 98 27 86 47 93 95 4 81 77 76 21 23 77 47 41 26 75 90 65 77 25 72 21 82 38 33 34 94 49 45 31 19 1 92 51 63 11 10 74 21 94 27 48 31 65 37 3 20 24 18 12 85 40 85 75 96 98 21 10 12 60 99 21 30 18 12 9 92 74 3 40 4 25 50 90 23 10 18 69 88 0 46 72
7 80 74 24 23 27 39 35 15 4 79 10 80 83 26 10 10 11 6 32 81 81 60 39 50 30 9 52 65 23 87 79 45 40 32 14 66 71 34 93 92 25 83 21 7 57 48 13 60 5 68 34 88 99 47 37 34 99 13 70 43 41 38 92 34 59 19 14 77 54 77 18 93 45 63 91 57 97 17 99 15 29 30 82 34 30 61 43 95 44 86 7 26 61 96 99 73 46 0 34
78 32 14 68 42 33 2 39 19 18 41 80 99 22 62 6 71 91 6 44 51 97 90 32 31 27 24 64 77 98 56 39 4 30 28 62 77 13 4 37 73 15 27 50 10 46 98 97 76 33 9 80 7 61 47 74 24 42 78 67 3 3 95 13 63 93 15 56 12 8 32 3 80 17 38 9 67 91 3 49 63 69 54 92 50 15 38 30 28 57 72 15 72 61 11 80 68 72 34 0

0 38 56 83 29 68 43 6 24 19 12 27 31 52 14 95 5 53 76 29 18 2 53 29 94 70 30 53 42 7 23 91 83 43 42 15 66 70 76 63 18 46 42 98 9 2 63 59 53 27 16 89 76 85 9 73 56 79 82 26 34 36 9 72 27 85 14 52 37 4 69 40 9 47 58 66 93 28 84 68 15 41 64 82 27 87 11 83 86 69 86 13 87 1 17 99 81 25 59 36
38 0 24 29 44 5 43 71 33 76 96 90 84 84 63 70 85 23 78 42 1 61 84 61 6 33 21 67 98 72 46 90 34 50 6 43 81 56 90 12 15 11 94 84 94 12 32 33 7 93 81 61 82 41 44 8 65 80 94 98 46 9 89 19 30 92 16 4 27 64 86 14 66 72 31 5 35 25 17 53 24 27 21 48 40 60 73 19 6 70 49 82 82 88 86 38 87 76 97 70
56 24 0 6 17 94 24 58 82 72 8 81 14 55 70 1 23 12 96 38 54 75 81 30 58 79 46 27 67 83 6 14 83 53 18 18 56 35 68 18 89 43 26 8 3 96 68 69 9 10 68 66 72 80 75 85 85 3 58 58 48 30 60 86 72 40 75 71 41 74 91 94 74 15 8 15 72 63 73 44 41 65 61 23 85 98 61 37 15 86 92 50 64 24 79 18 48 8 21 42
83 29 6 0 90 10 50 34 12 41 17 9 44 6 90 66 77 47 59 42 11 13 74 90 70 33 5 18 52 5 8 42 34 46 58 99 93 97 45 50 80 75 37 45 27 15 53 25 12 9 70 16 10 1 26 87 15 28 91 35 92 36 56 99 14 60 67 96 23 97 94 17 68 91 93 50 1 92 92 95 28 98 28 21 73 10 28 57 67 26 52 20 59 64 88 57 97 47 86 21
29 44 17 90 0 44 63 33 61 65 91 16 52 19 99 86 31 48 49 85 74 9 84 95 35 32 46 67 10 22 55 62 87 68 56 11 42 64 70 88 23 84 43 15 83 78 32 80 42 39 85 43 25 59 12 81 32 55 25 78 68 12 18 10 12 27 6 61 33 60 53 44 31 46 8 31 23 4 36 43 43 16 2 98 70 3 58 56 77 65 34 33 65 56 80 28 97 38 72 97
68 5 94 10 44 0 83 85 5 96 97 84 37 21 90 33 72 12 7 13 53 30 87 42 55 57 45 30 29 72 45 80 83 28 50 27 70 91 73 63 7 29 73 72 3 55 78 9 80 64 38 28 16 89 46 7 83 2 85 31 16 60 76 98 44 48 43 74 33 90 76 47 11 22 21 14 71 35 3 78 18 7 80 22 9 31 92 50 56 98 2 77 53 62 25 15 72 77 49 49
43 43 24 50 63 83 0 82 44 20 24 2 92 20 27 31 40 15 24 89 75 43 92 39 46 30 57 39 90 93 63 38 18 99 29 30 46 73 20 96 48 73 6 58 59 61 66 97 11 59 75 97 96 23 54 6 96 95 67 25 15 40 28 73 35 83 46 19 99 47 75 34 96 20 32 65 44 24 12 83 92 15 28 15 57 14 9 96 89 92 7 80 24 5 25 22 89 51 94 48
6 71 58 34 33 85 82 0 76 86 79 7 89 16 47 60 20 63 83 74 85 3 8 40 89 50 84 61 93 91 44 66 7 42 24 12 12 3 54 43 3 70 44 97 44 77 97 25 29 47 27 83 43 42 82 77 38 48 47 31 80 83 95 43 82 63 53 36 60 53 89 83 60 21 25 30 79 25 27 8 84 51 51 26 3 35 18 21 48 32 42 48 28 44 53 70 84 28 45 80
24 33 82 12 61 5 44 76 0 39 21 79 21 29 33 31 53 38 71 12 28 1 63 40 55 45 20 44 19 16 57 72 62 38 70 84 48 93 40 65 52 5 67 63 21 95 78 89 89 4 37 4 79 10 93 28 78 80 81 24 99 12 78 65 78 4 38 50 2 78 69 15 43 97 54 33 19 63 47 42 89 57 15 47 20 36 90 14 10 63 59 10 46 86 84 91 14 27 6 37
19 76 72 41 65 96 20 86 39 0 33 38 98 11 74 74 81 39 24 32 74 63 19 45 1 83 30 70 50 95 7 17 18 85 17 69 4 18 89 97 28 83 6 97 4 43 84 74 70 94 14 88 77 40 44 45 25 36 47 82 9 26 4 84 14 4 97 76 56 22 96 31 84 45 95 49 73 32 80 68 90 14 54 21 27 82 70 46 11 71 83 21 26 97 12 22 86 84 49 53
12 96 8 17 91 97 24 79 21 33 0 37 61 44 63 97 22 24 37 28 59 14 49 9 79 17 85 54 65 8 98 87 44 39 5 66 82 94 94 60 23 46 40 57 29 24 86 97 56 31 77 63 67 8 87 81 14 91 56 67 47 3 99 50 45 6 30 36 99 26 76 58 69 95 98 68 80 13 75 5 87 81 26 13 17 94 23 17 85 97 79 68 26 50 15 29 23 59 5 8
27 90 81 9 16 84 2 7 79 38 37 0 54 77 61 5 73 41 99 19 90 11 30 65 70 38 38 5 67 51 76 42 75 73 9 52 60 44 78 4 99 13 72 52 17 11 5 52 78 89 6 47 45 37 90 42 57 58 44 97 63 75 24 65 42 2 91 68 66 10 86 68 48 92 78 46 43 86 36 15 8 99 12 9 55 66 69 32 37 2 14 40 39 34 88 74 49 77 88 22
31 84 14 44 52 37 92 89 21 98 61 54 0 92 37 79 69 21 2 35 69 14 77 99 26 75 41 84 79 42 47 12 29 98 80 70 73 93 40 48 97 80 52 91 59 91 82 80 53 24 64 1 7 96 68 3 2 88 47 26 28 98 29 64 29 94 77 85 73 28 10 40 14 89 21 9 30 92 37 8 22 19 76 92 55 74 37 5 84 12 53 87 16 38 42 9 63 69 46 46
52 84 55 6 19 21 20 16 29 11 44 77 92 0 39 71 84 81 56 96 29 91 7 16 65 20 8 30 30 97 75 17 96 37 80 67 14 46 40 82 29 89 14 50 54 81 33 48 71 11 84 39 26 74 6 78 86 80 52 31 63 13 5 6 29 1 30 17 27 75 90 92 1 73 99 15 35 60 47 94 84 92 90 31 31 69 28 94 91 26 88 89 19 7 96 41 49 67 63 78
14 63 70 90 99 90 27 47 33 74 63 61 37 39 0 85 30 47 89 15 39 18 96 26 50 70 79 52 58 11 99 16 8 78 56 80 3 88 73 6 95 17 90 34 12 87 74 13 36 65 21 90 38 81 15 25 16 23 14 7 11 22 16 10 73 39 41 21 14 38 16 36 55 52 4 62 73 16 23 78 23 63 72 9 11 66 27 29 34 42 52 5 32 5 91 57 92 68 36 48
95 70 1 66 86 33 31 60 31 74 97 5 79 71 85 0 84 77 24 21 79 79 18 91 78 74 70 85 72 52 42 83 34 72 32 42 51 1 68 12 85 35 28 76 84 69 50 7 64 97 88 66 55 49 14 48 82 28 93 80 49 86 69 7 47 89 14 28 18 48 20 66 90 53 34 96 84 44 70 90 8 38 69 91 67 9 68 39 44 65 81 91 62 27 34 21 55 30 37 85
5 85 23 77 31 72 40 20 53 81 22 73 69 84 30 84 0 1 14 29 77 6 40 26 99 87 8 46 35 79 40 83 84 31 66 98 34 19 35 52 17 66 76 66 52 50 44 42 51 87 48 83 91 68 57 42 68 28 76 70 6 2 65 53 37 66 79 87 94 41 85 73 74 36 35 87 40 8 8 82 28 86 35 28 31 57 42 34 88 18 12 92 19 61 45 21 99 17 6 47
53 23 12 47 48 12 15 63 38 39 24 41 21 81 47 77 1 0 64 64 84 51 3 44 87 94 30 15 20 62 2 41 60 69 10 43 57 19 33 59 76 15 39 38 28 8 64 60 42 21 59 28 79 50 93 75 17 23 78 34 79 26 42 84 45 12 85 11 98 26 65 17 95 13 83 46 86 59 29 91 17 51 36 19 76 16 77 27 43 54 18 42 31 93 33 78 26 54 16 86
76 78 96 59 49 7 24 83 71 24 37 99 2 56 89 24 14 64 0 32 52 44 51 93 87 34 76 40 83 8 52 29 98 1 68 44 76 67 57 40 65 16 58 59 85 59 37 36 16 67 55 57 17 31 25 29 34 42 75 38 65 23 97 35 77 35 98 18 18 88 78 48 35 75 14 11 52 15 64 2 87 39 50 56 23 22 61 57 27 33 67 57 87 87 68 29 67 54 58 2
29 42 38 42 85 13 89 74 12 32 28 19 35 96 15 21 29 64 32 0 58 76 29 56 81 2 16 79 19 52 77 80 93 41 78 48 80 76 68 11 46 67 4 77 75 42 59 79 9 99 3 67 45 61 20 4 47 86 69 36 97 34 2 37 91 84 6 80 86 75 6 49 33 66 89 3 20 53 57 49 44 61 97 29 64 8 43 20 70 39 25 97 66 48 65 52 82 75 28 95
18 1 54 11 74 53 75 85 28 74 59 90 69 29 39 79 77 84 52 58 0 59 50 57 81 81 48 50 27 78 20 29 87 7 93 92 77 40 97 67 21 83 9 49 3 54 88 60 81 12 95 83 51 78 29 25 73 77 24 46 51 45 43 50 94 74 29 84 71 47 24 37 14 35 91 29 25 30 63 42 50 66 92 19 64 66 93 40 36 36 47 72 11 91 71 65 74 56 7 62
2 61 75 13 9 30 43 3 1 63 14 11 14 91 18 79 6 51 44 76 59 0 6 33 27 41 39 57 92 53 69 24 82 74 72 48 33 46 46 55 18 54 83 36 36 61 79 84 29 28 1 35 99 98 15 29 40 45 27 99 42 84 20 11 8 58 11 74 48 37 41 29 71 24 65 32 34 21 79 29 68 82 20 99 67 47 64 18 63 26 22 78 96 7 7 90 57 59 71 88
53 84 81 74 84 87 92 8 63 19 49 30 77 7 96 18 40 3 51 29 50 6 0 11 87 1 44 14 29 60 39 41 69 74 70 55 88 59 70 66 68 26 24 91 22 53 3 52 79 98 48 71 60 75 31 2 42 24 67 28 45 95 93 31 87 28 5 89 53 58 72 96 35 55 24 21 97 16 80 63 40 93 67 81 60 51 82 13 90 83 82 77 29 28 68 63 77 98 43 11
29 61 30 90 95 42 39 40 40 45 9 65 99 16 26 91 26 44 93 56 57 33 11 0 20 29 32 7 16 67 10 71 33 23 52 44 97 26 94 80 64 83 81 16 91 99 96 71 69 97 31 37 76 59 65 87 51 69 87 76 7 12 23 96 82 62 98 18 86 51 66 58 71 71 51 39 70 38 97 21 14 72 27 65 14 10 35 13 29 91 6 11 78 64 92 41 17 96 2 71
94 6 58 70 35 55 46 89 55 1 79 70 26 65 50 78 99 87 87 81 81 27 87 20 0 17 1 8 54 58 58 27 43 46 49 20 19 31 2 41 11 92 38 62 52 34 67 42 60 52 94 34 16 91 59 91 80 67 29 88 11 33 81 28 88 92 77 25 32 13 7 72 46 74 46 19 80 82 68 20 2 60 50 38 63 52 50 97 93 10 19 68 60 38 13 64 61 82 6 47
70 33 79 33 32 57 30 50 45 83 17 38 75 20 70 74 87 94 34 2 81 41 1 29 17 0 54 92 81 9 80 39 57 46 37 91 43 89 39 47 22 64 58 72 96 49 22 52 99 79 1 80 24 86 15 30 84 82 81 88 98 79 77 3 77 60 15 72 35 94 77 58 51 66 89 69 41 45 11 23 52 98 90 60 15 48 27 79 88 38 77 23 47 35 31 34 14 89 97 53
30 21 46 5 46 45 57 84 20 30 85 38 41 8 79 70 8 30 76 16 48 39 44 32 1 54 0 7 63 33 49 87 82 36 83 98 4 46 11 71 20 11 78 48 42 65 69 46 16 48 40 43 83 28 74 64 53 68 43 2 36 5 68 98 71 26 23 32 33 96 63 15 67 13 30 13 74 17 13 97 74 17 80 99 72 96 71 30 13 10 11 7 65 80 27 39 7 37 98 50
53 67 27 18 67 30 39 61 44 70 54 5 84 30 52 85 46 15 40 79 50 57 14 7 8 92 7 0 31 53 12 93 63 37 88 4 17 38 24 10 18 48 77 62 64 62 41 38 65 3 87 43 39 19 46 8 44 75 93 15 2 8 13 48 28 86 92 16 11 44 8 1 95 16 34 92 32 48 99 90 5 69 30 92 29 33 80 55 25 94 66 66 45 79 53 72 66 65 56 58
42 98 67 52 10 29 90 93 19 50 65 67 79 30 58 72 35 20 83 19 27 92 29 16 54 81 63 31 0 34 4 85 95 22 26 59 62 17 25 91 5 52 89 32 21 84 61 68 57 5 79 33 80 96 70 82 6 31 36 16 59 50 21 62 42 43 45 96 43 76 69 40 22 89 60 36 26 4 68 68 42 34 58 50 30 36 99 22 45 2 9 1 31 22 70 53 36 28 56 72
7 72 83 5 22 72 93 91 16 95 8 51 42 97 11 52 79 62 8 52 78 53 60 67 58 9 33 53 34 0 95 95 25 38 76 5 87 12 18 53 65 2 3 96 1 78 8 28 95 45 97 45 62 77 50 61 43 52 45 46 38 15 43 66 66 35 55 80 53 56 43 71 33 88 88 67 29 91 34 23 99 7 54 37 12 55 64 61 10 32 77 69 23 45 7 86 69 55 50 20
23 46 6 8 55 45 63 44 57 7 98 76 47 75 99 42 40 2 52 77 20 69 39 10 58 80 49 12 4 95 0 27 32 40 13 21 94 81 77 93 3 94 69 93 37 51 41 26 17 23 17 7 56 50 95 18 74 81 96 3 99 26 69 6 63 38 26 98 92 31 4 67 42 43 26 37 23 52 38 44 2 38 92 21 81 1 19 32 52 64 59 98 13 4 24 58 91 84 7 28
91 90 14 42 62 80 38 66 72 17 87 42 12 17 16 83 83 41 29 80 29 24 41 71 27 39 87 93 85 95 27 0 81 69 60 17 9 69 43 16 97 49 93 60 27 81 1 9 31 32 69 99 37 26 16 83 6 11 77 10 33 36 18 70 32 22 8 29 44 90 53 67 84 92 29 46 50 15 60 37 47 34 52 36 33 74 46 19 96 94 37 84 36 62 35 56 31 27 4 3
83 34 83 34 87 83 18 7 62 18 44 75 29 96 8 34 84 60 98 93 87 82 69 33 43 57 82 63 95 25 32 81 0 19 31 25 58 72 55 99 49 44 34 45 56 65 38 25 68 42 76 58 42 33 96 20 66 9 1 47 86 14 30 26 83 68 95 27 62 24 60 54 82 7 79 24 63 33 51 52 91 41 61 61 86 91 57 36 77 62 86 16 11 38 62 87 92 48 15 81
43 50 53 46 68 28 99 42 38 85 39 73 98 37 78 72 31 69 1 41 7 74 74 23 46 46 36 37 22 38 40 69 19 0 85 37 18 50 69 84 58 44 32 77 25 60 3 72 23 26 98 63 36 60 6 34 59 62 63 36 62 58 32 23 69 32 79 85 91 6 88 99 14 32 33 10 76 32 71 83 1 46 63 49 21 49 76 44 38 50 97 2 28 36 98 29 88 41 96 93
42 6 18 58 56 50 29 24 70 17 5 9 80 80 56 32 66 10 68 78 93 72 70 52 49 37 83 88 26 76 13 60 31 85 0 45 88 43 22 10 69 96 58 35 19 84 61 23 41 78 60 52 6 1 4 31 69 10 51 74 21 16 79 46 3 28 47 18 55 5 2 31 74 27 14 23 17 20 23 33 43 19 18 82 34 60 9 95 60 9 37 46 75 41 30 5 70 19 47 88
15 43 18 99 11 27 30 12 84 69 66 52 70 67 80 42 98 43 44 48 92 48 55 44 20 91 98 4 59 5 21 17 25 37 45 0 59 24 25 67 58 95 72 52 85 69 30 63 34 25 69 35 91 12 50 48 78 39 67 1 69 44 33 40 48 39 79 40 93 1 49 1 92 81 74 83 5 8 51 48 2 19 52 45 76 70 20 90 34 54 47 85 48 81 52 7 73 35 6 96
66 81 56 93 42 70 46 12 48 4 82 60 73 14 3 51 34 57 76 80 77 33 88 97 19 43 4 17 62 87 94 9 58 18 88 59 0 52 70 41 51 88 33 50 46 81 14 38 54 88 59 23 2 17 90 23 22 13 61 77 9 21 36 80 11 29 64 14 53 85 94 23 50 24 9 43 42 71 1 21 89 44 8 68 24 69 76 50 79 26 72 72 63 28 2 92 72 17 84 21
70 56 35 97 64 91 73 3 93 18 94 44 93 46 88 1 19 19 67 76 40 46 59 26 31 89 46 38 17 12 81 69 72 50 43 24 52 0 17 3 40 91 83 90 21 16 43 89 65 45 22 61 16 54 34 81 94 23 8 69 28 39 16 15 50 68 33 78 88 50 5 50 97 61 21 35 69 84 68 69 34 4 19 95 62 93 51 49 56 7 71 11 4 47 63 14 20 43 69 51
