100 100

76 15 13 6 15 1 16 64 2 26 23 94 17 71 23 8 68 42 54 67 20 8 1 48 42 41 73 57 56 75 17 77 44 27 87 19 82 76 24 25 74 57 13 33 69 78 42 77 81 84 74 57 15 87 61 84 75 94 19 49 46 73 45 96 41 82 66 59 54 0 52 81 80 50 27 34 19 22 63 87 51 21 35 39 42 65 99 6 76 9 53 29 25 69 14 24 56 32 56 66
45 43 83 96 98 29 53 25 83 51 67 38 99 95 48 94 10 65 18 66 37 8 37 94 93 44 79 84 69 50 40 57 80 28 22 5 76 34 6 45 88 4 56 8 64 89 35 73 23 44 97 89 99 49 93 38 99 73 67 47 20 43 29 3 3 81 66 94 5 52 0 67 27 45 96 50 99 89 77 67 46 44 11 44 99 68 29 26 89 79 27 30 71 52 11 21 68 13 52 98
80 57 72 9 36 13 79 7 29 27 58 14 51 98 71 46 96 51 51 3 15 40 76 47 50 67 10 20 62 43 78 22 37 96 71 50 97 29 79 4 43 19 43 18 46 6 49 51 5 91 71 27 73 45 56 77 34 3 81 90 45 54 65 8 16 65 28 71 94 81 67 0 4 57 9 8 75 43 45 69 51 34 14 60 16 3 99 52 84 90 49 76 79 63 78 42 99 10 44 22
6 21 38 27 7 55 43 69 82 93 44 19 37 3 49 25 18 76 86 2 3 55 15 99 76 38 67 39 4 46 63 83 35 69 63 20 59 31 53 21 71 60 25 32 83 92 7 99 58 37 14 12 96 20 61 49 54 84 16 56 28 76 1 97 82 80 97 60 66 80 27 4 0 79 87 1 34 39 64 41 1 8 22 56 28 89 92 46 78 26 58 44 96 7 4 62 78 82 81 39
89 38 13 72 96 65 54 74 11 8 9 82 67 68 76 9 65 15 43 7 45 17 97 38 98 84 95 28 56 32 24 62 37 29 64 28 90 19 62 40 71 9 89 72 29 26 26 36 3 5 5 32 15 14 44 93 56 20 75 95 96 75 39 31 58 9 33 49 48 50 45 57 79 0 86 55 60 16 25 25 26 54 38 67 15 10 85 25 55 95 5 10 19 44 75 75 75 93 99 37
93 24 81 50 83 11 63 93 29 19 76 39 41 43 45 99 37 50 23 55 58 14 64 8 11 47 42 95 53 98 1 25 55 1 21 73 64 69 16 6 68 45 84 78 77 56 24 17 79 74 49 11 33 73 16 11 23 70 26 66 10 10 31 64 42 26 36 65 44 27 96 9 87 86 0 66 23 71 18 78 60 50 81 76 20 71 17 6 55 77 49 65 59 85 72 36 3 24 54 1
31 91 53 23 67 30 62 28 31 3 52 17 55 15 21 76 80 85 6 77 73 78 97 20 96 76 42 44 55 40 2 42 68 79 84 86 72 1 18 41 63 13 79 41 88 80 48 65 52 77 60 38 40 34 6 17 69 49 16 13 77 83 92 8 87 48 1 91 65 34 50 8 1 55 66 0 61 96 14 48 80 62 18 32 23 96 71 30 31 85 83 76 57 83 67 49 52 88 43 28
76 83 80 11 54 17 4 51 58 74 23 84 11 8 57 52 71 66 34 65 60 96 93 86 5 78 10 98 82 31 29 63 9 37 61 43 67 47 93 97 30 42 9 12 28 69 47 20 70 72 51 56 34 69 59 49 74 57 20 72 75 73 48 86 82 71 53 9 64 19 99 75 34 60 23 61 0 57 41 37 24 18 90 59 11 52 21 83 66 22 96 94 85 50 79 45 2 75 25 64
45 94 41 20 89 15 26 48 82 88 63 19 81 93 65 16 84 87 49 31 57 31 63 19 72 72 47 2 87 89 84 37 15 74 88 78 82 90 25 24 25 48 51 22 67 55 7 38 72 75 19 52 3 91 7 4 84 62 14 44 10 4 44 41 21 17 21 65 65 22 89 43 39 16 71 96 57 0 26 21 73 19 14 43 56 99 71 33 21 4 31 7 93 59 53 15 28 98 45 88
32 59 16 9 5 40 33 34 44 75 90 42 82 44 87 98 88 30 89 85 35 4 44 16 11 38 22 39 80 52 41 91 93 58 14 83 38 30 66 4 11 66 77 88 96 34 80 51 46 13 9 26 11 43 13 59 33 21 55 76 16 2 4 8 69 84 97 45 32 63 77 45 64 25 18 14 41 26 0 71 48 36 42 13 63 10 85 68 13 85 89 4 62 21 62 6 30 23 56 72
12 91 1 48 78 87 51 43 70 41 74 26 75 13 33 67 72 7 99 75 86 79 19 30 82 38 56 28 7 99 77 49 69 77 55 4 73 93 71 46 23 16 26 73 29 50 38 20 92 3 66 28 54 56 15 72 33 45 15 2 35 70 77 73 22 68 91 86 60 87 67 69 41 25 78 48 37 21 71 0 55 84 43 41 48 5 33 93 90 9 89 96 58 26 84 72 84 58 83 13
33 83 79 51 2 83 82 33 64 56 73 93 71 17 60 14 25 50 80 41 95 55 54 65 36 94 43 22 57 94 60 40 54 11 91 76 63 35 74 17 14 54 97 38 64 36 83 77 1 11 61 46 68 73 17 20 2 5 10 59 74 48 21 92 83 74 6 8 30 51 46 51 1 26 60 80 24 73 48 55 0 55 25 99 55 77 8 16 76 66 24 60 92 93 55 65 83 77 63 53
79 49 21 25 46 1 73 38 45 99 4 28 6 16 52 38 95 18 47 40 33 72 35 48 72 98 86 71 49 68 67 46 81 93 22 15 77 93 86 98 47 34 72 86 74 74 47 64 56 13 79 91 66 93 87 44 95 8 10 90 12 78 3 31 45 68 98 56 58 21 44 34 8 54 50 62 18 19 36 84 55 0 21 8 59 11 7 32 97 27 31 74 68 90 45 16 58 52 13 45
63 48 53 69 8 8 69 30 76 58 7 21 90 74 72 72 25 63 48 99 11 58 94 37 35 34 70 12 10 21 68 16 65 11 36 33 9 2 49 46 52 44 29 77 63 95 59 88 21 32 22 59 14 57 28 93 48 25 11 53 51 85 17 75 38 53 20 74 25 35 11 14 22 38 81 18 90 14 42 43 25 21 0 64 27 94 89 89 62 89 57 57 14 47 86 40 22 35 91 56
33 86 25 68 66 90 56 12 26 67 53 66 24 64 29 28 76 83 75 12 27 70 28 4 41 43 35 79 19 73 54 90 94 16 3 23 98 42 15 48 68 69 99 9 12 33 92 30 42 14 90 58 62 87 47 72 3 63 67 46 49 75 69 8 63 78 60 32 29 39 44 60 56 67 76 32 59 43 13 41 99 8 64 0 45 98 64 75 28 87 39 93 9 7 62 83 54 12 31 18
26 56 41 23 29 20 3 70 48 19 71 16 55 8 98 83 38 73 12 3 3 84 75 4 87 94 48 44 39 38 26 56 37 62 17 53 84 21 88 13 41 89 13 91 10 51 69 28 89 36 96 69 29 31 57 52 32 55 63 5 82 6 74 46 53 10 47 76 99 42 99 16 28 15 20 23 11 56 63 48 55 59 27 45 0 1 52 42 37 14 22 39 87 12 36 86 56 75 56 24
8 88 68 3 14 32 50 99 84 65 42 23 51 16 71 64 82 58 4 54 81 12 54 5 22 84 40 57 65 46 96 79 8 1 34 89 96 97 16 66 97 94 87 76 19 93 28 43 11 58 78 27 69 81 89 31 95 53 62 1 35 20 58 12 41 55 8 83 10 65 68 3 89 10 71 96 52 99 10 5 77 11 94 98 1 0 59 28 64 11 10 23 27 76 32 31 55 29 56 64
63 1 97 80 49 47 98 6 94 14 3 50 69 65 25 33 23 57 77 85 53 48 95 77 39 27 65 51 17 43 66 16 69 52 87 95 56 16 10 90 33 5 26 63 98 14 59 59 74 10 54 41 60 98 44 39 88 61 81 92 34 48 86 8 51 58 18 70 12 99 29 99 92 85 17 71 21 71 85 33 8 7 89 64 52 59 0 23 6 60 69 2 18 30 63 44 38 56 13 24
45 23 46 91 35 77 89 65 18 18 20 47 19 4 62 42 47 24 4 42 44 60 4 90 67 61 13 72 6 73 71 90 76 65 37 10 30 71 10 75 97 63 11 74 55 79 24 33 87 16 16 66 76 87 8 28 18 34 66 71 38 10 12 32 75 25 71 77 41 6 26 52 46 25 6 30 83 33 68 93 16 32 89 75 42 28 23 0 63 38 50 20 70 14 95 74 1 4 23 90
62 21 90 2 5 22 81 67 35 11 2 97 69 52 97 56 69 59 14 21 37 95 82 25 30 26 40 46 31 39 22 27 52 32 71 51 65 43 99 75 81 87 77 13 55 30 69 93 11 96 83 87 47 34 7 64 11 79 61 72 14 38 88 96 10 69 13 75 65 76 89 84 78 55 55 31 66 21 13 90 76 97 62 28 37 64 6 63 0 2 64 70 46 77 65 14 37 46 86 81
11 41 74 39 6 56 72 61 42 88 90 52 40 71 44 76 49 82 57 91 80 50 22 30 28 83 86 36 17 27 45 23 88 82 24 7 82 25 46 52 32 17 37 1 81 76 5 49 85 30 53 56 38 45 60 9 41 93 95 37 20 20 37 52 8 55 22 1 87 9 79 90 26 95 77 85 22 4 85 9 66 27 89 87 14 11 60 38 2 0 85 56 59 98 42 20 64 56 66 45
45 48 55 54 81 97 73 63 78 75 11 65 13 64 54 21 23 47 99 87 40 57 90 89 41 56 68 30 55 59 64 16 48 54 72 27 90 23 93 40 91 97 33 43 1 94 78 17 12 23 64 4 41 69 64 5 30 27 16 33 2 25 34 79 17 63 84 30 42 53 27 49 58 5 49 83 96 31 89 89 24 31 57 39 22 10 69 50 64 85 0 79 94 94 34 64 84 16 77 72
3 1 44 35 84 1 10 26 12 42 35 32 67 74 93 8 92 95 52 10 22 42 35 68 69 30 91 50 45 14 47 64 94 78 16 81 51 88 28 75 66 24 26 91 30 49 97 52 55 5 4 67 97 23 2 72 65 41 1 60 14 4 77 87 64 88 97 46 79 29 30 76 44 10 65 76 94 7 4 96 60 74 57 93 39 23 2 20 70 56 79 0 62 6 81 22 22 16 83 96
26 93 27 89 2 40 20 15 12 23 38 4 17 34 79 84 84 74 54 91 34 51 85 14 82 9 59 22 47 27 6 82 25 92 20 72 23 35 96 66 6 19 31 68 75 93 18 7 96 13 66 20 94 14 45 77 13 63 60 23 69 30 27 86 85 96 51 82 15 25 71 79 96 19 59 57 85 93 62 58 92 68 14 9 87 27 18 70 46 59 94 62 0 38 49 24 23 10 48 37
17 93 61 98 1 64 51 48 41 66 29 66 56 95 43 37 47 48 66 79 78 15 94 60 51 24 51 67 62 92 37 62 27 45 71 65 94 14 1 90 85 97 23 90 41 56 26 90 71 66 33 99 16 26 20 15 4 48 57 52 99 64 20 57 97 60 28 43 60 69 52 63 7 44 85 83 50 59 21 26 93 90 47 7 12 76 30 14 77 98 94 6 38 0 53 33 36 51 78 32
58 42 28 28 23 82 65 28 24 67 18 99 87 14 22 68 26 46 35 31 92 89 34 91 92 98 23 53 68 86 42 76 69 91 19 66 53 30 18 92 15 1 19 52 21 49 71 28 61 92 36 60 13 93 95 1 3 3 85 82 72 76 99 46 56 98 81 38 94 14 11 78 4 75 72 67 79 53 62 84 55 45 86 62 36 32 63 95 65 42 34 81 49 53 0 27 1 61 93 97
64 8 28 67 32 57 92 6 45 41 29 84 47 50 71 48 19 5 32 68 2 23 58 24 95 66 38 46 16 35 16 53 12 61 82 68 24 28 97 62 28 84 35 22 38 24 61 11 52 82 86 29 81 56 63 53 24 54 11 37 75 77 38 21 46 10 97 69 52 24 21 42 62 75 36 49 45 15 6 72 65 16 40 83 86 31 44 74 14 20 64 22 24 33 27 0 55 41 38 36
48 59 81 10 35 24 39 65 57 99 51 79 5 45 6 90 92 50 74 59 97 40 92 16 18 62 19 38 17 43 84 66 66 42 4 42 59 34 38 90 94 59 56 16 61 88 57 17 36 57 55 99 10 37 59 9 46 36 93 8 94 76 21 51 53 66 19 22 38 56 68 99 78 75 3 52 2 28 30 84 83 58 22 54 56 55 38 1 37 64 84 22 23 36 1 55 0 1 96 4
85 64 59 43 72 90 34 54 71 40 43 51 86 48 93 95 84 56 43 62 44 73 31 43 77 67 17 56 88 30 74 42 21 34 4 96 68 14 48 78 25 65 25 82 85 61 95 17 74 45 51 18 33 10 78 82 47 63 33 83 63 1 93 50 8 48 5 58 65 32 13 10 82 93 24 88 75 98 23 58 77 52 35 12 75 29 56 4 46 56 16 16 10 51 61 41 1 0 41 20
63 16 55 24 16 11 51 20 69 40 57 90 71 78 87 30 75 92 12 89 49 29 98 26 19 12 73 48 66 65 91 60 22 64 5 49 16 76 78 12 63 76 41 94 85 23 76 43 35 69 53 54 76 37 60 89 47 81 50 91 76 14 50 93 14 82 87 40 7 56 52 44 81 99 54 43 25 45 56 83 63 13 91 31 56 56 13 23 86 66 77 83 48 78 93 38 96 41 0 50
34 53 44 15 98 64 2 80 6 47 88 14 13 91 59 17 14 56 47 44 7 44 2 38 7 31 14 29 39 52 60 23 6 66 88 7 6 21 36 53 92 69 50 35 18 24 88 14 10 66 9 56 9 11 42 26 81 18 9 23 97 99 26 16 57 32 95 29 73 66 98 22 39 37 1 28 64 88 72 13 53 45 56 18 24 64 24 90 81 45 72 96 37 32 97 36 4 20 50 0

0 27 27 86 2 99 87 61 71 48 19 55 20 2 88 34 15 91 57 55 48 50 17 34 25 32 46 12 80 83 36 3 96 73 18 68 70 4 86 60 18 15 3 11 58 96 74 31 76 50 34 88 42 13 2 19 5 81 89 66 13 38 39 84 35 75 84 25 15 99 32 45 65 51 26 97 71 29 68 51 50 28 97 63 56 99 26 27 86 3 43 6 86 3 11 35 8 93 88 99
27 0 8 62 9 80 84 59 92 12 17 99 67 91 86 89 72 83 65 2 80 22 5 93 12 84 87 93 22 25 35 33 71 32 48 70 97 27 71 63 63 29 77 14 81 69 11 30 19 49 98 93 32 52 20 37 88 93 22 32 91 89 71 46 39 64 67 50 72 38 58 60 15 87 36 57 70 53 78 72 10 93 72 80 50 33 42 63 31 44 43 17 41 2 57 46 57 3 95 14
27 8 0 35 56 22 20 38 45 82 54 11 19 71 7 36 9 14 87 26 27 5 89 22 17 82 43 84 65 45 91 15 70 90 23 53 54 99 61 99 28 36 39 38 76 63 69 86 2 96 52 35 71 34 63 52 75 89 17 35 20 61 27 6 38 9 94 22 58 45 48 5 55 27 53 28 35 75 86 94 67 82 33 66 74 2 82 18 33 56 40 52 96 47 43 79 24 48 47 58
86 62 35 0 19 46 38 49 71 95 56 86 21 53 13 16 65 28 94 92 11 76 40 20 98 82 26 1 97 96 41 6 19 46 24 80 44 97 58 68 49 71 29 83 66 66 35 53 24 20 54 74 77 3 85 91 89 23 72 75 33 41 1 85 6 22 1 4 75 10 24 86 87 94 69 11 74 7 87 43 44 17 23 12 85 6 66 52 62 9 67 69 23 42 34 91 4 30 78 15
2 9 56 19 0 87 12 4 59 79 61 46 26 59 4 12 79 68 90 1 43 26 90 81 76 28 39 24 89 87 60 52 57 16 34 26 27 55 46 97 74 51 57 83 65 24 18 97 73 24 94 95 96 63 81 64 87 99 6 69 97 68 59 33 89 25 33 80 90 85 90 67 18 26 54 60 11 74 60 12 87 54 17 80 90 69 89 60 48 16 90 11 63 20 73 84 49 64 1 51
99 80 22 46 87 0 64 70 65 62 66 97 79 65 22 95 78 41 64 35 10 89 15 35 75 64 89 66 95 53 81 52 18 33 81 73 31 15 99 92 19 55 16 3 42 46 93 74 90 48 46 72 97 15 52 91 30 31 29 29 27 85 23 74 44 59 37 6 30 55 83 65 88 66 72 39 85 43 38 85 81 81 74 28 70 96 89 73 27 2 81 13 20 28 9 39 89 98 49 75
87 84 20 38 12 64 0 52 16 5 81 75 77 87 13 33 6 88 11 93 73 10 11 63 71 50 74 76 54 36 22 96 1 25 41 90 92 93 54 40 72 23 63 51 11 52 50 47 69 13 68 60 65 65 55 95 2 64 25 20 16 56 96 43 26 46 62 18 88 21 25 17 16 72 1 19 61 68 85 40 41 67 57 72 28 91 21 13 61 21 37 60 49 21 91 77 83 3 4 15
61 59 38 49 4 70 52 0 51 99 82 1 1 66 70 45 71 38 46 28 4 22 76 43 20 88 53 6 32 70 96 62 98 62 74 88 12 10 56 43 43 87 87 11 29 51 32 50 25 42 17 79 60 66 86 32 62 38 75 80 17 63 8 90 48 59 11 18 15 42 98 27 28 6 7 86 52 30 28 24 73 52 95 87 24 54 33 37 47 95 60 48 26 13 38 24 85 97 49 18
71 92 45 71 59 65 16 51 0 48 47 2 50 19 62 52 25 30 88 34 11 25 22 18 8 19 82 62 94 11 26 51 89 20 50 68 35 45 98 83 29 59 62 20 22 21 67 19 90 6 52 48 71 11 74 6 5 86 7 70 36 9 61 8 28 4 2 24 27 95 32 35 74 61 3 24 39 99 66 87 16 15 7 32 55 14 85 41 87 93 40 45 31 48 32 28 35 86 36 25
48 12 82 95 79 62 5 99 48 0 66 84 73 97 35 17 69 65 18 23 78 89 21 84 80 49 35 61 65 73 53 80 79 3 18 48 40 68 6 83 46 85 75 76 97 38 30 74 85 74 68 28 52 5 59 74 88 85 38 51 66 78 57 81 42 90 42 31 62 57 88 64 69 44 63 16 21 14 44 60 1 81 97 19 25 37 89 2 70 8 77 56 5 69 19 77 85 35 91 76
19 17 54 56 61 66 81 82 47 66 0 41 18 70 98 41 20 60 40 10 92 90 38 91 41 79 89 82 68 97 35 20 32 1 50 71 3 11 51 2 77 3 66 21 90 19 55 76 67 32 51 67 12 51 24 12 10 14 51 18 80 49 12 38 14 7 75 19 25 17 71 71 39 7 5 36 7 2 9 79 83 95 8 43 10 38 37 37 71 21 15 39 99 78 92 89 85 54 54 96
55 99 11 86 46 97 75 1 2 84 41 0 85 83 40 26 78 79 70 31 51 84 67 31 90 45 84 15 50 34 59 22 80 41 38 65 63 25 7 3 34 6 1 35 85 76 63 52 23 85 14 40 76 13 44 9 43 79 99 85 14 20 1 54 96 65 4 76 48 93 98 21 67 68 98 67 50 88 37 84 53 81 54 33 39 88 34 75 48 41 29 75 66 80 1 16 76 97 83 9
20 67 19 21 26 79 77 1 50 73 18 85 0 6 77 25 92 34 62 39 86 8 1 95 56 42 67 48 4 71 86 9 29 7 10 36 96 33 52 35 48 33 94 86 79 23 52 5 58 94 27 98 1 1 94 47 43 24 91 68 42 96 45 16 65 77 20 50 73 3 44 77 53 88 83 33 16 66 39 26 89 63 36 48 79 96 25 30 79 12 22 87 86 58 7 29 99 28 66 33
2 91 71 53 59 65 87 66 19 97 70 83 6 0 12 50 79 64 51 86 85 78 57 36 85 39 87 79 35 29 22 81 50 75 62 83 87 50 42 81 74 98 91 43 74 42 87 51 28 50 85 45 49 9 54 33 73 1 2 71 30 74 23 15 42 91 19 71 6 38 52 67 60 32 38 96 81 7 40 38 94 89 47 57 6 12 9 47 63 44 14 81 14 11 32 71 78 32 1 4
88 86 7 13 4 22 13 70 62 35 98 40 77 12 0 69 31 14 79 81 87 80 76 49 89 88 79 61 72 15 50 51 98 38 98 39 73 32 45 98 20 33 83 94 13 18 69 77 74 75 97 87 37 89 3 5 4 91 5 14 2 69 58 21 69 1 30 75 67 41 17 77 76 37 45 53 84 71 88 31 34 84 19 11 79 91 25 83 72 54 54 81 52 18 67 2 48 27 90 74
34 89 36 16 12 95 33 45 52 17 41 26 25 50 69 0 1 90 3 58 8 79 37 85 10 54 51 34 10 82 57 22 5 25 59 87 54 54 39 77 11 78 76 33 74 91 16 78 83 68 33 35 81 37 37 35 5 41 56 87 36 3 6 53 50 68 37 23 8 1 35 30 16 97 65 58 70 69 2 25 65 75 56 50 89 27 6 31 56 32 91 71 23 93 48 35 50 42 38 51
15 72 9 65 79 78 6 71 25 69 20 78 92 79 31 1 0 18 39 51 9 70 12 19 94 39 19 3 44 70 93 74 86 93 33 87 32 24 81 90 93 41 47 59 75 56 64 40 16 21 66 97 39 31 23 29 63 63 33 82 10 68 34 81 99 7 24 71 98 10 42 69 42 67 52 32 46 38 89 56 92 25 84 80 36 61 4 78 62 61 59 73 5 65 33 20 3 40 54 20
91 83 14 28 68 41 88 38 30 65 60 79 34 64 14 90 18 0 43 83 95 67 17 15 58 62 90 53 91 30 43 29 14 57 40 93 43 36 65 84 69 81 79 31 28 29 33 53 90 33 11 92 31 6 37 60 79 11 97 60 11 96 24 68 65 88 40 53 94 52 90 18 21 9 98 78 79 93 98 51 27 9 72 53 17 12 88 33 53 52 88 83 10 18 81 32 74 49 70 4
57 65 87 94 90 64 11 46 88 18 40 70 62 51 79 3 39 43 0 75 64 28 91 97 79 19 59 44 53 97 11 62 29 83 27 94 42 15 33 74 71 84 59 96 78 92 14 4 95 40 36 62 73 10 83 44 13 6 80 38 2 43 68 36 5 15 73 61 89 4 89 81 38 32 50 69 39 12 55 92 4 75 35 77 44 87 57 18 50 39 83 8 63 59 12 22 83 77 63 32
55 2 26 92 1 35 93 28 34 23 10 31 39 86 81 58 51 83 75 0 13 59 11 90 31 24 58 78 75 87 97 80 57 12 89 66 91 57 31 83 53 73 63 80 10 57 1 29 57 5 44 20 10 73 52 25 48 55 65 15 42 96 84 24 27 64 16 72 74 65 14 47 57 94 17 22 86 42 11 86 56 17 35 89 76 90 26 53 28 20 9 74 98 33 57 40 76 41 11 49
48 80 27 11 43 10 73 4 11 78 92 51 86 85 87 8 9 95 64 13 0 66 51 69 82 95 76 51 37 9 26 33 90 23 84 80 33 88 37 74 56 25 41 95 94 72 14 4 98 20 45 4 32 32 52 37 72 14 64 8 25 92 78 98 28 32 40 73 95 51 10 95 93 40 77 96 49 58 97 59 81 40 35 18 77 99 75 15 19 60 84 11 35 10 3 82 96 18 67 73
50 22 5 76 26 89 10 22 25 89 90 84 8 78 80 79 70 67 28 59 66 0 23 71 53 43 66 62 76 28 61 24 98 31 52 91 41 22 56 61 52 83 56 33 88 78 38 93 58 50 5 62 36 37 58 56 83 35 91 63 15 92 28 53 71 13 49 31 61 9 31 87 59 22 37 83 23 39 5 84 13 27 35 4 12 7 5 4 68 3 7 18 67 23 19 75 57 79 56 28
17 5 89 40 90 15 11 76 22 21 38 67 1 57 76 37 12 17 91 11 51 23 0 37 61 12 12 43 20 46 31 96 92 69 37 90 95 98 41 26 3 80 83 39 62 6 10 62 93 12 81 24 54 54 11 73 37 13 5 50 14 41 83 87 3 40 97 97 96 9 70 15 41 4 94 48 7 16 43 85 16 66 25 28 63 59 9 30 13 24 75 33 27 74 82 94 64 48 54 91
34 93 22 20 81 35 63 43 18 84 91 31 95 36 49 85 19 15 97 90 69 71 37 0 79 79 77 90 63 16 35 89 93 94 24 17 84 19 70 21 43 95 20 40 12 94 10 38 97 91 48 81 69 81 36 83 58 40 91 55 54 73 83 50 16 59 46 59 87 19 53 6 57 82 51 45 41 28 26 25 71 2 61 80 29 62 41 21 50 57 23 44 74 9 77 16 13 19 70 33
25 12 17 98 76 75 71 20 8 80 41 90 56 85 89 10 94 58 79 31 82 53 61 79 0 42 32 30 64 87 95 34 68 42 22 65 16 3 96 73 64 97 37 40 69 63 45 22 45 86 33 96 71 25 79 46 1 16 54 16 12 80 29 94 88 7 48 16 21 87 35 89 13 8 29 29 29 41 94 50 14 32 20 85 50 50 54 42 18 43 93 61 97 68 81 6 41 7 50 34
32 84 82 82 28 64 50 88 19 49 79 45 42 39 88 54 39 62 19 24 95 43 12 79 42 0 34 76 62 74 79 2 89 24 93 2 60 30 85 67 15 73 7 99 79 91 1 27 19 17 30 37 79 15 54 59 51 17 40 52 77 20 44 31 40 34 21 67 71 23 93 3 96 9 7 71 76 64 6 77 74 47 55 41 70 40 67 67 31 41 49 76 2 47 58 20 96 41 56 46
46 87 43 26 39 89 74 53 82 35 89 84 67 87 79 51 19 90 59 58 76 66 12 77 32 34 0 31 40 99 50 18 77 32 93 26 72 48 43 25 60 77 25 38 60 50 69 51 66 33 6 26 13 28 90 61 7 55 16 31 77 74 75 24 90 47 3 75 47 16 34 89 85 56 44 79 6 8 2 15 77 52 93 97 11 28 71 68 46 90 13 78 97 99 7 66 17 56 13 20
12 93 84 1 24 66 76 6 62 61 82 15 48 79 61 34 3 53 44 78 51 62 43 90 30 76 31 0 85 86 94 70 35 90 81 61 47 49 95 44 60 64 58 86 51 86 91 26 5 4 33 45 57 87 14 49 64 34 36 45 7 47 12 80 37 43 95 54 51 47 57 82 28 39 98 31 3 28 79 46 44 93 16 94 31 73 56 37 10 26 49 72 45 93 29 84 85 14 94 51
80 22 65 97 89 95 54 32 94 65 68 50 4 35 72 10 44 91 53 75 37 76 20 63 64 62 40 85 0 79 96 58 78 28 69 27 47 27 37 71 30 55 9 18 74 33 26 14 20 34 95 34 79 47 29 33 48 97 99 35 81 41 12 75 21 62 3 64 22 49 64 36 62 57 39 53 49 44 26 67 53 34 18 20 11 76 72 37 29 63 6 81 3 49 51 81 89 10 71 21
83 25 45 96 87 53 36 70 11 73 97 34 71 29 15 82 70 30 97 87 9 28 46 16 87 74 99 86 79 0 12 63 92 92 57 62 40 6 84 9 26 93 12 24 27 36 2 88 41 81 72 15 69 77 34 73 69 84 48 8 50 2 98 3 79 69 15 59 67 34 48 70 44 46 45 83 29 54 58 75 50 21 70 13 60 45 44 88 54 70 9 71 90 36 82 74 94 14 7 67
36 35 91 41 60 81 22 96 26 53 35 59 86 22 50 57 93 43 11 97 26 61 31 35 95 79 50 94 96 12 0 41 33 68 57 61 6 26 77 88 42 67 80 34 29 87 19 39 95 11 43 89 22 76 39 67 6 60 78 14 75 35 59 57 98 39 12 58 8 3 27 74 46 35 28 42 77 83 24 14 92 71 2 91 16 8 8 78 77 22 39 78 79 14 27 33 17 47 83 6
3 33 15 6 52 52 96 62 51 80 20 22 9 81 51 22 74 29 62 80 33 24 96 89 34 2 18 70 58 63 41 0 4 12 98 86 19 36 20 29 51 25 10 1 29 12 24 11 96 88 7 38 85 40 78 88 42 49 60 31 38 41 21 21 11 51 50 10 7 74 65 65 2 87 39 75 33 12 88 69 89 69 26 48 35 38 78 79 50 90 8 20 23 14 11 9 88 61 35 68
96 71 70 19 57 18 1 98 89 79 32 80 29 50 98 5 86 14 29 57 90 98 92 93 68 89 77 35 78 92 33 4 0 1 59 26 96 64 19 27 70 7 31 30 58 96 33 58 65 81 64 31 39 30 24 16 18 4 75 83 59 35 9 93 54 33 38 11 61 96 93 73 79 98 7 49 26 77 59 8 67 10 80 46 67 75 74 41 42 87 47 33 63 8 4 34 28 92 64 9
73 32 90 46 16 33 25 62 20 3 1 41 7 75 38 25 93 57 83 12 23 31 69 94 42 24 32 90 28 92 68 12 1 0 58 23 96 27 15 60 18 63 15 59 19 24 55 24 1 2 40 68 61 1 90 95 20 18 13 94 83 14 26 2 4 22 79 61 44 4 9 22 56 15 67 40 70 38 62 87 50 65 68 13 22 43 54 82 6 96 7 83 65 4 61 22 83 47 72 80
18 48 23 24 34 81 41 74 50 18 50 38 10 62 98 59 33 40 27 89 84 52 37 24 22 93 93 81 69 57 57 98 59 58 0 18 69 7 77 73 40 1 92 77 36 29 32 11 62 38 88 14 28 1 2 49 45 93 81 94 88 88 87 42 42 19 94 32 13 66 9 99 44 96 68 13 77 83 73 84 46 84 14 78 28 30 31 37 42 48 71 84 16 8 61 71 78 11 74 29
68 70 53 80 26 73 90 88 68 48 71 65 36 83 39 87 87 93 94 66 80 91 90 17 65 2 26 61 27 62 61 86 26 23 18 0 64 36 22 92 75 27 23 26 8 17 67 18 8 99 54 14 35 5 27 10 88 46 67 79 40 85 9 68 65 36 23 56 44 99 12 8 91 71 93 15 24 14 10 81 82 88 38 97 45 35 50 11 56 20 68 96 11 82 70 18 44 80 40 20
70 97 54 44 27 31 92 12 35 40 3 63 96 87 73 54 32 43 42 91 33 41 95 84 16 60 72 47 47 40 6 19 96 96 69 64 0 61 34 62 88 34 69 4 3 94 2 65 87 75 55 3 15 7 97 54 36 36 91 7 65 71 23 51 15 88 8 52 49 53 32 52 82 21 15 28 16 28 85 28 95 43 10 45 49 8 40 30 92 76 80 2 25 31 56 4 77 99 41 86
4 27 99 97 55 15 93 10 45 68 11 25 33 50 32 54 24 36 15 57 88 22 98 19 3 30 48 49 27 6 26 36 64 27 7 36 61 0 24 3 4 64 35 88 92 40 14 16 9 50 83 16 55 26 34 69 52 83 7 9 82 50 95 95 70 73 31 13 15 46 99 16 3 90 29 13 85 68 61 39 13 22 66 45 96 63 24 48 3 4 54 33 8 75 77 25 48 95 69 98
