100 100

93 99 44 13 22 44 25 52 83 19 30 19 66 24 81 42 5 38 77 95 53 66 82 96 67 56 46 32 82 15 79 63 90 96 16 93 7 96 7 39 91 25 88 14 3 74 16 58 84 60 91 9 42 13 22 63 40 39 13 20 29 23 79 50 88 22 68 22 1 0 98 97 45 98 68 73 95 52 81 21 77 45 85 10 45 82 83 8 26 42 56 97 16 38 47 52 28 68 17 13
58 10 47 24 56 94 82 64 92 51 75 55 38 98 89 40 76 78 3 52 22 28 22 41 62 89 72 60 73 97 19 12 68 67 85 87 23 19 81 4 15 34 41 49 98 10 99 78 14 68 97 19 6 38 85 35 64 42 6 7 29 43 88 20 62 40 64 96 47 98 0 60 5 21 61 64 85 63 96 92 26 23 68 42 36 48 89 61 11 78 90 59 59 57 65 75 71 5 83 16
76 14 79 9 72 33 29 16 80 67 20 18 9 2 36 96 51 16 86 49 13 92 35 95 64 92 48 27 36 42 94 93 36 67 41 41 61 64 15 21 26 59 68 46 27 87 26 75 93 44 17 11 50 13 59 58 49 73 68 40 46 80 4 98 9 66 43 95 87 97 60 0 40 75 15 42 10 31 97 58 29 8 83 27 1 33 88 19 82 78 66 43 52 90 13 41 64 10 9 37
90 88 21 69 48 12 69 86 90 50 72 60 48 12 28 81 61 58 63 79 25 79 91 33 71 10 10 22 97 97 50 64 22 11 72 92 26 41 48 32 2 55 63 2 90 44 3 49 42 63 47 12 25 70 44 37 85 40 97 90 81 85 20 59 24 11 9 51 6 45 5 40 0 84 93 88 58 79 61 17 34 63 14 2 3 26 83 32 28 92 54 6 46 7 24 75 63 43 34 46
77 29 60 33 35 66 26 98 5 84 69 65 49 50 17 28 93 89 43 77 27 87 76 52 12 38 57 30 61 63 38 37 81 23 47 61 9 34 69 27 8 53 15 83 18 10 99 14 48 48 77 57 71 75 56 62 52 17 38 48 77 12 52 75 1 20 9 43 12 98 21 75 84 0 94 14 90 89 3 52 98 70 14 92 85 36 15 25 70 13 87 40 4 40 59 38 28 27 27 2
68 62 23 66 61 72 71 84 57 56 28 68 45 91 24 58 67 6 23 51 58 1 66 62 82 94 83 61 29 80 88 35 58 14 44 29 4 77 14 32 87 55 39 9 84 29 38 24 59 43 34 57 44 29 30 54 46 71 39 49 81 58 96 65 42 73 57 15 60 68 61 15 93 94 0 30 49 40 56 82 33 38 92 32 23 27 4 30 8 63 64 23 17 67 51 21 84 99 80 54
65 18 30 65 79 3 86 35 63 83 44 91 86 21 7 99 30 40 62 77 29 24 93 45 55 23 31 47 83 7 55 31 3 20 30 68 95 48 2 61 21 90 3 77 30 60 73 39 47 92 68 80 26 99 60 57 69 99 35 42 48 54 53 58 52 51 5 90 2 73 64 42 88 14 30 0 2 61 32 26 8 65 58 68 28 65 63 31 67 94 9 6 87 5 77 36 14 89 14 99
19 11 80 32 44 39 34 71 85 58 8 94 67 25 78 24 15 28 26 29 73 50 54 48 45 62 73 4 71 46 59 61 38 93 62 20 37 33 44 89 21 73 89 22 59 57 18 20 41 87 27 28 51 73 28 45 22 65 11 48 39 44 56 54 20 24 25 43 65 95 85 10 58 90 49 2 0 95 3 62 27 47 10 75 6 93 14 10 23 70 45 87 98 23 64 34 64 55 39 55
81 82 44 49 63 61 95 32 38 86 14 40 29 91 44 51 51 57 88 58 87 37 93 75 17 78 19 79 46 78 7 61 83 53 61 57 22 67 10 41 57 21 61 96 58 79 88 44 79 37 19 98 74 46 67 98 95 83 8 97 96 1 94 45 92 49 64 87 64 52 63 31 79 89 40 61 95 0 14 45 67 17 66 20 85 97 64 74 82 37 83 18 12 62 47 23 10 94 1 38
77 7 88 84 60 81 90 25 90 91 61 59 76 87 88 89 37 72 95 8 33 74 59 22 50 93 33 79 98 92 94 79 10 1 23 91 53 20 67 96 37 37 38 15 22 94 68 89 97 60 80 11 85 5 10 28 35 29 29 29 17 44 55 34 14 14 63 37 30 81 96 97 61 3 56 32 3 14 0 69 95 84 57 78 42 71 2 32 10 78 94 79 41 37 35 16 94 62 17 43
84 43 88 31 92 70 79 54 10 71 98 46 30 25 69 79 82 8 92 51 55 74 43 25 33 64 74 95 79 75 62 40 25 5 81 92 25 23 9 99 37 33 30 81 4 37 92 53 74 41 90 11 30 26 18 87 92 94 82 9 33 32 88 59 60 88 42 63 34 21 92 58 17 52 82 26 62 45 69 0 82 41 24 35 86 70 59 55 84 3 65 95 22 63 1 51 26 79 49 88
8 17 80 66 8 87 98 69 96 36 36 36 88 57 87 58 59 50 71 90 10 30 38 28 34 50 18 49 43 34 22 26 63 38 26 23 18 99 39 87 19 64 35 88 41 55 86 7 63 54 63 78 93 55 64 63 4 62 94 81 50 47 47 19 96 82 65 43 61 77 26 29 34 98 33 8 27 67 95 82 0 14 63 89 27 45 80 34 3 90 96 96 68 98 86 4 32 18 36 9
18 21 64 3 51 51 87 94 52 61 12 99 10 34 34 33 12 61 89 21 21 21 62 73 38 57 98 60 1 59 46 99 17 86 25 42 79 26 38 85 97 85 32 66 7 20 20 30 98 61 64 48 79 73 14 50 90 48 64 48 66 21 77 70 78 98 1 26 89 45 23 8 63 70 38 65 47 17 84 41 14 0 73 70 89 28 42 82 31 1 43 31 10 98 44 21 94 41 44 26
14 59 56 12 61 70 46 42 2 67 88 59 79 46 31 95 19 29 4 73 89 70 7 73 26 93 5 92 89 34 74 27 33 73 97 61 31 36 19 8 22 72 86 76 12 23 34 55 98 84 42 98 89 92 70 54 55 26 32 20 8 7 1 40 98 14 60 2 4 85 68 83 14 14 92 58 10 66 57 24 63 73 0 97 65 83 55 47 82 8 87 17 45 18 84 91 2 32 94 9
81 74 20 3 31 56 62 88 47 52 23 24 30 79 38 66 84 44 69 45 64 95 25 36 42 49 21 39 17 47 26 13 89 49 69 2 32 70 25 2 28 68 18 50 41 85 77 91 4 57 69 43 60 75 2 55 21 1 94 82 57 28 61 56 63 38 41 51 20 10 42 27 2 92 32 68 75 20 78 35 89 70 97 0 30 48 15 13 85 49 47 53 91 45 96 21 53 62 96 41
21 98 29 40 90 26 31 83 45 28 83 9 36 22 35 76 67 72 70 9 38 14 16 75 30 83 10 67 1 86 23 8 53 25 73 42 96 20 73 66 34 95 39 37 59 11 6 22 92 65 60 87 3 88 93 18 46 89 32 72 17 16 43 58 76 73 65 13 37 45 36 1 3 85 23 28 6 85 42 86 27 89 65 30 0 50 76 30 2 83 98 42 46 25 2 80 58 15 75 23
83 7 71 70 80 11 89 15 97 66 56 94 11 38 29 25 72 59 32 19 39 96 98 81 36 85 33 26 80 85 14 98 7 3 9 49 86 2 24 11 52 40 36 23 65 57 18 73 56 90 38 53 43 92 89 12 19 83 94 74 11 85 61 33 99 34 78 8 73 82 48 33 26 36 27 65 93 97 71 70 45 28 83 48 50 0 33 36 3 96 91 39 99 36 98 27 10 40 73 79
86 97 16 39 33 7 14 26 36 64 14 49 34 46 31 22 16 11 16 72 80 62 12 33 58 76 72 44 48 49 51 24 58 92 81 43 37 18 77 9 34 68 47 80 13 65 91 43 83 63 8 51 61 50 78 34 14 74 92 24 63 46 36 75 28 39 38 94 28 83 89 88 83 15 4 63 14 64 2 59 80 42 55 15 76 33 0 86 55 76 58 80 75 24 94 22 17 70 22 97
41 45 40 43 94 8 18 26 57 48 99 77 51 79 78 83 32 67 80 35 19 36 97 11 13 34 83 40 31 67 76 11 34 83 50 59 39 32 39 46 8 25 17 46 76 40 64 35 86 99 99 12 33 16 14 19 99 61 11 27 1 82 39 34 42 31 71 70 99 8 61 19 32 25 30 31 10 74 32 55 34 82 47 13 30 36 86 0 97 5 81 11 33 87 12 98 68 40 73 20
2 41 30 95 97 53 74 41 29 78 84 27 83 47 54 39 79 92 50 66 99 16 11 1 30 45 54 79 60 34 80 70 7 50 82 57 20 96 77 31 93 30 84 51 29 67 30 72 95 53 78 92 10 51 5 85 40 60 18 4 43 50 53 27 24 44 22 97 15 26 11 82 28 70 8 67 23 82 10 84 3 31 82 85 2 3 55 97 0 50 7 28 79 33 37 53 90 53 75 17
58 47 36 77 52 1 48 54 35 38 70 82 79 99 50 59 45 26 87 53 50 24 78 28 70 38 69 12 49 82 56 32 35 77 94 48 7 49 59 72 57 54 82 56 35 50 81 10 14 13 60 75 13 49 12 80 84 2 10 34 72 9 1 45 55 78 38 84 65 42 78 78 92 13 63 94 70 37 78 3 90 1 8 49 83 96 76 5 50 0 78 55 41 3 46 17 27 94 61 29
4 74 3 41 66 4 79 6 60 83 91 74 24 35 91 58 78 53 66 28 27 38 79 85 23 35 70 85 51 13 73 83 29 83 40 17 14 41 24 2 32 5 7 42 74 85 3 50 90 98 89 91 96 97 63 91 59 22 40 28 98 15 64 93 37 2 41 67 99 56 90 66 54 87 64 9 45 83 94 65 96 43 87 47 98 91 58 81 7 78 0 32 56 82 88 18 92 38 56 25
65 82 92 77 17 24 57 37 31 80 23 16 59 88 26 31 85 78 65 35 22 73 42 6 91 79 45 57 58 24 29 65 55 73 37 10 41 73 88 61 25 14 70 14 61 9 94 60 46 85 76 55 75 36 51 63 98 70 33 91 36 19 68 71 23 32 37 92 58 97 59 43 6 40 23 6 87 18 79 95 96 31 17 53 42 39 80 11 28 55 32 0 78 1 93 93 18 51 71 71
42 20 12 20 4 37 30 25 91 76 1 82 38 44 8 8 9 89 29 82 67 93 7 72 39 76 11 9 87 78 19 23 90 52 85 77 91 38 42 35 37 54 83 57 12 15 71 69 6 78 85 24 96 39 90 14 69 97 92 60 56 72 43 41 43 59 11 94 79 16 59 52 46 4 17 87 98 12 41 22 68 10 45 91 46 99 75 33 79 41 56 78 0 68 39 48 92 76 48 41
68 27 77 88 23 66 98 42 89 23 20 86 56 38 77 65 66 24 1 18 62 99 43 99 2 24 32 10 88 14 14 20 19 14 58 65 8 50 18 84 42 87 62 8 93 73 67 52 46 56 24 75 71 40 89 2 31 13 51 27 72 94 50 42 59 31 26 22 24 38 57 90 7 40 67 5 23 62 37 63 98 98 18 45 25 36 24 87 33 3 82 1 68 0 14 63 97 63 60 95
77 50 91 64 70 79 34 82 55 74 81 58 35 79 62 14 26 98 53 53 91 27 9 61 95 30 84 40 53 67 35 39 12 94 59 89 78 10 89 31 22 60 17 18 66 44 19 57 94 77 78 66 93 75 9 39 85 51 39 57 34 42 63 83 69 61 7 83 99 47 65 13 24 59 51 77 64 47 35 1 86 44 84 96 2 98 94 12 37 46 88 93 39 14 0 41 30 71 76 1
36 73 94 77 4 81 59 32 69 48 9 49 87 94 94 71 9 79 29 84 49 23 29 11 53 3 62 97 24 76 80 94 69 87 95 88 25 78 63 22 67 7 93 19 92 41 69 82 73 4 49 58 46 62 45 92 89 17 96 91 44 93 78 85 85 91 79 49 27 52 75 41 75 38 21 36 34 23 16 51 4 21 91 21 80 27 22 98 53 17 18 93 48 63 41 0 36 41 22 7
31 30 26 45 45 77 56 83 56 69 56 21 93 37 81 6 78 1 73 65 71 34 93 52 92 78 77 62 8 26 74 26 94 59 26 83 22 64 40 4 18 87 42 95 31 31 48 76 85 75 57 27 68 34 11 9 70 85 81 77 89 23 59 89 3 19 2 13 86 28 71 64 63 28 84 14 64 10 94 26 32 94 2 53 58 10 17 68 90 27 92 18 92 97 30 36 0 81 68 46
75 35 20 69 91 57 42 99 35 27 3 41 40 43 78 28 88 74 86 68 62 60 67 88 74 93 10 9 23 9 93 57 75 2 14 66 55 59 1 27 5 18 52 18 49 45 3 91 77 78 14 39 36 39 26 24 26 20 19 94 18 99 54 87 31 41 72 56 92 68 5 10 43 27 99 89 55 94 62 79 18 41 32 62 15 40 70 40 53 94 38 51 76 63 71 41 81 0 64 15
21 13 92 34 42 33 90 68 59 59 28 64 72 45 84 12 4 30 71 61 55 73 25 81 20 49 33 25 65 28 43 98 33 57 64 3 88 79 28 28 57 15 56 14 71 72 25 46 60 93 96 37 8 27 96 78 39 86 33 63 87 38 22 72 5 18 30 7 18 17 83 9 34 27 80 14 39 1 17 49 36 44 94 96 75 73 22 73 75 61 56 71 48 60 76 22 68 64 0 72
26 5 91 4 25 32 40 56 76 72 90 87 72 51 71 58 32 55 80 18 82 9 3 79 11 44 86 11 80 4 86 58 28 60 44 22 43 46 86 72 20 34 42 25 62 40 49 78 37 20 49 10 58 48 81 38 42 5 17 16 51 95 17 50 73 75 69 69 91 13 16 37 46 2 54 99 55 38 43 88 9 26 9 41 23 79 97 20 17 29 25 71 41 95 1 7 46 15 72 0

0 60 50 90 28 39 54 14 6 94 7 30 50 73 63 29 54 7 37 78 52 55 32 5 44 43 7 57 50 19 71 12 86 68 3 47 88 38 22 17 92 66 83 25 20 10 18 85 5 85 31 92 75 38 70 68 40 8 94 4 7 18 55 25 57 34 26 23 71 25 58 24 40 53 83 7 38 2 71 80 71 44 35 74 81 42 98 59 1 97 85 3 38 99 22 80 83 98 49 99
60 0 27 87 10 13 20 36 61 80 97 59 70 45 91 56 65 66 40 84 36 46 92 68 83 43 90 57 79 56 68 9 50 92 41 86 81 41 54 97 38 91 71 39 86 47 86 48 31 67 47 83 51 26 97 37 5 12 53 43 34 56 40 64 57 10 43 68 30 37 37 52 43 1 55 78 39 55 62 25 81 83 72 86 86 50 10 16 11 40 51 7 24 50 31 33 54 55 47 61
50 27 0 44 41 15 68 67 87 61 59 59 47 60 73 4 90 51 39 31 28 60 33 53 87 1 51 20 82 28 88 39 64 65 42 36 79 22 14 53 39 22 44 43 30 83 44 4 74 6 5 70 2 96 75 10 96 13 49 74 77 32 76 48 24 91 16 67 37 91 45 68 77 8 36 19 76 87 94 40 86 85 22 64 52 2 31 61 92 51 6 6 62 12 18 98 89 35 22 72
90 87 44 0 18 88 7 49 63 54 64 48 51 77 97 25 16 89 24 21 51 98 54 16 83 70 30 83 72 15 78 32 70 66 38 88 18 87 32 70 67 77 21 51 28 28 64 26 54 73 2 7 60 4 68 31 51 91 38 60 73 22 27 74 69 45 49 85 30 21 30 53 6 80 23 29 59 37 89 25 66 13 25 6 83 72 39 97 4 54 68 83 81 43 98 74 26 14 68 31
28 10 41 18 0 37 97 33 3 84 44 66 80 30 31 55 69 59 48 31 21 61 74 3 87 17 81 98 63 48 82 23 94 36 45 44 14 98 18 5 43 3 94 16 45 33 85 75 98 48 85 16 46 97 60 19 10 90 13 24 34 42 63 40 37 97 69 84 61 41 57 68 49 47 92 81 53 46 58 97 10 62 19 74 77 23 19 8 49 75 88 96 76 8 76 56 41 57 85 73
39 13 15 88 37 0 57 77 30 85 66 34 15 10 63 88 7 63 50 96 63 80 46 60 93 99 65 8 98 67 34 69 3 8 38 15 14 15 92 4 86 15 33 80 24 77 91 81 88 95 20 57 9 18 98 62 76 42 83 12 44 76 99 49 12 40 61 56 85 87 31 42 1 92 84 40 52 96 12 65 3 77 83 60 97 48 63 95 20 90 62 86 44 16 72 6 28 10 45 85
54 20 68 7 97 57 0 13 63 94 38 51 12 89 83 76 25 21 40 35 45 68 86 79 34 12 49 42 87 33 31 25 73 8 43 85 1 47 5 80 7 42 63 52 55 47 40 73 42 77 4 30 71 56 2 58 25 68 85 43 49 16 6 95 52 71 17 56 41 22 39 42 35 74 43 84 57 76 56 78 20 99 99 62 74 97 70 45 10 86 68 63 24 83 13 23 34 10 43 29
14 36 67 49 33 77 13 0 64 45 85 82 67 5 36 5 69 90 75 82 68 29 87 18 14 68 23 88 44 51 81 5 46 95 76 16 43 32 54 45 61 12 76 4 3 50 67 45 9 81 33 32 38 96 36 92 91 74 43 83 33 37 37 87 92 94 18 73 82 82 99 56 37 14 49 98 33 45 19 61 62 74 22 83 1 28 76 9 64 36 82 16 64 18 72 74 47 63 51 76
6 61 87 63 3 30 63 64 0 69 23 13 18 89 41 20 30 81 57 85 69 89 35 3 76 20 7 47 21 62 62 45 93 29 13 29 29 27 39 65 63 48 85 50 90 19 14 88 56 41 46 92 21 75 82 26 17 59 52 36 89 28 33 81 17 11 97 27 16 62 12 7 41 76 57 72 54 82 65 72 36 22 89 20 69 12 64 59 77 5 27 32 78 25 91 78 74 28 63 55
94 80 61 54 84 85 94 45 69 0 59 96 79 59 16 83 74 4 97 66 89 61 96 85 62 92 77 26 93 23 38 92 73 88 7 37 46 16 87 23 80 1 46 58 23 47 79 25 77 27 64 80 31 2 9 31 66 41 92 86 65 18 14 87 97 59 64 66 3 54 5 12 76 59 21 31 91 99 25 68 53 32 11 97 31 92 92 17 53 26 71 23 68 92 27 71 62 90 97 71
7 97 59 64 44 66 38 85 23 59 0 87 77 80 41 44 92 19 72 38 37 61 30 45 37 43 30 45 66 45 4 15 62 25 91 81 15 43 75 86 18 30 73 27 41 73 7 68 29 45 16 93 76 21 90 88 46 85 67 1 42 96 25 10 55 94 99 24 51 77 33 48 34 14 82 43 58 96 72 86 93 48 14 28 64 87 60 57 50 37 68 44 20 78 10 63 66 35 75 78
30 59 59 48 66 34 51 82 13 96 87 0 21 87 82 5 60 23 60 41 20 57 67 88 51 52 95 21 36 52 93 34 11 43 59 70 31 23 82 83 82 61 62 81 29 91 24 73 7 46 51 94 65 44 84 36 32 7 68 4 35 28 38 98 33 91 77 84 21 7 33 56 78 11 95 49 43 26 85 25 39 33 23 92 40 78 96 99 38 68 64 15 72 58 16 45 65 85 1 72
50 70 47 51 80 15 12 67 18 79 77 21 0 57 99 70 80 11 48 37 24 33 8 58 45 81 65 11 89 86 48 98 81 21 54 25 98 96 14 88 57 58 10 69 31 63 59 73 95 24 77 52 84 17 18 32 17 82 82 10 79 33 41 53 73 27 31 59 74 96 52 15 41 9 83 65 81 16 46 19 36 5 47 28 36 56 77 81 21 56 92 91 61 35 79 13 1 46 84 20
73 45 60 77 30 10 89 5 89 59 80 87 57 0 87 72 49 70 9 43 80 57 58 38 29 82 64 56 24 26 47 60 93 57 62 27 56 61 56 33 8 68 3 96 46 56 1 86 70 69 45 23 81 72 17 88 64 47 99 53 94 35 69 67 68 70 3 55 87 85 41 84 14 85 6 4 51 49 35 4 26 86 2 79 77 89 11 2 70 29 26 60 8 15 80 68 47 53 13 93
63 91 73 97 31 63 83 36 41 16 41 82 99 87 0 91 18 89 71 30 53 25 8 60 46 70 38 61 28 66 69 89 84 99 56 84 36 28 72 81 40 45 72 79 37 21 48 64 89 18 96 20 97 61 69 54 7 45 16 29 25 16 3 15 77 24 8 12 93 83 53 85 10 9 95 59 37 77 59 13 69 48 53 56 4 18 70 15 40 24 98 32 36 53 60 68 74 82 9 34
29 56 4 25 55 88 76 5 20 83 44 5 70 72 91 0 39 83 60 10 6 48 21 61 94 64 10 37 84 57 24 1 35 31 88 3 63 82 52 44 57 10 47 34 20 53 57 57 48 58 96 76 13 41 77 1 97 57 85 8 80 17 93 89 23 33 50 26 93 90 76 85 78 73 81 5 62 49 20 53 36 26 41 4 42 18 26 50 91 73 5 1 43 64 4 63 54 85 99 53
54 65 90 16 69 7 25 69 30 74 92 60 80 49 18 39 0 37 47 18 5 44 62 73 26 51 41 81 66 45 66 16 4 94 22 35 86 22 79 57 2 21 55 43 6 65 22 37 36 82 54 37 10 92 47 59 39 21 76 32 65 44 32 34 48 93 80 85 64 56 64 46 26 59 64 63 9 38 30 4 52 44 21 14 71 87 74 87 77 66 43 28 35 73 77 5 7 15 61 19
7 66 51 89 59 63 21 90 81 4 19 23 11 70 89 83 37 0 27 59 23 55 64 25 71 20 3 90 95 73 20 53 27 79 66 13 98 81 57 3 9 82 58 53 1 74 84 74 95 98 43 3 24 45 72 33 49 27 55 28 23 89 48 30 1 89 27 18 77 24 60 42 5 43 94 76 17 65 61 17 72 59 26 90 86 21 94 69 65 99 16 24 63 86 68 82 43 50 4 41
37 40 39 24 48 50 40 75 57 97 72 60 48 9 71 60 47 27 0 71 20 90 81 8 86 39 7 85 46 84 25 47 33 17 49 11 74 5 44 75 35 79 36 19 8 30 23 31 61 76 44 77 34 74 6 1 8 12 9 77 47 15 35 95 31 30 91 6 92 68 45 8 88 42 63 93 86 71 55 53 45 94 8 84 31 91 87 42 53 82 74 58 4 18 70 96 59 74 50 6
78 84 31 21 31 96 35 82 85 66 38 41 37 43 30 10 18 59 71 0 7 97 37 74 95 95 29 63 95 10 32 23 33 81 27 71 17 85 37 8 5 45 44 57 57 35 80 79 24 81 43 72 86 73 3 6 72 50 32 60 41 50 35 56 45 12 27 90 21 48 54 98 90 30 46 26 79 35 70 75 7 83 24 73 30 17 82 22 43 29 55 85 7 40 74 96 39 83 81 32
52 36 28 51 21 63 45 68 69 89 37 20 24 80 53 6 5 23 20 7 0 1 66 15 41 93 94 16 33 86 7 19 37 30 58 44 82 74 42 89 72 15 56 11 99 92 33 30 59 43 11 40 60 33 29 79 20 62 80 75 12 36 61 49 52 58 17 37 85 6 99 76 41 62 3 46 17 10 94 8 42 35 86 12 20 73 9 79 96 10 29 29 80 38 89 58 56 73 67 53
55 46 60 98 61 80 68 29 89 61 61 57 33 57 25 48 44 55 90 97 1 0 72 63 24 85 95 42 32 55 98 48 59 77 33 53 43 67 17 40 5 5 65 52 3 94 52 86 68 87 75 34 19 30 41 28 66 98 34 84 95 12 94 3 32 88 82 95 86 12 98 75 16 93 11 67 21 77 2 33 18 16 91 71 29 32 33 33 26 61 89 4 99 42 49 15 33 6 82 30
32 92 33 54 74 46 86 87 35 96 30 67 8 58 8 21 62 64 81 37 66 72 0 89 33 60 92 31 12 11 74 87 68 92 87 53 31 62 78 78 81 83 73 18 53 7 45 24 57 92 72 39 60 31 16 99 24 88 83 82 31 49 22 84 53 1 83 41 22 46 53 79 22 5 98 81 88 30 6 68 66 65 75 14 38 26 6 5 82 36 26 81 53 68 98 47 61 79 57 81
5 68 53 16 3 60 79 18 3 85 45 88 58 38 60 61 73 25 8 74 15 63 89 0 11 41 2 68 50 11 68 97 83 51 18 11 16 78 34 97 12 40 86 57 97 41 76 56 87 27 29 52 47 92 77 56 19 79 9 70 48 66 29 74 74 99 47 89 6 38 96 30 43 38 26 23 49 4 14 89 99 90 43 51 85 18 23 7 24 57 60 86 90 89 59 56 7 63 75 69
44 83 87 83 87 93 34 14 76 62 37 51 45 29 46 94 26 71 86 95 41 24 33 11 0 95 5 47 13 24 4 74 77 12 74 44 85 43 37 36 99 60 27 14 5 73 50 69 94 15 15 10 43 47 96 64 39 73 61 57 66 89 39 4 45 2 88 11 20 57 89 49 36 96 73 75 23 33 6 7 4 18 49 42 54 69 99 63 66 38 35 33 15 28 11 84 45 72 66 4
43 43 1 70 17 99 12 68 20 92 43 52 81 82 70 64 51 20 39 95 93 85 60 41 95 0 48 47 47 38 84 97 97 93 31 73 30 70 15 75 57 19 49 45 22 31 50 40 39 29 15 44 41 65 94 4 57 34 11 73 15 24 15 92 79 26 6 47 61 76 31 55 67 34 58 13 94 2 49 20 7 28 91 47 40 73 35 66 59 68 64 99 77 91 3 80 17 35 53 19
7 90 51 30 81 65 49 23 7 77 30 95 65 64 38 10 41 3 7 29 94 95 92 2 5 48 0 61 86 15 99 48 3 73 28 19 18 88 69 32 1 54 59 99 85 77 42 94 78 66 23 38 22 59 67 14 94 80 1 27 96 46 40 15 73 51 44 16 73 50 42 77 27 68 25 97 33 50 41 94 4 3 16 18 66 30 11 46 54 37 11 42 77 28 33 91 48 8 5 52
57 57 20 83 98 8 42 88 47 26 45 21 11 56 61 37 81 90 85 63 16 42 31 68 47 47 61 0 30 76 6 7 1 58 83 36 32 98 54 63 3 58 41 73 82 77 41 53 43 8 87 37 30 21 38 81 41 84 32 98 54 76 69 6 38 87 74 97 20 42 29 38 52 33 30 87 69 46 56 10 60 52 38 21 49 50 37 55 25 62 55 77 37 27 35 28 21 28 84 32
50 79 82 72 63 98 87 44 21 93 66 36 89 24 28 84 66 95 46 95 33 32 12 50 13 47 86 30 0 83 17 39 53 66 24 14 61 51 86 66 38 42 29 82 26 53 58 82 57 47 57 25 90 47 53 32 47 63 78 25 88 95 99 60 39 54 37 79 22 26 88 44 51 98 47 8 50 89 13 19 33 16 96 1 27 36 30 11 44 8 14 9 75 93 17 17 72 48 48 20
19 56 28 15 48 67 33 51 62 23 45 52 86 26 66 57 45 73 84 10 86 55 11 11 24 38 15 76 83 0 45 52 72 59 74 13 1 64 48 48 79 88 20 54 66 45 99 90 93 18 82 1 20 16 6 14 79 23 71 99 19 93 28 33 13 5 72 28 81 3 71 73 29 46 11 54 15 35 21 26 9 11 37 82 54 50 75 90 14 86 20 38 77 26 93 23 33 21 31 74
71 68 88 78 82 34 31 81 62 38 4 93 48 47 69 24 66 20 25 32 7 98 74 68 4 84 99 6 17 45 0 24 15 13 26 4 41 53 77 7 72 67 42 9 42 86 52 32 12 64 71 71 13 24 64 25 1 60 93 51 19 88 5 28 12 38 9 3 82 99 78 63 58 89 78 94 79 64 76 26 31 73 25 67 94 75 73 97 42 81 33 31 26 75 19 65 25 59 48 30
12 9 39 32 23 69 25 5 45 92 15 34 98 60 89 1 16 53 47 23 19 48 87 97 74 97 48 7 39 52 24 0 13 36 91 24 14 31 8 25 78 30 84 64 31 73 81 5 44 66 71 45 35 73 79 24 57 23 36 43 2 92 57 94 88 57 27 91 47 93 69 8 35 85 79 79 48 85 23 23 45 22 60 68 44 55 3 69 97 68 69 51 47 6 8 45 25 28 62 42
86 50 64 70 94 3 73 46 93 73 62 11 81 93 84 35 4 27 33 33 37 59 68 83 77 97 3 1 53 72 15 13 0 7 26 37 52 90 13 66 37 90 9 61 42 72 74 5 52 24 74 15 67 7 69 4 17 69 65 21 12 45 1 33 31 42 45 20 97 28 11 92 4 21 61 64 74 51 16 50 60 8 54 69 5 17 46 90 90 79 34 96 53 85 68 85 98 52 72 99
68 92 65 66 36 8 8 95 29 88 25 43 21 57 99 31 94 79 17 81 30 77 92 51 12 93 73 58 66 59 13 36 7 0 23 97 61 84 96 33 1 47 94 71 9 40 1 29 49 18 13 82 50 74 55 18 64 99 66 67 66 38 83 23 62 17 5 51 54 75 82 36 1 86 23 30 78 86 86 2 56 86 90 80 57 83 61 62 64 11 56 28 40 7 98 14 30 37 31 57
3 41 42 38 45 38 43 76 13 7 91 59 54 62 56 88 22 66 49 27 58 33 87 18 74 31 28 83 24 74 26 91 26 23 0 59 98 33 9 82 61 93 12 15 72 19 45 70 77 38 31 95 10 41 87 67 32 3 86 34 54 23 28 94 39 92 43 56 39 13 95 11 98 16 8 50 99 49 92 64 56 25 55 86 77 18 75 9 40 58 89 91 94 84 9 87 72 79 38 9
47 86 36 88 44 15 85 16 29 37 81 70 25 27 84 3 35 13 11 71 44 53 53 11 44 73 19 36 14 13 4 24 37 97 59 0 18 31 3 77 76 63 64 6 43 91 6 56 30 16 50 60 54 83 36 41 99 50 18 97 23 10 72 53 82 62 88 94 19 99 12 26 8 23 9 9 33 41 82 72 53 12 40 14 57 32 32 43 79 46 4 54 5 97 48 23 48 65 43 97
88 81 79 18 14 14 1 43 29 46 15 31 98 56 36 63 86 98 74 17 82 43 31 16 85 30 18 32 61 1 41 14 52 61 98 18 0 43 41 53 65 23 94 70 85 34 1 50 53 53 20 42 67 92 58 68 52 65 78 60 32 55 20 8 31 67 48 1 1 42 72 90 46 8 74 72 54 51 57 25 17 30 42 15 6 18 68 69 1 54 35 10 99 18 41 51 97 12 36 20
38 41 22 87 98 15 47 32 27 16 43 23 96 61 28 82 22 81 5 85 74 67 62 78 43 70 88 98 51 64 53 31 90 84 33 31 43 0 57 15 23 15 47 67 45 90 16 73 84 8 25 65 37 30 50 12 20 85 16 40 93 50 97 60 72 22 79 51 33 42 85 48 36 25 59 65 2 14 29 22 4 83 13 55 10 12 58 76 44 95 8 70 20 63 41 72 72 41 85 54
