100 100

94 7 35 4 61 70 35 75 48 82 66 17 57 74 74 1 76 54 40 37 75 30 53 88 72 71 64 69 15 98 84 41 6 29 93 49 94 12 70 82 18 64 53 63 13 52 93 7 96 90 30 32 56 97 65 99 58 75 8 69 42 71 11 68 99 31 49 42 25 0 21 23 45 4 11 47 86 89 35 32 47 24 62 47 91 83 81 82 75 14 59 6 78 69 59 1 29 94 29 71
71 30 40 42 46 51 82 25 53 6 26 77 78 45 33 30 47 67 96 59 25 75 96 38 4 47 87 18 65 89 84 8 59 27 80 28 69 72 16 67 87 71 95 24 37 89 61 62 35 85 70 66 16 35 76 36 86 72 21 23 41 79 79 31 77 9 34 99 38 21 0 12 43 48 6 53 40 99 23 40 49 85 4 32 81 15 86 37 20 85 20 65 38 98 83 99 46 86 75 30
33 54 8 48 25 93 92 53 34 6 10 52 35 28 25 49 91 88 83 17 74 37 72 95 98 24 38 4 80 17 40 30 78 14 77 61 8 65 56 54 87 51 64 52 91 52 94 98 21 83 32 72 38 35 20 96 8 24 54 32 15 77 22 62 27 91 37 44 88 23 12 0 98 86 61 99 69 25 70 64 54 81 44 35 71 57 92 57 76 8 71 28 31 73 76 39 93 77 17 25
53 82 86 53 53 77 50 22 33 43 32 63 23 84 87 84 96 68 45 69 5 35 69 40 13 67 62 97 62 26 57 20 73 52 95 85 74 30 62 63 93 43 4 64 40 11 83 50 94 46 58 85 93 24 30 81 21 20 20 43 27 42 92 84 87 2 80 83 86 45 43 98 0 38 89 20 97 50 7 30 84 80 84 20 27 64 24 27 93 34 75 28 15 46 10 78 21 63 44 93
87 1 56 61 44 40 46 27 58 22 17 74 91 32 78 80 25 10 84 73 78 70 10 43 19 71 49 75 1 4 42 85 64 53 82 24 69 25 19 10 1 49 44 87 82 24 23 94 42 90 27 78 77 11 27 98 48 90 65 85 83 4 1 42 16 13 3 50 29 4 48 86 38 0 58 11 63 34 76 75 85 66 13 22 22 51 50 59 88 18 35 67 56 2 43 73 78 77 57 29
44 30 93 37 37 9 7 31 46 18 56 46 9 87 87 78 65 57 89 8 5 64 60 9 82 11 35 57 59 60 85 27 52 14 82 30 21 95 39 39 28 13 81 7 36 16 42 91 59 8 67 41 39 48 99 48 14 83 45 76 47 54 34 75 33 41 27 3 26 11 6 61 89 58 0 57 77 80 92 40 13 84 38 21 5 92 25 52 79 49 33 21 93 19 72 31 4 68 12 81
2 95 58 16 2 44 36 21 69 80 4 77 86 68 58 79 54 33 99 35 93 66 96 23 2 7 94 6 72 8 17 75 75 81 24 65 15 20 84 90 58 7 36 64 39 43 96 30 59 46 95 37 75 52 13 12 24 7 67 3 78 65 26 5 6 33 42 15 53 47 53 99 20 11 57 0 34 20 96 64 11 4 3 74 93 29 1 67 9 72 93 51 11 56 48 32 83 41 82 31
27 8 36 50 47 88 27 72 45 90 81 30 2 15 60 13 77 60 13 3 13 74 79 46 88 43 24 63 5 9 64 88 17 70 12 80 92 44 41 62 43 46 17 34 36 45 2 29 71 97 31 73 22 15 12 41 2 80 85 40 22 70 51 38 71 97 4 43 5 86 40 69 97 63 77 34 0 99 35 9 31 15 65 1 19 4 11 68 63 9 59 45 21 63 34 38 92 59 6 33
17 83 8 11 71 63 22 8 17 55 97 88 35 6 92 31 82 43 37 50 47 36 60 79 23 26 44 76 6 90 83 85 53 41 45 48 69 5 94 70 17 88 19 82 97 35 46 43 80 51 76 30 45 73 31 98 6 50 8 26 93 33 17 83 91 69 64 44 81 89 99 25 50 34 80 20 99 0 78 32 10 60 61 58 83 51 46 97 64 41 95 70 49 20 64 1 18 11 88 91
50 32 62 34 82 93 95 19 11 54 94 91 17 56 52 88 88 66 93 33 75 53 25 70 20 96 49 40 19 12 87 36 79 80 78 62 92 37 94 82 63 31 40 26 13 3 25 33 82 63 48 45 19 89 24 88 47 34 11 89 30 71 26 11 86 83 82 49 23 35 23 70 7 76 92 96 35 78 0 49 20 40 93 78 14 74 63 96 18 11 85 52 6 78 42 79 41 35 2 56
3 92 26 75 97 73 54 50 7 83 72 32 49 15 85 45 92 21 29 70 66 43 27 1 59 62 68 84 41 12 96 48 2 48 46 28 91 92 37 76 10 54 67 68 11 62 64 14 21 52 33 69 97 70 39 38 97 29 59 26 41 76 35 32 44 62 65 53 50 32 40 64 30 75 40 64 9 32 49 0 49 42 93 55 44 13 22 21 10 57 21 4 38 63 57 45 63 31 6 1
55 7 40 90 68 1 92 7 48 38 14 86 35 26 20 25 27 60 62 65 77 69 9 37 80 40 45 56 3 89 70 72 65 54 33 77 81 59 86 10 17 65 27 91 60 20 2 82 44 47 93 87 81 20 11 97 95 21 68 31 81 5 62 76 31 17 78 85 28 47 49 54 84 85 13 11 31 10 20 49 0 56 84 8 18 14 47 20 26 23 71 46 68 76 83 66 25 14 14 1
19 7 43 77 10 32 46 68 77 22 64 80 72 29 91 54 44 67 44 89 87 24 27 55 58 19 27 24 43 79 19 43 25 59 24 39 94 39 79 75 69 65 80 40 35 85 24 69 8 41 21 83 69 3 60 66 5 7 83 14 89 49 18 39 66 80 88 20 11 24 85 81 80 66 84 4 15 60 40 42 56 0 86 32 43 94 75 15 70 23 2 70 8 36 5 20 85 48 77 84
13 78 63 81 37 42 73 11 95 60 31 67 24 73 43 73 3 84 11 52 50 98 46 96 4 57 63 15 94 18 98 78 96 6 65 94 58 43 6 64 35 20 72 86 33 54 3 50 68 70 28 50 64 83 87 60 11 70 2 39 43 54 13 1 48 27 3 71 78 62 4 44 84 13 38 3 65 61 93 93 84 86 0 98 16 31 42 56 62 68 7 30 21 32 75 71 27 85 18 3
68 70 96 2 92 73 28 17 59 15 31 17 98 43 96 17 4 21 87 9 37 8 58 68 26 25 8 59 50 50 26 86 87 60 31 40 78 60 99 83 50 10 59 85 91 10 9 94 75 36 42 63 56 44 59 31 60 89 18 93 78 57 67 34 88 75 56 22 78 47 32 35 20 22 21 74 1 58 78 55 8 32 98 0 4 48 49 79 63 64 37 34 21 8 35 93 81 74 87 97
54 43 12 63 5 5 30 47 47 1 82 43 2 80 92 94 87 18 85 4 72 58 7 14 70 57 57 16 72 22 90 53 80 67 51 52 55 64 52 27 78 46 88 58 56 30 22 5 68 14 9 67 9 69 3 37 16 78 30 77 86 24 5 62 74 20 57 2 85 91 81 71 27 22 5 93 19 83 14 44 18 43 16 4 0 74 29 17 55 81 69 74 21 61 28 73 60 8 65 80
54 28 96 81 94 81 87 62 33 9 36 30 24 23 60 66 45 13 3 27 95 35 95 79 11 3 99 35 41 2 87 54 75 22 70 68 2 76 90 73 27 48 75 10 55 55 8 17 47 64 71 13 81 45 9 25 74 56 32 24 33 14 96 64 49 10 30 3 97 83 15 57 64 51 92 29 4 51 74 13 14 94 31 48 74 0 44 14 21 19 86 6 58 66 6 68 27 33 2 33
59 2 72 4 16 50 2 72 70 25 14 73 47 3 50 62 48 54 29 97 24 14 5 88 93 95 86 86 68 47 21 78 9 4 97 93 92 76 61 5 23 80 31 27 85 86 89 70 29 57 17 1 20 22 5 14 15 7 27 19 58 27 91 40 41 89 93 42 28 81 86 92 24 50 25 1 11 46 63 22 47 75 42 49 29 44 0 69 31 19 94 44 62 44 35 47 7 84 59 36
40 26 61 30 11 20 32 9 94 69 22 71 8 34 87 48 71 60 76 47 30 52 98 37 67 73 81 35 13 22 33 19 33 81 4 59 15 75 45 36 40 41 69 38 50 37 61 45 73 58 91 43 76 13 69 49 22 5 75 14 6 75 45 50 14 16 59 19 40 82 37 57 27 59 52 67 68 97 96 21 20 15 56 79 17 14 69 0 16 80 10 94 21 5 11 21 93 96 65 35
23 86 37 79 55 33 36 73 48 45 28 9 4 6 11 86 57 91 24 9 2 77 80 27 56 25 96 83 16 22 71 36 28 14 57 91 14 34 43 89 20 27 9 25 12 61 30 42 75 1 3 44 39 88 44 27 73 39 61 48 75 45 58 36 62 8 41 32 24 75 20 76 93 88 79 9 63 64 18 10 26 70 62 63 55 21 31 16 0 61 56 92 99 41 66 51 4 71 25 94
69 21 49 63 46 92 76 73 3 14 2 76 60 66 48 30 64 9 98 84 48 8 80 33 17 58 78 20 83 78 42 98 81 33 23 67 62 1 53 24 15 86 69 60 94 82 98 40 41 72 44 49 50 11 27 83 72 92 41 9 82 82 16 51 24 29 62 12 27 14 85 8 34 18 49 72 9 41 11 57 23 23 68 64 81 19 19 80 61 0 99 4 2 41 95 92 29 71 87 32
39 75 98 66 13 67 18 71 47 59 38 70 44 69 55 6 61 59 15 46 59 52 9 2 81 92 2 26 36 26 26 19 85 37 96 50 35 27 1 42 85 1 75 47 87 94 78 5 9 16 61 25 92 36 47 25 50 50 32 45 78 77 13 80 79 10 48 79 58 59 20 71 75 35 33 93 59 95 85 21 71 2 7 37 69 86 94 10 56 99 0 48 22 64 68 93 40 43 43 22
4 95 89 1 92 7 85 82 77 31 47 28 33 70 61 97 84 72 17 85 53 9 76 72 56 38 53 39 95 16 12 40 81 65 52 76 19 86 70 50 96 8 37 82 1 61 99 12 49 24 40 80 54 16 20 61 46 60 14 58 32 10 67 39 22 60 45 57 39 6 65 28 28 67 21 51 45 70 52 4 46 70 30 34 74 6 44 94 92 4 48 0 26 87 10 85 46 37 96 31
67 91 85 78 55 19 92 10 54 6 49 7 20 89 94 75 49 31 99 19 94 52 15 26 53 93 90 60 18 37 31 8 28 79 26 81 47 53 52 82 29 7 26 15 6 62 81 91 46 41 79 77 31 22 70 92 42 90 73 9 91 87 73 16 34 4 50 43 17 78 38 31 15 56 93 11 21 49 6 38 68 8 21 21 21 58 62 21 99 2 22 26 0 53 12 16 99 12 78 81
56 61 70 32 13 81 71 33 38 97 74 95 25 23 38 55 23 4 18 45 22 76 74 27 61 30 18 70 61 99 23 22 10 16 76 27 27 58 73 28 78 75 99 10 5 35 44 7 81 69 61 39 21 28 59 7 46 39 64 82 44 28 52 96 26 77 79 41 82 69 98 73 46 2 19 56 63 20 78 63 76 36 32 8 61 66 44 5 41 41 64 87 53 0 70 15 50 13 27 4
49 24 29 37 33 85 82 70 63 28 27 69 58 23 71 61 71 84 27 78 41 88 56 18 67 25 15 86 61 36 3 19 2 60 82 12 25 82 12 67 25 83 7 65 92 41 3 15 71 58 21 13 79 22 39 35 59 16 98 63 18 45 98 5 53 60 3 23 20 59 83 76 10 43 72 48 34 64 42 57 83 5 75 35 28 6 35 11 66 95 68 10 12 70 0 34 23 69 19 77
67 94 14 56 6 77 9 7 15 2 34 31 90 29 97 15 16 73 19 47 81 75 3 52 22 2 72 11 33 20 17 52 25 41 99 11 36 93 7 77 46 38 79 13 60 8 71 77 5 33 74 69 62 42 32 59 18 50 7 38 4 86 95 42 73 65 43 14 39 1 99 39 78 73 31 32 38 1 79 45 66 20 71 93 73 68 47 21 51 92 93 85 16 15 34 0 43 50 43 13
31 85 51 12 27 27 62 15 16 41 81 99 6 58 60 39 16 79 74 61 58 5 54 2 28 8 16 37 75 44 36 14 33 22 12 36 39 24 54 93 7 61 73 30 42 24 41 12 20 98 69 13 54 33 37 46 49 50 60 82 82 38 13 55 9 38 59 12 88 29 46 93 21 78 4 83 92 18 41 63 25 85 27 81 60 27 7 93 4 29 40 46 99 50 23 43 0 83 59 8
13 3 49 80 14 90 31 50 98 79 59 87 64 55 3 53 2 38 23 7 16 74 98 77 85 71 11 7 5 28 94 63 79 91 75 33 76 66 84 15 25 55 2 97 9 2 62 66 42 8 65 75 47 14 82 79 27 66 90 56 10 33 60 95 21 42 83 80 98 94 86 77 63 77 68 41 59 11 35 31 14 48 85 74 8 33 84 96 71 71 43 37 12 13 69 50 83 0 94 27
28 76 57 48 24 93 40 25 88 13 98 5 97 29 5 17 74 71 88 81 15 64 26 73 82 2 63 44 49 15 15 59 18 55 91 92 32 23 32 99 65 27 21 80 31 50 35 16 81 94 16 29 51 95 84 34 78 87 27 80 69 31 35 7 36 52 75 42 87 29 75 17 44 57 12 82 6 88 2 6 14 77 18 87 65 2 59 65 25 87 43 96 78 27 19 43 59 94 0 72
12 48 13 31 65 41 44 73 70 56 82 1 59 78 15 57 91 21 47 63 83 1 23 40 37 29 23 2 57 86 75 27 39 77 1 23 31 35 63 60 29 59 55 61 6 76 91 92 45 69 90 74 3 90 4 36 47 26 68 49 89 37 2 87 36 74 43 26 85 71 30 25 93 29 81 31 33 91 56 1 1 84 3 97 80 33 36 35 94 32 22 31 81 4 77 13 8 27 72 0

0 45 77 4 66 89 79 78 33 7 70 6 96 66 31 21 62 39 21 53 10 16 90 7 83 94 18 89 15 41 87 84 42 79 98 66 87 78 8 86 78 7 61 87 15 52 89 28 53 31 41 95 99 18 17 49 50 4 44 31 87 95 64 53 53 44 27 56 56 46 84 17 39 23 30 44 86 82 39 18 57 86 53 4 56 51 44 79 21 95 15 48 96 17 23 33 40 83 95 54
45 0 63 19 89 72 81 26 21 33 71 33 20 79 84 2 6 7 62 2 50 12 67 43 36 8 30 15 23 46 17 94 38 59 87 46 93 76 4 49 91 50 44 35 81 93 84 6 49 43 47 6 16 26 8 66 1 91 60 87 16 78 17 40 95 36 89 57 74 64 17 41 46 61 25 25 88 27 27 62 96 6 62 38 82 12 29 37 40 64 4 50 71 26 53 40 37 13 23 66
77 63 0 88 65 71 50 41 73 83 67 35 21 49 92 9 79 5 73 31 68 41 74 2 61 33 11 57 42 58 81 61 73 91 44 35 99 58 9 25 23 98 47 41 84 56 58 20 53 22 38 58 19 55 34 88 68 37 99 44 74 5 50 78 75 48 17 19 90 28 80 22 46 91 11 53 29 7 80 99 84 56 82 31 67 84 79 95 67 9 7 74 2 4 82 20 98 37 98 4
4 19 88 0 60 23 30 16 59 34 63 32 95 29 43 45 34 76 61 59 2 69 77 22 90 97 23 57 71 83 94 10 23 90 71 94 38 27 99 72 3 10 85 63 12 36 70 12 2 45 24 29 3 60 76 18 96 6 79 74 96 89 98 14 62 7 86 58 40 86 41 30 17 26 60 55 6 33 63 33 9 54 93 80 50 62 38 10 25 23 70 88 45 62 96 69 30 64 82 37
66 89 65 60 0 60 67 27 39 99 4 61 10 70 28 19 80 60 25 16 66 70 31 46 3 11 67 17 37 19 89 96 81 77 37 44 52 95 54 94 25 58 69 95 84 28 27 87 76 82 6 16 42 36 93 32 58 70 87 18 36 13 34 9 30 95 58 96 76 74 19 47 82 28 59 32 46 14 51 9 57 84 81 95 8 16 46 32 88 5 5 20 5 68 43 16 27 49 59 77
89 72 71 23 60 0 31 22 5 71 47 60 26 62 5 21 42 88 58 77 91 51 36 85 55 60 37 20 40 79 5 75 41 85 90 84 51 20 22 51 16 63 97 85 64 10 29 93 57 51 94 37 86 11 37 58 7 67 78 89 41 19 49 61 87 16 62 13 70 8 27 33 27 65 19 37 74 27 5 81 73 95 97 8 77 29 65 8 45 19 16 21 12 23 20 41 66 91 19 99
79 81 50 30 67 31 0 40 14 88 28 38 42 57 63 72 60 50 67 89 34 92 92 44 88 7 77 97 57 25 50 87 65 84 77 62 97 2 36 96 59 53 19 40 12 79 6 4 7 64 24 80 68 59 23 6 29 33 73 23 87 63 64 57 87 76 68 15 12 57 29 55 97 82 27 40 62 90 19 1 26 19 79 65 94 81 26 24 83 98 45 12 36 39 29 64 6 49 44 47
78 26 41 16 27 22 40 0 36 15 87 77 69 57 45 37 10 27 21 41 10 89 4 82 56 34 98 84 8 73 45 25 56 92 82 4 48 92 33 63 82 20 65 51 32 69 62 74 68 86 47 13 59 81 78 98 41 39 90 73 83 83 19 49 52 95 2 96 24 99 77 3 1 4 56 90 82 9 57 6 35 23 53 12 22 64 84 4 6 93 64 25 5 49 9 57 70 72 21 26
33 21 73 59 39 5 14 36 0 53 20 86 58 54 84 42 23 55 96 50 68 24 81 40 95 83 41 92 60 5 3 78 19 99 75 72 4 65 92 67 77 60 22 22 36 3 90 54 85 16 52 90 21 68 33 16 74 70 49 89 59 66 32 12 10 89 21 14 79 31 56 45 2 95 25 85 68 48 48 68 60 62 34 43 13 21 32 23 37 86 73 11 12 96 43 10 13 48 69 42
7 33 83 34 99 71 88 15 53 0 86 25 54 22 19 57 4 18 97 67 53 9 22 39 42 67 1 58 72 67 53 10 79 95 48 6 52 71 18 39 1 28 32 49 55 22 39 62 29 55 66 2 82 39 42 32 92 60 92 64 79 73 37 15 30 71 26 58 21 9 77 5 79 64 35 42 77 66 1 42 90 81 63 60 28 33 80 60 94 78 44 53 4 51 14 17 1 54 10 77
70 71 67 63 4 47 28 87 20 86 0 21 18 94 40 42 2 23 65 30 28 20 12 13 73 78 52 43 61 68 18 93 79 99 3 57 89 25 17 77 28 81 79 36 73 48 96 77 6 31 51 35 68 69 13 87 61 98 18 88 17 74 59 24 37 7 67 98 74 52 96 54 90 82 26 51 28 42 8 76 99 28 80 38 42 68 64 74 69 65 73 3 52 83 65 35 79 61 89 43
6 33 35 32 61 60 38 77 86 25 21 0 43 27 43 78 74 90 83 44 55 24 32 45 29 37 6 26 49 29 1 77 65 26 64 79 49 70 54 96 77 37 97 2 45 32 23 62 20 11 65 14 15 62 22 68 95 49 89 91 19 86 14 86 96 53 80 24 43 75 28 20 39 53 48 95 63 97 50 93 58 38 32 95 34 68 91 29 16 57 4 23 78 89 52 2 43 45 7 53
96 20 21 95 10 26 42 69 58 54 18 43 0 15 38 39 3 43 56 23 95 72 54 46 11 27 92 51 60 10 3 73 89 98 18 63 37 6 24 32 26 82 19 80 78 18 80 28 57 63 7 18 2 82 22 69 7 13 83 30 50 55 64 4 82 93 9 50 42 78 48 82 23 94 3 62 5 82 36 82 33 59 86 86 34 55 81 17 34 85 87 8 35 4 50 72 21 71 4 58
66 79 49 29 70 62 57 57 54 22 94 27 15 0 19 42 38 4 52 23 58 37 36 48 73 20 64 81 37 64 78 61 94 97 43 25 7 80 55 9 7 10 29 94 18 41 25 83 52 8 52 38 53 48 27 99 41 54 1 79 64 66 2 2 85 13 96 48 92 36 30 51 12 70 65 86 45 27 82 21 58 39 88 88 37 86 39 99 7 81 26 6 21 29 28 68 7 26 92 24
31 84 92 43 28 5 63 45 84 19 40 43 38 19 0 23 33 35 31 47 63 92 63 65 66 68 13 40 73 38 43 39 56 57 22 46 36 88 78 22 91 48 98 93 68 66 56 51 25 55 85 56 19 6 95 24 98 2 58 37 32 31 48 64 36 93 37 27 48 43 83 99 10 22 90 24 2 30 62 88 78 76 38 21 89 40 57 65 73 36 79 60 8 20 26 4 45 32 73 51
21 2 9 45 19 21 72 37 42 57 42 78 39 42 23 0 71 85 85 8 70 14 10 73 52 75 79 59 6 59 63 48 63 44 61 52 50 42 58 27 19 13 21 9 4 41 49 72 21 24 24 78 2 86 16 20 5 24 87 38 70 66 99 9 16 27 92 45 1 83 90 17 58 92 44 25 3 92 62 61 65 86 92 3 44 17 48 36 43 22 93 64 54 50 63 30 48 33 6 50
62 6 79 34 80 42 60 10 23 4 2 74 3 38 33 71 0 11 34 84 52 60 88 36 57 93 84 64 36 25 3 20 3 50 29 85 40 28 65 67 68 72 18 1 51 88 19 68 59 41 33 64 81 37 4 41 43 67 75 28 37 58 15 69 47 17 64 22 78 74 89 88 87 69 71 59 62 78 20 6 52 32 98 42 33 56 8 94 28 83 27 57 8 32 61 90 31 25 24 16
39 7 5 76 60 88 50 27 55 18 23 90 43 4 35 85 11 0 41 54 93 89 46 85 21 14 57 28 6 33 68 19 9 18 22 80 53 33 75 47 69 99 83 93 86 14 56 46 76 31 76 70 26 28 25 11 31 71 8 98 82 81 42 9 82 70 13 1 29 56 27 31 45 42 2 77 52 11 13 99 88 90 7 84 10 90 68 1 62 14 87 65 7 94 36 43 93 21 70 77
21 62 73 61 25 58 67 21 96 97 65 83 56 52 31 85 34 41 0 73 74 9 71 43 82 27 88 80 65 52 49 63 62 68 72 30 61 14 52 32 98 39 38 4 99 57 96 90 43 76 10 93 75 84 74 75 40 43 60 47 78 63 8 2 87 97 29 5 57 95 42 56 46 32 71 12 6 22 60 91 46 19 56 50 78 74 85 20 83 83 11 11 6 10 51 61 14 46 24 90
53 2 31 59 16 77 89 41 50 67 30 44 23 23 47 8 84 54 73 0 97 85 36 78 48 82 6 59 16 47 1 35 81 51 12 51 93 1 38 22 94 99 93 70 94 78 45 29 41 84 6 30 96 90 20 14 59 6 72 6 31 96 26 97 9 11 9 43 88 57 80 25 67 34 78 85 67 76 18 26 93 6 6 70 45 78 66 60 46 32 65 34 42 60 64 34 2 82 10 83
10 50 68 2 66 91 34 10 68 53 28 55 95 58 63 70 52 93 74 97 0 37 76 71 29 79 35 36 49 70 28 39 9 23 96 22 71 4 99 4 47 96 71 27 98 4 83 28 88 41 65 84 8 62 67 90 83 52 47 38 69 58 51 24 99 21 72 54 33 51 54 84 16 30 98 90 46 51 57 31 66 20 43 81 79 31 96 98 10 46 88 64 43 36 76 94 91 1 93 25
16 12 41 69 70 51 92 89 24 9 20 24 72 37 92 14 60 89 9 85 37 0 79 29 73 96 16 76 40 76 50 41 98 78 36 47 42 87 21 64 4 18 58 48 83 12 26 66 10 13 90 47 19 1 76 23 50 48 70 44 84 5 19 1 82 91 82 39 66 78 37 38 86 69 10 81 32 19 21 70 68 73 67 22 41 96 80 41 62 6 39 30 71 50 22 56 26 48 26 55
90 67 74 77 31 36 92 4 81 22 12 32 54 36 63 10 88 46 71 36 76 79 0 30 68 11 68 55 29 5 16 42 23 97 37 30 74 3 44 82 42 84 18 86 85 7 23 65 51 71 17 8 64 64 87 20 4 61 1 24 69 60 91 68 17 8 10 38 57 64 93 25 26 99 81 33 76 56 43 99 53 19 71 42 32 56 65 66 16 69 39 77 25 17 38 39 37 20 74 80
7 43 2 22 46 85 44 82 40 39 13 45 46 48 65 73 36 85 43 78 71 29 30 0 56 13 2 20 42 94 41 50 79 20 72 41 12 39 60 26 50 6 27 67 47 58 42 56 78 10 56 40 80 44 77 28 1 15 82 27 38 85 75 89 31 75 25 39 78 72 14 24 78 93 16 52 22 41 11 15 88 79 9 90 30 42 77 76 94 43 87 34 71 87 38 21 77 68 40 93
83 36 61 90 3 55 88 56 95 42 73 29 11 73 66 52 57 21 82 48 29 73 68 56 0 92 81 55 71 26 89 37 30 51 75 9 12 38 9 64 50 57 78 51 94 22 3 55 81 47 1 17 60 21 50 27 43 60 80 34 2 68 23 21 2 93 38 20 45 98 78 99 66 45 13 7 66 83 71 99 86 18 63 20 41 52 16 12 55 65 61 22 13 8 32 7 83 17 98 24
94 8 33 97 11 60 7 34 83 67 78 37 27 20 68 75 93 14 27 82 79 96 11 13 92 0 6 18 74 35 78 32 84 15 27 94 47 20 21 51 49 72 30 87 43 15 40 90 79 69 84 30 70 34 47 23 89 4 93 17 57 57 25 17 91 36 98 25 59 24 36 46 2 75 22 39 9 98 7 34 60 13 80 9 44 18 59 53 27 15 93 48 29 23 56 77 13 72 9 17
18 30 11 23 67 37 77 98 41 1 52 6 92 64 13 79 84 57 88 6 35 16 68 2 81 6 0 62 32 13 13 41 19 23 21 93 45 71 77 14 88 4 12 70 62 36 1 46 88 45 94 96 64 19 41 34 32 15 17 77 98 57 54 27 80 65 13 18 98 89 10 29 1 2 19 67 36 58 44 57 45 19 24 29 72 94 31 89 35 82 48 75 99 66 5 97 63 86 57 58
89 15 57 57 17 20 97 84 92 58 43 26 51 81 40 59 64 28 80 59 36 76 55 20 55 18 62 0 33 35 88 83 99 51 54 34 85 90 87 41 42 13 99 24 65 27 16 43 48 60 13 10 48 61 58 20 37 6 71 7 93 70 6 30 85 45 12 92 30 51 73 22 72 35 56 28 5 23 9 56 56 22 96 40 14 94 92 41 16 13 67 14 88 18 72 59 17 20 10 96
15 23 42 71 37 40 57 8 60 72 61 49 60 37 73 6 36 6 65 16 49 40 29 42 71 74 32 33 0 44 96 7 73 7 43 86 32 94 60 66 57 29 5 2 34 45 89 37 80 29 38 19 40 35 94 73 78 84 37 74 93 40 4 50 94 30 95 17 94 83 28 52 36 53 76 2 26 5 56 46 91 22 77 80 14 21 36 19 75 67 86 76 56 53 83 30 73 70 54 68
41 46 58 83 19 79 25 73 5 67 68 29 10 64 38 59 25 33 52 47 70 76 5 94 26 35 13 35 44 0 36 88 63 4 89 77 27 16 26 50 48 66 32 73 1 73 12 32 92 74 22 5 88 81 20 33 6 42 58 13 94 25 47 39 15 60 98 66 61 3 45 31 7 16 76 3 16 78 56 60 70 58 93 51 45 37 18 97 84 22 67 64 92 10 91 89 51 23 37 89
87 17 81 94 89 5 50 45 3 53 18 1 3 78 43 63 3 68 49 1 28 50 16 41 89 78 13 88 96 36 0 53 93 31 8 2 67 36 58 73 32 52 65 93 67 65 34 97 4 80 56 97 28 65 94 79 24 62 99 48 26 79 51 88 49 62 70 59 74 88 57 68 78 86 46 92 18 13 23 31 10 74 65 50 20 77 61 26 56 87 47 82 10 11 69 90 96 72 83 59
84 94 61 10 96 75 87 25 78 10 93 77 73 61 39 48 20 19 63 35 39 41 42 50 37 32 41 83 7 88 53 0 39 10 92 76 36 61 46 47 31 80 4 27 81 6 4 32 83 76 56 95 16 31 23 16 66 79 37 23 8 29 67 65 19 23 67 86 50 64 69 96 89 88 10 22 66 71 49 11 1 70 58 44 13 45 71 37 7 93 83 17 27 26 19 96 18 67 68 51
42 38 73 23 81 41 65 56 19 79 79 65 89 94 56 63 3 9 62 81 9 98 23 79 30 84 19 99 73 63 93 39 0 99 62 11 2 98 49 46 95 1 94 13 57 88 40 49 50 75 45 18 37 74 74 87 14 17 33 96 93 39 74 54 21 75 50 60 55 69 7 14 38 7 24 57 9 82 48 68 50 23 17 93 99 67 33 98 92 70 80 86 41 62 92 90 73 27 58 88
79 59 91 90 77 85 84 92 99 95 99 26 98 97 57 44 50 18 68 51 23 78 97 20 51 15 23 51 7 4 31 10 99 0 79 59 46 64 45 97 88 41 85 41 43 46 72 91 37 25 44 45 47 55 58 25 52 40 45 94 75 47 12 13 3 16 78 63 84 58 72 86 81 14 90 62 59 44 56 52 43 19 91 87 72 10 80 25 83 19 34 14 13 28 13 14 7 7 93 98
98 87 44 71 37 90 77 82 75 48 3 64 18 43 22 61 29 22 72 12 96 36 37 72 75 27 21 54 43 89 8 92 62 79 0 59 83 12 64 11 50 92 62 75 49 81 38 44 69 61 99 49 20 49 35 52 32 89 67 57 99 47 54 18 32 81 50 32 28 55 34 17 11 61 76 18 89 39 83 52 76 36 72 40 98 27 21 50 93 45 36 42 73 61 63 64 47 25 13 69
66 46 35 94 44 84 62 4 72 6 57 79 63 25 46 52 85 80 30 51 22 47 30 41 9 94 93 34 86 77 2 76 11 59 59 0 55 8 29 55 45 50 70 23 76 4 92 86 97 92 76 2 46 9 62 48 63 25 99 25 23 49 12 33 67 87 11 94 9 19 31 29 2 44 29 9 26 14 87 52 76 18 72 87 37 20 10 92 91 21 9 3 30 5 66 18 36 6 44 71
87 93 99 38 52 51 97 48 4 52 89 49 37 7 36 50 40 53 61 93 71 42 74 12 12 47 45 85 32 27 67 36 2 46 83 55 0 13 64 31 41 53 22 95 89 36 71 82 12 48 79 1 12 44 22 41 82 13 78 23 78 85 14 42 17 22 35 66 1 18 68 41 53 68 98 28 95 85 58 64 88 90 87 38 3 40 77 43 89 15 7 90 97 72 94 39 87 90 8 20
78 76 58 27 95 20 2 92 65 71 25 70 6 80 88 42 28 33 14 1 4 87 3 39 38 20 71 90 94 16 36 61 98 64 12 8 13 0 66 91 44 61 66 95 85 43 36 24 73 85 2 74 5 12 12 20 30 29 55 91 44 21 73 65 89 32 79 8 57 7 70 14 27 69 96 95 90 55 13 20 73 26 33 70 46 83 92 70 53 25 41 27 32 97 99 79 13 27 61 65
