100 100

94 91 83 98 43 36 34 62 11 33 86 36 10 17 35 61 14 71 70 5 60 68 92 54 91 49 75 59 26 93 20 53 46 6 28 33 66 30 78 95 5 48 27 32 12 14 37 14 21 29 31 58 10 4 60 75 36 66 10 14 79 55 8 50 85 58 47 93 61 0 87 9 57 61 77 55 98 6 95 45 25 53 55 38 71 8 94 31 96 28 67 37 4 33 43 94 68 61 90 78
66 76 73 52 60 21 51 93 64 40 53 44 17 32 1 64 50 68 84 81 19 92 20 91 78 84 65 77 44 2 83 39 20 66 97 13 27 16 71 9 10 39 9 11 37 32 19 51 25 5 32 21 2 36 99 86 42 64 63 80 86 67 78 9 72 55 2 8 16 87 0 18 49 94 13 64 32 16 84 42 15 29 5 45 67 53 42 96 50 33 90 61 24 86 15 70 12 93 48 83
20 4 86 46 15 3 69 7 5 7 83 4 53 43 89 78 57 69 55 22 77 68 43 89 52 47 35 34 19 33 48 67 62 70 1 25 78 84 13 99 7 48 6 41 73 93 27 46 77 64 69 70 51 92 74 8 84 64 57 20 26 70 76 18 15 46 27 35 44 9 18 0 97 14 42 69 87 6 56 79 19 99 10 9 45 27 80 89 49 73 85 64 63 29 84 51 3 19 85 94
39 52 59 98 32 98 90 56 73 72 69 75 23 5 91 71 52 17 49 41 94 84 9 65 98 97 71 6 39 57 9 87 74 87 12 21 87 98 44 74 14 72 94 68 2 31 3 92 77 74 30 29 40 76 90 87 43 79 54 89 31 14 52 18 50 15 22 18 13 57 49 97 0 74 58 12 61 77 11 7 44 54 26 13 65 81 99 74 19 90 68 48 8 6 63 34 96 55 6 64
80 26 73 67 77 80 70 81 87 31 97 87 68 11 59 48 9 42 90 53 34 83 47 52 24 3 49 75 19 78 80 50 60 30 32 81 4 28 59 81 11 89 33 25 95 42 12 36 98 41 62 67 2 36 87 11 21 11 89 24 37 25 36 11 56 18 74 62 24 61 94 14 74 0 6 35 87 40 37 27 4 14 62 9 89 74 26 68 85 48 2 6 87 91 86 59 74 18 62 90
6 69 43 35 90 87 5 59 36 40 30 85 32 1 85 18 67 99 81 97 35 66 17 51 98 72 23 67 35 93 89 96 56 10 92 87 7 42 16 40 56 71 39 27 92 6 24 35 87 70 49 79 43 6 79 55 33 52 76 96 83 55 26 30 13 42 73 79 49 77 13 42 58 6 0 74 97 46 75 97 90 16 21 53 56 79 70 57 69 7 68 39 7 84 82 85 77 86 6 45
30 40 79 49 26 79 18 34 18 40 31 97 27 17 94 8 89 5 69 12 69 54 49 71 19 91 9 28 31 78 76 2 36 58 3 61 84 57 45 44 26 37 52 98 13 22 3 1 93 88 4 37 73 22 27 8 55 34 22 52 46 80 19 19 90 23 30 47 25 55 64 69 12 35 74 0 24 19 28 77 12 71 9 96 12 52 67 42 28 67 75 25 11 59 34 41 28 53 16 37
40 35 37 54 56 52 29 77 66 42 28 23 52 93 99 62 27 30 71 93 76 28 39 43 71 98 43 47 70 80 18 24 38 95 38 94 63 29 17 49 30 89 58 9 46 68 13 11 6 29 23 49 97 12 86 93 88 76 43 14 52 41 11 65 80 92 75 59 21 98 32 87 61 87 97 24 0 1 81 15 74 59 60 71 15 33 53 30 81 70 48 34 31 53 68 10 50 92 76 38
40 79 20 82 48 90 3 54 92 95 32 5 11 74 69 62 27 43 75 96 29 71 27 22 62 12 97 65 11 60 95 39 98 31 75 25 3 14 77 17 92 49 1 47 20 13 28 67 49 99 48 62 39 37 15 78 93 4 74 36 11 48 39 87 38 79 13 76 45 6 16 6 77 40 46 19 1 0 69 92 35 55 7 15 11 65 93 20 27 66 9 89 95 22 49 47 98 91 46 14
85 5 46 93 49 32 89 68 84 25 69 81 12 77 94 17 30 99 3 44 28 85 20 30 96 70 76 58 12 29 21 78 4 63 84 39 84 3 15 28 71 30 66 51 2 72 67 25 2 52 27 82 30 37 94 29 30 67 64 47 72 87 12 53 23 78 80 95 78 95 84 56 11 37 75 28 81 69 0 2 13 21 92 19 49 16 75 12 93 82 39 21 57 49 60 97 5 17 65 68
30 78 89 23 6 47 46 74 22 78 89 74 14 32 6 12 65 45 55 58 88 34 96 50 56 91 79 29 65 57 35 26 61 31 82 22 1 51 30 54 18 77 47 6 2 82 35 8 14 35 64 24 91 21 78 95 77 13 14 40 62 46 5 55 70 33 5 39 90 45 42 79 7 27 97 77 15 92 2 0 73 66 93 67 88 57 75 81 47 65 30 73 43 20 55 60 28 53 11 41
5 12 72 19 78 13 50 81 52 31 65 71 45 77 39 84 47 46 1 96 43 51 46 52 50 59 47 65 19 88 10 37 90 88 78 90 89 39 75 99 8 25 58 71 97 98 73 76 85 10 75 59 44 54 54 6 69 29 61 39 49 37 30 39 68 98 21 18 31 25 15 19 44 4 90 12 74 35 13 73 0 44 45 83 31 97 92 83 30 45 93 35 46 61 84 15 43 31 79 29
82 81 31 32 39 29 68 86 7 12 92 6 80 60 13 45 8 19 91 54 18 51 63 12 57 90 61 86 97 51 59 11 96 76 45 38 57 29 6 55 51 9 86 41 16 7 62 48 44 92 77 2 69 59 1 76 84 72 12 40 14 34 31 31 99 20 70 99 6 53 29 99 54 14 16 71 59 55 21 66 44 0 69 75 91 87 4 21 99 78 32 34 25 99 77 50 67 87 62 35
7 15 96 93 58 53 90 81 95 84 44 48 86 34 46 9 61 13 9 65 86 47 3 51 60 89 93 46 71 76 54 32 53 6 57 33 18 35 38 67 61 68 51 77 2 83 65 22 13 91 4 21 77 2 94 94 11 23 8 78 86 40 92 13 70 96 3 10 8 55 5 10 26 62 21 9 60 7 92 93 45 69 0 61 47 23 79 22 42 97 97 44 80 12 18 58 67 99 98 11
92 99 53 87 83 64 91 4 75 57 48 78 63 96 41 16 65 80 72 90 52 21 73 3 47 1 22 54 38 81 6 62 9 23 18 63 12 41 65 52 71 8 25 70 52 89 85 66 70 48 69 41 85 46 19 29 76 19 77 4 66 96 77 61 41 36 48 95 28 38 45 9 13 9 53 96 71 15 19 67 83 75 61 0 65 2 27 41 25 57 29 71 9 9 54 31 99 6 1 98
76 26 26 6 14 50 37 62 45 83 51 64 90 62 23 70 68 2 74 57 69 37 57 74 50 41 11 60 43 60 68 69 63 63 76 81 12 65 1 50 94 85 24 43 3 36 57 67 90 65 55 68 10 61 80 97 73 47 55 77 9 78 86 9 62 10 96 55 7 71 67 45 65 89 56 12 15 11 49 88 31 91 47 65 0 83 21 7 55 94 2 31 61 14 23 30 83 91 46 52
6 7 55 7 55 3 73 88 73 54 95 65 92 90 61 45 32 37 76 67 67 7 37 1 31 19 75 2 41 28 78 26 79 13 37 76 27 7 89 53 3 95 49 38 8 30 20 93 87 14 67 80 20 47 81 70 10 14 44 41 38 91 86 38 79 89 49 71 25 8 53 27 81 74 79 52 33 65 16 57 97 87 23 2 83 0 92 16 84 4 35 50 33 81 63 90 87 43 70 14
99 73 19 89 57 99 93 53 24 6 95 52 91 86 50 88 71 96 49 30 53 20 51 58 1 93 29 24 90 51 78 38 89 74 10 38 30 83 38 83 24 11 86 4 42 28 14 55 34 74 7 84 85 32 52 10 86 12 75 99 72 24 76 26 75 83 14 90 14 94 42 80 99 26 70 67 53 93 75 75 92 4 79 27 21 92 0 98 42 15 37 66 63 92 75 42 20 42 79 44
11 49 46 44 47 15 79 59 31 23 59 72 72 71 29 36 91 4 43 46 38 17 26 92 33 5 51 20 13 25 82 48 62 95 17 82 65 54 34 72 68 4 84 95 6 54 45 26 90 3 87 98 93 24 75 58 90 89 35 84 85 28 98 69 11 58 95 21 64 31 96 89 74 68 57 42 30 20 12 81 83 21 22 41 7 16 98 0 75 14 64 85 7 61 50 74 87 52 89 71
35 36 84 22 47 83 34 59 96 29 71 62 19 85 95 34 73 71 43 3 38 71 99 77 65 22 89 52 94 59 6 78 13 43 10 66 39 63 75 5 92 15 90 48 53 53 2 56 51 95 60 45 13 25 53 58 78 6 6 20 57 59 44 8 55 90 71 47 92 96 50 49 19 85 69 28 81 27 93 47 30 99 42 25 55 84 42 75 0 48 47 93 51 48 9 50 85 5 87 72
31 21 29 21 34 36 48 61 10 68 61 77 25 15 89 66 67 16 62 1 65 97 20 44 70 80 7 68 23 96 26 73 35 58 88 83 88 84 86 79 46 5 93 44 3 46 72 84 15 29 51 43 89 21 40 31 49 40 37 30 89 12 32 70 34 64 94 93 29 28 33 73 90 48 7 67 70 66 82 65 45 78 97 57 94 4 15 14 48 0 13 23 35 66 75 62 84 20 97 62
12 28 44 58 22 46 51 95 30 75 51 23 48 47 70 40 8 43 92 63 4 24 4 61 48 24 58 43 44 49 53 20 89 96 25 97 99 67 55 55 54 73 15 25 20 97 80 52 42 8 20 29 86 26 85 29 4 7 61 24 7 99 27 80 99 89 71 12 86 67 90 85 68 2 68 75 48 9 39 30 93 32 97 29 2 35 37 64 47 13 0 66 44 18 6 3 96 46 40 1
29 25 43 7 75 44 81 78 29 64 91 79 20 22 46 50 21 20 32 69 11 37 5 41 3 98 74 76 92 54 73 31 95 80 14 30 59 73 76 48 30 32 84 93 79 72 37 27 34 38 23 62 14 24 17 77 88 92 74 20 48 58 87 42 71 92 32 77 28 37 61 64 48 6 39 25 34 89 21 73 35 34 44 71 31 50 66 85 93 23 66 0 51 89 11 59 74 69 30 89
85 79 8 32 9 57 76 94 10 1 96 55 21 56 99 46 20 35 10 21 86 74 1 89 48 83 97 21 95 49 78 11 94 41 86 78 96 4 84 97 63 75 46 51 39 52 65 93 56 50 82 19 70 55 45 60 87 23 82 66 89 6 90 33 52 21 72 61 11 4 24 63 8 87 7 11 31 95 57 43 46 25 80 9 61 33 63 7 51 35 44 51 0 70 49 65 58 63 64 59
48 9 19 18 39 35 28 68 51 13 2 5 13 27 6 21 37 76 20 65 31 96 40 56 70 15 95 88 17 65 1 73 59 55 96 65 41 75 77 16 25 89 99 20 90 59 4 7 45 71 16 27 58 21 36 4 13 68 48 78 26 25 49 11 82 48 73 88 78 33 86 29 6 91 84 59 53 22 49 20 61 99 12 9 14 81 92 61 48 66 18 89 70 0 79 55 36 61 84 50
39 26 98 15 4 92 41 44 97 32 57 34 42 21 86 82 17 89 42 70 53 44 9 34 71 31 79 36 4 66 70 73 16 34 47 28 21 53 46 20 11 66 78 24 64 73 10 52 81 24 22 83 52 58 7 5 14 30 20 54 86 56 46 77 88 64 60 56 38 43 15 84 63 86 82 34 68 49 60 55 84 77 18 54 23 63 75 50 9 75 6 11 49 79 0 75 64 30 74 20
98 79 73 80 22 22 99 9 69 64 45 66 7 99 96 39 41 50 64 18 88 27 90 14 38 55 23 5 78 81 46 29 65 53 96 25 29 88 47 42 18 74 69 7 28 78 4 23 39 27 90 56 23 42 58 84 39 76 7 91 7 38 37 18 50 54 29 88 9 94 70 51 34 59 85 41 10 47 97 60 15 50 58 31 30 90 42 74 50 62 3 59 65 55 75 0 81 59 9 29
50 25 22 13 97 92 41 24 58 52 90 95 19 86 57 9 43 33 20 74 97 88 14 16 61 22 60 32 93 44 52 57 51 47 5 93 73 23 33 58 27 88 38 14 55 6 80 49 4 44 57 54 55 42 68 59 11 16 22 11 64 29 18 67 33 76 45 31 20 68 12 3 96 74 77 28 50 98 5 28 43 67 67 99 83 87 20 87 85 84 96 74 58 36 64 81 0 46 66 10
42 29 6 2 27 21 22 17 85 84 18 46 42 81 78 43 73 50 74 37 48 21 65 71 98 29 53 12 80 6 37 93 99 4 24 75 90 95 63 7 64 29 36 51 15 22 90 84 97 55 80 81 1 18 8 20 26 19 91 21 69 11 20 84 25 53 26 58 72 61 93 19 55 18 86 53 92 91 17 53 31 87 99 6 91 43 42 52 5 20 46 69 63 61 30 59 46 0 92 68
25 90 65 79 43 43 36 51 68 28 84 70 87 32 98 91 26 12 15 25 96 20 71 14 44 18 77 49 84 89 55 79 29 7 26 23 43 14 84 79 43 46 36 55 2 70 81 51 22 44 17 50 11 57 3 97 66 86 14 59 12 43 65 34 25 3 18 75 53 90 48 85 6 62 6 16 76 46 65 11 79 62 98 1 46 70 79 89 87 97 40 30 64 84 74 9 66 92 0 48
26 95 9 18 46 35 67 89 90 59 37 20 78 30 78 50 52 50 8 28 74 16 39 98 64 54 75 78 78 12 30 50 66 54 50 20 53 20 82 83 49 27 12 7 71 71 19 16 51 78 40 82 16 7 85 16 69 53 84 20 63 34 90 88 98 40 96 28 55 78 83 94 64 90 45 37 38 14 68 41 29 35 11 98 52 14 44 71 72 62 1 89 59 50 20 29 10 68 48 0

0 48 81 14 48 19 28 28 24 19 43 34 34 32 27 73 78 29 77 55 47 13 47 41 91 86 15 60 83 28 98 19 77 66 95 80 87 63 7 46 51 15 38 9 34 37 41 33 22 70 24 32 46 37 56 67 32 21 20 51 40 65 3 30 47 80 74 46 90 7 32 5 82 20 73 43 51 42 42 34 31 9 52 36 88 37 37 45 16 12 77 14 92 15 53 53 52 61 48 80
48 0 31 96 13 31 99 87 94 29 21 54 15 56 2 26 53 71 62 60 97 5 22 43 52 26 77 97 93 58 24 6 58 85 53 94 42 49 48 74 38 10 1 20 90 19 68 81 33 86 40 15 47 61 43 75 23 81 52 33 59 50 38 26 13 95 35 1 6 88 49 35 75 43 53 81 41 87 66 58 28 72 41 35 8 53 75 94 93 36 46 99 46 67 39 60 23 10 83 11
81 31 0 22 31 34 96 82 15 93 81 66 9 62 80 24 20 4 53 34 64 66 38 38 76 52 18 68 35 30 93 38 97 74 46 11 75 48 82 26 34 75 84 86 58 49 91 85 10 74 5 4 16 52 67 33 56 2 35 79 32 25 92 9 21 24 96 26 70 15 72 61 83 74 63 35 97 5 84 99 63 93 71 87 94 82 33 77 71 6 22 99 99 28 91 33 98 18 78 95
14 96 22 0 94 78 68 42 52 25 80 34 53 74 88 61 10 89 55 10 85 10 16 94 65 1 21 82 36 68 65 34 2 42 27 84 9 88 8 64 19 69 40 11 16 55 97 33 36 96 17 64 18 33 14 98 39 12 41 53 79 60 32 71 42 35 12 37 61 3 74 28 76 63 55 73 81 28 69 64 64 16 14 65 45 30 41 15 96 51 28 65 93 74 56 44 35 97 39 18
48 13 31 94 0 40 52 1 53 33 90 50 9 66 26 23 79 1 81 33 82 68 42 3 63 72 56 1 42 31 8 43 93 13 87 62 92 68 99 31 38 92 55 84 67 98 69 75 47 48 42 33 52 23 10 7 68 87 51 87 38 37 36 49 65 26 93 46 45 44 86 79 71 22 61 94 20 41 83 42 79 47 36 1 20 12 27 35 97 54 81 57 70 60 86 40 56 44 30 98
19 31 34 78 40 0 61 32 57 66 31 89 76 35 9 78 52 61 38 6 81 33 24 6 59 75 62 28 55 58 13 33 42 81 42 53 98 29 29 67 77 13 83 2 27 99 36 31 63 2 93 39 51 41 39 46 70 72 78 98 76 61 21 48 95 20 67 54 44 79 82 27 95 21 67 75 78 98 8 98 93 1 36 24 85 42 25 28 64 8 41 66 54 15 64 31 62 21 4 55
28 99 96 68 52 61 0 46 45 61 13 35 69 33 4 8 99 28 51 71 93 37 7 57 72 67 39 30 97 4 64 74 97 24 62 95 8 57 52 8 90 66 41 36 4 29 6 70 43 20 86 18 92 85 19 48 88 60 5 25 41 89 59 76 64 22 58 8 34 98 70 5 42 50 44 4 9 69 81 39 36 57 33 74 73 40 27 54 22 64 86 9 89 45 83 20 51 51 46 51
28 87 82 42 1 32 46 0 91 45 92 98 56 70 78 2 54 3 62 58 1 73 20 40 27 51 3 50 83 87 22 6 5 12 91 68 52 42 22 75 56 33 7 21 52 32 13 43 21 61 91 69 10 62 83 37 19 45 35 86 20 95 5 43 90 8 30 48 3 86 25 7 22 16 57 45 31 77 73 88 31 95 22 57 80 24 36 48 35 70 33 92 25 65 58 79 45 86 26 59
24 94 15 52 53 57 45 91 0 38 14 93 51 68 88 48 79 76 38 35 7 85 88 11 85 58 51 46 68 32 25 1 20 37 75 91 30 60 88 96 33 61 69 23 75 31 38 68 43 16 33 78 85 24 70 50 70 42 23 78 10 67 13 14 44 88 31 59 27 69 86 96 47 35 2 61 73 5 93 73 36 75 52 18 80 76 99 2 85 81 63 83 8 81 1 95 31 24 21 93
19 29 93 25 33 66 61 45 38 0 96 12 53 63 5 14 86 4 15 63 97 77 24 71 54 18 83 22 60 33 94 46 25 37 42 86 13 13 76 69 34 61 49 24 44 41 29 69 60 28 12 72 15 55 26 53 19 28 10 92 34 20 77 51 91 81 17 35 81 79 59 67 62 92 85 6 10 79 92 50 98 78 80 38 68 10 41 77 57 82 22 7 11 35 13 27 51 38 74 23
43 21 81 80 90 31 13 92 14 96 0 16 26 80 37 20 18 42 60 15 30 87 19 42 54 93 23 40 9 57 70 16 83 66 24 24 35 60 63 2 74 27 55 37 5 75 4 93 51 52 63 22 93 73 7 24 38 99 57 23 25 40 87 63 79 26 16 79 38 24 91 4 82 71 42 70 18 69 14 40 69 11 94 46 46 64 38 42 11 54 91 23 12 34 10 86 72 50 15 54
34 54 66 34 50 89 35 98 93 12 16 0 25 6 58 34 36 92 85 6 79 32 10 98 94 37 8 35 1 7 15 26 16 93 30 37 13 96 22 6 98 93 53 94 61 27 61 58 59 49 38 47 52 92 39 6 32 83 30 32 10 29 73 55 67 43 69 34 17 40 67 92 2 85 53 8 18 61 99 39 78 9 13 23 1 89 76 41 74 18 76 28 96 85 2 35 19 30 8 80
34 15 9 53 9 76 69 56 51 53 26 25 0 2 8 73 80 94 93 5 43 5 43 97 52 86 65 62 19 89 74 86 43 69 38 39 41 12 36 23 58 29 90 8 62 39 28 35 77 87 11 38 70 42 5 55 83 95 91 23 88 26 81 2 92 71 46 18 59 16 22 9 20 99 36 48 51 69 43 71 54 20 2 42 56 52 16 38 97 19 88 27 43 32 99 87 94 76 38 88
32 56 62 74 66 35 33 70 68 63 80 6 2 0 15 58 70 66 5 45 33 49 72 98 87 9 97 97 54 77 43 53 8 44 7 87 41 23 42 33 63 68 94 56 27 59 30 53 76 45 12 15 12 56 98 83 29 32 33 34 96 77 57 42 40 61 84 77 74 49 90 1 26 18 7 89 79 88 7 9 9 79 2 12 29 29 89 97 78 77 6 54 39 48 99 50 8 27 85 94
27 2 80 88 26 9 4 78 88 5 37 58 8 15 0 68 33 25 89 43 43 44 47 85 46 57 34 63 52 12 83 94 35 83 40 80 44 51 38 16 88 69 69 2 61 14 85 52 1 77 15 81 88 70 35 33 16 72 67 28 82 4 20 20 3 18 77 44 98 62 88 13 19 20 75 70 50 76 55 79 82 59 15 87 27 89 57 65 32 31 15 51 9 93 69 98 79 99 84 99
73 26 24 61 23 78 8 2 48 14 20 34 73 58 68 0 82 55 95 83 17 85 18 98 22 65 91 34 40 29 72 68 63 16 43 54 61 78 9 76 53 20 49 31 91 46 87 7 44 80 95 32 78 30 14 1 24 69 43 72 95 38 17 16 3 32 57 92 29 12 33 57 56 15 42 50 12 71 32 59 39 50 94 99 67 7 13 16 12 52 4 68 45 65 91 83 85 41 81 11
78 53 20 10 79 52 99 54 79 86 18 36 80 70 33 82 0 60 62 6 71 21 32 68 80 21 2 48 26 19 8 39 89 22 26 36 95 82 13 44 80 4 40 18 80 96 48 7 43 92 32 29 65 57 77 15 94 61 70 2 35 75 79 48 22 54 4 25 60 35 15 92 71 74 62 30 81 64 69 99 70 95 11 8 17 65 49 11 68 15 6 23 56 77 32 20 16 95 29 39
29 71 4 89 1 61 28 3 76 4 42 92 94 66 25 55 60 0 28 43 58 91 16 39 15 26 87 55 71 47 32 89 66 5 63 79 70 87 95 70 24 14 6 47 36 12 2 31 41 59 16 89 85 74 57 17 51 62 66 90 39 16 19 56 13 85 8 47 32 64 42 18 98 21 77 3 2 99 81 25 55 97 63 54 91 46 45 53 35 11 77 49 34 51 76 7 27 1 65 47
77 62 53 55 81 38 51 62 38 15 60 85 93 5 89 95 62 28 0 11 40 6 29 7 2 33 94 23 89 1 55 85 21 29 38 59 69 62 71 80 91 45 6 29 89 89 66 62 60 31 25 67 90 95 20 93 16 65 18 65 83 71 63 37 52 67 78 52 55 34 69 3 14 71 13 4 69 4 90 89 79 34 47 56 10 25 68 44 73 72 76 17 43 41 23 18 36 62 64 13
55 60 34 10 33 6 71 58 35 63 15 6 5 45 43 83 6 43 11 0 42 65 30 6 25 57 55 51 20 17 65 83 3 83 13 1 49 72 12 76 25 69 59 87 21 53 58 24 65 3 82 65 17 61 22 71 60 45 43 15 68 28 52 60 48 39 78 45 34 46 2 16 11 59 10 89 64 23 33 64 18 80 89 23 60 1 60 55 36 94 93 23 35 20 74 97 72 44 2 58
47 97 64 85 82 81 93 1 7 97 30 79 43 33 43 17 71 58 40 42 0 76 42 42 64 48 69 97 78 92 75 99 52 42 18 79 56 31 29 52 5 45 76 98 68 57 53 51 38 78 61 75 52 4 8 7 33 62 30 76 20 75 43 11 31 62 11 86 48 59 34 37 90 29 20 71 45 64 20 47 82 78 92 23 99 5 76 51 3 42 47 18 91 84 39 82 84 96 53 44
13 5 66 10 68 33 37 73 85 77 87 32 5 49 44 85 21 91 6 65 76 0 35 49 13 2 23 70 89 33 77 41 98 25 87 54 34 61 33 64 19 38 82 33 50 10 8 55 34 21 53 15 35 31 65 51 72 38 84 30 33 51 55 82 85 55 79 51 75 31 41 25 13 52 30 80 92 11 31 5 2 95 8 49 53 88 85 30 21 42 7 37 99 1 88 65 65 55 20 2
47 22 38 16 42 24 7 20 88 24 19 10 43 72 47 18 32 16 29 30 42 35 0 33 10 34 16 28 46 23 36 12 36 17 71 89 61 79 12 51 43 60 14 74 39 17 66 54 53 76 25 55 8 8 34 59 4 86 14 68 96 41 24 88 52 79 32 92 79 22 22 92 70 74 40 34 80 97 72 57 5 58 91 78 57 51 25 55 72 78 25 27 57 99 36 20 40 25 73 10
41 43 38 94 3 6 57 40 11 71 42 98 97 98 85 98 68 39 7 6 42 49 33 0 66 31 61 29 66 87 33 60 83 74 26 87 19 73 95 34 10 27 11 24 28 79 81 26 43 59 91 15 30 7 17 36 97 21 4 43 3 60 93 82 25 64 95 98 12 1 43 7 10 70 18 85 35 82 50 87 13 59 64 68 18 58 63 43 34 82 59 89 52 52 38 3 18 44 28 18
91 52 76 65 63 59 72 27 85 54 54 94 52 87 46 22 80 15 2 25 64 13 10 66 0 16 83 68 80 89 89 56 34 89 28 36 65 66 47 15 48 55 1 20 49 28 75 54 97 12 49 60 71 18 44 78 83 5 77 97 73 78 50 16 91 63 37 16 46 89 17 62 92 31 80 59 66 77 36 28 44 89 6 46 14 49 93 61 16 20 54 78 73 46 50 42 91 49 13 89
86 26 52 1 72 75 67 51 58 18 93 37 86 9 57 65 21 26 33 57 48 2 34 31 16 0 52 13 23 38 17 90 14 64 46 75 72 33 74 16 64 93 42 54 98 96 16 44 14 87 89 49 77 45 69 92 82 21 60 81 83 77 11 41 25 59 11 13 46 99 43 42 32 36 8 61 52 20 70 73 74 58 14 41 4 11 10 69 96 24 19 87 56 51 89 24 4 4 10 86
15 77 18 21 56 62 39 3 51 83 23 8 65 97 34 91 2 87 94 55 69 23 16 61 83 52 0 11 57 69 72 7 51 36 72 88 79 58 65 17 95 90 14 70 39 18 6 60 1 21 45 88 77 92 51 39 19 61 50 20 97 89 68 60 72 69 80 10 33 55 1 12 64 83 50 41 4 6 7 14 46 53 46 1 34 93 66 60 12 76 72 57 8 87 12 42 1 88 4 75
60 97 68 82 1 28 30 50 46 22 40 35 62 97 63 34 48 55 23 51 97 70 28 29 68 13 11 0 91 29 56 81 83 14 93 61 13 99 80 51 47 51 29 39 44 56 55 17 16 70 66 55 16 30 99 26 50 68 67 91 72 70 81 11 81 31 23 17 12 66 87 44 52 57 77 2 98 92 50 7 73 15 39 79 17 37 23 67 36 20 50 35 35 52 58 84 57 57 59 99
83 93 35 36 42 55 97 83 68 60 9 1 19 54 52 40 26 71 89 20 78 89 46 66 80 23 57 91 0 23 61 11 95 77 5 23 61 48 35 43 10 9 63 49 52 42 98 3 89 72 99 30 4 97 74 33 89 33 61 33 82 14 12 78 93 88 47 7 64 95 85 60 77 77 21 88 47 91 55 31 73 72 39 76 1 45 31 69 46 5 60 22 64 49 68 25 9 45 38 68
28 58 30 68 31 58 4 87 32 33 57 7 89 77 12 29 19 47 1 17 92 33 23 87 89 38 69 29 23 0 57 44 2 21 37 93 34 57 14 20 27 81 73 75 80 19 32 82 81 43 34 30 30 66 60 75 65 62 73 25 99 76 48 92 88 34 78 97 48 22 75 29 11 63 18 14 66 88 51 78 49 64 85 37 25 74 34 80 99 4 54 60 55 69 28 65 26 34 14 65
98 24 93 65 8 13 64 22 25 94 70 15 74 43 83 72 8 32 55 65 75 77 36 33 89 17 72 56 61 57 0 5 16 66 84 3 50 7 8 66 58 63 6 38 43 23 68 36 16 65 94 50 69 88 59 73 52 42 17 99 44 60 85 77 56 88 58 84 7 8 68 10 51 76 80 3 7 96 74 59 64 60 51 25 85 39 35 10 29 20 98 88 39 47 63 46 84 76 34 55
19 6 38 34 43 33 74 6 1 46 16 26 86 53 94 68 39 89 85 83 99 41 12 60 56 90 7 81 11 44 5 0 17 50 65 59 36 17 74 38 38 13 85 9 83 6 97 21 17 44 90 51 94 45 43 16 13 94 2 8 31 49 44 43 94 63 14 42 55 5 36 69 9 28 57 70 19 17 15 50 90 89 76 42 14 89 56 51 11 93 53 11 86 13 24 83 32 16 78 80
77 58 97 2 93 42 97 5 20 25 83 16 43 8 35 63 89 66 21 3 52 98 36 83 34 14 51 83 95 2 16 17 0 15 15 43 26 57 34 37 95 49 55 90 81 94 43 45 81 39 99 69 68 86 19 88 47 61 72 95 76 29 13 99 15 56 38 40 8 9 19 54 44 90 22 29 45 78 23 83 10 75 92 6 27 86 93 19 93 30 69 87 7 98 46 45 95 42 4 95
66 85 74 42 13 81 24 12 37 37 66 93 69 44 83 16 22 5 29 83 42 25 17 74 89 64 36 14 77 21 66 50 15 0 8 70 25 42 87 2 13 54 70 50 4 36 20 84 60 46 86 95 84 52 8 69 46 68 86 78 25 23 57 23 37 3 6 78 52 69 93 79 16 2 59 59 69 24 21 74 16 22 54 84 66 71 4 20 69 27 64 29 64 56 95 93 39 38 6 23
95 53 46 27 87 42 62 91 75 42 24 30 38 7 40 43 26 63 38 13 18 87 71 26 28 46 72 93 5 37 84 65 15 8 0 27 29 89 81 83 3 84 4 42 97 36 20 89 42 62 73 74 20 99 58 62 31 26 50 42 86 51 15 27 47 16 50 43 39 87 1 83 52 62 78 50 92 62 63 18 98 22 16 37 3 87 98 36 36 70 55 28 88 4 68 83 60 24 77 68
80 94 11 84 62 53 95 68 91 86 24 37 39 87 80 54 36 79 59 1 79 54 89 87 36 75 88 61 23 93 3 59 43 70 27 0 94 38 10 57 17 23 36 97 38 31 44 58 16 33 15 61 14 32 96 8 72 9 10 66 5 91 65 40 99 14 99 8 92 50 50 24 55 7 11 74 5 10 8 51 96 81 91 42 55 70 53 96 75 8 58 29 79 11 78 86 26 93 43 78
87 42 75 9 92 98 8 52 30 13 35 13 41 41 44 61 95 70 69 49 56 34 61 19 65 72 79 13 61 34 50 36 26 25 29 94 0 70 40 90 87 86 37 2 68 19 20 3 72 34 97 10 13 43 14 36 98 29 8 12 76 65 83 38 89 58 68 63 4 26 8 59 84 41 39 78 6 21 87 50 58 41 24 44 79 8 43 96 25 78 61 41 98 6 68 87 62 61 28 61
63 49 48 88 68 29 57 42 60 13 60 96 12 23 51 78 82 87 62 72 31 61 79 73 66 33 58 99 48 57 7 17 57 42 89 38 70 0 91 5 82 57 64 47 63 83 46 47 51 93 98 91 45 5 94 20 51 82 29 13 97 2 35 11 54 25 58 13 81 69 71 47 46 62 74 26 85 80 22 87 9 10 93 74 49 80 65 39 34 13 47 83 22 91 8 72 61 80 91 50
