100 100

45 10 63 58 69 72 55 98 33 71 37 42 59 10 58 97 32 23 74 25 61 4 93 77 51 87 37 6 90 76 42 40 14 57 11 5 33 54 83 96 48 26 67 28 75 91 96 83 58 21 58 25 50 47 70 16 1 88 57 90 42 75 29 85 31 88 36 58 37 0 81 65 14 82 6 31 74 91 10 17 49 53 15 53 3 62 41 7 23 87 13 45 85 28 48 75 95 91 49 44
61 43 80 58 12 31 80 46 87 13 53 33 70 46 96 20 50 86 96 10 42 28 84 84 89 2 73 70 80 59 48 14 24 84 71 40 3 39 29 23 79 27 76 36 88 12 82 36 71 91 20 40 78 55 21 4 38 86 7 33 46 66 98 44 24 49 64 92 64 81 0 51 76 76 40 82 58 89 45 2 25 29 58 98 72 56 81 34 55 13 86 95 80 14 43 76 68 9 78 86
86 48 85 86 26 49 16 99 42 99 84 3 88 96 10 16 81 73 50 43 4 2 29 73 40 3 51 10 34 43 40 98 75 89 83 92 67 75 71 92 28 66 75 94 32 93 91 20 14 13 80 94 64 83 1 3 58 47 15 40 76 2 29 84 65 78 49 29 56 65 51 0 1 67 16 63 34 35 61 99 60 60 49 25 21 82 15 86 56 1 49 97 97 11 30 95 34 87 29 5
73 5 90 36 3 75 19 8 8 7 1 93 18 38 32 35 18 98 26 71 82 26 92 47 8 8 79 57 99 8 21 67 13 11 94 93 55 55 82 6 36 96 21 54 93 73 71 11 99 59 82 58 38 42 61 4 80 53 93 51 80 26 29 2 97 19 10 76 42 14 76 1 0 95 48 38 3 76 90 28 95 56 21 98 10 89 58 70 54 96 40 95 30 33 35 8 32 39 44 12
41 68 73 27 34 46 26 3 15 74 18 78 66 55 30 67 55 81 94 26 35 44 59 72 44 30 70 27 26 60 13 88 32 51 33 47 43 87 76 80 89 9 95 19 11 58 60 63 39 64 16 31 29 5 53 40 71 69 81 68 29 72 25 68 15 43 96 94 47 82 76 67 95 0 52 46 33 80 59 28 21 77 12 45 25 79 5 50 54 74 14 68 62 36 93 13 21 21 3 9
1 36 92 3 36 47 7 80 45 80 68 14 89 87 56 72 64 88 2 9 93 38 8 2 5 81 66 55 15 68 20 92 69 15 45 35 97 64 96 47 38 51 30 5 38 86 93 60 87 40 88 95 36 87 96 74 43 3 81 29 4 31 24 73 38 2 9 21 55 6 40 16 48 52 0 12 25 72 83 1 21 78 41 57 35 92 43 68 18 63 79 75 43 31 88 34 10 2 23 84
76 71 49 42 29 22 91 39 83 14 91 62 41 32 42 64 18 29 69 17 3 30 82 41 5 71 46 93 89 60 65 27 86 34 14 15 44 14 71 83 32 49 97 19 75 35 68 81 17 67 35 29 34 49 48 64 69 2 36 33 37 48 60 89 94 4 3 7 82 31 82 63 38 46 12 0 70 79 32 67 84 42 53 31 92 77 32 87 82 68 97 66 44 34 34 49 46 46 56 21
5 9 88 92 54 40 14 86 54 57 64 48 39 76 42 71 40 86 77 86 81 27 95 64 88 3 93 9 34 72 37 80 60 46 84 47 53 63 99 36 58 1 55 15 49 68 73 70 48 23 95 5 78 8 43 78 19 29 95 51 48 2 6 18 32 49 26 42 71 74 58 34 3 33 25 70 0 71 90 71 20 48 37 6 53 39 37 45 42 91 8 59 54 7 82 69 26 72 45 61
89 6 45 39 12 37 26 45 92 7 6 47 64 1 12 42 41 67 63 88 56 28 4 35 91 89 81 48 41 76 39 41 63 71 54 46 64 82 28 54 39 87 67 19 80 15 2 58 2 33 82 42 66 61 94 38 28 97 5 87 66 89 17 58 71 68 83 7 73 91 89 35 76 80 72 79 71 0 71 61 75 7 49 11 27 93 98 15 27 61 68 47 27 12 10 89 80 88 17 94
42 1 91 21 77 92 39 99 44 41 77 57 79 94 46 91 94 92 80 69 53 68 44 29 87 64 86 41 81 60 43 39 85 61 91 68 26 98 37 31 79 43 95 80 35 4 77 83 41 49 27 85 4 85 7 12 54 65 88 13 25 69 29 91 62 91 94 37 11 10 45 61 90 59 83 32 90 71 0 49 57 70 9 53 33 73 70 50 4 42 20 18 17 7 19 70 71 34 48 67
57 23 65 8 2 64 44 77 84 51 78 28 70 47 88 25 91 3 19 54 68 60 27 69 35 9 80 33 63 85 64 84 2 33 62 41 11 96 25 73 21 25 51 59 50 45 7 82 23 95 5 67 84 11 72 17 50 53 83 54 36 78 27 59 2 33 12 12 47 17 2 99 28 28 1 67 71 61 49 0 41 44 75 78 22 68 86 46 46 75 84 31 60 32 26 29 31 42 7 29
53 20 72 20 1 28 17 76 91 96 85 14 77 55 87 5 14 58 30 60 94 28 8 74 92 80 44 57 68 84 40 12 65 18 86 97 22 79 69 7 96 55 12 80 71 44 75 7 75 57 96 27 32 91 4 97 35 72 55 68 11 59 52 38 45 38 65 1 46 49 25 60 95 21 21 84 20 75 57 41 0 17 5 45 10 94 41 53 72 69 39 49 84 87 4 15 43 82 23 72
6 31 8 33 48 28 10 87 2 13 16 33 24 77 85 2 96 68 29 57 9 21 39 41 41 95 35 38 42 38 57 64 98 17 95 71 16 65 26 45 91 34 13 47 19 56 71 62 93 91 20 90 62 83 8 80 75 25 49 71 7 47 60 80 2 65 50 19 95 53 29 60 56 77 78 42 48 7 70 44 17 0 81 5 55 65 37 11 64 56 79 47 64 63 83 69 11 19 78 79
71 63 58 95 87 82 89 35 8 70 16 19 31 42 68 25 42 98 14 62 2 15 91 18 69 78 4 81 34 38 32 33 83 52 26 32 27 29 71 95 91 72 51 93 69 30 8 25 90 31 42 26 81 84 55 55 41 27 66 4 69 56 53 17 77 23 92 54 95 15 58 49 21 12 41 53 37 49 9 75 5 81 0 37 39 30 12 34 95 26 90 70 69 53 24 71 76 62 3 95
88 61 16 60 80 36 4 80 18 75 23 85 77 6 70 12 9 7 67 23 54 25 78 29 19 68 25 7 89 76 16 8 33 2 73 73 66 70 60 47 36 86 10 10 72 54 38 73 87 74 63 76 57 70 92 51 42 58 46 31 30 6 36 12 75 5 40 17 12 53 98 25 98 45 57 31 6 11 53 78 45 5 37 0 90 23 74 92 41 50 68 12 25 58 2 13 79 98 66 84
4 99 5 24 84 4 81 65 30 79 98 30 39 52 27 83 2 53 31 43 35 87 18 56 98 58 48 99 99 48 75 90 69 36 83 62 36 62 28 13 98 72 96 21 23 95 93 45 26 59 18 31 2 88 1 9 80 58 17 47 97 92 43 34 11 8 6 29 20 3 72 21 10 25 35 92 53 27 33 22 10 55 39 90 0 83 37 60 10 68 48 84 90 88 84 80 73 6 30 65
32 25 46 52 24 51 93 44 21 85 65 31 43 63 15 81 1 34 14 38 11 51 12 8 27 18 16 43 26 60 86 16 57 73 98 91 8 84 82 97 25 6 95 63 24 18 56 37 73 84 14 1 95 87 63 60 95 10 87 62 46 61 6 58 56 13 68 26 78 62 56 82 89 79 92 77 39 93 73 68 94 65 30 23 83 0 51 16 5 7 2 67 20 89 43 47 88 95 97 43
94 88 88 79 52 44 8 70 55 47 84 11 81 72 39 36 37 89 54 29 24 30 38 45 49 51 88 9 40 84 94 38 94 71 32 42 41 7 81 72 61 82 93 18 9 50 35 43 11 54 10 60 4 41 85 15 57 57 42 91 72 5 81 4 44 48 47 2 4 41 81 15 58 5 43 32 37 98 70 86 41 37 12 74 37 51 0 66 20 10 56 34 59 54 60 96 64 49 77 78
13 85 15 14 3 60 99 74 20 65 29 41 33 62 69 66 12 58 88 52 26 51 17 50 91 70 12 28 15 56 69 35 38 49 48 76 41 1 13 8 73 59 8 57 57 51 22 30 24 10 63 33 86 46 65 87 14 3 37 34 74 61 79 49 37 54 23 51 58 7 34 86 70 50 68 87 45 15 50 46 53 11 34 92 60 16 66 0 89 87 45 59 29 21 76 46 14 71 75 87
59 28 82 75 46 89 62 81 81 95 8 75 91 74 11 47 69 20 61 66 81 73 13 97 7 3 58 82 66 79 90 87 62 18 53 40 8 83 89 88 66 32 3 13 7 64 26 13 73 8 53 47 69 86 50 94 18 18 2 7 1 7 5 24 93 72 99 70 13 23 55 56 54 54 18 82 42 27 4 46 72 64 95 41 10 5 20 89 0 81 27 44 67 86 51 1 89 33 71 80
20 89 99 39 4 4 61 26 12 50 68 26 1 37 44 87 30 37 24 50 97 91 68 50 28 57 15 53 27 7 86 91 84 99 16 50 33 71 77 71 33 81 23 75 42 29 33 69 12 57 61 90 27 37 46 91 48 86 65 76 78 16 55 35 59 88 11 23 59 87 13 1 96 74 63 68 91 61 42 75 69 56 26 50 68 7 10 87 81 0 13 85 91 75 3 69 74 38 85 36
45 93 37 86 12 36 50 85 24 29 18 87 13 22 49 75 83 51 4 79 88 95 38 93 46 71 30 12 60 57 58 93 94 4 78 83 84 3 66 11 13 24 86 93 91 45 80 59 66 31 83 20 96 27 5 22 20 78 30 71 24 25 97 63 45 92 48 99 77 13 86 49 40 14 79 97 8 68 20 84 39 79 90 68 48 2 56 45 27 13 0 9 78 53 74 53 82 19 65 37
39 18 23 97 68 70 68 72 87 77 52 54 29 32 69 69 79 84 14 20 21 59 18 18 46 77 24 88 82 66 13 42 93 10 72 63 60 78 27 12 78 65 28 29 35 32 22 31 3 6 90 11 87 33 66 62 41 79 32 85 55 10 35 44 21 71 46 71 58 45 95 97 95 68 75 66 59 47 18 31 49 47 70 12 84 67 34 59 44 85 9 0 56 83 67 57 72 66 31 48
73 4 23 58 22 72 42 37 31 97 80 22 51 32 21 32 64 55 15 50 81 15 63 41 48 9 96 23 81 27 85 79 93 69 21 64 31 92 99 25 1 35 25 30 99 50 35 54 9 58 6 82 77 62 79 83 3 59 23 76 5 49 41 86 53 34 30 47 76 85 80 97 30 62 43 44 54 27 17 60 84 64 69 25 90 20 59 29 67 91 78 56 0 10 98 70 36 24 84 79
66 11 56 23 33 31 21 49 19 68 45 79 19 99 22 29 86 57 91 84 73 45 64 50 1 63 95 57 51 68 85 41 44 26 28 82 95 88 71 11 35 9 28 30 94 74 6 72 21 84 37 12 82 89 92 30 36 9 39 79 26 37 95 26 74 1 43 80 84 28 14 11 33 36 31 34 7 12 7 32 87 63 53 58 88 89 54 21 86 75 53 83 10 0 83 99 59 7 64 16
90 63 78 92 50 57 49 10 39 40 83 90 77 37 87 9 35 22 81 86 15 67 3 43 41 14 10 48 93 5 53 52 49 75 4 82 88 51 37 23 66 38 58 56 42 10 89 5 54 33 10 20 45 19 20 91 3 34 6 1 22 71 15 10 4 36 14 1 73 48 43 30 35 93 88 34 82 10 19 26 4 83 24 2 84 43 60 76 51 3 74 67 98 83 0 17 5 94 62 47
61 52 49 45 27 57 53 5 16 88 55 95 13 78 32 6 39 12 66 68 74 59 51 88 35 99 35 78 55 30 23 64 60 64 8 9 99 54 57 55 50 58 76 31 54 91 66 48 55 66 95 6 38 39 16 29 96 88 1 60 81 54 72 56 16 66 34 47 78 75 76 95 8 13 34 49 69 89 70 29 15 69 71 13 80 47 96 46 1 69 53 57 70 99 17 0 69 6 20 3
78 10 38 77 59 29 89 21 84 44 63 18 14 36 55 14 5 45 95 36 49 22 74 55 68 16 94 76 35 38 82 4 75 38 47 61 26 22 37 82 70 81 35 23 92 89 75 45 33 88 22 85 37 13 60 76 27 89 46 50 55 4 5 3 13 80 9 35 31 95 68 34 32 21 10 46 26 80 71 31 43 11 76 79 73 88 64 14 89 74 82 72 36 59 5 69 0 61 31 48
74 4 53 61 88 66 10 7 48 15 69 80 4 36 68 41 29 6 15 3 23 94 72 90 16 29 16 90 51 23 82 84 62 88 43 2 6 23 71 71 44 12 96 36 52 12 56 65 19 3 87 85 54 18 96 85 79 67 92 59 37 42 17 57 22 91 98 76 50 91 9 87 39 21 2 46 72 88 34 42 82 19 62 98 6 95 49 71 33 38 19 66 24 7 94 6 61 0 25 12
51 28 26 70 19 42 9 25 26 36 40 11 90 21 18 97 78 14 15 60 69 77 57 21 52 17 90 88 66 1 88 81 11 47 97 78 9 74 59 45 78 7 37 99 61 96 38 31 39 69 21 64 83 29 31 5 93 43 49 39 48 44 12 59 24 95 2 80 90 49 78 29 44 3 23 56 45 17 48 7 23 78 3 66 30 97 77 75 71 85 65 31 84 64 62 20 31 25 0 5
7 49 46 43 22 57 77 25 76 79 21 17 76 18 58 60 69 36 36 29 40 10 1 87 79 63 13 61 75 30 88 29 26 17 33 86 18 41 77 87 99 15 97 87 15 7 29 2 18 54 96 83 63 17 54 62 24 40 75 30 33 62 46 57 75 23 5 25 24 44 86 5 12 9 84 21 61 94 67 29 72 79 95 84 65 43 78 87 80 36 37 48 79 16 47 3 48 12 5 0

0 17 7 61 78 68 34 8 35 34 42 9 97 36 69 55 13 90 77 80 39 90 19 13 88 10 14 2 69 65 44 74 74 67 9 8 99 7 54 28 52 22 87 14 26 23 75 30 24 36 33 77 63 24 47 25 65 40 12 34 5 13 82 99 80 99 19 27 97 89 99 40 19 38 48 89 76 19 31 6 87 93 33 91 87 8 1 64 58 17 22 16 38 60 83 32 39 72 91 73
17 0 80 9 88 91 47 84 37 30 34 59 24 9 16 43 11 97 65 19 10 72 11 22 42 47 40 80 56 78 84 93 54 75 42 34 49 93 58 28 22 45 4 57 81 98 3 78 64 64 9 5 3 70 23 97 80 7 85 2 45 76 55 46 65 53 77 49 73 43 40 89 66 13 8 43 91 61 85 27 43 85 72 86 70 30 7 72 58 23 81 72 20 98 99 80 94 34 25 65
7 80 0 13 79 20 26 4 72 21 81 81 43 76 87 98 46 56 60 97 87 45 31 73 85 23 55 31 49 44 60 77 12 22 43 8 66 16 54 3 18 63 60 99 64 21 6 97 67 47 48 5 21 2 52 72 31 78 7 63 63 26 90 50 37 75 81 25 29 77 23 11 99 71 71 23 4 47 77 22 24 10 40 36 99 53 61 28 89 62 49 1 70 93 24 31 41 13 35 14
61 9 13 0 57 21 93 20 99 1 31 89 47 43 59 41 53 61 6 60 75 59 43 96 14 85 60 43 92 91 22 26 25 20 61 65 40 97 6 85 53 77 67 90 71 65 9 54 37 40 57 8 34 43 43 62 79 22 86 67 79 31 18 79 66 81 82 74 93 74 97 24 76 57 78 38 61 8 25 42 57 94 27 36 87 66 33 31 80 16 86 96 7 65 76 55 20 64 70 53
78 88 79 57 0 18 8 42 38 3 92 17 4 93 41 26 29 34 15 46 53 40 79 87 57 27 90 32 46 21 27 95 42 56 7 13 30 95 94 10 3 67 15 49 44 26 55 19 20 31 49 70 87 86 36 2 90 59 65 36 64 71 95 69 6 36 51 19 81 74 50 4 86 21 7 53 6 9 27 78 52 91 95 85 50 73 7 50 60 88 76 37 3 63 1 32 45 75 94 60
68 91 20 21 18 0 67 13 2 34 36 14 82 64 15 31 2 27 87 47 90 66 17 64 44 25 20 56 37 85 98 5 39 36 56 1 84 72 63 90 49 34 9 45 20 52 20 94 15 36 53 37 71 5 41 64 19 89 67 16 14 86 61 96 82 92 25 33 94 79 11 16 73 96 71 19 51 62 80 49 80 61 68 93 30 35 5 97 32 98 40 77 18 34 82 19 70 3 28 40
34 47 26 93 8 67 0 43 60 5 19 26 32 91 4 93 56 39 85 54 44 56 44 62 11 95 78 88 54 7 23 8 76 95 94 96 87 6 24 7 23 12 28 38 1 70 18 45 98 31 40 32 13 23 24 18 32 48 52 36 15 37 53 89 21 73 54 90 88 59 96 98 7 49 74 30 59 88 55 38 82 65 78 48 80 17 34 50 78 47 10 83 22 81 36 94 59 24 82 38
8 84 4 20 42 13 43 0 53 66 83 97 23 83 75 39 30 3 92 32 29 68 32 29 49 69 75 19 47 97 21 46 41 50 5 10 6 50 71 32 69 29 2 70 66 93 98 8 94 41 6 47 36 62 22 70 93 43 19 77 7 63 10 37 84 13 11 62 29 95 19 99 62 69 46 58 23 67 18 88 69 64 4 52 94 40 16 60 30 16 93 32 31 65 31 49 95 5 43 56
35 37 72 99 38 2 60 53 0 48 18 29 26 68 33 35 47 88 53 79 19 49 86 1 47 37 62 82 49 3 96 20 54 46 60 82 10 21 25 77 88 75 18 49 20 83 57 19 93 36 29 35 38 46 72 75 35 37 1 27 7 95 37 13 19 28 7 21 97 9 8 87 50 43 40 91 81 98 29 23 9 57 85 24 95 5 57 85 91 12 15 70 46 87 24 86 37 24 36 55
34 30 21 1 3 34 5 66 48 0 67 97 71 31 24 63 65 68 72 74 69 6 44 1 77 99 38 64 18 51 69 55 30 16 37 49 93 48 16 14 9 67 27 98 86 58 41 12 85 85 74 91 39 65 5 24 82 27 81 84 81 21 51 46 64 44 66 19 12 7 18 13 72 19 71 18 62 31 55 37 37 66 97 94 49 48 2 57 65 22 1 3 98 43 80 99 57 20 20 62
42 34 81 31 92 36 19 83 18 67 0 42 35 73 11 13 15 45 23 46 37 90 72 65 18 64 36 42 68 25 21 22 20 8 14 74 98 23 39 66 62 12 2 54 84 54 36 21 31 60 56 79 99 18 6 44 58 65 94 90 37 9 1 84 6 49 77 70 12 83 45 90 5 46 87 45 53 35 87 71 59 75 36 82 11 65 35 15 49 46 9 65 87 25 99 99 77 2 16 61
9 59 81 89 17 14 26 97 29 97 42 0 55 29 77 25 70 48 62 97 93 91 81 20 89 59 94 20 75 46 16 35 29 86 56 74 32 48 35 84 78 69 74 8 57 19 23 96 79 82 69 90 48 3 60 24 71 59 77 89 48 37 38 64 79 24 67 65 69 84 20 23 99 99 65 58 67 97 77 76 8 41 91 30 5 52 93 33 32 68 76 21 70 8 6 87 1 26 60 62
97 24 43 47 4 82 32 23 26 71 35 55 0 99 23 87 28 80 5 12 61 48 69 82 53 97 98 16 6 69 16 66 57 82 9 94 68 72 66 10 78 36 20 76 34 11 91 45 31 92 78 8 22 16 41 48 37 28 74 81 22 56 16 21 59 33 42 97 6 53 4 28 46 62 88 34 23 12 26 65 35 99 58 48 31 48 38 22 21 29 31 66 97 70 2 50 41 49 67 12
36 9 76 43 93 64 91 83 68 31 73 29 99 0 13 97 90 83 3 81 74 16 94 54 54 29 30 62 39 94 16 57 95 25 76 52 18 99 57 63 79 18 54 94 95 41 23 43 26 96 73 72 35 74 33 57 88 96 80 4 68 70 50 11 40 64 35 42 75 88 26 94 88 93 96 59 71 62 82 4 52 6 40 5 43 11 68 39 25 52 59 12 15 86 1 75 20 24 28 30
69 16 87 59 41 15 4 75 33 24 11 77 23 13 0 51 98 41 15 98 2 41 48 26 81 16 31 5 89 14 58 6 14 22 64 92 46 17 52 79 61 49 60 12 16 15 83 47 94 45 63 99 60 76 13 2 80 64 9 80 65 53 45 70 79 8 55 16 91 27 10 57 78 78 15 35 98 10 33 97 96 77 63 9 57 95 23 9 32 78 66 96 41 71 73 79 11 54 7 6
55 43 98 41 26 31 93 39 35 63 13 25 87 97 51 0 70 74 52 61 1 98 50 96 68 59 38 65 49 49 94 32 51 32 95 2 64 23 28 77 2 70 13 42 18 87 98 44 56 62 54 89 58 49 22 67 31 66 31 10 32 33 6 89 41 83 30 80 56 84 72 47 48 10 17 65 50 96 41 90 40 73 28 37 55 43 52 73 97 39 8 78 60 55 21 35 73 70 37 35
13 11 46 53 29 2 56 30 47 65 15 70 28 90 98 70 0 1 35 19 11 46 53 74 15 27 87 44 68 94 30 11 21 79 9 67 85 67 48 14 2 58 74 41 32 24 90 78 89 33 42 4 84 24 19 68 49 10 78 66 24 38 17 52 76 25 63 82 28 26 76 18 36 36 68 77 4 25 7 6 93 85 71 64 81 65 80 44 22 29 20 81 48 72 98 76 99 15 15 63
90 97 56 61 34 27 39 3 88 68 45 48 80 83 41 74 1 0 84 35 37 67 28 66 43 39 61 59 50 26 30 9 43 70 20 71 11 30 49 84 3 50 58 56 67 77 75 77 36 25 12 96 30 41 72 32 19 56 42 82 55 4 35 15 5 29 36 70 21 17 20 22 79 86 46 89 99 71 40 73 74 41 5 14 72 95 75 28 98 6 32 82 53 92 42 90 85 11 55 92
77 65 60 6 15 87 85 92 53 72 23 62 5 3 15 52 35 84 0 21 58 83 85 45 39 19 97 36 33 73 15 52 40 59 29 38 83 41 3 20 50 41 37 32 86 95 4 71 64 48 82 63 31 11 63 93 67 45 18 50 27 29 16 85 30 50 85 53 31 25 84 68 70 52 9 40 97 35 87 45 35 83 22 74 66 44 85 94 23 33 28 44 5 97 69 73 41 36 1 71
80 19 97 60 46 47 54 32 79 74 46 97 12 81 98 61 19 35 21 0 80 65 67 72 75 9 7 44 31 30 41 64 47 80 43 91 68 88 24 32 74 5 84 93 91 79 72 88 16 90 2 62 87 14 37 27 60 48 53 80 8 90 64 52 12 38 60 51 45 45 90 57 4 94 44 6 9 31 14 77 38 44 34 97 23 61 67 56 70 68 37 19 24 11 93 41 74 96 20 53
39 10 87 75 53 90 44 29 19 69 37 93 61 74 2 1 11 37 58 80 0 61 74 86 74 36 93 88 95 1 86 99 38 25 91 35 59 92 65 40 81 85 93 3 88 60 80 32 56 86 88 49 61 33 36 75 23 67 52 4 27 40 3 14 55 2 92 7 20 77 18 14 64 8 4 29 43 89 15 90 2 37 49 8 29 12 18 93 3 73 13 27 62 32 92 17 99 9 78 45
90 72 45 59 40 66 56 68 49 6 90 91 48 16 41 98 46 67 83 65 61 0 59 28 1 62 57 75 18 97 35 12 51 82 79 63 34 84 51 72 70 2 79 46 93 49 51 33 98 60 51 55 3 46 60 3 75 66 41 48 74 53 52 90 8 93 96 69 62 18 39 71 9 17 66 35 18 65 23 53 70 89 9 27 4 36 70 66 10 55 79 85 99 99 35 43 18 37 98 53
19 11 31 43 79 17 44 32 86 44 72 81 69 94 48 50 53 28 85 67 74 59 0 61 12 93 43 69 53 71 5 53 89 11 3 79 73 9 13 44 19 99 80 51 24 82 44 33 85 97 13 82 30 61 7 36 88 62 27 53 31 1 55 54 57 53 12 82 70 10 64 79 47 72 28 51 88 43 52 95 56 56 61 15 7 78 19 23 65 41 49 30 24 94 12 41 26 80 82 75
13 22 73 96 87 64 62 29 1 1 65 20 82 54 26 96 74 66 45 72 86 28 61 0 59 93 89 16 63 49 87 76 39 1 54 71 81 36 89 30 81 17 26 94 3 1 35 31 48 11 83 85 76 20 61 94 60 97 33 56 49 44 99 56 92 11 84 20 57 96 83 17 18 25 67 1 21 6 38 60 40 70 16 98 65 91 29 46 74 28 35 91 87 14 79 85 93 86 20 31
88 42 85 14 57 44 11 49 47 77 18 89 53 54 81 68 15 43 39 75 74 1 12 59 0 95 69 86 90 64 50 47 45 88 29 27 23 84 35 96 10 57 30 45 41 12 85 97 11 45 98 8 20 5 28 67 48 79 72 42 95 32 84 39 52 88 32 23 15 69 51 71 79 74 15 89 36 47 86 64 91 86 9 39 53 34 71 10 93 86 87 64 65 13 3 18 82 13 80 55
10 47 23 85 27 25 95 69 37 99 64 59 97 29 16 59 27 39 19 9 36 62 93 93 95 0 96 10 32 2 2 98 45 33 34 99 14 92 85 88 40 36 14 5 55 97 8 73 36 88 51 42 62 37 84 76 87 26 23 52 63 21 22 48 22 18 30 86 61 98 38 92 44 62 58 46 77 41 66 86 82 95 51 69 17 75 98 89 46 73 73 86 25 90 76 39 62 68 39 92
14 40 55 60 90 20 78 75 62 38 36 94 98 30 31 38 87 61 97 7 93 57 43 89 69 96 0 91 37 32 74 4 19 56 7 94 44 72 7 98 27 49 56 81 89 8 84 56 32 23 89 39 90 50 53 86 8 52 20 15 38 93 97 30 72 50 93 47 97 27 60 40 63 21 72 8 68 51 18 71 83 60 59 8 43 25 27 34 66 11 90 25 66 41 73 28 8 49 57 62
2 80 31 43 32 56 88 19 82 64 42 20 16 62 5 65 44 59 36 44 88 75 69 16 86 10 91 0 67 62 11 33 77 89 65 67 36 21 72 87 42 97 81 97 73 8 21 81 43 50 74 78 5 43 29 89 98 36 8 90 45 26 49 76 71 51 51 35 65 65 86 95 33 30 78 81 4 33 35 73 43 46 78 9 24 36 23 98 78 13 36 57 68 39 17 40 52 90 60 69
69 56 49 92 46 37 54 47 49 18 68 75 6 39 89 49 68 50 33 31 95 18 53 63 90 32 37 67 0 80 90 15 71 95 57 15 20 83 82 45 58 56 18 97 3 87 26 30 29 20 45 67 68 49 24 93 45 48 36 83 27 43 31 40 16 24 84 69 52 4 7 48 57 56 19 63 89 83 33 44 59 39 64 1 25 28 41 44 30 73 6 53 43 1 13 89 90 31 30 43
65 78 44 91 21 85 7 97 3 51 25 46 69 94 14 49 94 26 73 30 1 97 71 49 64 2 32 62 80 0 13 23 66 23 69 60 84 53 36 4 68 66 40 53 39 48 72 77 76 10 56 67 44 75 19 33 83 84 31 11 99 58 48 33 89 7 17 65 80 44 40 75 99 60 61 79 48 4 51 89 73 30 77 19 60 93 54 67 2 38 19 9 69 16 34 48 75 83 58 38
44 84 60 22 27 98 23 21 96 69 21 16 16 16 58 94 30 30 15 41 86 35 5 87 50 2 74 11 90 13 0 89 52 79 96 84 56 79 59 59 68 76 7 62 28 48 58 63 70 91 59 62 58 47 20 62 85 55 24 42 91 60 97 28 8 22 98 9 54 69 37 69 92 83 81 38 65 48 21 75 15 2 75 65 33 1 14 45 86 18 7 34 11 86 88 35 3 34 97 33
74 93 77 26 95 5 8 46 20 55 22 35 66 57 6 32 11 9 52 64 99 12 53 76 47 98 4 33 15 23 89 0 13 73 61 26 96 57 74 91 58 46 57 9 51 90 53 2 20 33 27 11 48 96 67 23 78 42 36 72 94 17 13 71 14 31 70 73 33 90 48 53 30 2 41 58 98 60 81 11 37 92 79 60 91 52 65 39 37 26 80 90 38 37 42 16 44 68 65 74
74 54 12 25 42 39 76 41 54 30 20 29 57 95 14 51 21 43 40 47 38 51 89 39 45 45 19 77 71 66 52 13 0 62 28 70 59 15 3 33 81 67 49 83 28 89 27 59 29 62 95 74 17 41 34 59 5 56 20 25 52 39 77 9 1 47 44 69 8 87 85 39 11 61 12 58 17 28 12 14 19 19 72 28 23 93 8 80 55 87 86 83 86 96 5 8 23 53 78 8
67 75 22 20 56 36 95 50 46 16 8 86 82 25 22 32 79 70 59 80 25 82 11 1 88 33 56 89 95 23 79 73 62 0 24 6 82 11 83 49 50 26 53 54 24 26 91 85 34 61 34 68 51 92 66 96 77 11 53 52 80 12 89 85 63 44 87 19 28 6 31 28 98 25 44 49 64 38 33 61 73 55 9 29 74 74 25 71 40 65 44 32 79 83 82 90 69 61 8 82
9 42 43 61 7 56 94 5 60 37 14 56 9 76 64 95 9 20 29 43 91 79 3 54 29 34 7 65 57 69 96 61 28 24 0 73 43 67 55 92 62 14 71 10 16 94 3 58 21 6 90 53 96 82 36 14 6 86 93 49 41 8 94 83 28 32 32 22 53 83 60 71 42 87 59 53 59 5 83 32 2 18 85 39 58 31 80 77 71 40 77 73 40 12 25 59 52 56 63 69
8 34 8 65 13 1 96 10 82 49 74 74 94 52 92 2 67 71 38 91 35 63 79 71 27 99 94 67 15 60 84 26 70 6 73 0 73 88 72 27 92 98 6 50 9 82 97 81 18 30 52 30 55 41 65 70 24 47 23 23 88 71 99 37 29 21 88 7 86 28 4 34 40 70 59 77 85 25 5 46 65 72 99 5 41 31 6 81 85 80 92 38 36 42 47 32 19 12 23 56
99 49 66 40 30 84 87 6 10 93 98 32 68 18 46 64 85 11 83 68 59 34 73 81 23 14 44 36 20 84 56 96 59 82 43 73 0 14 48 5 46 88 94 61 54 77 92 3 3 58 75 98 86 36 40 44 88 38 27 44 32 1 76 47 94 15 55 73 55 41 40 76 88 47 16 64 66 81 83 8 43 8 36 4 97 80 92 67 43 53 95 10 89 43 9 81 33 53 68 35
7 93 16 97 95 72 6 50 21 48 23 48 72 99 17 23 67 30 41 88 92 84 9 36 84 92 72 21 83 53 79 57 15 11 67 88 14 0 59 33 71 23 59 86 39 68 8 89 82 30 18 86 79 82 45 72 50 6 69 30 2 75 35 97 18 16 82 48 69 23 64 29 30 56 14 53 29 9 88 13 53 17 7 89 74 23 37 73 46 4 42 78 88 39 33 23 19 71 14 52
