100 100

14 80 69 87 6 86 46 19 88 33 25 31 73 7 51 92 41 15 35 30 54 65 14 65 3 74 4 72 75 10 59 82 50 84 82 56 8 99 16 75 42 71 55 86 31 71 83 95 85 40 81 57 46 46 93 36 58 15 89 79 9 56 17 24 30 12 5 57 5 0 30 68 52 25 14 87 61 42 72 23 37 15 54 23 17 31 64 72 44 93 10 14 52 35 37 50 82 16 41 33
42 33 81 68 25 93 84 96 73 65 28 7 8 1 5 80 87 95 90 85 51 36 29 25 62 31 15 31 39 67 13 43 32 76 3 6 88 25 37 56 96 40 29 46 75 23 17 6 61 69 65 15 91 16 45 44 55 27 58 18 86 3 28 90 13 14 12 55 2 30 0 84 44 7 86 36 98 32 36 29 9 38 77 9 79 4 70 51 97 69 5 55 41 98 18 80 30 96 78 90
67 34 73 17 90 45 91 32 94 11 84 9 18 29 49 48 29 69 14 69 44 94 77 46 55 53 46 48 77 44 61 33 54 60 45 4 58 40 83 51 32 86 72 99 48 73 24 86 7 30 43 91 75 18 77 2 50 89 19 34 83 85 71 46 85 96 57 32 86 68 84 0 73 12 73 84 98 33 20 19 13 4 24 43 41 61 7 42 15 77 87 30 77 74 92 20 35 67 15 71
43 97 13 28 95 22 32 49 32 41 40 60 78 72 1 20 13 60 43 70 4 16 50 57 53 20 52 7 12 80 42 65 27 62 62 18 78 38 17 58 11 31 1 21 97 66 67 87 48 26 35 60 17 99 39 10 90 33 25 26 47 5 75 53 95 33 25 74 37 52 44 73 0 54 76 44 67 55 82 29 11 48 36 96 13 1 66 5 86 7 66 35 22 86 33 23 82 8 43 26
60 25 5 20 44 32 13 35 89 69 54 53 6 76 34 51 92 71 47 68 58 2 28 34 98 69 79 9 35 49 67 32 68 25 58 42 86 5 93 37 62 54 55 32 79 70 17 34 38 85 11 61 77 68 98 70 58 30 80 3 84 74 49 62 61 65 74 81 9 25 7 12 54 0 34 61 71 3 90 83 59 69 52 71 37 71 34 47 30 68 50 69 52 51 90 72 94 43 54 94
27 89 20 12 38 99 29 6 51 49 14 81 74 16 54 8 14 1 29 72 77 15 87 9 69 10 55 74 60 22 36 24 10 48 49 60 5 33 91 33 48 60 15 52 57 94 99 85 41 86 24 73 33 23 37 91 77 66 52 54 72 72 58 93 31 65 78 66 35 14 86 73 76 34 0 47 98 29 22 60 38 10 93 35 92 76 42 14 79 37 94 30 19 88 76 44 41 49 95 32
60 69 49 58 40 11 96 99 44 35 53 23 40 36 91 95 42 98 52 44 86 11 18 38 7 55 2 85 19 91 27 71 60 17 78 56 51 22 81 31 30 23 8 66 48 4 36 26 7 34 29 8 11 59 58 29 10 51 33 55 32 18 72 59 49 56 2 9 89 87 36 84 44 61 47 0 33 87 2 76 9 18 23 3 90 75 14 45 40 98 6 35 19 87 37 89 69 36 48 85
36 24 62 30 44 13 68 11 79 84 21 4 17 79 37 93 9 62 64 73 46 96 56 52 24 24 88 40 49 71 44 38 34 82 69 4 94 4 44 68 25 32 93 75 51 28 73 76 66 59 48 8 35 58 6 40 64 23 16 49 77 71 53 75 86 75 12 56 70 61 98 98 67 71 98 33 0 98 29 66 32 5 27 1 81 72 66 10 41 23 77 50 82 63 69 8 10 48 32 26
74 36 72 7 39 93 64 46 68 89 84 3 42 16 70 55 71 18 26 77 44 54 68 47 8 72 89 73 11 55 16 2 25 88 89 89 13 43 7 69 84 3 43 64 92 66 67 72 1 32 25 50 47 70 38 70 43 80 83 28 54 88 80 71 81 93 26 99 7 42 32 33 55 3 29 87 98 0 89 50 32 74 80 21 48 28 26 27 79 8 54 3 45 70 29 88 68 92 55 10
61 38 33 8 9 6 75 12 2 31 64 85 52 68 90 11 97 4 39 19 38 78 19 24 83 86 68 96 23 71 71 1 44 81 29 54 59 57 25 34 16 83 33 26 76 71 2 63 43 83 55 33 28 71 64 7 33 31 42 95 10 31 12 30 31 79 85 9 49 72 36 20 82 90 22 2 29 89 0 47 21 42 75 61 68 84 3 85 70 30 13 9 59 9 30 50 6 38 15 41
90 64 42 60 96 77 38 14 37 5 74 20 39 72 40 15 25 38 36 23 33 46 94 28 61 94 64 43 7 69 56 52 94 17 6 83 66 92 57 52 2 27 3 10 39 89 9 57 42 78 99 40 5 51 13 3 48 64 94 15 9 86 96 24 64 76 52 95 60 23 29 19 29 83 60 76 66 50 47 0 24 68 96 51 37 56 93 61 45 54 43 2 44 7 37 43 53 74 55 18
1 91 28 52 34 23 5 28 67 55 89 95 74 34 62 22 59 1 82 68 58 59 99 83 91 44 19 39 82 49 11 61 48 41 75 99 3 8 1 81 96 50 95 51 74 16 20 61 35 65 35 79 16 16 81 61 56 75 43 11 23 93 71 51 14 20 8 49 5 37 9 13 11 59 38 9 32 32 21 24 0 39 16 3 61 49 57 21 60 41 95 8 30 80 61 37 6 38 12 60
37 41 12 57 20 2 31 15 55 66 96 36 27 16 67 55 15 61 28 37 82 30 66 57 94 78 91 29 4 60 83 17 20 34 39 65 50 87 26 88 74 47 1 70 83 26 38 83 50 26 97 72 8 44 96 27 10 41 24 79 8 96 50 88 15 73 21 41 3 15 38 4 48 69 10 18 5 74 42 68 39 0 31 28 45 35 78 7 51 29 6 28 41 88 38 75 55 61 61 31
93 93 78 34 23 69 16 66 19 43 97 38 49 93 17 65 56 69 71 50 7 74 92 4 4 18 62 28 50 89 46 68 77 85 24 72 70 66 64 7 63 94 2 84 43 93 94 78 52 62 13 9 28 38 20 57 25 5 19 60 98 98 58 61 33 21 27 78 84 54 77 24 36 52 93 23 27 80 75 96 16 31 0 66 70 93 69 60 82 89 35 87 59 18 50 5 50 63 21 27
38 32 45 81 89 10 13 17 48 35 61 93 51 36 99 93 7 96 29 68 42 96 68 95 1 78 59 5 81 83 13 74 11 74 42 69 40 5 68 90 12 9 48 56 95 3 15 27 61 52 2 74 43 7 37 20 50 36 30 79 90 26 50 23 89 67 22 21 72 23 9 43 96 71 35 3 1 21 61 51 3 28 66 0 48 99 85 94 41 25 43 76 4 19 26 11 37 93 53 39
14 88 40 88 95 17 7 37 71 83 85 40 36 40 97 16 27 24 21 48 68 50 80 5 16 11 50 41 26 21 12 56 35 19 21 88 78 53 83 39 30 76 56 49 77 81 21 68 31 83 92 61 29 27 54 89 27 31 12 48 66 99 95 18 32 39 33 49 69 17 79 41 13 37 92 90 81 48 68 37 61 45 70 48 0 58 70 67 32 14 60 70 8 60 13 30 53 94 50 33
42 10 95 1 29 44 41 48 40 12 38 36 45 26 38 12 69 2 56 37 95 14 84 39 15 16 62 49 33 80 85 70 2 41 43 95 76 61 31 46 75 9 70 99 6 15 59 9 75 18 93 78 31 32 35 12 41 15 3 68 50 44 54 4 33 75 67 64 63 31 4 61 1 71 76 75 72 28 84 56 49 35 93 99 58 0 17 38 56 12 21 5 91 94 41 73 74 38 71 44
43 73 96 31 89 28 73 17 22 30 70 41 85 40 21 36 94 49 66 8 7 67 23 35 20 8 16 42 65 70 29 2 18 41 10 13 89 39 58 70 49 11 93 34 13 63 45 98 64 99 69 24 8 22 86 34 66 82 91 60 28 63 33 15 37 62 54 2 40 64 70 7 66 34 42 14 66 26 3 93 57 78 69 85 70 17 0 6 83 87 20 82 95 57 62 64 81 69 30 34
80 25 73 69 96 17 75 24 53 42 34 95 37 84 6 95 68 66 66 4 30 91 62 98 76 24 80 5 1 53 55 76 32 81 8 93 16 47 20 48 67 4 32 14 53 57 81 69 12 1 96 25 18 28 23 34 57 30 59 96 43 47 91 87 84 78 73 55 89 72 51 42 5 47 14 45 10 27 85 61 21 7 60 94 67 38 6 0 75 2 12 45 25 46 64 20 90 27 7 2
36 86 74 26 3 87 54 17 85 33 54 35 99 50 2 12 48 40 93 3 33 96 54 53 54 32 92 35 30 57 77 22 22 92 99 25 46 85 12 10 44 27 70 16 84 46 99 52 52 21 72 70 9 93 39 98 98 52 53 50 7 59 28 39 16 93 50 46 67 44 97 15 86 30 79 40 41 79 70 45 60 51 82 41 32 56 83 75 0 12 37 53 12 86 13 10 5 78 49 37
13 53 5 46 31 4 41 18 85 60 48 8 14 61 89 29 12 91 97 35 3 64 27 4 75 11 70 12 58 14 85 8 56 87 78 80 16 3 68 80 37 34 17 77 18 53 19 22 74 28 30 3 42 62 50 62 1 84 91 29 83 40 66 53 25 87 44 90 96 93 69 77 7 68 37 98 23 8 30 54 41 29 89 25 14 12 87 2 12 0 9 38 36 73 38 18 31 41 4 2
10 61 8 1 12 84 15 65 65 57 71 70 20 57 71 18 52 10 13 71 31 15 37 4 97 52 44 46 41 52 77 74 23 21 30 41 99 8 24 60 8 26 24 57 78 94 86 69 54 26 6 28 42 3 76 5 76 27 9 59 89 71 36 63 93 8 88 14 52 10 5 87 66 50 94 6 77 54 13 43 95 6 35 43 60 21 20 12 37 9 0 52 60 73 34 67 75 47 78 53
41 33 83 75 70 19 72 10 56 67 68 25 73 90 82 94 77 50 41 24 97 44 14 9 25 23 21 70 54 13 76 40 31 92 23 90 4 60 52 36 77 5 29 40 5 80 88 71 29 52 88 5 7 36 35 62 56 29 74 45 49 64 15 47 95 80 21 14 48 14 55 30 35 69 30 35 50 3 9 2 8 28 87 76 70 5 82 45 53 38 52 0 36 91 34 14 44 34 46 59
94 49 79 2 58 15 13 25 61 67 38 69 8 97 24 81 26 36 8 75 90 40 49 38 77 20 20 52 40 69 26 33 25 40 29 42 4 4 35 76 27 95 7 35 69 17 46 66 35 66 41 12 83 34 87 39 56 99 91 40 3 74 68 69 39 87 11 6 1 52 41 77 22 52 19 19 82 45 59 44 30 41 59 4 8 91 95 25 12 36 60 36 0 34 15 20 35 7 4 34
2 52 61 88 2 59 21 56 90 20 96 6 54 8 62 7 77 37 78 68 86 69 77 26 78 9 51 27 23 49 76 94 76 14 9 1 37 21 35 82 22 37 45 76 16 62 35 71 45 53 18 63 24 53 81 62 62 66 4 87 50 32 82 92 91 76 40 69 67 35 98 74 86 51 88 87 63 70 9 7 80 88 18 19 60 94 57 46 86 73 73 91 34 0 64 35 18 83 32 67
70 42 87 84 98 77 8 17 96 8 87 40 13 13 78 59 56 18 57 26 88 28 50 11 12 23 43 33 97 19 99 17 44 57 32 28 21 6 15 44 27 60 44 3 7 12 64 58 72 52 73 68 44 31 13 1 92 66 40 20 89 54 24 57 57 65 93 43 53 37 18 92 33 90 76 37 69 29 30 37 61 38 50 26 13 41 62 64 13 38 34 34 15 64 0 83 52 75 96 41
17 23 58 94 18 90 49 76 30 68 56 57 98 14 68 57 20 53 30 88 49 83 54 96 59 65 75 51 27 61 81 17 54 6 67 71 74 82 81 75 74 49 34 45 44 58 29 28 50 93 60 84 30 24 41 37 3 24 18 43 76 73 4 64 13 10 80 10 64 50 80 20 23 72 44 89 8 88 50 43 37 75 5 11 30 73 64 20 10 18 67 14 20 35 83 0 37 70 85 32
31 31 68 39 91 48 44 16 85 65 21 74 30 34 32 48 82 69 13 70 90 31 41 28 62 49 38 40 29 73 19 13 39 46 8 49 94 64 21 30 70 84 86 25 18 11 19 15 96 29 33 49 33 75 59 22 66 39 6 76 87 31 33 32 92 20 78 98 86 82 30 35 82 94 41 69 10 68 6 53 6 55 50 37 53 74 81 90 5 31 75 44 35 18 52 37 0 74 77 44
97 2 63 18 65 86 90 40 76 98 95 47 31 25 75 1 16 33 20 96 52 56 75 64 75 79 62 35 31 99 14 54 14 29 55 70 42 24 44 36 98 59 56 97 79 72 49 33 12 30 11 97 47 80 17 54 66 5 11 94 39 50 95 2 93 52 86 9 53 16 96 67 8 43 49 36 48 92 38 74 38 61 63 93 94 38 69 27 78 41 47 34 7 83 75 70 74 0 77 47
10 18 43 71 93 82 90 5 44 12 27 85 50 73 29 13 83 86 17 50 38 50 89 90 65 87 41 37 82 93 97 29 17 96 38 71 42 95 99 70 51 97 86 6 17 63 91 8 51 32 53 88 85 41 69 47 44 98 6 77 21 38 34 31 92 65 55 66 15 41 78 15 43 54 95 48 32 55 15 55 12 61 21 53 50 71 30 7 49 4 78 46 4 32 96 85 77 77 0 43
52 5 74 57 19 34 49 38 7 27 40 51 25 1 90 28 67 83 37 80 43 39 78 84 87 60 61 26 85 62 9 48 48 48 78 17 31 99 51 52 17 7 37 4 48 21 76 76 90 36 97 29 95 9 40 6 25 54 3 31 81 96 19 68 25 16 10 95 60 33 90 71 26 94 32 85 26 10 41 18 60 31 27 39 33 44 34 2 37 2 53 59 34 67 41 32 44 47 43 0

0 57 69 13 12 93 27 20 46 90 91 17 95 50 3 22 30 18 62 32 61 93 89 31 92 41 49 39 65 14 78 42 10 25 9 55 41 9 69 82 63 8 92 27 8 46 31 54 33 40 51 49 28 88 64 19 11 46 86 18 17 34 49 35 57 79 19 34 4 41 39 99 74 56 29 20 60 11 34 78 4 30 25 66 47 42 84 74 75 70 19 86 59 74 89 68 10 54 19 90
57 0 3 23 69 48 39 38 56 19 53 78 42 95 50 65 86 96 66 60 93 87 77 35 41 44 7 61 62 6 22 7 25 6 3 51 95 71 75 76 27 96 57 90 71 13 19 80 65 23 33 75 83 83 80 46 68 35 80 76 67 49 62 58 31 13 73 50 91 18 68 84 83 99 68 81 47 66 34 86 60 54 80 60 89 37 98 54 7 46 11 28 3 93 54 60 79 89 15 73
69 3 0 86 37 32 49 51 5 46 94 28 25 92 44 52 10 49 54 53 25 92 60 1 91 27 39 57 14 3 29 97 7 81 66 33 76 54 20 70 78 98 72 47 94 8 61 68 47 21 12 76 34 20 56 43 8 68 16 72 14 78 44 73 73 6 73 19 10 44 38 55 11 7 39 84 34 27 93 74 28 97 97 33 8 27 48 87 81 63 16 68 8 52 79 28 89 62 40 17
13 23 86 0 79 92 36 27 68 37 3 41 85 22 10 25 87 31 99 64 83 86 28 98 28 23 15 96 29 40 4 61 81 98 44 63 43 30 5 65 9 76 57 84 11 66 28 90 18 33 7 36 28 76 41 75 67 16 93 42 91 95 50 82 71 74 99 51 97 8 74 57 45 30 30 99 35 22 61 38 91 25 69 50 44 35 42 33 18 63 77 1 11 43 22 74 24 6 42 4
12 69 37 79 0 54 45 57 63 50 55 35 17 3 24 28 92 66 32 98 6 63 84 30 99 33 10 9 23 2 89 51 99 37 38 19 76 13 61 45 96 93 45 69 99 96 32 34 9 76 56 47 13 79 51 48 78 16 79 78 14 47 48 59 52 44 38 52 40 30 51 20 96 66 79 38 17 72 95 30 36 59 59 24 11 13 52 59 9 90 13 68 58 18 91 82 69 35 73 39
93 48 32 92 54 0 46 18 6 26 82 24 77 26 11 26 43 51 87 29 24 24 78 61 58 36 6 90 8 31 76 64 34 36 42 26 56 39 77 40 2 69 9 58 30 48 6 96 21 17 85 31 23 96 73 77 3 36 97 16 75 50 86 54 78 28 40 16 5 79 77 16 91 36 87 80 26 54 94 72 36 90 58 84 42 47 32 32 59 52 20 21 20 7 81 13 14 30 45 4
27 39 49 36 45 46 0 32 24 59 2 85 96 92 91 83 80 39 62 74 1 64 89 14 9 43 64 57 58 71 34 77 7 59 75 77 46 64 14 80 36 70 29 39 34 53 86 61 17 18 94 12 77 58 91 74 68 38 22 98 83 28 26 22 26 82 44 50 94 14 52 34 54 43 10 58 45 1 65 30 82 83 36 37 24 61 35 12 88 22 15 89 76 49 55 54 34 56 17 28
20 38 51 27 57 18 32 0 37 47 39 6 71 27 33 90 98 58 26 25 81 17 75 30 85 59 33 44 71 44 62 44 89 27 83 82 99 80 80 90 1 27 59 22 2 58 41 21 51 26 59 34 92 56 2 20 4 21 98 18 25 35 76 15 71 19 23 71 72 76 40 86 45 68 18 78 9 86 23 26 22 66 52 16 18 40 51 78 60 21 73 6 34 44 77 95 89 63 39 64
46 56 5 68 63 6 24 37 0 75 39 45 7 77 38 51 68 57 4 67 26 42 21 70 9 83 53 94 83 2 26 46 93 23 42 43 74 35 44 39 69 88 56 19 89 55 40 46 13 12 90 28 7 51 78 16 71 31 2 7 46 75 63 56 70 16 96 68 66 66 97 36 79 56 98 65 37 41 92 69 83 27 8 36 35 10 36 80 44 65 22 66 38 89 22 18 62 42 4 32
90 19 46 37 50 26 59 47 75 0 3 41 31 49 25 98 11 79 16 63 57 55 8 75 32 81 68 19 46 4 54 58 28 75 15 45 2 9 94 33 57 61 12 22 76 66 29 77 16 55 45 74 53 26 76 75 90 71 9 78 11 38 79 36 93 63 49 25 1 84 48 55 17 67 22 62 26 36 38 30 1 22 77 59 54 65 14 6 47 18 27 85 75 20 90 32 13 61 57 49
91 53 94 3 55 82 2 39 39 3 0 84 78 93 70 48 74 22 80 68 27 40 11 56 67 41 89 11 58 68 2 30 43 52 68 24 65 71 82 18 3 60 81 44 40 82 40 62 13 84 32 91 12 48 43 87 83 34 48 31 91 88 8 2 24 98 27 87 80 84 55 17 63 58 44 98 67 10 27 79 92 40 94 90 59 14 29 68 29 40 77 58 45 10 59 49 64 22 12 34
17 78 28 41 35 24 85 6 45 41 84 0 58 85 15 58 73 99 65 4 35 84 22 63 54 94 32 80 54 68 49 98 51 1 29 40 4 60 26 93 18 43 90 31 39 67 14 67 19 4 31 55 18 23 9 38 84 9 92 68 16 38 90 22 66 32 5 52 19 95 65 35 70 61 53 22 11 6 91 15 62 73 55 17 49 90 46 4 18 86 85 99 12 57 90 44 29 12 86 98
95 42 25 85 17 77 96 71 7 31 78 58 0 94 48 9 80 18 89 36 66 39 18 20 95 84 6 77 28 22 75 31 28 77 12 30 24 11 71 17 98 86 1 63 48 52 5 87 82 76 49 26 26 21 70 54 18 71 15 17 23 75 29 10 79 41 11 94 13 80 85 52 18 21 51 24 12 20 34 76 46 75 31 68 77 24 5 82 44 90 95 98 46 56 20 69 7 31 17 57
50 95 92 22 3 26 92 27 77 49 93 85 94 0 29 61 48 97 85 77 70 6 58 54 82 27 44 9 55 41 22 44 54 28 19 45 70 34 71 18 81 90 9 63 26 26 87 1 7 91 28 36 58 22 12 4 86 82 80 13 43 48 18 9 49 74 30 69 37 61 51 39 22 66 66 33 55 82 28 75 89 95 1 87 40 43 95 13 95 65 89 32 48 98 39 97 27 88 20 70
3 50 44 10 24 11 91 33 38 25 70 15 48 29 0 90 40 91 56 54 53 11 52 3 84 32 57 67 50 78 93 57 86 54 38 59 6 32 17 36 39 76 67 78 74 91 16 68 67 15 47 55 83 2 31 15 90 16 58 45 97 61 87 42 8 87 57 74 24 21 53 81 1 26 65 67 6 85 86 67 66 32 60 95 48 33 39 17 58 87 46 92 93 72 5 17 78 11 50 95
22 65 52 25 28 26 83 90 51 98 48 58 9 61 90 0 61 46 53 67 34 27 82 61 87 37 99 81 21 94 46 8 9 38 99 86 30 35 3 11 75 8 67 89 57 63 29 11 57 26 50 91 62 86 63 80 22 46 49 29 57 90 31 97 38 95 87 52 31 69 28 24 19 18 25 49 79 45 80 46 17 53 40 46 9 63 63 30 9 30 4 92 11 46 77 55 43 75 73 60
30 86 10 87 92 43 80 98 68 11 74 73 80 48 40 61 0 20 7 21 39 53 93 7 13 2 27 76 67 2 10 5 47 94 19 62 73 78 49 44 62 70 65 23 58 30 85 42 40 98 46 8 69 10 13 96 76 10 96 28 99 35 60 76 38 29 83 21 21 45 74 78 98 53 58 89 28 77 89 32 21 18 75 22 33 85 78 68 89 3 29 6 89 47 18 98 68 72 94 16
18 96 49 31 66 51 39 58 57 79 22 99 18 97 91 46 20 0 48 92 71 67 2 46 68 57 49 81 44 58 41 93 31 50 47 37 35 95 93 2 73 16 77 39 37 88 27 63 26 45 60 25 50 20 17 1 7 91 33 98 77 67 98 64 96 24 28 94 72 78 86 82 96 14 66 32 65 83 54 42 91 71 71 96 13 85 59 2 20 83 75 69 93 89 97 42 31 36 58 35
62 66 54 99 32 87 62 26 4 16 80 65 89 85 56 53 7 48 0 83 46 63 28 51 88 94 9 40 62 97 99 56 55 45 13 81 44 94 67 69 22 58 77 89 58 23 43 18 77 30 49 95 8 36 85 43 28 87 99 97 20 8 54 10 46 15 70 65 88 77 26 50 71 46 90 6 19 52 22 24 47 41 14 75 78 56 99 8 88 98 10 86 29 96 89 23 76 31 11 84
32 60 53 64 98 29 74 25 67 63 68 4 36 77 54 67 21 92 83 0 37 42 32 75 88 26 36 82 86 47 46 98 68 52 97 66 85 57 57 49 81 39 63 74 92 58 39 50 54 39 35 65 22 42 3 78 65 12 57 19 47 8 88 73 67 14 12 35 99 21 22 43 33 42 32 83 30 84 92 14 90 86 6 23 36 4 12 19 54 72 5 81 54 12 62 86 77 65 93 11
61 93 25 83 6 24 1 81 26 57 27 35 66 70 53 34 39 71 46 37 0 72 50 34 13 86 75 34 22 92 41 9 28 72 74 57 44 85 9 8 84 42 88 80 5 77 78 70 37 44 91 31 7 39 81 39 72 63 24 69 32 94 96 16 64 31 18 11 91 34 29 55 41 36 99 33 3 64 70 56 73 33 19 91 7 81 47 2 80 4 98 32 10 12 63 47 94 71 37 65
93 87 92 86 63 24 64 17 42 55 40 84 39 6 11 27 53 67 63 42 72 0 24 69 94 79 79 19 61 76 73 6 7 83 72 39 55 68 70 92 18 92 86 79 74 24 58 29 57 11 95 84 98 51 77 62 17 53 25 31 22 85 21 19 32 9 12 80 93 57 45 13 88 51 41 45 97 97 42 21 53 15 50 53 46 50 55 25 35 11 19 15 90 66 41 46 6 88 9 77
89 77 60 28 84 78 89 75 21 8 11 22 18 58 52 82 93 2 28 32 50 24 0 56 8 27 21 74 67 29 92 27 32 61 43 6 26 49 47 90 29 88 84 9 91 36 94 75 29 93 67 81 19 23 88 6 41 87 21 17 7 33 14 3 62 70 41 52 8 97 10 97 25 87 13 28 8 70 48 16 15 20 71 47 48 84 22 89 63 37 94 13 64 80 75 9 91 98 19 30
31 35 1 98 30 61 14 30 70 75 56 63 20 54 3 61 7 46 51 75 34 69 56 0 12 15 27 45 64 14 7 32 40 5 83 95 71 48 62 40 24 54 84 83 83 91 3 35 36 68 65 75 96 17 59 39 29 74 59 15 67 81 95 88 52 65 21 82 64 32 89 69 55 61 43 30 63 58 45 7 31 29 29 54 23 97 69 4 62 11 16 53 28 55 41 7 48 78 8 45
92 41 91 28 99 58 9 85 9 32 67 54 95 82 84 87 13 68 88 88 13 94 8 12 0 45 62 36 75 34 82 29 17 19 25 55 1 89 57 97 83 86 56 1 87 1 28 3 32 58 89 62 32 60 59 51 41 1 65 16 64 73 55 78 63 20 22 94 51 49 42 98 74 84 71 90 97 30 52 35 95 1 34 97 50 21 43 69 97 79 40 54 25 5 90 84 66 44 74 97
41 44 27 23 33 36 43 59 83 81 41 94 84 27 32 37 2 57 94 26 86 79 27 15 45 0 38 31 96 16 60 85 50 80 4 30 19 44 80 51 6 36 23 98 70 82 90 46 3 24 82 1 77 65 60 39 56 76 71 16 6 77 31 74 52 19 64 42 71 74 85 80 22 48 37 49 87 92 48 49 8 15 17 63 6 27 84 49 54 28 60 48 37 20 18 93 23 80 56 25
49 7 39 15 10 6 64 33 53 68 89 32 6 44 57 99 27 49 9 36 75 79 21 27 62 38 0 33 57 64 1 99 80 42 85 98 6 36 12 4 54 47 96 67 86 28 21 74 24 51 24 72 73 59 66 42 35 89 3 88 76 20 97 90 44 29 75 47 14 67 94 81 16 88 67 23 61 89 44 81 31 70 93 45 13 92 53 96 86 10 53 92 32 91 82 95 16 54 83 43
39 61 57 96 9 90 57 44 94 19 11 80 77 9 67 81 76 81 40 82 34 19 74 45 36 31 33 0 41 55 43 48 32 49 87 85 91 79 64 8 28 99 37 30 58 50 44 53 16 6 58 33 38 19 42 1 18 92 56 88 10 67 57 94 67 36 19 58 24 70 21 13 30 21 29 83 71 80 8 40 21 27 36 58 36 1 49 17 34 11 84 17 47 72 12 34 66 72 54 49
65 62 14 29 23 8 58 71 83 46 58 54 28 55 50 21 67 44 62 86 22 61 67 64 75 96 57 41 0 77 43 65 66 4 75 6 5 4 3 53 39 79 51 3 76 56 53 76 40 70 54 80 5 49 20 1 9 14 6 14 3 27 83 3 4 18 43 47 95 43 66 61 19 75 9 13 29 94 8 35 39 21 18 72 93 37 93 52 8 12 50 81 62 94 46 11 84 56 61 80
14 6 3 40 2 31 71 44 2 4 68 68 22 41 78 94 2 58 97 47 92 76 29 14 34 16 64 55 77 0 30 56 25 20 91 77 81 54 23 57 27 8 8 83 38 73 58 99 62 69 44 83 71 33 43 74 21 19 42 7 27 48 86 9 25 35 4 94 14 89 72 23 88 68 32 21 10 24 58 16 32 5 89 89 67 70 5 14 77 3 93 16 32 97 86 34 69 7 52 78
78 22 29 4 89 76 34 62 26 54 2 49 75 22 93 46 10 41 99 46 41 73 92 7 82 60 1 43 43 30 0 5 89 29 3 77 28 97 26 58 95 17 6 98 67 42 57 47 86 15 15 39 55 16 52 24 17 25 94 80 48 11 79 87 14 46 79 14 81 1 61 63 7 23 36 64 77 68 73 40 47 69 93 49 32 2 13 3 93 27 92 54 46 33 42 94 97 43 2 39
42 7 97 61 51 64 77 44 46 58 30 98 31 44 57 8 5 93 56 98 9 6 27 32 29 85 99 48 65 56 5 0 45 79 38 59 70 72 4 66 32 70 64 4 22 68 53 51 91 77 42 80 11 9 5 84 71 37 62 91 80 1 75 69 21 18 24 45 70 19 55 61 87 81 59 45 85 98 14 41 73 51 15 44 50 44 98 33 1 8 28 92 53 83 35 76 75 26 68 3
10 25 7 81 99 34 7 89 93 28 43 51 28 54 86 9 47 31 55 68 28 7 32 40 17 50 80 32 66 25 89 45 0 42 52 38 15 73 52 34 76 26 54 21 31 58 7 89 88 3 75 84 38 67 11 51 49 63 40 10 25 47 11 18 43 99 53 9 68 99 87 93 55 52 80 13 71 86 95 63 55 69 54 39 71 82 50 71 4 43 44 34 25 82 79 39 21 10 87 74
25 6 81 98 37 36 59 27 23 75 52 1 77 28 54 38 94 50 45 52 72 83 61 5 19 80 42 49 4 20 29 79 42 0 75 39 19 66 26 57 10 16 20 70 58 78 88 33 81 42 62 90 69 7 45 95 19 67 65 97 83 38 50 36 94 22 83 98 64 64 46 73 64 59 26 72 3 95 95 62 67 48 96 34 66 12 72 56 28 74 90 64 66 39 36 15 11 26 11 9
9 3 66 44 38 42 75 83 42 15 68 29 12 19 38 99 19 47 13 97 74 72 43 83 25 4 85 87 75 91 3 38 52 75 0 2 19 40 99 41 23 72 81 16 36 67 36 40 82 34 18 44 40 61 74 40 10 43 19 68 31 81 13 38 16 21 66 36 38 72 65 78 58 75 19 95 26 10 65 27 49 29 11 23 67 43 27 69 38 52 57 75 62 13 55 90 93 29 92 37
55 51 33 63 19 26 77 82 43 45 24 40 30 45 59 86 62 37 81 66 57 39 6 95 55 30 98 85 6 77 77 59 38 39 2 0 5 37 24 8 95 92 34 74 8 32 31 43 70 33 82 40 67 8 42 89 77 94 78 82 18 64 95 63 8 58 7 11 15 45 65 76 25 86 8 75 20 11 65 8 99 82 64 21 5 80 30 92 84 81 55 24 24 12 99 66 95 84 42 91
41 95 76 43 76 56 46 99 74 2 65 4 24 70 6 30 73 35 44 85 44 55 26 71 1 19 6 91 5 81 28 70 15 19 19 5 0 38 1 34 22 36 55 1 3 90 31 97 50 20 79 99 43 9 90 77 90 95 37 34 20 51 81 20 16 66 83 80 76 31 41 62 10 79 20 19 85 14 61 11 39 44 19 51 10 87 4 60 6 63 13 31 65 31 96 17 20 45 87 36
9 71 54 30 13 39 64 80 35 9 71 60 11 34 32 35 78 95 94 57 85 68 49 48 89 44 36 79 4 54 97 72 73 66 40 37 38 0 90 32 44 39 33 55 67 35 89 30 21 97 39 45 30 5 21 74 7 13 26 1 83 78 61 9 41 41 23 95 42 54 86 1 14 40 79 94 66 74 37 55 36 3 43 7 93 48 84 30 27 60 97 93 56 16 49 14 22 87 15 5
