100 100

98 29 10 14 50 35 83 33 85 96 49 64 77 70 91 11 92 55 73 90 79 11 20 24 83 93 38 67 76 23 69 52 30 69 86 2 58 31 76 67 23 94 92 97 63 5 10 94 46 49 24 81 3 28 55 96 42 28 12 58 69 67 46 54 68 14 22 22 58 0 30 66 24 67 79 79 30 56 88 28 98 54 80 36 48 37 21 73 82 57 93 31 80 17 23 73 62 56 2 73
86 59 14 60 37 7 57 8 48 27 9 71 88 5 44 44 96 34 53 11 58 11 16 1 24 84 14 13 89 17 48 50 14 75 67 56 12 89 40 29 93 47 3 68 63 73 68 60 40 1 17 55 25 68 8 76 3 95 74 25 80 37 30 51 36 61 18 76 60 30 0 9 93 56 23 92 7 44 99 5 5 65 66 20 40 84 32 80 10 46 20 79 42 41 26 42 4 36 26 54
95 94 17 19 46 62 93 39 9 54 40 95 51 36 62 45 51 21 67 11 89 71 66 41 88 39 84 7 73 40 65 2 65 97 54 71 87 40 97 82 66 34 74 57 75 61 9 23 51 18 1 60 67 64 78 88 57 53 48 21 62 67 47 83 55 2 64 30 3 66 9 0 86 96 91 95 36 42 45 10 67 57 84 52 51 81 97 43 58 11 31 39 15 55 24 21 86 25 39 66
11 20 13 86 56 15 84 68 50 37 85 72 50 66 81 61 86 84 87 72 15 68 62 38 51 74 45 46 91 86 64 52 49 63 20 60 9 21 56 87 92 90 48 43 9 90 91 40 12 37 46 10 33 28 67 69 58 86 82 25 86 44 80 88 88 42 84 1 69 24 93 86 0 8 71 90 6 87 12 33 79 54 67 70 57 15 66 28 96 21 62 83 53 17 99 43 38 28 35 45
65 77 12 44 98 83 55 31 10 25 63 45 30 78 4 31 15 79 96 33 67 96 98 34 96 81 52 32 11 79 33 1 52 62 62 50 56 97 73 83 40 62 60 97 4 77 21 25 56 98 92 24 23 38 55 64 15 37 49 21 49 54 85 78 22 80 72 29 16 67 56 96 8 0 28 70 40 45 47 83 66 77 55 82 53 33 98 57 69 83 71 65 92 96 52 52 40 9 21 43
50 24 1 31 56 67 58 21 7 1 89 46 45 86 2 82 57 14 20 24 65 96 5 80 17 7 43 80 38 99 63 51 30 20 28 32 42 22 69 78 44 69 73 55 31 45 84 95 48 29 17 26 68 19 3 42 61 67 75 67 32 20 60 55 74 84 41 42 16 79 23 91 71 28 0 55 67 25 34 85 38 60 21 81 53 64 72 99 31 92 87 89 14 92 77 1 93 88 89 83
19 89 79 5 61 99 54 18 88 22 73 56 68 43 35 38 71 60 87 88 30 73 71 91 81 85 34 97 6 61 30 62 17 64 76 80 10 87 37 68 56 56 32 50 78 59 25 89 92 50 43 61 9 14 50 23 99 46 79 79 60 67 76 26 3 93 40 60 96 79 92 95 90 70 55 0 13 35 87 86 75 68 34 45 18 18 29 68 1 47 80 51 5 90 75 85 73 38 7 19
53 82 1 39 18 57 75 78 28 96 80 59 9 24 94 29 95 37 90 94 29 13 88 58 7 75 87 77 13 75 1 91 46 45 95 72 78 35 76 2 27 7 32 99 86 80 72 9 11 67 68 92 21 43 51 91 9 67 6 36 2 27 45 53 9 69 28 60 21 30 7 36 6 40 67 13 0 66 72 98 17 86 63 46 21 97 29 93 25 49 95 33 97 60 37 48 88 14 89 63
53 31 31 5 36 68 33 39 69 95 96 52 71 32 68 12 74 45 32 32 97 15 94 36 88 98 77 64 85 35 93 22 74 83 13 68 22 76 11 55 19 96 18 27 76 13 55 2 17 51 45 53 83 59 68 23 75 23 82 87 38 66 92 17 81 96 24 26 28 56 44 42 87 45 25 35 66 0 88 27 71 84 61 58 99 5 62 94 93 39 64 39 61 78 54 76 61 49 92 69
5 73 46 49 34 33 92 20 31 56 33 75 30 11 7 21 45 90 20 70 63 42 34 88 30 27 9 44 57 60 13 98 31 9 16 72 61 93 55 42 19 47 42 78 80 39 37 48 1 57 14 26 92 58 75 74 46 62 42 8 33 43 85 95 48 10 27 5 59 88 99 45 12 47 34 87 72 88 0 90 5 9 90 49 78 41 12 33 92 93 87 84 41 57 43 28 71 13 85 41
27 23 84 3 87 14 3 4 36 38 81 46 14 47 38 25 88 43 85 56 24 90 82 21 94 62 60 19 93 61 21 96 43 87 38 16 12 77 52 60 48 65 31 81 86 6 87 15 20 94 59 72 41 89 81 70 76 34 60 21 54 7 94 67 2 27 1 49 5 28 5 10 33 83 85 86 98 27 90 0 54 95 36 7 43 70 43 15 99 29 8 28 93 25 9 19 82 83 38 64
29 75 5 75 19 71 65 30 90 76 72 97 9 15 68 70 30 22 91 86 6 39 64 66 60 3 17 24 80 36 44 73 3 9 44 98 96 66 51 41 75 2 2 81 99 96 4 74 88 9 89 99 53 13 64 54 63 99 48 82 72 32 29 25 14 15 42 4 10 98 5 67 79 66 38 75 17 71 5 54 0 27 29 1 81 16 94 32 72 15 96 90 31 39 89 8 15 83 22 55
45 88 11 3 60 57 38 49 5 56 77 10 12 24 89 27 78 25 52 83 63 16 44 74 55 90 65 83 7 45 47 72 39 42 69 22 26 16 25 20 13 5 24 40 98 47 89 10 46 81 99 17 42 52 76 96 3 75 29 76 58 85 55 74 60 59 33 38 62 54 65 57 54 77 60 68 86 84 9 95 27 0 53 6 62 35 21 4 33 65 85 98 19 72 18 29 80 14 16 36
56 18 50 1 55 67 8 27 16 96 8 91 75 48 93 71 92 66 37 62 67 95 76 44 16 53 95 86 14 22 55 45 33 54 67 2 45 38 34 55 83 50 45 77 95 23 35 25 24 96 27 90 55 58 10 8 36 39 78 91 47 26 35 32 97 47 81 37 65 80 66 84 67 55 21 34 63 61 90 36 29 53 0 16 31 14 65 4 80 72 78 74 32 66 72 41 2 92 37 54
74 33 31 1 22 3 89 6 11 55 43 12 13 1 87 4 54 92 60 62 52 39 94 47 94 42 65 17 23 4 11 31 68 34 65 54 21 88 98 58 14 63 65 25 62 71 14 70 51 33 7 7 20 40 16 29 97 14 92 82 62 18 57 34 98 4 48 89 89 36 20 52 70 82 81 45 46 58 49 7 1 6 16 0 97 40 47 93 98 61 44 46 53 54 20 29 86 66 9 87
96 41 31 95 75 9 56 10 75 41 58 13 1 59 46 69 75 34 20 90 85 11 43 25 94 94 43 43 23 12 74 63 79 83 99 23 95 56 82 35 77 1 51 20 36 78 48 19 19 99 41 45 71 27 47 38 44 36 70 48 84 90 15 39 75 56 87 91 2 48 40 51 57 53 53 18 21 99 78 43 81 62 31 97 0 19 73 23 91 76 37 16 9 36 9 68 34 56 9 84
74 20 16 66 53 14 15 51 14 66 12 57 44 12 19 38 91 24 62 61 42 46 33 82 35 41 5 89 67 5 17 38 47 4 37 88 6 13 68 59 62 84 70 29 39 71 51 84 23 99 35 75 84 97 96 50 26 58 1 88 99 95 2 47 28 72 49 58 2 37 84 81 15 33 64 18 97 5 41 70 16 35 14 40 19 0 61 93 29 34 80 22 7 54 54 36 82 18 12 61
31 43 98 72 67 46 32 58 8 79 17 82 62 8 34 48 16 84 95 15 17 49 57 33 83 23 69 52 57 86 82 42 40 93 79 46 75 1 7 14 60 62 79 56 52 70 24 2 65 40 82 90 21 32 19 52 41 88 20 4 81 13 85 5 45 95 44 82 80 21 32 97 66 98 72 29 29 62 12 43 94 21 65 47 73 61 0 61 69 52 93 56 86 29 16 26 87 62 46 41
50 78 37 99 5 68 33 95 20 41 69 79 4 84 1 85 23 7 89 88 43 87 98 87 85 8 64 41 40 18 80 14 68 68 4 2 7 72 63 12 94 93 77 37 32 96 17 80 69 54 46 66 97 55 68 13 58 68 67 29 97 56 24 30 63 83 75 45 18 73 80 43 28 57 99 68 93 94 33 15 32 4 4 93 23 93 61 0 82 42 84 36 95 11 4 90 26 44 92 94
23 55 79 91 13 33 93 85 95 69 64 70 76 87 95 43 47 65 70 68 78 21 85 60 61 89 68 57 80 10 56 91 28 11 91 28 68 43 34 18 25 22 26 8 53 94 69 10 42 49 47 38 14 74 92 3 50 25 97 56 22 25 90 97 63 34 4 41 87 82 10 58 96 69 31 1 25 93 92 99 72 33 80 98 91 29 69 82 0 82 32 22 68 11 73 90 10 92 67 87
79 18 73 85 44 13 8 23 77 56 63 41 22 18 82 5 91 50 87 56 29 89 92 79 64 55 86 6 95 41 80 69 68 31 47 16 36 63 15 99 37 81 60 35 72 28 24 30 11 45 26 9 60 53 43 77 13 51 3 91 90 28 53 97 21 47 24 7 2 57 46 11 21 83 92 47 49 39 93 29 15 65 72 61 76 34 52 42 82 0 33 39 79 34 45 52 17 29 63 21
33 60 21 31 13 4 63 99 7 23 15 60 68 75 10 69 45 34 61 62 26 5 42 6 41 11 14 26 12 30 6 57 31 51 86 52 8 43 80 62 74 51 68 91 95 23 48 81 44 43 44 34 88 71 67 1 16 37 78 17 59 51 90 5 48 85 77 35 29 93 20 31 62 71 87 80 95 64 87 8 96 85 78 44 37 80 93 84 32 33 0 59 28 73 44 57 4 97 99 53
42 68 73 38 90 89 63 56 98 5 62 78 55 66 44 72 94 18 2 57 64 36 11 60 65 84 71 6 73 62 11 9 98 67 91 27 14 49 19 67 11 6 22 44 18 82 37 88 73 1 99 59 88 79 19 39 99 65 70 56 83 12 8 91 10 56 86 60 39 31 79 39 83 65 89 51 33 39 84 28 90 98 74 46 16 22 56 36 22 39 59 0 41 59 58 2 80 29 20 16
12 74 99 84 56 9 42 33 45 30 67 33 36 2 43 27 28 67 51 19 76 68 94 79 14 14 61 98 20 77 61 95 38 69 48 45 33 87 81 91 80 11 35 91 9 67 99 95 67 56 19 26 78 68 57 25 63 26 43 68 89 30 2 66 91 18 89 31 15 80 42 15 53 92 14 5 97 61 41 93 31 19 32 53 9 7 86 95 68 79 28 41 0 42 52 20 42 11 18 74
53 55 78 8 18 98 71 56 16 3 10 28 99 40 28 57 66 5 11 73 63 14 98 30 64 2 36 72 12 20 39 81 45 46 12 42 18 23 26 74 10 44 22 47 13 8 2 95 14 71 20 73 14 60 39 83 69 25 65 40 17 73 5 58 5 4 83 79 22 17 41 55 17 96 92 90 60 78 57 25 39 72 66 54 36 54 29 11 11 34 73 59 42 0 68 65 73 7 24 27
41 84 98 50 66 40 5 99 20 96 98 77 42 75 53 67 41 9 22 40 43 74 22 46 75 20 47 76 62 56 97 9 83 20 33 27 93 74 11 51 71 45 12 10 81 72 65 38 1 60 2 76 48 41 84 10 47 31 91 46 67 51 74 97 58 55 44 89 9 23 26 24 99 52 77 75 37 54 43 9 89 18 72 20 9 54 16 4 73 45 44 58 52 68 0 80 18 1 94 78
10 20 53 66 37 29 10 35 2 66 21 76 98 12 50 95 6 54 94 22 43 42 18 6 9 93 99 59 65 11 21 17 90 79 90 53 76 93 16 86 6 91 86 24 58 21 69 39 1 8 45 36 91 42 9 46 98 4 59 87 5 6 29 74 98 10 51 7 48 73 42 21 43 52 1 85 48 76 28 19 8 29 41 29 68 36 26 90 90 52 57 2 20 65 80 0 27 26 54 66
57 56 39 34 80 17 98 34 10 63 14 85 47 73 97 54 23 23 49 89 32 61 65 26 12 46 47 94 41 98 75 30 91 80 49 43 40 45 46 35 59 37 16 25 5 57 33 59 50 86 73 89 81 43 30 38 46 61 20 93 98 48 50 9 42 69 27 63 46 62 4 86 38 40 93 73 88 61 71 82 15 80 2 86 34 82 87 26 10 17 4 80 42 73 18 27 0 19 59 46
78 54 70 19 42 61 38 58 86 12 5 32 76 23 55 39 54 96 28 27 55 61 4 86 81 68 16 2 97 17 88 25 28 21 87 81 52 57 28 62 76 87 87 96 40 70 13 24 56 89 14 79 34 48 44 8 45 41 19 82 4 60 61 15 93 64 92 72 19 56 36 25 28 9 88 38 14 49 13 83 83 14 92 66 56 18 62 44 92 29 97 29 11 7 1 26 19 0 88 16
52 34 46 88 40 52 96 86 19 33 55 40 65 59 9 72 75 93 46 63 10 18 86 32 24 54 86 27 43 11 24 76 88 30 14 69 35 10 76 45 88 93 22 37 20 82 40 46 74 86 22 90 36 29 4 14 77 63 13 75 14 63 68 36 8 61 24 54 52 2 26 39 35 21 89 7 89 92 85 38 22 16 37 9 9 12 46 92 67 63 99 20 18 24 94 54 59 88 0 39
69 54 41 3 28 46 72 88 82 14 53 22 33 74 47 28 36 83 69 17 91 85 16 27 71 10 7 24 24 44 13 67 15 34 19 33 91 7 49 63 54 61 49 1 71 1 19 59 93 50 1 87 2 71 81 94 34 97 58 76 87 51 49 78 72 20 46 33 62 73 54 66 45 43 83 19 63 69 41 64 55 36 54 87 84 61 41 94 87 21 53 16 74 27 78 66 46 16 39 0

0 14 7 76 98 4 36 63 67 71 78 44 51 31 88 42 18 79 9 33 32 2 42 4 74 9 4 20 92 13 86 43 4 51 77 53 61 7 57 17 41 63 66 60 77 40 40 20 88 62 1 52 85 81 77 46 90 6 51 87 17 45 61 33 85 83 44 8 15 29 88 63 38 39 43 80 98 52 41 73 33 2 21 88 15 90 7 75 90 65 49 64 95 92 58 73 64 6 39 95
14 0 18 34 82 10 86 12 27 52 38 87 29 85 53 60 92 20 98 44 68 53 29 79 99 13 20 85 57 86 25 8 86 82 71 44 9 79 16 38 44 7 46 6 68 24 57 71 39 40 49 63 86 79 76 68 35 56 39 62 23 88 70 73 89 60 10 13 26 67 74 7 36 52 77 85 97 22 55 1 36 19 53 97 33 69 60 63 44 51 41 38 16 61 49 45 59 25 39 2
7 18 0 14 38 45 1 46 63 5 53 73 39 2 15 19 78 85 92 8 14 31 19 13 80 89 46 92 83 16 3 60 67 52 17 97 59 62 60 63 50 24 4 32 55 76 94 78 30 53 45 5 20 39 47 39 48 36 91 93 18 63 45 24 69 24 14 68 34 74 21 25 96 49 53 96 37 24 67 10 30 2 33 92 85 64 34 41 74 87 31 82 14 57 41 88 75 65 94 16
76 34 14 0 32 69 23 38 29 83 37 36 45 62 61 27 18 98 52 4 42 13 34 53 30 72 89 78 46 70 21 15 88 11 45 36 3 98 19 21 52 46 93 75 11 80 53 44 58 11 23 4 71 60 78 25 13 63 7 11 66 43 97 67 26 22 43 31 84 97 18 38 66 72 5 17 98 79 61 20 79 78 77 7 54 97 71 4 77 88 51 26 27 44 13 52 63 29 90 79
98 82 38 32 0 59 49 57 84 99 9 52 17 21 73 8 66 20 42 40 50 68 41 29 95 62 32 4 24 62 90 95 75 50 99 3 59 45 48 26 82 13 52 86 37 22 87 51 55 98 39 20 93 14 73 1 79 78 23 15 76 12 6 10 75 11 31 36 81 99 67 50 17 5 44 27 96 97 36 64 6 8 53 79 31 26 76 98 83 31 6 32 16 70 54 30 90 52 55 75
4 10 45 69 59 0 75 30 68 87 94 14 17 63 49 78 41 14 64 54 79 80 78 4 87 31 69 25 12 44 84 83 44 16 24 59 94 60 56 54 73 64 79 19 6 59 48 33 13 80 82 21 63 38 62 93 18 42 89 31 11 91 65 25 88 66 32 71 21 43 30 28 37 13 91 47 22 6 57 71 74 48 51 46 84 48 79 10 52 24 33 53 39 26 53 33 33 9 77 56
36 86 1 23 49 75 0 79 24 47 37 71 94 74 7 36 69 46 73 70 88 72 10 58 68 43 66 62 29 15 80 49 79 39 14 55 14 69 82 52 8 87 15 96 46 52 37 7 17 1 94 72 37 66 95 88 58 12 85 38 33 89 75 13 17 94 61 60 21 61 3 91 88 22 84 93 5 16 11 30 44 63 87 41 55 4 32 34 15 24 28 87 78 62 22 23 28 45 58 83
63 12 46 38 57 30 79 0 20 18 38 53 34 62 48 86 89 30 55 68 43 41 51 30 83 97 96 25 6 62 6 1 28 96 28 98 39 73 96 48 85 24 29 70 95 81 26 94 20 57 98 97 37 10 11 69 84 98 88 57 85 18 38 83 89 53 14 15 80 60 66 96 16 19 39 82 18 61 50 84 68 24 45 80 1 18 37 86 34 73 4 81 60 89 24 9 54 59 81 6
67 27 63 29 84 68 24 20 0 10 21 94 39 93 20 9 89 18 51 2 1 98 21 88 70 93 26 64 64 52 3 77 10 6 95 43 71 39 98 25 25 22 89 65 38 15 55 95 4 97 11 6 1 75 2 71 23 95 35 66 47 43 10 42 49 79 54 12 40 86 35 22 44 8 20 89 23 50 80 72 80 24 57 82 40 30 96 66 62 16 77 67 39 57 47 10 54 96 70 28
71 52 5 83 99 87 47 18 10 0 85 78 91 33 82 21 53 80 80 42 6 42 1 94 67 54 29 68 65 89 72 98 46 89 40 20 12 71 82 58 14 19 39 2 4 86 87 26 31 53 7 27 51 93 58 13 30 99 50 2 92 92 62 12 94 23 53 63 72 40 55 51 52 6 93 59 93 89 1 57 37 91 13 61 66 38 55 26 11 16 35 35 50 74 49 95 57 86 56 63
78 38 53 37 9 94 37 38 21 85 0 50 87 34 6 71 79 83 11 47 20 8 82 38 80 21 60 76 41 27 28 48 94 70 90 26 90 82 50 53 37 23 33 80 61 75 58 27 68 22 73 91 33 27 97 39 67 93 88 44 45 17 13 83 22 15 40 30 78 23 7 9 28 30 70 46 18 99 74 31 60 87 59 60 32 63 15 38 26 35 60 45 97 30 80 11 12 90 37 59
44 87 73 36 52 14 71 53 94 78 50 0 90 52 28 17 51 65 7 94 23 82 86 62 84 68 46 76 3 34 62 34 78 67 27 34 45 69 26 41 30 29 69 27 55 33 24 59 54 49 80 83 54 85 63 18 69 59 58 22 34 63 40 50 27 34 37 11 51 34 80 54 89 99 12 8 39 29 15 69 14 37 36 12 78 2 77 64 69 56 54 69 42 33 26 23 51 72 60 37
51 29 39 45 17 17 94 34 39 91 87 90 0 34 74 78 74 33 38 80 11 12 2 92 84 1 14 37 63 47 70 2 16 63 61 74 65 2 3 77 97 30 26 65 26 39 79 41 15 17 51 93 57 60 36 8 86 47 32 91 62 28 13 74 98 34 64 9 40 12 51 20 16 22 72 85 79 10 80 66 62 50 85 43 81 91 19 94 6 45 91 63 6 49 45 81 65 71 4 47
31 85 2 62 21 63 74 62 93 33 34 52 34 0 89 50 39 18 20 22 11 60 33 29 24 23 9 22 1 23 44 67 32 92 80 70 81 64 14 40 78 10 3 87 94 23 15 74 45 29 78 10 65 36 33 70 41 51 89 37 32 48 13 33 71 6 34 61 35 48 44 71 94 26 44 33 50 3 8 21 99 53 85 87 15 34 30 12 30 19 8 1 2 21 89 71 25 62 10 92
88 53 15 61 73 49 7 48 20 82 6 28 74 89 0 50 47 19 29 1 89 71 84 98 95 94 11 40 4 56 10 32 12 28 52 51 44 68 72 16 94 63 55 98 43 92 7 44 25 60 53 86 42 59 45 78 54 65 68 1 48 18 20 52 95 52 4 46 89 69 16 73 30 69 11 28 38 28 60 75 5 57 33 45 1 84 24 25 5 76 35 91 40 29 67 1 60 65 30 79
42 60 19 27 8 78 36 86 9 21 71 17 78 50 50 0 53 85 79 44 52 80 52 36 21 65 1 76 59 41 32 49 11 80 31 47 89 83 8 95 66 21 24 68 56 31 32 26 69 81 35 15 68 13 66 5 34 76 40 12 73 71 83 48 88 31 58 97 60 63 63 8 83 78 42 39 47 18 7 28 94 77 87 27 21 81 49 29 80 50 68 17 1 31 79 20 18 68 15 61
18 92 78 18 66 41 69 89 89 53 79 51 74 39 47 53 0 30 61 26 97 28 23 56 81 59 39 35 33 75 33 60 4 42 67 95 69 68 79 54 94 35 58 23 9 60 96 85 4 12 9 82 88 63 86 17 18 11 81 19 99 42 77 15 65 93 53 58 81 11 50 94 23 3 53 28 81 94 62 64 63 94 25 31 21 50 99 51 37 61 5 34 8 1 98 69 14 48 64 27
79 20 85 98 20 14 46 30 18 80 83 65 33 18 19 85 30 0 58 7 15 33 46 90 56 20 7 13 69 43 33 97 95 6 19 87 2 48 83 73 47 83 85 24 5 7 62 33 50 86 43 63 12 23 12 87 70 32 98 66 73 70 41 25 61 80 50 64 93 39 9 66 64 9 72 33 84 52 30 71 37 38 51 2 72 97 94 59 49 44 38 5 10 25 32 78 99 51 85 53
9 98 92 52 42 64 73 55 51 80 11 7 38 20 29 79 61 58 0 67 15 9 43 51 54 61 64 64 47 93 46 96 37 51 21 95 53 6 5 12 39 95 79 6 33 3 91 80 10 57 5 87 5 59 23 17 49 31 55 81 47 95 68 96 25 71 73 39 28 96 83 88 28 70 96 91 71 68 12 77 31 9 50 26 34 1 92 70 29 89 29 21 94 4 65 19 11 17 37 50
33 44 8 4 40 54 70 68 2 42 47 94 80 22 1 44 26 7 67 0 35 61 29 32 86 59 64 59 75 75 20 12 40 79 7 55 92 44 64 44 94 29 51 23 7 25 2 8 19 6 66 50 4 61 58 25 20 48 80 31 92 29 26 73 74 95 78 39 3 43 47 72 6 29 30 11 93 41 87 60 63 54 81 99 8 17 74 20 55 59 56 35 30 50 93 24 38 14 50 71
32 68 14 42 50 79 88 43 1 6 20 23 11 11 89 52 97 15 15 35 0 81 39 64 16 67 79 91 23 7 31 4 38 67 47 8 31 75 86 21 60 74 53 81 66 40 97 37 43 57 68 30 34 69 1 6 6 25 53 74 56 10 19 29 7 31 44 41 38 5 45 15 81 46 52 67 8 16 48 32 25 52 16 40 45 79 45 77 73 90 71 12 68 36 13 5 6 54 71 96
2 53 31 13 68 80 72 41 98 42 8 82 12 60 71 80 28 33 9 61 81 0 10 34 13 8 73 96 10 17 15 14 23 97 3 8 75 8 87 76 13 13 25 78 69 48 48 35 23 10 25 26 74 35 28 6 10 90 70 97 87 95 53 36 61 93 47 8 35 26 26 75 46 29 78 7 97 65 9 94 84 88 84 99 75 51 79 57 77 15 93 37 98 84 59 75 12 76 13 18
42 29 19 34 41 78 10 51 21 1 82 86 2 33 84 52 23 46 43 29 39 10 0 51 5 59 88 85 35 82 60 89 1 38 20 24 36 36 64 8 12 72 82 38 71 5 57 89 48 65 32 94 16 96 98 60 18 3 31 93 86 16 19 6 87 68 4 99 68 19 44 54 65 47 13 45 55 25 3 26 55 45 12 1 37 41 74 99 76 8 32 64 63 39 6 26 25 77 8 64
4 79 13 53 29 4 58 30 88 94 38 62 92 29 98 36 56 90 51 32 64 34 51 0 50 90 23 97 59 80 97 81 73 47 37 26 54 71 36 12 56 11 7 1 16 95 81 32 27 64 45 22 83 38 13 47 23 16 85 83 49 46 99 27 64 82 89 91 26 83 96 59 5 67 96 36 71 4 73 38 67 93 27 54 43 98 2 47 87 23 37 90 77 30 43 32 44 98 53 40
74 99 80 30 95 87 68 83 70 67 80 84 84 24 95 21 81 56 54 86 16 13 5 50 0 30 43 33 21 36 23 55 14 29 11 5 17 83 50 97 2 77 43 49 70 88 67 2 19 98 53 45 97 52 77 90 52 87 88 31 46 21 57 5 15 83 62 12 83 3 1 26 65 42 62 98 76 22 5 44 58 43 52 57 90 70 58 94 81 19 55 98 79 1 90 59 21 9 46 13
9 13 89 72 62 31 43 97 93 54 21 68 1 23 94 65 59 20 61 59 67 8 59 90 30 0 93 57 30 58 59 43 7 1 5 79 49 23 16 69 92 94 34 28 2 48 24 67 4 54 10 51 88 88 50 24 7 80 8 19 34 28 63 13 40 98 96 46 89 62 74 14 5 89 86 70 56 7 54 1 71 79 80 41 5 16 41 65 45 49 70 31 19 23 85 29 46 34 21 70
4 20 46 89 32 69 66 96 26 29 60 46 14 9 11 1 39 7 64 64 79 73 88 23 43 93 0 96 71 99 85 9 67 38 53 84 92 91 50 65 16 71 27 64 88 61 71 87 78 38 32 5 52 40 10 35 56 92 32 85 72 44 3 12 76 5 20 31 31 75 48 73 16 93 16 95 29 59 15 72 15 17 68 81 96 12 25 6 87 6 46 87 86 32 18 73 37 40 27 69
20 85 92 78 4 25 62 25 64 68 76 76 37 22 40 76 35 13 64 59 91 96 85 97 33 57 96 0 45 62 72 12 28 11 1 88 29 61 8 78 15 83 51 64 65 46 39 76 84 28 72 93 94 1 45 55 41 22 24 82 49 24 3 63 53 69 92 72 45 70 41 98 80 52 54 33 89 21 95 71 49 68 44 57 29 9 41 11 49 72 43 13 70 42 15 29 64 11 61 30
92 57 83 46 24 12 29 6 64 65 41 3 63 1 4 59 33 69 47 75 23 10 35 59 21 30 71 45 0 7 41 75 80 40 43 64 54 70 25 23 39 22 15 25 31 29 54 47 34 90 35 15 94 91 85 29 56 9 68 3 15 53 32 67 67 20 60 88 5 98 88 11 60 37 29 40 27 96 77 8 50 82 7 92 55 61 82 34 28 11 92 37 4 72 20 88 44 56 97 78
13 86 16 70 62 44 15 62 52 89 27 34 47 23 56 41 75 43 93 75 7 17 82 80 36 58 99 62 7 0 32 40 78 79 76 41 8 51 35 20 7 67 24 73 40 32 1 42 43 40 31 31 61 16 97 77 81 24 27 83 44 33 95 82 42 65 76 59 68 99 63 8 81 39 6 86 70 26 81 97 30 93 6 3 19 66 86 57 5 78 24 33 81 46 4 94 81 49 62 44
86 25 3 21 90 84 80 6 3 72 28 62 70 44 10 32 33 33 46 20 31 15 60 97 23 59 85 72 41 32 0 21 87 3 11 51 88 47 61 22 64 34 52 3 66 23 40 32 74 85 51 1 31 60 93 6 23 20 37 59 25 97 49 98 97 60 99 59 29 68 4 78 50 26 18 7 50 63 69 4 24 69 40 32 74 85 47 29 87 45 10 83 90 30 53 77 98 74 9 14
43 8 60 15 95 83 49 1 77 98 48 34 2 67 32 49 60 97 96 12 4 14 89 81 55 43 9 12 75 40 21 0 41 55 29 75 39 93 71 10 83 95 80 87 8 86 3 18 19 45 77 63 65 31 12 74 22 1 8 54 13 49 96 5 96 53 79 25 52 99 44 10 81 26 46 87 6 43 7 8 21 27 7 72 32 73 45 18 37 2 61 47 15 99 13 96 6 20 59 53
4 86 67 88 75 44 79 28 10 46 94 78 16 32 12 11 4 95 37 40 38 23 1 73 14 7 67 28 80 78 87 41 0 81 2 1 26 80 15 4 50 32 35 67 31 98 9 87 89 58 44 20 1 97 89 65 99 26 99 9 78 14 93 99 41 3 53 53 34 65 82 28 46 92 20 77 93 63 86 59 95 18 44 25 54 21 93 68 53 39 59 59 92 24 72 72 9 70 10 98
51 82 52 11 50 16 39 96 6 89 70 67 63 92 28 80 42 6 51 79 67 97 38 47 29 1 38 11 40 79 3 55 81 0 63 67 94 16 96 75 21 44 93 89 14 58 19 28 30 53 5 42 44 78 32 33 76 46 1 64 43 6 27 1 55 33 70 60 43 51 32 99 62 16 42 49 60 57 86 63 97 4 47 67 62 62 6 73 97 70 16 2 41 41 60 26 94 10 82 17
77 71 17 45 99 24 14 28 95 40 90 27 61 80 52 31 67 19 21 7 47 3 20 37 11 5 53 1 43 76 11 29 2 63 0 81 21 9 13 5 40 64 99 37 3 40 75 94 80 81 35 57 91 18 34 62 78 64 21 42 17 51 11 51 38 94 54 24 33 42 15 57 58 72 45 59 23 87 12 39 99 91 50 19 88 11 93 43 37 7 65 2 96 32 23 81 41 90 62 49
53 44 97 36 3 59 55 98 43 20 26 34 74 70 51 47 95 87 95 55 8 8 24 26 5 79 84 88 64 41 51 75 1 67 81 0 72 33 73 71 74 35 1 18 78 71 24 85 81 64 99 38 61 26 11 46 80 79 15 85 77 35 80 33 27 62 53 64 11 79 76 43 75 97 1 72 23 10 66 39 4 55 71 91 61 42 90 87 61 15 10 46 11 47 15 60 29 80 1 70
61 9 59 3 59 94 14 39 71 12 90 45 65 81 44 89 69 2 53 92 31 75 36 54 17 49 92 29 54 8 88 39 26 94 21 72 0 60 44 93 51 78 59 85 13 97 90 98 99 50 84 51 5 46 4 66 18 24 58 43 82 53 35 60 43 28 86 23 79 87 42 9 50 7 91 97 38 22 29 96 15 41 36 1 94 81 2 99 6 92 3 53 63 63 14 40 46 17 98 16
7 79 62 98 45 60 69 73 39 71 82 69 2 64 68 83 68 48 6 44 75 8 36 71 83 23 91 61 70 51 47 93 80 16 9 33 60 0 64 52 28 82 53 80 77 82 35 78 80 51 37 88 80 59 9 90 43 8 41 41 64 60 36 79 75 88 35 47 20 87 98 6 35 41 43 29 12 53 10 43 54 67 5 83 61 34 93 4 92 97 57 76 88 61 38 48 58 3 49 88
