100 100

21 23 69 81 25 77 89 62 96 86 84 31 18 69 58 56 30 32 98 18 5 83 93 35 33 24 55 61 2 92 14 99 44 1 78 61 4 92 92 93 39 90 94 17 6 1 12 26 93 68 40 17 89 93 32 94 51 64 82 17 73 62 31 10 53 63 40 55 95 0 90 36 69 83 26 99 5 12 92 34 12 76 11 53 99 90 16 10 75 85 2 78 64 68 74 9 78 26 62 37
86 59 88 34 67 2 13 33 18 43 87 87 56 37 59 78 61 42 53 52 99 28 1 83 24 70 56 70 18 84 96 74 72 65 47 80 15 67 64 81 79 39 67 8 9 10 76 14 94 48 22 94 44 80 50 78 21 66 79 61 94 27 84 19 66 10 34 55 14 90 0 89 7 19 79 53 68 61 88 70 67 26 51 42 60 68 73 52 65 45 26 56 48 25 21 74 61 69 28 59
82 47 22 1 84 54 25 87 82 95 45 25 40 13 43 11 67 78 89 17 34 70 61 35 87 3 2 43 15 16 38 44 40 21 46 97 2 75 83 92 87 90 48 38 68 40 29 14 25 30 93 59 86 75 79 4 56 86 37 6 81 11 74 82 54 40 18 81 19 36 89 0 33 96 86 28 68 43 83 62 68 33 81 69 44 46 1 15 21 69 77 2 24 94 70 48 10 49 77 44
84 31 63 63 59 72 72 90 60 90 37 43 57 84 76 34 20 67 85 5 63 70 15 34 96 83 32 66 58 93 92 39 30 24 29 67 66 39 12 97 43 81 92 47 77 72 3 42 91 75 20 77 88 47 16 20 59 35 45 4 83 18 11 99 61 58 47 88 36 69 7 33 0 85 94 39 3 51 18 53 82 6 84 47 21 65 15 55 33 93 53 47 25 1 40 40 19 66 2 40
8 61 61 13 39 82 57 5 21 47 8 7 95 32 64 49 84 72 54 13 88 36 33 6 29 32 42 73 69 65 96 32 65 4 53 62 50 96 38 57 72 68 36 44 54 48 92 48 17 32 44 43 90 5 5 26 97 80 72 62 24 68 77 19 26 10 78 40 11 83 19 96 85 0 63 18 65 7 10 95 39 37 25 3 41 76 34 44 13 37 23 87 33 64 92 51 54 94 5 29
44 23 59 31 49 23 47 79 40 76 63 50 36 25 6 65 25 16 99 85 86 25 75 50 62 59 59 82 42 1 81 37 60 24 41 97 35 62 31 99 76 36 81 32 72 57 5 28 88 6 55 18 56 28 9 72 83 28 18 8 82 4 74 19 16 8 6 39 52 26 79 86 94 63 0 22 56 33 68 54 59 45 96 91 76 65 78 87 9 29 64 67 99 71 81 28 42 48 20 60
90 25 7 52 13 22 95 63 64 85 27 57 76 86 33 50 49 23 71 1 55 86 20 64 36 11 17 92 57 93 83 34 10 96 16 85 66 27 78 53 70 96 79 17 90 31 22 9 19 99 75 58 6 95 31 38 46 26 7 36 43 39 47 99 70 59 52 68 17 99 53 28 39 18 22 0 77 3 51 68 33 44 31 7 80 86 78 41 96 54 8 47 90 82 45 44 75 64 67 38
67 86 74 86 22 93 47 13 83 92 29 34 44 79 38 2 38 33 46 68 24 56 74 61 95 22 4 83 67 56 67 88 34 95 58 12 94 3 22 92 14 7 27 19 9 69 86 8 48 69 67 45 99 15 12 53 62 3 85 30 40 28 37 51 56 43 61 86 31 5 68 68 3 65 56 77 0 92 58 45 81 21 86 22 16 22 2 55 35 54 58 51 67 59 96 66 22 90 12 41
48 15 26 18 25 19 88 49 52 92 15 1 33 87 5 13 35 27 17 46 4 3 41 64 90 69 68 14 62 18 54 46 1 48 69 21 60 1 75 18 63 91 9 24 10 56 28 41 22 87 4 41 81 35 36 11 41 40 34 22 46 93 16 57 94 9 94 43 52 12 61 43 51 7 33 3 92 0 82 17 48 80 94 53 37 28 16 57 26 23 28 10 40 14 45 26 87 56 64 86
72 55 11 42 63 15 32 84 81 18 99 89 51 3 28 32 48 78 7 65 71 82 36 90 47 32 87 1 57 14 65 97 21 90 27 5 49 73 24 24 93 4 50 85 57 12 48 30 72 60 73 36 23 60 32 89 48 9 89 90 88 31 63 53 10 87 71 1 96 92 88 83 18 10 68 51 58 82 0 22 63 71 37 68 94 2 69 6 10 44 5 9 83 18 2 1 9 65 15 87
53 45 16 87 66 12 15 67 76 21 6 90 53 19 43 99 46 75 35 77 52 55 60 65 7 75 20 96 20 46 80 49 85 27 62 37 14 6 89 40 71 98 20 58 12 8 41 21 83 67 69 28 36 21 25 64 81 40 33 94 21 87 94 59 14 92 39 30 59 34 70 62 53 95 54 68 45 17 22 0 90 54 28 95 31 24 60 67 7 48 23 75 38 50 7 79 15 68 63 34
26 56 96 87 69 50 86 88 63 96 85 75 17 89 98 91 30 57 41 58 92 39 10 55 12 98 43 16 69 99 37 34 82 91 85 98 92 16 86 43 23 28 2 29 79 66 87 72 77 86 39 8 81 89 20 57 87 45 99 95 45 32 39 17 71 48 15 41 32 12 67 68 82 39 59 33 81 48 63 90 0 54 14 33 84 72 65 48 83 18 19 95 47 81 12 26 6 64 31 35
53 12 40 35 26 76 48 73 37 81 74 35 3 55 41 43 25 70 86 2 84 35 4 65 98 65 90 53 34 81 99 67 38 25 65 31 62 82 26 69 75 83 68 49 49 40 49 78 62 74 33 1 56 71 55 81 21 43 39 39 91 92 98 14 78 66 83 81 39 76 26 33 6 37 45 44 21 80 71 54 54 0 74 8 35 58 47 6 46 72 85 63 22 63 51 43 55 38 75 99
29 85 62 92 95 99 93 88 64 17 87 32 13 24 42 15 39 73 82 94 81 58 65 10 74 66 46 77 23 54 55 63 81 80 68 22 77 90 69 29 62 49 66 42 80 10 88 1 62 93 76 8 37 83 67 20 78 72 63 89 36 84 66 36 27 47 50 71 57 11 51 81 84 25 96 31 86 94 37 28 14 74 0 91 92 96 44 90 34 97 17 91 59 42 16 8 12 67 47 79
86 76 57 60 18 52 52 51 7 12 74 92 97 28 39 48 11 92 28 97 87 18 79 22 19 47 87 49 53 88 8 61 99 11 15 89 84 73 89 4 74 68 59 93 17 71 50 12 23 31 10 65 30 24 14 97 23 19 95 81 73 40 7 62 28 73 95 64 82 53 42 69 47 3 91 7 22 53 68 95 33 8 91 0 5 80 12 66 25 3 43 51 91 99 60 53 65 58 6 93
35 3 81 22 64 91 3 78 38 93 75 90 19 4 53 68 69 70 55 39 91 73 94 27 80 29 96 51 72 56 29 33 67 5 69 32 46 67 9 55 36 53 73 12 94 11 12 16 68 90 48 62 40 22 45 18 4 69 89 12 62 19 42 16 37 75 61 2 15 99 60 44 21 41 76 80 16 37 94 31 84 35 92 5 0 1 77 73 78 69 82 56 33 87 83 91 19 41 27 7
62 62 77 3 37 31 16 35 38 6 88 41 22 56 69 79 93 74 18 60 35 79 28 82 90 44 26 14 18 94 7 79 12 67 50 67 47 38 23 48 24 99 65 81 77 37 55 54 62 98 22 51 67 21 6 39 40 56 55 29 41 60 72 48 37 81 53 21 80 90 68 46 65 76 65 86 22 28 2 24 72 58 96 80 1 0 77 82 54 73 22 33 6 16 72 45 42 6 16 25
71 68 46 92 20 70 71 57 63 70 4 2 14 23 82 98 11 75 32 95 13 80 27 48 13 95 68 41 33 87 25 82 18 83 24 9 6 7 49 60 65 36 43 53 54 13 60 53 18 16 13 15 10 89 5 61 70 36 99 31 85 89 82 17 95 37 6 47 83 16 73 1 15 34 78 78 2 16 69 60 65 47 44 12 77 77 0 47 77 89 63 26 96 19 18 15 25 15 86 63
51 48 16 97 24 36 19 52 58 35 77 11 37 25 59 9 66 34 34 25 15 58 56 65 80 87 72 38 34 79 3 51 64 20 94 56 77 20 25 13 29 24 76 34 65 79 63 33 20 78 88 23 24 91 52 10 8 67 55 67 25 68 48 23 23 3 2 89 29 10 52 15 55 44 87 41 55 57 6 67 48 6 90 66 73 82 47 0 90 83 92 16 11 13 1 31 17 60 20 88
29 13 90 48 90 59 31 86 57 65 22 14 38 78 66 40 62 97 28 89 67 9 74 78 99 13 54 96 14 56 17 28 1 88 45 78 65 47 34 68 33 88 10 84 98 73 46 49 20 75 7 74 68 63 90 91 78 80 44 74 59 40 34 99 1 49 22 65 30 75 65 21 33 13 9 96 35 26 10 7 83 46 34 25 78 54 77 90 0 12 37 2 43 69 20 80 18 44 37 61
4 34 64 92 38 38 59 22 14 25 24 41 74 4 1 62 9 89 86 69 44 60 17 83 21 36 18 9 39 7 11 49 77 31 48 84 97 96 31 82 3 80 61 53 73 44 39 91 38 58 92 11 20 73 43 43 90 64 71 49 70 44 80 52 21 60 14 29 89 85 45 69 93 37 29 54 54 23 44 48 18 72 97 3 69 73 89 83 12 0 96 86 27 2 18 51 31 54 58 79
87 53 23 41 76 50 90 28 77 60 43 27 87 82 94 1 99 70 15 9 63 37 51 2 14 40 34 51 89 81 6 69 3 74 82 69 25 40 7 93 21 52 61 34 33 11 78 89 29 2 97 9 38 49 44 2 8 61 55 92 36 80 98 85 91 46 2 86 84 2 26 77 53 23 64 8 58 28 5 23 19 85 17 43 82 22 63 92 37 96 0 50 82 4 22 69 49 48 1 8
90 47 22 19 16 11 62 28 48 29 83 67 79 35 94 15 36 37 68 16 28 3 78 29 22 37 78 86 76 12 53 33 84 87 76 87 21 30 95 50 74 91 30 93 97 25 56 17 13 65 49 60 25 28 42 26 4 65 43 20 72 16 43 4 45 4 36 67 5 78 56 2 47 87 67 47 51 10 9 75 95 63 91 51 56 33 26 16 2 86 50 0 73 8 90 77 73 24 46 65
39 8 37 47 66 83 46 23 16 15 48 83 78 17 92 94 62 3 42 89 30 85 36 41 63 37 41 28 25 34 86 52 50 43 8 79 50 8 80 91 6 49 99 44 56 95 38 70 57 61 3 95 29 52 61 17 88 55 79 93 95 33 50 43 15 73 4 25 72 64 48 24 25 33 99 90 67 40 83 38 47 22 59 91 33 6 96 11 43 27 82 73 0 58 68 72 61 15 17 51
2 76 27 46 66 88 71 87 56 22 65 69 78 74 66 43 77 27 61 37 31 10 55 60 69 60 62 94 97 70 8 16 52 41 91 39 32 24 27 87 21 80 95 41 99 87 29 56 77 94 77 7 4 43 6 48 82 71 89 58 45 14 64 14 86 67 65 12 76 68 25 94 1 64 71 82 59 14 18 50 81 63 42 99 87 16 19 13 69 2 4 8 58 0 49 77 23 87 36 86
79 93 73 24 90 51 1 75 13 60 31 60 11 69 89 9 51 33 47 52 25 41 89 95 23 28 7 76 10 62 49 65 89 25 81 35 31 32 5 68 96 15 41 91 18 85 16 69 36 31 77 88 22 85 47 16 93 43 13 59 49 52 3 70 67 11 74 77 69 74 21 70 40 92 81 45 96 45 2 7 12 51 16 60 83 72 18 1 20 18 22 90 68 49 0 98 22 6 37 17
4 50 3 35 66 59 69 73 18 31 88 64 70 56 24 82 68 14 90 62 31 63 59 86 11 25 75 1 26 61 12 69 66 58 95 76 6 49 76 87 4 67 9 95 87 78 49 6 83 97 30 23 81 17 91 42 59 64 65 63 7 93 78 62 33 91 25 77 80 9 74 48 40 51 28 44 66 26 1 79 26 43 8 53 91 45 15 31 80 51 69 77 72 77 98 0 22 95 90 20
37 18 62 28 63 48 29 4 76 84 27 31 64 6 15 16 1 79 13 73 26 92 75 98 97 88 9 45 72 75 80 7 22 94 58 46 65 36 17 67 72 94 51 31 33 28 61 54 88 45 85 87 67 55 92 72 35 65 29 73 36 42 88 99 12 91 52 42 29 78 61 10 19 54 42 75 22 87 9 15 6 55 12 65 19 42 25 17 18 31 49 73 61 23 22 22 0 3 9 68
64 75 91 29 84 40 21 29 14 10 92 93 35 93 93 68 86 70 34 24 19 79 12 10 63 75 58 72 60 19 63 96 33 64 73 60 82 98 56 33 84 52 41 39 77 78 67 28 15 50 66 99 16 42 92 7 53 76 92 94 19 15 33 55 76 39 11 32 7 26 69 49 66 94 48 64 90 56 65 68 64 38 67 58 41 6 15 60 44 54 48 24 15 87 6 95 3 0 88 7
66 46 91 66 27 58 36 14 85 38 6 52 16 36 32 80 51 42 67 52 22 97 99 36 10 86 54 38 24 27 87 89 81 44 48 76 28 55 98 58 88 26 20 62 53 46 25 18 71 69 31 13 4 41 22 77 57 46 68 32 97 87 19 26 75 10 62 60 22 62 28 77 2 5 20 67 12 64 15 63 31 75 47 6 27 16 86 20 37 58 1 46 17 36 37 90 9 88 0 66
57 11 97 44 69 32 80 22 99 77 90 58 88 80 46 54 95 9 82 89 83 82 51 53 87 79 3 27 23 24 20 55 4 54 11 10 99 34 96 74 98 17 40 79 42 95 53 72 76 82 92 80 74 86 63 88 10 55 83 72 55 39 68 42 4 57 82 33 35 37 59 44 40 29 60 38 41 86 87 34 35 99 79 93 7 25 63 88 61 79 8 65 51 86 17 20 68 7 66 0

0 79 34 95 27 3 47 29 83 86 48 63 4 10 71 3 67 99 60 27 30 53 56 78 83 86 14 28 56 36 20 3 55 24 54 99 37 73 28 12 97 17 75 68 89 53 66 75 62 91 35 13 67 88 83 63 5 14 67 96 75 20 87 19 75 2 17 22 74 34 95 37 56 35 6 94 85 58 40 79 59 51 69 49 57 92 84 6 69 54 30 14 91 91 49 51 96 57 47 98
79 0 59 17 4 63 94 8 8 25 89 86 71 84 11 56 14 16 55 30 97 98 91 34 77 78 19 92 7 91 64 22 3 10 91 92 49 30 91 62 1 57 2 76 13 94 42 96 32 14 84 61 57 97 4 70 95 22 6 27 26 52 74 16 38 48 64 10 94 3 65 57 68 67 54 21 67 23 65 37 15 26 72 83 5 66 29 84 25 86 86 19 46 89 83 98 83 74 18 42
34 59 0 83 34 58 13 47 89 67 45 87 37 53 10 14 21 62 57 15 73 23 63 36 64 2 93 75 85 43 29 62 17 52 32 22 79 67 3 37 15 36 30 78 81 66 88 59 37 49 47 24 78 14 33 20 97 66 13 45 32 33 38 69 92 72 71 61 94 72 14 26 13 53 89 48 92 71 80 80 89 76 82 84 47 5 72 11 4 16 41 98 99 88 99 99 72 44 73 58
95 17 83 0 48 8 96 18 33 93 23 22 19 99 22 48 19 15 20 9 70 43 52 6 37 36 41 92 55 10 86 7 86 6 99 19 52 8 73 3 91 24 59 58 36 95 61 83 26 56 37 23 87 10 32 61 28 42 82 20 98 10 47 64 59 39 84 26 21 91 40 14 12 89 70 17 99 26 4 85 91 32 19 33 21 33 66 78 3 93 1 48 10 53 55 24 2 63 9 14
27 4 34 48 0 27 40 50 70 59 59 4 63 94 61 12 59 11 67 38 12 93 41 19 17 98 97 25 26 83 56 33 49 25 46 89 95 57 88 69 81 28 20 25 87 40 8 96 58 31 67 32 80 4 34 86 11 51 2 80 21 27 23 81 60 9 56 47 44 99 15 84 78 67 73 84 91 74 72 3 58 13 73 8 45 79 38 33 83 90 73 48 42 33 76 93 77 53 81 43
3 63 58 8 27 0 20 18 78 32 5 86 2 37 64 46 26 51 60 35 58 11 99 92 15 3 16 14 36 59 48 67 85 38 90 31 30 23 96 31 32 74 26 9 78 26 14 51 44 10 71 78 58 52 10 22 63 16 51 14 85 34 63 94 43 46 7 56 93 8 98 78 67 78 94 48 40 40 90 74 36 13 66 35 77 79 54 45 90 66 14 40 25 67 69 25 71 8 92 78
47 94 13 96 40 20 0 74 11 62 24 66 63 56 56 33 45 50 98 94 64 12 55 98 95 46 49 42 38 85 20 41 73 75 28 40 54 88 27 88 98 85 54 76 86 38 95 50 13 45 73 26 76 37 66 7 96 51 77 82 24 64 89 92 4 6 73 25 15 14 95 2 91 58 12 6 89 85 18 84 88 83 19 55 11 85 99 43 81 35 86 95 1 57 50 96 36 89 30 26
29 8 47 18 50 18 74 0 60 58 90 17 65 31 16 54 94 56 31 51 53 8 48 76 4 51 19 44 57 56 6 19 4 37 97 97 1 67 43 11 85 96 52 94 78 19 1 96 64 33 41 80 45 72 14 96 26 64 26 50 18 17 87 86 39 92 56 94 29 34 41 82 98 75 49 93 4 72 20 67 36 8 49 58 56 32 39 31 20 53 37 41 47 16 38 81 4 84 8 88
83 8 89 33 70 78 11 60 0 59 27 17 59 51 30 5 31 8 95 85 22 3 66 40 14 45 73 33 51 31 17 59 15 82 10 14 57 67 20 66 72 86 49 10 2 70 6 43 41 8 88 83 92 44 99 47 71 67 5 81 1 33 2 46 96 24 23 6 73 90 7 31 78 29 11 24 40 87 29 8 52 84 72 42 14 28 60 66 83 70 77 51 96 80 60 38 25 35 67 96
86 25 67 93 59 32 62 58 59 0 47 63 10 28 41 54 26 55 76 14 28 38 95 34 35 25 75 42 23 61 95 69 10 8 76 82 69 15 58 99 60 35 81 6 80 67 47 6 19 67 84 69 31 91 72 77 69 30 48 19 75 66 93 58 87 7 79 84 85 35 39 14 51 25 52 27 70 37 60 14 77 68 18 30 71 23 19 48 86 95 29 67 56 82 91 90 48 30 81 19
48 89 45 23 59 5 24 90 27 47 0 31 63 89 13 6 35 33 20 58 56 3 82 13 7 88 25 85 1 17 6 91 95 90 11 37 87 83 72 22 11 78 26 38 43 7 44 21 24 26 72 97 96 98 58 52 54 6 51 67 91 64 63 40 40 44 44 71 70 22 10 80 61 29 64 57 1 1 80 33 22 73 68 42 38 52 1 74 49 9 25 22 6 95 19 74 70 91 28 83
63 86 87 22 4 86 66 17 17 63 31 0 21 50 61 54 32 15 48 81 59 59 14 44 66 18 21 11 81 11 73 97 58 95 15 73 1 49 21 57 7 71 62 95 61 21 32 27 11 54 41 93 77 24 79 46 59 46 78 41 98 57 28 4 16 41 47 51 88 80 87 2 46 92 70 21 14 71 10 95 25 37 68 95 19 70 56 21 10 35 33 85 1 91 73 74 41 61 54 35
4 71 37 19 63 2 63 65 59 10 63 21 0 21 65 44 94 34 66 11 12 94 41 88 15 51 39 65 87 53 97 62 34 59 64 14 57 35 58 54 76 52 60 51 66 33 50 7 19 25 81 79 78 62 40 79 7 90 37 20 53 45 13 35 32 77 68 79 40 78 66 17 83 43 28 65 5 45 84 98 22 47 87 91 98 57 38 62 89 41 25 99 62 62 29 14 78 73 14 22
10 84 53 99 94 37 56 31 51 28 89 50 21 0 26 77 39 84 37 86 34 9 34 92 42 66 98 98 6 94 93 13 39 70 51 28 44 21 78 45 6 27 59 71 71 19 49 88 79 93 23 45 35 29 42 43 46 20 76 74 40 72 52 97 87 86 58 91 3 66 4 2 69 60 54 48 82 1 37 80 18 7 88 23 43 93 35 67 26 50 36 12 76 1 25 68 11 56 73 15
71 11 10 22 61 64 56 16 30 41 13 61 65 26 0 16 99 45 27 12 10 87 3 33 87 25 69 11 88 95 48 3 78 2 47 60 40 35 97 76 57 64 66 61 76 71 56 99 90 72 76 25 6 69 55 49 88 44 7 2 84 65 27 95 75 48 11 99 43 80 44 29 33 99 37 82 60 36 60 36 29 43 29 43 42 86 38 16 79 57 61 12 59 77 47 44 98 85 60 90
3 56 14 48 12 46 33 54 5 54 6 54 44 77 16 0 27 9 89 52 27 19 94 36 38 45 37 48 83 92 22 15 78 72 41 48 49 67 77 63 50 54 32 82 10 68 92 90 73 28 61 21 50 3 54 93 19 47 32 1 67 59 5 30 88 88 42 42 50 73 75 49 63 45 35 77 53 13 93 27 83 6 6 64 63 68 86 73 99 18 13 14 59 23 29 74 19 59 26 20
67 14 21 19 59 26 45 94 31 26 35 32 94 39 99 27 0 17 30 72 12 84 72 33 89 66 20 27 37 65 43 2 96 65 67 94 5 92 93 6 10 43 81 98 93 41 24 80 60 33 61 70 14 82 95 4 57 90 52 41 12 5 39 54 77 43 79 32 94 66 93 76 72 82 77 27 16 7 60 95 44 73 30 88 86 87 11 60 58 91 22 70 4 63 50 28 74 47 61 1
99 16 62 15 11 51 50 56 8 55 33 15 34 84 45 9 17 0 7 95 58 21 85 8 5 45 24 22 47 68 25 17 55 32 51 83 72 75 77 75 52 93 15 92 58 15 43 11 83 24 64 83 73 88 40 76 63 64 57 93 15 38 95 74 33 86 42 7 9 24 62 58 17 70 22 51 19 26 63 55 11 4 65 99 97 42 9 38 76 96 80 26 88 19 75 12 49 94 32 46
60 55 57 20 67 60 98 31 95 76 20 48 66 37 27 89 30 7 0 92 85 49 30 72 78 31 52 4 93 74 16 83 46 82 22 96 42 7 51 16 69 64 5 12 54 78 71 47 32 41 89 84 35 28 30 16 27 55 58 5 47 45 9 63 41 61 83 12 50 80 82 9 42 22 64 39 58 52 19 71 62 39 86 48 60 5 9 10 27 72 88 83 33 4 82 87 50 79 53 7
27 30 15 9 38 35 94 51 85 14 58 81 11 86 12 52 72 95 92 0 81 31 22 26 12 58 43 31 48 22 22 65 57 56 34 68 24 39 60 87 92 12 96 58 9 61 35 47 49 31 41 29 17 11 39 11 66 19 48 56 30 22 75 18 60 5 74 51 35 72 3 59 65 97 65 23 63 51 95 30 69 48 86 27 18 78 79 1 20 12 46 74 98 82 83 10 81 61 12 77
30 97 73 70 12 58 64 53 22 28 56 59 12 34 10 27 12 58 85 81 0 19 31 52 39 30 90 56 25 3 42 65 10 80 40 73 26 56 17 91 97 35 50 32 9 75 43 59 42 20 51 24 28 10 43 30 21 96 10 19 87 98 49 25 71 8 17 90 49 65 3 4 93 14 17 67 7 57 48 72 44 70 40 44 12 84 3 51 64 58 51 23 13 24 60 4 85 46 55 79
53 98 23 43 93 11 12 8 3 38 3 59 94 9 87 19 84 21 49 31 19 0 40 52 64 15 59 39 1 47 58 19 91 50 48 6 59 50 97 62 27 79 80 55 64 46 37 21 56 28 59 68 53 3 42 19 12 69 93 52 79 29 33 95 79 49 82 98 36 16 45 54 11 5 63 5 19 67 17 52 52 57 10 25 73 46 65 19 42 31 30 7 88 63 24 63 19 49 5 49
56 91 63 52 41 99 55 48 66 95 82 14 41 34 3 94 72 85 30 22 31 40 0 59 22 20 79 96 31 87 94 67 91 85 43 31 72 23 27 83 98 62 83 3 67 26 50 96 18 75 49 10 75 42 1 89 5 75 20 5 5 23 15 51 92 44 9 80 59 61 94 47 31 60 38 88 88 67 8 53 20 60 50 77 85 52 68 7 87 61 44 49 20 93 10 94 1 77 81 33
78 34 36 6 19 92 98 76 40 34 13 44 88 92 33 36 33 8 72 26 52 52 59 0 86 11 98 48 89 93 73 79 93 77 32 37 54 68 52 17 89 81 91 80 71 22 25 90 40 66 87 49 68 45 92 29 54 8 57 70 1 48 53 89 59 14 24 27 46 4 5 45 79 86 12 16 65 54 6 28 92 46 44 55 89 3 97 52 65 89 37 54 85 65 46 27 49 9 56 17
83 77 64 37 17 15 95 4 14 35 7 66 15 42 87 38 89 5 78 12 39 64 22 86 0 9 27 77 74 82 92 60 92 82 55 46 7 7 32 12 36 3 71 53 54 31 67 89 65 96 31 37 8 77 72 41 21 64 75 49 4 46 12 82 7 63 26 28 96 97 56 27 15 76 3 23 51 72 55 93 6 44 37 94 57 16 96 63 23 45 98 75 12 28 59 43 19 82 56 72
86 78 2 36 98 3 46 51 45 25 88 18 51 66 25 45 66 45 31 58 30 15 20 11 9 0 19 77 48 10 46 16 47 37 5 9 70 9 42 29 12 60 15 12 77 65 12 85 58 16 38 26 72 31 60 98 21 97 55 11 48 99 33 37 48 61 85 71 98 11 76 16 85 4 73 67 74 15 82 41 65 87 38 16 96 15 7 91 28 24 59 91 23 51 13 75 80 94 82 58
14 19 93 41 97 16 49 19 73 75 25 21 39 98 69 37 20 24 52 43 90 59 79 98 27 19 0 35 65 49 18 65 34 37 2 42 4 45 81 22 42 50 87 59 78 54 2 21 95 97 24 10 49 26 69 65 78 92 8 94 89 39 56 65 28 92 29 99 68 67 62 50 39 42 84 80 81 30 98 98 36 10 43 83 75 10 34 69 60 63 32 73 47 60 78 36 86 63 40 13
28 92 75 92 25 14 42 44 33 42 85 11 65 98 11 48 27 22 4 31 56 39 96 48 77 77 35 0 80 80 32 5 70 36 75 24 89 70 73 15 18 80 47 28 78 97 55 51 63 66 3 38 81 31 78 76 34 81 10 14 60 32 69 76 21 71 93 60 46 2 70 12 3 79 80 57 45 75 35 31 50 73 12 81 22 35 44 25 76 70 82 1 68 43 81 8 30 68 28 76
56 7 85 55 26 36 38 57 51 23 1 81 87 6 88 83 37 47 93 48 25 1 31 89 74 48 65 80 0 66 33 89 3 50 97 10 93 65 89 95 37 50 1 31 93 7 68 56 16 71 6 53 60 26 51 99 81 22 28 87 17 78 22 60 86 96 29 84 59 54 4 88 28 74 74 53 37 40 2 62 13 22 79 60 17 10 23 77 80 33 78 45 21 67 5 5 2 90 39 77
36 91 43 10 83 59 85 56 31 61 17 11 53 94 95 92 65 68 74 22 3 47 87 93 82 10 49 80 66 0 72 61 31 82 53 30 52 73 74 64 40 54 30 41 81 94 58 49 85 65 13 63 17 26 94 8 32 2 49 59 14 41 15 91 77 67 45 74 69 36 97 31 91 2 59 90 25 51 55 32 93 97 77 65 73 68 24 13 98 87 42 68 55 24 53 45 60 1 26 66
20 64 29 86 56 48 20 6 17 95 6 73 97 93 48 22 43 25 16 22 42 58 94 73 92 46 18 32 33 72 0 19 51 2 28 18 78 51 23 76 81 31 23 59 13 79 59 26 55 36 10 35 95 54 21 33 89 38 64 84 80 59 2 87 14 31 25 52 40 58 73 19 56 37 49 68 75 92 34 93 43 63 38 43 67 94 68 31 16 14 33 53 90 98 79 42 77 58 86 78
3 22 62 7 33 67 41 19 59 69 91 97 62 13 3 15 2 17 83 65 65 19 67 79 60 16 65 5 89 61 19 0 68 36 45 31 36 41 89 78 73 78 6 32 23 30 29 72 87 1 83 79 59 67 90 63 12 50 48 99 52 38 22 91 15 65 90 81 36 1 1 36 48 25 15 18 39 2 94 80 37 61 77 49 76 35 16 63 28 15 88 52 31 43 92 36 38 5 27 66
55 3 17 86 49 85 73 4 15 10 95 58 34 39 78 78 96 55 46 57 10 91 91 93 92 47 34 70 3 31 51 68 0 36 59 38 8 91 33 67 30 31 31 47 16 3 97 59 39 95 84 19 14 41 23 39 7 95 66 10 72 59 48 80 9 40 15 77 36 3 88 76 71 82 96 15 99 81 98 22 34 63 15 85 99 79 58 56 27 34 68 66 21 14 81 25 2 21 49 21
24 10 52 6 25 38 75 37 82 8 90 95 59 70 2 72 65 32 82 56 80 50 85 77 82 37 37 36 50 82 2 36 36 0 84 87 6 8 76 16 76 1 70 10 18 99 41 42 36 87 47 88 71 21 41 67 52 93 21 20 58 40 88 80 57 75 39 42 22 41 3 18 49 68 74 11 92 84 28 24 69 42 73 86 89 58 96 28 25 20 30 18 22 48 20 11 52 65 74 23
54 91 32 99 46 90 28 97 10 76 11 15 64 51 47 41 67 51 22 34 40 48 43 32 55 5 2 75 97 53 28 45 59 84 0 56 25 18 41 26 44 40 70 51 83 33 41 10 7 98 84 86 96 12 70 84 68 49 90 68 83 44 38 99 53 22 66 95 79 13 62 16 41 61 32 97 80 31 42 18 1 42 6 30 81 24 47 62 97 4 71 11 35 79 16 56 81 74 54 35
99 92 22 19 89 31 40 97 14 82 37 73 14 28 60 48 94 83 96 68 73 6 31 37 46 9 42 24 10 30 18 31 38 87 56 0 26 94 81 69 37 84 4 5 54 45 33 81 54 44 31 34 12 10 2 37 36 99 50 32 46 98 19 89 74 28 97 90 64 44 57 7 17 32 92 13 65 24 19 50 98 35 38 86 64 21 85 97 65 51 29 85 33 5 14 59 37 94 73 99
37 49 79 52 95 30 54 1 57 69 87 1 57 44 40 49 5 72 42 24 26 59 72 54 7 70 4 89 93 52 78 36 8 6 25 26 0 16 14 81 92 13 40 54 40 9 10 75 87 63 65 55 42 69 30 3 45 69 78 16 72 14 37 5 46 29 73 43 71 94 53 37 14 24 88 82 44 24 19 11 20 65 91 39 50 99 4 43 76 74 82 22 39 18 54 26 94 73 71 89
73 30 67 8 57 23 88 67 67 15 83 49 35 21 35 67 92 75 7 39 56 50 23 68 7 9 45 70 65 73 51 41 91 8 18 94 16 0 49 99 28 56 63 35 93 28 46 24 14 19 70 94 9 63 89 87 26 10 68 59 97 46 19 61 47 11 20 30 48 19 13 60 98 34 99 27 64 60 98 48 56 60 39 59 53 78 30 17 53 19 53 58 5 8 28 80 53 47 70 86
