100 100

76 12 67 30 94 82 59 53 10 63 1 16 80 7 29 74 81 37 11 45 28 46 79 64 7 70 4 15 50 91 66 77 65 29 89 38 28 37 3 50 86 42 74 73 32 4 39 1 57 81 16 21 73 5 31 38 99 55 32 13 31 53 61 77 20 32 57 98 12 0 31 47 47 65 54 84 43 33 20 80 76 66 44 46 91 19 8 80 37 79 78 55 22 55 21 2 11 48 20 60
60 28 65 52 89 25 23 71 18 42 34 57 97 4 18 74 67 9 30 50 8 69 43 44 40 39 76 49 59 58 85 39 7 10 29 57 43 28 41 71 73 89 82 45 11 49 25 81 83 45 77 49 14 2 17 68 42 31 92 61 16 85 4 2 27 92 84 79 41 31 0 53 74 57 41 61 67 90 70 45 23 45 82 48 55 85 43 10 21 16 11 37 34 88 62 78 84 89 57 13
16 20 16 8 62 83 80 60 39 11 95 64 44 11 62 28 35 6 21 66 73 14 5 73 8 40 63 89 13 38 99 5 51 64 14 91 11 81 86 71 52 4 57 93 81 94 91 2 20 92 81 3 18 18 99 15 71 17 39 37 74 42 31 67 60 26 15 24 61 47 53 0 13 57 59 98 48 14 94 57 58 89 49 88 35 99 95 51 33 77 61 60 86 94 11 80 77 71 94 50
43 85 82 87 16 78 51 39 4 4 26 47 91 15 7 63 32 98 10 26 55 62 46 81 47 43 98 34 59 77 69 24 99 89 67 81 71 77 51 78 8 95 43 20 99 92 43 95 61 27 81 39 37 38 93 70 99 57 12 57 85 66 50 53 21 43 60 59 56 47 74 13 0 74 98 43 20 4 92 8 53 61 62 17 18 51 40 83 43 42 22 12 44 71 82 85 55 36 46 61
72 51 10 72 61 65 55 80 82 27 70 31 12 59 88 66 49 70 3 71 78 40 51 20 24 96 15 65 67 83 6 42 28 7 88 8 42 93 18 42 4 24 73 63 32 79 7 97 26 55 21 29 42 70 50 28 56 57 90 90 56 42 50 18 84 12 26 57 14 65 57 57 74 0 41 95 96 81 49 9 17 52 32 4 38 45 20 95 92 52 87 56 70 49 18 6 89 41 94 91
57 45 20 22 69 31 85 34 45 97 48 75 97 82 58 23 4 63 88 65 99 41 50 38 64 17 3 76 97 6 28 83 55 22 75 34 10 76 98 86 72 1 6 25 55 76 7 68 15 59 89 31 28 9 80 47 73 92 61 54 48 5 35 17 49 41 96 23 63 54 41 59 98 41 0 74 80 23 6 18 61 97 43 32 86 2 19 54 53 67 17 41 21 83 47 41 86 89 8 53
77 18 18 90 59 62 84 81 16 47 21 49 13 28 48 12 33 13 84 49 75 92 42 24 55 97 21 14 65 43 1 5 17 20 66 24 90 9 90 2 96 95 99 84 58 61 79 61 51 57 76 40 35 27 42 63 28 3 31 92 50 2 23 36 33 66 24 78 79 84 61 98 43 95 74 0 91 2 59 81 34 84 16 35 39 5 32 92 57 51 95 65 11 53 94 36 75 53 33 43
45 49 96 52 90 76 30 59 3 63 97 92 7 32 5 57 5 1 42 81 71 48 24 95 82 21 3 97 2 76 4 2 82 36 17 8 85 92 82 20 98 72 27 19 60 63 25 47 31 6 45 22 94 45 26 77 44 19 66 44 34 30 32 49 30 47 39 16 84 43 67 48 20 96 80 91 0 9 5 98 78 41 83 80 77 22 99 25 11 99 87 55 85 43 55 8 57 73 66 26
2 90 64 89 72 81 1 55 80 27 98 47 65 70 38 37 90 85 60 76 29 82 9 18 48 12 16 78 90 26 45 5 8 83 2 24 71 34 40 15 76 62 30 3 48 77 5 95 9 67 71 90 26 69 65 30 22 43 56 34 75 30 34 59 21 55 14 98 32 33 90 14 4 81 23 2 9 0 88 80 3 36 43 58 32 23 41 92 1 95 38 36 16 54 40 98 97 31 18 98
88 10 93 7 60 63 62 41 3 49 85 37 75 29 1 19 11 93 69 78 30 92 14 64 20 27 60 40 42 99 78 63 40 7 68 97 82 9 84 62 60 11 38 95 20 75 36 51 59 67 97 59 75 21 34 17 43 85 21 79 37 57 43 62 49 19 20 74 30 20 70 94 92 49 6 59 5 88 0 29 93 45 60 16 25 32 20 66 21 26 52 59 60 22 56 61 9 53 49 72
76 52 47 49 94 96 73 56 43 82 25 63 17 46 71 26 61 99 96 29 20 57 1 72 44 71 48 46 87 35 99 64 93 74 48 82 83 68 24 69 62 69 49 68 76 91 97 12 49 35 74 58 9 80 22 44 28 19 37 16 56 41 17 96 88 54 80 25 83 80 45 57 8 9 18 81 98 80 29 0 28 81 67 77 31 76 57 80 76 16 33 29 50 19 57 76 18 82 77 13
37 85 2 92 93 64 24 75 47 80 5 34 68 12 5 29 87 11 59 58 23 79 71 96 31 43 92 13 32 79 17 41 74 42 58 81 39 69 26 61 34 52 82 91 18 85 47 57 50 14 7 98 4 43 9 40 20 4 67 99 70 62 68 41 67 79 27 64 24 76 23 58 53 17 61 34 78 3 93 28 0 53 99 59 5 78 60 26 56 10 60 11 82 65 22 65 54 32 55 96
8 77 53 10 12 88 29 31 3 37 78 35 76 66 5 88 93 19 51 90 56 45 14 52 26 30 66 46 57 66 62 58 16 70 63 56 55 9 29 20 17 61 87 86 3 73 23 31 81 85 7 49 59 59 86 64 34 96 43 79 97 7 3 4 17 2 44 3 48 66 45 89 61 52 97 84 41 36 45 81 53 0 26 96 48 95 65 9 74 83 6 15 72 77 55 11 61 18 35 10
1 8 22 90 55 54 51 58 82 66 95 23 62 65 77 98 48 11 27 80 15 76 69 6 73 18 82 99 83 16 4 29 98 73 30 73 77 90 23 92 9 75 66 24 86 4 70 47 76 96 88 47 40 61 28 13 42 86 12 29 53 37 85 17 38 28 15 57 76 44 82 49 62 32 43 16 83 43 60 67 99 26 0 20 74 28 68 39 26 77 21 35 75 70 89 2 84 85 56 34
70 38 85 85 79 49 91 55 5 35 59 51 85 63 53 87 60 97 10 38 47 87 89 15 50 51 6 70 24 91 11 56 74 32 62 71 7 24 31 14 76 18 13 30 82 53 21 46 27 29 27 30 34 93 51 86 82 21 83 87 7 38 96 69 74 12 37 90 89 46 48 88 17 4 32 35 80 58 16 77 59 96 20 0 35 88 71 15 86 72 6 55 1 17 42 31 69 25 1 55
65 5 27 84 3 22 62 62 71 36 30 4 91 45 80 9 89 10 11 71 23 47 94 52 85 69 35 67 48 7 47 39 84 95 25 30 5 27 22 27 71 91 67 46 37 13 17 67 91 27 14 26 87 19 34 91 58 12 21 20 3 80 33 75 7 10 31 69 75 91 55 35 18 38 86 39 77 32 25 31 5 48 74 35 0 92 17 98 5 50 63 18 79 57 84 46 67 54 88 26
14 26 28 86 67 42 29 61 94 74 29 24 91 9 59 97 13 75 97 77 48 89 62 73 62 15 65 46 17 61 43 65 93 42 82 30 76 65 76 8 75 26 55 54 40 2 15 93 69 36 15 89 16 58 15 60 85 31 74 65 95 89 91 22 56 3 17 26 50 19 85 99 51 45 2 5 22 23 32 76 78 95 28 88 92 0 64 62 54 13 2 49 99 95 49 36 96 57 10 52
70 39 96 14 76 24 63 77 31 62 1 24 85 3 26 82 27 58 21 19 91 67 22 58 22 18 39 19 49 52 84 28 81 19 37 30 98 39 83 36 46 65 28 90 71 84 89 57 53 68 27 45 90 6 75 98 37 32 71 13 84 76 52 99 37 32 51 72 73 8 43 95 40 20 19 32 99 41 20 57 60 65 68 71 17 64 0 85 40 99 68 22 89 75 4 91 74 66 64 66
4 5 19 94 14 1 13 88 6 10 6 7 34 19 65 89 67 94 23 41 59 95 33 53 59 49 23 37 39 21 21 50 23 31 75 89 99 44 69 13 98 10 65 87 77 31 31 14 11 91 64 28 40 81 51 62 44 88 45 85 25 74 46 24 12 26 74 19 84 80 10 51 83 95 54 92 25 92 66 80 26 9 39 15 98 62 85 0 92 65 98 94 55 31 48 93 75 39 39 6
96 95 66 63 87 8 11 62 74 73 40 33 54 29 23 70 60 91 32 71 40 59 73 76 27 59 13 87 44 66 42 28 80 74 66 7 43 28 59 31 91 30 21 11 39 55 27 8 33 40 58 95 80 29 89 50 47 64 91 64 67 92 31 56 71 48 5 57 81 37 21 33 43 92 53 57 11 1 21 76 56 74 26 86 5 54 40 92 0 67 9 1 22 98 96 98 26 25 5 19
22 6 98 58 37 77 60 91 23 84 46 1 19 97 70 19 60 7 74 67 16 46 14 44 80 47 22 8 43 46 2 81 43 52 42 77 6 19 92 53 14 80 88 98 86 61 79 12 88 75 93 21 28 62 68 65 65 42 87 87 76 74 80 88 96 87 31 26 92 79 16 77 42 52 67 51 99 95 26 16 10 83 77 72 50 13 99 65 67 0 60 24 12 74 32 97 38 40 32 39
97 28 76 15 83 50 57 43 42 37 17 60 87 88 31 11 92 62 39 66 99 65 92 80 51 31 66 38 41 89 95 44 86 55 24 70 47 91 24 23 3 89 7 72 12 1 89 40 10 56 61 10 71 6 62 16 46 9 30 9 91 93 67 49 5 95 26 99 80 78 11 61 22 87 17 95 87 38 52 33 60 6 21 6 63 2 68 98 9 60 0 92 90 48 16 61 79 10 34 63
50 28 23 26 78 60 29 14 67 1 68 81 47 21 97 90 42 84 20 5 89 75 6 9 84 11 14 25 68 40 31 60 74 81 21 38 19 23 46 50 95 83 12 80 33 82 15 16 4 80 2 29 60 92 51 66 49 39 46 5 8 84 74 20 59 23 50 28 96 55 37 60 12 56 41 65 55 36 59 29 11 15 35 55 18 49 22 94 1 24 92 0 50 48 42 2 31 63 31 56
93 22 50 39 93 69 8 89 43 39 9 41 51 93 57 16 27 49 97 30 98 94 79 78 64 61 33 58 69 33 44 77 34 56 47 37 60 23 96 84 91 43 86 38 96 49 47 6 45 89 45 50 35 8 96 63 87 1 69 10 92 49 31 47 70 13 81 15 45 22 34 86 44 70 21 11 85 16 60 50 82 72 75 1 79 99 89 55 22 12 90 50 0 95 97 62 44 85 33 85
90 2 50 67 24 41 68 26 74 46 58 54 94 35 64 87 15 50 70 75 86 79 43 25 93 23 84 63 80 57 69 93 79 41 36 76 92 26 88 40 32 83 46 89 40 40 70 66 8 93 50 95 71 24 30 46 94 79 57 72 63 46 32 85 19 67 26 61 12 55 88 94 71 49 83 53 43 54 22 19 65 77 70 17 57 95 75 31 98 74 48 48 95 0 75 93 74 73 7 48
87 91 45 17 63 44 93 39 1 42 96 10 79 89 56 38 40 81 9 57 17 38 84 18 68 83 94 27 30 78 20 6 99 39 70 79 53 42 51 7 62 26 92 96 34 82 30 90 85 72 46 25 59 66 43 43 81 9 30 27 62 1 1 76 32 77 78 29 74 21 62 11 82 18 47 94 55 40 56 57 22 55 89 42 84 49 4 48 96 32 16 42 97 75 0 76 55 82 32 43
55 22 14 97 82 19 27 21 11 45 95 17 67 80 17 94 39 20 99 9 62 43 83 18 16 1 75 52 15 34 41 92 3 17 54 77 56 54 21 18 21 18 93 32 56 55 59 96 30 65 52 3 87 87 46 74 87 84 64 62 21 84 83 18 40 91 11 31 16 2 78 80 85 6 41 36 8 98 61 76 65 11 2 31 46 36 91 93 98 97 61 2 62 93 76 0 19 12 68 17
76 12 37 92 41 92 71 88 47 67 59 35 56 55 76 15 71 34 71 42 65 58 28 1 66 32 10 83 34 40 4 42 76 24 94 47 61 64 85 12 84 17 40 25 66 98 72 96 87 84 5 86 98 8 8 11 31 32 97 61 5 38 9 33 9 97 65 85 91 11 84 77 55 89 86 75 57 97 9 18 54 61 84 69 67 96 74 75 26 38 79 31 44 74 55 19 0 79 90 15
98 6 12 50 45 70 95 89 47 76 56 80 76 50 3 22 61 9 41 79 6 78 31 51 79 37 85 24 36 13 48 2 54 92 29 51 81 85 44 85 72 72 52 34 94 92 82 9 60 47 85 4 44 54 2 78 7 51 6 54 38 56 76 41 44 27 96 98 78 48 89 71 36 41 89 53 73 31 53 82 32 18 85 25 54 57 66 39 25 40 10 63 85 73 82 12 79 0 50 75
54 66 40 87 6 34 73 83 45 73 36 64 98 20 72 43 26 55 13 46 73 10 16 33 50 24 48 34 4 2 47 94 20 59 86 52 28 22 72 7 88 46 89 81 54 27 98 21 46 58 37 49 35 81 96 37 38 62 79 52 12 29 6 24 3 7 15 63 63 20 57 94 46 94 8 33 66 18 49 77 55 35 56 1 88 10 64 39 5 32 34 31 33 7 32 68 90 50 0 92
5 90 68 85 80 38 37 7 62 46 76 23 58 35 89 41 96 92 70 76 51 38 61 73 61 15 95 73 40 19 4 38 16 65 24 98 1 41 53 58 78 81 2 63 82 97 71 45 65 66 17 99 6 27 81 90 65 35 77 96 36 62 49 73 32 53 15 49 57 60 13 50 61 91 53 43 26 98 72 13 96 10 34 55 26 52 66 6 19 39 63 56 85 48 43 17 15 75 92 0

0 89 63 76 60 56 85 9 35 82 81 27 86 84 84 10 62 63 40 57 54 35 80 74 54 14 52 47 90 13 31 31 54 84 80 33 7 35 87 71 50 36 73 4 77 57 40 13 30 17 73 5 78 15 64 3 64 62 18 41 12 74 80 40 44 23 9 27 32 86 40 65 8 77 91 31 45 45 33 89 36 90 44 3 71 21 89 70 41 20 71 54 68 54 38 48 38 85 54 22
89 0 92 25 35 46 16 48 24 20 93 71 75 42 92 68 2 20 71 2 10 67 59 40 64 84 29 11 38 92 72 50 68 45 96 52 86 1 55 76 24 12 77 28 39 53 61 47 53 31 27 71 29 32 68 12 84 88 22 84 41 93 88 92 95 26 42 30 70 92 66 78 13 39 72 86 27 8 47 69 69 8 38 45 5 80 99 35 8 17 11 35 46 11 23 3 47 1 40 43
63 92 0 90 34 60 64 13 10 90 25 2 74 19 17 34 94 28 10 6 27 66 66 2 48 16 81 91 19 99 10 50 91 39 21 46 65 53 89 51 26 45 19 36 91 68 20 28 12 9 43 50 98 17 78 90 58 41 59 23 85 97 67 74 70 37 48 82 46 22 49 80 90 81 23 62 64 17 84 86 20 9 76 50 83 55 82 57 72 62 64 92 85 78 13 65 12 15 54 73
76 25 90 0 59 69 90 29 86 43 46 81 88 67 47 86 5 34 82 83 32 57 3 10 36 71 32 8 84 18 45 46 62 15 67 21 58 79 31 53 58 52 66 9 93 94 72 27 17 69 26 98 6 70 71 62 36 16 13 63 65 51 12 64 85 84 46 7 23 33 39 92 93 61 40 44 26 59 7 83 84 99 16 29 87 28 32 90 21 64 89 19 43 90 39 17 93 36 62 45
60 35 34 59 0 64 37 35 93 86 21 30 16 74 84 50 8 12 6 92 44 76 86 49 4 91 54 16 71 24 11 41 4 2 78 23 78 76 19 58 52 24 71 98 29 55 30 5 73 86 53 77 16 67 48 35 63 90 70 2 62 61 17 70 26 36 33 58 86 6 20 35 60 60 93 77 41 42 72 54 39 79 64 3 25 10 31 37 16 39 71 48 10 58 79 23 7 34 59 11
56 46 60 69 64 0 11 64 99 31 77 3 54 54 68 9 40 74 11 46 71 73 38 44 35 64 42 9 49 40 41 88 18 40 46 63 53 87 14 44 98 19 70 3 88 88 54 52 36 92 9 75 87 56 19 27 82 42 8 97 93 65 24 63 1 46 75 32 23 41 81 29 90 91 43 20 16 27 35 90 10 20 5 44 90 48 43 81 17 15 81 68 10 4 97 3 34 81 62 2
85 16 64 90 37 11 0 16 43 85 11 11 68 74 43 49 64 10 46 65 49 1 38 87 88 49 19 65 73 32 17 23 25 82 26 67 65 23 83 88 13 81 68 30 22 56 50 19 96 24 56 51 52 18 51 18 98 83 42 48 90 34 77 52 81 27 70 48 97 59 12 42 36 50 92 15 50 43 80 24 1 42 66 12 42 40 7 93 48 10 13 90 66 15 74 19 77 69 34 19
9 48 13 29 35 64 16 0 8 88 19 89 5 76 61 15 77 63 39 83 42 81 6 64 90 73 20 97 23 2 3 64 71 57 22 28 59 28 61 83 4 48 94 22 31 93 32 12 13 28 54 98 37 6 26 70 53 18 28 4 11 88 83 67 35 52 77 48 68 61 56 18 91 83 29 3 36 64 31 80 54 69 70 29 37 18 50 67 3 32 70 48 13 56 45 1 84 10 4 7
35 24 10 86 93 99 43 8 0 19 8 3 16 43 36 22 34 1 83 33 24 74 10 36 98 15 9 38 46 46 48 35 38 49 64 20 66 78 36 2 23 74 30 85 90 48 83 53 89 81 75 99 18 79 15 88 72 6 25 20 97 82 75 7 17 49 90 85 75 78 92 67 1 43 15 15 62 77 53 44 37 38 2 53 80 50 44 65 60 37 53 55 65 60 58 65 22 82 40 41
82 20 90 43 86 31 85 88 19 0 50 25 29 30 60 98 3 93 2 57 94 23 61 48 59 69 1 41 41 60 93 42 82 6 58 30 9 76 88 81 59 11 96 93 4 85 59 67 60 75 46 53 23 87 67 19 37 80 42 12 52 68 22 46 73 22 9 96 17 52 79 93 90 41 6 51 34 53 76 88 42 16 97 77 87 5 24 89 66 39 32 8 16 74 46 19 1 57 55 82
81 93 25 46 21 77 11 19 8 50 0 30 42 95 47 24 66 84 69 45 54 92 89 66 41 85 72 87 81 67 29 79 20 56 84 15 98 88 14 96 97 66 59 21 18 53 50 61 99 23 44 7 97 13 48 24 1 2 90 80 47 10 29 95 53 53 67 62 10 74 27 24 19 51 24 19 30 68 30 44 79 96 84 55 22 85 84 29 7 84 1 91 31 30 99 6 25 98 16 81
27 71 2 81 30 3 11 89 3 25 30 0 50 64 24 78 66 49 72 90 22 88 17 53 59 30 7 16 34 6 36 15 23 28 73 23 62 7 32 69 66 82 24 60 16 30 43 66 3 48 28 99 94 81 61 1 37 27 11 35 70 90 47 98 59 42 32 4 15 61 33 15 81 63 84 80 12 57 91 47 1 87 2 28 85 28 55 90 85 89 7 33 47 34 76 90 60 95 12 24
86 75 74 88 16 54 68 5 16 29 42 50 0 21 72 29 26 41 81 14 47 54 65 48 91 78 17 20 95 19 19 72 14 98 92 54 58 1 65 64 1 49 6 38 21 25 87 46 42 33 30 44 72 8 71 10 8 36 30 72 26 70 79 97 93 54 25 38 48 37 35 42 17 66 54 29 92 61 50 90 27 71 96 83 65 17 48 23 27 78 58 89 5 69 94 29 80 70 69 21
84 42 19 67 74 54 74 76 43 30 95 64 21 0 39 78 58 51 55 99 33 17 3 96 11 48 10 96 36 12 2 76 59 34 88 62 30 7 68 30 61 72 85 89 83 82 5 36 55 31 41 88 19 77 52 30 41 30 12 46 66 99 72 3 42 57 28 38 33 48 62 95 77 80 38 92 7 51 25 73 19 33 28 52 97 40 31 29 22 2 63 52 59 44 67 32 14 84 11 62
84 92 17 47 84 68 43 61 36 60 47 24 72 39 0 98 16 84 11 24 53 85 32 4 86 49 28 55 68 28 97 93 61 96 29 67 71 16 83 70 73 82 46 14 89 59 57 39 32 45 57 14 53 10 89 62 18 49 84 23 38 1 90 86 9 56 85 84 44 80 25 47 75 53 84 21 75 6 88 23 18 33 60 37 29 72 13 26 11 30 71 49 30 44 60 17 80 1 93 40
10 68 34 86 50 9 49 15 22 98 24 78 29 78 98 0 34 41 13 75 34 41 92 54 34 11 82 88 76 67 84 63 52 14 18 98 39 99 65 6 90 91 53 55 97 2 61 48 32 23 13 11 21 77 31 71 78 2 95 47 44 85 2 85 16 83 61 22 35 83 33 28 45 97 80 4 91 38 5 4 42 18 94 17 10 6 2 11 80 12 44 89 31 85 44 80 32 64 24 5
62 2 94 5 8 40 64 77 34 3 66 66 26 58 16 34 0 46 11 16 14 82 22 89 80 48 49 97 97 22 37 6 33 39 60 96 35 90 86 63 20 87 86 67 62 22 98 23 89 55 90 96 46 28 36 66 47 71 37 43 44 54 85 59 23 79 49 45 64 45 71 98 37 41 95 79 89 30 87 68 78 8 23 54 96 28 6 43 90 40 29 92 13 45 77 86 94 90 54 95
63 20 28 34 12 74 10 63 1 93 84 49 41 51 84 41 46 0 73 55 11 54 50 56 20 54 65 61 34 99 4 85 77 22 36 43 72 59 21 32 76 51 51 98 55 75 22 3 40 19 49 30 65 81 76 33 14 86 78 3 79 71 74 67 35 30 53 93 98 87 1 96 7 1 2 42 11 61 43 89 33 83 78 32 71 22 23 14 64 78 13 90 26 53 77 19 16 30 70 92
40 71 10 82 6 11 46 39 83 2 69 72 81 55 11 13 11 73 0 19 99 52 39 49 70 63 79 91 63 38 4 30 41 55 79 21 12 93 66 54 29 5 34 18 60 43 58 42 73 40 44 12 78 55 38 97 67 8 22 59 36 67 42 9 4 50 56 7 17 23 3 80 27 8 32 84 42 19 17 66 49 88 11 72 94 62 68 33 70 59 31 51 55 18 30 93 84 93 99 48
57 2 6 83 92 46 65 83 33 57 45 90 14 99 24 75 16 55 19 0 34 37 2 23 81 60 50 20 46 5 7 46 98 65 67 10 78 98 93 74 72 26 10 70 36 36 29 41 62 54 49 9 62 44 58 54 35 7 16 91 93 10 98 75 37 88 69 78 68 18 14 12 11 27 43 68 73 32 34 3 49 90 86 1 3 57 9 20 41 90 94 89 62 6 42 93 60 83 2 6
54 10 27 32 44 71 49 42 24 94 54 22 47 33 53 34 14 11 99 34 0 33 78 72 99 18 46 7 36 29 6 90 75 96 28 64 40 70 98 33 78 11 8 93 78 92 50 66 65 71 21 85 13 44 76 62 36 25 55 13 7 25 42 98 83 29 77 34 21 48 98 86 39 68 61 20 10 22 15 22 46 78 35 88 58 52 69 12 98 19 78 13 22 8 5 81 53 33 47 62
35 67 66 57 76 73 1 81 74 23 92 88 54 17 85 41 82 54 52 37 33 0 32 13 26 86 7 56 69 86 9 34 64 42 59 69 50 18 23 79 96 30 53 22 12 66 17 32 43 64 81 66 37 71 3 24 12 16 26 57 91 42 85 83 72 64 18 58 29 19 43 48 95 51 74 47 66 75 25 89 52 66 75 75 70 88 79 9 60 60 42 74 3 7 99 70 12 36 21 6
80 59 66 3 86 38 38 6 10 61 89 17 65 3 32 92 22 50 39 2 78 32 0 9 77 97 43 68 56 84 89 12 58 99 31 71 56 92 21 14 77 27 49 4 7 79 74 44 55 99 78 52 87 97 29 60 87 51 57 94 5 78 55 57 47 75 50 11 89 41 5 36 91 17 10 35 23 7 37 40 26 73 42 18 76 43 25 3 21 21 86 63 94 24 24 70 55 32 30 75
74 40 2 10 49 44 87 64 36 48 66 53 48 96 4 54 89 56 49 23 72 13 9 0 28 99 1 15 28 75 99 27 53 26 60 45 21 41 34 68 55 39 87 11 78 7 42 44 51 1 53 61 18 76 45 7 54 88 52 62 43 15 73 50 78 46 55 56 69 10 85 83 61 27 44 98 13 42 46 58 17 64 27 85 53 53 33 26 55 96 61 66 15 24 11 52 11 47 91 37
54 64 48 36 4 35 88 90 98 59 41 59 91 11 86 34 80 20 70 81 99 26 77 28 0 90 58 74 94 79 3 35 97 53 89 10 54 41 89 5 61 47 30 32 92 70 14 51 63 43 89 61 24 95 5 83 85 84 47 80 84 32 55 74 77 23 10 64 34 70 73 12 79 91 11 9 90 31 27 92 97 72 86 96 91 51 18 22 38 44 78 22 31 94 43 83 17 74 48 94
14 84 16 71 91 64 49 73 15 69 85 30 78 48 49 11 48 54 63 60 18 86 97 99 90 0 75 20 89 76 75 16 21 88 14 85 1 3 43 69 16 45 79 82 11 74 18 24 23 61 30 73 94 42 70 82 63 64 19 30 96 3 13 98 3 39 75 87 53 58 37 18 49 3 50 82 78 94 54 31 25 7 22 31 63 39 10 9 45 4 29 68 11 16 91 45 14 53 40 40
52 29 81 32 54 42 19 20 9 1 72 7 17 10 28 82 49 65 79 50 46 7 43 1 58 75 0 19 30 46 18 45 99 33 10 76 56 10 7 68 5 9 77 75 4 85 99 21 62 72 25 62 17 27 67 2 98 27 56 62 35 93 80 53 42 65 68 15 52 60 99 48 36 47 1 27 82 54 46 60 6 99 77 28 48 22 32 54 56 98 18 88 47 56 7 9 35 28 53 18
47 11 91 8 16 9 65 97 38 41 87 16 20 96 55 88 97 61 91 20 7 56 68 15 74 20 19 0 26 14 91 43 88 16 5 79 60 3 94 95 6 36 11 98 28 15 86 6 54 52 88 62 19 93 78 34 4 19 88 14 16 61 35 23 98 40 12 90 43 28 36 40 83 56 29 93 7 44 76 1 19 79 41 34 9 92 51 74 36 13 79 4 92 24 88 55 34 41 42 49
90 38 19 84 71 49 73 23 46 41 81 34 95 36 68 76 97 34 63 46 36 69 56 28 94 89 30 26 0 72 57 48 14 86 75 67 80 60 55 95 62 77 87 65 17 15 78 59 8 54 43 52 67 85 90 74 80 95 66 83 30 41 76 97 48 39 98 44 8 27 36 93 55 97 81 3 23 68 99 82 89 26 80 87 21 75 1 53 30 39 94 35 9 40 1 41 82 81 70 66
13 92 99 18 24 40 32 2 46 60 67 6 19 12 28 67 22 99 38 5 29 86 84 75 79 76 46 14 72 0 79 60 62 22 34 22 49 73 15 36 74 74 16 65 52 62 90 31 64 42 13 98 68 3 10 62 6 76 99 48 33 7 5 33 84 2 33 84 82 40 54 57 58 60 15 74 98 40 88 87 72 84 87 43 84 43 2 77 23 41 31 62 40 90 32 36 86 62 17 93
31 72 10 45 11 41 17 3 48 93 29 36 19 2 97 84 37 4 4 7 6 9 89 99 3 75 18 91 57 79 0 65 35 57 24 98 56 87 6 16 6 69 13 35 81 5 80 22 2 43 63 5 34 43 36 76 55 72 59 77 14 67 70 49 65 47 64 16 52 94 75 10 43 23 24 19 19 12 4 2 69 48 88 64 10 9 36 67 16 28 23 34 35 33 9 36 73 72 38 43
31 50 50 46 41 88 23 64 35 42 79 15 72 76 93 63 6 85 30 46 90 34 12 27 35 16 45 43 48 60 65 0 38 96 15 52 92 67 95 69 90 9 53 46 5 62 78 65 23 63 95 30 9 21 17 48 67 18 51 78 79 91 37 59 64 91 63 47 71 59 93 9 45 59 70 85 72 84 9 75 17 55 27 70 12 43 42 39 48 58 62 98 5 76 33 76 29 30 98 16
54 68 91 62 4 18 25 71 38 82 20 23 14 59 61 52 33 77 41 98 75 64 58 53 97 21 99 88 14 62 35 38 0 56 34 91 35 52 23 29 31 59 50 31 94 94 2 30 25 55 72 76 42 95 13 25 63 86 54 39 41 71 13 49 52 9 44 33 95 89 16 55 55 22 77 66 25 55 69 17 5 69 74 16 92 17 69 3 87 54 34 30 47 36 85 17 61 66 28 58
84 45 39 15 2 40 82 57 49 6 56 28 98 34 96 14 39 22 55 65 96 42 99 26 53 88 33 16 86 22 57 96 56 0 3 99 36 53 87 85 92 27 56 48 57 85 36 32 96 18 5 34 87 67 70 29 31 68 59 46 81 19 88 48 42 52 78 91 47 35 77 31 81 81 69 97 81 88 3 49 65 32 89 1 64 35 93 76 84 27 36 2 74 3 95 94 36 64 19 64
80 96 21 67 78 46 26 22 64 58 84 73 92 88 29 18 60 36 79 67 28 59 31 60 89 14 10 5 75 34 24 15 34 3 0 28 17 80 11 28 91 52 54 69 12 39 88 54 87 35 30 6 71 26 97 48 27 65 20 73 74 72 71 28 94 24 4 48 96 47 64 2 8 54 59 95 51 61 30 72 42 15 8 51 96 81 12 33 70 16 35 31 95 71 92 70 53 84 44 45
33 52 46 21 23 63 67 28 20 30 15 23 54 62 67 98 96 43 21 10 64 69 71 45 10 85 76 79 67 22 98 52 91 99 28 0 79 52 86 78 6 97 50 13 8 16 10 70 35 20 68 77 5 77 74 71 39 85 12 31 61 61 24 63 62 58 97 5 51 24 71 85 33 60 2 10 88 13 99 7 65 77 5 25 12 17 60 78 14 31 42 7 32 90 7 49 97 98 86 20
7 86 65 58 78 53 65 59 66 9 98 62 58 30 71 39 35 72 12 78 40 50 56 21 54 1 56 60 80 49 56 92 35 36 17 79 0 39 57 55 78 4 21 22 7 98 52 84 60 81 75 37 64 13 5 40 78 24 57 73 93 37 37 21 7 38 15 20 78 2 89 57 6 33 23 83 12 83 69 86 41 91 99 94 60 12 61 68 99 63 84 47 5 87 79 91 42 15 34 60
35 1 53 79 76 87 23 28 78 76 88 7 1 7 16 99 90 59 93 98 70 18 92 41 41 3 10 3 60 73 87 67 52 53 80 52 39 0 60 93 47 92 11 91 62 85 4 82 39 65 32 17 86 9 60 13 15 6 12 69 12 6 86 94 21 70 81 49 45 8 72 45 99 41 49 33 49 70 93 36 9 5 78 65 28 18 91 11 94 16 69 41 16 48 44 79 77 94 26 70
