100 1000
302 300 307 305 300 307 303 301 304 302 299 306 298 298 305 304 307 300 299 306 304 304 302 308 308 306 306 300 309 306 300 305 304 301 307 302 303 305 303 302 300 307 0 2 4 1 6 2 4 1 5 7 6 5 2 8 3 6 2 6 3 3 3 2 9 3 6 3 5 0 3 2 109 115 108 108 108 112 114 109 113 111 112 111 111 112 108 114 110 112 110 112 110 115 108 109 117 114 108 110 
301 299 306 304 299 306 302 300 303 301 298 305 296 297 304 303 305 299 298 305 303 303 301 307 307 305 305 299 308 305 299 304 303 299 306 300 302 304 302 301 299 305 2 2 5 3 3 1 1 3 6 7 8 2 1 7 1 6 3 4 5 2 4 3 8 5 8 5 6 3 0 1 110 115 109 109 109 113 115 110 114 112 113 112 112 113 109 115 111 113 111 112 111 116 109 110 118 115 109 111 
303 300 307 305 300 307 303 301 304 302 299 306 298 298 305 304 307 300 299 306 304 305 302 308 308 306 306 300 309 306 300 305 304 301 307 302 303 305 303 302 300 307 2 1 6 3 4 1 2 3 6 7 8 4 1 8 2 7 2 5 4 3 4 2 9 5 8 4 6 2 1 0 111 116 110 110 110 113 115 110 115 113 113 113 113 113 109 115 112 114 111 113 112 116 110 111 118 116 109 112 
230 230 236 234 229 237 231 230 235 230 228 236 227 227 234 235 235 230 228 235 234 232 230 236 237 235 236 229 239 234 229 235 233 230 237 230 234 233 233 231 229 236 109 111 105 108 111 110 111 109 105 103 103 109 110 104 109 104 111 107 112 108 107 112 102 107 103 109 105 109 110 111 0 7 5 8 8 6 6 1 4 2 5 7 7 3 1 6 6 3 6 6 6 7 3 2 11 7 2 3 
231 231 237 234 229 238 232 231 236 231 229 237 228 228 234 235 235 231 229 236 235 232 231 237 238 236 237 229 239 235 230 235 234 231 238 230 234 234 233 232 230 236 115 117 110 114 117 115 116 114 110 109 108 115 115 109 115 109 117 112 117 113 112 117 108 112 109 115 110 115 115 116 7 0 6 8 7 3 1 6 4 4 3 4 5 5 8 1 5 5 5 3 5 1 6 5 5 1 8 4 
235 235 240 238 233 242 236 235 240 235 233 240 232 232 238 239 239 234 233 240 239 236 235 241 242 240 241 233 243 239 234 239 238 235 242 234 238 238 237 236 234 240 108 110 104 107 111 109 110 108 104 103 102 109 109 103 109 103 111 106 111 107 106 111 102 106 102 108 104 108 109 110 5 6 0 3 3 4 6 3 7 5 3 3 4 6 5 6 2 7 2 3 2 7 2 3 9 6 6 3 
237 238 243 241 236 244 239 237 243 238 235 243 234 235 241 242 242 237 236 243 241 239 237 243 245 243 244 236 246 241 236 242 240 237 245 237 241 241 240 238 236 243 108 110 104 107 111 109 110 108 104 103 102 109 109 103 109 103 111 106 111 107 106 111 102 106 102 109 104 108 109 110 8 8 3 0 0 4 7 7 9 8 5 3 3 9 8 7 3 10 2 4 3 8 5 6 8 7 9 5 
237 237 243 241 236 244 238 237 242 238 235 243 234 235 241 242 242 237 236 242 241 239 237 243 244 243 244 236 246 241 236 242 240 237 244 237 241 241 240 238 236 243 108 110 104 107 111 109 110 108 104 103 102 109 109 103 109 103 111 106 111 107 106 111 102 106 102 109 104 108 109 110 8 7 3 0 0 4 7 6 9 8 5 3 3 9 8 7 3 9 2 4 3 8 5 6 8 7 9 5 
234 234 239 237 232 241 235 234 239 234 232 239 231 231 237 238 238 233 232 239 238 235 234 240 241 239 240 232 242 237 233 238 237 234 241 233 237 237 236 235 232 239 112 114 108 111 114 112 113 111 107 106 106 112 113 107 112 107 114 110 114 111 109 114 105 109 106 112 107 112 113 113 6 3 4 4 4 0 3 5 6 5 1 1 1 5 7 2 2 6 2 0 2 4 4 4 6 2 8 3 
230 231 236 234 229 237 232 231 236 231 229 236 228 228 234 235 235 230 229 236 235 232 230 237 238 236 237 229 239 234 229 235 233 231 238 230 234 234 233 232 229 236 114 116 110 113 116 115 116 114 110 108 108 114 115 109 114 109 116 112 117 113 111 116 107 112 108 114 109 114 115 115 6 1 6 7 7 3 0 6 3 3 3 4 5 4 7 1 5 4 5 3 5 1 6 5 6 2 7 4 
232 232 237 235 230 238 233 232 237 232 230 237 229 229 235 236 236 231 230 237 236 233 232 238 239 237 238 230 240 235 231 236 234 232 239 231 235 235 234 233 230 237 109 111 105 108 111 109 110 108 104 103 102 109 109 103 109 103 111 106 111 107 106 111 102 106 103 109 104 109 110 110 1 6 3 7 6 5 6 0 5 3 4 5 6 4 2 6 4 4 5 5 5 6 2 1 10 6 3 2 
228 228 234 232 227 235 229 228 233 228 226 234 225 225 232 233 232 228 226 233 232 229 228 234 235 233 234 226 236 232 227 233 231 228 235 227 232 231 230 229 227 233 113 115 109 112 115 114 115 113 109 108 107 114 114 108 113 108 116 111 116 112 111 116 106 111 107 114 109 113 114 115 4 4 7 9 9 6 3 5 0 2 5 7 7 1 5 4 7 1 7 6 7 4 6 5 9 5 5 4 
230 230 236 233 228 237 231 230 235 230 228 236 227 227 233 234 234 230 228 235 234 231 230 236 237 235 236 228 238 234 229 234 233 230 237 229 233 233 232 231 229 235 111 113 107 110 114 112 113 111 107 106 105 112 112 106 112 106 114 109 114 110 109 114 104 109 106 112 107 111 112 113 2 4 5 8 8 5 3 3 2 0 4 5 6 1 4 4 5 2 6 4 5 4 4 3 9 5 4 3 
233 233 239 236 232 240 234 233 238 233 231 239 230 230 237 237 237 233 231 238 237 234 233 239 240 238 239 231 241 237 232 237 236 233 240 232 237 236 235 234 232 238 112 114 108 111 114 112 113 111 107 106 105 112 112 106 112 106 114 110 114 110 109 114 105 109 106 112 107 112 113 113 5 3 3 5 5 1 3 4 5 4 0 2 2 5 6 2 2 5 2 1 2 4 4 3 6 3 7 2 
235 235 240 238 233 242 236 235 240 235 233 240 232 232 238 239 239 234 233 240 239 236 235 241 242 240 241 233 243 238 234 239 238 235 242 234 238 238 237 236 233 240 111 113 107 110 114 112 113 111 107 106 105 112 112 106 111 106 113 109 114 110 109 114 104 109 105 111 107 111 112 113 7 4 3 3 3 1 4 5 7 5 2 0 0 6 7 4 1 7 1 1 1 5 4 4 6 3 8 3 
235 235 241 239 234 242 236 235 240 235 233 241 232 232 239 240 239 235 233 240 239 236 235 241 242 240 241 233 243 239 234 240 238 235 242 234 239 238 237 236 234 241 111 113 107 110 114 112 113 111 107 106 105 112 112 106 112 106 114 109 114 110 109 114 105 109 105 111 107 111 112 113 7 5 4 3 3 1 5 6 7 6 2 0 0 7 8 4 2 8 1 1 1 5 5 5 6 4 8 4 
229 229 235 232 227 236 230 229 234 229 227 235 226 226 232 233 233 229 227 234 233 230 229 235 236 234 235 227 237 233 228 233 232 229 236 228 232 232 231 230 228 234 112 114 108 111 114 112 113 112 107 106 106 112 113 106 112 107 114 110 115 111 109 114 105 109 106 112 107 112 113 113 3 5 6 9 9 5 4 4 1 1 5 6 7 0 4 4 6 1 7 5 6 4 5 4 9 5 4 3 
231 231 236 234 229 237 232 231 236 231 229 236 228 228 234 235 235 230 229 236 235 232 231 237 238 236 237 229 239 235 230 235 233 231 238 230 234 234 233 232 229 236 108 110 104 107 110 108 109 107 103 102 102 108 108 102 108 103 110 106 111 107 105 110 101 105 102 108 103 108 109 109 1 8 5 8 8 7 7 2 5 4 6 7 8 4 0 7 6 4 7 7 6 8 3 3 12 8 1 4 
231 232 237 235 230 238 232 231 237 232 229 237 228 229 235 236 236 231 230 236 235 233 231 237 238 237 238 230 240 235 230 236 234 231 238 231 235 235 234 232 230 237 114 116 110 113 116 114 115 113 109 108 107 114 114 108 114 108 116 112 116 112 111 116 107 111 108 114 109 114 115 115 6 1 6 7 7 2 1 6 4 4 2 4 4 4 7 0 4 5 4 3 4 1 5 5 5 1 8 3 
234 235 240 238 233 241 236 234 240 235 232 240 231 232 238 239 239 234 233 240 238 236 234 241 242 240 241 233 243 238 233 239 237 234 242 234 238 238 237 235 233 240 110 112 106 109 113 111 112 110 106 105 104 111 111 105 110 105 112 108 113 109 108 112 103 108 104 110 106 110 111 112 6 5 2 3 3 2 5 4 7 5 2 1 2 6 6 4 0 7 1 1 0 5 3 3 7 4 7 2 
228 228 234 232 227 235 229 228 233 228 226 234 225 225 232 232 232 228 226 233 232 229 228 234 235 233 234 226 236 232 227 232 231 228 235 227 232 231 230 229 227 233 112 114 108 111 114 113 114 112 108 107 106 113 113 107 112 107 115 110 115 111 110 115 105 110 106 113 108 112 113 114 3 5 7 10 9 6 4 4 1 2 5 7 8 1 4 5 7 0 7 6 7 5 5 4 10 6 4 4 
235 235 241 239 234 242 236 235 240 236 233 241 232 233 239 240 240 235 234 240 239 237 235 241 242 241 242 234 244 239 234 240 238 235 242 235 239 239 238 236 234 241 110 112 106 109 113 111 112 110 106 105 104 111 111 105 110 105 112 108 113 109 107 112 103 107 104 110 105 110 111 111 6 5 2 2 2 2 5 5 7 6 2 1 1 7 7 4 1 7 0 2 1 6 4 4 7 4 8 3 
234 234 239 237 232 241 235 234 239 234 232 239 231 231 237 238 238 233 232 239 238 235 234 240 241 239 240 232 242 237 233 238 236 234 241 233 237 237 236 235 232 239 112 114 107 111 114 112 113 111 107 106 105 112 112 106 112 106 114 109 114 110 109 114 105 109 106 112 107 112 112 113 6 3 3 4 4 0 3 5 6 4 1 1 1 5 7 3 1 6 2 0 1 4 4 4 6 3 7 2 
234 235 240 238 233 241 236 235 240 235 233 240 232 232 238 239 239 234 233 240 239 236 234 241 242 240 241 233 243 238 233 239 237 235 242 234 238 238 237 236 233 240 110 112 106 109 113 111 112 110 106 105 104 111 111 105 111 105 113 108 113 109 108 113 104 108 104 110 106 110 111 112 6 5 2 3 3 2 5 5 7 5 2 1 1 6 6 4 0 7 1 1 0 5 3 4 7 4 7 3 
230 230 236 234 229 237 231 230 235 230 228 236 227 227 234 235 234 230 228 235 234 231 230 236 237 235 236 228 239 234 229 235 233 230 237 229 234 233 233 231 229 236 115 117 111 114 117 115 116 114 110 109 109 115 116 110 115 110 117 113 118 114 112 117 108 112 109 115 110 115 116 116 7 1 7 8 8 4 1 6 4 4 4 5 5 4 8 1 5 5 6 4 5 0 6 6 5 2 8 5 
233 233 239 237 232 240 234 233 238 233 231 239 230 230 237 238 238 233 231 238 237 235 233 239 240 238 239 232 242 237 232 238 236 233 240 233 237 236 236 234 232 239 108 110 104 107 111 109 110 108 104 103 102 109 109 103 109 103 111 106 111 107 106 111 102 106 103 109 104 108 109 110 3 6 2 5 5 4 6 2 6 4 4 4 5 5 3 5 3 5 4 4 3 6 0 1 10 6 4 2 
232 232 238 236 231 239 233 232 237 232 230 238 229 229 236 237 237 232 230 237 236 233 232 238 239 237 238 230 240 236 231 237 235 232 239 231 236 235 234 233 231 238 109 111 105 108 112 110 111 109 105 104 103 110 110 104 109 104 112 107 112 108 107 112 102 107 103 110 105 109 110 111 2 5 3 6 6 4 5 1 5 3 3 4 5 4 3 5 3 4 4 4 4 6 1 0 9 6 4 1 
233 234 239 237 232 240 235 234 239 234 232 239 231 231 237 238 238 233 232 239 238 235 233 239 241 239 240 232 242 237 232 238 236 234 241 233 237 237 236 235 232 239 117 119 113 116 119 117 119 116 112 111 111 117 118 112 117 112 119 115 119 116 114 119 110 114 111 117 112 117 118 118 11 5 9 8 8 6 6 10 9 9 6 6 6 9 12 5 7 10 7 6 7 5 10 9 0 4 13 8 
232 232 238 235 231 239 233 232 237 232 230 238 229 229 236 237 236 232 230 237 236 233 232 238 239 237 238 230 240 236 231 237 235 232 239 231 236 235 234 233 231 237 114 116 110 113 117 115 116 114 110 109 108 115 115 109 114 109 117 112 117 113 112 117 107 112 108 114 110 114 115 116 7 1 6 7 7 2 2 6 5 5 3 3 4 5 8 1 4 6 4 3 4 2 6 6 4 0 9 4 
230 230 236 233 228 237 231 230 235 230 228 236 227 227 233 234 234 229 228 235 234 231 230 236 237 235 236 228 238 234 229 234 233 230 237 229 233 233 232 231 229 235 108 110 104 107 110 109 110 108 104 102 102 108 109 103 108 103 110 106 111 107 105 110 101 106 102 108 103 108 109 109 2 8 6 9 9 8 7 3 5 4 7 8 8 4 1 8 7 4 8 7 7 8 4 4 13 9 0 5 
232 232 238 236 231 239 233 232 237 233 230 238 229 230 236 237 237 232 231 237 236 234 232 238 239 238 238 231 241 236 231 237 235 232 239 232 236 236 235 233 231 238 110 112 106 109 113 111 112 110 106 105 104 111 111 105 111 105 113 108 113 109 108 113 104 108 104 111 106 110 111 112 3 4 3 5 5 3 4 2 4 3 2 3 4 3 4 3 2 4 3 2 3 5 2 1 8 4 5 0 
0 0 19 0 0 0 0 70 0 0 0 0 0 85 80 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 81 0 53 0 15 0 37 0 0 0 0 0 0 20 0 85 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 42 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 72 0 46 0 16 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 0 0 0 0 0 99 38 0 0 0 0 0 51 49 0 0 0 0 0 0 0 0 74 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 61 0 77 0 4 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 24 0 23 0 42 0 0 0 0 21 0 53 0 0 0 0 
0 0 0 0 68 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 98 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 28 0 82 0 0 0 0 0 0 30 0 0 0 96 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 45 0 0 25 32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 36 70 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 66 0 0 52 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 25 69 0 0 0 0 0 0 0 99 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 98 0 88 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 
0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 32 0 0 0 0 0 73 0 0 3 0 0 0 0 0 0 0 0 0 86 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 72 0 0 0 0 0 89 30 0 0 0 0 0 0 
4 0 60 0 0 0 0 0 0 0 0 0 0 13 70 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 5 0 83 0 59 0 14 0 0 0 0 0 0 72 0 93 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 29 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 13 0 0 90 0 0 0 0 0 0 87 0 60 0 0 0 0 0 0 35 0 0 0 0 36 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 11 59 80 0 0 0 0 0 0 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 50 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 
0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 31 0 0 78 0 0 0 70 9 0 0 0 0 0 0 0 0 54 0 0 0 0 65 0 1 0 0 0 0 0 2 0 0 0 0 37 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 11 0 0 0 0 76 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 2 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 23 0 0 0 85 0 1 0 0 13 0 84 0 0 0 0 0 0 0 0 40 0 0 0 0 0 27 10 0 0 0 45 0 59 0 0 0 0 0 0 0 0 59 0 0 0 0 0 
0 0 0 91 61 0 0 0 0 0 62 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 50 34 0 0 0 0 0 0 0 0 73 0 0 0 0 25 0 28 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 72 0 0 0 0 0 0 0 0 0 0 
30 0 29 0 0 0 0 61 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 77 0 77 0 5 0 63 0 0 0 0 0 0 58 0 0 0 0 
67 0 39 0 0 0 0 17 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 94 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 37 0 75 0 56 0 0 0 0 0 0 85 0 0 0 0 
0 0 0 0 83 0 0 0 77 0 0 0 24 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 36 67 0 0 0 0 0 96 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 33 0 74 96 0 0 0 0 0 0 0 0 0 
0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 2 0 50 0 0 8 0 0 0 0 0 0 0 0 0 29 0 0 
0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 79 0 20 0 0 44 0 0 0 93 0 0 0 0 76 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 51 26 2 0 0 0 0 0 0 62 0 
0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 66 0 48 0 29 35 0 86 0 0 0 0 0 1 0 23 96 0 0 0 0 0 9 44 0 0 0 88 0 1 0 0 0 0 0 0 0 0 86 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 4 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 0 79 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 
0 0 0 15 58 0 0 0 0 0 0 0 0 0 0 93 74 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 88 0 0 4 0 0 0 0 0 0 0 0 0 11 0 0 
2 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 7 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 62 0 25 0 0 0 0 0 0 0 0 30 0 0 
0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 34 82 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 94 0 0 17 0 0 0 0 67 0 0 0 0 0 0 28 0 60 0 0 0 0 0 0 0 0 0 0 79 10 0 0 0 0 0 0 
0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 44 0 5 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 69 60 98 0 15 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 48 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 58 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 58 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 21 93 0 17 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 
0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 91 0 44 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 70 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 52 48 99 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 62 0 0 38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 41 
0 0 0 0 0 0 0 0 0 0 48 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 76 0 0 0 0 0 0 0 0 19 0 0 0 0 79 0 79 0 0 0 0 0 72 0 0 0 0 42 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 41 0 0 0 0 24 0 0 0 0 34 
0 0 64 28 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 75 0 0 0 0 0 65 53 0 0 0 0 0 0 26 0 0 0 0 0 20 96 0 0 0 0 0 0 
0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 46 0 53 0 71 0 0 0 0 59 0 0 86 0 0 0 0 0 0 0 0 42 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 96 45 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 39 0 0 0 99 0 0 0 0 0 0 0 12 0 0 0 52 0 0 0 41 0 41 0 0 37 0 36 0 0 0 0 0 0 0 75 0 59 0 0 0 0 98 0 0 0 0 73 0 57 0 0 0 0 0 0 0 0 54 0 0 0 0 37 
0 0 0 30 0 0 54 0 0 0 0 98 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 65 0 0 0 0 93 0 0 62 28 0 0 0 0 0 85 46 0 0 0 0 0 31 0 0 0 0 0 0 66 5 52 0 0 0 0 0 
0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 84 1 0 0 0 0 0 0 80 0 
0 0 0 0 4 0 0 0 19 0 32 0 96 0 0 49 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 56 0 0 0 0 0 0 29 0 83 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 58 0 0 0 0 0 0 0 0 35 79 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 89 0 0 92 0 0 0 4 0 0 0 0 0 0 0 0 0 79 0 0 0 0 1 0 54 0 0 0 0 0 67 0 0 0 0 64 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 27 0 0 0 0 87 0 0 0 0 7 
0 0 0 0 0 12 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 63 0 0 0 0 0 0 0 63 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 60 0 54 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 47 
