100 1000
109 107 108 110 104 107 110 102 104 108 108 108 110 103 105 108 103 106 111 113 109 113 102 105 107 110 103 3 3 4 4 7 3 5 5 6 1 4 6 5 3 6 4 2 7 6 6 3 4 6 2 5 7 4 3 5 5 3 2 6 5 3 7 3 6 2 5 6 5 0 5 5 3 1 7 4 1 5 4 3 231 226 230 231 230 224 230 227 222 224 229 222 223 229 227 224 227 223 232 232 
108 106 107 109 103 106 109 102 103 107 107 107 109 102 105 107 103 105 110 112 108 112 101 104 106 109 102 8 7 8 3 7 9 5 10 4 7 7 2 7 3 2 6 7 2 7 5 9 2 1 8 10 5 10 7 9 9 3 3 3 9 8 6 8 4 7 1 6 9 5 0 8 6 5 2 3 6 7 7 3 236 231 235 236 235 230 235 232 227 229 234 227 228 234 232 229 232 228 237 237 
114 111 113 115 109 112 115 107 109 113 113 113 115 108 110 113 108 111 115 117 114 118 107 110 112 115 108 5 2 8 6 12 6 4 9 10 5 8 8 10 5 9 9 7 9 11 11 6 8 9 5 9 11 7 8 9 10 5 7 6 9 5 11 7 10 3 9 10 9 5 8 0 8 5 9 8 4 9 1 5 231 227 231 231 231 225 230 227 223 224 229 223 224 229 227 224 227 223 232 233 
106 104 105 107 101 104 107 99 101 105 105 105 107 100 102 105 101 103 108 110 106 110 99 102 104 107 101 4 6 2 6 5 3 7 4 5 3 1 8 2 5 6 2 1 8 3 4 3 5 6 3 3 6 4 0 3 2 5 3 8 3 4 4 2 5 5 6 3 3 3 6 8 0 4 9 4 4 2 7 5 230 225 229 229 229 223 229 225 221 223 228 221 222 227 225 223 225 221 230 231 
109 107 108 110 104 107 110 103 104 108 108 108 110 103 106 109 104 106 111 113 109 113 102 106 107 110 104 3 3 5 3 7 4 4 6 6 2 5 5 5 2 5 4 3 6 6 6 4 4 5 3 6 7 5 4 6 6 2 2 5 6 4 7 4 6 2 5 6 6 1 5 5 4 0 6 4 1 5 4 2 232 227 231 232 231 225 231 228 223 225 230 223 224 229 228 225 227 223 232 233 
109 107 108 111 104 107 110 103 105 108 108 109 110 103 106 108 104 106 111 113 109 113 102 105 108 110 104 10 8 10 3 9 11 5 12 6 8 9 1 9 5 4 8 9 0 9 7 10 4 3 9 12 6 12 9 11 11 4 5 3 11 10 8 10 5 8 3 8 11 7 2 9 9 6 0 5 7 9 8 5 238 233 237 238 237 232 237 234 229 231 236 229 230 236 234 231 234 230 239 239 
106 104 105 108 101 104 107 100 102 105 105 106 107 100 103 106 101 103 108 110 106 110 99 103 105 107 101 6 7 6 4 4 7 6 7 2 5 5 5 4 3 2 3 5 5 4 3 6 1 3 6 7 3 8 4 6 6 3 2 5 6 7 4 6 2 6 2 3 6 4 3 8 4 4 5 0 4 4 7 3 233 228 233 233 233 227 232 229 225 226 232 225 225 231 229 226 229 225 234 235 
109 107 108 111 104 108 111 103 105 108 109 109 111 104 106 109 104 107 111 113 110 114 102 106 108 110 104 3 3 5 4 8 4 4 6 6 1 4 6 5 2 6 5 3 7 7 7 4 4 6 2 6 7 4 4 5 6 3 3 5 5 3 7 3 6 2 5 6 6 1 6 4 4 1 7 4 0 5 3 3 231 226 230 231 230 225 230 227 222 224 229 222 223 229 227 224 227 223 232 232 
104 102 103 105 99 102 105 98 100 103 104 103 105 99 101 104 99 102 106 108 104 108 97 101 102 105 99 5 8 3 7 3 5 9 4 4 4 2 8 1 6 6 1 3 9 2 3 5 5 6 5 3 5 6 2 3 2 6 4 8 3 6 3 4 5 6 6 2 3 5 7 9 2 5 9 4 5 0 8 6 230 225 229 230 229 223 229 225 221 223 228 221 222 227 226 223 226 221 230 231 
113 110 112 114 108 111 114 106 108 112 112 112 114 107 109 112 107 110 114 116 113 117 106 109 111 114 107 5 1 8 4 11 6 3 9 9 4 8 6 9 4 8 8 6 8 10 10 6 6 7 5 9 10 7 7 8 9 4 5 5 8 5 10 6 9 3 7 9 9 4 7 1 7 4 8 7 3 8 0 4 232 227 232 232 231 226 231 228 223 225 230 224 224 230 228 225 228 224 233 234 
109 107 108 111 104 108 111 103 105 108 109 109 110 104 106 109 104 107 111 113 110 114 103 106 108 111 104 5 4 7 2 8 6 3 8 5 4 6 3 6 0 4 5 5 4 7 6 6 3 3 5 8 6 7 5 7 7 0 2 3 7 5 7 6 5 4 3 6 8 3 3 5 5 2 5 3 3 6 4 0 234 229 233 233 233 227 232 229 225 227 232 225 226 231 230 227 229 225 234 235 
239 242 234 235 237 236 240 234 234 240 239 234 242 239 234 240 234 239 240 239 237 242 236 241 235 234 239 228 232 228 235 232 228 235 226 234 230 229 237 229 233 235 231 229 238 230 233 228 234 236 229 227 234 227 230 227 228 234 233 236 227 228 232 228 234 230 235 231 227 231 236 231 230 232 238 233 231 230 232 234 0 8 4 2 1 8 3 8 9 7 2 9 9 5 8 7 5 9 3 4 
232 235 227 228 230 229 233 227 227 233 232 227 235 232 227 233 228 232 233 232 230 235 229 234 228 227 232 223 227 223 230 227 223 230 221 229 225 224 232 224 229 230 226 224 233 225 228 223 229 231 224 222 229 222 225 222 223 229 228 232 222 223 227 223 229 225 230 226 222 226 231 227 225 227 233 228 226 225 227 229 8 0 5 9 6 2 9 1 7 5 7 5 3 10 1 7 8 5 6 7 
236 239 232 233 235 234 238 232 231 237 237 231 240 237 231 237 232 237 238 236 234 239 233 238 232 232 237 228 231 227 235 231 227 234 225 233 229 228 236 228 233 235 230 228 237 230 232 227 234 235 228 226 233 226 229 226 227 233 232 236 226 228 231 227 234 230 235 231 226 230 235 231 229 231 237 233 230 229 232 233 4 5 0 6 3 6 6 5 9 7 5 8 7 9 4 8 7 8 2 2 
239 242 235 236 237 237 241 234 234 240 240 234 243 239 234 240 235 240 241 239 237 242 236 241 235 235 240 228 231 228 235 232 227 235 226 233 230 229 237 229 233 235 231 229 238 230 233 227 234 236 229 226 234 226 229 227 228 234 232 236 227 228 232 228 234 230 235 231 227 231 236 231 229 232 238 233 231 230 232 233 2 9 6 0 3 9 1 9 9 8 2 9 10 3 9 7 4 9 5 5 
238 240 233 234 236 235 239 233 233 238 238 233 241 238 233 239 233 238 239 238 236 240 234 239 234 233 238 227 231 227 234 231 227 234 225 233 229 228 236 228 233 235 230 228 237 229 232 227 233 235 228 226 233 226 229 226 227 233 232 236 226 227 231 227 233 229 234 230 226 230 235 231 229 231 237 233 230 229 231 233 1 6 3 3 0 7 3 7 8 6 2 8 8 6 6 6 5 8 2 3 
231 233 226 227 229 228 232 226 226 231 231 226 234 231 226 232 226 231 232 231 229 234 228 233 227 226 231 222 225 221 229 225 221 228 220 227 223 222 230 223 227 229 224 223 231 224 226 221 228 229 222 220 228 220 223 221 221 228 226 230 221 222 225 222 228 224 229 225 220 224 230 225 223 225 232 227 225 223 226 227 8 2 6 9 7 0 9 3 5 3 7 4 2 10 3 6 7 4 7 8 
239 241 234 235 237 236 240 234 234 239 239 234 242 239 234 240 234 239 240 239 237 242 235 241 235 234 239 227 230 227 234 231 226 234 225 232 229 228 236 228 232 234 230 228 237 229 232 226 233 235 228 225 233 225 228 226 227 233 231 235 226 227 231 227 233 229 234 230 226 230 235 230 229 231 237 232 230 229 231 232 3 9 6 1 3 9 0 10 8 7 2 8 9 2 9 6 3 8 5 6 
232 235 227 229 230 229 233 227 227 233 232 227 235 232 227 233 228 233 233 232 230 235 229 234 228 227 232 224 227 223 231 227 223 231 222 229 226 224 233 225 229 231 227 225 234 226 228 223 230 232 225 222 230 222 225 223 223 230 228 232 223 224 228 224 230 226 231 227 223 227 232 227 225 228 234 229 227 225 228 229 8 1 5 9 7 3 10 0 8 6 8 7 4 11 0 8 9 6 6 7 
231 234 226 228 229 228 233 226 226 232 232 226 234 231 226 232 227 232 233 231 229 234 228 233 227 226 231 220 223 219 227 223 219 226 217 225 221 220 228 221 225 227 222 220 229 222 224 219 226 227 220 218 225 218 221 218 219 225 224 228 218 220 223 219 226 222 227 223 218 222 227 223 221 223 229 225 222 221 223 225 9 7 9 9 8 5 8 8 0 2 7 2 4 8 8 2 5 2 10 11 
232 234 227 228 230 229 233 227 227 232 232 227 235 232 227 233 227 232 233 232 230 235 229 234 228 227 232 221 225 221 228 225 220 228 219 227 223 222 230 222 226 228 224 222 231 223 226 221 227 229 222 220 227 220 223 220 221 227 226 229 220 221 225 221 227 223 228 224 220 224 229 224 223 225 231 226 224 223 225 227 7 5 7 8 6 3 7 6 2 0 6 2 3 8 6 3 5 1 8 9 
237 240 233 234 235 235 239 233 232 238 238 232 241 238 232 238 233 238 239 237 235 240 234 239 233 233 238 226 230 226 233 230 226 233 224 232 228 227 235 227 232 234 229 227 236 229 231 226 232 234 227 225 232 225 228 225 226 232 231 235 225 226 230 226 233 228 233 229 225 229 234 229 228 230 236 232 229 228 230 232 2 7 5 2 2 7 2 8 7 6 0 7 8 4 8 5 3 7 4 5 
230 233 226 227 228 228 232 225 225 231 231 225 234 230 225 231 226 231 232 230 228 233 227 232 226 226 231 220 223 219 227 223 219 226 218 225 221 220 228 221 225 227 222 220 229 222 224 219 226 227 220 218 226 218 221 219 219 225 224 228 218 220 223 220 226 222 227 223 218 222 227 223 221 223 229 225 222 221 224 225 9 5 8 9 8 4 8 7 2 2 7 0 2 9 6 3 6 0 9 10 
230 233 225 226 228 227 231 225 225 231 230 225 233 230 225 231 225 230 231 230 228 233 227 232 226 225 230 220 224 220 227 224 220 227 218 226 222 221 229 221 226 227 223 221 230 222 225 220 226 228 221 219 226 219 222 219 220 226 225 229 219 220 224 220 226 222 227 223 219 223 228 224 222 224 230 225 223 222 224 226 9 3 7 10 8 2 9 4 4 3 8 2 0 10 4 5 7 2 9 9 
239 241 234 235 237 236 240 234 234 239 239 234 242 239 234 240 234 239 240 239 237 242 235 240 235 234 239 226 229 225 233 229 225 232 224 231 227 226 235 227 231 233 229 227 236 228 231 225 232 234 226 224 232 224 227 225 225 232 230 234 225 226 230 226 232 228 233 229 225 229 234 229 227 229 236 231 229 227 230 231 5 10 9 3 6 10 2 11 8 8 4 9 10 0 11 6 3 9 8 9 
232 235 228 229 230 229 234 227 227 233 233 227 236 232 227 233 228 233 234 232 230 235 229 234 228 227 233 224 228 224 231 227 223 231 222 229 226 225 233 225 229 231 227 225 234 226 229 223 230 232 225 222 230 222 225 223 223 230 228 232 223 224 228 224 230 226 231 227 223 227 232 227 225 228 234 229 227 226 228 230 8 1 4 9 6 3 9 0 8 6 8 6 4 11 0 8 9 6 6 6 
233 236 229 230 231 230 235 228 228 234 234 228 237 233 228 234 229 234 235 233 231 236 230 235 229 228 233 221 225 221 228 225 221 228 219 227 223 222 230 222 226 228 224 222 231 223 226 221 227 229 222 220 227 220 223 220 221 227 226 229 220 221 225 221 227 223 228 224 220 224 229 224 223 225 231 226 224 223 225 227 7 7 8 7 6 6 6 8 2 3 5 3 5 6 8 0 3 3 9 9 
236 239 231 233 234 233 237 231 231 237 237 231 239 236 231 237 232 236 237 236 234 239 233 238 232 231 236 224 227 223 231 227 223 230 222 229 225 225 233 225 229 231 227 225 234 226 229 223 230 232 225 222 230 222 225 223 223 230 228 232 223 224 228 224 230 226 231 227 223 227 232 227 225 227 234 229 227 226 228 229 5 8 7 4 5 7 3 9 5 5 3 6 7 3 9 3 0 6 7 8 
231 233 226 227 229 228 232 226 225 231 231 226 234 231 226 232 226 231 232 231 229 233 227 232 226 226 231 220 223 219 227 223 219 226 218 225 221 220 229 221 225 227 223 221 230 222 224 219 226 227 220 218 226 218 221 219 219 226 224 228 219 220 224 220 226 222 227 223 219 223 228 223 221 223 230 225 223 221 224 225 9 5 8 9 8 4 8 6 2 1 7 0 2 9 6 3 6 0 9 10 
238 241 234 235 236 235 240 233 233 239 239 233 242 238 233 239 234 239 240 238 236 241 235 240 234 233 239 229 232 228 236 232 228 236 227 234 230 229 238 230 234 236 232 230 239 231 234 228 235 237 230 227 235 227 230 228 228 235 233 237 228 229 233 229 235 231 236 232 228 232 237 232 230 232 239 234 232 230 233 234 3 6 2 5 2 7 5 6 10 8 4 9 9 8 6 9 7 9 0 1 
239 241 234 235 237 236 240 234 234 239 239 234 242 239 234 240 234 239 240 238 236 241 235 240 234 234 239 230 233 229 237 233 229 236 227 235 231 230 238 230 235 237 232 230 239 232 234 229 236 237 230 228 235 228 231 228 229 235 234 238 228 230 233 229 236 232 237 233 228 232 237 233 231 233 239 235 232 231 234 235 4 7 2 5 3 8 6 7 11 9 5 10 9 9 6 9 8 10 1 0 
0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 0 0 55 74 0 0 0 0 0 4 40 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 98 0 0 0 0 0 98 0 32 0 0 0 0 0 0 68 0 0 0 0 0 1 0 0 0 0 0 34 0 50 0 43 0 0 0 0 89 
0 0 0 49 0 94 0 74 26 0 0 0 0 0 94 0 0 67 0 0 0 0 0 33 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 96 64 77 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 4 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 1 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 92 0 0 0 0 0 0 0 93 0 0 0 
0 84 0 0 0 21 0 0 41 0 0 0 0 0 8 0 0 28 0 0 0 92 0 79 0 34 0 0 0 0 0 0 43 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 11 0 0 0 0 0 0 0 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 75 0 43 0 0 99 0 0 0 0 0 0 0 0 0 0 96 0 38 0 0 0 22 0 9 0 0 0 0 0 0 28 0 0 0 0 0 0 29 0 0 0 0 0 0 75 30 54 0 0 0 19 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 59 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 48 1 11 0 65 0 45 
87 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 33 45 0 99 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 43 48 0 0 0 81 1 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 44 0 0 0 52 0 0 33 0 0 0 0 0 50 0 0 0 0 80 0 70 23 0 23 70 0 99 0 14 
0 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 0 0 0 0 0 0 0 48 0 0 0 
0 42 0 1 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 35 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 38 90 0 0 0 0 0 0 0 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 42 0 0 0 0 0 0 0 85 0 0 0 0 0 0 47 0 0 0 79 0 0 0 26 0 0 5 0 0 30 0 0 0 0 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 74 49 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 45 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 99 0 0 0 0 0 0 69 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 4 0 14 0 0 0 6 0 0 0 0 0 0 22 0 80 0 77 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 32 53 69 0 47 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 19 0 0 0 0 0 0 0 0 
0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 93 0 13 0 0 0 0 0 0 50 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 21 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 78 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 74 0 64 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 66 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 96 99 0 31 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 40 0 0 0 0 49 0 50 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 69 0 0 0 74 0 49 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 44 0 0 0 
0 4 0 14 0 16 0 71 0 0 0 0 0 0 0 0 65 0 4 54 0 0 0 62 0 0 0 0 0 0 0 0 0 0 3 0 46 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 89 0 0 0 30 0 0 35 4 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 10 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 56 5 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 94 0 68 0 0 0 98 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 22 0 0 0 0 0 0 54 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 18 0 0 0 0 0 0 78 25 92 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 91 0 0 0 66 0 70 0 0 0 0 
75 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 85 0 23 0 0 0 0 0 0 0 0 0 0 34 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 81 0 0 0 0 0 0 0 0 50 0 66 0 0 0 73 0 0 87 0 0 0 0 0 41 0 0 0 0 0 72 54 61 0 29 0 0 0 0 25 
86 0 0 49 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 98 0 0 0 0 0 31 77 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 87 0 98 0 0 0 0 0 0 21 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 17 0 0 22 0 73 
0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 57 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 51 0 43 0 35 0 14 19 0 0 0 0 0 82 0 0 56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 32 85 0 0 0 0 0 0 0 31 0 0 
65 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 18 59 0 0 0 0 0 22 0 0 0 6 3 0 0 0 0 0 0 0 27 0 1 0 0 0 18 0 0 0 0 74 0 0 0 0 0 0 38 0 0 0 0 58 0 0 0 0 0 3 0 88 0 0 0 90 0 0 99 0 0 0 0 0 67 0 0 0 0 0 22 33 76 0 41 0 0 0 0 7 
66 50 0 74 0 19 17 0 93 0 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 33 9 0 0 0 0 0 0 54 0 0 0 0 0 63 0 0 0 0 92 0 0 0 0 95 0 0 9 0 39 
0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 0 0 0 0 32 0 0 0 0 0 0 0 0 31 0 0 0 60 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 94 0 9 0 47 0 70 0 0 0 0 49 0 0 0 0 0 0 0 0 95 51 83 0 85 0 0 0 0 0 0 96 0 0 0 25 0 0 66 0 0 0 0 0 0 0 0 0 0 0 37 83 47 0 20 54 0 0 0 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 77 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 89 0 7 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 34 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 76 80 0 0 0 0 0 80 0 0 0 73 0 0 0 3 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 10 0 
28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 75 0 0 0 0 0 0 0 66 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 23 0 0 0 0 0 75 0 3 0 0 0 0 0 0 33 0 0 0 0 0 65 0 0 0 0 0 13 0 24 0 0 0 0 0 0 0 
79 0 0 31 0 91 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 26 91 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 87 0 40 0 0 0 75 0 0 91 0 0 0 0 0 23 0 0 0 0 0 49 0 85 0 36 0 0 67 0 87 
0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 68 25 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 93 44 77 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 87 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 65 0 22 0 0 0 63 0 0 41 0 0 0 
0 0 0 0 32 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 31 0 0 0 0 48 0 0 0 49 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 85 0 88 0 0 0 0 0 0 59 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 29 0 0 0 0 0 16 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 50 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 13 0 0 51 0 0 74 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
