100 1000
66 63 67 61 63 62 63 66 63 65 71 67 71 63 64 64 67 64 61 68 68 68 69 64 68 64 69 66 68 63 63 65 64 65 63 65 69 69 63 68 67 62 62 67 63 68 65 68 71 67 70 67 66 68 66 64 69 8 7 3 4 7 7 5 8 12 7 9 9 0 7 10 3 11 8 2 6 5 6 12 9 3 2 10 9 8 10 7 9 6 8 11 5 8 9 9 7 5 7 10 
70 67 71 66 67 66 68 70 68 69 75 71 75 67 68 68 71 68 65 72 72 72 74 68 72 69 73 69 72 67 67 68 67 69 67 69 73 73 68 73 71 66 66 72 67 72 70 73 75 71 74 71 70 72 70 67 73 2 5 4 5 3 3 5 6 8 9 3 6 7 0 4 3 7 4 6 1 1 3 8 6 7 5 5 3 7 5 8 8 5 8 7 3 10 2 9 4 3 2 6 
70 68 71 66 67 67 68 70 68 70 75 71 76 67 69 69 71 69 66 72 72 73 74 68 73 69 73 70 72 67 67 68 68 70 67 70 74 74 69 73 72 67 67 72 68 72 70 73 75 71 75 72 71 73 71 68 74 4 5 8 8 3 3 7 6 5 11 3 5 10 4 0 7 5 3 9 4 5 4 5 4 9 8 3 2 7 2 8 7 6 8 4 5 11 3 8 4 5 3 4 
67 65 68 63 64 63 65 67 65 66 72 68 72 64 66 66 68 66 62 69 69 69 71 65 69 66 70 67 69 64 64 66 65 66 64 66 70 71 65 70 68 63 63 69 65 69 67 70 72 68 72 68 68 69 68 65 70 5 4 1 2 4 4 3 5 9 6 6 6 3 3 7 0 9 5 3 3 3 3 9 6 3 1 7 6 6 7 6 7 4 7 8 2 8 6 8 4 2 3 7 
67 64 67 63 63 63 65 66 65 67 71 68 72 64 65 65 67 65 62 69 69 69 71 65 69 66 69 66 69 64 64 65 64 66 64 67 70 70 65 70 68 63 63 69 65 69 67 70 72 68 71 68 67 70 67 64 70 8 5 10 8 5 5 7 4 1 9 7 3 11 7 5 9 0 4 10 8 9 5 0 2 9 9 2 7 5 3 7 4 5 6 1 7 8 8 5 5 6 6 2 
68 65 68 64 65 64 66 68 66 67 73 69 73 65 66 66 68 66 63 70 70 70 72 66 70 67 71 67 70 65 65 66 65 67 65 67 71 71 66 71 69 64 64 70 66 70 68 71 73 69 72 69 68 70 68 65 71 4 3 6 5 1 1 4 3 5 8 4 2 8 4 3 5 4 0 7 4 5 2 4 2 7 6 2 4 4 2 6 5 3 6 3 3 8 4 6 2 3 2 2 
65 62 66 60 62 61 62 65 62 64 70 66 70 62 63 63 66 63 60 67 67 67 68 63 67 63 68 65 67 62 62 63 62 64 62 64 68 68 63 67 66 61 61 66 62 67 64 67 70 66 69 66 65 67 65 62 68 8 5 3 2 6 6 3 6 10 5 9 7 2 6 9 3 10 7 0 6 6 5 10 8 1 1 9 9 6 9 5 8 5 6 10 4 6 9 8 5 4 6 8 
70 67 71 66 67 66 68 70 68 69 75 71 75 67 68 68 71 68 65 72 72 72 74 68 72 69 73 70 72 67 67 68 68 69 67 69 73 73 68 73 71 66 66 72 68 72 70 73 75 71 74 71 70 72 70 68 73 2 5 4 5 4 4 5 6 9 9 3 6 6 1 4 3 8 4 6 0 1 4 8 6 6 5 6 3 7 6 8 8 5 8 7 3 10 3 9 4 3 2 6 
70 67 71 66 67 66 68 70 68 69 75 71 75 67 68 68 71 68 65 72 72 72 74 68 72 68 73 70 72 67 67 68 67 69 67 69 73 73 68 73 71 66 66 71 67 72 70 72 75 71 74 71 70 72 70 67 73 3 6 3 5 4 4 5 6 9 9 4 7 5 1 5 3 9 5 6 1 0 4 9 7 6 4 7 4 7 6 8 9 5 9 8 3 10 3 9 4 3 3 7 
67 64 67 63 64 63 65 67 65 66 71 68 72 64 65 65 67 65 62 69 69 69 70 65 69 66 69 66 69 64 64 65 64 66 64 66 70 70 65 70 68 63 63 69 64 69 67 70 72 68 71 68 67 69 67 64 70 5 2 5 3 1 1 2 2 5 6 5 3 6 3 4 3 5 2 5 4 4 0 5 3 5 4 4 5 3 4 5 4 1 5 4 2 7 5 5 0 1 2 3 
67 64 67 63 63 63 64 66 65 66 71 68 72 63 65 65 67 65 62 68 68 69 70 65 69 66 69 66 68 64 64 64 64 66 63 66 70 70 65 70 68 63 63 69 65 69 67 70 72 67 71 68 67 69 67 64 70 8 5 10 8 5 5 7 4 1 9 7 3 12 8 5 9 0 4 10 8 9 5 0 2 9 9 2 7 5 3 6 4 5 6 1 7 8 8 5 5 7 6 2 
67 64 67 63 63 63 64 66 65 66 71 68 72 63 65 65 67 65 62 68 68 69 70 65 69 66 69 66 69 64 64 65 64 66 63 66 70 70 65 70 68 63 63 69 64 69 67 70 72 67 71 68 67 69 67 64 70 6 3 8 6 3 3 5 2 3 8 6 1 9 6 4 6 2 2 8 6 7 3 2 0 7 7 1 6 3 2 5 3 3 5 2 5 7 6 4 3 4 4 0 
64 61 65 60 61 60 61 64 61 63 69 65 69 61 62 62 65 62 59 66 66 66 67 62 66 62 67 64 66 61 61 62 61 63 61 63 67 67 62 67 65 60 60 65 61 66 63 66 69 65 68 65 64 66 64 61 67 9 5 4 2 6 6 3 5 10 4 9 7 3 7 9 3 9 7 1 6 6 5 9 7 0 2 8 9 5 9 4 7 4 5 9 4 5 9 7 5 4 6 8 
66 63 67 62 63 62 63 66 63 65 71 67 71 63 64 64 67 64 61 68 68 68 69 64 68 64 69 66 68 63 63 64 63 65 63 65 69 69 64 69 67 62 62 67 63 68 65 68 71 67 70 67 66 68 66 63 69 7 4 2 1 5 5 3 5 9 5 7 6 2 5 8 1 9 6 1 5 4 4 9 7 2 0 8 7 5 8 5 7 4 6 8 3 7 7 7 4 3 4 7 
68 65 68 64 64 64 66 67 66 67 72 69 73 65 66 66 68 66 63 70 70 70 72 66 70 67 70 67 70 65 65 66 65 67 65 68 71 71 66 71 69 64 64 70 66 70 68 71 73 69 72 69 68 70 68 65 71 6 4 8 7 3 3 6 4 3 9 5 2 10 5 3 7 2 2 9 6 7 4 2 1 8 8 0 5 5 1 6 4 4 6 1 5 9 6 6 3 5 4 1 
72 69 72 67 68 68 69 71 70 71 76 73 77 69 70 70 72 70 67 74 73 74 75 70 74 70 74 71 74 69 69 70 69 71 68 71 75 75 70 75 73 68 68 73 69 74 72 74 77 73 76 73 72 74 72 69 75 1 6 7 8 4 4 7 7 8 11 0 6 9 3 2 6 7 4 9 3 4 5 7 6 9 7 5 0 8 4 9 8 6 9 6 5 12 1 10 5 5 3 6 
64 61 64 60 60 60 62 63 62 63 68 65 69 61 62 62 64 62 59 66 66 66 67 62 66 63 66 63 66 61 61 62 61 63 61 63 67 67 62 67 65 60 60 66 61 66 64 67 69 65 68 65 64 66 64 61 67 8 2 7 4 4 4 3 1 5 4 8 2 8 7 7 6 5 4 6 7 7 3 5 3 5 5 5 8 0 5 2 2 2 1 5 4 4 8 2 3 4 5 3 
69 66 69 65 65 65 67 68 67 68 74 70 74 66 67 67 69 67 64 71 71 71 73 67 71 68 71 68 71 66 66 67 66 68 66 69 72 72 67 72 70 65 65 71 67 71 69 72 74 70 73 70 69 72 69 66 72 5 5 8 7 3 3 6 4 4 10 4 3 10 5 2 7 3 2 9 6 6 4 3 2 9 8 1 4 5 0 7 5 5 7 2 5 9 5 7 4 5 4 2 
62 60 63 58 59 58 60 62 60 62 67 63 67 59 61 61 63 60 57 64 64 65 66 60 65 61 65 62 64 59 59 60 60 62 59 62 65 66 60 65 63 59 59 64 60 64 62 65 67 63 67 64 63 65 63 60 65 10 3 7 4 5 5 3 3 6 3 9 4 7 8 8 6 7 6 5 8 8 5 6 5 4 5 6 9 2 7 0 3 3 1 7 5 2 10 2 5 5 6 5 
64 61 64 60 60 60 62 63 62 63 68 65 69 61 62 62 64 62 59 65 66 66 67 62 66 63 66 63 66 61 61 62 61 63 60 63 67 67 62 67 65 60 60 66 61 66 64 67 69 65 68 65 64 66 64 61 67 9 3 9 6 5 5 5 2 3 6 9 2 9 8 7 7 4 5 8 8 9 4 4 3 7 7 4 8 2 5 3 0 4 2 4 6 5 9 2 4 6 6 3 
65 63 66 61 62 62 63 65 63 65 70 66 70 62 64 64 66 64 61 67 67 68 69 63 68 64 68 65 67 62 62 64 63 65 62 65 68 69 64 68 66 62 62 67 63 67 65 68 70 66 70 67 66 68 66 63 69 6 1 5 3 2 2 1 1 5 5 6 2 6 5 6 4 5 3 5 5 5 1 5 3 4 4 4 6 2 5 3 4 0 3 5 2 5 7 4 1 2 3 3 
62 60 63 58 59 59 60 62 60 62 67 63 67 59 61 61 63 61 58 64 64 65 66 60 65 61 65 62 64 59 59 60 60 62 59 62 65 66 61 65 63 59 59 64 60 64 62 65 67 63 67 64 63 65 63 60 65 10 3 8 5 5 5 4 3 6 3 9 4 8 8 8 7 6 6 6 8 9 5 6 5 5 6 6 9 1 7 1 2 3 0 6 6 3 10 1 5 6 6 5 
67 65 68 63 64 63 65 67 66 67 72 68 72 64 66 66 68 65 63 69 69 70 71 65 70 66 70 67 69 64 64 65 65 67 64 67 71 71 66 70 69 64 64 69 65 69 68 70 72 68 72 69 68 70 68 65 71 7 4 9 8 4 4 6 4 2 9 6 3 11 7 4 8 1 3 10 7 8 4 1 2 9 8 1 6 5 2 7 4 5 6 0 6 9 7 5 4 6 5 2 
67 65 68 63 64 64 65 67 65 67 72 68 72 64 66 66 68 66 63 69 69 69 71 65 70 66 70 67 69 64 64 66 65 67 64 66 70 71 65 70 68 64 64 69 65 69 67 70 72 68 72 68 68 70 68 65 70 5 3 3 3 2 2 2 4 7 7 5 4 5 3 5 2 7 3 4 3 3 2 7 5 4 3 5 5 4 5 5 6 2 6 6 0 7 5 6 2 0 2 5 
60 57 61 56 57 56 58 60 58 59 65 61 65 57 58 58 61 58 55 62 62 62 64 58 62 59 63 59 62 57 57 58 57 59 57 59 63 63 58 63 61 56 56 62 58 62 60 63 65 61 64 61 60 62 60 57 63 12 5 9 6 8 8 5 5 8 2 12 6 8 10 11 8 8 8 6 10 10 7 8 7 5 7 9 12 4 9 2 5 5 3 9 7 0 12 3 7 7 8 7 
72 69 73 68 69 68 70 72 70 71 77 73 77 69 70 70 73 70 67 74 74 74 76 70 74 71 75 71 74 69 69 70 69 71 69 71 75 75 70 75 73 68 68 74 70 74 72 75 77 73 76 73 72 74 72 69 75 1 7 6 8 5 4 7 7 8 11 1 7 9 2 3 6 8 4 9 3 3 5 8 6 9 7 6 1 8 5 10 9 7 10 7 5 12 0 10 5 5 4 6 
62 59 63 58 59 58 60 62 60 62 67 63 67 59 60 60 63 60 57 64 64 65 66 60 65 61 65 61 64 59 59 60 60 62 59 62 65 66 61 65 63 58 58 64 60 64 62 65 67 63 67 64 63 65 63 59 65 10 4 9 6 6 6 5 3 5 5 10 4 9 9 8 8 5 6 8 9 9 5 5 4 7 7 6 10 2 7 2 2 4 1 5 6 3 10 0 5 6 7 4 
67 64 67 63 64 63 65 67 65 66 72 68 72 64 65 65 67 65 62 69 69 69 70 65 69 66 69 66 69 64 64 65 64 66 64 66 70 70 65 70 68 63 63 69 64 69 67 70 72 68 71 68 67 69 67 64 70 5 2 5 4 1 1 3 2 5 7 5 2 7 4 4 4 5 2 5 4 4 0 5 3 5 4 3 5 3 4 5 4 1 5 4 2 7 5 5 0 2 2 3 
67 65 68 63 64 64 65 67 65 67 72 68 72 64 66 66 68 66 62 69 69 69 71 65 70 66 70 67 69 64 64 66 65 67 64 66 70 71 65 70 68 64 64 69 65 69 67 70 72 68 72 68 68 70 68 65 70 5 3 3 3 2 2 2 3 7 7 5 4 5 3 5 2 6 3 4 3 3 1 7 4 4 3 5 5 4 5 5 6 2 6 6 0 7 5 6 2 0 2 5 
68 66 69 64 65 65 66 68 66 68 73 69 73 65 67 67 69 67 64 70 70 71 72 66 71 67 71 68 70 65 65 67 66 68 65 68 71 72 66 71 69 65 65 70 66 70 68 71 73 69 73 70 69 71 69 66 71 4 3 5 4 1 1 4 4 6 8 3 4 7 2 3 3 6 2 6 2 3 2 6 4 6 4 4 3 5 4 6 6 3 6 5 2 8 4 7 2 2 0 4 
67 64 67 62 63 63 64 66 65 66 71 68 72 63 65 65 67 65 62 68 68 69 70 65 69 66 69 66 68 64 63 65 64 66 63 66 70 70 65 70 68 63 63 68 64 69 67 69 72 67 71 68 67 69 67 64 70 7 3 8 6 3 3 5 2 2 8 6 1 10 6 4 7 2 2 8 6 7 3 2 0 8 7 1 6 3 2 5 3 3 5 2 5 7 6 4 3 5 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 47 0 79 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 17 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 21 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 95 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 73 0 0 53 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 72 0 0 0 0 
0 0 0 52 91 0 0 0 0 0 0 37 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 81 70 0 0 0 0 0 8 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 66 0 66 0 0 0 0 0 0 0 0 0 0 0 69 35 66 0 19 0 5 0 0 0 0 0 81 14 0 0 0 0 0 76 0 0 0 0 52 0 0 0 
0 0 14 0 86 0 0 0 0 0 0 18 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 19 76 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 1 0 0 0 89 0 0 0 0 7 0 0 0 0 0 0 0 0 0 69 0 38 0 0 0 0 0 0 0 33 20 0 0 0 6 0 0 32 0 0 0 12 0 0 0 0 0 22 0 0 0 0 95 0 0 0 
0 0 16 30 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 7 0 0 0 0 31 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 15 0 0 0 0 59 0 0 0 
0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 73 0 65 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 45 0 
0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 68 
0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 70 91 0 0 0 94 0 0 0 0 0 15 27 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 60 0 0 0 0 0 99 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 69 0 0 0 0 0 56 89 0 89 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 88 57 91 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 78 0 0 0 19 0 0 0 0 86 0 0 0 0 0 54 0 0 0 0 0 0 0 9 0 57 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 34 0 0 0 0 96 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 3 87 0 0 62 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 57 0 0 
0 0 86 74 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 12 72 0 0 0 0 0 31 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 76 0 7 0 0 0 0 0 0 0 0 0 0 0 30 49 12 0 95 0 34 0 0 0 0 0 0 99 0 0 0 0 0 31 0 0 0 0 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 88 0 0 0 0 0 93 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 78 0 0 0 0 0 0 15 0 0 0 0 0 0 79 0 0 0 0 0 57 0 0 0 0 55 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 21 34 0 0 0 28 0 0 0 0 0 18 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 93 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 38 
51 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 19 5 0 0 0 0 0 0 0 0 0 0 0 87 0 0 2 0 0 0 0 0 0 0 0 98 0 0 0 76 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 24 0 6 0 0 81 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 89 
0 0 0 0 0 65 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 86 52 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 72 0 
0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 87 0 0 0 0 94 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 83 41 0 0 2 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 58 0 0 0 1 0 0 0 0 93 0 0 0 0 0 0 0 41 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 94 0 0 0 0 49 0 0 0 0 43 0 0 29 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 87 0 0 0 0 0 27 0 0 0 0 21 0 0 0 0 0 0 
0 0 1 81 0 0 0 0 0 49 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 1 0 0 0 0 0 10 0 70 0 0 0 0 22 0 0 0 62 0 0 48 96 21 0 78 0 73 0 0 0 0 0 56 94 0 0 0 18 0 19 0 0 0 0 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 15 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 56 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 65 0 56 0 0 0 0 0 0 0 88 0 0 4 0 0 0 0 14 13 0 0 79 57 77 0 0 0 0 0 0 0 0 0 0 0 65 85 0 0 0 64 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 
0 0 0 0 0 16 85 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 11 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 
0 0 0 0 0 0 0 0 28 0 0 0 28 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 76 0 0 0 47 0 0 0 0 0 39 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 18 0 0 0 0 0 51 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 6 
0 0 0 0 0 0 12 0 0 0 0 0 0 0 22 0 26 0 0 0 0 0 75 0 0 0 1 0 0 0 29 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 50 22 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 42 0 0 38 44 0 0 0 0 53 0 0 0 0 0 61 0 
0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 17 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 8 20 0 0 33 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 81 0 0 0 79 0 0 0 0 7 0 0 0 0 0 0 0 96 0 0 
0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 42 0 0 0 0 0 37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 57 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 2 0 0 0 0 0 92 0 
0 76 0 80 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 28 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 61 0 0 79 29 0 0 0 0 0 0 0 0 0 0 0 85 65 12 0 0 0 15 18 0 0 78 0 0 0 0 96 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
0 15 0 21 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 41 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 23 0 0 30 62 43 0 0 0 0 0 0 0 0 0 0 25 11 37 0 0 0 66 14 0 0 68 0 0 0 0 9 0 0 96 0 0 0 0 0 0 0 0 0 0 77 0 0 89 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 12 0 0 0 0 18 0 0 68 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 85 0 0 0 0 0 98 0 0 0 0 21 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 46 0 0 48 0 59 44 57 0 0 0 0 0 0 0 0 0 1 0 0 89 0 0 0 0 53 85 0 0 40 53 18 0 0 0 0 0 0 0 0 0 0 0 51 72 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 34 0 97 0 0 0 0 0 
0 0 0 0 0 0 0 0 84 0 0 0 0 9 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 59 0 0 0 85 0 0 0 0 0 11 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 33 
0 0 0 0 0 0 0 85 35 0 0 0 0 43 0 45 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 19 55 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 77 0 0 0 0 0 1 
0 0 42 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 57 0 4 0 65 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 78 62 0 0 
0 0 87 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 93 0 76 0 78 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 10 0 0 0 0 0 0 0 57 0 0 0 0 37 0 54 0 0 0 0 51 62 0 0 
0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 33 0 0 14 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 23 0 0 14 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 42 0 0 
0 0 0 0 0 0 0 0 34 0 0 0 48 48 0 0 0 0 18 0 0 0 0 16 0 0 0 0 0 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 91 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 86 0 0 0 0 48 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
