100 1000
86 87 91 84 84 84 88 86 85 82 88 88 88 90 86 83 88 90 91 84 84 87 82 91 90 83 90 84 92 86 91 87 85 89 6 5 7 12 6 6 8 8 3 5 2 1 10 6 2 8 6 5 2 11 4 3 3 8 2 2 11 3 3 3 1 7 4 10 6 0 2 7 8 6 11 6 7 1 5 4 3 243 244 247 245 240 245 246 236 243 240 246 241 243 240 238 240 241 245 242 
84 85 88 82 82 83 86 84 83 80 86 86 86 88 83 81 86 88 89 82 82 85 80 89 88 81 88 82 90 84 89 85 83 87 6 5 5 10 6 6 6 6 2 3 1 1 8 3 2 6 4 4 2 9 2 2 2 6 1 3 9 2 1 3 2 6 3 9 4 2 0 6 7 4 9 6 5 1 5 4 2 244 245 249 246 241 246 247 237 244 242 247 242 244 242 240 241 242 246 243 
83 84 87 81 81 82 84 83 81 80 85 85 85 87 82 80 85 87 88 80 81 84 79 88 87 79 87 81 89 83 87 84 82 86 4 4 2 5 5 4 5 7 8 4 6 6 3 5 7 2 6 4 6 4 6 4 7 7 5 9 3 7 5 8 7 4 3 3 2 7 6 0 3 4 4 4 8 7 4 3 7 250 251 254 252 247 252 253 243 250 248 253 248 250 247 245 247 248 252 249 
86 87 90 84 84 85 87 86 84 83 88 88 88 90 85 83 88 90 91 84 85 88 82 91 90 82 90 85 93 86 91 87 85 89 2 3 5 7 3 2 8 10 9 7 7 7 5 8 9 5 9 3 6 7 8 5 9 10 6 10 6 9 7 10 8 2 5 5 5 8 7 3 0 7 6 2 10 8 3 4 9 250 252 255 253 248 253 254 244 251 248 253 249 251 248 246 247 249 252 250 
81 81 85 79 78 79 82 81 79 77 83 82 83 84 80 77 82 85 85 78 79 82 77 86 84 77 84 79 87 81 85 82 79 84 7 6 2 7 8 7 2 3 5 1 4 5 5 1 5 3 2 6 6 6 3 4 4 2 4 6 6 5 4 5 6 7 4 6 3 6 4 4 7 0 6 7 3 5 7 5 4 246 248 251 249 243 248 250 240 247 244 249 245 247 244 242 243 245 249 246 
81 81 85 78 79 79 82 80 79 77 82 82 82 85 79 77 82 84 86 78 79 82 77 86 84 77 84 79 87 81 85 81 79 84 7 8 4 1 8 7 6 8 11 7 9 10 1 7 11 3 8 8 10 1 9 8 10 8 9 12 0 11 9 11 11 7 7 1 5 11 9 4 6 6 0 8 9 11 8 7 10 253 254 257 255 250 255 256 246 253 251 256 251 253 250 248 250 251 255 252 
87 88 91 85 85 86 88 87 85 84 89 89 89 91 86 84 89 91 92 84 85 88 83 92 91 83 91 85 93 87 91 88 86 90 1 1 5 9 1 1 8 10 8 6 5 5 7 7 7 6 8 1 4 8 7 3 7 9 5 8 7 8 5 8 6 1 4 7 4 6 6 4 2 7 8 0 10 6 0 2 7 248 249 253 250 245 250 251 241 249 246 251 246 248 246 244 245 246 250 248 
79 80 84 77 77 78 81 80 78 76 82 81 82 83 79 76 81 84 84 77 77 81 76 85 83 76 83 77 86 80 84 81 78 82 10 9 6 9 10 9 4 2 4 4 5 6 9 3 4 6 2 9 7 9 3 6 3 2 6 5 9 4 5 4 6 10 6 9 6 7 5 8 10 3 9 10 0 5 9 7 3 244 245 248 246 241 246 247 237 244 242 247 242 244 241 239 241 242 246 243 
85 86 89 83 83 83 87 85 84 81 87 87 87 89 84 82 87 89 90 82 83 86 81 90 89 81 89 83 91 85 90 86 83 88 7 5 6 11 6 7 7 7 2 5 1 1 9 5 1 7 5 5 2 11 3 3 2 7 2 2 10 2 2 2 0 7 4 10 6 1 1 7 8 5 11 6 5 0 6 5 2 243 244 247 245 240 245 246 236 243 240 245 241 243 240 238 240 241 245 242 
87 88 91 85 85 86 88 87 85 83 89 89 89 91 86 84 89 91 92 84 85 88 83 92 91 83 91 85 93 87 91 88 86 90 1 0 5 9 1 1 8 9 7 6 5 5 7 7 7 6 8 1 4 9 7 3 7 9 4 7 8 7 5 8 6 1 3 7 4 5 5 4 3 7 8 0 9 6 0 2 7 248 249 252 250 245 250 251 241 248 245 251 246 248 245 243 245 246 250 247 
85 86 89 83 83 84 86 85 84 82 87 87 87 89 84 82 87 89 90 83 83 86 81 90 89 81 89 83 91 85 90 86 84 88 3 2 3 8 3 2 6 7 6 4 3 4 6 5 5 4 6 1 3 7 5 1 5 7 3 6 7 6 3 6 5 3 1 6 3 4 4 3 4 5 7 2 7 5 2 0 5 247 248 252 249 244 249 250 240 248 245 250 245 247 245 243 244 245 249 247 
83 84 87 81 81 81 84 83 81 79 85 84 85 86 82 80 85 87 88 80 81 84 79 88 86 79 87 81 89 83 87 84 81 86 8 7 5 10 8 7 5 5 1 3 2 3 9 3 1 6 3 6 4 10 1 4 0 5 3 2 9 1 2 1 2 8 4 10 5 3 2 7 9 4 10 7 3 2 7 5 0 243 244 248 245 240 245 246 236 244 241 246 241 243 241 239 240 241 245 243 
268 273 275 271 269 268 276 275 274 266 275 269 275 270 275 271 276 274 271 270 266 270 270 274 271 272 273 266 272 271 276 276 270 271 249 247 248 253 248 249 247 246 242 246 244 244 252 246 242 249 245 247 244 252 244 246 243 246 244 241 252 242 245 242 243 249 246 252 248 243 244 250 250 246 253 248 244 243 248 247 243 0 1 9 7 3 5 8 8 5 8 9 6 6 8 9 5 4 9 10 
269 275 277 272 270 269 277 276 275 268 276 271 276 271 277 272 277 276 273 271 267 271 271 276 272 273 274 267 273 273 277 277 271 273 250 249 249 254 249 250 248 247 243 247 245 245 253 247 243 251 246 248 245 254 245 247 244 247 246 242 254 243 246 243 244 250 248 254 249 244 245 251 252 248 254 249 245 244 249 248 244 1 0 8 6 4 4 7 9 4 8 8 6 5 8 9 5 4 8 9 
275 280 282 278 275 275 283 281 281 273 282 276 282 277 282 278 282 281 278 277 272 276 276 281 278 278 279 273 279 278 282 282 276 278 253 252 253 258 252 253 252 250 247 251 249 248 256 250 247 254 250 252 249 257 249 250 247 250 249 246 257 247 249 247 247 253 251 257 253 247 249 254 255 251 257 253 248 247 252 252 248 9 8 0 3 10 4 2 12 5 7 2 7 5 7 9 8 8 3 6 
272 278 280 275 273 272 280 279 278 271 279 274 279 274 280 275 280 279 276 274 270 274 274 279 275 276 277 270 276 275 280 280 274 275 251 250 251 255 250 251 250 248 244 248 246 246 254 248 244 252 247 249 246 255 246 248 245 248 247 243 255 244 247 244 245 251 249 255 250 245 246 252 253 249 255 250 246 245 250 249 245 7 6 3 0 8 3 1 9 3 4 2 4 2 5 7 6 5 2 4 
266 271 273 269 266 266 273 272 272 264 273 267 273 268 273 269 273 272 269 267 263 267 267 272 269 269 270 263 269 269 273 273 267 269 246 244 245 250 245 246 244 243 239 243 241 241 249 243 239 246 242 244 241 250 241 243 240 243 242 238 249 239 242 239 240 246 244 250 245 240 241 247 248 243 250 245 241 240 245 244 240 3 4 10 8 0 6 8 5 5 6 9 5 5 6 6 3 2 9 9 
271 277 279 274 272 271 279 278 277 270 278 273 278 273 279 274 279 278 275 273 269 273 273 278 274 275 276 269 275 274 279 279 273 274 251 249 250 255 250 251 249 248 244 248 246 246 254 248 244 251 247 249 246 255 246 248 245 248 246 243 254 244 247 244 245 251 249 255 250 245 246 252 253 248 255 250 246 245 250 249 245 5 4 4 3 6 0 3 9 2 6 5 4 2 6 7 5 4 5 6 
273 278 280 276 274 273 281 280 279 272 280 275 280 275 280 276 281 279 276 275 271 275 275 280 276 277 278 271 277 276 281 281 275 276 252 250 251 256 251 252 250 249 245 249 247 247 255 249 245 253 248 250 247 256 247 249 246 249 248 244 256 245 248 245 246 252 250 256 251 246 247 253 254 250 256 251 247 246 251 250 246 8 7 2 1 8 3 0 10 3 5 2 5 3 6 7 7 6 2 5 
263 268 271 266 264 263 271 270 269 262 270 265 270 265 270 266 271 269 267 265 261 265 265 270 266 267 268 261 267 266 271 271 265 266 242 241 242 246 241 242 241 239 235 240 237 237 245 239 236 243 238 241 238 246 237 239 236 239 238 234 246 236 238 235 236 242 240 246 241 236 237 243 244 240 246 241 237 236 241 240 236 8 9 12 9 5 9 10 0 7 5 10 5 7 5 3 4 5 10 8 
270 275 277 273 271 270 278 277 276 268 277 271 277 272 277 273 278 276 273 272 267 271 272 276 273 274 275 268 274 273 278 277 271 273 249 248 249 254 248 249 248 246 243 247 245 244 252 246 243 250 246 248 245 253 244 246 243 246 245 242 253 243 245 242 243 249 247 253 249 243 244 250 251 247 253 249 244 243 248 248 244 5 4 5 3 5 2 3 7 0 4 5 3 1 4 6 4 3 4 5 
268 274 276 271 269 268 276 275 274 267 275 270 275 271 276 271 276 275 272 270 266 270 270 275 272 272 273 266 272 271 276 276 270 272 247 245 246 251 245 246 245 244 240 244 242 241 250 243 240 247 243 245 242 250 242 244 241 244 242 239 250 240 242 240 240 247 244 250 246 240 242 248 248 244 251 246 242 240 245 245 241 8 8 7 4 6 6 5 5 4 0 5 1 3 0 2 4 4 4 3 
274 279 281 276 274 273 281 280 279 272 280 275 280 276 281 276 281 280 277 275 271 275 275 280 277 277 278 271 277 277 281 281 275 277 252 250 251 256 251 252 250 249 245 249 247 246 255 249 245 252 248 250 247 255 247 249 246 249 247 244 255 245 247 245 245 252 249 255 251 246 247 253 253 249 256 251 247 245 251 250 246 9 8 2 2 9 5 2 10 5 5 0 5 4 5 7 7 7 1 4 
268 273 276 271 269 268 276 275 274 267 275 270 275 270 276 271 276 274 272 270 266 270 270 275 271 272 273 266 272 271 276 276 270 271 247 246 247 251 246 247 245 244 240 244 242 242 250 244 240 248 243 245 242 251 242 244 241 244 243 239 251 240 243 240 241 247 245 251 246 241 242 248 249 245 251 246 242 241 246 245 241 6 6 7 4 5 4 5 5 3 1 5 0 2 2 3 2 3 5 4 
270 275 277 273 271 270 278 277 276 268 277 271 277 272 277 273 277 276 273 272 267 271 271 276 273 273 275 268 274 273 278 277 271 273 249 247 248 253 248 249 247 246 242 246 244 244 252 246 242 250 245 247 244 253 244 246 243 246 245 241 253 242 245 242 243 249 247 253 248 243 244 250 251 247 253 248 244 243 248 247 243 6 5 5 2 5 2 3 7 1 3 4 2 0 3 5 3 3 4 4 
268 273 275 271 269 268 276 275 274 266 275 270 275 270 275 271 276 274 271 270 266 270 270 275 271 272 273 266 272 271 276 276 270 271 246 245 246 251 245 246 245 243 240 244 242 241 249 243 240 247 243 245 242 250 242 243 240 243 242 239 250 240 242 240 240 246 244 250 246 240 242 247 248 244 250 246 241 240 245 245 241 8 8 7 5 6 6 6 5 4 0 5 2 3 0 2 4 4 5 3 
266 271 274 269 267 266 274 273 272 265 273 268 273 268 273 269 274 272 270 268 264 268 268 273 269 270 271 264 270 269 274 274 268 269 244 243 244 249 243 244 243 241 238 242 240 239 247 241 238 245 241 243 240 248 240 241 238 241 240 237 248 238 240 238 238 245 242 248 244 238 240 245 246 242 248 244 239 238 243 243 239 9 9 9 7 6 7 7 3 6 2 7 3 5 2 0 4 5 6 5 
267 272 274 269 267 266 274 273 272 265 273 268 273 269 274 269 274 273 270 268 264 268 268 273 270 270 271 264 270 270 274 274 268 270 246 244 245 250 245 246 244 243 239 243 241 241 249 243 239 246 242 244 241 249 241 243 240 243 241 238 249 239 242 239 240 246 244 250 245 240 241 247 247 243 250 245 241 240 245 244 240 5 5 8 6 3 5 7 4 4 4 7 2 3 4 4 0 1 7 6 
267 273 275 270 268 267 275 274 273 266 274 269 274 270 275 270 275 274 271 269 265 269 269 274 270 271 272 265 271 270 275 275 269 271 247 246 247 251 246 247 245 244 240 244 242 242 250 244 240 248 243 245 242 251 242 244 241 244 243 239 251 240 243 240 241 247 245 251 246 241 242 248 249 245 251 246 242 241 246 245 241 4 4 8 5 2 4 6 5 3 4 7 3 3 4 5 1 0 7 7 
273 278 280 275 273 273 280 279 278 271 280 274 279 275 280 276 280 279 276 274 270 274 274 279 276 276 277 270 277 276 280 280 274 276 251 249 250 255 250 251 249 248 244 248 246 246 254 248 244 252 247 249 246 255 246 248 245 248 246 243 254 244 247 244 245 251 249 255 250 245 246 252 252 249 255 250 246 245 250 249 245 9 8 3 2 9 5 2 10 4 4 1 5 4 5 6 7 7 0 3 
271 276 278 273 271 271 278 277 276 269 278 272 277 273 278 274 278 277 274 272 268 272 272 277 274 274 275 268 275 274 278 278 272 274 248 247 248 253 247 248 247 245 242 246 244 243 251 245 242 249 245 247 244 252 244 245 242 245 244 241 252 242 244 241 242 248 246 252 248 242 243 249 250 246 252 248 243 242 247 247 243 10 9 6 4 9 6 5 8 5 3 4 4 4 3 5 6 7 3 0 
0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 3 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 17 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 73 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 39 44 0 0 24 0 0 0 0 0 0 0 45 0 0 0 34 0 80 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 49 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 77 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 47 36 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 94 
0 0 0 0 29 0 0 0 0 10 0 0 0 0 81 68 0 0 0 37 0 0 0 0 0 0 0 59 0 0 0 43 0 0 0 0 0 44 0 0 11 0 42 0 0 0 0 0 0 0 1 80 0 0 0 0 0 0 0 70 13 72 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 0 3 0 0 0 0 0 0 6 0 0 0 0 59 0 0 0 0 0 0 0 
0 0 0 23 0 0 91 0 0 57 0 0 0 0 83 34 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 6 0 0 0 0 0 61 0 0 14 0 65 0 19 83 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 72 0 0 0 0 0 57 0 0 0 0 0 0 35 0 0 54 0 0 48 0 0 0 0 97 0 47 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 48 0 34 0 0 0 0 0 0 0 28 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 10 0 0 0 0 0 50 0 0 83 0 0 0 0 20 20 0 0 80 45 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 1 75 0 0 0 0 0 
0 0 0 0 77 0 0 0 0 0 0 0 0 0 77 74 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 34 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 3 20 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 91 0 0 
0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 60 79 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 70 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 80 
0 0 0 0 0 92 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 54 0 0 0 0 0 0 1 0 13 0 0 0 0 0 91 0 0 0 0 0 0 0 61 43 0 0 0 0 0 0 0 0 0 35 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 61 0 0 0 0 0 
0 0 0 8 74 96 0 0 0 0 0 89 0 0 0 0 0 0 0 78 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 49 0 0 0 0 0 0 0 0 1 0 0 0 0 50 0 0 0 83 15 42 0 0 0 0 70 30 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 12 0 0 0 0 87 0 43 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 64 0 66 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 79 0 0 4 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 81 0 0 30 42 0 0 0 0 0 0 0 0 0 22 0 0 0 0 19 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 76 0 0 0 0 0 1 0 0 95 0 0 0 0 50 20 0 0 77 64 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 70 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 87 40 0 0 38 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 76 98 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 24 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 60 0 0 0 0 89 0 1 0 0 0 0 0 0 0 0 
0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 10 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 41 65 0 0 0 58 0 0 0 47 0 0 0 0 0 0 0 0 0 
0 6 0 87 19 0 43 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 22 0 0 0 0 71 1 0 0 0 0 0 41 0 0 62 0 90 0 66 94 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 50 0 79 0 0 87 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 35 4 0 51 0 0 0 0 0 63 0 78 0 0 0 0 0 0 30 0 0 0 50 0 0 0 0 36 0 0 0 0 0 0 68 0 0 0 0 0 0 45 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 77 0 0 0 0 0 43 0 0 0 0 72 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 44 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 33 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 13 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 99 
0 40 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 31 0 7 0 0 0 0 0 60 22 0 0 0 10 0 0 0 95 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 77 0 0 0 89 0 20 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 69 64 0 0 0 0 0 0 0 55 0 0 0 0 38 0 0 0 45 11 34 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 85 0 0 0 0 47 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 26 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 66 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 88 0 0 0 0 
0 0 0 0 0 0 9 0 0 0 0 0 60 0 0 35 0 0 0 0 0 0 41 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 3 78 76 0 0 67 0 0 0 0 56 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 59 46 97 0 0 76 28 0 0 0 0 0 0 0 55 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 72 0 0 0 28 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 21 99 0 0 0 0 0 0 0 72 43 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 85 51 0 0 0 0 84 0 40 0 0 0 0 0 0 0 0 
25 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 82 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 6 65 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 23 0 
0 0 0 0 0 65 0 0 47 47 0 89 0 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 83 0 0 0 0 0 41 0 0 88 0 0 0 0 0 0 0 0 92 39 3 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 0 0 0 0 0 0 
0 65 0 0 69 0 0 0 0 0 0 0 95 0 66 76 0 0 0 0 0 0 47 0 0 0 0 0 0 0 43 0 0 0 0 0 0 24 0 0 0 0 0 0 15 44 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 34 0 0 62 0 86 0 0 0 0 0 0 0 0 0 0 0 0 43 0 49 0 27 77 0 0 0 0 51 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 
0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 68 0 0 0 0 51 0 22 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 76 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 34 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 55 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 69 66 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 58 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 41 64 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 62 0 94 85 0 0 0 0 0 17 56 0 0 53 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 14 59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 97 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 76 0 0 0 0 11 0 83 0 0 0 0 0 0 0 0 
0 61 0 59 77 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 43 0 0 62 0 14 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 80 0 40 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 35 0 10 41 0 24 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 53 0 0 0 0 0 
0 0 61 0 0 0 0 41 0 0 0 18 0 0 0 0 0 0 0 0 46 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 51 0 26 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 55 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 63 0 77 0 0 0 0 
0 0 2 0 0 0 0 48 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 10 31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 75 0 0 53 0 73 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 58 0 75 59 0 0 0 0 0 0 0 0 0 14 58 0 0 0 0 0 0 0 0 0 97 0 0 0 0 54 99 0 0 0 0 0 0 0 0 0 0 27 0 97 11 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 93 0 54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
