100 1000
240 240 237 234 239 239 241 234 241 244 238 236 239 240 238 237 241 238 237 236 238 236 240 243 237 242 239 239 244 242 238 238 234 238 235 235 239 242 244 242 243 236 242 233 242 235 238 236 240 236 239 235 236 239 236 242 112 116 116 113 111 112 3 8 3 2 6 5 3 0 5 1 5 5 2 3 4 7 1 3 4 7 2 4 6 3 2 5 3 5 2 0 5 5 5 3 3 5 2 6 
243 243 240 237 242 242 244 237 244 247 241 239 242 243 241 240 244 241 240 239 241 239 243 246 240 245 242 242 247 245 241 241 237 241 238 238 242 245 247 245 246 239 245 237 244 238 241 239 243 239 242 238 239 242 239 245 109 113 114 111 109 110 6 13 3 7 9 0 7 5 0 5 7 8 7 4 6 12 4 2 8 11 4 8 11 2 4 8 8 10 5 5 8 7 9 3 7 8 6 7 
239 240 236 233 238 238 240 234 240 244 237 235 239 239 237 236 240 237 237 235 237 235 239 242 236 241 238 238 243 241 238 237 233 237 235 235 238 242 243 241 242 235 241 233 241 234 237 236 239 236 238 234 236 238 236 241 112 115 116 112 111 112 2 8 3 2 7 5 4 1 5 0 6 6 3 3 3 7 2 3 5 7 3 5 6 4 2 4 3 5 1 0 4 6 4 3 2 4 1 7 
244 244 240 238 242 243 245 238 245 248 242 239 243 243 241 241 245 242 241 239 241 240 244 246 241 246 242 243 247 245 242 241 238 241 239 239 243 246 247 246 246 240 246 237 245 239 242 240 243 240 242 239 240 243 240 246 116 120 121 117 116 117 7 9 6 6 2 7 3 5 7 6 0 1 4 8 9 7 4 5 3 6 3 3 8 5 7 9 5 6 6 5 10 1 9 7 7 10 7 1 
243 243 240 237 241 242 244 237 244 247 241 238 242 242 241 240 244 241 240 239 241 239 243 246 240 245 242 242 247 244 241 241 237 241 238 238 242 245 247 245 246 239 245 236 245 238 241 239 243 239 242 238 239 242 239 245 117 120 121 118 116 117 7 8 7 5 2 8 2 5 8 6 1 0 3 8 9 6 4 6 2 5 4 2 7 6 7 9 4 5 7 5 9 2 9 7 7 9 6 2 
240 240 237 234 238 239 241 234 241 244 238 235 239 239 238 237 241 238 237 236 238 236 240 243 237 242 239 239 243 241 238 238 234 238 235 235 239 242 243 242 243 236 242 233 241 235 238 236 240 236 239 235 236 239 236 242 114 118 118 115 113 114 4 6 5 2 5 6 2 2 7 3 4 3 0 5 6 5 2 5 2 5 3 2 5 5 4 6 1 3 4 2 6 5 5 5 4 6 3 5 
239 239 236 233 238 238 240 233 240 244 237 235 239 239 237 236 240 237 236 235 237 235 239 242 236 241 238 238 243 241 238 237 233 237 234 235 238 242 243 241 242 235 241 233 241 234 237 235 239 235 238 234 235 238 235 241 109 112 113 110 108 109 3 10 1 5 10 3 7 3 4 3 8 8 5 0 2 10 4 3 8 10 4 8 8 3 1 4 6 8 2 3 4 8 5 1 4 4 3 9 
237 237 234 231 235 236 238 231 238 241 235 232 236 236 234 234 238 235 234 232 235 233 237 240 234 239 235 236 240 238 235 235 231 235 232 232 236 239 240 239 239 233 239 230 238 232 235 233 236 233 236 232 233 236 233 239 108 112 113 109 108 109 2 9 4 5 11 6 7 4 6 3 9 9 6 2 0 10 5 5 8 10 6 8 7 6 2 2 6 7 3 4 2 10 3 4 3 2 3 10 
238 239 235 232 237 237 239 233 239 243 236 234 237 238 236 235 239 236 236 234 236 234 238 241 235 240 237 237 242 240 237 236 232 236 234 233 237 240 242 240 241 234 241 232 240 233 236 235 238 235 237 233 234 237 235 240 118 121 122 118 117 118 8 2 10 5 7 11 5 7 12 7 7 6 5 10 10 0 7 9 4 1 7 3 3 10 9 8 4 2 8 7 9 7 7 10 7 9 7 7 
241 241 238 235 240 240 242 235 242 245 239 237 240 241 239 238 242 239 238 237 239 237 241 244 238 243 240 240 245 242 239 239 235 239 236 236 240 243 245 243 244 237 243 234 242 236 239 237 241 237 240 236 237 240 237 243 112 116 117 113 112 113 3 8 3 3 6 4 3 1 4 2 4 4 2 4 5 7 0 2 4 7 1 4 7 3 3 6 4 5 2 1 6 5 6 3 4 6 3 5 
242 242 239 236 240 241 243 236 243 246 239 237 241 241 239 239 243 240 239 237 239 238 242 245 239 244 240 241 245 243 240 239 236 239 237 237 241 244 245 244 244 238 244 235 243 237 240 238 241 238 240 237 238 241 238 244 111 114 115 112 110 111 4 10 1 5 7 2 5 3 2 3 5 6 5 3 5 9 2 0 6 9 2 6 9 1 3 6 6 7 3 3 6 6 7 1 5 6 4 6 
241 241 238 235 239 240 242 235 242 245 239 236 240 240 239 238 242 239 238 237 239 237 241 244 238 243 239 240 244 242 239 239 235 239 236 236 240 243 244 243 244 237 243 234 242 236 239 237 241 237 240 236 237 240 237 243 116 120 121 117 116 117 6 6 7 4 4 8 1 4 8 5 3 2 2 8 8 4 4 6 0 3 4 0 5 7 7 8 3 3 6 4 8 4 7 7 6 8 5 4 
239 240 236 233 238 238 240 234 240 244 237 235 238 239 237 236 240 237 237 235 237 235 239 242 236 241 238 238 243 241 238 237 233 237 235 234 238 241 243 241 242 235 241 233 241 234 237 236 239 236 238 234 235 238 236 241 118 122 123 119 117 118 8 3 9 5 6 11 4 7 11 7 6 5 5 10 10 1 7 9 3 0 7 3 4 10 9 8 4 3 8 7 9 7 8 10 7 9 7 7 
242 242 239 236 240 241 243 236 243 246 240 237 241 241 239 239 243 240 239 237 240 238 242 245 239 244 240 241 245 243 240 240 236 239 237 237 241 244 245 244 244 238 244 235 243 237 240 238 241 238 240 237 238 241 238 244 113 116 117 114 112 113 4 9 3 4 5 4 3 2 4 3 3 4 3 4 6 7 1 2 4 7 0 4 7 2 4 7 4 6 3 2 7 4 7 3 5 7 4 4 
241 241 237 235 239 239 241 235 242 245 238 236 240 240 238 238 241 239 238 236 238 236 240 243 237 243 239 240 244 242 239 238 234 238 236 236 240 243 244 242 243 237 243 234 242 235 239 237 240 237 239 236 237 239 237 243 116 120 121 117 115 116 6 5 7 3 4 8 1 4 8 5 3 2 2 8 8 3 4 6 0 3 4 0 5 7 6 7 2 2 6 4 8 4 7 7 5 8 5 4 
236 236 233 230 234 235 237 230 237 240 234 231 235 235 234 233 237 234 233 232 234 232 236 239 233 238 235 235 240 237 234 234 230 234 231 231 235 238 240 238 239 232 238 229 238 231 234 232 236 232 235 231 232 235 232 238 115 118 119 115 114 115 5 2 8 3 9 10 5 6 11 6 8 7 5 8 7 3 7 9 5 4 7 5 0 9 7 5 3 2 6 6 6 9 4 8 5 6 5 9 
243 243 239 237 241 241 243 237 243 247 240 238 242 242 240 239 243 240 240 238 240 238 242 245 239 245 241 241 246 244 241 240 236 240 238 238 242 245 246 244 245 238 245 236 244 237 241 239 242 239 241 238 239 241 239 245 111 115 115 112 110 111 5 11 2 6 7 2 6 3 2 4 5 6 5 3 6 10 3 1 7 10 2 7 9 0 3 7 6 8 4 4 7 6 8 2 6 7 5 6 
239 239 236 233 237 238 240 233 240 243 237 234 238 238 237 236 240 237 236 235 237 235 239 242 236 241 238 238 242 240 237 237 233 237 234 234 238 241 242 241 242 235 241 232 240 234 237 235 238 235 238 234 235 238 235 241 110 113 114 111 109 110 2 9 2 4 9 4 6 2 4 2 7 7 4 1 2 9 3 3 7 9 4 6 7 3 0 4 5 7 1 2 4 8 4 2 3 4 2 8 
236 236 232 230 234 234 236 230 236 240 233 231 235 235 233 232 236 233 233 231 233 231 235 238 232 238 234 234 239 237 234 233 229 233 231 231 235 238 239 237 238 231 238 229 237 230 234 232 235 232 234 231 232 234 232 238 110 113 114 110 109 110 2 7 5 4 11 8 7 5 8 4 9 9 6 4 2 8 6 6 8 8 7 7 5 7 4 0 5 6 4 4 1 10 1 6 2 1 3 10 
239 239 235 233 237 237 240 233 240 243 237 234 238 238 236 236 239 237 236 234 236 235 239 241 236 241 237 238 242 240 237 236 233 236 234 234 238 241 242 241 241 235 241 232 240 234 237 235 238 235 237 234 235 238 235 241 114 118 118 115 113 114 4 5 6 1 6 7 2 3 8 3 5 4 1 6 6 4 4 6 3 4 4 2 3 6 5 5 0 2 4 3 5 6 5 6 3 5 3 6 
238 238 235 232 237 237 239 232 239 243 236 233 237 238 236 235 239 236 236 234 236 234 238 241 235 240 237 237 242 240 237 236 232 236 233 233 237 240 242 240 241 234 240 231 240 233 236 235 238 234 237 233 234 237 234 240 116 119 120 116 115 116 5 3 7 3 6 9 3 5 10 5 6 5 3 8 7 2 5 7 3 3 6 2 2 8 7 6 2 0 6 5 7 7 5 8 5 6 4 7 
239 239 236 233 238 238 240 233 240 243 237 235 238 238 237 236 240 237 236 235 237 235 239 242 236 241 238 238 242 240 237 237 233 237 234 234 238 241 242 241 242 235 241 232 240 234 237 235 238 235 238 234 235 238 235 241 110 114 115 111 110 111 1 9 2 3 8 4 5 2 5 1 6 7 4 2 3 8 2 3 6 8 3 6 6 4 1 4 4 6 0 1 4 7 4 2 2 4 2 7 
240 240 236 234 238 238 240 234 241 244 237 235 239 239 237 237 240 238 237 235 237 235 240 242 237 242 238 239 243 241 238 237 233 237 235 235 239 242 243 242 242 236 242 233 241 234 238 236 239 236 238 235 236 238 236 242 112 116 116 113 111 112 2 8 3 2 7 5 4 0 5 0 5 5 2 3 4 7 1 3 4 7 2 4 6 4 2 4 3 5 1 0 5 6 5 3 2 5 2 6 
236 236 232 230 234 234 236 230 236 240 233 231 235 235 233 232 236 233 233 231 233 231 235 238 232 238 234 234 239 237 234 233 229 233 231 231 234 238 239 237 238 231 238 229 237 230 233 232 235 232 234 231 232 234 232 238 109 113 113 110 108 109 2 8 5 4 11 7 8 5 8 4 10 9 6 4 2 9 6 6 8 9 7 8 6 7 4 1 5 7 4 5 0 10 2 5 2 0 3 11 
245 245 241 239 243 243 245 239 246 249 242 240 244 244 242 242 245 243 242 240 242 240 244 247 242 247 243 244 248 246 243 242 238 242 240 240 244 247 248 246 247 241 247 238 246 239 243 241 244 241 243 240 241 243 241 247 116 120 121 118 116 117 8 9 7 6 2 7 3 5 7 6 1 2 5 8 10 7 5 6 4 7 4 4 9 6 8 10 6 7 7 6 10 0 10 7 8 10 7 0 
235 235 232 229 234 234 236 229 236 239 233 230 234 234 233 232 236 233 232 231 233 231 235 238 232 237 234 234 239 236 233 233 229 233 230 230 234 237 239 237 238 231 237 228 236 230 233 231 235 231 234 230 231 234 231 237 110 114 115 111 109 110 3 7 6 4 11 8 7 5 9 4 9 9 5 5 3 7 6 7 7 8 7 7 4 8 4 1 5 5 4 5 2 10 0 6 2 1 3 10 
241 241 237 235 239 239 241 235 242 245 238 236 240 240 238 238 241 238 238 236 238 236 241 243 238 243 239 240 244 242 239 238 234 238 236 236 240 243 244 243 243 237 243 234 242 236 239 237 240 237 239 236 237 240 237 243 109 113 114 110 109 110 3 11 0 5 9 2 6 3 3 3 7 7 5 1 4 10 3 1 7 10 3 7 8 2 2 6 6 8 2 3 5 7 6 0 4 5 4 7 
237 237 234 231 236 236 238 231 238 242 235 233 236 237 235 234 238 235 235 233 235 233 237 240 234 239 236 236 241 239 236 235 231 235 232 233 236 239 241 239 240 233 239 231 239 232 235 234 237 233 236 232 233 236 233 239 111 115 115 112 110 111 1 7 4 2 9 6 5 3 7 2 7 7 4 4 3 7 4 5 6 7 5 5 5 6 3 2 3 5 2 2 2 8 2 4 0 2 1 8 
236 236 232 229 234 234 236 230 236 240 233 231 235 235 233 232 236 233 233 231 233 231 235 238 232 238 234 234 239 237 234 233 229 233 231 231 234 238 239 237 238 231 238 229 237 230 233 232 235 232 234 231 232 234 232 237 109 113 114 110 108 109 2 8 5 4 11 8 7 5 8 4 10 9 6 4 2 9 6 6 8 9 7 8 6 7 4 1 5 6 4 5 0 10 1 5 2 0 3 11 
238 238 235 232 236 237 239 232 239 242 236 233 237 237 236 235 239 236 235 233 236 234 238 241 235 240 236 237 241 239 236 236 232 235 233 233 237 240 241 240 240 234 240 231 239 233 236 234 237 234 237 233 234 237 234 240 111 115 116 112 110 111 1 7 4 2 8 6 5 2 6 1 7 6 3 3 3 7 3 4 5 7 4 5 5 5 2 3 3 4 2 2 3 7 3 4 1 3 0 8 
245 245 242 239 243 244 246 239 246 249 243 240 244 244 242 242 246 243 242 240 243 241 245 248 242 247 243 244 248 246 243 243 239 242 240 240 244 247 248 247 247 241 247 238 246 240 243 241 244 241 243 240 241 244 241 247 117 121 121 118 116 117 8 10 7 7 1 7 4 6 7 7 1 2 5 9 10 7 5 6 4 7 4 4 9 6 8 10 6 7 7 6 11 0 10 7 8 11 8 0 
0 0 0 55 0 0 0 0 0 0 0 0 49 0 0 67 0 8 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 99 0 0 0 33 0 0 0 43 0 0 0 0 0 5 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 82 70 0 0 0 0 0 0 0 0 0 62 0 0 38 0 0 12 0 0 0 0 0 0 0 38 
0 0 0 0 0 0 0 58 0 59 0 0 0 0 0 0 0 0 0 0 0 0 27 8 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 85 0 87 0 0 0 0 49 0 0 65 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 15 0 23 0 0 0 0 0 0 0 75 0 0 0 0 0 0 85 0 0 0 0 0 
0 0 0 42 0 0 0 0 61 0 0 38 0 0 65 0 0 0 0 0 0 97 0 0 0 42 0 0 7 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 80 0 7 0 0 0 64 34 0 0 0 0 48 0 30 0 0 0 0 0 20 0 0 0 0 0 37 7 0 0 0 53 0 0 0 0 0 0 0 0 24 0 0 0 0 
91 0 38 0 0 0 0 0 0 0 0 49 0 0 0 70 0 93 0 0 0 61 0 0 0 47 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 4 0 0 0 45 0 19 0 0 0 40 1 0 0 0 0 0 0 57 0 0 0 0 36 5 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 6 0 0 10 0 0 0 0 0 0 0 0 45 0 83 
0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 63 0 0 0 0 13 0 0 0 0 0 20 0 0 97 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 77 0 0 0 0 21 0 0 0 0 0 0 0 0 54 0 0 0 16 0 0 70 0 0 0 0 0 0 0 9 0 0 0 0 0 24 97 0 51 7 0 56 69 0 0 81 0 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 30 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 79 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 46 0 0 90 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 57 0 27 0 0 0 0 0 0 0 88 0 45 58 0 0 0 10 0 0 21 0 0 
0 0 62 0 0 53 0 0 0 0 0 76 0 0 0 98 0 0 0 0 0 10 0 0 0 0 0 0 0 62 0 64 9 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 67 0 0 0 0 42 0 0 0 63 0 0 68 0 0 0 0 0 97 0 48 0 0 0 0 0 0 20 0 33 0 0 87 4 0 0 0 0 96 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 44 0 0 0 0 0 77 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 89 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 82 0 0 0 73 0 0 0 0 50 0 0 0 26 0 0 0 19 0 0 0 0 0 0 0 0 0 37 41 0 10 0 0 0 0 0 0 22 0 84 0 0 0 0 0 0 0 21 0 0 0 0 27 0 0 0 0 91 0 0 0 0 0 0 0 0 93 0 0 0 0 0 53 0 
0 0 98 32 0 0 0 0 80 0 0 0 0 0 72 0 0 0 0 0 0 76 0 0 0 80 0 0 48 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 46 0 0 0 0 0 0 29 0 50 0 0 0 57 3 0 0 0 0 53 0 63 0 0 0 0 0 76 0 0 0 0 0 43 50 0 0 0 60 0 0 0 0 0 0 0 0 81 0 0 0 0 
94 0 0 0 18 0 0 0 0 0 0 0 0 0 0 96 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 1 0 0 0 88 0 0 0 47 0 0 0 0 0 54 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 79 0 0 0 0 0 57 0 0 0 0 99 0 0 50 0 0 15 0 0 0 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 21 0 0 0 
0 0 70 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 12 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 54 0 0 0 56 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 7 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 0 0 28 0 0 0 0 65 0 0 0 13 0 0 0 0 8 0 0 0 72 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 78 0 0 97 0 0 0 0 0 0 0 0 0 23 0 0 0 81 0 0 0 7 0 6 25 0 0 0 0 4 58 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 69 0 48 0 13 
0 0 0 0 0 0 87 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 30 0 0 0 0 0 0 0 0 68 0 0 0 38 0 0 0 90 0 0 0 0 33 0 0 0 0 0 0 0 0 0 51 0 0 0 0 1 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 
8 0 0 88 98 0 0 0 0 0 0 0 46 0 0 12 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 28 0 82 0 0 0 0 0 0 0 0 43 0 0 87 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 93 0 83 0 0 0 0 0 0 31 0 0 0 0 17 0 0 0 0 67 0 0 0 0 0 0 0 0 0 18 0 9 0 89 
0 0 0 0 0 39 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 1 0 28 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 96 89 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 63 78 0 19 0 0 4 66 0 0 55 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 0 8 28 0 0 0 0 32 0 0 48 0 0 0 8 0 50 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 13 0 0 12 0 0 0 0 0 0 0 0 46 0 0 0 0 82 0 0 0 59 0 81 59 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 83 4 0 0 21 0 0 0 0 0 60 0 0 0 32 
0 27 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 93 28 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 
0 45 0 0 0 43 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 20 0 0 28 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 36 0 0 0 32 0 79 4 0 0 0 0 0 0 99 0 0 
0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 36 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 89 0 0 0 0 74 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 42 64 0 0 0 0 0 0 0 99 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 69 0 95 0 0 0 34 94 0 0 0 0 1 0 65 0 0 0 0 0 0 0 0 0 0 0 98 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 13 0 44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 48 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 63 0 
0 67 0 0 0 0 0 52 0 36 0 0 0 0 0 0 4 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 23 0 0 0 0 82 0 76 54 0 10 0 0 0 0 0 0 89 0 0 0 0 11 0 0 0 0 0 0 92 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 
0 0 81 32 0 0 0 0 0 0 0 57 0 0 53 33 0 0 0 0 0 5 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 63 0 20 0 0 0 52 62 0 0 0 0 82 0 53 0 0 0 0 48 45 0 0 0 0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 0 0 86 0 0 0 0 0 0 0 0 0 30 0 0 0 0 97 0 0 0 0 0 0 0 0 35 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 99 0 0 0 81 91 0 0 0 0 0 0 0 0 0 90 0 0 92 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 63 93 0 88 97 0 97 46 0 0 59 0 12 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 34 70 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 86 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 38 0 0 59 0 0 81 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 65 0 0 0 0 50 0 29 0 0 0 0 0 81 0 0 0 0 0 0 93 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30 0 0 6 0 0 0 0 58 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 20 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 77 0 0 0 0 0 0 45 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 77 0 0 0 
81 0 0 0 94 0 0 0 0 0 0 0 20 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 12 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 72 0 0 13 0 0 43 0 0 0 0 0 0 0 92 
0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 47 0 0 79 61 0 68 0 0 0 0 0 0 27 0 8 0 0 0 0 0 0 96 0 0 0 3 0 0 18 0 0 0 19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 61 0 
0 0 0 0 98 0 39 0 0 0 0 0 0 0 0 0 20 31 0 0 67 0 0 0 34 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 9 0 0 74 0 0 0 0 0 0 0 0 87 0 0 0 0 57 0 0 69 0 0 0 0 0 0 0 0 71 0 57 
46 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 90 0 0 0 58 0 0 0 0 0 87 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 40 0 0 79 0 0 57 0 0 0 0 0 0 0 42 
