100 1000
253 255 254 254 250 252 246 251 255 253 255 254 249 254 251 255 253 248 250 251 249 252 256 248 248 254 255 249 253 250 256 251 248 253 253 250 255 252 250 247 252 256 252 248 253 248 251 253 247 254 250 247 121 119 3 8 9 5 8 2 10 5 4 8 7 11 8 11 8 0 7 2 7 11 9 12 3 4 3 12 10 12 5 6 8 6 5 8 7 8 10 5 8 4 10 6 313 310 311 309 
250 252 251 251 247 249 242 247 252 249 252 250 246 250 247 252 249 245 247 248 246 248 253 245 245 251 252 246 250 247 252 248 244 250 250 247 252 248 246 244 249 252 249 245 250 244 248 250 244 251 246 244 122 120 4 7 7 6 9 6 7 7 3 7 0 5 5 8 10 7 0 6 8 8 11 8 6 8 5 8 9 8 8 5 2 1 4 4 8 6 7 2 9 4 6 5 309 305 306 305 
251 253 252 252 248 250 244 249 253 251 253 252 247 252 249 253 251 246 249 249 247 250 255 246 246 252 253 247 252 248 254 249 246 252 251 248 253 250 248 245 250 254 250 246 251 246 249 252 245 252 248 246 119 118 2 6 7 3 7 0 9 4 3 6 6 9 6 9 7 2 6 0 5 9 8 10 2 3 2 10 8 11 4 4 7 5 3 6 5 6 8 4 6 2 8 4 312 308 309 307 
246 248 247 247 243 245 239 244 248 246 248 247 242 247 244 248 246 241 244 244 242 245 249 241 241 247 248 242 247 243 249 244 241 246 246 243 248 245 243 240 245 249 245 241 246 241 244 247 240 247 243 240 115 113 6 2 3 2 1 5 5 2 7 2 8 8 4 5 2 7 8 5 0 5 3 7 3 3 7 7 4 8 2 3 7 7 4 5 1 3 5 7 1 4 5 3 307 303 304 303 
242 244 243 243 240 241 235 240 244 242 244 243 238 243 240 244 242 237 240 240 238 241 246 237 237 243 245 238 243 239 245 240 237 243 242 239 244 241 239 236 241 245 241 237 242 237 240 243 236 243 239 237 113 111 9 3 2 6 4 9 2 6 9 3 8 6 4 0 6 11 8 9 5 0 6 2 8 8 10 3 2 3 7 5 6 8 6 4 5 3 1 8 5 7 2 6 302 299 300 298 
244 247 245 246 242 243 237 242 247 244 246 245 241 245 242 246 244 240 242 242 240 243 248 240 239 245 247 241 245 241 247 242 239 245 244 242 247 243 241 238 243 247 244 240 244 239 242 245 238 245 241 239 112 110 9 4 5 5 2 8 7 4 10 4 10 10 6 5 1 9 11 8 3 6 0 8 6 5 9 9 4 9 4 6 10 10 7 7 3 5 6 9 2 7 7 5 306 302 303 302 
242 244 243 243 239 241 235 240 244 242 244 243 238 243 240 244 242 237 240 240 238 241 245 237 237 243 244 238 243 239 245 240 237 243 242 239 244 241 239 236 241 245 241 237 242 237 240 243 236 243 239 237 115 112 9 5 3 7 6 10 1 8 9 5 8 4 4 2 8 12 8 10 7 2 8 0 9 9 10 1 4 1 8 6 6 8 7 4 7 4 2 8 7 8 2 6 302 298 299 298 
250 252 250 251 247 249 242 247 252 249 251 250 246 250 247 252 249 245 247 247 245 248 253 245 245 250 252 246 250 247 252 248 244 250 249 247 252 248 246 243 248 252 249 245 250 244 247 250 244 250 246 244 118 116 3 4 6 2 5 2 7 2 4 5 6 8 5 7 5 3 6 2 3 8 6 9 0 2 3 9 7 9 2 3 7 6 3 5 3 5 7 4 4 2 7 2 310 306 307 306 
249 251 250 250 246 248 242 247 251 249 251 250 245 250 247 251 249 244 247 247 245 248 253 244 244 250 251 245 250 246 252 247 244 249 249 246 251 248 246 243 248 252 248 244 249 244 247 250 243 250 246 244 117 115 5 5 6 3 4 3 8 2 6 5 8 10 6 8 4 4 8 3 3 8 5 9 2 0 5 10 7 10 1 4 8 7 4 6 3 5 8 6 4 4 8 3 310 306 308 306 
252 254 253 253 249 251 245 250 254 252 254 253 248 253 250 254 252 247 249 250 248 251 255 247 247 253 254 248 252 249 254 250 247 252 252 249 254 251 249 246 251 255 251 247 252 247 250 252 246 253 249 246 121 119 1 7 8 5 8 2 9 5 2 7 5 8 6 9 9 3 5 2 7 10 9 10 3 5 0 10 9 10 6 5 6 4 3 6 7 7 9 2 8 2 8 4 312 308 309 308 
242 244 243 244 240 241 235 240 244 242 244 243 238 243 240 244 242 237 240 240 238 241 246 237 237 243 245 238 243 239 245 240 237 243 242 239 244 241 239 236 241 245 241 238 242 237 240 243 236 243 239 237 115 113 10 6 4 7 7 10 2 9 9 5 7 4 4 3 9 12 8 10 7 3 9 1 9 10 10 0 5 0 9 6 5 8 7 4 8 5 3 8 8 8 2 7 302 298 299 297 
243 245 244 244 240 242 236 240 245 242 245 244 239 244 241 245 243 238 240 241 239 242 246 238 238 244 245 239 243 240 245 241 237 243 243 240 245 242 240 237 242 245 242 238 243 237 241 243 237 244 239 237 113 111 9 2 2 5 3 8 3 5 9 2 8 7 4 1 5 10 9 8 4 2 4 4 7 7 9 5 0 5 5 4 7 8 6 4 4 3 2 8 4 7 3 5 303 300 301 299 
242 244 243 243 239 241 235 240 244 242 244 243 238 243 240 244 242 237 239 240 238 241 245 237 237 243 244 238 243 239 245 240 237 243 242 239 244 241 239 236 241 245 241 237 242 237 240 243 236 243 239 236 115 113 10 6 4 8 7 10 2 9 9 6 7 4 5 4 9 12 8 11 8 3 9 1 9 10 10 0 5 0 9 6 5 8 7 4 8 5 3 8 8 8 2 7 301 298 299 297 
248 250 249 249 245 247 240 245 250 247 249 249 244 248 246 250 248 243 245 246 244 246 251 243 243 249 250 244 248 245 250 246 242 248 247 245 250 247 245 242 247 250 247 243 248 242 246 248 242 249 244 242 115 114 6 4 5 2 3 4 7 1 6 4 8 9 5 6 3 5 8 4 2 7 4 8 2 1 6 9 5 9 0 4 8 7 4 6 1 4 7 6 2 4 7 3 309 305 306 305 
247 249 248 248 245 246 240 245 249 247 249 248 243 248 245 249 247 242 245 245 243 246 251 242 242 248 250 243 248 244 250 245 242 248 247 244 249 246 244 241 246 250 246 242 247 242 245 248 241 248 244 242 117 115 4 2 3 1 4 4 4 3 4 2 5 6 2 5 5 6 5 4 3 5 6 6 3 4 5 6 4 6 4 0 4 4 1 2 3 2 4 4 4 2 4 1 307 304 305 303 
248 250 248 249 245 246 240 245 250 247 249 248 244 248 245 249 247 243 245 245 243 246 251 243 242 248 250 243 248 244 250 246 242 248 247 245 250 246 244 241 246 250 247 243 248 242 245 248 242 248 244 242 120 118 5 6 5 6 8 7 5 7 4 6 2 2 4 6 10 8 2 7 7 6 10 6 7 8 6 5 7 5 8 4 0 3 4 3 8 5 5 4 8 5 4 5 306 303 304 302 
250 252 251 251 247 249 243 248 252 250 252 251 246 251 248 252 250 245 247 248 246 249 253 245 245 251 252 246 251 247 252 248 245 250 250 247 252 249 247 244 249 253 249 245 250 245 248 251 244 251 247 244 121 119 3 6 7 5 8 5 7 7 2 7 1 5 5 8 10 6 1 5 7 8 10 8 6 7 4 8 8 8 7 4 3 0 3 4 8 6 7 1 8 3 6 5 309 305 307 305 
249 251 249 250 246 248 241 246 251 248 250 249 245 249 246 251 248 244 246 246 244 247 252 244 243 249 251 245 249 246 251 247 243 249 248 246 251 247 245 242 247 251 248 244 249 243 246 249 243 249 245 243 118 116 3 3 4 2 5 3 5 3 3 4 4 6 3 6 6 5 4 3 4 6 7 7 3 4 3 7 6 7 4 1 4 3 0 3 4 3 5 3 5 1 5 1 308 305 306 304 
246 248 247 247 243 245 239 243 248 245 248 247 242 247 244 248 246 241 243 244 242 245 249 241 241 247 248 242 246 243 248 244 240 246 246 243 248 245 243 240 245 248 245 241 246 240 244 246 240 247 243 240 117 115 6 3 3 4 5 6 3 5 5 3 4 3 1 4 7 8 4 6 5 4 7 4 5 6 6 4 4 4 6 2 3 4 3 0 5 2 3 5 6 4 2 3 306 302 303 301 
247 249 247 248 244 245 239 244 249 246 248 247 243 247 244 248 246 242 244 244 242 245 250 242 241 247 249 243 247 243 249 244 241 247 246 244 249 245 243 240 245 249 246 242 247 241 244 247 241 247 243 241 115 113 6 2 4 2 2 5 6 1 7 3 8 9 4 5 2 7 8 5 1 5 3 7 3 3 7 8 4 8 1 3 8 8 4 5 0 3 5 7 1 5 6 3 307 304 305 303 
246 248 246 247 243 244 238 243 248 245 247 246 242 246 243 247 245 241 243 243 241 244 249 241 240 246 248 241 246 242 248 243 240 246 245 243 248 244 242 239 244 248 245 241 245 240 243 246 240 246 242 240 116 114 6 1 1 3 3 6 3 4 6 1 6 5 1 3 5 8 6 6 3 3 5 4 5 5 7 5 3 5 4 2 5 6 3 2 3 0 3 6 4 4 3 2 306 302 303 301 
243 245 244 244 240 242 236 241 245 243 245 244 239 244 241 245 243 238 241 241 239 242 246 238 238 244 245 239 244 240 246 241 238 243 243 240 245 242 240 237 242 246 242 238 243 238 241 244 237 244 240 237 114 112 8 3 2 5 4 8 1 6 8 3 7 5 3 1 6 10 7 8 5 1 6 2 7 8 9 3 2 3 7 4 5 7 5 3 5 3 0 7 5 6 1 5 303 299 301 299 
251 253 251 252 248 249 243 248 253 250 252 251 247 251 248 252 250 246 248 248 246 249 254 246 245 251 253 246 251 247 253 249 245 251 250 248 253 249 247 244 249 253 250 246 251 245 248 251 245 251 247 245 121 119 2 6 7 4 8 3 7 6 1 6 2 6 5 8 9 5 2 4 7 8 9 8 4 6 2 8 8 8 6 4 4 1 3 5 7 6 7 0 8 2 7 4 310 306 307 306 
246 248 246 247 243 245 238 243 248 245 247 246 242 246 243 248 245 241 243 243 242 244 249 241 241 246 248 242 246 243 248 244 240 246 245 243 248 244 242 239 244 248 245 241 246 240 244 246 240 246 242 240 114 112 7 3 4 3 1 6 6 2 8 3 9 9 5 5 1 8 9 6 1 5 2 7 4 4 8 8 4 8 2 4 8 8 5 6 1 4 5 8 0 6 6 4 307 303 304 302 
250 252 250 251 247 249 242 247 252 249 251 250 246 250 247 252 249 245 247 247 245 248 253 245 244 250 252 246 250 247 252 248 244 250 249 247 252 248 246 243 248 252 249 245 250 244 247 250 244 250 246 244 119 117 2 4 5 2 6 2 6 4 2 5 4 7 4 7 7 4 4 2 4 7 7 8 2 4 2 8 7 8 4 2 5 3 1 4 5 4 6 2 6 0 6 2 309 306 307 305 
244 246 245 245 241 243 237 241 246 243 246 245 240 245 242 246 244 239 241 242 240 243 247 239 239 245 246 240 244 241 246 242 238 244 244 241 246 243 241 238 243 246 243 239 244 238 242 244 238 245 241 238 116 113 8 3 2 5 5 8 1 6 7 3 6 4 2 2 7 10 6 8 5 2 7 2 7 8 8 2 3 2 7 4 4 6 5 2 6 3 1 7 6 6 0 5 304 300 301 299 
248 250 249 249 245 247 240 245 250 247 249 248 244 248 245 250 247 243 245 245 244 246 251 243 243 248 250 244 248 245 250 246 242 248 247 245 250 246 244 241 247 250 247 243 248 242 246 248 242 249 244 242 117 115 4 2 3 1 4 4 5 2 4 3 5 6 2 5 5 6 5 4 3 6 5 6 2 3 4 7 5 7 3 1 5 5 1 3 3 2 5 4 4 2 5 0 308 304 305 304 
93 87 90 93 96 90 97 88 89 90 93 87 88 89 91 87 88 93 88 92 90 91 86 94 90 92 90 90 93 92 88 93 91 93 93 91 89 90 89 93 90 87 93 95 91 92 88 94 94 87 92 92 250 245 311 306 304 308 306 311 303 309 311 305 309 304 306 303 307 313 309 312 307 302 306 302 310 310 312 302 303 301 309 307 306 309 308 306 307 306 303 310 307 309 304 308 0 6 4 6 
94 88 90 93 96 90 97 88 89 90 93 87 88 90 91 87 88 93 88 92 89 91 86 95 90 92 91 89 93 92 89 93 91 94 93 91 89 91 89 93 90 87 93 95 91 92 88 94 94 87 92 92 248 243 307 302 301 304 302 308 299 305 307 302 305 300 302 299 303 310 305 308 303 299 302 298 306 306 308 298 300 298 305 304 303 305 305 302 304 302 299 306 303 306 300 304 6 0 2 8 
94 87 90 93 96 90 97 87 89 90 93 87 88 89 91 87 88 93 88 92 89 91 86 94 90 92 90 89 93 92 88 93 91 93 93 91 89 90 89 93 90 87 93 95 91 92 88 94 94 87 92 92 249 243 309 303 302 306 303 309 300 306 308 303 306 302 303 300 304 311 306 309 304 300 303 299 307 308 309 299 301 299 306 305 304 307 306 303 305 303 301 307 304 307 301 305 4 2 0 7 
88 82 85 87 90 85 91 82 83 84 87 81 83 84 85 81 82 88 82 87 84 85 80 89 85 86 85 84 88 86 83 87 85 88 88 86 83 85 84 87 84 82 88 90 86 87 82 88 88 81 86 87 245 240 307 302 300 304 302 307 299 304 307 301 305 300 302 299 303 309 305 307 303 298 302 298 306 306 308 297 299 297 305 303 302 305 304 301 303 301 299 306 302 305 299 304 6 8 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 17 0 0 0 0 58 0 0 82 0 66 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 20 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 
0 0 79 0 0 78 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 34 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 74 0 44 0 0 39 71 0 
0 52 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 55 0 0 
0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 9 0 64 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 38 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 42 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 90 0 0 0 16 31 1 0 0 31 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 
0 38 63 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 73 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 65 0 0 47 38 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 6 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 95 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 30 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 32 0 0 60 0 0 0 0 0 0 0 33 0 0 81 0 28 0 0 0 8 0 0 0 0 0 31 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 58 0 0 0 0 41 64 72 0 0 0 0 0 52 0 78 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 81 13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 46 0 0 0 47 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 44 0 0 0 70 0 0 0 0 6 0 0 0 0 0 27 47 75 0 0 70 0 34 0 0 73 79 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 54 0 0 0 0 74 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 62 0 0 0 0 0 13 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 41 0 0 0 
0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 23 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 45 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 57 58 0 0 4 20 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 99 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 99 0 0 0 97 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 36 0 28 0 0 98 0 0 3 0 0 98 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 17 0 19 0 0 86 21 0 
20 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 86 0 0 54 0 0 9 0 35 0 0 0 0 0 0 0 0 0 0 0 43 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 20 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 0 40 0 0 0 0 0 0 0 0 58 0 0 2 0 37 76 0 0 90 0 0 0 0 95 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 71 0 0 0 82 0 0 0 47 0 0 0 44 0 0 50 0 0 0 0 0 0 0 0 0 0 38 0 0 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 81 0 64 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 83 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 30 0 0 0 32 20 0 0 0 0 11 0 0 0 0 0 0 0 2 0 0 0 0 12 0 0 0 0 0 0 9 46 0 0 96 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 40 0 0 0 73 0 82 0 0 0 0 0 0 0 0 0 0 0 60 0 0 94 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 86 0 48 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 82 0 0 0 7 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 95 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 69 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 20 75 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 83 52 45 0 0 86 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 92 
20 0 0 0 0 0 0 0 0 0 0 0 0 41 59 0 67 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 41 0 0 0 93 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 
0 35 44 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 62 0 0 0 22 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 0 0 0 0 0 0 0 0 0 0 0 0 93 15 0 0 0 0 84 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 74 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 74 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 23 0 0 8 71 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 3 0 0 0 81 0 68 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 12 0 0 0 67 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 47 0 0 0 0 22 0 0 0 54 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 84 
0 0 0 0 0 0 68 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 37 0 86 0 0 0 0 0 0 0 12 0 0 29 0 20 0 0 82 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 6 0 52 27 0 0 60 0 0 
0 0 0 0 0 0 0 0 25 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 66 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 58 0 57 0 0 0 0 48 0 59 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 81 0 0 0 0 0 80 12 77 0 0 64 0 0 0 0 17 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 5 0 0 0 0 17 0 0 0 0 0 0 90 0 0 86 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 36 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 85 0 0 79 0 17 0 0 0 27 0 0 0 0 0 91 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 45 11 77 0 0 0 0 0 15 0 59 0 0 0 0 0 0 
0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 82 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 8 0 0 0 9 0 0 0 85 0 0 0 0 0 0 49 0 0 0 57 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 1 0 25 0 0 0 0 0 0 11 0 0 0 
0 0 0 0 0 0 57 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 64 0 98 0 0 90 0 0 51 0 0 51 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 86 0 0 10 0 0 
0 0 0 0 0 0 0 45 0 14 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 33 0 99 0 0 0 0 0 0 0 0 0 0 97 0 0 25 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 76 0 13 0 0 0 0 68 0 0 0 0 83 0 18 0 0 71 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 73 0 35 0 22 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 39 
0 0 0 0 45 0 0 0 0 0 76 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 42 0 0 0 13 0 95 0 0 74 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 96 
0 63 37 0 0 54 0 0 0 0 0 0 32 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 73 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 3 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 17 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
