100 1000
160 165 167 162 167 168 159 167 162 162 161 163 165 163 161 161 167 161 161 161 165 156 159 161 165 163 159 160 160 165 162 157 156 160 161 158 161 160 162 160 166 158 160 166 157 166 164 163 161 159 162 158 157 159 165 160 162 160 159 165 161 163 157 164 164 164 167 162 167 0 7 3 4 9 2 1 4 8 6 4 5 4 7 7 3 3 6 7 1 4 3 2 2 3 3 4 4 8 10 8 
162 168 170 165 170 171 162 170 164 164 164 166 167 166 164 167 173 167 167 167 171 162 165 167 171 169 165 166 166 171 168 163 162 166 167 164 167 166 168 166 172 164 166 172 163 172 169 169 167 165 168 164 163 165 171 166 167 166 165 171 167 169 163 170 170 170 173 168 173 7 0 4 3 5 6 8 6 1 1 4 6 5 3 0 4 8 3 6 7 3 4 5 5 6 8 4 4 2 5 6 
160 165 167 162 167 168 159 167 162 161 161 163 164 163 161 164 170 164 164 164 169 160 162 164 168 166 162 163 163 168 165 160 159 163 165 161 164 163 165 163 170 161 163 169 160 170 167 166 164 162 165 162 161 162 168 163 165 164 162 168 164 167 160 167 167 167 170 165 170 3 4 0 3 6 4 4 2 6 3 1 3 5 4 4 0 5 4 5 4 1 1 1 2 2 4 1 1 6 6 5 
162 168 170 165 170 171 162 170 164 164 164 166 167 165 164 164 169 164 164 164 168 159 162 164 168 166 162 163 163 168 165 160 159 163 164 161 164 163 165 163 169 161 163 169 160 169 166 166 164 162 165 161 160 161 168 163 164 163 162 168 164 166 160 167 167 167 170 165 169 4 3 3 0 7 3 5 5 4 2 2 6 3 4 3 3 4 2 7 4 2 2 3 3 5 6 3 3 4 7 7 
159 165 166 161 166 168 158 166 161 161 160 163 164 162 161 170 176 171 170 170 175 166 168 171 174 172 168 169 169 174 172 166 165 170 171 167 170 170 171 169 176 167 169 175 166 176 173 172 170 168 172 168 167 168 174 170 171 170 168 174 170 173 167 173 173 173 176 171 176 9 5 6 7 0 9 10 7 5 5 6 5 9 3 5 6 11 8 4 10 5 7 7 8 7 8 5 6 6 1 4 
162 168 169 165 169 171 161 169 164 164 163 166 167 165 164 161 167 161 161 161 166 157 159 161 165 163 159 160 160 165 162 157 156 160 162 158 161 160 162 160 167 158 160 166 157 167 164 163 161 159 162 158 158 159 165 160 162 160 159 165 161 164 157 164 164 164 167 162 167 2 6 4 3 9 0 3 5 7 5 4 7 2 7 6 4 2 4 8 2 4 3 3 2 5 6 4 4 7 10 9 
159 165 166 161 166 167 158 166 161 161 160 162 164 162 161 160 166 161 160 161 165 156 158 161 164 162 158 160 159 164 162 156 156 160 161 157 161 160 161 159 166 157 159 165 156 166 163 162 160 159 162 158 157 158 164 160 161 160 158 164 160 163 157 163 163 163 166 162 166 1 8 4 5 10 3 0 4 9 7 5 6 5 8 8 4 4 7 8 2 5 4 3 3 4 3 5 4 9 10 8 
157 163 165 160 165 166 157 165 159 159 159 161 162 160 159 164 170 164 164 164 169 160 162 164 168 166 162 163 163 168 165 160 159 163 165 161 164 163 165 163 170 161 163 169 160 170 167 166 164 162 165 162 161 162 168 163 165 163 162 168 164 167 160 167 167 167 170 165 170 4 6 2 5 7 5 4 0 8 6 3 2 7 5 6 2 7 7 4 5 3 4 2 4 0 2 3 2 8 7 4 
164 169 171 166 171 172 163 171 166 165 165 167 168 167 165 167 173 168 168 168 172 163 166 168 171 170 165 167 166 171 169 163 163 167 168 164 168 167 169 166 173 165 166 172 164 173 170 169 167 166 169 165 164 165 172 167 168 167 165 171 168 170 164 170 170 170 174 169 173 8 1 6 4 5 7 9 8 0 2 5 7 6 4 2 6 8 4 7 9 4 5 7 7 7 9 5 6 1 6 8 
162 168 169 164 169 171 161 169 164 164 163 166 167 165 164 166 172 166 166 166 171 162 164 166 170 168 164 165 165 170 167 162 161 165 166 163 166 165 167 165 172 163 165 171 162 171 169 168 166 164 167 163 162 164 170 165 167 165 164 170 166 169 162 169 169 169 172 167 172 6 1 3 2 5 5 7 6 2 0 3 6 5 3 1 3 7 3 6 6 2 3 4 4 5 7 3 4 2 5 6 
160 166 167 162 167 169 159 167 162 162 161 163 165 163 162 165 170 165 165 165 169 160 163 165 169 167 163 164 163 169 166 160 160 164 165 162 165 164 166 164 170 162 163 169 161 170 167 167 165 163 166 162 161 162 169 164 165 164 163 168 165 167 161 168 167 168 171 166 170 4 4 1 2 6 4 5 3 5 3 0 3 5 3 3 1 6 4 4 5 0 2 2 3 3 4 0 1 5 6 5 
157 162 164 159 164 165 156 164 159 158 158 160 162 160 158 166 172 166 166 166 170 161 164 166 170 168 164 165 165 170 167 162 161 165 166 163 166 165 167 165 171 163 164 170 162 171 168 168 166 164 167 163 162 164 170 165 166 165 164 169 166 168 162 169 168 169 172 167 171 5 6 3 6 5 7 6 2 7 6 3 0 8 4 6 3 8 7 2 7 4 5 4 5 2 3 3 3 8 5 2 
163 169 171 166 171 172 163 171 166 165 165 167 169 167 165 161 167 162 162 162 166 157 159 162 165 164 159 160 160 165 163 157 157 161 162 158 161 161 162 160 167 158 160 166 157 167 164 163 161 159 163 159 158 159 165 161 162 161 159 165 162 164 158 164 164 164 167 163 167 4 5 5 3 9 2 5 7 6 5 5 8 0 7 5 5 2 3 9 3 4 3 4 3 6 7 5 5 6 10 9 
160 166 167 162 167 169 159 167 162 162 161 163 165 163 162 167 173 168 168 168 172 163 165 168 172 170 165 167 166 171 169 163 163 167 168 164 168 167 169 167 173 165 166 172 164 173 170 169 167 166 169 165 164 165 172 167 168 167 165 171 168 170 164 170 170 170 174 169 173 7 3 4 4 3 7 8 5 4 3 3 4 7 0 3 3 8 5 3 8 3 4 5 6 5 6 3 3 4 3 4 
162 168 170 165 170 171 162 170 164 164 164 166 167 165 164 167 172 167 167 167 171 162 165 167 171 169 164 166 165 170 168 162 162 166 167 163 167 166 168 166 172 164 165 171 163 172 169 168 167 165 168 164 163 164 171 166 167 166 165 170 167 169 163 170 169 169 173 168 172 7 0 4 3 5 6 8 6 2 1 3 6 5 3 0 4 7 3 6 7 3 4 5 5 6 8 4 4 2 5 6 
160 165 167 162 167 168 159 167 162 161 161 163 165 163 161 164 170 165 164 164 169 160 162 165 168 166 162 163 163 168 166 160 159 164 165 161 164 164 165 163 170 161 163 169 160 170 167 166 164 162 166 162 161 162 168 164 165 164 162 168 164 167 161 167 167 167 170 165 170 3 4 0 3 6 4 4 2 6 3 1 3 5 3 4 0 6 4 4 4 1 1 1 2 2 4 1 1 6 6 5 
163 169 171 166 170 172 162 170 165 165 164 167 168 166 165 159 165 160 159 160 164 155 157 160 163 162 157 158 158 163 161 155 155 159 160 156 159 159 160 158 165 156 158 164 155 165 162 161 159 158 161 157 156 157 163 159 160 159 157 163 160 162 156 162 162 162 165 161 165 3 8 5 4 11 2 4 7 8 7 6 8 2 8 7 6 0 5 10 2 6 4 5 3 7 7 6 6 8 11 10 
164 170 171 166 171 173 163 171 166 166 165 167 169 167 166 164 170 164 164 164 168 159 162 164 168 166 162 163 163 168 165 160 159 163 164 161 164 163 165 163 169 161 163 169 160 169 166 166 164 162 165 161 160 162 168 163 164 163 162 168 164 166 160 167 167 167 170 165 170 6 3 4 2 8 4 7 7 4 3 4 7 3 5 3 4 5 0 8 6 4 3 5 4 6 8 4 5 3 8 8 
157 162 164 159 164 165 156 164 159 158 158 160 161 160 158 168 174 168 168 168 172 163 166 168 172 170 166 167 167 172 169 164 163 167 168 165 168 167 169 167 173 165 167 173 164 173 171 170 168 166 169 165 164 166 172 167 169 167 166 172 168 171 164 171 171 171 174 169 174 7 6 5 7 4 8 8 4 7 6 4 2 9 3 6 4 10 8 0 8 4 6 5 7 4 5 4 4 7 3 0 
161 167 168 163 168 169 160 168 163 163 162 164 166 164 162 160 166 160 160 160 165 156 158 160 164 162 158 159 159 164 161 156 155 159 160 157 160 159 161 159 166 157 159 165 156 165 163 162 160 158 161 157 156 158 164 159 161 159 158 164 160 163 156 163 163 163 166 161 166 1 7 4 4 10 2 2 5 9 6 5 7 3 8 7 4 2 6 8 0 5 3 3 2 5 5 5 5 8 10 9 
160 166 168 163 168 169 160 168 162 162 162 164 165 163 162 165 171 165 165 165 170 160 163 165 169 167 163 164 164 169 166 161 160 164 165 162 165 164 166 164 170 162 164 170 161 170 168 167 165 163 166 162 161 163 169 164 166 164 163 169 165 168 161 168 168 168 171 166 171 4 3 1 2 5 4 5 3 4 2 0 4 4 3 3 1 6 4 4 5 0 2 2 3 3 5 1 1 4 6 5 
161 167 168 163 168 169 160 168 163 163 162 164 166 164 163 163 169 164 163 164 168 159 161 164 167 166 161 163 162 167 165 159 159 163 164 160 163 163 164 162 169 160 162 168 159 169 166 165 163 162 165 161 160 161 167 163 164 163 161 167 164 166 160 166 166 166 169 165 169 3 4 1 2 7 3 4 4 5 3 2 5 3 4 4 1 4 3 6 3 2 0 2 1 3 5 2 2 5 7 6 
159 165 167 162 167 168 159 167 161 161 161 163 164 162 161 163 169 163 163 163 168 159 161 163 167 165 161 162 162 167 164 159 158 162 163 160 163 162 164 162 169 160 162 168 159 169 166 165 163 161 164 160 159 161 167 162 164 162 161 167 163 166 159 166 166 166 169 164 169 2 5 1 3 7 3 3 2 7 4 2 4 4 5 5 1 5 5 5 3 2 2 0 2 2 3 2 1 7 7 6 
161 166 168 163 168 169 160 168 163 163 162 164 166 164 162 162 168 162 162 162 167 158 160 162 166 164 160 161 161 166 163 158 157 161 162 159 162 161 163 161 168 159 161 167 158 168 165 164 162 160 163 159 158 160 166 161 163 161 160 166 162 165 158 165 165 165 168 163 168 2 5 2 3 8 2 3 4 7 4 3 5 3 6 5 2 3 4 7 2 3 1 2 0 3 4 3 3 6 9 7 
158 163 165 160 165 166 157 165 160 159 159 161 163 161 159 164 170 164 164 164 169 160 162 164 168 166 162 163 163 168 165 160 159 163 165 161 164 163 165 163 170 161 163 169 160 170 167 166 164 162 165 162 161 162 168 163 165 163 162 168 164 167 160 167 167 167 170 165 170 3 6 2 5 7 5 4 0 7 5 3 2 6 5 6 2 7 6 4 5 3 3 2 3 0 2 2 2 8 7 4 
156 162 164 159 164 165 156 164 159 158 158 160 161 160 158 163 168 163 163 163 167 158 161 163 167 165 161 162 161 167 164 158 158 162 163 160 163 162 164 162 168 160 161 167 159 168 165 165 163 161 164 160 159 160 167 162 163 162 161 166 163 165 159 166 165 165 169 164 168 3 8 4 6 8 6 3 2 9 7 4 3 7 6 8 4 7 8 5 5 5 5 3 4 2 0 4 3 9 8 5 
159 165 167 162 167 168 159 167 162 161 161 163 164 163 161 165 171 165 165 165 170 161 163 165 169 167 163 164 164 169 166 161 160 164 165 162 165 164 166 164 171 162 164 170 161 170 168 167 165 163 166 162 161 163 169 164 166 164 163 169 165 168 161 168 168 168 171 166 171 4 4 1 3 5 4 5 3 5 3 0 3 5 3 4 1 6 4 4 5 1 2 2 3 2 4 0 1 5 5 4 
159 165 166 162 166 168 158 167 161 161 160 163 164 162 161 164 170 165 165 165 169 160 162 165 169 167 162 164 163 168 166 160 160 164 165 161 165 164 166 164 170 161 163 169 161 170 167 166 164 163 166 162 161 162 168 164 165 164 162 168 165 167 161 167 167 167 171 166 170 4 4 1 3 6 4 4 2 6 4 1 3 5 3 4 1 6 5 4 5 1 2 1 3 2 3 1 0 6 6 4 
164 170 171 166 171 173 163 171 166 166 165 167 169 167 166 167 173 167 167 167 172 162 165 167 171 169 165 166 166 171 168 163 162 166 167 164 167 166 168 166 172 164 166 172 163 172 170 169 167 165 168 164 163 165 171 166 167 166 165 171 167 169 163 170 170 170 173 168 173 8 2 6 4 6 7 9 8 1 2 5 8 6 4 2 6 8 3 7 8 4 5 7 6 8 9 5 6 0 6 8 
158 164 166 161 166 167 158 166 160 160 160 162 163 162 160 170 176 171 171 171 175 166 168 171 175 173 168 170 169 174 172 166 166 170 171 167 171 170 172 169 176 167 169 175 167 176 173 172 170 169 172 168 167 168 174 170 171 170 168 174 171 173 167 173 173 173 177 172 176 10 5 6 7 1 10 10 7 6 5 6 5 10 3 5 6 11 8 3 10 6 7 7 9 7 8 5 6 6 0 4 
156 162 163 158 163 165 155 163 158 158 157 160 161 159 158 168 174 168 168 168 173 164 166 168 172 170 166 167 167 172 169 164 163 167 169 165 168 167 169 167 174 165 167 173 164 174 171 170 168 166 169 166 165 166 172 168 169 168 166 172 168 171 164 171 171 171 174 169 174 8 6 5 7 4 9 8 4 8 6 5 2 9 4 6 5 10 8 0 9 5 6 6 7 4 5 4 4 8 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 44 0 15 0 0 0 0 0 0 0 0 0 0 70 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 46 0 62 
0 0 0 0 0 15 0 0 0 0 0 0 0 40 0 79 7 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 78 0 0 0 0 0 0 85 0 63 0 0 0 88 0 0 82 0 0 0 0 0 0 0 0 0 0 65 0 0 0 
0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 27 0 0 0 0 82 0 0 0 0 74 0 0 0 0 20 0 0 29 0 0 0 0 0 0 68 0 0 0 0 94 0 0 0 0 0 49 0 0 0 3 0 0 0 0 78 0 0 97 0 2 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 76 0 0 0 70 0 89 64 0 43 0 69 0 0 0 0 0 0 0 99 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 60 0 22 0 0 0 0 0 0 0 0 0 0 19 0 0 0 22 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 73 0 0 0 
0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 
0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 63 36 0 0 0 0 40 65 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 1 0 0 0 0 0 0 27 0 51 0 0 0 88 0 0 57 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 46 56 0 0 76 0 74 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 68 0 0 0 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 49 0 0 0 0 0 0 36 0 0 0 34 69 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 87 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 31 0 0 0 0 0 0 67 0 96 0 0 0 38 61 0 0 0 0 0 
0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 10 73 0 0 36 0 0 0 0 0 0 0 0 0 0 76 0 91 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 0 0 0 1 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 7 0 49 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 92 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 24 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 67 0 
0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 46 16 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 4 61 0 0 0 0 0 45 0 0 9 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 11 75 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 84 0 0 0 0 0 65 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 84 0 
0 17 0 9 0 40 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 80 84 0 0 0 51 0 0 0 0 0 0 0 0 70 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 1 0 97 0 0 0 0 0 0 0 0 24 0 0 58 0 0 0 0 0 0 0 0 0 0 39 42 0 0 0 0 87 0 0 56 0 0 0 0 0 0 0 0 0 0 87 0 0 0 
0 84 0 0 0 4 0 0 0 0 0 0 0 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 97 0 0 0 0 84 0 0 0 0 0 0 0 0 26 0 0 0 78 0 0 45 0 0 0 62 0 88 0 0 0 88 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 84 0 91 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 73 28 0 0 62 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 
0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 15 0 21 0 0 0 0 0 9 0 0 0 53 0 96 82 0 0 0 90 0 0 0 0 0 0 92 0 0 0 31 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 26 0 0 22 0 0 0 0 0 0 0 0 
0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 99 0 26 0 4 0 0 0 0 0 0 0 24 0 0 41 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 89 0 0 0 68 0 0 0 0 0 0 63 0 0 0 6 0 0 0 0 0 0 0 0 70 77 0 0 77 0 0 0 0 0 0 0 0 0 
0 21 0 0 0 0 0 0 0 0 0 0 0 95 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 95 19 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 8 0 0 0 0 0 61 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 85 0 99 0 0 0 0 0 0 0 0 0 77 0 0 0 67 0 0 26 0 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 24 0 47 0 0 0 0 0 0 0 0 7 0 0 88 0 0 0 0 0 0 0 0 0 0 12 92 0 0 0 0 99 0 0 37 63 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 35 0 95 0 41 0 0 0 0 0 0 0 93 0 0 0 27 0 1 0 0 44 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 46 0 69 0 0 0 0 0 0 0 0 84 0 0 43 0 0 0 0 0 0 0 0 0 0 61 95 0 0 0 0 18 0 0 33 73 0 0 0 0 0 0 0 0 0 50 0 0 0 
0 0 65 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 92 0 51 0 0 23 82 0 90 46 0 0 99 0 0 19 0 0 0 70 22 0 62 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 15 16 81 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 
0 0 0 22 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 95 0 62 48 0 0 0 99 0 0 0 0 0 0 0 97 0 0 76 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 99 15 0 0 76 0 0 0 0 0 0 62 0 0 0 31 0 0 0 0 0 0 0 0 66 34 0 0 82 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 2 0 0 0 0 0 0 0 22 0 0 0 0 51 0 14 0 0 58 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 94 0 0 7 96 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 
0 0 0 81 0 0 0 63 0 0 0 0 6 0 0 86 0 0 0 56 0 51 21 0 11 0 0 0 0 0 0 0 0 0 94 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 61 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 97 0 0 0 
0 0 0 0 0 0 0 66 0 0 61 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 82 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 85 0 0 88 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 30 0 0 3 0 
0 0 10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 72 0 0 0 0 52 0 0 0 0 0 0 29 0 0 0 0 0 38 0 0 0 28 0 0 67 0 0 0 26 0 0 87 0 0 0 60 0 0 0 89 0 0 0 0 34 0 0 39 38 82 0 0 75 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 95 50 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 43 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 74 0 14 0 0 19 0 0 0 29 0 0 0 20 0 0 0 92 0 0 0 0 27 0 24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 34 61 0 0 83 56 0 0 0 0 0 0 0 71 0 0 0 0 36 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 
0 0 0 0 30 0 68 0 42 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 53 0 0 0 0 0 0 4 0 0 0 0 0 32 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 23 0 0 0 0 0 0 0 0 0 64 0 0 0 0 45 0 21 0 0 3 0 0 0 0 0 0 0 0 0 63 61 0 0 0 0 0 43 0 0 99 49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 
0 0 48 0 0 0 37 0 0 17 0 0 0 0 0 0 0 17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 87 0 0 90 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 
0 0 0 82 0 0 9 0 0 76 0 0 0 0 0 0 0 72 0 52 0 0 0 89 21 0 73 0 0 0 0 0 0 31 0 0 0 13 0 41 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 32 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 32 86 0 0 39 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 89 0 0 0 0 0 0 0 58 0 82 63 0 0 0 27 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 97 0 0 44 48 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 74 0 0 0 20 0 26 0 0 0 55 42 0 24 0 0 0 0 0 0 0 0 0 0 55 0 26 0 
0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 2 0 0 0 0 91 0 14 0 0 0 0 0 0 0 0 0 90 0 46 83 0 0 0 90 0 0 0 0 0 0 52 0 0 0 3 0 0 0 0 0 0 0 0 76 36 0 0 81 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 38 0 0 59 0 0 0 0 0 0 0 0 
0 0 0 76 0 0 41 0 0 59 0 0 0 0 0 0 0 60 0 80 0 0 0 24 43 0 1 0 0 0 0 0 0 4 86 0 0 0 0 34 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 85 0 0 0 0 0 0 54 0 0 0 60 0 0 0 0 0 0 0 0 95 1 0 0 84 0 0 0 0 0 0 0 0 0 
