100 1000
312 310 313 311 306 310 312 309 309 310 303 310 310 309 308 309 314 310 310 310 311 309 310 308 311 308 309 314 307 191 193 195 195 196 192 191 196 194 195 1 6 5 6 4 7 5 3 5 4 4 5 7 6 7 6 7 3 5 5 7 5 5 7 7 7 8 4 5 8 0 9 6 3 2 4 5 3 6 7 3 3 5 4 79 80 79 75 83 82 82 83 80 80 75 82 85 77 79 80 84 
314 312 315 313 307 312 313 311 311 312 305 312 312 311 310 310 316 312 312 312 313 311 312 310 312 310 311 315 309 199 202 203 204 204 201 199 204 202 203 10 5 5 5 5 9 6 8 8 11 5 7 9 5 2 5 7 12 6 4 5 6 8 2 9 8 2 6 7 2 9 0 9 12 9 7 8 8 8 10 11 9 9 5 77 78 77 72 80 79 80 81 77 77 73 80 82 75 77 77 82 
318 316 319 317 311 316 317 315 315 316 309 316 316 315 314 314 320 316 316 316 317 315 316 314 316 314 315 320 313 195 198 200 200 201 197 196 200 198 200 7 9 5 9 6 1 8 8 1 3 6 9 1 4 8 9 2 6 3 7 4 3 1 7 1 2 8 6 10 8 6 9 0 7 4 8 10 8 1 2 5 9 1 6 83 84 84 79 88 86 87 87 84 84 80 87 89 82 84 84 89 
312 310 313 311 305 310 311 309 309 310 303 310 310 309 308 308 314 310 310 309 311 309 310 308 310 308 309 314 307 188 191 193 193 194 190 189 193 191 193 3 9 8 9 7 8 8 6 6 4 7 7 9 9 10 9 8 2 8 8 9 8 6 10 8 9 10 7 7 11 3 12 7 0 3 6 7 5 8 9 3 5 6 7 80 81 80 76 84 83 83 84 81 81 76 84 86 78 80 81 85 
314 312 315 313 307 312 313 311 311 312 305 312 312 311 310 310 316 312 312 312 313 311 312 310 312 310 311 316 309 192 194 196 196 197 193 192 197 195 196 3 7 5 7 4 5 6 4 3 2 5 6 5 5 8 7 5 3 4 6 6 4 3 7 5 6 8 4 7 8 2 9 4 3 0 5 7 4 4 6 2 5 3 4 80 81 81 76 85 83 84 84 81 82 77 84 86 79 81 82 86 
310 308 311 309 303 308 309 307 307 308 301 308 308 307 306 306 312 308 308 308 309 307 307 306 308 306 307 312 305 192 194 196 196 197 193 192 197 195 196 3 3 5 3 3 9 2 1 7 7 3 1 9 7 5 3 8 7 6 4 7 6 7 6 9 9 6 2 1 6 4 7 8 6 5 0 2 1 8 10 7 2 8 3 75 76 76 71 80 78 79 79 76 76 72 79 81 74 76 76 81 
308 306 309 307 302 307 308 305 305 306 299 306 306 306 304 305 310 306 306 306 308 306 306 305 307 304 305 310 303 191 194 195 196 196 193 192 196 194 196 4 3 6 3 5 10 2 2 9 9 4 1 11 8 6 3 10 8 8 5 9 8 9 7 11 10 6 4 1 6 5 8 10 7 7 2 0 2 9 11 9 2 9 4 74 75 74 70 78 76 77 78 75 75 70 77 80 72 74 75 79 
310 308 311 309 304 308 310 307 307 308 301 308 308 307 306 307 312 308 308 308 309 307 308 306 309 306 307 312 305 191 194 195 196 196 193 191 196 194 195 2 4 5 4 4 8 3 0 7 6 3 2 9 7 6 4 8 6 6 4 7 6 6 6 9 9 6 3 2 6 3 8 8 5 4 1 2 0 7 9 6 1 7 3 76 77 76 72 80 79 79 80 77 77 72 80 82 75 77 77 81 
318 315 319 316 311 316 317 314 315 315 309 315 315 315 314 314 320 316 316 315 317 315 315 314 316 313 315 319 313 196 199 200 201 201 198 196 201 199 200 7 8 4 8 5 1 8 7 1 4 5 9 2 2 7 8 1 7 2 6 3 2 1 6 2 2 7 6 9 7 6 8 1 8 4 8 9 7 0 2 5 8 2 5 83 84 83 78 87 85 86 87 84 84 79 86 89 81 83 84 88 
320 317 320 318 313 318 319 316 317 317 311 317 317 317 316 316 322 318 318 317 319 317 317 316 318 315 317 321 314 197 199 201 201 202 199 197 202 200 201 9 10 6 10 7 1 10 9 3 5 7 11 0 4 9 10 2 8 4 8 5 4 3 8 0 2 9 8 11 9 7 10 2 9 6 10 11 9 2 0 6 10 2 7 85 86 85 80 89 87 88 89 86 86 81 88 91 83 85 86 90 
315 312 316 313 308 313 314 312 312 312 306 312 312 312 311 311 317 313 313 312 314 312 312 311 313 311 312 316 310 191 193 195 195 196 193 191 196 194 195 4 9 7 9 6 5 8 6 4 1 7 8 6 7 10 9 6 1 6 8 8 6 4 9 6 7 10 7 8 10 3 11 5 3 2 7 9 6 5 6 0 7 4 7 82 83 82 78 86 85 85 86 83 83 78 86 88 81 83 83 87 
309 307 310 308 303 308 309 306 306 307 300 307 307 306 305 306 311 307 307 307 309 307 307 306 308 305 306 311 304 190 193 194 195 195 192 191 195 193 195 2 5 6 5 5 9 3 1 7 7 4 2 10 8 7 4 9 6 7 5 8 7 7 7 10 10 7 4 2 7 3 9 9 5 5 2 2 1 8 10 7 0 8 4 75 76 76 71 80 78 79 79 76 77 72 79 81 74 76 77 81 
317 315 318 316 311 316 317 314 314 315 308 315 315 314 313 314 319 315 315 315 316 315 315 314 316 313 314 319 312 195 197 199 199 200 196 195 200 198 199 6 9 5 9 5 1 8 7 1 3 6 9 2 4 8 9 3 5 3 7 5 3 1 7 2 3 8 6 9 8 5 9 1 6 3 8 9 7 2 2 4 8 0 6 83 84 83 79 87 86 86 87 84 84 79 87 89 82 84 84 88 
312 310 313 311 306 311 312 309 310 310 304 310 310 310 309 309 314 311 311 310 312 310 310 309 311 308 310 314 307 194 197 198 199 199 196 194 199 197 198 4 3 2 3 1 7 2 3 5 6 0 3 7 4 3 3 5 7 4 1 5 4 5 3 7 6 4 0 4 4 4 5 6 7 4 3 4 3 5 7 7 4 6 0 77 78 77 73 81 80 80 81 78 78 74 81 83 76 78 78 83 
242 240 243 242 236 241 242 239 240 241 234 240 240 240 238 239 244 240 241 241 242 239 240 238 242 239 240 244 237 188 187 188 191 190 185 187 189 190 190 77 75 79 75 78 84 75 76 82 82 77 74 84 81 76 75 83 81 81 77 81 81 82 78 84 83 77 77 74 77 79 77 83 80 80 75 74 76 83 85 82 75 83 77 0 2 3 7 9 8 6 4 3 5 6 7 7 3 2 8 6 
243 241 243 242 236 241 242 239 240 241 234 240 241 240 238 240 245 241 242 241 243 239 241 238 242 239 240 244 237 190 190 190 193 192 188 189 191 192 193 78 75 80 76 79 85 76 77 83 83 78 75 85 82 77 76 84 82 82 78 82 82 83 79 85 84 78 78 75 78 80 78 84 81 81 76 75 77 84 86 83 76 84 78 2 0 1 6 6 6 3 3 1 3 6 5 5 2 0 6 4 
244 242 244 243 237 242 243 240 241 242 235 241 242 241 239 241 246 242 243 242 244 241 242 240 243 240 242 245 238 191 190 191 194 193 189 190 192 193 193 78 75 79 75 78 84 75 76 83 83 78 75 85 81 76 75 83 82 81 77 81 81 82 78 84 83 77 77 74 77 79 77 84 80 81 76 74 76 83 85 82 76 83 77 3 1 0 5 6 5 3 4 1 2 5 5 6 2 1 5 5 
249 247 250 249 243 247 249 245 247 247 240 247 247 247 245 246 251 247 248 248 249 246 247 245 248 246 247 250 244 193 193 193 196 195 191 192 194 195 196 73 70 75 70 74 80 71 72 78 78 73 70 80 76 72 70 78 77 76 72 76 77 78 73 80 79 72 73 70 72 75 72 79 76 76 71 70 72 78 80 78 71 79 73 7 6 5 0 8 7 8 10 6 5 1 8 10 4 6 6 10 
243 241 244 243 237 242 243 239 241 242 234 241 241 241 239 240 245 241 242 242 243 240 241 239 243 240 241 244 238 196 196 196 200 198 194 195 197 198 199 82 78 83 79 82 88 79 80 86 86 81 79 88 85 80 79 86 86 85 81 85 85 86 81 88 87 81 81 78 80 83 80 88 84 85 80 78 80 87 89 86 80 87 81 9 6 6 8 0 2 3 7 5 4 8 2 4 7 7 3 6 
244 242 245 244 238 243 244 241 242 243 236 242 242 242 240 242 246 242 243 243 244 241 242 240 244 241 242 246 239 196 195 196 199 198 193 195 197 198 198 80 77 81 77 80 86 78 79 85 85 80 77 87 83 78 77 85 84 83 79 83 83 85 80 87 86 79 80 77 79 82 79 86 83 83 78 76 79 85 87 85 78 86 80 8 6 5 7 2 0 3 7 5 3 7 2 5 6 6 2 6 
242 240 243 242 236 240 242 238 240 241 233 240 240 240 238 239 244 240 241 241 242 239 240 238 242 239 240 243 237 193 192 193 196 195 190 192 194 195 195 81 78 82 78 81 87 78 79 86 86 81 78 87 84 79 78 86 85 84 80 84 84 85 81 87 86 80 80 77 80 82 80 87 83 84 79 77 79 86 88 85 79 86 80 6 3 3 8 3 3 0 4 3 2 7 2 3 5 4 4 3 
239 237 240 239 233 238 239 236 237 238 231 237 237 237 235 236 241 237 238 238 239 236 237 235 239 236 237 241 234 189 189 189 192 191 187 188 190 191 192 81 78 83 79 82 88 79 80 86 86 81 78 88 85 80 79 87 85 85 81 85 85 86 82 88 87 81 81 78 81 83 81 87 84 84 79 78 80 87 89 86 79 87 81 4 3 4 10 7 7 4 0 4 5 9 6 4 6 4 8 2 
243 241 244 243 237 242 243 240 241 242 235 241 241 241 239 240 245 241 242 242 243 240 241 239 243 240 241 245 238 191 191 191 195 194 189 190 192 193 194 78 75 80 75 79 85 76 77 83 83 78 75 85 82 77 76 83 82 82 78 82 82 83 79 85 84 78 78 75 78 80 77 84 81 81 76 75 77 84 86 83 76 84 78 3 1 1 6 5 5 3 4 0 2 5 4 5 2 1 5 5 
244 242 245 244 238 242 244 240 242 242 235 242 242 241 240 241 246 242 243 243 244 241 242 240 243 241 242 245 239 193 192 193 196 195 190 192 194 195 195 79 75 80 76 79 85 76 77 83 83 78 76 85 82 77 76 84 82 82 78 82 82 83 79 85 84 78 78 75 78 80 77 84 81 82 76 75 77 84 86 83 77 84 78 5 3 2 5 4 3 2 5 2 0 5 3 5 3 3 3 5 
248 246 249 248 242 247 248 245 246 247 240 246 246 246 244 245 250 246 247 247 248 245 246 244 248 245 246 250 243 193 192 193 196 195 190 192 193 194 195 74 71 75 71 74 80 71 72 79 79 74 71 81 77 72 71 79 78 77 73 77 77 78 74 80 79 73 73 70 73 75 73 80 76 77 72 70 72 79 81 78 72 79 74 6 6 5 1 8 7 7 9 5 5 0 7 10 4 5 5 10 
243 241 243 242 236 241 242 239 240 241 234 240 241 240 238 240 245 241 242 241 243 239 241 238 242 239 241 244 237 195 194 194 198 197 192 194 195 196 197 81 78 82 78 82 87 79 80 86 86 81 78 88 84 80 78 86 85 84 80 84 84 86 81 88 87 80 81 78 80 82 80 87 84 84 79 77 80 86 88 86 79 87 81 7 5 5 8 2 2 2 6 4 3 7 0 3 6 5 3 4 
240 238 240 239 233 238 239 236 237 238 231 237 238 237 235 237 242 238 239 238 240 236 238 235 239 236 238 241 234 193 193 193 196 195 191 192 194 195 196 83 80 85 80 84 90 81 82 88 88 83 80 90 87 82 80 88 87 86 83 87 87 88 83 90 89 82 83 80 82 85 82 89 86 86 81 80 82 89 91 88 81 89 83 7 5 6 10 4 5 3 4 5 5 10 3 0 7 6 6 2 
245 243 245 244 238 243 244 241 242 243 236 242 243 242 241 242 247 243 244 243 245 242 243 241 244 241 243 246 240 190 190 190 194 193 188 189 191 192 193 76 73 78 73 77 83 74 75 81 81 76 73 83 79 75 73 81 80 79 75 79 80 81 76 83 82 75 76 73 75 77 75 82 78 79 74 72 75 81 83 81 74 82 76 3 2 2 4 7 6 5 6 2 3 4 6 7 0 2 6 7 
243 241 243 242 236 241 242 239 240 241 234 240 241 240 239 240 245 241 242 241 243 240 241 239 242 239 241 244 238 190 189 190 193 192 187 189 191 192 192 78 75 80 75 79 85 76 77 83 83 78 75 85 81 77 75 83 82 81 78 81 82 83 78 85 84 77 78 75 77 79 77 84 80 81 76 74 77 83 85 83 76 84 78 2 0 1 6 7 6 4 4 1 3 5 5 6 2 0 6 5 
246 244 247 246 240 244 246 242 244 245 237 244 244 244 242 243 248 244 245 245 246 243 244 242 245 243 244 247 241 196 196 196 199 198 194 195 197 198 199 79 75 80 75 79 85 76 77 83 83 78 76 85 81 77 76 83 83 81 78 82 82 83 78 85 84 77 78 75 77 80 77 84 81 82 76 75 77 84 86 83 77 84 78 8 6 5 6 3 2 4 8 5 3 5 3 6 6 6 0 8 
239 237 240 238 233 237 239 235 236 237 230 236 237 236 235 236 241 237 238 238 239 236 237 235 238 236 237 240 234 191 190 191 194 193 188 190 191 193 193 83 80 84 80 83 89 80 81 88 88 83 80 90 86 81 80 88 87 86 82 86 86 87 83 90 89 82 82 79 82 84 82 89 85 86 81 79 81 88 90 87 81 88 83 6 4 5 10 6 6 3 2 5 5 10 4 2 7 5 8 0 
0 0 0 52 0 0 0 0 0 0 0 0 67 0 78 0 0 0 60 32 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 0 90 0 0 0 0 0 7 0 0 59 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 47 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 85 0 0 
0 0 33 0 5 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 10 0 0 0 0 28 0 37 0 71 0 0 0 0 25 0 0 97 0 0 99 80 23 93 0 0 0 45 0 0 0 0 33 0 0 82 0 0 50 0 0 0 0 0 42 0 0 0 0 35 0 33 0 3 0 0 0 0 0 
0 77 0 0 81 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 86 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 27 44 0 23 0 0 85 88 66 60 0 0 0 0 0 0 0 0 25 68 0 89 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 56 17 0 0 0 0 0 0 1 0 53 0 0 0 0 0 0 0 0 0 0 0 0 30 98 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 56 90 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 32 
0 74 65 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 77 0 0 0 0 0 0 29 0 31 10 8 0 0 0 0 0 0 0 61 0 0 95 98 95 1 0 0 0 29 0 0 0 0 87 0 0 83 0 0 39 0 0 0 0 0 0 0 0 0 0 40 0 0 0 94 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 47 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 45 0 0 0 0 45 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 8 0 91 0 0 0 0 83 0 91 0 0 0 0 0 9 0 0 0 0 16 0 0 54 5 0 0 0 0 0 0 0 0 0 67 0 0 0 0 56 0 0 0 0 0 20 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 34 0 0 39 0 0 0 0 93 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 21 0 0 0 36 0 0 0 0 0 0 0 0 0 75 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 9 74 0 0 0 0 0 0 0 0 0 0 0 57 0 0 44 0 0 0 0 0 0 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 80 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 37 0 41 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 74 52 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 34 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 16 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 46 0 
0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 68 0 0 0 18 41 21 0 0 0 0 0 0 0 82 0 0 0 0 0 0 89 69 29 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 63 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 19 0 0 
0 0 0 0 0 0 0 2 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 74 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 41 13 30 7 45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 56 0 68 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 92 72 0 37 0 0 0 0 0 0 0 0 0 
10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 97 0 0 57 0 0 0 0 31 0 0 0 0 35 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 18 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 
0 27 52 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 81 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 91 0 0 66 72 70 18 0 0 0 0 0 0 0 0 30 59 0 55 0 0 5 69 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 65 0 0 0 0 29 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 93 40 91 0 0 0 0 0 0 0 0 54 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 84 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 16 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 3 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 93 
56 0 0 81 0 0 0 0 0 0 0 0 0 0 75 0 0 0 83 0 0 0 0 0 0 0 53 0 0 0 0 0 24 0 0 0 0 0 0 0 0 8 81 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 26 53 0 0 0 0 0 98 0 63 0 0 0 0 0 0 0 0 39 96 0 0 0 0 0 0 67 
0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 76 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 90 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 13 0 0 80 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 78 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 88 0 0 0 0 0 56 0 0 0 33 0 0 0 0 0 0 
0 0 0 0 0 0 80 0 0 0 0 0 14 0 0 0 0 8 0 0 0 0 0 0 0 0 61 2 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 63 84 79 0 0 0 0 0 0 0 0 26 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
0 0 0 0 0 0 0 12 0 60 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 98 77 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 88 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 
0 0 0 0 0 0 0 82 0 13 0 0 0 5 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 0 0 90 0 0 0 0 0 0 0 0 8 0 0 0 0 0 3 86 0 0 83 0 0 0 0 0 82 0 0 0 0 0 0 0 83 0 0 0 0 0 82 61 65 30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 82 0 0 41 0 38 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 33 0 0 0 0 0 27 0 0 45 0 16 0 0 0 0 89 0 0 0 0 0 0 24 0 0 0 0 0 57 66 0 0 0 0 0 0 4 97 0 0 0 0 0 0 0 0 0 47 0 0 0 0 87 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 
41 0 53 48 0 0 0 0 0 0 0 0 71 0 0 0 98 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 97 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 17 7 85 39 0 0 0 28 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 95 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 7 21 0 0 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 13 0 0 0 0 46 8 0 0 0 0 0 0 0 0 0 0 0 90 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 6 0 97 0 0 0 0 0 8 0 0 0 34 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 32 0 97 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 60 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 75 0 0 0 0 0 0 13 0 90 0 0 0 0 0 
0 0 0 0 0 38 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 21 0 0 7 0 0 0 0 0 41 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 8 0 
0 0 0 0 0 68 0 0 56 0 50 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 48 0 0 21 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 87 0 0 0 0 0 0 0 0 0 0 74 0 0 24 0 0 0 0 0 0 82 0 0 0 0 61 0 
0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 1 0 0 0 0 12 0 0 0 0 0 0 66 0 97 0 0 0 0 0 0 0 0 0 0 59 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 73 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 12 0 0 95 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
89 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 76 0 0 0 0 65 0 0 0 89 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 20 28 0 0 0 0 0 0 0 0 99 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 
0 0 0 0 0 0 0 0 19 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 53 34 0 0 0 0 0 0 0 0 0 0 1 0 0 46 0 0 0 0 0 0 1 0 0 0 0 7 0 
