100 1000
176 176 175 172 174 179 170 174 171 176 173 178 177 175 177 176 178 174 172 170 171 171 175 176 173 178 178 173 179 171 171 170 178 172 172 172 177 172 176 176 6 5 7 5 7 6 4 4 6 7 5 5 2 5 4 5 4 3 4 8 2 3 1 3 8 2 5 3 3 0 4 0 4 121 122 117 120 117 119 119 123 125 118 125 118 119 123 121 125 125 122 124 120 117 118 125 116 124 120 121 
180 180 180 176 178 183 174 178 175 180 178 182 181 179 181 181 182 179 176 175 175 175 179 180 177 182 182 177 183 176 175 174 182 177 176 176 181 176 180 180 6 5 8 8 10 6 8 8 9 7 7 6 6 5 5 2 8 2 3 7 2 6 3 1 7 4 3 1 2 4 0 4 7 125 126 121 123 120 122 122 126 129 122 128 122 122 126 124 128 128 125 128 123 121 121 129 119 127 123 125 
176 176 176 172 174 179 170 174 171 176 173 178 177 175 177 176 178 175 172 170 171 171 175 176 173 178 178 173 179 172 171 170 178 172 172 172 177 172 176 176 7 6 7 6 7 6 4 4 6 8 5 5 2 5 4 5 4 3 4 8 2 3 1 3 8 1 5 3 3 0 4 0 4 121 123 117 120 117 119 119 123 126 118 125 119 119 123 121 125 125 122 125 120 118 118 126 116 124 120 122 
173 173 172 169 171 176 167 171 168 173 170 175 174 172 174 173 175 171 169 167 167 167 172 173 170 175 175 170 175 168 168 167 175 169 169 169 174 169 173 173 7 6 6 3 4 5 1 1 3 8 3 5 2 6 5 9 4 6 6 8 5 1 4 7 8 5 7 6 6 4 7 4 0 118 119 114 116 113 115 116 119 122 115 121 115 115 119 117 121 121 118 121 116 114 114 122 112 120 116 118 
92 93 92 93 95 95 88 95 91 94 94 98 99 98 98 98 97 97 92 92 88 93 92 97 94 98 98 95 98 89 90 94 95 93 94 91 99 96 98 97 121 120 117 117 114 119 118 117 115 120 118 119 120 121 120 126 119 122 122 120 123 119 122 124 120 122 123 123 122 121 125 121 118 0 2 5 2 5 5 5 2 4 6 4 3 4 4 4 4 3 1 4 5 4 3 4 6 3 3 0 
93 94 93 94 96 96 89 96 92 95 95 99 100 98 99 99 98 98 93 93 89 94 93 98 95 99 98 96 99 90 91 95 96 93 95 92 100 97 98 98 122 121 119 118 116 120 119 118 116 121 119 120 121 122 121 127 120 124 123 121 124 120 123 125 121 124 124 125 123 122 126 123 119 2 0 7 3 6 6 7 2 3 8 3 4 6 5 4 5 2 2 3 7 5 5 3 7 1 3 2 
91 92 91 91 93 94 86 93 89 92 92 96 97 95 96 96 95 95 90 90 86 91 90 95 92 96 96 93 96 87 88 92 93 91 92 89 97 93 96 95 117 116 114 113 111 115 114 113 111 116 114 115 116 117 116 122 115 119 118 116 119 115 118 120 116 119 119 120 118 117 121 117 114 5 7 0 5 2 2 2 6 9 2 8 5 1 6 8 8 8 5 7 3 4 4 9 2 8 6 5 
94 95 94 95 97 97 90 97 93 95 96 100 101 99 99 99 99 99 94 94 90 95 94 99 95 100 99 96 100 90 91 95 96 94 96 93 101 97 99 99 119 119 116 115 113 117 117 116 114 118 116 117 118 119 119 125 118 121 121 118 122 117 121 123 118 121 122 122 121 120 123 120 116 2 3 5 0 4 5 6 4 6 6 5 1 4 5 3 6 5 3 5 6 2 2 6 5 4 1 2 
93 94 93 93 95 96 88 95 91 94 94 98 100 98 98 98 97 97 92 92 88 93 92 97 94 98 98 95 98 89 90 94 95 93 94 91 99 96 98 98 116 116 113 112 110 114 114 113 111 116 113 114 115 117 116 122 115 118 118 116 119 114 118 120 115 118 119 119 118 117 120 117 113 5 6 2 4 0 3 4 6 9 4 8 3 2 6 7 8 8 5 8 4 2 2 9 1 8 5 5 
90 91 90 90 92 92 85 92 88 91 91 95 96 94 95 95 94 94 89 89 85 90 89 94 91 95 95 92 95 86 87 91 92 90 91 88 96 93 95 94 118 118 115 114 112 116 116 114 113 118 115 116 117 119 118 124 117 120 120 118 121 116 120 122 117 120 121 121 120 119 122 119 115 5 6 2 5 3 0 1 5 8 1 7 5 1 4 9 6 7 5 6 1 4 4 8 3 7 6 5 
89 90 89 89 92 92 85 92 88 90 91 95 96 94 94 94 94 94 89 88 85 90 89 94 90 95 94 91 95 85 86 90 91 89 90 88 96 92 94 94 119 118 116 115 112 117 116 115 113 118 116 117 117 119 118 124 117 120 120 118 121 117 120 122 118 120 121 121 120 119 122 119 116 5 7 2 6 4 1 0 5 8 1 7 6 1 4 9 6 7 5 6 1 5 5 8 4 8 7 5 
91 92 91 92 94 94 87 94 90 92 93 97 98 96 96 96 96 96 91 91 87 92 91 96 93 97 96 94 97 87 89 93 93 91 93 90 98 94 96 96 122 122 119 118 116 120 120 119 117 122 119 120 121 123 122 128 121 124 124 122 125 120 124 126 121 124 125 125 124 123 126 123 119 2 2 6 4 6 5 5 0 3 6 2 5 5 2 6 3 2 1 2 5 6 5 3 7 3 4 2 
91 92 91 92 94 93 87 94 90 92 93 97 98 96 96 96 95 96 91 91 87 92 90 96 93 97 96 94 97 87 88 93 93 91 93 90 98 94 96 96 125 124 122 121 119 123 122 121 119 124 122 123 124 125 124 130 123 127 126 124 127 123 126 128 124 127 127 128 126 125 129 126 122 4 3 9 6 9 8 8 3 0 9 1 7 7 4 7 2 1 4 2 7 8 8 1 10 2 6 4 
89 90 89 89 91 92 84 91 87 90 90 94 95 93 94 94 93 93 88 88 84 89 88 93 90 94 94 91 94 85 86 90 91 89 90 87 95 91 94 93 118 117 115 114 112 116 115 114 112 117 115 116 117 118 117 123 116 120 120 117 120 116 119 121 117 120 120 121 119 118 122 118 115 6 8 2 6 4 1 1 6 9 0 8 6 2 5 10 7 9 6 7 1 6 5 9 4 9 8 6 
91 92 91 92 94 93 86 94 90 92 93 96 98 96 96 96 95 96 90 91 86 92 90 96 92 97 96 93 97 87 88 93 93 91 93 90 98 94 96 96 124 124 121 120 118 122 122 121 119 124 121 122 123 125 124 130 123 126 126 124 127 122 126 128 123 126 127 127 126 125 128 125 121 4 3 8 5 8 7 7 2 1 8 0 7 7 4 7 2 1 3 1 7 8 7 1 9 2 6 3 
94 95 95 95 97 97 90 97 93 96 96 100 101 99 100 100 99 99 94 94 90 95 94 99 96 100 100 97 100 91 92 96 97 95 96 93 101 97 99 99 118 117 115 114 112 116 115 114 112 117 115 116 117 118 117 123 117 120 119 117 120 116 119 121 117 120 120 121 119 118 122 119 115 3 4 5 1 3 5 6 5 7 6 7 0 4 6 4 7 6 4 7 6 1 1 7 4 5 2 3 
91 91 91 91 93 93 86 93 89 92 92 96 97 95 96 96 95 95 90 90 86 91 90 95 92 96 96 93 96 87 88 92 93 91 92 89 97 93 95 95 118 118 115 114 112 116 115 114 113 117 115 116 117 118 118 124 117 120 120 117 120 116 119 121 117 120 120 121 120 119 122 119 115 4 6 1 4 2 1 1 5 7 2 7 4 0 4 8 6 7 4 6 2 4 3 8 3 7 6 4 
89 90 89 89 92 91 84 91 88 90 91 94 96 94 94 94 93 94 88 88 84 89 88 94 90 94 94 91 94 85 86 90 91 89 90 88 96 92 94 94 122 122 119 118 116 121 120 119 117 122 119 120 121 123 122 128 121 124 124 122 125 120 124 126 121 124 125 125 124 123 126 123 119 4 5 6 5 6 4 4 2 4 5 4 6 4 0 8 2 4 3 2 4 7 6 5 7 5 7 3 
97 98 97 98 100 100 92 99 96 98 99 102 104 102 102 102 101 102 96 97 92 98 96 102 98 103 102 99 103 93 94 98 99 97 98 96 104 100 102 102 120 119 117 116 114 118 117 116 115 119 117 118 119 120 119 125 119 122 121 119 122 118 121 123 119 122 122 123 121 121 124 121 117 4 4 8 3 7 9 9 6 7 10 7 4 8 8 0 8 6 5 7 9 5 5 6 8 4 2 5 
89 90 89 90 92 92 85 92 88 90 91 95 96 94 94 94 93 94 89 89 85 90 88 94 90 95 94 91 95 85 86 91 91 89 91 88 96 92 94 94 124 124 121 120 118 123 122 121 119 124 121 122 123 125 124 130 123 126 126 124 127 122 126 128 123 126 127 127 126 125 128 125 121 4 5 8 6 8 6 6 3 2 7 2 7 6 2 8 0 3 4 1 6 8 8 3 9 4 7 4 
92 93 92 93 95 94 88 95 91 93 94 97 99 97 97 97 96 97 92 92 88 93 91 97 93 98 97 94 98 88 89 94 94 92 94 91 99 95 97 97 124 123 121 120 118 122 121 120 119 123 121 122 123 124 123 129 123 126 126 123 126 122 125 127 123 126 126 127 126 125 128 125 121 3 2 8 5 8 7 7 2 1 9 1 6 7 4 6 3 0 3 2 7 7 7 1 9 1 5 3 
92 93 92 92 95 94 87 94 91 93 94 97 99 97 97 97 96 97 91 91 87 93 91 97 93 98 97 94 98 88 89 93 94 92 93 91 99 95 97 97 121 121 118 117 115 119 119 117 116 120 118 119 120 121 121 127 120 123 123 120 123 119 123 125 120 123 123 124 123 122 125 122 118 1 2 5 3 5 5 5 1 4 6 3 4 4 3 5 4 3 0 3 5 4 4 4 6 3 3 0 
90 91 90 91 93 93 86 93 89 91 92 96 97 95 95 95 95 95 90 90 86 91 90 95 92 96 95 93 96 86 88 92 92 90 92 89 97 93 95 95 124 123 121 120 118 122 121 120 118 123 121 122 123 124 123 129 122 126 125 123 126 122 125 127 123 126 126 127 125 124 128 125 121 4 3 7 5 8 6 6 2 2 7 1 7 6 2 7 1 2 3 0 6 7 7 2 9 3 6 3 
88 89 89 89 91 91 84 91 87 90 90 94 95 93 94 94 93 93 88 88 84 89 88 93 90 94 94 91 94 85 86 90 91 88 90 87 95 91 93 93 119 119 116 115 113 117 116 115 114 119 116 117 118 120 119 125 118 121 121 119 121 117 121 123 118 121 122 122 121 120 123 120 116 5 7 3 6 4 1 1 5 7 1 7 6 2 4 9 6 7 5 6 0 6 5 8 5 8 7 5 
94 95 94 95 97 97 90 97 93 95 96 100 101 99 99 99 99 99 94 93 90 95 94 99 95 100 99 96 100 90 92 95 97 94 95 93 101 97 99 99 117 116 114 113 111 115 114 113 112 116 114 115 116 117 116 122 116 119 118 116 119 115 118 120 116 119 119 120 118 117 121 118 114 4 5 4 2 2 4 5 6 8 6 8 1 4 7 5 8 7 4 7 6 0 0 8 3 6 3 4 
94 95 94 94 97 97 89 96 93 95 96 99 101 99 99 99 98 98 93 93 89 94 93 99 95 100 99 96 100 90 91 95 96 94 95 93 101 97 99 99 117 117 114 113 111 115 115 113 112 116 114 115 116 117 117 123 116 119 119 116 120 115 119 121 116 119 120 120 119 118 121 118 114 3 5 4 2 2 4 5 5 8 5 7 1 3 6 5 8 7 4 7 5 0 0 8 3 6 3 4 
91 92 91 92 95 94 87 94 91 93 94 97 99 97 97 97 96 97 91 91 87 93 91 96 93 97 97 94 97 88 89 94 94 92 93 91 99 95 97 97 125 124 122 121 119 123 122 121 120 124 122 123 124 125 124 130 124 127 127 124 127 123 126 128 124 127 127 128 126 125 129 126 122 4 3 9 6 9 8 8 3 1 9 1 7 8 5 6 3 1 4 2 8 8 8 0 10 2 6 4 
93 93 93 93 95 95 88 95 91 94 94 98 99 97 98 98 97 97 92 92 88 93 92 97 94 98 98 95 98 89 90 94 95 92 94 91 99 95 97 97 115 115 112 111 109 113 113 112 110 115 112 113 114 116 115 121 114 117 117 115 118 113 117 119 114 117 118 118 117 116 119 116 112 6 7 2 5 1 3 4 7 10 4 9 4 3 7 8 9 9 6 9 5 3 3 10 0 9 6 6 
93 94 93 94 96 96 89 96 92 94 95 99 100 98 98 98 98 98 93 93 89 94 93 98 95 99 98 96 99 89 91 95 95 93 95 92 100 96 98 98 123 123 120 119 117 121 121 120 118 122 120 121 122 123 123 129 122 125 125 122 126 121 125 127 122 125 126 126 125 124 127 124 120 3 1 8 4 8 7 8 3 2 9 2 5 7 5 4 4 1 3 3 8 6 6 2 9 0 4 3 
95 96 95 96 98 98 91 98 94 96 97 101 102 100 100 100 100 100 95 95 91 96 95 100 97 101 100 98 101 92 93 97 97 95 97 94 102 98 100 100 119 119 116 115 113 117 117 116 114 118 116 117 118 119 119 125 118 121 121 118 122 117 121 123 118 121 122 122 121 120 123 120 116 3 3 6 1 5 6 7 4 6 8 6 2 6 7 2 7 5 3 6 7 3 3 6 6 4 0 3 
92 93 92 93 95 95 88 95 91 93 94 98 99 97 97 97 97 97 92 92 88 93 92 97 94 98 97 95 98 89 90 94 94 92 94 91 99 95 97 97 121 120 118 117 115 119 118 117 115 120 118 119 120 121 120 126 119 123 122 120 123 119 122 124 120 123 123 124 122 121 125 122 118 0 2 5 2 5 5 5 2 4 6 3 3 4 3 5 4 3 0 3 5 4 4 4 6 3 3 0 
0 0 58 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 96 0 0 0 0 0 0 16 57 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 16 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 80 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 39 0 0 0 0 0 59 0 80 0 0 0 
54 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 26 32 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 23 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 79 0 95 0 0 0 0 0 89 95 0 14 0 0 0 0 0 0 0 0 0 0 0 87 79 0 0 0 0 0 0 0 0 0 0 85 33 0 83 0 53 85 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 63 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 51 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 88 0 0 0 0 0 0 50 0 0 0 0 0 0 0 27 0 66 0 0 12 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 84 0 0 0 0 0 0 37 
0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 44 13 17 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 78 0 0 0 0 0 0 0 0 
0 0 0 43 0 0 0 0 0 0 0 4 0 0 0 0 35 0 0 80 0 0 0 0 54 0 0 36 0 0 0 0 10 0 92 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 41 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 89 28 0 0 15 0 18 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 22 0 0 0 0 0 8 37 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 74 68 0 0 63 0 74 12 0 43 0 0 0 0 93 0 0 0 67 0 0 0 0 0 0 73 21 0 5 0 
0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 55 0 0 0 0 0 69 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 5 0 0 0 0 0 0 63 
0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 73 0 0 0 0 0 0 0 87 0 0 70 0 84 0 0 0 0 4 0 0 0 0 0 0 0 99 0 0 0 0 0 0 57 0 97 0 18 0 0 0 64 0 0 0 0 0 64 0 0 0 0 0 25 0 0 0 0 0 0 0 0 53 0 0 0 10 87 0 0 0 0 0 54 61 0 
0 0 0 0 31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 24 0 0 61 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 61 0 0 0 89 0 0 0 0 92 0 0 0 0 0 98 0 0 0 0 0 20 0 72 19 0 0 0 
97 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 57 0 34 0 0 0 0 59 68 0 0 0 19 50 0 85 0 0 98 0 39 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 77 0 0 78 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 74 0 54 0 0 0 0 0 0 0 0 
0 91 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 48 0 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 33 0 0 0 1 0 0 0 0 0 0 40 0 0 0 0 72 0 0 0 0 7 0 0 0 53 0 0 0 0 0 50 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 96 
0 0 0 44 0 0 0 55 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 60 68 0 0 0 0 0 0 0 0 0 0 0 0 0 65 46 0 0 0 0 0 0 0 0 0 0 43 52 0 89 0 56 89 0 0 0 0 0 0 71 67 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 22 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 0 45 0 0 0 0 0 23 0 0 0 0 0 0 65 95 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 
0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 50 61 0 0 0 50 0 18 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 79 22 0 0 0 0 0 0 0 0 74 0 79 73 0 0 0 84 66 0 0 0 0 0 0 93 31 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 68 0 0 0 0 0 0 66 0 0 
0 0 0 0 0 0 0 63 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 6 0 0 0 12 0 58 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 64 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 86 30 0 0 0 0 0 0 91 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 56 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 26 0 0 0 0 0 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 8 23 0 0 0 0 78 0 0 0 0 0 0 94 58 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 17 0 0 0 25 0 0 0 0 0 0 54 0 0 
0 49 0 0 0 0 0 0 0 60 0 0 0 0 97 0 0 0 0 0 97 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 69 0 0 0 0 0 57 0 0 19 0 0 0 0 77 0 0 0 19 0 0 0 0 0 90 27 30 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 30 0 55 0 57 0 0 82 0 0 0 56 0 0 0 26 0 0 0 58 0 0 0 0 0 0 0 0 0 32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 55 0 0 0 68 0 0 0 90 0 0 0 0 12 0 0 87 0 0 0 0 0 0 0 92 0 0 0 0 3 0 84 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 81 36 99 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 52 0 
0 0 0 50 0 0 0 0 0 0 82 0 0 0 0 0 93 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 46 0 0 0 0 0 0 0 0 0 0 12 46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 53 0 0 0 40 0 0 59 0 0 0 0 0 0 0 0 0 0 0 39 0 0 
39 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 60 0 0 0 0 0 0 0 95 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40 0 65 0 42 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 96 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 1 0 0 60 90 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 62 
0 0 0 0 0 0 0 0 0 27 0 0 0 0 99 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 69 63 0 0 0 0 0 0 0 92 0 0 0 90 0 0 83 0 24 26 0 35 0 0 0 0 84 0 0 0 68 0 0 0 0 0 0 5 0 0 84 0 
0 0 0 0 0 0 0 0 0 38 0 0 14 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 55 0 0 56 0 69 0 0 0 73 0 0 74 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 76 26 0 0 0 
44 0 41 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 93 99 0 0 0 0 0 0 32 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 42 0 0 82 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 74 0 0 0 63 0 26 0 0 0 0 0 21 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 26 0 49 0 0 0 0 49 0 0 0 0 0 0 0 45 0 0 0 0 0 0 85 0 67 0 16 0 0 0 64 0 0 0 0 0 71 0 0 0 0 0 34 0 0 0 0 0 0 0 0 65 0 0 0 77 99 0 0 0 0 0 0 50 0 
0 0 0 0 0 5 0 0 0 0 11 0 99 0 0 3 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 85 0 0 0 0 0 0 0 89 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 56 0 0 0 0 0 0 79 
0 0 0 0 0 0 0 51 0 87 0 0 0 0 0 0 0 0 0 83 0 0 0 0 60 0 0 32 31 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 27 19 60 0 0 0 2 34 0 44 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 38 55 0 62 0 
0 0 0 0 0 0 0 49 0 0 0 83 0 0 0 0 0 0 0 43 0 0 0 0 38 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 78 0 13 0 0 83 0 65 0 55 0 0 0 80 0 0 0 0 0 28 0 0 0 0 0 90 0 0 0 0 0 0 0 0 9 0 0 0 72 61 0 0 0 0 0 62 63 0 
0 0 0 0 40 0 0 0 0 0 0 0 53 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 98 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 
28 0 71 0 0 0 0 0 0 0 0 49 0 47 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 80 0 50 0 0 0 0 0 89 0 0 0 33 37 0 19 0 0 70 0 23 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 49 0 0 70 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 42 0 97 0 0 0 0 0 0 0 0 
