100 1000
28 30 26 27 23 22 26 27 24 28 24 23 31 27 22 26 29 28 27 25 23 32 28 29 23 31 23 30 29 29 22 32 30 29 30 27 24 27 23 29 23 24 25 25 23 25 27 30 27 26 30 22 24 30 22 32 39 46 46 45 45 4 7 4 8 8 8 4 5 0 7 5 5 8 9 8 2 3 8 6 7 5 2 6 8 4 8 4 9 3 4 1 4 3 6 6 4 4 1 6 
21 23 20 20 17 16 19 21 17 22 17 16 24 20 16 19 23 22 21 18 16 25 22 22 16 25 17 23 22 22 16 25 24 23 23 21 17 19 17 22 17 17 19 18 16 18 20 23 20 19 24 15 17 23 15 25 40 46 47 47 46 9 1 4 7 7 9 4 6 7 0 4 10 2 6 9 6 9 0 7 7 9 6 7 1 5 5 10 2 10 3 8 5 10 3 3 5 9 8 3 
23 26 21 22 19 18 21 22 20 23 19 18 26 23 17 22 24 24 23 21 18 28 23 25 18 27 18 26 25 24 18 27 26 25 25 22 19 22 18 24 19 20 20 20 19 20 23 25 22 22 26 18 20 25 17 27 42 49 49 49 48 9 3 3 9 10 11 3 1 5 4 0 9 6 9 11 3 8 5 8 9 9 3 8 6 5 8 9 6 8 2 6 1 8 2 2 5 8 6 5 
31 33 30 30 27 25 29 30 26 32 27 26 34 30 25 29 32 32 30 27 26 35 32 32 26 34 27 33 32 32 25 35 34 33 33 30 26 29 27 32 27 27 29 28 26 27 30 33 29 28 33 25 26 32 25 35 35 42 42 41 41 0 10 7 7 6 5 7 10 5 10 9 0 10 8 5 7 2 10 3 5 1 6 5 10 5 8 1 11 3 8 4 9 3 9 10 5 1 4 7 
22 23 21 20 18 16 19 21 17 23 18 17 24 20 16 19 23 23 21 18 16 25 22 22 17 25 18 23 22 23 16 25 24 23 23 21 16 19 18 23 18 17 20 18 16 18 21 24 20 19 24 16 17 22 16 25 38 44 45 45 44 9 4 5 6 6 8 5 8 8 2 6 10 0 4 8 8 9 2 7 6 9 7 6 1 5 4 10 1 11 5 9 7 11 5 5 5 9 9 2 
25 27 25 23 22 20 23 25 20 26 22 20 28 23 20 22 26 27 24 20 20 29 26 25 21 28 21 27 25 26 19 28 28 27 27 25 20 22 22 26 21 20 24 22 19 21 24 27 23 22 28 19 20 25 19 29 34 40 41 41 40 7 7 7 2 2 4 6 10 9 6 9 8 4 0 4 9 8 6 4 3 7 8 3 5 5 1 9 5 10 7 9 9 10 8 8 5 8 9 4 
29 31 29 28 26 24 27 29 24 30 26 24 32 27 24 26 31 31 28 25 24 33 30 29 25 33 25 31 29 30 24 33 32 31 31 29 24 26 26 30 25 24 28 26 24 25 28 31 27 26 32 23 24 30 23 33 32 38 39 38 38 5 10 8 3 2 0 7 12 8 9 11 5 8 4 0 9 6 9 2 2 4 9 2 9 6 4 6 9 8 8 8 10 8 10 10 6 6 8 6 
26 29 24 25 22 21 24 25 22 27 22 21 29 26 20 25 28 27 26 24 21 31 26 28 21 30 21 29 28 27 21 30 29 28 28 25 22 25 21 27 22 23 24 23 22 23 26 28 25 25 29 21 23 28 20 30 41 48 48 47 47 6 5 3 9 9 10 3 3 2 6 3 7 8 9 9 0 5 7 7 8 7 1 7 8 4 9 6 8 5 3 3 2 5 4 4 4 6 3 6 
30 32 28 29 26 24 28 29 25 30 26 25 33 29 24 28 31 31 29 27 24 34 30 31 25 33 25 32 31 31 24 34 32 31 31 29 25 28 25 31 25 26 27 27 25 26 29 32 28 28 32 24 26 31 24 34 37 43 43 42 42 1 8 6 7 7 6 5 8 3 9 8 2 9 8 6 5 0 9 4 6 2 5 5 9 4 8 1 10 2 6 3 7 2 8 8 4 1 2 7 
21 23 20 20 17 16 19 20 16 22 17 16 24 20 15 19 22 22 20 18 16 25 22 22 16 24 17 23 22 22 15 25 24 23 23 20 16 19 17 22 17 17 19 18 16 18 20 23 19 19 23 15 17 22 15 25 40 46 47 47 46 10 2 4 7 8 9 4 6 8 0 5 10 2 6 9 7 9 0 8 7 9 6 7 1 5 5 10 1 10 3 8 5 10 3 3 5 10 9 3 
28 30 27 27 25 23 26 28 23 29 25 23 31 27 23 26 30 30 27 24 23 32 29 29 24 32 24 30 29 29 23 32 31 30 30 28 23 26 24 30 24 24 26 25 23 25 27 30 26 25 31 22 23 29 22 32 34 41 41 40 40 3 8 6 3 3 3 5 9 6 7 8 3 7 4 2 7 4 8 0 2 3 6 1 8 3 4 4 8 6 6 6 8 6 8 8 4 4 5 5 
27 29 27 26 24 22 25 27 22 29 24 22 30 26 22 25 29 29 26 23 22 31 28 27 23 31 24 29 28 28 22 31 30 29 29 27 22 24 24 29 24 22 26 24 22 24 26 29 25 24 30 22 22 28 22 31 33 40 40 40 39 5 8 6 1 1 2 6 10 7 7 9 5 6 3 2 8 6 7 2 0 5 8 1 7 4 3 6 7 8 7 8 9 8 8 8 4 6 7 4 
30 32 29 29 26 25 28 30 26 31 26 25 33 29 25 28 32 31 29 27 25 34 31 31 25 34 26 32 31 31 25 34 33 32 32 30 25 28 26 31 26 26 28 27 25 27 29 32 29 28 33 24 26 31 24 34 35 42 41 41 41 0 9 6 6 6 5 6 10 5 9 9 1 9 7 4 7 2 9 3 5 0 6 4 10 4 7 2 10 4 7 4 8 3 9 9 4 1 4 7 
26 29 24 25 22 21 24 25 22 27 22 21 29 26 20 25 27 27 26 24 21 31 26 27 21 30 21 28 28 27 21 30 29 28 28 25 22 25 21 27 22 23 24 23 22 23 26 28 25 25 29 20 23 28 20 30 40 47 47 47 46 6 5 2 8 8 9 2 4 2 6 3 6 7 8 9 1 5 6 6 8 6 0 7 7 3 8 5 7 5 3 3 3 5 4 4 3 5 3 5 
27 29 27 26 24 22 25 27 22 28 24 22 30 26 22 25 29 29 26 23 22 31 28 28 23 31 23 29 28 28 22 31 30 29 29 27 22 24 24 29 23 22 26 24 22 24 26 29 25 24 30 21 22 28 21 31 34 41 41 40 40 4 7 6 2 2 3 5 10 6 7 8 5 6 3 2 7 5 7 1 1 4 7 0 7 3 3 6 7 7 6 7 8 7 8 8 4 5 6 4 
21 23 20 19 17 15 19 20 16 22 17 16 24 19 15 18 22 22 20 17 15 25 22 21 16 24 17 23 21 22 15 24 23 23 22 20 16 18 17 22 17 16 19 17 15 17 20 23 19 18 23 15 16 22 15 24 39 46 46 46 45 10 3 5 7 7 9 5 7 8 1 6 10 1 5 9 8 9 1 8 7 10 7 7 0 5 5 11 0 11 4 9 6 11 4 4 5 10 9 3 
26 28 25 25 22 20 24 25 21 27 22 21 29 25 20 24 27 27 25 23 21 30 27 27 21 29 22 28 27 27 20 30 29 28 28 25 21 24 22 27 22 22 24 23 21 22 25 28 24 24 28 20 22 27 20 30 37 44 44 44 43 5 5 2 5 5 6 2 6 4 5 5 5 5 5 6 4 4 5 3 4 4 3 3 5 0 5 5 6 5 3 4 5 6 5 5 0 5 4 3 
25 27 24 23 21 20 23 24 19 26 21 20 28 23 19 22 26 27 24 20 20 28 26 25 20 28 21 27 25 26 19 28 28 27 26 25 19 22 21 26 21 20 23 22 19 21 24 27 23 21 27 19 19 25 19 28 35 41 41 41 40 7 6 6 2 2 5 6 10 8 5 8 8 4 1 4 9 8 5 4 3 7 8 3 5 5 0 8 5 10 6 9 9 10 7 7 5 8 9 3 
31 33 29 30 27 25 29 30 26 32 27 26 34 30 25 29 32 32 30 28 26 35 31 32 26 34 26 33 32 32 25 35 33 33 33 30 26 29 27 32 27 27 29 28 26 28 30 33 29 29 33 25 27 32 25 35 36 43 43 42 42 1 10 7 8 7 7 6 9 4 10 9 1 10 9 6 6 1 10 4 6 2 5 6 11 5 8 0 11 2 7 3 8 2 9 9 5 1 3 8 
20 22 20 19 17 15 18 20 16 21 17 15 23 19 15 18 22 22 20 17 15 24 21 21 16 24 16 22 21 22 15 24 23 22 22 20 16 18 17 22 16 16 19 17 15 17 20 22 19 18 23 15 16 21 14 24 39 46 46 46 45 10 3 5 7 7 9 5 7 9 2 6 11 1 5 9 8 10 1 8 7 10 7 7 0 6 5 11 0 11 5 10 7 11 5 4 6 10 10 3 
31 33 29 30 26 25 29 30 26 31 26 26 34 30 25 29 32 31 30 28 25 35 31 32 26 34 26 33 32 32 25 35 33 32 32 29 26 29 26 32 26 27 28 27 26 28 30 33 29 29 33 25 27 32 24 35 38 45 45 44 44 3 9 6 9 9 8 6 8 3 10 8 3 11 10 8 5 2 10 6 8 4 5 7 11 5 10 2 11 0 7 2 7 1 8 9 5 2 2 8 
24 26 22 23 19 18 22 23 19 24 19 19 27 23 18 22 25 24 23 21 18 28 24 25 19 27 19 26 25 25 18 28 26 25 25 23 19 22 19 25 19 20 21 20 19 21 23 26 23 22 26 18 20 25 17 28 40 47 47 47 46 7 2 1 7 7 9 1 4 4 3 2 8 5 7 8 3 6 3 6 7 7 3 6 4 3 6 7 5 7 0 5 2 7 2 2 3 7 5 3 
29 31 27 28 24 23 27 28 25 29 24 24 32 28 23 27 30 29 28 26 23 33 29 30 24 32 24 31 30 30 23 33 31 30 30 28 25 27 24 30 24 25 26 26 24 26 28 31 28 27 31 23 25 30 22 33 39 46 46 45 45 4 7 5 9 9 9 4 6 1 8 6 4 9 9 8 3 3 8 6 8 4 3 7 9 4 9 3 10 2 5 0 5 3 6 7 4 3 1 7 
24 26 22 23 19 18 22 23 20 24 19 19 27 24 18 23 25 24 24 22 19 29 24 25 19 27 19 26 26 25 18 28 26 25 26 23 20 23 19 25 19 21 21 21 20 21 23 26 23 23 26 18 21 26 18 28 42 49 49 49 48 8 4 3 9 10 11 3 1 4 5 1 9 7 9 10 2 7 5 8 9 8 3 8 6 5 9 8 7 7 2 5 0 8 2 3 5 8 5 6 
31 33 29 30 27 26 29 30 27 32 27 26 34 30 25 29 32 32 31 28 26 36 31 32 26 35 26 33 32 32 25 35 34 33 33 30 27 29 27 32 27 27 29 28 26 28 30 33 30 29 34 25 27 33 25 35 38 44 44 43 43 3 10 7 9 9 8 7 9 3 10 8 3 11 10 8 5 2 10 6 8 3 5 7 11 6 10 2 11 1 7 3 8 0 9 9 6 2 2 8 
22 25 21 21 18 17 21 22 18 23 18 17 25 22 17 21 24 23 22 20 17 27 23 24 17 26 18 25 24 24 17 26 25 24 24 21 18 21 18 23 18 19 20 19 18 19 22 24 21 21 25 17 19 24 16 26 42 48 48 48 47 9 2 2 9 9 10 3 3 6 3 2 9 5 8 10 4 8 3 8 8 9 4 8 4 5 7 9 5 8 2 6 2 9 0 0 5 9 7 4 
22 24 20 21 17 16 20 21 18 22 18 17 25 21 16 21 23 23 21 20 17 26 22 23 17 25 17 24 23 23 16 26 24 23 24 21 18 21 17 23 17 19 19 19 17 19 21 24 21 20 24 16 18 24 16 26 42 48 48 48 47 9 1 3 9 9 10 3 3 6 3 2 10 5 8 10 4 8 3 8 8 9 4 8 4 5 7 9 4 9 2 7 3 9 0 0 5 9 7 4 
26 28 25 25 22 20 24 25 21 27 22 21 29 25 20 24 27 27 25 23 21 30 27 27 21 29 21 28 27 27 20 30 29 28 28 25 21 24 22 27 22 22 24 23 21 22 25 28 24 24 28 20 22 27 20 30 38 44 44 44 43 5 5 2 5 5 6 2 6 4 5 5 5 5 5 6 4 4 5 4 4 4 3 4 5 0 5 5 6 5 3 4 5 6 5 5 0 5 4 3 
30 33 29 29 26 25 29 30 26 31 26 25 33 29 25 28 32 31 30 27 25 35 31 31 25 34 26 33 31 32 25 34 33 32 32 30 26 28 26 32 26 26 28 27 25 27 30 32 29 28 33 25 26 32 24 34 36 43 43 42 42 1 9 6 7 7 6 6 9 4 9 8 1 9 8 6 6 1 10 4 6 1 5 5 10 5 8 1 10 2 7 3 8 2 9 9 5 0 3 7 
29 31 27 28 25 23 27 28 25 29 25 24 32 28 23 27 30 30 29 26 24 33 29 30 24 32 24 31 30 30 23 33 31 30 31 28 25 28 24 30 25 25 26 26 24 26 28 31 28 27 31 23 25 31 23 33 39 45 45 45 45 4 8 5 8 8 8 5 6 1 8 6 4 9 9 8 3 2 9 5 7 4 3 6 9 4 9 3 10 2 5 1 5 2 7 7 4 3 0 7 
24 26 23 22 20 18 22 23 19 25 20 19 27 22 18 21 25 25 23 20 18 28 25 24 19 27 20 26 24 25 18 27 26 26 25 23 19 21 20 25 20 19 22 21 18 20 23 26 22 21 26 18 19 25 18 28 37 44 44 44 43 7 4 3 4 5 6 3 7 6 3 5 7 2 4 6 6 7 3 5 4 7 5 4 3 3 3 8 3 8 3 7 6 8 4 4 3 7 7 0 
0 0 1 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 95 10 0 0 0 0 0 0 0 53 0 0 0 0 0 78 0 0 0 0 72 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 49 22 0 0 67 0 70 0 0 0 0 
0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 34 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 14 77 0 0 0 0 0 0 0 62 0 0 0 0 0 29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 2 0 0 42 0 54 29 0 0 10 0 0 0 51 0 0 
0 0 0 0 0 57 0 0 0 0 86 0 0 0 0 0 0 0 0 82 0 43 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 62 0 23 0 0 0 0 0 76 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 6 0 0 0 0 0 61 59 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 63 0 0 0 0 0 44 0 85 0 0 0 84 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 69 0 56 0 0 0 0 0 73 0 0 0 0 95 0 77 0 0 0 0 0 0 65 0 0 0 0 42 0 0 0 0 25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 81 0 0 0 0 65 0 0 0 0 0 45 0 0 0 0 0 0 0 0 
67 0 70 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 95 0 0 0 0 0 0 0 0 8 0 0 0 61 87 0 0 0 0 0 0 0 34 0 0 0 0 0 18 0 0 0 0 38 9 0 0 0 0 0 0 0 0 0 0 25 0 98 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 54 0 0 94 0 45 48 0 0 5 0 0 0 78 0 0 
0 0 0 0 57 0 0 0 52 0 0 0 0 0 20 0 0 0 0 0 0 55 26 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 30 0 0 91 0 0 0 64 0 27 0 0 0 83 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 
0 0 0 0 53 0 0 19 0 0 0 0 0 0 19 0 0 0 0 0 0 0 87 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 31 0 89 0 0 0 1 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 
0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 8 16 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 68 0 37 0 0 0 0 0 0 65 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 
0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 11 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 83 22 0 0 64 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 73 0 56 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 38 68 31 0 0 0 
0 0 0 0 0 0 7 0 0 0 0 27 0 1 0 0 29 0 83 0 0 0 0 0 0 0 95 0 0 0 0 47 23 66 0 0 0 0 0 28 76 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 63 0 13 0 0 0 40 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 94 64 0 0 0 60 35 43 73 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 89 84 0 0 0 70 0 68 0 0 0 0 0 22 0 0 0 0 0 31 0 0 95 90 0 0 0 0 0 95 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 91 0 0 61 0 0 0 60 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 98 96 0 5 0 0 59 0 0 44 0 75 0 0 0 
0 0 0 0 22 0 0 58 88 0 0 0 0 0 0 0 0 0 0 0 56 0 0 62 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 38 0 0 0 0 0 0 0 0 19 0 0 0 0 0 23 17 0 18 0 0 0 82 0 12 56 0 0 0 0 90 1 0 0 0 0 0 0 0 
0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 19 0 0 0 55 70 0 0 0 0 0 14 0 0 0 0 0 0 0 35 0 0 0 87 0 0 92 0 0 0 0 0 35 0 66 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 81 0 
0 0 0 0 0 0 0 0 0 0 0 31 69 12 0 0 0 0 6 0 0 0 0 0 0 0 33 0 0 0 0 31 19 79 0 0 0 0 0 33 30 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 31 0 0 0 72 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 74 39 76 63 0 0 0 
0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 64 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 
89 0 86 0 0 0 90 0 0 0 0 0 84 87 0 0 7 0 0 0 0 0 0 0 0 0 0 37 0 0 0 1 64 0 0 0 0 0 0 0 38 0 0 0 0 0 51 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 73 9 0 33 0 0 0 0 0 0 0 0 0 59 80 0 0 0 0 0 0 0 0 0 1 0 61 2 71 0 0 21 31 41 71 53 0 0 
0 0 0 49 0 62 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 25 0 54 0 0 0 0 0 36 0 0 0 0 81 0 99 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 36 0 0 0 87 0 0 0 89 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 13 0 0 0 0 17 0 0 0 0 0 96 0 0 0 0 0 0 0 0 
0 0 0 0 79 0 0 0 0 0 0 0 0 0 57 59 0 0 0 0 0 0 0 0 0 0 0 98 0 0 33 0 0 0 0 0 0 0 0 0 0 10 0 0 64 84 0 0 0 0 13 0 52 0 0 0 60 0 0 0 0 0 0 0 7 0 0 0 51 0 0 72 0 0 0 0 0 90 0 14 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 74 0 
0 0 0 99 0 66 0 82 0 0 98 0 0 0 0 0 0 0 0 7 0 0 77 42 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 23 0 0 0 0 0 0 0 0 0 2 0 0 0 77 0 0 0 36 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 73 75 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 19 0 0 14 0 0 0 0 0 43 0 0 0 97 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 88 0 0 0 0 0 0 31 0 0 0 0 62 0 1 0 0 75 0 0 0 0 40 55 0 0 0 90 0 0 0 0 0 0 38 0 37 0 0 0 0 0 0 0 0 0 59 0 0 0 31 0 0 0 71 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 70 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 0 96 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 1 36 0 0 88 64 75 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 72 0 0 45 0 0 0 66 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 73 0 0 83 0 0 71 0 0 0 0 93 0 0 0 
0 0 0 55 0 0 0 59 23 0 0 0 0 0 0 0 0 0 0 0 0 65 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 86 0 0 0 0 0 0 0 0 75 0 0 88 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35 12 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 41 0 0 0 0 0 0 91 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 97 0 0 0 0 
0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 33 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 75 0 0 0 91 41 68 0 0 0 0 0 0 0 0 0 0 55 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 86 16 0 0 0 0 0 0 0 0 0 90 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 62 0 0 0 0 0 0 89 0 0 0 0 32 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 49 36 0 0 0 67 0 0 0 0 3 90 30 41 0 87 0 0 0 0 99 0 0 0 0 72 0 0 0 0 20 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 25 0 0 0 0 0 81 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 62 8 0 0 0 0 0 50 0 0 46 6 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 73 0 0 0 34 0 0 0 0 0 0 75 66 0 90 0 0 0 0 0 58 9 0 0 0 0 12 0 0 0 0 7 0 0 0 
35 0 53 0 0 0 44 0 0 0 0 0 20 0 0 0 24 0 98 0 0 0 0 0 0 0 56 0 0 0 0 0 59 0 0 0 0 0 0 0 93 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 60 67 0 0 2 11 50 0 0 0 0 
80 0 25 0 0 0 8 0 0 0 0 0 97 0 0 0 97 0 1 0 0 0 0 0 0 0 26 0 0 0 0 42 0 0 0 0 0 0 0 0 9 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 84 79 0 0 7 36 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42 80 13 0 0 42 0 0 0 0 0 0 0 98 0 0 0 0 72 0 0 0 0 0 52 0 0 77 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 23 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 15 0 0 70 0 0 6 0 91 0 0 0 
0 0 0 0 0 11 0 0 0 0 0 0 0 47 0 0 0 0 0 5 0 0 0 5 56 0 0 0 0 33 90 0 0 0 0 73 92 0 73 0 0 61 0 84 0 0 0 0 3 0 0 0 0 81 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 33 0 0 0 8 0 0 0 0 5 0 0 0 0 0 44 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 65 0 96 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 44 0 0 0 19 40 0 80 0 76 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 91 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 12 41 0 0 0 0 81 73 0 0 15 0 0 0 0 72 0 0 0 0 55 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 78 0 0 0 0 0 0 83 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 
