100 1000
72 70 68 66 70 66 72 63 64 70 61 71 66 71 71 65 69 63 64 63 63 64 67 67 71 67 63 70 70 62 70 64 69 69 67 71 70 64 63 67 65 64 64 69 66 72 71 66 69 67 67 67 61 6 5 2 7 5 5 7 6 5 5 7 8 7 5 2 2 0 3 4 1 3 4 4 4 6 6 7 2 4 6 4 3 4 2 2 2 4 4 3 6 4 5 7 2 6 4 1 
70 68 66 64 68 64 69 61 62 68 59 69 64 69 69 63 66 61 62 61 61 61 65 65 68 65 61 68 68 60 68 62 67 66 65 69 67 62 61 65 63 62 62 67 64 70 68 64 67 65 64 65 59 6 6 4 7 8 4 9 9 4 3 8 11 8 7 5 5 3 0 5 3 5 8 7 7 10 9 9 5 6 8 6 7 6 5 2 5 7 7 4 8 8 8 10 5 8 6 2 
69 68 65 64 68 64 69 61 62 67 59 69 64 69 69 63 66 61 62 61 61 61 65 65 68 64 61 68 67 60 68 62 67 67 64 69 68 62 61 65 63 62 61 67 64 69 68 64 67 65 64 65 59 10 9 2 10 7 8 10 6 8 8 10 8 11 8 4 5 4 5 0 5 7 4 5 7 8 7 10 2 1 9 2 6 7 5 4 5 4 5 2 8 6 6 7 4 9 2 5 
72 70 68 66 70 66 72 63 64 70 61 72 66 71 71 65 69 63 65 63 63 64 67 67 71 67 63 71 70 62 70 65 69 69 67 71 70 64 63 67 65 64 64 70 66 72 71 66 69 67 67 67 61 5 4 3 6 6 4 6 7 4 4 6 9 6 5 3 3 1 3 5 0 3 6 5 4 7 7 7 4 5 6 5 4 4 2 2 3 6 5 3 6 5 6 8 3 6 5 0 
75 73 71 69 73 69 74 66 67 73 64 74 69 74 74 68 72 66 67 66 66 66 70 70 73 70 66 73 73 65 73 67 72 72 70 74 73 67 66 70 68 67 67 72 69 75 73 69 72 70 69 70 64 3 2 5 3 5 4 4 6 4 5 3 8 4 2 4 2 3 5 7 3 0 6 5 2 5 6 4 6 7 3 7 3 1 3 5 3 6 5 6 4 5 5 7 4 3 7 3 
73 72 69 68 72 68 73 64 66 71 63 73 67 73 73 66 70 65 66 64 64 65 69 69 72 68 65 72 71 64 72 66 71 70 68 73 72 66 65 69 67 66 65 71 67 73 72 68 71 68 68 69 63 9 8 4 10 4 9 8 2 9 10 8 4 9 7 3 4 4 8 4 6 6 0 2 5 5 3 8 3 3 7 2 4 6 4 6 4 0 2 5 5 2 2 3 3 7 3 6 
74 73 70 69 73 69 74 66 67 72 64 74 69 74 74 68 71 66 67 66 66 66 70 70 73 69 66 73 72 65 73 67 72 72 70 74 73 67 66 70 68 67 67 72 69 74 73 69 72 70 70 70 64 7 6 4 8 2 8 6 2 8 8 6 4 7 5 2 2 4 7 5 5 5 2 0 3 3 2 6 4 5 5 4 2 4 2 6 2 2 0 5 3 1 1 3 2 4 4 5 
76 75 72 70 74 70 76 67 68 74 65 75 70 75 75 69 73 67 68 67 67 68 71 71 75 71 67 74 74 66 74 68 73 73 71 75 74 68 67 71 69 68 68 73 70 76 75 70 73 71 71 71 65 5 4 5 5 2 6 4 4 6 7 4 5 4 2 3 2 4 7 7 4 2 5 3 0 3 3 3 5 7 2 6 1 1 2 6 2 5 3 6 2 3 3 5 3 2 6 5 
78 77 74 72 76 73 77 69 70 76 67 77 72 77 77 71 75 69 70 69 69 70 73 73 77 73 69 76 76 68 76 70 75 75 73 77 76 70 69 73 71 70 70 75 72 78 77 72 75 73 73 74 68 7 7 7 7 1 9 5 3 9 10 5 3 6 4 5 4 6 10 8 7 5 5 3 3 0 2 4 7 8 4 7 3 4 5 8 4 5 4 8 1 3 3 3 5 3 7 7 
76 75 72 71 75 71 76 67 69 74 66 76 70 76 76 70 73 68 69 67 67 68 72 72 75 71 68 75 74 67 75 69 74 73 71 76 75 69 68 72 70 69 68 74 71 76 75 71 74 72 71 72 66 8 7 6 8 1 10 7 1 9 10 7 2 7 5 4 4 6 9 7 7 6 3 2 3 2 0 6 6 6 5 5 3 4 4 8 4 4 2 7 2 1 1 2 4 4 6 7 
79 77 75 73 77 73 78 70 71 77 68 78 73 78 78 72 76 70 71 70 70 70 74 74 77 74 70 77 77 69 77 71 76 76 74 78 77 71 70 74 72 71 71 76 73 79 77 73 76 74 73 74 68 4 4 9 4 4 7 1 7 7 8 1 7 2 2 7 5 7 9 10 7 4 8 6 3 4 6 0 9 10 1 9 5 3 5 9 5 8 6 10 4 6 6 7 7 1 10 7 
71 70 67 65 69 66 71 62 63 69 60 70 65 70 70 64 68 62 63 62 62 63 67 66 70 66 62 69 69 61 69 63 68 68 66 70 69 63 62 66 64 63 63 68 65 71 70 65 68 66 66 67 61 8 7 1 9 6 7 9 5 7 7 9 7 9 7 2 4 2 5 2 4 6 3 4 5 7 6 9 0 1 8 2 4 6 3 3 3 3 4 2 6 4 5 6 2 7 2 4 
70 69 66 64 69 65 70 61 62 68 60 70 64 69 69 63 67 61 63 61 61 62 66 66 69 65 61 69 68 61 69 63 68 67 65 69 68 62 62 66 63 62 62 68 64 70 69 64 67 65 65 66 60 9 8 2 10 7 9 10 5 8 9 10 8 10 8 3 5 4 6 1 5 7 3 5 7 8 6 10 1 0 9 1 5 7 5 4 5 3 4 2 7 5 5 7 3 9 1 5 
78 76 74 72 76 72 77 69 70 76 67 77 72 77 77 71 75 69 70 69 69 69 73 73 76 73 69 76 76 68 76 70 75 75 73 77 76 70 69 73 71 70 70 75 72 78 76 72 75 73 72 73 67 4 4 8 4 3 7 2 6 7 8 2 6 2 1 5 4 6 8 9 6 3 7 5 2 4 5 1 8 9 0 8 3 2 4 8 4 7 5 9 3 5 5 7 5 0 9 6 
71 70 67 66 70 66 71 62 64 69 61 71 65 71 71 64 68 63 64 62 62 63 67 67 70 66 63 70 69 62 70 64 69 68 66 71 70 64 63 67 65 64 63 69 65 71 70 66 69 66 66 67 61 9 8 2 10 6 9 9 4 9 9 9 6 10 8 3 4 4 6 2 5 7 2 4 6 7 5 9 2 1 8 0 5 6 4 5 4 2 3 3 6 4 4 5 3 8 0 5 
75 74 71 69 74 70 75 66 67 73 65 75 69 74 74 68 72 66 68 66 66 67 71 70 74 70 66 74 73 66 74 68 72 72 70 74 73 67 67 71 68 67 67 73 69 75 74 69 72 70 70 71 65 6 5 4 6 2 7 5 3 7 7 5 5 5 3 2 1 3 7 6 4 3 4 2 1 3 3 5 4 5 3 5 0 2 2 5 1 4 2 6 2 2 2 4 2 3 5 4 
76 74 71 70 74 70 75 67 68 74 65 75 70 75 75 69 72 67 68 67 67 67 71 71 74 71 67 74 74 66 74 68 73 72 70 75 74 68 67 71 69 68 68 73 70 76 74 70 73 71 70 71 65 4 3 5 4 3 5 3 5 5 6 3 6 3 1 3 2 4 6 7 4 1 6 4 1 4 4 3 6 7 2 6 2 0 2 5 2 6 4 6 3 4 4 6 4 2 7 4 
74 72 69 68 72 68 73 65 66 72 63 73 68 73 73 67 71 65 66 65 65 65 69 69 72 69 65 72 72 64 72 66 71 71 69 73 72 66 65 69 67 66 66 71 68 74 72 68 71 69 68 69 63 5 4 3 6 3 6 5 4 5 6 5 6 6 4 1 0 2 5 5 2 3 4 2 2 5 4 5 3 5 4 4 2 2 0 4 0 4 3 4 4 3 4 6 1 4 5 3 
70 69 66 64 69 65 70 61 62 68 60 70 64 70 69 63 67 61 63 62 61 62 66 65 69 65 61 69 68 61 68 63 67 67 65 70 68 62 62 66 63 62 62 68 64 70 69 65 68 65 65 66 60 6 6 3 7 7 5 8 7 4 4 8 9 8 7 4 4 2 2 4 2 5 6 6 6 8 8 9 3 4 8 5 5 5 4 0 4 6 6 2 7 6 7 9 4 7 5 1 
74 73 70 68 72 69 74 65 66 72 63 74 68 73 73 67 71 65 67 65 65 66 69 69 73 69 65 73 72 64 72 66 71 71 69 73 72 66 65 69 67 66 66 72 68 74 73 68 71 69 69 70 64 5 4 3 6 3 6 5 4 6 6 5 6 6 3 1 0 2 5 5 3 3 4 2 2 4 4 5 3 5 4 4 1 2 0 4 0 4 2 5 3 3 3 5 1 4 5 3 
73 72 69 67 71 68 72 64 65 71 63 73 67 72 72 66 70 64 66 64 64 65 69 68 72 68 64 71 71 63 72 65 70 70 68 72 71 65 64 68 66 65 65 70 67 73 72 67 70 68 68 69 63 9 8 3 10 4 9 9 2 9 10 9 5 9 7 3 4 4 7 4 6 6 0 2 5 5 4 8 3 3 7 2 4 6 4 6 4 0 2 5 5 3 3 4 3 7 2 6 
74 73 70 69 73 69 74 66 67 72 64 74 68 74 74 68 71 66 67 66 66 66 70 70 73 69 66 73 72 65 73 67 72 71 69 74 73 67 66 70 68 67 66 72 69 74 73 69 72 70 69 70 64 8 7 4 8 2 8 7 2 8 9 7 4 7 5 2 3 4 7 5 5 5 2 0 3 4 2 6 4 4 5 3 2 4 3 6 2 2 0 5 3 1 1 3 2 5 4 5 
69 68 65 64 68 64 69 61 62 67 59 69 63 69 69 63 66 61 62 61 61 61 65 65 68 64 61 68 67 60 68 62 67 66 64 69 68 62 61 65 63 62 62 67 64 69 68 64 67 65 64 65 59 8 7 1 9 7 7 9 7 7 7 9 9 10 8 4 5 3 4 2 3 6 5 5 6 8 7 10 2 2 9 3 6 6 4 2 5 5 5 0 8 6 6 8 4 8 3 3 
77 76 73 71 76 72 77 68 69 75 67 77 71 76 76 70 74 68 70 68 68 69 73 72 76 72 68 76 75 68 76 70 74 74 72 76 75 69 69 73 70 69 69 75 71 77 76 71 74 72 72 73 67 6 6 6 6 1 8 4 3 8 9 4 4 5 3 4 3 6 8 8 6 4 5 3 2 1 2 4 6 7 3 6 2 3 4 7 3 5 3 8 0 3 3 4 4 2 7 6 
75 74 71 69 74 70 75 66 67 73 65 75 69 74 74 68 72 66 68 66 66 67 71 71 74 70 66 74 73 66 74 67 73 72 70 74 73 67 67 71 68 67 67 73 69 75 74 69 72 70 70 71 65 8 7 5 8 2 9 6 1 8 9 6 3 7 5 3 3 4 8 6 5 5 2 1 3 3 1 6 4 5 5 4 2 4 3 6 3 3 1 6 3 0 1 3 3 5 4 6 
75 74 71 70 74 70 75 67 68 73 65 75 70 75 75 69 72 67 68 67 67 67 71 71 74 70 67 74 73 66 74 68 73 73 70 75 74 68 67 71 69 68 67 73 70 75 74 70 73 71 70 71 65 8 7 5 8 2 9 7 1 9 10 7 3 7 5 3 3 5 8 6 6 5 2 1 3 3 1 6 5 5 5 4 2 4 4 7 3 3 1 6 3 1 0 2 3 5 5 6 
76 76 72 71 75 72 76 68 69 74 66 76 71 76 76 70 73 68 69 68 68 69 72 72 75 71 68 75 74 67 75 69 74 74 72 76 75 69 68 72 70 69 68 74 71 76 75 71 74 72 72 72 66 10 9 7 10 3 11 8 1 11 12 8 1 9 7 5 5 7 10 7 8 7 3 3 5 3 2 7 6 7 7 5 4 6 6 9 5 4 3 8 4 3 2 0 5 6 6 8 
73 72 69 67 72 68 73 64 65 71 63 73 67 72 72 66 70 64 66 64 64 65 69 68 72 68 64 72 71 64 71 65 70 70 68 72 71 65 65 69 66 65 65 71 67 73 72 67 70 68 68 69 63 7 6 2 7 4 7 7 4 6 7 7 6 7 5 0 2 2 5 4 3 4 3 2 3 5 4 7 2 3 5 3 2 4 1 4 1 3 2 4 4 3 3 5 0 5 3 3 
78 76 74 72 76 72 77 69 70 76 67 77 72 77 77 71 74 69 70 69 69 69 73 73 76 73 69 76 76 68 76 70 75 75 73 77 76 70 69 73 71 70 70 75 72 78 76 72 75 73 72 73 67 4 4 7 4 3 7 2 6 7 8 2 6 3 1 5 4 6 8 9 6 3 7 4 2 3 4 1 7 9 0 8 3 2 4 7 4 7 5 8 2 5 5 6 5 0 8 6 
71 70 66 65 69 66 70 62 63 69 60 70 65 70 70 64 68 62 63 62 62 63 67 66 70 65 62 69 69 61 69 63 68 68 66 70 69 63 62 66 64 63 63 68 65 71 70 65 68 66 66 67 61 10 9 2 10 6 9 10 5 9 9 10 7 10 8 3 5 4 6 2 5 7 3 4 6 7 6 10 2 1 9 0 5 7 5 5 5 2 4 3 7 4 5 6 3 8 0 5 
72 70 67 66 70 66 71 63 64 69 61 71 66 71 71 65 68 63 64 63 63 63 67 67 70 67 63 70 70 62 70 64 69 68 66 71 70 64 63 67 65 64 64 69 66 71 70 66 69 67 66 67 61 5 4 3 6 6 4 7 7 4 4 6 9 7 5 3 3 1 2 5 0 3 6 5 5 7 7 7 4 5 6 5 4 4 3 1 3 6 5 3 6 6 6 8 3 6 5 0 
0 24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 16 0 0 58 0 0 0 0 0 0 0 0 0 50 0 0 3 53 0 67 0 0 0 0 0 0 0 0 0 0 58 40 0 0 0 0 0 0 0 72 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 
99 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 88 0 0 0 0 0 0 0 0 41 0 0 65 0 0 0 0 0 0 0 0 0 33 0 0 0 0 92 0 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 33 49 0 0 0 36 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 24 28 0 0 0 0 0 0 43 0 0 0 0 84 0 0 0 6 0 0 0 0 0 0 89 0 0 0 0 0 64 0 0 0 0 0 0 0 0 58 0 0 0 0 97 0 0 0 64 0 0 0 0 0 0 0 0 0 
0 0 55 0 0 0 0 0 0 0 0 0 0 78 0 0 0 83 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 66 21 0 1 0 0 0 0 92 0 0 0 55 78 0 0 0 39 0 0 0 0 0 0 53 0 27 0 0 0 0 37 28 21 0 0 87 0 0 0 0 0 0 0 71 0 0 0 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 20 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 92 0 0 20 0 58 0 
0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 87 0 0 46 0 0 53 0 0 24 31 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 78 0 0 18 0 0 0 0 0 0 0 0 0 68 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 
3 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 61 0 0 25 0 0 0 0 0 0 0 0 0 38 0 0 82 78 0 14 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 80 0 0 0 0 10 0 0 0 0 98 0 0 0 0 4 85 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 69 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 61 79 72 0 12 0 0 0 0 0 0 0 0 0 0 0 64 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 85 0 0 0 0 
0 0 0 0 0 0 0 5 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 74 0 69 0 0 7 0 0 0 0 0 0 0 0 0 0 0 63 37 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 94 0 0 0 
0 0 0 0 0 0 0 48 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 73 40 18 0 29 0 0 0 0 0 0 0 0 0 0 0 36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 97 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 37 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 98 0 0 0 0 90 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 68 53 0 0 56 0 0 0 9 0 0 0 53 0 0 0 0 37 47 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 32 0 0 
0 0 22 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 6 0 0 0 0 0 0 93 0 0 0 0 0 99 0 0 0 0 0 0 0 0 66 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 31 59 0 0 0 0 0 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 53 0 0 13 0 0 0 0 0 13 0 0 0 0 0 0 0 0 24 62 0 0 0 0 0 0 11 0 0 0 84 32 0 0 0 9 0 0 0 0 0 0 95 0 37 0 0 0 55 0 0 0 0 0 0 0 0 42 0 0 0 0 19 0 1 0 53 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 30 28 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 18 70 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 55 0 92 0 0 88 0 57 0 0 91 0 0 0 0 0 0 17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 81 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 83 98 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 50 0 0 0 33 0 0 0 0 98 79 0 0 0 0 0 0 65 0 0 0 24 6 0 0 0 31 0 0 0 0 0 0 74 0 54 0 0 0 0 66 78 79 0 0 80 0 0 53 0 0 0 0 5 0 0 0 99 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 51 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 75 0 0 0 0 0 3 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 64 37 0 0 0 0 0 0 0 0 60 0 0 0 0 32 
0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 58 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 12 30 0 0 0 0 0 0 0 0 0 0 0 50 46 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 14 0 0 43 0 1 0 
21 0 0 0 0 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 45 0 0 58 88 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 28 0 0 34 0 0 0 0 24 0 0 0 0 63 0 0 0 17 94 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 85 0 0 0 0 0 0 0 8 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 59 0 0 0 0 0 0 0 13 0 0 0 0 0 0 23 
0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 59 0 34 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 26 17 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 73 0 0 0 0 0 0 0 0 95 0 0 91 0 0 
69 91 80 41 0 0 64 0 0 0 0 0 0 25 0 0 0 82 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 1 0 0 98 77 0 11 0 0 0 0 0 0 47 0 0 0 84 77 0 0 0 10 0 0 0 29 0 0 0 0 87 0 0 0 0 87 0 0 0 0 67 20 0 0 0 0 0 0 68 0 10 0 26 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 87 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 63 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 9 0 89 0 73 62 0 0 0 0 0 88 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 6 0 0 92 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 55 0 0 0 0 0 0 84 0 0 0 0 16 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 3 0 65 0 0 74 0 0 0 0 0 23 15 
9 0 0 0 0 0 80 0 0 0 0 0 0 14 0 0 0 0 0 0 0 66 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 85 90 0 25 0 0 0 0 0 0 23 0 0 0 54 75 0 0 0 66 0 0 0 56 0 0 0 0 10 0 0 0 0 21 0 0 0 0 22 14 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 75 0 0 34 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 37 55 0 0 0 0 0 0 52 0 0 0 0 88 64 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 
0 0 0 0 0 0 0 82 70 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 58 0 76 0 0 0 0 0 0 0 0 0 29 0 16 10 58 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 68 0 60 0 0 
0 0 0 0 0 0 0 78 0 78 0 0 0 0 0 0 0 0 82 0 0 0 0 71 0 0 0 0 0 16 0 0 75 0 0 0 0 0 0 0 0 0 0 0 11 0 0 1 92 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 5 38 0 3 0 0 
0 0 0 0 68 31 0 68 67 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 72 62 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 13 0 0 0 
0 0 0 0 0 0 0 73 0 23 0 0 0 0 82 0 0 0 92 0 0 0 42 0 0 0 24 0 0 1 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 81 0 0 0 0 0 0 0 23 0 0 0 0 0 0 86 
0 93 20 0 0 0 0 0 0 0 0 0 82 50 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 54 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 58 0 0 0 0 0 0 21 0 0 0 0 0 62 0 0 0 0 0 0 0 0 22 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 0 73 20 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 54 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 89 0 37 0 34 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 63 0 0 0 17 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 64 0 0 0 0 0 0 0 0 0 0 0 42 97 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 27 0 3 0 0 0 0 0 0 61 0 
22 0 0 41 0 14 38 0 0 0 0 0 0 0 0 0 0 75 0 0 0 91 0 0 38 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 90 44 0 89 0 0 0 0 0 0 84 0 0 0 15 0 0 0 0 6 0 0 0 41 0 0 0 0 79 0 0 0 0 75 0 57 0 0 26 72 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 
