100 1000
184 182 183 64 69 70 61 65 67 64 65 67 62 65 70 66 66 61 62 62 60 68 70 61 68 65 65 63 65 66 60 65 64 67 66 65 65 69 144 142 143 141 135 143 140 137 136 140 139 135 138 139 3 6 8 3 4 11 3 7 6 9 10 7 5 7 9 3 8 0 4 7 9 6 8 2 9 8 10 4 8 7 11 5 7 2 5 9 2 4 6 12 3 230 231 234 233 230 237 235 
184 183 183 67 71 72 64 68 70 67 67 69 64 68 72 69 68 63 64 64 62 70 72 63 70 68 67 65 67 68 63 67 66 69 68 68 67 71 144 142 143 141 135 143 141 136 136 140 138 135 138 139 6 7 8 4 5 8 3 7 5 6 6 5 1 4 5 6 7 4 0 4 4 7 3 3 5 7 7 1 4 6 8 1 3 4 2 7 2 1 7 9 5 226 226 230 228 226 232 230 
180 179 180 64 69 69 61 65 67 64 64 66 62 65 69 66 66 61 61 61 59 67 70 61 67 65 64 63 64 65 60 65 63 66 66 65 64 69 140 138 139 138 131 139 137 133 133 136 135 132 134 135 6 5 6 3 4 4 4 4 1 2 3 2 3 1 3 5 3 7 4 0 4 5 4 5 2 4 4 4 4 2 5 3 3 5 2 3 5 4 4 6 5 224 225 228 227 224 231 229 
183 183 183 68 73 73 65 69 71 68 68 70 66 69 73 70 70 64 65 65 63 71 74 65 71 69 68 67 68 69 64 69 67 70 70 69 68 73 143 141 142 140 134 142 140 136 136 139 138 135 137 138 10 9 10 7 8 6 6 8 5 5 4 6 3 3 2 9 7 9 4 4 0 9 1 7 4 8 5 5 0 6 7 4 2 8 4 6 7 5 9 8 8 222 222 226 224 221 228 226 
178 177 177 60 64 65 57 61 63 60 60 62 57 61 65 62 61 56 57 57 55 63 65 56 63 61 60 58 60 61 55 60 59 62 61 61 60 64 138 136 137 136 129 137 135 131 131 134 133 129 132 133 3 1 3 4 2 8 5 2 4 6 8 4 7 7 8 2 4 6 7 5 9 0 9 6 7 3 8 7 9 4 8 6 8 4 6 6 6 7 1 8 3 229 230 233 232 229 236 234 
184 183 183 68 73 73 65 69 71 68 68 70 66 69 73 70 70 65 65 65 63 71 74 65 71 69 68 67 68 69 64 69 67 70 70 69 68 73 144 142 143 141 135 143 140 136 136 139 138 135 138 139 9 8 10 6 7 6 6 8 5 6 5 6 2 3 3 8 7 8 3 4 1 9 0 6 4 8 6 4 1 6 7 3 2 7 4 6 6 4 8 9 8 223 223 227 225 222 229 227 
184 183 184 66 71 71 63 67 69 65 66 68 63 67 71 68 67 62 63 63 61 70 71 62 69 67 66 64 66 67 62 67 65 68 68 67 66 70 144 142 143 142 136 144 141 137 137 140 139 136 139 139 4 7 9 3 4 10 2 7 6 8 8 6 4 6 7 4 8 2 3 5 7 6 6 0 8 8 9 2 7 7 10 3 6 2 3 9 1 2 7 11 4 228 229 232 231 228 235 233 
180 179 179 65 69 69 61 65 67 65 64 66 62 65 70 67 66 61 61 62 59 68 70 61 67 66 65 63 64 65 60 65 63 66 66 66 65 69 139 137 138 137 131 139 136 132 132 135 134 131 133 134 8 6 6 6 6 2 6 5 3 1 1 3 4 2 2 7 3 9 5 2 4 7 4 8 0 5 2 6 4 3 3 4 3 7 4 2 7 6 6 4 7 222 223 226 225 222 229 227 
177 176 176 60 65 65 57 61 63 60 60 62 57 61 65 62 62 56 57 57 55 63 65 57 63 61 60 58 60 61 56 61 59 62 62 61 60 65 137 135 136 134 128 136 134 129 129 133 132 128 131 132 6 1 2 4 4 6 5 1 3 4 5 2 6 5 6 5 2 8 7 4 8 3 8 8 5 0 6 7 8 2 5 6 7 6 5 4 7 7 2 5 5 227 227 231 229 227 233 231 
179 178 178 65 69 69 61 65 67 65 64 66 62 65 70 67 66 61 61 62 59 67 70 61 67 66 64 63 64 65 60 65 63 66 66 66 64 69 138 136 137 136 130 138 135 131 131 134 133 130 133 134 10 7 7 7 8 1 8 6 4 2 1 5 6 3 2 9 4 10 7 4 5 8 6 9 2 6 0 8 5 4 2 6 4 9 6 2 9 8 7 3 9 221 222 225 224 221 228 226 
184 183 184 67 71 72 63 68 69 66 67 69 64 67 72 69 68 63 64 64 62 70 72 63 70 67 67 65 67 68 62 67 66 69 68 68 67 71 144 142 143 142 135 143 141 137 137 140 139 136 138 139 6 7 9 3 5 8 2 7 5 7 7 6 2 5 6 5 7 4 1 4 5 7 4 2 6 7 8 0 5 6 9 2 4 3 2 8 2 0 7 10 5 226 227 231 229 226 233 231 
184 183 183 69 73 73 65 69 71 68 68 70 66 69 73 71 70 65 65 66 63 71 74 65 71 69 68 67 68 69 64 69 67 70 70 69 68 73 143 141 142 141 135 143 140 136 136 139 138 135 137 139 9 9 10 7 8 6 6 8 6 6 5 6 3 3 3 9 7 8 4 4 0 9 1 7 4 8 5 5 0 6 7 4 2 7 4 6 6 5 9 8 8 222 222 226 224 222 228 226 
178 177 178 62 67 67 59 63 65 62 62 64 59 63 67 64 64 58 59 59 57 65 67 59 65 63 62 60 62 63 58 63 61 64 64 63 62 67 138 136 137 136 129 137 135 131 131 134 133 130 132 133 6 3 4 4 4 4 5 2 1 2 3 1 5 3 4 5 1 7 6 2 6 4 6 7 3 2 4 6 6 0 4 5 5 6 4 2 6 6 3 4 5 225 226 229 228 225 231 230 
177 176 176 63 67 67 59 63 65 63 62 64 60 63 67 65 64 58 59 60 57 65 68 59 65 64 62 61 62 63 58 63 61 64 64 64 62 67 136 134 135 134 128 136 133 129 129 132 131 128 131 132 10 6 6 7 8 1 8 5 4 2 2 4 7 4 4 9 3 11 8 5 7 8 7 10 3 5 2 9 7 4 0 7 6 9 7 1 9 9 6 1 9 222 223 226 225 222 228 227 
183 182 182 66 71 71 63 67 69 66 66 68 63 67 71 68 68 62 63 63 61 69 71 62 69 67 66 64 66 67 62 67 65 68 68 67 66 71 143 141 142 140 134 142 139 135 135 138 137 134 137 138 6 6 7 3 4 6 3 6 3 5 5 4 0 3 4 5 6 5 1 3 4 6 3 3 4 6 6 2 4 5 7 0 2 4 1 6 3 2 6 8 5 225 226 229 228 225 232 230 
182 182 182 67 71 72 64 68 70 67 67 68 64 68 72 69 68 63 64 64 62 70 72 63 70 68 67 65 67 68 62 67 66 69 68 68 67 71 142 140 141 140 133 141 139 135 135 138 137 134 136 137 8 7 8 5 6 5 5 7 4 4 4 5 2 2 2 7 6 7 3 3 2 8 2 6 3 7 4 4 2 5 6 2 0 6 3 5 5 4 7 7 7 223 224 227 225 223 229 227 
182 181 182 64 68 69 60 65 66 63 64 66 61 64 69 66 65 60 61 61 59 67 69 60 67 64 64 62 64 65 60 64 63 66 65 65 64 68 142 140 141 140 134 142 139 135 135 138 137 134 137 138 2 5 7 2 2 9 1 5 5 7 8 5 4 6 7 2 7 2 4 5 8 4 7 2 7 6 9 3 7 6 9 4 6 0 3 8 2 3 5 10 2 229 230 233 232 229 235 234 
182 181 182 65 70 70 62 66 68 65 65 67 62 66 70 67 67 62 62 62 60 69 71 62 68 66 65 64 65 66 61 66 64 67 67 66 66 70 142 140 141 139 133 141 139 135 135 138 137 133 136 137 5 5 7 2 3 6 2 5 3 5 5 4 1 3 4 5 5 5 2 2 4 6 4 3 4 5 6 2 4 4 7 1 3 3 0 5 3 2 5 8 4 226 226 230 228 226 232 230 
178 177 177 63 67 68 60 64 66 63 62 64 60 64 68 65 65 59 60 60 58 66 68 59 65 64 63 61 62 64 58 63 62 65 64 64 63 67 137 135 136 135 129 137 134 130 130 133 132 129 132 133 8 5 5 6 6 2 7 4 3 1 2 3 6 3 4 7 2 9 7 3 6 6 6 9 2 4 2 8 6 2 1 6 5 8 5 0 8 7 5 2 7 223 224 227 225 223 229 228 
184 183 183 65 70 70 62 66 68 65 65 67 63 66 70 67 67 62 63 63 61 69 71 62 68 66 66 64 65 67 61 66 64 68 67 66 66 70 144 142 142 141 135 143 140 136 136 140 138 135 138 139 4 6 8 3 3 9 1 6 5 7 8 6 3 6 7 4 7 2 2 5 7 6 6 1 7 7 9 2 6 6 9 3 5 2 3 8 0 2 6 10 3 228 229 232 231 228 234 233 
184 183 183 66 71 71 63 67 69 66 66 68 64 67 71 68 68 63 64 64 62 70 72 63 69 67 67 65 66 68 62 67 65 69 68 67 67 71 144 142 143 141 135 143 141 137 137 140 139 135 138 139 5 7 8 3 4 8 2 7 5 7 7 6 2 5 6 5 7 4 1 4 5 7 4 2 6 7 8 0 5 6 9 2 4 3 2 7 2 0 6 10 5 227 227 231 229 226 233 231 
178 177 177 60 65 65 57 61 63 60 60 62 57 61 65 62 62 57 57 57 55 64 65 57 63 61 60 59 60 61 56 61 59 62 62 61 61 65 138 136 137 135 129 137 134 130 130 134 132 129 132 133 4 0 2 3 3 7 5 1 3 5 7 3 6 6 7 3 3 6 7 4 9 1 8 7 6 2 7 7 9 3 6 6 7 5 5 5 6 6 0 7 3 228 229 232 231 228 234 233 
175 175 175 62 66 66 58 62 64 62 61 63 59 62 66 64 63 57 58 58 56 64 67 58 64 63 61 60 61 62 57 62 60 63 63 63 61 66 135 133 134 133 126 134 132 128 128 131 130 127 129 130 10 6 6 8 8 2 9 5 5 3 4 5 8 6 6 9 3 12 9 6 8 8 9 11 4 5 3 10 8 4 1 8 7 10 8 2 10 10 7 0 9 222 223 226 225 222 228 227 
180 179 180 62 67 67 59 63 65 62 62 64 59 63 67 64 63 59 59 59 57 66 67 58 65 63 62 60 62 63 58 63 61 65 64 63 63 66 141 139 139 138 132 140 137 133 133 137 135 132 135 136 1 3 5 2 1 9 2 4 4 7 8 4 5 6 8 1 6 3 5 5 8 3 8 4 7 5 9 5 8 5 9 5 7 2 4 7 3 5 3 9 0 230 230 234 232 229 236 234 
295 298 294 267 265 266 263 264 266 267 260 261 262 265 267 267 267 258 260 261 258 261 268 262 263 267 261 262 261 262 259 262 262 261 262 266 260 269 262 262 264 260 258 262 262 255 259 256 256 261 258 260 231 228 228 228 229 221 228 227 225 223 222 226 225 223 222 230 225 230 226 224 222 229 223 228 222 227 221 226 222 225 222 225 223 229 226 223 228 227 228 222 230 0 3 7 4 1 9 5 
294 298 293 267 265 266 263 264 266 267 260 261 262 265 268 267 267 259 260 261 258 261 268 262 263 268 261 262 262 262 259 262 262 261 262 266 260 269 261 261 264 259 258 261 262 254 259 256 255 260 257 259 231 229 228 228 229 222 229 228 226 224 222 226 225 224 222 231 226 231 226 225 222 230 223 229 223 227 222 227 222 226 223 226 224 230 226 224 229 227 229 223 230 3 0 5 2 3 7 5 
295 298 294 270 268 269 265 266 269 269 263 263 265 267 270 270 270 261 263 264 261 263 270 265 265 270 264 265 264 264 262 264 264 263 264 269 262 271 262 262 265 260 259 262 263 255 260 257 256 261 258 261 235 232 232 232 233 225 232 231 229 227 226 230 229 227 226 234 229 234 230 228 226 233 227 232 226 231 225 231 226 229 226 229 227 233 230 227 232 231 232 226 234 7 5 0 3 8 3 7 
295 299 294 269 267 268 264 266 268 269 262 262 264 266 269 269 269 260 262 263 260 263 269 264 264 269 263 264 263 264 261 264 263 263 264 268 262 271 262 263 265 260 259 263 263 255 260 257 256 261 259 261 233 231 230 230 231 224 230 230 228 226 224 228 227 226 224 233 228 233 228 227 224 232 225 231 225 229 224 229 224 228 225 228 225 232 228 225 231 229 231 225 232 4 2 3 0 5 5 4 
295 299 294 267 265 266 263 264 266 267 260 261 262 265 267 267 267 258 260 261 258 261 268 262 263 267 261 262 261 262 259 262 262 261 262 266 260 269 262 262 265 260 259 262 262 255 260 257 256 261 258 260 231 228 228 228 228 221 228 227 225 223 222 226 225 223 222 230 225 230 226 224 221 229 222 228 222 227 221 226 222 225 222 225 223 229 226 223 228 226 228 222 229 1 3 8 5 0 10 5 
296 300 295 272 270 271 267 268 271 272 265 265 267 269 272 272 272 263 265 266 263 265 272 267 267 272 266 267 266 266 264 267 266 266 267 271 264 274 263 264 266 261 260 264 264 257 261 258 258 263 260 262 237 234 234 234 235 228 234 233 232 230 228 232 231 230 228 236 231 237 232 231 228 236 229 235 229 233 228 233 228 231 228 232 229 235 232 229 234 233 234 228 236 9 7 3 5 10 0 8 
299 303 298 272 270 271 267 268 271 271 265 265 267 269 272 272 272 263 265 266 263 266 272 267 267 272 266 267 266 266 264 267 266 266 267 271 264 273 266 266 269 264 263 266 267 259 264 261 260 265 262 265 235 233 232 232 233 226 233 232 230 228 226 230 229 228 226 235 230 235 230 229 226 234 227 233 227 231 226 231 226 230 227 230 227 234 230 228 233 231 233 227 234 5 5 7 4 5 8 0 
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 83 28 11 83 0 1 80 0 17 0 0 43 0 15 0 0 83 45 0 0 0 0 0 46 0 0 0 
0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 60 0 0 0 0 0 29 0 0 0 12 0 0 4 0 0 0 13 72 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 61 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 4 51 0 30 14 0 0 58 0 0 0 81 20 70 14 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 39 0 0 0 0 
32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 12 0 0 91 0 0 0 8 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 65 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 99 0 0 66 0 9 0 0 0 0 0 0 0 0 87 74 81 87 0 0 0 0 0 0 0 0 13 0 57 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 41 0 0 89 0 40 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 82 0 0 0 8 0 0 0 0 0 0 0 31 0 38 43 21 0 32 97 84 0 0 85 0 10 0 0 21 20 0 0 0 0 0 58 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 4 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 36 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 86 0 73 43 0 0 0 0 95 0 24 25 0 0 36 0 0 16 0 0 66 59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 22 0 0 0 63 0 0 0 0 0 79 0 43 
0 0 0 0 0 16 0 0 0 0 0 0 86 0 54 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 87 31 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 0 0 0 0 92 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 
0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 67 0 0 0 69 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 
0 0 0 0 0 2 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 48 38 0 0 0 0 0 0 0 68 0 0 48 0 0 0 51 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 42 82 70 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
0 0 88 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 43 0 0 46 0 0 0 68 0 0 0 18 72 29 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 25 0 0 0 0 
0 0 53 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 63 0 0 0 23 0 0 65 0 0 0 0 0 0 96 0 0 0 0 46 0 93 0 0 0 0 37 31 0 29 0 0 0 0 0 0 0 0 22 86 0 0 0 0 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 15 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 80 0 0 0 0 0 0 0 0 0 0 0 59 
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 62 0 0 59 0 0 0 0 0 0 0 0 71 0 23 0 0 56 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 21 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0 58 0 5 14 0 0 0 0 20 0 0 0 0 0 0 0 20 16 25 0 0 0 0 0 39 0 0 
0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 68 0 0 0 33 0 0 0 0 13 0 19 50 0 0 70 0 0 37 0 0 80 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 34 0 0 
0 0 0 0 0 0 0 0 38 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 85 79 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 68 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 49 0 
0 0 0 0 0 0 75 0 0 29 0 0 0 0 0 0 0 0 0 85 0 0 0 0 80 0 21 0 0 87 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 7 0 0 0 0 0 0 0 0 0 0 0 73 
0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 33 0 61 0 44 0 0 0 0 0 15 0 11 24 0 0 0 0 0 6 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 42 0 0 0 4 0 0 0 0 0 27 0 65 
0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 93 0 0 24 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 78 0 0 0 0 0 0 0 19 0 88 0 64 0 5 57 1 0 0 33 0 0 0 26 63 0 0 0 0 0 0 14 0 0 0 
0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 80 0 64 0 0 0 0 0 0 0 0 21 14 64 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 64 0 0 0 0 13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 64 0 0 0 53 33 0 0 0 0 0 0 0 78 0 0 24 0 0 0 16 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 
0 23 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 37 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 31 0 0 0 85 0 0 0 0 0 0 0 26 0 88 0 21 0 50 44 43 0 0 65 0 64 0 0 48 66 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 10 0 0 97 0 0 0 0 0 0 0 0 0 59 0 67 0 91 87 0 6 0 0 0 0 44 0 0 0 0 0 0 0 0 0 36 55 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 55 0 0 0 7 0 0 0 0 0 0 0 73 
0 72 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 10 0 38 0 0 0 0 0 0 0 12 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 42 0 0 0 66 49 75 29 0 0 36 0 69 0 0 18 0 20 0 0 32 59 0 0 0 0 0 0 53 0 0 
0 0 0 0 0 0 66 0 0 73 0 0 0 0 0 65 0 0 0 0 0 16 0 20 52 0 36 0 0 94 0 0 22 0 0 24 0 0 0 0 63 95 71 0 0 0 0 91 0 0 0 0 0 0 53 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 6 0 0 
0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 16 12 0 0 81 0 0 0 0 0 0 37 0 0 0 75 0 0 73 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 61 0 0 0 44 0 0 0 0 0 42 0 34 
44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 32 0 0 33 0 0 0 74 0 0 0 0 51 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 77 13 0 0 0 0 0 0 0 0 0 0 0 0 0 21 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 20 21 0 0 52 0 0 3 0 0 0 83 50 23 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 30 0 0 0 0 
0 0 0 0 0 0 0 50 0 68 0 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 48 47 19 0 0 0 0 0 3 0 0 0 88 0 0 0 0 0 0 0 0 23 0 0 0 0 9 0 0 0 0 0 0 0 0 30 0 0 0 18 0 0 0 49 0 53 29 0 0 45 0 21 0 0 17 0 0 0 0 83 46 76 0 0 0 0 0 91 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 59 0 0 56 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 18 0 0 0 6 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 36 0 0 0 61 0 64 0 0 0 0 0 77 0 0 0 0 0 0 76 0 0 0 0 44 0 0 0 0 65 0 0 0 32 0 0 0 54 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 
