100 1000
130 124 127 127 130 131 128 126 128 126 127 125 128 125 125 130 128 128 128 131 56 61 63 61 61 59 60 54 61 65 58 60 60 59 55 57 56 63 57 58 61 60 65 56 76 71 78 72 71 72 70 72 71 71 3 3 4 1 7 6 4 3 4 3 4 2 4 6 7 0 4 2 3 5 5 4 5 3 4 4 4 4 1 4 9 3 7 5 2 4 5 4 4 1 5 5 3 6 6 2 
127 121 125 125 127 128 125 123 125 123 124 122 125 123 122 127 125 126 126 129 54 58 61 59 59 56 58 52 58 62 55 58 58 56 52 55 54 61 55 55 58 57 63 54 72 67 74 68 67 68 65 68 67 67 6 2 0 4 3 5 2 4 8 6 8 7 3 5 3 4 0 5 5 6 4 7 7 4 9 1 4 3 3 4 5 8 4 5 5 4 2 5 1 4 4 1 6 6 3 6 
131 126 129 129 131 133 130 128 130 127 128 127 129 127 127 132 129 130 130 133 58 63 65 63 63 60 62 56 63 66 59 62 62 60 56 58 58 65 59 59 63 61 67 58 75 71 77 71 70 72 69 71 70 71 1 4 5 1 7 8 5 5 4 1 4 2 6 5 6 2 5 0 2 3 7 3 3 1 5 4 6 5 2 6 9 4 7 4 1 6 7 2 5 2 4 6 1 5 5 4 
131 126 129 129 131 133 130 128 130 127 128 127 129 127 127 132 130 130 130 133 59 63 65 63 63 61 62 57 63 67 60 62 63 60 57 59 58 65 59 60 63 61 67 58 74 69 76 70 69 70 68 70 69 69 2 4 5 2 6 8 5 6 6 2 6 4 6 3 5 3 5 2 0 2 8 3 3 1 7 3 6 6 3 7 7 6 5 2 1 7 6 0 4 3 2 5 2 3 4 5 
133 127 131 131 133 135 131 129 131 129 130 129 131 129 129 133 131 132 132 135 60 65 67 65 65 62 64 58 65 68 62 64 64 62 58 61 60 67 61 62 65 63 69 60 74 69 76 70 69 70 68 70 68 70 3 6 6 4 7 10 7 8 7 3 7 5 8 4 6 5 6 3 2 0 10 2 1 2 8 5 8 7 5 9 8 7 6 2 2 8 8 2 6 5 3 7 2 3 5 7 
124 119 122 122 124 126 122 121 122 120 121 120 122 120 120 124 122 123 123 126 51 55 58 55 56 53 55 49 55 59 52 55 55 53 49 51 51 58 51 52 56 54 60 51 75 70 77 71 69 71 68 71 70 70 8 4 4 6 7 1 3 3 7 8 8 7 2 9 8 5 4 7 8 10 0 10 10 7 8 6 2 2 5 1 9 7 9 9 7 1 3 8 5 5 8 4 8 10 8 5 
134 128 132 132 134 135 132 130 132 130 131 129 132 130 129 134 132 133 133 136 61 65 67 65 66 63 65 59 65 69 62 64 65 63 59 61 61 68 61 62 65 64 70 61 76 71 78 72 71 73 70 72 71 72 2 6 8 4 9 11 8 7 5 2 5 4 8 6 8 4 7 3 3 2 10 0 2 3 6 6 8 8 5 9 10 5 8 4 3 9 9 3 7 5 5 8 2 5 7 6 
134 128 132 132 134 135 132 130 132 130 131 130 132 130 130 134 132 133 133 136 61 66 68 66 66 63 65 59 66 69 62 65 65 63 59 61 61 68 62 62 66 64 70 61 74 70 76 70 69 71 68 70 69 70 3 7 7 4 8 11 8 8 7 3 7 5 9 5 7 5 7 3 3 1 10 2 0 3 7 6 9 8 5 9 9 7 7 3 3 9 9 3 7 5 4 8 2 4 6 7 
131 125 129 129 131 132 129 127 129 127 128 127 129 127 126 131 129 130 130 133 58 62 65 62 63 60 62 56 62 66 59 62 62 60 56 58 58 65 59 59 62 61 67 58 74 69 76 70 69 71 68 70 69 70 2 4 4 1 6 8 5 5 6 2 6 4 6 4 5 3 4 1 1 2 7 3 3 0 6 3 6 5 2 6 7 5 5 3 1 6 6 1 4 3 3 5 1 4 4 5 
131 126 129 129 132 133 130 128 130 127 128 127 130 127 127 132 129 130 130 133 58 62 64 62 63 60 62 56 62 66 58 61 61 60 56 58 57 64 58 59 63 61 66 58 80 76 82 76 75 77 74 76 75 76 5 7 9 6 11 9 8 6 1 5 1 3 7 10 11 4 9 5 7 8 8 6 7 6 0 8 6 7 5 7 13 1 11 9 6 7 9 7 9 5 9 9 6 10 10 3 
128 122 126 126 128 130 126 124 126 124 125 124 126 124 124 128 126 127 127 130 56 60 62 60 60 58 59 53 60 64 57 59 60 57 54 56 55 63 56 57 60 58 64 55 72 67 74 68 67 68 66 68 67 68 5 2 2 3 3 6 2 5 7 5 8 6 4 4 3 4 1 4 3 5 6 6 6 3 8 0 5 3 3 5 5 7 3 4 4 5 3 3 1 3 2 2 5 4 2 6 
126 120 124 124 126 127 124 122 124 122 123 121 124 121 121 126 124 125 125 128 53 57 59 57 58 55 57 51 57 61 54 56 57 55 51 53 52 59 53 54 57 56 61 53 75 71 77 72 70 72 69 72 71 71 6 2 4 5 7 2 3 1 6 6 6 6 1 8 7 4 4 6 6 8 2 8 9 6 6 5 0 2 3 1 9 5 8 8 6 1 3 7 5 3 7 4 7 9 7 3 
126 120 124 124 126 128 124 122 124 122 123 122 124 122 122 126 124 125 125 128 53 57 60 57 58 55 57 51 57 61 54 57 57 55 51 53 53 60 53 54 58 56 62 53 74 70 76 70 69 70 68 70 69 70 6 1 2 4 6 3 1 2 6 6 7 6 1 7 6 4 3 5 6 7 2 8 8 5 7 3 2 0 3 1 8 6 7 7 5 1 2 6 3 3 6 2 6 8 6 4 
129 123 127 127 129 130 127 125 127 125 126 125 127 125 124 129 127 128 128 131 56 60 62 60 61 58 60 54 60 64 57 60 60 58 54 56 56 63 56 57 60 59 65 56 75 70 77 71 70 71 69 71 70 70 3 2 3 1 6 6 3 3 5 3 5 3 3 6 6 1 3 2 3 5 5 5 5 2 5 3 3 3 0 4 8 4 6 5 2 4 4 3 3 0 4 4 3 6 5 3 
125 120 123 123 125 127 124 122 124 121 122 121 123 121 121 126 123 124 124 127 52 57 59 56 57 54 56 50 57 60 53 56 56 54 50 52 52 59 53 53 57 55 61 52 75 70 77 71 70 71 69 71 70 70 7 3 4 5 7 2 2 2 6 7 7 6 1 9 7 4 4 6 7 9 1 9 9 6 7 5 1 1 4 0 9 6 8 8 6 0 3 7 5 4 7 4 7 9 7 4 
127 121 125 125 127 129 125 123 126 123 125 123 125 123 123 128 126 126 126 129 56 60 62 60 60 58 59 54 60 64 57 60 60 57 54 56 56 63 56 57 59 58 64 55 67 62 69 63 62 63 61 63 62 62 9 7 6 8 2 10 7 10 13 9 13 11 8 4 2 9 5 9 7 8 9 10 9 7 13 5 9 8 8 9 0 12 2 6 8 9 7 7 5 8 5 5 9 6 4 11 
131 125 128 128 131 132 129 127 129 127 128 126 129 126 126 131 129 130 129 133 57 62 64 61 62 59 61 55 62 65 58 60 61 59 55 57 57 64 57 58 62 61 66 57 79 75 81 75 74 76 73 75 74 75 4 5 7 5 10 8 7 5 0 4 1 2 6 9 10 3 8 4 6 7 7 5 7 5 1 7 5 6 4 6 12 0 10 8 5 6 8 6 8 4 8 8 5 9 9 2 
129 123 127 127 129 130 127 125 127 125 126 124 127 125 124 129 127 127 128 131 57 61 63 61 61 59 60 55 61 65 58 61 61 58 55 57 57 64 57 58 61 59 65 57 69 64 71 65 64 65 63 65 64 64 7 6 4 6 2 9 6 8 11 7 11 9 7 2 1 7 4 7 5 6 9 8 7 5 11 3 8 7 6 8 2 10 0 4 6 8 6 5 4 7 3 5 7 4 2 9 
132 126 130 130 132 134 130 128 130 128 129 128 130 128 128 132 130 131 131 134 60 64 66 64 64 62 63 58 64 68 61 63 64 61 58 60 59 67 60 61 64 62 68 59 72 67 74 68 67 69 66 68 67 68 4 6 6 4 5 10 6 8 8 4 8 6 8 2 4 5 5 4 2 2 9 4 3 3 9 4 8 7 5 8 6 8 4 0 3 8 8 2 5 5 2 6 3 1 3 7 
131 126 129 129 131 133 130 128 130 127 128 127 129 127 127 132 129 130 130 133 58 63 65 63 63 61 62 56 63 66 59 62 62 60 56 59 58 65 59 60 63 61 67 58 75 70 77 71 70 71 69 71 70 70 1 4 5 1 6 8 5 5 5 1 5 3 6 5 6 2 5 1 1 2 7 3 3 1 6 4 6 5 2 6 8 5 6 3 0 6 6 1 5 2 3 5 1 4 5 4 
125 120 123 123 125 127 124 122 124 121 122 121 123 121 121 126 123 124 124 127 52 57 59 57 57 54 56 50 57 60 53 56 56 54 50 52 52 59 53 53 57 55 61 52 75 70 77 71 70 71 68 71 70 70 7 2 3 5 7 2 2 2 6 7 7 6 1 8 7 4 4 6 7 8 1 9 9 6 7 5 1 1 4 0 9 6 8 8 6 0 2 7 4 4 7 3 7 9 7 4 
125 119 123 123 125 126 123 121 123 121 122 121 123 121 120 125 123 124 124 127 52 56 59 56 57 54 56 50 56 60 53 56 56 54 50 52 52 59 53 53 56 55 61 52 72 68 74 68 67 69 66 69 68 68 7 3 2 5 4 3 1 4 8 7 9 8 2 7 5 5 2 7 6 8 3 9 9 6 9 3 3 2 4 3 7 8 6 8 6 2 0 6 3 5 6 2 7 8 5 6 
131 126 129 129 131 133 130 128 130 127 128 127 129 127 127 132 129 130 130 133 59 63 65 63 63 61 62 57 63 67 60 62 63 60 57 59 58 66 59 60 63 61 67 58 73 69 75 69 68 70 67 69 68 69 3 4 5 2 5 9 5 6 6 2 6 5 6 3 5 4 5 2 0 2 8 3 3 1 7 3 7 6 3 7 7 6 5 2 1 7 6 0 4 3 2 5 2 3 3 6 
127 122 125 125 127 129 125 124 126 123 124 123 125 123 123 128 125 126 126 129 55 59 61 59 60 57 58 53 59 63 56 59 59 57 53 55 55 62 55 56 59 57 63 55 71 67 73 67 66 68 65 68 67 67 6 3 1 4 3 6 2 5 8 6 8 7 4 4 3 4 1 5 4 6 5 7 7 4 9 1 5 3 3 5 5 8 4 5 5 4 3 4 0 4 3 1 5 5 3 6 
129 124 127 127 129 131 127 126 128 125 126 125 127 125 125 129 127 128 128 131 56 61 63 60 61 58 60 54 60 64 57 60 60 58 54 56 56 63 56 57 61 59 65 56 75 71 77 71 70 72 69 71 70 71 3 2 4 1 6 6 3 3 4 3 4 3 4 6 6 1 4 2 3 5 5 5 5 3 5 3 3 3 0 4 8 4 7 5 2 4 5 3 4 0 4 4 3 6 5 2 
130 124 128 128 130 132 128 126 129 126 127 126 128 126 126 130 128 129 129 132 58 62 64 62 62 60 61 56 62 66 59 62 62 59 56 58 58 65 58 59 62 60 66 58 71 67 73 67 66 68 65 68 66 67 4 4 4 3 3 8 5 7 8 4 8 6 6 2 3 5 4 4 2 3 8 5 4 3 9 2 7 6 4 7 5 8 3 2 3 7 6 2 3 4 0 4 4 2 1 7 
126 120 124 124 126 128 124 122 125 122 123 122 124 122 122 126 124 125 125 128 54 58 60 58 58 56 57 52 58 62 55 57 58 55 52 54 53 61 54 55 58 56 62 53 72 67 74 68 67 68 65 68 67 67 6 2 0 4 3 5 1 4 8 6 9 7 3 5 3 5 1 6 5 7 4 8 8 5 9 2 4 2 4 4 5 8 5 6 5 3 2 5 1 4 4 0 6 6 4 6 
132 126 130 130 132 134 130 128 130 128 129 128 130 128 128 132 130 131 131 134 59 64 66 63 64 61 63 57 63 67 60 63 63 61 57 59 59 66 60 60 64 62 68 59 75 71 77 71 70 72 69 71 70 71 1 5 6 2 7 9 6 6 5 1 5 3 7 5 7 3 6 1 2 2 8 2 2 1 6 5 7 6 3 7 9 5 7 3 1 7 7 2 5 3 4 6 0 4 5 5 
132 126 130 130 132 133 130 128 130 128 129 128 130 128 128 132 130 131 131 134 60 64 66 64 64 62 63 58 64 68 61 64 64 61 58 60 60 67 60 61 64 62 68 60 71 66 73 67 66 68 65 67 66 67 5 6 6 5 5 10 7 8 9 5 9 7 8 1 4 6 6 5 3 3 10 5 4 4 10 4 9 8 6 9 6 9 4 1 4 9 8 3 5 6 2 6 4 0 3 8 
129 123 127 127 129 131 127 125 127 125 126 125 127 125 125 129 127 128 128 131 57 61 63 61 62 59 61 55 61 65 58 61 61 59 55 57 57 64 57 58 61 59 65 57 70 66 72 66 65 67 64 66 65 66 6 5 3 4 2 8 5 7 9 6 9 8 6 2 1 6 3 5 4 5 8 7 6 4 10 2 7 6 5 7 4 9 2 3 5 7 5 3 3 5 1 4 5 3 0 7 
129 123 126 127 129 130 127 125 127 125 126 124 127 124 124 129 127 128 128 131 55 60 62 60 60 58 59 53 60 63 56 59 59 58 54 56 55 62 56 57 60 59 64 55 77 73 79 73 72 74 71 74 72 73 4 3 5 3 8 6 5 2 2 4 3 3 4 8 8 2 6 4 5 7 5 6 7 5 3 6 3 4 3 4 11 2 9 7 4 4 6 6 6 2 7 6 5 8 7 0 
0 59 0 43 19 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 41 0 0 0 97 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 62 6 0 0 0 0 52 0 0 94 0 0 0 0 0 0 96 0 
60 0 0 67 87 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 22 0 0 0 98 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 35 34 0 0 0 0 48 0 0 23 0 0 0 0 0 0 6 0 
0 0 0 0 0 33 0 0 0 0 0 22 0 94 0 47 0 0 0 0 5 98 0 0 0 0 37 0 95 0 0 0 0 0 8 0 24 0 60 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 68 0 0 63 95 0 0 31 92 0 0 0 0 0 0 0 0 0 61 18 0 85 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 
41 3 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 1 0 0 0 0 0 0 0 56 0 7 0 0 0 0 0 0 0 0 0 0 0 0 53 0 48 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 35 0 0 50 0 0 0 0 94 6 0 0 0 0 39 0 0 26 0 0 0 0 0 0 29 0 
34 50 0 19 0 0 0 0 0 0 0 0 0 0 26 12 37 0 0 0 0 0 0 0 0 0 0 30 0 0 0 33 0 0 43 0 0 0 9 40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 80 93 2 76 0 0 0 61 0 0 29 0 0 0 0 0 0 0 0 
0 0 35 0 0 0 0 0 0 0 0 52 0 11 19 54 0 0 1 0 50 0 0 0 0 0 0 0 23 0 0 0 0 0 68 0 0 0 15 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 11 0 0 0 0 17 0 0 0 55 0 0 78 0 33 0 0 0 0 0 0 54 0 0 92 0 31 37 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 81 0 58 0 0 0 0 0 0 0 0 57 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 37 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 63 0 0 68 99 0 0 0 0 0 5 0 0 0 0 0 95 41 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 87 0 0 0 0 22 0 0 0 0 0 67 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 90 0 66 0 0 34 0 0 0 0 0 96 0 0 0 0 0 80 78 58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 26 0 0 0 88 0 0 0 0 0 
0 0 0 0 0 0 37 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 82 0 2 0 0 47 0 0 0 0 0 0 17 0 0 0 0 0 0 36 0 59 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 12 0 0 0 0 52 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 63 0 0 62 0 0 0 92 0 0 0 4 39 39 0 0 50 0 91 0 0 0 0 0 64 0 92 0 0 0 0 0 36 0 80 28 78 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89 74 0 0 0 0 47 0 0 0 73 0 0 5 0 20 0 0 0 0 0 0 84 0 0 5 0 69 30 0 0 0 59 0 87 0 0 0 49 0 0 0 0 0 
0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 50 0 0 0 0 0 0 0 0 0 0 
0 0 51 0 0 7 0 0 0 0 0 16 0 0 2 17 0 0 0 0 69 0 0 0 0 0 0 0 81 0 0 0 0 0 95 0 0 0 34 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 87 0 0 0 0 39 0 0 0 63 0 0 18 0 12 0 0 0 0 0 0 53 0 0 96 0 96 11 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 83 18 0 0 0 0 0 46 0 25 0 98 0 0 0 0 2 0 0 0 0 0 0 0 44 0 0 0 0 0 29 0 0 0 95 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 99 0 0 0 0 96 0 0 0 0 0 0 53 0 49 0 0 0 0 0 30 91 0 0 83 0 9 5 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 59 0 32 21 0 0 0 0 0 21 0 23 28 0 0 0 0 0 13 73 0 0 0 0 82 0 45 0 8 0 0 0 2 0 35 0 88 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 39 0 0 90 51 0 0 99 0 0 0 0 0 0 0 92 0 0 26 16 0 35 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 
29 48 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 53 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 54 0 0 93 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 91 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 94 0 0 0 0 0 0 0 0 0 0 73 43 0 34 0 44 0 0 0 43 0 0 0 0 0 44 34 0 0 0 0 0 0 25 7 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 92 
0 0 0 0 0 60 0 0 0 93 0 4 0 0 0 0 0 5 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 66 0 10 71 0 0 0 0 0 0 0 0 0 0 7 50 0 0 0 0 62 0 78 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 24 0 0 0 0 98 
0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 
0 0 99 0 0 92 0 0 0 42 0 31 0 53 74 33 0 28 3 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 98 0 0 67 8 0 0 0 0 0 0 0 0 0 0 55 0 0 66 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 15 0 77 0 0 0 0 0 0 94 0 0 81 0 0 64 0 0 0 0 0 3 0 0 0 57 0 0 0 0 0 
0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 39 0 0 0 64 0 0 0 66 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 69 0 0 79 46 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 19 0 15 0 0 0 0 0 0 0 0 0 98 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 39 0 0 0 0 96 33 0 0 0 0 0 0 47 0 36 39 0 0 0 
0 0 0 0 0 0 0 0 0 95 25 0 75 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 72 0 0 0 0 0 38 93 0 0 0 0 0 0 0 0 86 27 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 25 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 61 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 50 0 65 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 57 0 0 6 0 0 0 0 0 0 49 0 0 0 0 0 0 36 0 94 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 48 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 47 0 0 0 0 
0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 42 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 50 0 0 0 0 0 76 0 75 12 0 0 41 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 28 0 15 73 0 0 0 37 0 0 0 0 0 84 0 0 20 0 0 0 0 75 21 0 0 0 0 0 54 0 6 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10 47 0 0 0 13 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 
29 36 0 48 72 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 43 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 34 0 
0 0 74 0 0 4 0 0 0 0 0 55 0 84 83 56 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 28 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 43 0 0 0 0 52 0 0 0 0 0 0 68 0 97 0 0 0 0 0 0 28 0 0 56 0 56 38 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 60 65 56 0 0 0 0 0 0 0 0 0 0 0 0 19 76 0 18 0 0 0 0 0 0 0 0 30 66 0 0 0 0 0 0 0 0 44 26 0 0 0 0 0 39 0 0 0 0 0 0 0 0 76 0 0 0 3 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 43 0 0 0 0 0 62 82 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 85 25 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 18 0 0 0 0 0 0 0 0 0 96 0 0 0 0 
74 29 0 82 46 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 33 68 38 0 0 0 0 82 0 0 63 0 0 0 0 0 0 94 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 18 0 0 0 0 0 32 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 0 0 0 0 0 0 80 8 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 55 
0 0 61 0 74 53 0 0 0 0 0 28 0 36 44 99 0 0 0 0 72 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 33 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 87 0 0 0 0 31 0 0 0 0 0 0 28 0 15 0 0 0 0 0 50 46 0 0 76 0 37 86 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 84 0 88 0 0 13 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 73 12 0 0 0 0 0 0 0 0 0 
0 0 57 0 0 0 0 0 44 38 16 82 0 0 0 38 0 0 0 0 0 0 0 63 9 0 71 0 0 21 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 59 45 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 69 83 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 0 9 0 0 0 0 0 42 41 0 52 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 3 87 0 0 0 0 17 0 0 0 0 0 82 48 0 0 0 0 0 0 43 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 81 0 0 0 0 87 
