100 1000
84 82 88 81 85 88 80 89 88 83 87 85 79 88 85 86 84 83 87 79 89 82 78 80 86 80 81 81 83 84 84 82 82 82 82 87 82 86 84 86 86 83 79 89 82 83 80 83 83 2 7 6 6 5 7 2 4 4 4 4 4 3 4 1 1 4 2 5 5 0 3 5 1 6 5 2 5 4 3 3 3 1 2 4 2 3 4 2 6 6 2 4 5 4 3 5 4 5 2 4 
85 84 89 82 86 89 81 90 89 85 88 86 80 89 86 87 85 84 88 80 90 83 79 81 87 81 82 83 84 85 85 83 83 83 82 88 83 87 85 87 87 84 80 90 83 84 81 84 83 5 9 5 9 7 9 4 2 1 5 5 6 5 7 2 4 5 4 7 3 3 0 3 3 4 7 5 1 7 3 3 6 4 5 6 5 4 1 4 9 9 5 6 5 3 1 9 4 8 5 7 
83 82 87 80 84 87 79 88 87 83 86 84 78 87 84 85 83 82 86 78 88 80 77 79 85 79 80 81 82 83 83 81 81 81 80 86 81 85 83 85 85 82 78 88 81 82 79 82 81 7 9 3 11 7 9 6 5 4 5 5 7 6 8 5 7 8 6 10 5 5 3 0 5 2 10 8 3 8 6 6 8 6 7 6 7 4 3 7 9 11 6 9 4 3 4 10 7 8 7 10 
83 82 87 80 84 88 80 88 87 83 86 84 78 88 84 85 84 82 86 79 88 81 77 80 85 79 80 81 82 84 84 81 81 81 81 87 81 85 83 85 85 83 78 88 81 82 79 82 82 2 6 5 6 4 7 2 4 4 3 3 4 3 4 2 2 5 3 5 5 1 3 5 0 5 5 3 4 4 4 4 3 2 3 3 2 2 4 3 6 6 2 5 4 3 3 6 5 5 2 5 
82 80 85 79 82 86 78 86 85 81 84 82 76 86 83 83 81 80 85 77 86 79 75 78 83 77 79 79 81 82 82 79 79 79 79 85 80 84 81 84 84 80 76 86 79 81 78 81 80 7 8 2 11 6 8 5 6 5 4 3 6 5 7 5 7 9 7 10 7 6 4 2 5 0 10 8 4 8 7 7 8 7 8 5 7 3 4 7 7 11 5 9 3 2 5 10 8 7 7 10 
86 84 90 83 87 90 82 91 90 85 89 87 81 90 87 88 87 84 89 81 91 84 80 82 87 82 83 83 85 86 86 84 83 83 83 89 83 88 85 88 88 85 81 91 83 84 82 85 85 4 9 10 2 8 9 6 7 7 8 8 7 6 6 5 3 4 4 1 8 5 7 10 5 10 0 2 9 4 5 5 2 4 3 7 4 7 8 3 8 1 5 3 9 8 7 3 5 7 3 1 
85 83 88 82 85 89 81 89 88 84 88 85 80 89 86 87 85 83 88 80 90 82 79 81 86 81 82 82 84 85 85 83 82 82 82 88 82 87 84 86 86 84 79 89 82 83 81 83 83 2 7 8 4 6 7 3 6 5 6 6 5 4 4 3 1 3 2 2 6 2 5 8 3 8 2 0 7 3 4 4 1 1 1 5 1 5 6 2 7 3 3 3 7 6 5 3 4 6 1 2 
86 84 89 83 86 90 82 90 89 85 88 86 80 90 86 87 85 84 88 81 90 83 79 81 87 81 82 83 85 86 86 83 83 83 83 89 83 88 85 87 87 84 80 90 83 84 82 84 84 7 10 5 10 8 10 6 2 1 6 6 7 6 8 3 6 6 5 8 3 5 1 3 4 4 9 7 0 8 4 4 7 5 6 7 6 5 1 5 9 10 6 7 6 4 2 10 5 9 6 9 
82 80 86 79 83 86 79 87 86 81 85 83 77 86 83 84 83 81 85 77 87 80 76 78 83 78 79 79 81 83 82 80 79 79 80 85 80 84 82 84 84 82 77 87 80 81 78 81 81 1 5 7 4 4 5 3 8 7 5 5 3 3 2 5 3 6 4 4 8 4 7 8 4 8 4 3 8 0 6 6 2 3 4 3 2 5 7 4 4 4 3 6 6 6 6 2 7 3 3 3 
87 85 91 84 88 91 83 92 91 86 90 88 82 91 88 89 87 86 90 82 92 85 81 83 89 83 84 85 86 87 87 85 85 85 85 90 85 89 87 89 89 86 82 92 85 86 83 86 85 5 10 8 7 8 10 5 3 3 7 7 7 6 7 2 3 2 2 5 3 3 3 6 4 7 5 4 4 6 0 0 4 3 2 7 4 6 4 2 9 6 5 3 7 6 2 7 1 8 3 5 
87 86 91 85 88 92 84 92 91 87 90 88 82 92 88 89 88 86 91 83 92 85 81 84 89 83 84 85 86 88 88 85 85 85 85 91 85 89 87 89 89 87 82 92 85 86 83 86 86 5 10 8 7 9 10 5 2 3 7 7 7 7 8 2 4 2 2 5 2 3 3 6 4 7 5 4 4 6 0 0 5 3 3 7 5 6 4 2 10 6 5 3 8 6 3 8 1 9 4 6 
84 82 88 81 85 88 81 89 88 83 87 85 79 89 85 86 85 83 87 80 89 82 78 80 86 80 81 81 83 85 85 82 82 82 82 87 82 86 84 86 86 84 79 89 82 83 80 83 83 2 7 8 3 6 7 4 6 6 6 6 5 4 4 4 2 4 3 2 7 3 6 8 3 8 2 1 7 2 4 5 0 2 2 4 2 5 7 2 6 3 3 3 7 6 5 3 5 5 1 2 
85 83 88 82 85 89 81 89 88 84 88 85 79 89 86 87 85 83 88 80 90 82 79 81 86 81 82 82 84 85 85 83 82 82 82 88 82 87 84 87 87 84 79 89 82 83 81 84 83 2 7 7 5 6 7 3 4 4 5 5 5 4 4 2 1 3 1 4 5 1 4 6 2 7 4 1 5 3 3 3 2 0 1 4 2 4 5 1 7 5 3 3 6 5 3 5 3 6 1 3 
86 84 89 83 86 90 82 90 89 85 89 86 81 90 87 88 86 84 89 81 91 83 80 82 87 82 83 83 85 86 86 84 83 83 83 89 83 88 85 88 88 85 80 90 83 84 82 84 84 3 8 8 4 7 8 4 5 4 6 6 6 5 5 2 1 2 1 3 5 2 5 7 3 8 3 1 6 4 2 3 2 1 0 5 2 5 5 1 8 4 4 2 7 6 4 5 3 7 1 3 
80 79 84 78 81 85 77 85 84 80 83 81 75 85 81 82 81 79 84 76 85 78 74 77 82 76 78 78 79 81 81 78 78 78 78 84 78 82 80 82 82 80 75 85 78 79 76 79 79 3 3 4 7 2 3 2 7 6 2 2 0 1 1 5 4 8 5 7 8 4 6 6 3 5 7 5 7 3 7 7 4 4 5 0 3 2 6 5 3 7 2 7 3 3 6 5 8 2 4 6 
83 82 87 80 84 88 80 88 87 83 86 84 78 88 84 85 84 82 86 79 88 81 77 80 85 79 80 81 82 84 84 81 81 81 81 86 81 85 83 85 85 83 78 88 81 82 79 82 82 1 6 6 5 5 6 2 6 5 4 4 3 3 3 3 1 5 3 4 6 2 5 7 2 7 4 1 6 2 4 5 2 2 2 3 0 4 6 2 5 4 2 4 5 5 5 4 5 4 1 3 
82 80 85 79 82 86 78 86 85 81 84 82 76 86 82 83 82 80 85 77 86 79 76 78 83 77 79 79 81 82 82 79 79 79 79 85 79 84 81 83 83 81 76 86 79 80 78 80 80 3 5 3 8 3 6 2 6 5 1 1 3 2 4 4 4 7 5 7 7 3 4 4 2 3 7 5 5 5 6 6 5 4 5 2 4 0 4 5 5 8 2 7 2 1 4 7 7 4 4 7 
85 84 89 82 86 89 81 90 89 85 88 86 80 90 86 87 85 84 88 80 90 83 79 81 87 81 82 83 84 86 86 83 83 83 83 88 83 87 85 87 87 84 80 90 83 84 81 84 83 6 9 5 9 7 10 5 2 1 5 5 7 6 7 3 5 6 4 8 3 4 1 3 4 4 8 6 1 7 4 4 7 5 5 6 6 4 0 5 9 9 5 6 5 4 1 9 4 8 5 8 
86 84 89 83 86 90 82 90 89 85 89 86 80 90 87 87 86 84 89 81 91 83 80 82 87 82 83 83 85 86 86 83 83 83 83 89 83 88 85 87 87 85 80 90 83 84 82 84 84 3 8 7 5 7 8 4 4 4 6 6 6 5 5 2 1 2 0 3 4 2 4 7 3 7 3 2 5 4 2 2 2 1 1 5 2 5 5 0 8 5 4 2 7 5 3 5 3 7 2 4 
78 76 82 75 79 82 74 83 82 77 81 79 73 82 79 80 78 77 81 73 83 76 72 74 79 74 75 75 77 78 78 76 75 75 75 81 76 80 78 80 80 77 73 83 76 77 74 77 76 5 0 6 8 2 1 4 10 9 4 4 2 3 2 8 6 10 8 9 11 6 9 9 6 7 8 7 9 4 9 10 6 7 8 3 5 5 9 8 0 9 4 10 5 6 9 6 10 1 6 7 
86 84 89 83 87 90 82 90 89 85 89 86 81 90 87 88 86 84 89 81 91 84 80 82 87 82 83 83 85 86 86 84 83 83 83 89 83 88 85 87 87 85 81 90 83 84 82 84 84 5 9 11 0 9 9 6 8 8 8 9 7 7 6 6 4 5 5 2 9 6 9 11 6 11 1 3 10 4 6 6 3 5 4 7 4 8 9 5 9 0 6 4 10 9 8 3 6 7 4 1 
82 80 86 79 83 86 78 87 86 81 85 83 77 86 83 84 82 81 85 77 87 80 76 78 83 78 79 79 81 82 82 80 79 79 80 85 80 84 82 84 84 81 77 87 80 81 78 81 80 1 5 5 6 3 5 0 6 5 2 3 2 1 2 3 2 6 4 6 7 2 5 6 2 5 5 3 6 3 5 5 3 3 4 2 2 2 5 4 4 6 0 6 4 3 4 5 6 3 3 5 
88 86 91 85 88 92 84 92 91 87 91 88 82 92 89 89 88 86 91 83 92 85 82 84 89 83 85 85 87 88 88 85 85 85 85 91 85 90 87 89 89 87 82 92 85 86 84 86 86 5 10 10 4 9 10 6 5 5 8 8 8 7 7 4 3 1 2 2 5 4 6 9 5 9 3 3 7 6 3 3 3 3 2 7 4 7 6 2 10 4 6 0 9 8 5 6 3 9 3 4 
80 78 84 77 81 84 76 85 84 80 83 81 75 84 81 82 80 79 83 75 85 77 74 76 81 76 77 78 79 80 80 78 78 78 77 83 78 82 80 82 82 79 75 85 78 79 76 79 78 5 5 1 10 3 6 3 7 6 2 1 3 3 5 5 6 9 7 9 8 5 5 4 4 3 9 7 6 6 7 8 7 6 7 3 5 2 5 7 5 10 4 9 0 2 6 8 8 5 6 8 
82 80 85 79 83 86 78 86 85 81 85 82 76 86 83 84 82 81 85 77 87 79 76 78 83 78 79 79 81 82 82 80 79 79 79 85 80 84 82 84 84 81 76 86 80 81 78 81 80 4 6 2 9 4 7 3 5 4 2 2 4 3 5 4 5 7 5 8 6 4 3 3 3 2 8 6 4 6 6 6 6 5 6 3 5 1 4 5 6 9 3 8 2 0 4 8 7 5 5 8 
86 84 89 83 86 90 82 90 89 85 88 86 80 90 87 87 86 84 89 81 90 83 80 82 87 81 83 83 85 86 86 83 83 83 83 89 83 88 85 87 88 85 80 90 83 84 82 85 84 5 9 6 8 7 9 4 1 1 5 5 6 5 7 1 4 4 3 6 2 3 1 4 3 5 7 5 2 6 2 3 5 3 4 6 5 4 1 3 9 8 4 5 6 4 0 8 3 8 4 7 
83 81 87 80 84 87 79 87 86 82 86 83 78 87 84 85 83 81 86 78 88 81 77 79 84 79 80 80 82 83 83 81 80 80 80 86 80 85 82 84 84 82 78 87 80 81 79 81 81 3 6 9 3 6 6 5 9 9 7 7 5 5 4 7 4 6 5 4 10 5 9 10 6 10 3 3 10 2 7 8 3 5 5 5 4 7 9 5 6 3 5 6 8 8 8 0 8 5 4 2 
88 86 92 85 89 92 84 92 92 87 91 89 83 92 89 90 88 87 91 83 93 85 82 84 89 84 85 85 87 88 88 86 85 85 85 91 86 90 88 90 90 87 83 92 86 87 84 87 86 6 11 9 7 9 11 6 3 3 8 8 8 7 8 3 4 2 2 5 3 4 4 7 5 8 5 4 5 7 1 1 5 3 3 8 5 7 4 3 10 6 6 3 8 7 3 8 0 9 4 6 
79 77 83 76 80 83 76 84 83 78 82 80 74 83 80 81 80 78 82 74 84 77 73 75 80 75 76 76 78 79 79 77 76 76 77 82 77 81 79 81 81 78 74 84 77 78 75 78 78 4 1 6 7 2 2 3 9 8 3 4 2 2 1 7 5 9 7 8 10 5 8 8 5 7 7 6 9 3 8 9 5 6 7 2 4 4 8 7 1 7 3 9 5 5 8 5 9 0 5 6 
84 83 88 81 85 89 81 89 88 84 87 85 79 89 85 86 85 83 87 80 89 82 78 81 86 80 81 82 83 85 85 82 82 82 82 87 82 86 84 86 86 84 79 89 82 83 80 83 83 2 7 7 4 6 7 3 5 5 5 5 4 4 4 3 0 4 2 3 6 2 5 7 2 7 3 1 6 3 3 4 1 1 1 4 1 4 5 2 6 4 3 3 6 5 4 4 4 5 0 3 
85 83 88 82 86 89 81 89 88 84 88 85 80 89 86 87 85 83 88 80 90 83 79 81 86 81 82 82 84 85 85 83 82 82 82 88 82 87 84 86 86 84 80 89 82 83 81 83 83 3 7 9 2 7 8 5 8 7 7 7 6 6 5 5 3 4 4 2 8 4 7 10 5 10 1 2 9 3 5 6 2 3 3 6 3 7 8 4 7 1 5 4 8 8 7 2 6 6 3 0 
0 0 60 0 0 0 0 0 0 0 75 0 0 88 31 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 11 0 97 0 0 0 0 0 0 0 81 0 0 37 9 0 0 0 0 0 44 0 0 0 0 0 0 0 15 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 76 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 54 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 42 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 65 0 0 0 0 0 0 
28 0 0 0 0 0 0 0 0 54 0 5 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 59 47 0 0 0 0 15 33 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 2 0 0 0 0 27 0 0 0 0 0 0 71 0 0 0 0 0 30 13 0 86 
0 0 0 0 0 0 0 0 9 52 0 32 0 0 0 0 62 0 92 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 48 98 0 0 0 40 0 0 98 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 92 0 75 0 0 0 0 0 0 0 79 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 57 0 0 0 0 0 0 52 0 71 0 72 0 0 0 0 0 83 19 0 85 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 75 96 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 59 0 0 0 0 0 10 0 0 0 41 0 0 0 0 3 0 0 0 96 0 0 0 47 55 0 0 0 0 42 0 28 0 0 0 0 0 60 0 0 0 19 0 63 0 0 0 0 0 0 0 87 55 0 0 4 0 
0 0 0 0 0 0 0 97 0 0 51 0 0 0 58 0 0 0 0 0 9 0 0 0 0 63 0 0 83 78 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 42 0 39 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 81 0 0 0 
0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 99 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 91 9 0 0 0 0 0 0 94 20 89 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 10 22 0 0 0 15 40 0 17 0 0 0 0 76 7 0 0 0 0 0 0 23 0 0 0 58 0 38 63 0 0 92 0 0 0 98 0 
0 0 4 25 0 0 0 0 0 0 0 68 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 84 0 0 0 43 0 0 0 64 0 0 88 0 0 0 0 0 0 98 93 0 0 0 0 71 0 0 1 0 0 0 0 0 0 0 0 10 0 45 0 0 0 0 0 0 0 0 0 
51 0 0 0 0 0 78 0 0 0 0 0 0 4 5 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 96 0 0 0 0 0 0 0 14 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 28 0 91 
0 0 52 9 0 0 0 0 0 83 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 98 0 0 50 92 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 54 0 0 60 0 0 0 0 0 62 0 33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 1 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 39 0 0 17 0 0 0 0 0 17 0 0 0 69 0 10 0 0 0 0 0 0 15 0 0 0 0 66 0 0 0 0 80 0 8 0 0 0 0 0 0 0 0 0 33 0 76 0 0 79 0 0 0 0 26 67 0 0 15 0 
80 0 0 0 0 0 0 0 0 0 17 0 0 0 69 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 70 0 67 0 0 0 0 0 0 0 24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 60 0 47 
73 0 0 0 0 0 3 0 0 0 58 0 0 18 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 69 0 29 0 0 0 0 0 0 0 1 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 63 0 42 
0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 15 0 0 0 0 0 0 75 0 0 31 98 0 0 22 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 38 0 0 0 99 92 0 0 0 0 0 0 0 53 0 0 10 0 0 0 95 0 0 0 0 0 0 86 0 0 0 0 0 0 35 0 
0 0 0 96 9 0 0 0 84 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 11 0 0 25 52 0 0 0 0 0 0 55 0 79 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 67 76 0 0 0 25 18 0 0 0 0 0 0 67 98 0 0 0 0 0 0 17 0 0 0 51 0 0 43 0 0 0 0 0 0 40 0 
0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 16 0 0 0 12 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 0 0 0 75 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 30 0 0 0 0 0 69 0 48 0 0 0 0 0 0 0 0 0 0 
0 0 9 15 0 0 0 0 0 71 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 65 0 0 0 78 0 0 84 0 0 0 0 0 0 56 9 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 33 80 0 23 0 0 0 0 0 33 0 0 0 
0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 33 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 26 0 0 0 0 0 0 
2 0 0 0 0 0 85 0 0 0 95 0 0 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 88 0 43 0 0 0 0 0 0 0 94 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 7 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 69 0 0 0 0 0 59 0 0 0 39 13 0 0 0 74 0 0 0 33 0 0 0 85 34 0 4 0 0 93 0 49 0 0 0 0 0 34 0 0 0 51 0 28 0 0 0 0 0 0 0 71 0 0 0 73 0 
0 0 0 0 0 50 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 85 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 67 0 71 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 66 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 45 0 0 0 0 55 0 78 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 38 0 0 0 0 0 0 0 
0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 92 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 9 0 0 88 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 25 35 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 57 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
0 0 76 43 0 0 0 0 0 3 0 99 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 89 29 0 0 0 77 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 90 0 0 81 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 63 78 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 64 0 0 0 48 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 82 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 50 0 0 0 0 0 0 0 0 51 0 0 0 
0 0 0 0 0 0 79 60 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 34 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 
47 0 0 0 0 0 0 0 0 0 0 0 0 69 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 92 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 36 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 7 
0 0 0 0 73 0 0 0 35 0 0 0 0 0 0 48 81 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 55 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 54 90 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 40 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 
0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 33 0 0 21 0 0 0 17 0 0 71 73 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 50 77 0 0 0 0 0 0 0 0 1 38 25 0 0 0 0 29 0 49 0 0 0 0 66 0 0 0 0 0 0 0 60 0 0 0 86 0 0 67 0 0 42 0 0 0 87 0 
0 0 0 0 33 0 0 0 45 0 0 0 0 0 0 25 27 0 0 0 0 0 0 0 89 0 0 0 0 0 0 98 0 0 0 0 0 0 22 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 69 0 0 0 14 3 0 0 0 0 0 0 0 36 0 0 28 0 0 0 63 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 54 0 0 69 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 37 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 70 0 0 0 1 76 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 54 0 0 0 0 0 0 0 0 88 0 0 0 
13 0 0 0 0 0 0 0 0 0 10 0 0 5 73 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 26 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 89 
