100 1000
65 62 59 67 61 64 62 65 62 62 60 64 65 63 62 63 63 63 64 66 61 66 59 64 61 58 68 65 64 62 65 61 58 64 59 60 63 60 65 61 67 60 63 60 59 66 65 62 65 60 62 58 65 65 64 64 63 57 63 5 8 5 7 9 7 4 6 5 8 0 8 9 2 9 7 5 5 5 11 5 10 11 11 4 5 9 10 8 6 3 8 7 2 3 1 8 8 9 8 8 
61 58 55 64 58 61 59 62 59 59 56 60 62 60 58 60 60 61 61 62 58 63 55 61 58 55 64 62 60 58 62 58 55 61 56 56 60 57 62 58 63 57 59 57 55 63 61 59 61 57 59 54 62 62 61 61 60 54 60 9 4 7 1 5 8 8 4 4 2 8 0 2 7 8 2 6 3 9 8 6 7 6 8 7 4 10 12 1 8 8 0 5 7 7 7 11 1 9 7 11 
59 56 53 61 56 59 57 60 56 57 54 58 59 58 56 57 58 58 59 60 55 60 53 59 55 52 62 60 58 56 60 56 52 58 53 54 57 54 60 56 61 55 57 54 53 60 58 56 59 55 56 52 60 59 59 59 57 52 58 8 2 6 3 3 7 8 3 5 1 9 2 0 7 6 4 6 5 9 6 5 5 4 6 7 5 8 10 2 7 8 2 4 7 7 8 10 1 8 6 10 
63 60 57 65 59 62 60 64 60 61 58 62 63 61 60 61 62 62 62 64 59 64 57 62 59 56 66 63 62 60 64 59 56 62 57 58 61 59 63 59 65 58 61 58 57 64 63 61 63 58 60 56 63 63 62 62 61 55 61 4 6 3 6 7 5 2 4 3 6 2 7 7 0 7 6 3 4 4 9 3 8 9 9 2 3 8 9 6 5 2 6 5 1 1 1 7 6 7 6 7 
56 53 49 58 52 55 53 56 53 53 51 54 56 54 53 54 54 54 55 57 52 57 49 55 52 49 58 56 54 53 56 52 49 55 50 51 54 51 56 52 58 51 54 51 50 57 55 53 56 51 53 48 56 56 55 55 54 48 54 5 4 5 8 3 3 6 5 8 6 9 8 6 7 0 8 5 8 6 2 4 2 4 2 6 7 3 5 7 4 7 7 3 7 7 8 5 6 2 2 5 
63 59 57 65 59 63 60 64 60 60 58 61 63 62 60 61 62 62 62 64 59 64 56 63 59 56 66 63 62 60 64 60 56 62 57 58 61 58 63 59 65 58 61 58 57 64 62 60 63 58 60 56 63 63 63 62 61 56 61 8 5 6 1 6 8 7 4 2 3 7 2 4 6 8 0 6 2 9 9 6 8 7 9 6 3 10 12 2 8 8 2 5 6 6 6 11 3 10 8 11 
60 57 54 63 57 60 57 61 57 58 55 59 60 59 57 58 59 59 60 61 56 62 54 60 56 54 63 61 59 57 61 57 54 60 55 55 58 56 60 57 62 56 58 56 54 61 60 58 60 56 57 53 61 61 60 60 59 53 59 3 4 0 6 5 3 2 3 4 5 5 6 6 3 5 6 0 5 3 6 1 6 7 7 1 3 5 7 5 3 2 6 3 3 2 4 5 5 4 3 5 
63 60 57 65 60 63 60 64 60 61 58 62 63 62 60 61 62 62 63 64 59 64 57 63 59 56 66 64 62 60 64 60 56 62 57 58 61 59 63 60 65 59 61 58 57 64 63 60 63 59 60 56 64 63 63 63 61 56 62 7 5 5 2 6 7 6 3 1 4 5 3 5 4 8 2 5 0 8 9 5 8 8 9 5 2 9 11 3 7 6 3 5 4 4 4 10 3 9 7 10 
60 57 54 63 57 59 57 61 57 58 56 59 60 59 57 58 59 59 60 61 56 62 54 59 56 54 63 60 59 58 61 56 54 60 55 56 58 56 60 56 62 56 58 56 55 61 60 58 60 55 57 53 61 61 59 60 59 53 59 1 7 3 9 8 3 2 6 7 8 5 9 9 4 6 9 3 8 0 8 4 8 9 8 3 6 5 5 8 2 2 9 5 4 4 5 3 8 4 4 3 
54 51 48 57 51 54 52 55 52 52 49 53 55 53 51 52 53 53 54 55 51 56 48 54 50 48 57 55 53 51 55 51 48 54 49 49 53 50 55 51 56 50 52 50 48 56 54 52 54 50 51 47 55 55 54 54 53 47 53 8 4 7 8 3 5 8 6 9 6 11 8 6 9 2 9 6 9 8 0 6 1 3 0 7 8 5 6 7 6 9 7 4 9 9 10 7 6 4 4 7 
60 57 53 62 56 59 57 60 57 57 55 58 60 58 57 58 58 58 59 61 56 61 53 59 56 53 62 60 58 57 60 56 53 59 54 55 58 55 60 56 62 55 58 55 54 61 59 57 60 55 57 52 60 60 59 59 58 52 58 3 4 1 6 4 2 3 2 4 5 5 6 5 3 4 6 1 5 4 6 0 5 6 6 2 3 5 6 5 2 3 6 2 3 3 4 5 5 4 2 5 
55 52 49 57 52 55 52 56 52 53 50 54 55 54 52 53 54 54 55 56 51 56 49 55 51 48 58 56 54 52 56 52 48 54 49 50 53 51 55 51 57 50 53 50 49 56 55 52 55 50 52 48 55 55 55 55 53 48 53 7 3 6 8 3 5 7 5 8 5 10 7 5 8 2 8 6 8 8 1 5 0 3 1 7 7 4 6 6 5 8 7 4 8 8 9 7 6 4 3 7 
55 52 49 58 52 55 53 56 53 53 50 54 56 54 52 54 54 55 55 56 51 57 49 55 52 49 58 56 54 52 56 52 49 55 50 50 54 51 56 52 57 51 53 51 49 57 55 53 55 51 52 48 56 56 55 55 54 48 54 9 3 7 7 2 7 9 5 8 4 11 6 4 9 4 7 7 8 9 3 6 3 0 3 8 7 7 9 6 7 9 6 4 9 9 10 9 5 7 5 9 
54 51 48 56 51 54 51 55 51 52 49 53 54 53 51 52 53 53 54 55 50 55 48 54 50 47 57 55 53 51 55 51 47 53 48 49 52 50 54 51 56 49 52 49 48 55 54 51 54 49 51 47 55 54 54 54 52 47 53 7 4 7 9 4 5 8 6 9 6 11 8 6 9 2 9 7 9 8 0 6 1 3 0 7 8 4 6 7 6 9 8 5 9 9 10 7 7 4 4 7 
61 58 55 64 58 60 58 62 58 59 56 60 61 60 58 59 60 60 61 62 57 63 55 60 57 55 64 61 60 58 62 58 54 61 55 56 59 57 61 57 63 56 59 56 55 62 61 59 61 56 58 54 62 61 60 61 60 54 59 2 5 1 6 6 3 1 3 4 6 4 7 7 2 6 6 1 5 3 7 2 7 8 7 0 3 6 7 6 3 2 6 3 2 1 3 5 6 5 4 5 
62 59 56 64 59 62 59 63 59 60 57 61 62 61 59 60 61 61 62 63 58 63 56 62 58 55 65 63 61 59 63 59 55 62 56 57 60 58 62 59 64 58 60 57 56 63 62 59 62 57 59 55 63 62 62 62 60 55 61 5 4 3 3 5 6 4 2 1 4 5 4 5 3 7 3 3 2 6 8 3 7 7 8 3 0 8 9 3 6 4 4 3 3 3 4 8 3 7 5 8 
56 53 49 58 52 55 53 56 53 53 51 54 56 54 53 54 54 54 55 57 52 57 49 55 51 49 58 56 55 53 56 52 49 55 50 51 54 51 56 52 58 51 54 51 50 57 55 53 56 51 53 48 56 56 55 55 54 48 54 4 6 5 10 6 2 6 6 9 8 9 10 8 8 3 10 5 9 5 5 5 4 7 4 6 8 0 2 9 3 6 10 5 7 7 9 3 8 1 3 3 
56 53 49 58 52 54 52 56 52 53 51 54 55 54 52 53 54 54 55 57 52 57 49 54 51 49 58 56 54 53 56 52 49 55 50 51 54 51 55 51 58 51 54 51 50 56 55 53 56 50 53 48 56 56 54 55 54 48 54 5 8 6 12 8 4 6 8 10 10 10 12 10 9 5 12 7 11 5 6 6 6 9 6 7 9 2 0 11 4 7 11 7 8 8 9 2 10 2 4 2 
61 58 55 63 58 61 58 62 58 59 56 60 61 60 58 59 60 60 61 62 57 62 55 61 57 54 64 62 60 58 62 58 54 60 55 56 59 56 62 58 63 57 59 56 55 62 60 58 61 57 58 54 61 61 61 61 59 54 60 8 3 6 1 4 7 7 3 3 1 8 1 2 6 7 2 5 3 8 7 5 6 6 7 6 3 9 11 0 7 7 1 4 6 6 7 10 1 8 6 10 
59 55 52 61 55 58 56 59 55 56 54 57 58 57 55 56 57 57 58 60 55 60 52 58 54 52 61 59 57 56 59 55 52 58 53 54 57 54 58 55 61 54 57 54 53 59 58 56 59 54 56 51 59 59 58 58 57 51 57 2 5 2 8 6 1 3 5 7 7 6 8 7 5 4 8 3 7 2 6 2 5 7 6 3 6 3 4 7 0 3 8 4 5 4 6 2 7 2 2 3 
62 59 56 64 58 61 59 62 59 59 57 61 62 60 59 60 60 60 61 63 58 63 56 61 58 55 64 62 61 59 62 58 55 61 56 57 60 57 62 58 64 57 60 57 56 63 61 59 62 57 59 55 62 62 61 61 60 54 60 2 7 2 8 7 4 1 5 5 7 3 8 8 2 7 8 2 6 2 9 3 8 9 9 2 4 6 7 7 3 0 8 5 2 2 3 5 7 6 5 5 
61 58 55 63 58 61 59 62 58 59 56 60 62 60 58 59 60 60 61 62 57 62 55 61 57 54 64 62 60 58 62 58 54 60 55 56 59 56 62 58 63 57 59 56 55 62 60 58 61 57 58 54 62 61 61 61 59 54 60 8 4 6 1 4 8 8 3 4 2 8 0 2 6 7 2 6 3 9 7 6 7 6 8 6 4 10 11 1 8 8 0 5 7 6 7 10 1 9 7 11 
59 55 52 61 55 58 56 59 56 56 54 57 59 57 56 57 57 58 58 60 55 60 52 58 55 52 61 59 57 56 59 55 52 58 53 54 57 54 59 55 61 54 57 54 53 60 58 56 59 54 56 51 59 59 58 58 57 51 57 5 2 3 5 2 3 5 2 4 3 7 5 4 5 3 5 3 5 5 4 2 4 4 5 3 3 5 7 4 4 5 5 0 5 4 6 6 3 4 2 6 
63 60 57 65 59 62 60 63 60 60 58 62 63 61 60 61 61 61 62 64 59 64 57 62 59 56 66 63 62 60 63 59 56 62 57 58 61 58 63 59 65 58 61 58 57 64 63 60 63 58 60 56 63 63 62 62 61 55 61 3 6 3 6 7 5 2 4 4 7 2 7 7 1 7 6 3 4 4 9 3 8 9 9 2 3 7 8 6 5 2 7 5 0 1 1 6 6 7 6 7 
63 59 56 65 59 62 60 63 59 60 58 61 62 61 59 60 61 61 62 64 59 64 56 62 58 56 65 63 61 60 63 59 56 62 57 58 61 58 62 59 65 58 61 58 57 63 62 60 62 58 60 55 63 63 62 62 61 55 61 3 6 2 6 7 5 2 4 3 6 3 7 7 1 7 6 2 4 4 9 3 8 9 9 1 3 7 8 6 4 2 6 4 1 0 2 6 6 6 5 7 
64 61 58 66 61 63 61 65 61 62 59 63 64 63 61 62 63 63 64 65 60 66 58 63 60 57 67 64 63 61 65 60 57 64 58 59 62 60 64 60 66 59 62 59 58 65 64 62 64 59 61 57 64 64 63 63 63 56 62 4 7 4 7 8 6 3 5 4 7 1 7 8 1 8 6 4 4 5 10 4 9 10 10 3 4 9 9 7 6 3 7 6 1 2 0 7 7 8 7 8 
58 55 51 60 54 57 55 58 54 55 53 56 57 56 54 55 56 56 57 59 54 59 51 57 53 51 60 58 56 55 58 54 51 57 52 53 56 53 57 53 60 53 56 53 52 58 57 55 58 53 55 50 58 58 57 57 56 50 56 3 7 5 10 8 3 4 7 9 9 8 11 10 7 5 11 5 10 3 7 5 7 9 7 5 8 3 2 10 2 5 10 6 6 6 7 0 9 3 4 0 
60 57 54 62 57 60 58 61 58 58 55 59 61 59 57 58 59 59 60 61 56 61 54 60 57 54 63 61 59 57 61 57 54 60 54 55 58 56 61 57 62 56 58 56 54 62 60 58 60 56 57 53 61 61 60 60 59 53 59 8 3 6 2 3 7 7 2 3 1 8 1 1 6 6 3 5 3 8 6 5 6 5 7 6 3 8 10 1 7 7 1 3 6 6 7 9 0 8 6 10 
56 53 50 59 53 55 53 57 53 54 52 55 56 55 53 54 55 55 56 57 52 58 50 56 52 50 59 57 55 54 57 53 50 56 51 52 54 52 56 52 58 52 54 52 50 57 56 54 56 51 53 49 57 57 56 56 55 49 55 4 5 4 9 5 2 5 6 8 7 9 9 8 7 2 10 4 9 4 4 4 4 7 4 5 7 1 2 8 2 6 9 4 7 6 8 3 8 0 2 3 
57 54 51 60 54 57 54 58 54 55 52 56 57 56 54 55 56 56 57 58 53 59 51 57 53 51 60 58 56 54 58 54 51 57 51 52 55 53 57 53 59 53 55 53 51 58 57 55 57 53 54 50 58 58 57 57 56 50 56 4 4 3 7 4 2 4 4 7 6 8 7 6 6 2 8 3 7 4 4 2 3 5 4 4 5 3 4 6 2 5 7 2 6 5 7 4 6 2 0 4 
58 55 51 60 54 56 54 58 54 55 53 56 57 56 54 55 56 56 57 59 54 59 51 57 53 51 60 58 56 55 58 54 51 57 52 53 56 53 57 53 60 53 56 53 52 58 57 55 58 53 55 50 58 58 57 57 56 50 56 3 8 5 11 8 3 5 7 9 10 8 11 10 7 5 11 5 10 3 7 5 7 9 7 5 8 3 2 10 3 5 11 6 7 7 8 0 10 3 4 0 
0 0 0 0 0 0 0 0 0 0 0 84 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 90 1 0 14 0 0 15 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 72 0 0 0 
0 0 0 3 0 0 0 86 0 0 0 0 0 45 5 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 63 21 0 0 0 4 0 0 0 2 0 20 30 0 0 0 0 64 0 0 0 78 0 0 0 0 0 48 77 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 95 
0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 65 0 0 0 0 
0 1 0 0 0 0 0 58 0 0 0 0 0 0 25 0 0 0 0 0 27 0 0 86 0 0 0 0 0 0 0 20 0 0 0 0 0 59 68 0 0 0 0 80 0 0 0 0 0 0 0 0 73 0 0 0 74 0 25 0 0 0 65 44 0 0 0 26 17 0 0 0 7 9 0 0 0 0 15 35 91 0 0 91 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 7 
0 0 0 0 0 0 27 69 0 90 0 0 0 87 0 29 80 0 0 0 0 0 0 0 0 47 28 0 0 0 0 0 0 85 0 1 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 18 0 0 0 0 54 72 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 24 52 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 60 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 98 55 0 0 0 0 66 0 0 0 0 0 0 0 0 84 0 0 0 0 0 
0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 32 50 0 0 0 0 37 0 0 0 85 51 0 0 0 0 0 0 95 0 77 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 86 0 22 14 0 0 0 0 0 0 0 0 32 6 0 0 0 0 0 50 0 0 0 27 87 67 0 0 0 80 0 0 1 0 50 0 7 0 0 0 0 0 81 0 0 0 0 0 0 0 7 0 0 0 0 84 0 27 0 0 0 0 67 0 0 0 26 37 0 0 0 40 23 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 80 
0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 30 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 29 0 0 0 0 0 0 0 0 42 0 68 13 0 0 76 0 0 2 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 47 0 39 0 0 0 42 0 0 0 0 0 0 0 6 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 30 0 0 0 39 0 0 0 0 51 0 0 60 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 
75 0 59 0 0 0 0 0 67 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 28 0 0 0 0 0 0 87 69 0 0 0 0 84 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 83 20 0 7 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 22 0 0 0 
82 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 78 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 48 51 0 61 0 0 95 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 43 0 0 0 
0 44 0 0 67 0 0 22 0 95 0 0 0 0 74 88 0 0 0 0 0 0 0 0 0 26 88 0 0 0 0 0 0 66 0 14 0 0 0 0 0 0 0 4 37 0 0 0 0 0 0 83 0 5 0 0 66 57 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 94 0 0 0 65 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 15 0 0 11 0 0 0 0 0 0 0 4 27 0 0 0 2 9 0 0 78 0 18 0 0 0 0 0 93 0 0 0 24 0 0 0 0 0 57 95 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 
0 0 0 0 48 0 89 0 0 1 0 0 0 82 0 0 45 0 0 0 0 0 0 0 0 49 7 0 0 0 0 0 0 94 0 13 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 69 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 36 0 0 20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 57 99 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 32 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 1 0 0 0 0 99 0 0 0 0 0 0 0 0 50 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 33 0 0 0 0 0 93 0 0 0 42 0 0 74 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 57 0 0 0 39 88 0 0 0 0 77 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 36 
0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 32 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 40 0 22 0 0 0 0 0 11 0 0 0 22 0 50 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 89 0 0 0 3 0 0 70 0 0 0 0 0 0 0 99 0 0 60 0 0 7 10 0 0 0 0 67 0 0 15 0 21 0 51 0 0 0 0 0 53 0 0 0 0 0 0 0 19 0 0 0 0 77 0 40 0 0 0 0 91 0 0 0 71 91 0 0 0 91 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 47 
0 0 0 0 0 0 88 0 0 0 88 0 0 0 0 0 0 0 0 0 60 0 0 0 0 38 0 0 0 0 95 0 0 39 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 14 0 0 0 37 0 0 0 0 0 0 0 21 0 0 0 5 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 72 0 17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 85 0 0 86 0 0 0 0 0 0 0 0 68 0 0 0 70 0 0 0 68 0 44 0 0 0 0 0 33 0 0 0 18 0 0 0 0 0 12 87 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 29 0 0 0 91 0 0 62 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 20 0 0 0 44 12 0 0 0 0 76 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 3 
0 0 0 0 61 0 16 95 0 0 69 0 0 38 0 22 98 0 0 0 67 82 0 0 0 0 59 0 0 0 18 0 0 11 0 98 0 17 0 0 0 0 0 61 0 0 0 0 0 0 0 36 0 0 0 0 43 96 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 15 
0 0 0 0 42 0 52 49 0 23 0 0 0 85 0 61 84 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 1 0 70 0 0 0 0 0 0 0 35 10 0 0 0 0 0 0 29 0 0 0 0 67 3 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 80 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 42 0 0 0 0 0 0 51 0 0 0 
32 0 0 0 0 49 0 0 0 0 0 0 98 0 0 0 0 37 0 0 0 0 0 0 0 0 0 2 0 53 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 94 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 48 0 0 68 0 0 0 21 0 0 0 0 0 0 65 0 0 0 
25 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 47 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 20 0 7 0 0 56 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 
0 0 0 0 0 0 0 64 0 0 1 0 0 0 0 0 0 0 35 0 17 66 0 0 29 95 0 0 0 0 0 0 0 72 0 35 0 72 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 7 0 99 0 0 0 0 49 0 0 0 86 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 43 
0 35 0 22 0 31 0 0 0 0 0 0 0 0 31 0 0 4 0 0 0 0 0 83 0 0 0 0 15 90 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 2 0 46 0 0 0 0 0 11 0 0 0 71 0 0 0 0 0 32 48 94 0 0 0 0 13 0 0 0 0 0 70 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 
0 0 0 0 88 0 9 48 0 0 46 0 0 3 0 94 0 0 0 0 13 44 0 0 0 47 39 0 0 0 70 0 0 0 0 99 0 35 0 0 0 0 0 38 0 0 0 0 0 0 0 75 0 0 0 0 63 69 25 0 0 0 0 70 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 40 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 94 0 0 0 0 27 0 0 0 0 5 0 0 0 0 0 0 45 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 71 
0 0 0 0 44 0 1 55 0 0 4 0 0 56 0 61 77 0 0 0 53 97 0 0 0 54 1 0 0 0 27 0 0 76 0 0 0 20 0 0 0 0 0 66 0 0 0 0 0 0 0 65 0 0 0 0 12 19 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 26 
0 0 68 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
0 0 0 83 0 0 0 46 0 0 0 0 0 0 0 0 0 0 80 0 70 0 0 0 20 45 0 0 0 0 3 0 0 27 51 33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 68 0 0 0 0 64 0 23 0 0 0 0 31 0 0 0 89 92 0 0 0 14 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 16 
