100 1000
9 7 3 5 5 3 3 3 8 2 1 7 9 2 6 5 11 4 5 2 2 6 7 4 90 92 94 100 96 97 93 94 95 93 94 94 93 95 91 98 91 94 97 96 98 96 95 96 97 98 91 95 97 93 97 95 92 95 91 96 96 97 93 90 95 92 97 95 95 0 7 5 4 5 174 176 172 171 174 173 177 170 174 176 169 172 173 170 173 171 177 174 172 174 172 173 175 176 169 173 
2 0 4 4 5 8 4 7 2 8 6 1 2 8 2 4 5 3 2 9 5 2 2 3 89 91 93 98 94 96 92 93 94 92 93 93 92 94 89 96 90 93 95 94 97 95 93 94 96 97 89 93 96 91 96 93 91 94 89 95 94 96 92 88 93 91 95 93 94 7 0 4 11 5 171 174 169 169 171 170 174 167 171 173 166 169 170 168 171 169 174 172 169 171 169 170 172 173 166 170 
5 4 2 5 2 7 4 7 5 7 5 4 6 7 4 1 8 2 2 7 3 4 2 2 86 89 90 96 92 93 90 91 92 89 90 91 90 91 87 94 87 91 93 92 94 93 91 92 94 95 87 91 94 89 94 91 89 91 87 92 92 94 90 86 91 89 93 91 92 5 4 0 9 6 175 177 172 172 174 174 177 171 174 176 169 172 173 171 174 172 177 175 172 174 173 174 175 177 169 173 
13 11 7 9 8 6 7 6 12 3 5 10 13 4 10 8 15 8 9 3 6 10 10 8 90 92 94 99 96 97 93 94 95 93 93 94 93 95 90 98 91 94 97 96 98 96 95 95 97 98 91 95 97 93 97 95 92 94 91 96 96 97 93 90 95 92 96 95 95 4 11 9 0 8 177 179 175 174 176 176 179 173 176 178 171 174 175 173 176 174 179 177 174 176 175 176 177 179 171 176 
6 4 4 1 7 3 2 3 4 5 4 3 6 5 3 5 8 4 4 6 5 3 5 3 92 95 96 102 98 99 96 96 98 95 96 96 95 97 93 100 93 97 99 98 100 99 97 98 100 100 93 97 99 95 100 97 95 97 93 98 98 100 96 92 97 95 99 97 97 5 5 6 8 0 170 172 168 167 169 169 172 166 169 171 164 167 168 166 169 167 172 170 167 169 168 169 170 172 164 169 
171 171 174 170 176 171 172 171 170 174 174 171 170 173 171 175 168 174 173 174 175 171 173 173 252 255 257 260 254 256 254 256 257 254 257 254 254 256 251 257 252 256 256 254 259 256 254 256 259 258 251 253 257 252 257 254 254 258 251 256 253 257 256 251 253 254 259 255 257 174 171 175 177 170 0 2 3 8 2 2 6 8 3 6 6 3 4 4 3 5 4 1 5 1 7 2 5 4 6 3 
173 173 176 172 179 173 174 173 172 176 176 173 172 175 173 177 170 176 175 176 177 173 175 175 254 257 258 262 256 258 256 258 259 256 259 256 256 258 253 259 254 258 257 256 261 258 256 258 261 260 253 255 259 254 259 256 256 260 253 258 255 259 258 253 255 256 260 257 258 176 174 177 179 172 2 0 5 9 4 4 6 9 4 6 8 5 5 6 4 7 3 2 6 3 8 3 6 4 8 4 
168 169 171 168 174 169 169 169 167 171 171 168 167 170 168 172 166 171 170 172 172 168 171 170 250 252 254 258 252 254 251 254 255 252 255 252 252 254 249 255 250 254 253 252 257 254 252 254 257 256 248 251 254 250 255 252 252 255 249 253 251 255 253 248 251 252 256 253 254 172 169 172 175 168 3 5 0 7 2 2 7 6 4 6 4 0 3 2 3 4 6 3 3 2 6 3 5 6 3 3 
168 169 171 167 174 168 169 168 167 171 170 168 167 170 168 172 165 171 170 171 172 168 170 170 251 253 255 259 253 255 252 255 256 253 255 253 253 255 250 256 251 255 254 253 258 255 253 255 258 257 249 252 256 251 256 253 253 256 250 255 252 256 254 249 252 253 257 254 255 171 169 172 174 167 8 9 7 0 6 6 6 1 11 5 6 7 4 6 5 3 12 7 4 9 1 9 4 6 7 10 
170 171 173 169 176 171 171 171 169 173 173 170 169 172 170 174 167 173 172 174 174 170 172 172 252 254 256 259 254 256 253 256 257 254 257 254 254 256 251 257 252 256 255 253 259 256 253 256 259 258 250 253 256 252 257 254 254 257 251 255 253 257 255 250 253 254 258 255 256 174 171 174 176 169 2 4 2 6 0 0 5 6 5 4 5 2 2 3 1 3 6 1 3 3 5 4 4 3 5 4 
170 170 173 169 175 170 171 170 169 173 172 169 169 172 170 174 167 172 172 173 174 170 172 172 251 254 256 259 253 256 253 255 256 253 256 253 253 256 250 256 251 256 255 253 258 255 253 255 258 257 250 252 256 251 256 254 254 257 251 255 253 257 255 250 252 254 258 254 256 173 170 174 176 169 2 4 2 6 0 0 5 6 5 4 5 2 2 3 1 3 6 1 2 3 5 4 4 4 5 4 
173 174 176 173 179 174 174 174 172 176 176 173 172 175 173 177 171 176 175 177 177 173 176 175 255 258 260 263 258 260 257 259 260 258 260 258 258 260 255 261 255 260 259 257 263 260 257 260 263 262 254 257 260 256 261 258 258 261 255 259 257 261 259 254 257 258 262 259 260 177 174 177 179 172 6 6 7 6 5 5 0 7 9 1 9 7 5 8 4 6 9 5 5 7 5 8 2 2 9 9 
167 167 170 166 172 167 168 167 166 170 169 166 166 169 167 171 164 169 169 170 171 167 169 169 249 252 254 257 251 254 251 253 254 251 254 251 251 254 248 254 249 254 253 251 256 254 251 253 256 255 248 250 254 249 255 252 252 255 249 253 251 255 253 248 251 252 256 252 254 170 167 171 173 166 8 9 6 1 6 6 7 0 10 6 4 6 4 5 5 3 12 7 3 8 2 9 5 7 6 10 
170 170 173 169 176 171 171 171 169 173 173 170 169 172 170 174 167 173 172 174 174 170 172 172 250 253 255 258 252 255 252 254 255 252 255 252 253 255 250 255 250 255 254 252 257 255 252 254 258 256 249 251 255 250 255 253 253 256 250 254 252 256 254 249 251 253 257 253 255 174 171 174 176 169 3 4 4 11 5 5 9 10 0 9 8 4 7 6 6 8 3 5 7 2 10 2 9 8 7 1 
172 173 175 172 178 173 173 173 171 175 175 172 171 174 172 176 170 175 174 176 176 172 175 174 254 257 259 262 257 259 256 258 259 256 259 257 257 259 254 260 254 259 258 256 262 259 256 259 262 261 253 255 259 255 260 257 257 260 254 258 256 260 258 253 256 257 261 257 259 176 173 176 178 171 6 6 6 5 4 4 1 6 9 0 8 6 4 7 4 5 9 4 4 7 4 7 1 1 8 8 
165 166 168 164 171 166 166 166 164 168 168 165 164 167 165 169 162 168 167 168 169 165 167 167 247 249 251 255 249 251 248 251 252 249 252 249 249 251 246 252 247 251 250 249 254 251 249 251 254 253 246 248 252 247 252 249 249 252 246 251 248 252 251 246 248 249 253 250 251 169 166 169 171 164 6 8 4 6 5 5 9 4 8 8 0 4 4 2 5 3 10 6 3 6 5 6 7 8 1 7 
168 169 171 167 174 169 169 169 167 171 171 168 167 170 168 172 165 171 170 172 172 168 170 170 249 252 254 257 252 254 251 253 254 251 254 251 252 254 249 254 249 254 253 251 257 254 251 254 257 256 248 250 254 249 255 252 252 255 249 253 251 255 253 248 251 252 256 252 254 172 169 172 174 167 3 5 0 7 2 2 7 6 4 6 4 0 3 1 3 4 6 3 3 3 6 3 6 6 3 3 
169 170 172 169 175 170 170 170 168 172 172 169 168 171 169 173 167 172 171 173 173 169 172 171 251 254 256 259 253 256 253 255 256 253 256 253 253 256 250 256 251 255 255 253 258 255 253 255 258 257 250 252 256 251 256 254 253 257 251 255 252 257 255 250 252 254 258 254 256 173 170 173 175 168 4 5 3 4 2 2 5 4 7 4 4 3 0 3 1 2 8 3 1 5 3 5 3 4 5 6 
167 167 170 166 173 167 168 167 166 170 170 167 166 169 167 171 164 170 169 170 171 167 169 169 248 251 253 256 250 253 250 252 253 250 253 250 250 253 248 253 248 253 252 250 255 253 250 252 256 255 247 249 253 248 254 251 251 254 248 252 250 254 252 247 250 251 255 251 253 170 168 171 173 166 4 6 2 6 3 3 8 5 6 7 2 1 3 0 3 3 8 4 3 4 5 4 6 6 2 5 
170 171 173 169 176 170 171 171 169 173 173 170 169 172 170 174 167 173 172 173 174 170 172 172 252 254 256 260 254 256 253 256 257 254 257 254 254 256 251 257 252 256 255 254 259 256 254 256 259 258 250 253 256 252 257 254 254 257 251 256 253 257 255 250 253 254 258 255 256 173 171 174 176 169 3 4 3 5 1 1 4 5 6 4 5 3 1 3 0 3 7 2 2 4 4 4 3 3 5 5 
168 169 171 167 174 168 169 168 167 171 170 168 167 170 168 172 165 171 170 171 172 168 170 170 250 253 254 258 252 254 252 254 255 252 255 252 252 254 249 255 250 254 254 252 257 254 252 254 257 256 249 251 255 250 255 252 252 255 249 254 251 255 254 249 251 252 256 253 255 171 169 172 174 167 5 7 4 3 3 3 6 3 8 5 3 4 2 3 3 0 9 4 1 6 2 6 4 5 4 7 
173 174 176 172 179 174 174 174 172 176 176 173 172 175 173 177 170 176 175 177 177 173 175 175 254 256 258 261 255 258 255 257 258 256 258 255 256 258 253 258 253 258 257 255 261 258 255 258 261 260 252 254 258 253 259 256 256 259 253 257 255 259 257 252 255 256 260 256 258 177 174 177 179 172 4 3 6 12 6 6 9 12 3 9 10 6 8 8 7 9 0 5 8 4 11 4 9 7 9 4 
171 172 174 170 177 172 172 172 170 174 174 171 170 173 171 175 168 174 173 174 175 171 173 173 252 255 257 260 254 257 254 256 257 254 257 254 254 257 251 257 252 257 256 254 259 257 254 256 259 258 251 253 257 252 257 255 255 258 252 256 254 258 256 251 254 255 259 255 257 174 172 175 177 170 1 2 3 7 1 1 5 7 5 4 6 3 3 4 2 4 5 0 4 2 6 3 4 3 6 4 
168 169 171 168 174 169 169 169 167 171 171 168 167 170 168 172 166 171 170 172 172 168 171 170 250 253 255 258 252 255 252 254 255 252 255 252 252 255 249 255 250 255 254 252 257 254 252 254 257 256 249 251 255 250 255 253 253 256 250 254 252 256 254 249 251 253 257 253 255 172 169 172 174 167 5 6 3 4 3 2 5 3 7 4 3 3 1 3 2 1 8 4 0 5 3 6 3 5 4 6 
170 171 173 169 176 171 171 171 169 173 173 170 169 172 170 174 167 173 172 174 174 170 172 172 251 254 256 259 253 256 253 255 256 253 256 253 253 256 250 256 251 255 255 253 258 255 253 255 258 257 250 252 256 251 256 253 253 257 250 255 252 257 255 250 252 254 258 254 256 174 171 174 176 169 1 3 2 9 3 3 7 8 2 7 6 3 5 4 4 6 4 2 5 0 8 1 6 6 6 2 
169 169 172 168 174 169 169 169 168 172 171 168 168 171 169 173 166 171 170 172 173 169 171 171 251 254 256 259 253 256 253 255 256 253 256 253 253 255 250 256 251 255 255 253 258 255 253 255 258 257 250 252 256 251 256 253 253 257 250 255 252 257 255 250 252 253 258 254 256 172 169 173 175 168 7 8 6 1 5 5 5 2 10 4 5 6 3 5 4 2 11 6 3 8 0 8 3 5 6 9 
170 170 173 169 175 170 171 170 169 173 172 169 169 172 170 174 167 172 172 173 174 170 172 172 251 253 255 258 253 255 252 255 255 253 256 253 253 255 250 255 251 255 254 252 258 255 252 255 258 257 249 251 255 251 256 253 253 256 250 254 252 256 254 249 252 253 257 254 255 173 170 174 176 169 2 3 3 9 4 4 8 9 2 7 6 3 5 4 4 6 4 3 6 1 8 0 7 6 6 1 
171 172 174 171 177 172 172 172 170 174 174 171 170 173 171 175 169 174 173 175 175 171 174 173 253 256 258 261 256 258 255 257 258 255 258 255 256 258 253 258 253 258 257 255 261 258 255 258 261 260 252 254 258 254 259 256 256 259 253 257 255 259 257 252 255 256 260 256 258 175 172 175 177 170 5 6 5 4 4 4 2 5 9 1 7 6 3 6 3 4 9 4 3 6 3 7 0 2 7 8 
173 173 176 172 178 173 174 173 172 176 175 172 172 175 173 177 170 175 175 176 177 173 175 175 255 257 259 263 257 259 256 259 260 257 260 257 257 259 254 260 255 259 258 257 262 259 257 259 262 261 253 256 259 255 260 257 257 260 254 259 256 260 258 253 256 257 261 258 259 176 173 177 179 172 4 4 6 6 3 4 2 7 8 1 8 6 4 6 3 5 7 3 5 6 5 6 2 0 8 7 
165 166 168 164 171 166 166 166 164 168 168 165 164 167 165 169 162 168 167 169 169 165 167 167 247 249 251 254 249 251 248 250 251 249 251 249 249 251 246 252 247 251 250 248 254 251 248 251 254 253 245 248 251 247 252 249 249 252 246 250 248 252 250 245 248 249 253 250 251 169 166 169 171 164 6 8 3 7 5 5 9 6 7 8 1 3 5 2 5 4 9 6 4 6 6 6 7 8 0 6 
169 170 172 169 175 170 170 170 168 173 172 169 168 172 169 173 166 172 171 173 173 169 172 171 250 253 255 258 252 254 252 254 255 252 255 252 252 254 249 255 250 254 253 252 257 254 252 254 257 256 249 251 255 250 255 252 252 256 249 254 251 255 254 249 251 252 257 253 255 173 170 173 176 169 3 4 3 10 4 4 9 10 1 8 7 3 6 5 5 7 4 4 6 2 9 1 8 7 6 0 
0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 25 0 0 0 14 0 0 0 0 25 0 0 9 0 0 0 0 0 0 0 0 0 45 0 0 0 0 39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 45 0 0 0 79 0 0 6 0 0 0 0 11 0 80 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 91 0 54 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 57 0 0 0 60 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 90 26 0 36 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 40 0 
0 0 0 0 0 0 33 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 60 0 0 42 
0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 60 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 73 0 0 0 0 0 0 60 0 0 0 0 0 0 0 74 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 0 0 0 0 0 94 0 0 0 0 45 0 0 0 26 0 99 0 0 0 0 66 0 0 0 0 78 0 0 0 0 0 8 0 0 0 0 0 26 0 0 0 73 0 0 0 47 63 0 0 0 0 0 0 0 0 0 0 0 0 38 80 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 41 0 0 0 
0 0 0 9 0 62 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 47 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 9 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 24 0 0 56 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 0 0 0 28 0 0 0 44 0 0 0 0 0 0 66 82 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 78 0 0 0 0 0 0 0 0 79 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 
2 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 80 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 68 0 0 0 96 0 0 0 0 54 0 0 0 0 99 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 
0 0 60 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 55 0 0 0 0 0 0 0 0 62 0 0 0 0 5 9 0 0 0 0 0 0 0 33 66 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 45 0 0 65 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 4 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 82 0 0 69 0 25 72 0 0 0 0 0 0 
0 0 30 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 79 36 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 
0 0 0 58 45 92 25 0 0 0 0 0 0 0 0 0 0 77 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 94 0 68 0 0 0 94 0 0 0 0 0 16 0 0 0 0 0 0 0 0 86 0 0 0 0 61 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 65 0 0 38 0 0 0 0 0 0 0 44 0 0 5 
0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 5 0 0 0 0 92 0 0 0 53 0 0 0 0 0 0 54 16 0 0 68 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 39 0 0 14 0 0 0 0 0 73 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 86 0 0 54 76 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 74 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 12 31 0 0 31 0 0 65 0 61 0 38 0 0 
0 0 0 0 0 0 0 0 0 0 46 0 0 0 33 0 0 0 55 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 98 0 0 65 0 12 0 25 0 0 0 0 0 
0 33 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 39 0 0 0 0 94 0 60 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 4 74 0 80 0 0 0 0 65 76 0 0 0 0 0 0 0 90 0 75 0 0 0 0 0 0 0 0 0 19 25 0 0 0 0 51 0 0 0 0 0 82 0 0 0 63 0 0 0 70 40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 26 0 0 55 0 0 0 0 49 0 0 95 0 0 0 37 0 0 0 0 0 0 0 0 0 0 
0 0 56 0 0 0 0 0 0 0 85 0 0 0 2 93 0 0 0 15 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 65 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 85 43 0 0 51 0 0 8 0 0 0 65 0 0 
0 0 0 0 0 0 0 0 0 0 68 0 0 0 52 59 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 43 0 0 0 0 0 0 0 0 0 
55 69 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 87 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 89 0 0 0 88 0 0 0 0 35 0 0 0 0 67 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 
0 0 0 0 3 92 29 0 0 0 0 0 99 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 85 0 0 0 16 0 0 0 0 0 47 0 0 0 0 0 0 0 13 8 0 0 0 0 17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 92 0 0 10 0 0 0 0 0 0 0 82 0 0 57 
0 0 0 0 0 0 0 53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 18 0 0 0 0 0 34 0 34 0 0 0 0 0 
0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 77 0 0 0 0 0 0 0 86 95 0 0 0 0 0 94 0 4 0 0 0 49 0 0 0 6 0 0 0 75 95 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 66 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 76 0 22 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 79 0 10 0 72 0 0 0 4 0 0 0 0 39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 73 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 93 0 1 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 33 0 0 
0 41 0 0 0 0 0 0 70 0 0 0 0 0 0 0 10 0 0 0 34 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 94 0 0 0 0 96 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 52 0 0 46 0 0 0 0 79 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 52 0 0 0 0 0 80 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 61 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 17 0 0 0 0 0 0 0 0 82 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 0 0 0 0 0 77 0 0 15 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 48 1 0 0 0 0 86 0 0 0 25 0 0 0 0 0 21 0 0 0 0 0 96 0 0 0 38 0 84 0 0 0 0 0 0 0 0 26 0 0 4 0 0 37 0 0 0 44 6 0 
0 81 0 0 0 1 27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 46 10 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 62 40 77 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 20 0 0 0 0 0 0 63 0 0 0 0 85 0 13 0 0 0 0 0 59 0 0 0 0 0 0 96 0 0 0 0 0 0 0 55 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 7 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 1 0 0 0 0 32 0 0 0 41 0 0 0 0 81 0 0 0 0 0 0 0 11 31 96 0 0 0 0 37 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 99 0 0 0 0 0 20 0 0 90 0 0 24 0 1 0 29 0 0 
0 0 74 0 0 0 0 0 0 17 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 12 8 0 0 0 0 0 0 0 0 27 0 0 0 0 1 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 56 0 0 0 72 0 96 0 0 0 0 0 66 0 0 0 0 61 0 0 0 0 0 0 0 33 0 0 0 0 0 0 45 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 42 0 95 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 88 0 0 
0 0 0 0 0 64 0 99 0 0 0 0 1 22 0 0 0 32 0 0 0 39 0 10 0 0 0 0 0 0 0 0 0 0 4 0 0 31 0 36 0 0 0 0 0 60 0 0 0 37 0 0 0 55 90 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 20 0 0 45 0 0 0 0 0 57 0 0 0 89 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 28 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 61 0 0 96 0 0 0 0 0 95 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 27 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 84 0 0 59 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 82 0 6 0 0 0 0 0 99 0 0 53 0 0 0 0 0 0 0 97 88 19 0 0 0 0 5 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 99 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 4 0 0 
0 0 0 0 0 0 0 63 0 0 0 0 0 92 0 0 0 0 0 0 0 0 36 0 0 0 67 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 14 0 0 0 0 0 14 0 0 87 0 0 85 0 0 0 95 0 19 0 0 0 0 
