100 1000
91 92 95 93 94 95 96 88 89 92 94 92 95 89 91 93 91 90 88 97 90 94 95 91 89 97 95 95 91 95 96 90 95 88 89 93 90 90 87 97 90 88 93 89 88 90 89 96 95 96 96 95 93 92 89 97 95 95 6 9 7 6 8 9 6 7 4 6 5 0 5 3 5 1 4 6 5 2 8 6 8 4 6 1 7 7 2 6 6 8 3 6 3 5 2 3 6 5 3 3 
95 96 99 98 98 99 100 93 93 96 98 96 99 93 95 97 95 94 92 101 94 98 100 95 93 101 100 99 95 99 100 94 99 92 93 97 94 95 92 101 94 92 97 93 92 94 93 100 99 100 100 100 97 96 93 101 99 99 8 9 7 2 7 9 10 6 6 3 7 5 0 2 8 3 8 3 1 7 6 4 7 2 3 5 6 2 2 9 6 7 4 6 4 6 5 4 2 6 5 3 
93 94 97 96 96 97 98 90 91 94 96 94 97 91 93 95 93 92 90 99 92 96 98 93 91 99 97 97 93 97 98 92 97 90 90 95 92 92 89 99 92 90 95 91 90 92 91 98 97 98 98 97 94 94 91 99 97 97 8 10 8 4 9 10 9 7 6 4 7 3 2 0 8 2 7 5 3 6 8 6 9 4 4 4 7 4 2 9 7 9 2 7 4 6 4 2 4 7 5 1 
92 92 96 94 95 96 97 89 90 93 95 93 96 90 92 94 92 91 90 98 91 96 96 92 90 98 96 96 92 96 98 91 96 89 90 94 91 91 89 98 92 89 94 90 89 91 90 97 96 98 97 97 94 94 90 98 96 96 2 6 3 8 5 6 2 6 2 7 1 5 8 8 0 6 2 7 7 4 6 5 6 6 7 4 5 9 6 1 3 6 8 4 3 3 7 8 8 3 3 8 
92 93 97 95 95 96 98 90 90 93 96 93 96 90 92 94 92 92 90 98 91 96 97 92 90 98 97 96 93 96 98 92 96 89 90 95 91 92 89 98 92 90 94 91 89 91 90 98 97 98 97 97 94 94 91 99 96 96 6 9 6 4 7 9 7 6 4 4 5 1 3 2 6 0 5 5 3 4 7 5 8 3 4 2 6 5 1 7 6 8 3 6 3 4 3 3 4 5 3 2 
91 91 95 93 93 94 96 88 89 91 94 91 95 89 90 93 91 90 88 96 90 94 95 91 89 96 95 94 91 95 96 90 95 87 88 93 89 90 87 96 90 88 92 89 87 90 88 96 95 96 96 95 92 92 89 97 94 94 4 8 5 8 7 7 2 7 3 7 3 4 8 7 2 5 0 7 7 3 7 6 8 6 7 3 7 9 6 3 5 8 7 6 3 4 5 7 8 4 3 7 
97 98 101 99 100 101 102 94 95 98 100 98 101 95 97 99 97 96 94 103 96 100 102 97 95 103 101 101 97 101 102 96 101 94 95 99 96 96 93 103 96 94 99 95 94 96 95 102 101 102 102 102 99 98 95 103 101 101 6 6 5 3 4 6 9 2 5 1 5 6 3 5 7 5 7 0 3 8 3 2 4 2 1 6 3 3 4 7 4 4 7 3 4 4 8 7 2 4 5 6 
95 96 100 98 98 99 101 93 93 96 99 96 99 93 95 97 95 94 93 101 94 99 100 95 93 101 100 99 96 99 101 95 99 92 93 98 94 95 92 101 95 93 97 94 92 94 93 101 100 101 100 100 97 97 93 102 99 99 7 8 7 1 6 8 9 5 5 2 6 5 1 3 7 3 7 3 0 7 6 3 6 1 2 5 5 2 2 8 6 6 5 5 4 5 6 5 1 5 4 3 
89 90 94 92 92 93 94 87 87 90 93 90 93 87 89 91 89 89 87 95 89 93 94 89 87 95 94 93 89 93 95 88 93 86 87 92 88 89 86 95 89 87 91 87 86 88 87 94 94 95 94 94 91 91 88 95 93 93 6 10 7 8 9 9 4 9 4 8 5 2 7 6 4 4 3 8 7 0 9 7 9 6 8 2 8 9 5 5 6 9 5 7 4 5 3 5 8 6 3 5 
98 98 102 100 100 102 103 95 96 98 101 98 102 96 98 100 98 97 95 103 97 101 102 98 96 103 102 102 98 102 103 97 102 94 95 100 97 97 94 104 97 95 99 96 95 97 96 103 102 103 103 102 99 99 96 104 102 102 4 3 3 6 1 3 8 1 5 4 4 8 6 8 6 7 7 3 6 9 0 2 1 4 4 7 1 6 6 6 3 1 10 2 5 4 9 9 5 3 5 8 
96 97 101 99 99 100 101 94 94 97 100 97 100 94 96 98 96 96 94 102 95 100 101 96 94 102 101 100 96 100 102 95 100 93 94 98 95 96 93 102 96 94 98 94 93 95 94 101 100 102 101 101 98 98 95 102 100 100 4 5 3 4 3 5 8 2 3 2 4 6 4 6 5 5 6 2 3 7 2 0 3 2 2 5 2 5 4 5 2 3 7 2 3 2 7 7 4 3 4 6 
98 99 103 101 101 102 103 96 97 99 102 99 103 97 98 100 98 98 96 104 98 102 103 98 96 104 103 102 98 102 104 97 103 95 96 101 97 98 95 104 98 96 100 96 95 97 96 103 103 104 103 103 100 100 97 105 102 102 4 2 3 6 1 3 9 2 5 5 5 8 7 9 6 8 8 4 6 9 1 3 0 5 5 7 1 7 7 6 3 0 10 2 6 4 10 10 6 4 6 9 
95 96 100 98 98 99 101 93 93 96 99 96 100 94 95 97 96 95 93 101 95 99 100 95 93 101 100 99 96 99 101 95 100 92 93 98 94 95 92 101 95 93 97 94 92 94 93 101 100 101 100 100 97 97 94 102 99 99 6 7 5 2 5 7 8 4 4 1 5 4 2 4 6 3 6 2 1 6 4 2 5 0 1 4 4 3 2 7 4 5 5 4 3 4 6 5 2 4 3 4 
97 97 101 99 99 101 102 94 95 97 100 97 101 95 96 99 97 96 94 102 96 100 101 97 95 102 101 101 97 101 102 96 101 93 94 99 95 96 93 103 96 94 98 95 93 96 95 102 101 102 102 101 98 98 95 103 100 100 6 7 6 2 5 7 9 3 5 0 6 6 3 4 7 4 7 1 2 8 4 2 5 1 0 5 4 2 3 7 5 5 6 4 4 4 7 6 1 5 5 5 
91 92 96 94 94 96 97 89 90 92 95 92 96 90 91 94 92 91 89 97 91 95 96 92 90 97 96 95 92 96 97 91 96 88 89 94 90 91 88 98 91 89 93 90 88 91 89 97 96 97 97 96 93 93 90 98 95 95 5 8 5 6 7 8 5 6 2 5 4 1 5 4 4 2 3 6 5 2 7 5 7 4 5 0 6 7 3 5 5 7 5 5 2 3 3 4 6 4 1 4 
97 98 102 100 100 101 102 95 95 98 101 98 101 95 97 99 97 97 95 103 97 101 102 97 95 103 102 101 97 101 103 96 101 94 95 99 96 97 94 103 97 95 99 95 94 96 95 102 101 103 102 102 99 99 96 103 101 101 3 3 3 5 1 3 8 1 4 4 4 7 6 7 5 6 7 3 5 8 1 2 1 4 4 6 0 6 6 5 2 1 9 1 4 3 9 9 5 3 5 8 
97 98 101 100 100 101 102 95 95 98 100 98 101 95 97 99 97 96 94 103 96 100 102 97 95 103 102 101 97 101 102 97 101 94 95 99 96 97 94 103 96 94 99 96 94 96 95 102 101 102 102 102 99 98 95 103 101 101 8 9 8 1 7 9 11 5 7 3 8 7 2 4 9 5 9 3 2 9 6 5 7 3 2 7 6 0 4 10 7 7 6 6 6 7 8 6 1 7 6 5 
93 94 98 96 96 97 99 91 91 94 97 94 97 91 93 95 93 93 91 99 92 97 98 93 91 99 98 97 94 97 99 93 97 90 91 96 92 93 90 99 93 91 95 92 90 92 91 99 98 99 98 98 95 95 92 100 97 97 6 9 6 3 7 9 7 6 4 3 5 2 2 2 6 1 6 4 2 5 6 4 7 2 3 3 6 4 0 7 5 7 3 5 3 4 4 3 3 5 3 2 
93 93 97 95 95 96 98 90 91 93 96 93 97 91 93 95 93 92 90 98 92 96 97 93 90 98 97 96 93 97 98 92 97 89 90 95 91 92 89 98 92 90 94 91 90 92 91 98 97 98 98 97 94 94 91 99 96 96 2 6 3 9 5 5 3 6 3 7 2 6 9 9 1 7 3 7 8 5 6 5 6 7 7 5 5 10 7 0 3 6 9 4 4 3 8 9 9 3 4 9 
95 96 100 98 98 99 100 93 93 96 99 96 99 93 95 97 95 95 93 101 95 99 100 95 93 101 100 99 95 99 101 94 99 92 93 97 94 95 92 101 95 93 97 93 92 94 93 100 99 101 100 100 97 97 94 101 99 99 1 4 1 6 2 3 6 3 3 5 2 6 6 7 3 6 5 4 6 6 3 2 3 4 5 5 2 7 5 3 0 3 9 1 3 1 8 8 6 1 3 7 
98 99 103 100 101 102 103 96 96 99 102 99 102 96 98 100 98 98 96 104 98 102 103 98 96 104 103 102 98 102 104 97 102 95 96 100 97 98 95 104 98 96 100 96 95 97 96 103 102 104 103 103 100 100 97 104 102 102 4 2 3 6 1 3 9 2 5 5 5 8 7 9 6 8 8 4 6 9 1 3 0 5 5 7 1 7 7 6 3 0 10 2 5 4 10 10 6 4 6 9 
91 92 96 94 94 95 96 89 89 92 94 92 95 89 91 93 91 90 88 97 90 94 96 91 89 97 96 95 91 95 96 91 95 88 89 93 90 91 88 97 90 88 93 90 88 90 89 96 95 96 96 96 93 92 89 97 95 95 9 12 9 6 10 12 9 9 7 6 8 3 4 2 8 3 7 7 5 5 10 7 10 5 6 5 9 6 3 9 9 10 0 8 6 7 3 0 6 8 6 2 
96 97 100 98 99 100 101 93 94 97 99 97 100 94 96 98 96 95 94 102 95 100 100 96 94 102 100 100 96 100 101 95 100 93 94 98 95 95 93 102 96 93 98 94 93 95 94 101 100 101 101 101 98 98 94 102 100 100 2 3 2 6 2 3 7 2 3 4 3 6 6 7 4 6 6 3 5 7 2 2 2 4 4 5 1 6 5 4 1 2 8 0 3 2 8 8 5 2 4 7 
93 94 98 96 96 97 98 91 91 94 97 94 97 91 93 95 93 93 91 99 93 97 98 93 91 99 98 97 93 97 99 92 97 90 91 95 92 93 90 99 93 91 95 91 90 92 91 98 97 99 98 98 95 95 92 99 97 97 4 7 4 5 5 6 5 5 1 4 2 3 4 4 3 3 3 4 4 4 5 3 6 3 4 2 4 6 3 4 3 5 6 3 0 2 5 5 5 2 1 5 
94 95 99 97 97 98 99 92 92 95 98 95 98 92 94 96 94 94 92 100 94 98 99 94 92 100 99 98 94 98 100 93 98 91 92 96 93 94 91 100 94 92 96 92 91 93 92 99 98 100 99 99 96 96 93 100 98 98 2 5 2 6 4 5 5 4 1 4 1 5 6 6 3 4 4 4 5 5 4 2 4 4 4 3 3 7 4 3 1 4 7 2 2 0 6 7 5 1 2 6 
90 90 94 92 92 94 95 87 88 90 93 90 94 88 89 92 90 89 87 95 89 93 94 90 88 95 94 93 90 94 95 89 94 86 87 92 88 89 86 96 89 87 91 88 86 89 87 95 94 95 95 94 91 91 88 96 93 93 8 11 8 7 10 11 7 9 5 7 7 2 5 4 7 3 5 8 6 3 9 7 10 6 7 3 9 8 4 8 8 10 3 8 5 6 0 2 7 7 4 3 
91 92 96 94 94 95 96 89 89 92 94 92 95 89 91 93 91 90 88 97 90 95 96 91 89 97 96 95 92 95 97 91 95 88 89 94 90 91 88 97 91 88 93 90 88 90 89 97 96 96 96 96 93 92 89 97 95 95 9 12 9 6 10 12 9 9 6 6 8 3 4 2 8 3 7 7 5 5 9 7 10 5 6 4 9 6 3 9 8 10 0 8 5 7 2 0 6 8 5 1 
96 97 101 99 99 101 102 94 94 97 100 97 101 95 96 99 97 96 94 102 96 100 101 97 95 102 101 100 97 101 102 96 101 93 94 99 95 96 93 103 96 94 98 95 93 96 94 102 101 102 102 101 98 98 95 103 100 100 7 8 7 0 6 8 10 4 6 2 7 6 2 4 8 4 8 2 1 8 5 4 6 2 1 6 5 1 3 9 6 6 6 5 5 5 7 6 0 6 5 4 
94 95 99 97 97 98 100 92 93 95 98 95 99 93 94 97 95 94 92 100 94 98 99 94 92 100 99 98 95 99 100 94 99 91 92 97 93 94 91 100 94 92 96 93 91 94 92 100 99 100 100 99 96 96 93 101 98 98 1 4 1 6 3 4 5 4 2 5 1 5 6 7 3 5 4 4 5 6 3 3 4 4 5 4 3 7 5 3 1 4 8 2 2 1 7 8 6 0 3 7 
93 93 97 95 95 97 98 90 91 93 96 93 97 91 92 95 93 92 90 98 92 96 97 93 91 98 97 96 93 97 98 92 97 89 90 95 91 92 89 99 92 90 94 91 89 92 90 98 97 98 98 97 94 94 91 99 96 96 4 7 4 6 5 7 5 5 1 5 2 3 5 5 3 3 3 5 4 3 5 4 6 3 5 1 5 6 3 4 3 6 6 4 1 2 4 5 5 3 0 5 
92 93 97 95 95 97 98 90 90 93 96 93 97 91 92 94 93 92 90 98 92 96 97 92 91 98 97 96 93 96 98 92 97 89 90 95 91 92 89 99 92 90 94 91 89 91 90 98 97 98 97 97 94 94 91 99 96 96 8 11 8 4 9 11 9 8 6 5 7 3 3 1 8 2 7 6 3 5 8 6 9 4 5 4 8 5 2 9 7 9 2 7 5 6 3 1 4 7 5 0 
0 0 0 0 0 73 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 3 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 6 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 77 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 95 32 0 0 0 66 0 0 0 0 0 25 0 0 0 0 15 0 0 0 89 0 0 0 53 2 0 0 0 31 77 83 67 0 0 11 0 0 0 0 0 0 0 47 0 0 0 17 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 76 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 66 
0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 19 0 0 0 0 0 0 18 22 70 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 28 0 0 0 0 0 0 
37 0 0 0 0 0 0 0 0 21 0 0 76 0 0 0 0 0 0 0 57 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 94 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 25 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 79 0 53 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 86 0 99 0 0 86 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 74 0 38 5 0 60 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 63 0 0 0 0 0 87 0 0 0 0 60 0 0 0 0 0 0 0 0 0 29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 45 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 68 42 0 
0 0 0 0 0 0 0 5 0 0 0 0 0 0 74 0 0 2 0 99 0 0 0 0 0 0 0 0 0 14 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 57 32 57 92 0 
0 0 0 0 0 79 0 0 0 0 0 0 46 0 0 0 0 0 0 0 86 0 0 0 0 0 0 69 0 0 40 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 62 0 0 0 0 0 61 2 0 0 56 0 0 0 0 0 0 0 0 0 0 0 58 0 0 55 0 0 0 10 0 0 0 0 66 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 
0 0 0 0 0 0 83 0 0 0 0 0 0 68 0 28 0 65 0 0 0 0 51 0 0 64 0 0 52 0 0 0 0 0 91 0 0 0 0 0 0 25 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 25 0 0 19 0 0 52 0 97 26 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
38 0 0 0 0 3 0 0 0 60 0 0 0 0 0 0 75 0 0 0 66 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 72 0 0 0 94 0 0 0 0 28 0 0 0 0 0 0 77 0 0 0 0 0 95 0 0 0 0 0 96 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 35 62 0 0 0 0 93 0 0 0 0 0 
0 0 0 0 0 0 0 79 45 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 77 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 46 0 
0 0 0 0 0 0 15 0 0 0 87 0 0 34 0 0 0 0 0 0 0 0 58 0 0 0 0 0 31 0 0 0 0 0 43 0 0 24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 9 0 61 31 0 26 0 0 19 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 31 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 59 0 99 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 66 0 63 0 0 0 0 0 0 0 0 10 0 0 97 0 0 37 0 0 94 60 0 0 0 60 81 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 23 0 66 7 0 0 0 0 
0 0 65 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 39 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 96 0 0 0 0 0 0 50 15 49 0 95 0 0 0 0 0 0 29 24 0 0 0 0 0 0 0 0 34 0 0 0 0 0 41 0 0 0 0 0 0 
0 0 0 0 0 0 0 31 56 0 0 0 0 0 44 0 0 29 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 46 26 76 0 0 
0 0 0 0 0 88 0 0 0 53 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 32 0 0 0 0 0 0 0 36 0 0 0 0 0 25 0 0 79 0 0 39 0 32 39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 35 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 
0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 89 0 0 87 0 92 0 26 0 0 0 0 0 0 0 10 0 0 4 0 0 0 0 0 12 0 0 0 0 0 0 77 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 32 0 0 67 65 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 44 0 15 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 49 0 0 0 38 0 0 0 0 88 0 0 0 0 96 0 0 0 0 0 52 0 0 0 0 0 48 0 97 0 0 0 24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 67 0 0 0 47 0 0 0 0 85 0 0 0 0 
0 0 98 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 19 0 0 0 0 44 4 39 14 40 0 36 0 0 0 0 0 0 0 24 0 0 0 18 0 0 0 0 0 54 0 0 0 0 49 0 0 0 0 0 0 
0 0 0 0 0 28 0 0 0 55 0 0 0 0 0 0 24 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 35 0 2 0 0 0 0 0 17 0 7 48 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 31 42 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 57 0 0 0 89 0 0 33 0 9 0 93 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 13 0 77 53 0 0 29 0 58 0 0 0 0 0 
0 0 0 0 0 0 0 41 57 0 0 0 0 0 38 0 0 24 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 19 92 98 37 0 
0 0 0 0 0 0 0 77 37 61 0 0 0 0 36 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 25 0 0 0 0 0 42 0 0 0 50 0 0 0 0 34 0 0 0 0 0 0 21 0 0 0 0 0 13 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 
0 51 0 0 0 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 27 0 88 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 66 0 0 0 0 0 0 0 0 0 0 84 0 0 99 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 20 0 0 0 83 0 0 33 0 69 0 0 0 0 19 0 0 0 0 0 1 0 0 0 0 0 0 0 15 85 0 0 87 0 57 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 97 0 49 25 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 32 0 85 0 0 0 0 0 
0 0 0 0 0 0 80 0 0 0 3 0 0 84 0 54 0 33 0 0 0 0 68 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 75 0 29 16 0 0 38 0 24 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 41 0 0 0 20 0 0 0 0 74 0 0 0 60 0 0 98 0 55 0 0 0 36 0 0 80 0 0 99 51 0 0 0 0 0 56 16 0 0 0 84 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 
0 0 81 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 50 0 0 12 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 0 0 0 0 0 0 49 0 25 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 24 0 0 0 57 0 0 51 0 29 0 0 0 0 34 0 0 0 0 0 64 0 0 0 0 0 0 0 0 87 99 0 58 0 0 0 0 0 0 0 0 
