100 1000
144 146 148 148 142 147 149 143 142 150 144 146 143 147 146 147 146 151 147 146 149 147 143 146 151 147 144 147 145 146 144 147 148 142 145 151 147 150 144 147 146 148 151 148 143 145 148 2 11 4 4 1 4 8 9 6 2 4 8 4 7 7 10 4 3 8 9 8 3 0 8 6 6 9 3 4 5 5 7 6 8 3 1 9 3 7 8 8 5 6 124 116 118 120 121 116 119 116 119 115 
150 151 154 154 148 153 155 149 148 156 150 152 150 153 152 153 152 157 153 152 155 153 149 151 157 153 150 153 151 152 150 153 154 148 150 157 153 156 150 153 152 154 157 154 149 151 153 6 6 5 4 7 5 1 6 7 7 7 4 5 2 7 3 5 8 2 3 2 7 8 0 3 3 6 7 4 5 3 2 2 2 6 8 2 8 3 2 1 8 7 129 121 123 125 126 121 124 121 123 119 
149 151 154 154 148 153 155 149 148 156 149 152 149 153 152 153 151 156 153 151 155 152 149 151 157 153 149 153 151 151 150 152 154 148 150 157 152 156 150 152 151 154 156 154 148 151 153 4 8 3 2 5 3 2 7 7 5 4 6 3 3 8 4 2 5 2 3 2 6 6 3 0 1 8 5 3 5 2 4 0 4 5 7 2 6 4 4 3 8 8 129 121 123 125 126 121 124 121 123 120 
149 150 153 153 147 152 154 148 147 155 149 151 148 152 151 152 151 156 152 150 154 151 148 150 156 152 149 152 150 150 149 151 153 147 149 156 152 155 149 152 150 153 155 153 147 150 152 4 8 3 1 5 2 3 7 6 4 4 5 2 3 7 4 2 5 2 3 3 6 6 3 1 0 7 5 2 4 1 3 1 4 4 6 3 6 3 3 3 7 7 128 120 122 124 125 120 123 120 123 119 
145 146 149 149 143 148 150 144 143 151 144 146 144 148 146 148 146 151 148 146 150 147 144 146 152 148 144 148 146 146 145 147 148 143 145 152 147 151 145 148 146 149 151 149 143 146 148 7 3 9 7 9 7 7 1 3 8 10 2 7 5 2 10 8 10 8 9 8 6 9 6 8 7 0 10 7 4 6 4 7 4 6 8 8 10 4 4 5 4 3 123 115 117 119 119 115 118 115 117 114 
146 148 151 151 145 150 152 146 145 153 146 149 146 150 149 150 149 154 150 148 152 149 146 148 154 150 146 150 148 148 147 149 150 145 147 154 149 153 147 149 148 151 153 151 145 148 150 2 11 2 4 2 3 7 10 7 1 1 8 3 7 8 8 3 1 6 7 7 5 3 7 5 5 10 0 3 6 5 7 5 8 4 3 7 1 7 7 8 7 8 127 119 121 123 124 119 122 118 121 117 
147 148 151 151 145 150 152 146 145 153 147 149 146 150 149 150 149 154 150 148 152 150 146 148 154 150 147 150 148 149 147 149 151 145 147 154 150 153 147 150 149 151 153 151 145 148 150 2 8 2 1 3 0 5 7 5 2 3 5 0 3 6 6 1 4 4 5 5 4 4 4 3 2 7 3 0 3 2 4 3 5 2 4 5 4 4 4 4 5 6 127 119 120 123 123 118 121 118 121 117 
145 147 150 150 143 148 150 145 144 152 145 147 145 148 147 148 147 152 149 147 150 148 145 147 152 148 145 149 146 147 145 148 149 143 146 152 148 152 145 148 147 150 152 149 144 146 149 3 6 5 3 4 3 5 4 2 4 6 3 3 3 3 8 4 6 6 7 6 3 5 5 5 4 4 6 3 0 2 3 4 4 2 4 6 6 2 3 4 3 3 124 117 118 121 121 116 119 116 119 115 
147 149 152 152 146 151 153 147 146 154 147 149 147 151 149 151 149 154 151 149 153 150 147 149 155 151 147 151 149 149 148 150 151 146 148 155 150 154 148 150 149 152 154 152 146 149 151 3 7 3 1 5 2 3 5 5 4 5 4 2 2 5 6 2 5 4 5 4 4 5 3 2 1 6 5 2 2 0 2 2 3 3 5 4 6 2 3 3 5 5 127 119 121 123 123 119 122 119 121 117 
148 149 152 152 146 151 153 147 146 154 148 150 147 151 150 151 150 155 151 149 153 151 147 149 155 151 148 151 149 149 148 150 152 146 148 155 150 154 148 151 150 152 154 152 146 149 151 5 5 6 4 7 4 3 4 5 6 7 2 4 1 5 6 5 8 4 5 4 6 7 2 4 3 4 7 4 3 2 0 3 1 4 7 4 8 1 0 1 6 5 127 119 121 123 123 119 121 118 121 117 
149 151 154 154 148 152 154 149 148 156 149 151 149 152 151 152 151 156 153 151 154 152 149 151 156 152 149 153 150 151 150 152 153 148 150 156 152 156 149 152 151 154 156 153 148 150 153 4 8 3 2 5 3 2 7 7 5 4 5 3 3 7 4 2 5 2 3 2 6 6 2 0 1 7 5 3 4 2 3 0 4 4 6 2 6 3 3 3 7 7 129 121 123 125 125 120 123 120 123 119 
148 149 152 152 146 151 153 147 146 154 148 150 148 151 150 151 150 155 151 150 153 151 148 149 155 151 148 151 149 150 148 151 152 146 148 155 151 154 148 151 150 152 155 152 147 149 151 6 4 7 4 7 5 3 3 5 7 8 2 5 1 5 6 5 9 5 5 5 6 8 2 4 4 4 8 5 4 3 1 4 0 5 8 4 9 1 1 1 6 6 127 119 121 123 123 119 122 118 121 117 
145 146 149 149 143 148 150 144 143 151 145 147 144 148 147 148 147 152 148 147 150 148 144 146 152 148 145 148 146 147 145 148 149 143 145 152 148 151 145 148 147 149 151 149 143 146 148 2 8 4 3 3 2 6 6 3 3 5 5 2 4 4 8 3 5 6 7 6 2 3 6 5 4 6 4 2 2 3 4 4 5 0 3 7 5 4 5 5 3 4 125 117 118 121 121 116 119 116 119 115 
143 145 148 148 142 146 149 143 142 150 143 145 143 147 145 147 145 150 147 145 148 146 143 145 151 146 143 147 144 145 144 146 147 142 144 151 146 150 144 146 145 148 150 148 142 145 147 2 10 5 5 2 4 8 9 5 2 5 7 4 7 6 10 4 4 8 9 9 2 1 8 7 6 8 3 4 4 5 7 6 8 3 0 9 4 7 8 8 5 6 124 116 117 120 120 115 118 115 118 114 
151 153 156 156 149 154 156 151 150 158 151 153 151 154 153 154 153 158 155 153 156 154 151 153 158 154 151 155 152 153 152 154 155 150 152 158 154 158 151 154 153 156 158 155 150 152 155 6 8 5 4 7 5 1 7 8 7 6 6 5 4 9 2 5 7 1 1 1 8 9 2 2 3 8 7 5 6 4 4 2 4 7 9 0 8 4 4 3 9 9 130 123 124 126 127 122 125 122 125 121 
146 148 151 150 145 149 151 146 145 153 146 148 146 149 148 149 148 153 150 148 151 149 146 148 153 149 146 150 147 148 146 149 150 145 147 153 149 153 147 149 148 151 153 150 145 147 150 3 12 3 5 2 4 8 11 8 2 2 9 4 7 9 9 4 1 7 8 8 5 3 8 6 6 10 1 4 6 6 8 6 9 5 4 8 0 8 8 8 8 9 127 119 120 123 123 118 121 118 121 117 
147 149 151 152 145 150 152 146 146 153 147 149 147 150 149 150 149 154 150 149 152 150 147 149 154 150 147 151 148 149 147 150 151 145 148 154 150 154 147 150 149 152 154 151 146 148 151 5 5 6 4 6 4 4 3 4 6 7 2 4 1 4 6 4 7 5 6 5 5 7 3 4 3 4 7 4 2 2 1 3 1 4 7 4 8 0 1 2 5 5 126 118 120 122 123 118 121 118 120 117 
148 149 152 153 146 151 153 147 147 154 148 150 148 151 150 151 150 155 151 150 153 151 148 150 155 151 148 152 149 150 148 151 152 146 149 155 151 155 148 151 150 153 155 152 147 149 152 6 5 6 4 7 5 3 4 5 7 7 2 5 1 5 5 5 8 4 5 4 6 8 2 4 3 4 7 4 3 3 0 3 1 5 8 4 8 1 0 1 6 6 127 119 121 123 124 119 122 119 121 118 
149 150 153 153 147 152 154 148 147 155 149 151 149 152 151 152 151 156 152 151 154 152 149 150 156 152 149 152 150 151 149 152 153 147 149 156 152 155 149 152 151 153 156 153 148 150 152 6 5 6 4 7 5 2 4 6 7 7 3 5 1 6 5 5 8 3 4 3 7 8 1 3 3 5 8 4 4 3 1 3 1 5 8 3 8 2 1 0 7 6 128 120 122 124 124 120 123 120 122 118 
142 144 147 147 141 145 148 142 141 149 142 144 142 145 144 146 144 149 146 144 147 145 142 144 149 145 142 146 143 144 143 145 146 141 143 150 145 149 142 145 144 147 149 146 141 143 146 5 7 7 6 6 6 8 5 1 6 8 5 5 6 2 11 6 8 9 10 9 2 5 8 8 7 4 7 5 3 5 6 7 6 3 5 9 8 5 6 7 0 1 122 114 116 118 118 113 116 113 116 112 
143 144 147 147 141 146 148 142 141 149 142 144 142 146 144 146 144 149 146 144 148 145 142 144 150 146 142 146 144 144 143 145 147 141 143 150 145 149 143 146 144 147 149 147 141 144 146 6 6 8 6 6 6 8 4 1 7 9 4 6 5 1 11 7 8 9 10 9 3 6 7 8 7 3 8 6 3 5 5 7 6 4 6 9 9 5 6 6 1 0 122 114 116 118 118 113 116 113 116 112 
36 30 35 39 30 37 39 32 35 38 32 33 35 36 32 36 32 37 35 33 38 38 34 31 39 35 32 37 34 32 35 36 37 31 31 39 33 39 30 38 36 37 39 36 34 34 34 126 124 128 127 125 127 130 124 122 126 128 125 126 127 122 132 127 127 130 131 131 123 124 129 129 128 123 127 127 124 127 127 129 127 125 124 130 127 126 127 128 122 122 0 8 8 5 5 9 5 8 6 10 
40 36 40 44 35 42 44 37 39 43 38 38 39 41 38 41 38 43 40 39 43 42 39 37 44 40 37 42 39 37 39 41 42 36 36 45 39 45 36 43 41 42 44 41 38 39 40 118 117 120 119 117 119 122 116 114 118 120 117 119 119 114 124 119 119 123 124 123 115 116 121 121 120 115 119 119 117 119 119 121 119 117 116 123 119 118 119 120 114 114 8 0 6 5 6 3 3 1 4 2 
35 31 35 39 30 37 39 32 34 38 32 33 34 36 33 36 33 38 35 33 38 37 34 32 39 35 32 37 34 32 34 36 37 31 31 40 34 40 31 37 35 37 39 36 33 34 35 119 119 122 121 119 121 124 118 116 120 122 119 120 121 116 126 121 121 124 125 125 117 118 123 123 122 117 121 120 118 121 121 123 121 118 117 124 120 120 121 122 116 116 8 6 0 9 10 4 5 5 9 6 
41 35 40 44 35 42 44 37 40 43 37 38 40 41 37 41 37 43 40 38 43 43 39 36 44 40 37 42 39 37 40 41 42 36 36 44 38 44 35 43 41 42 44 41 39 39 39 122 120 124 123 122 123 126 120 118 122 124 121 123 123 118 128 124 123 127 128 127 119 120 125 125 124 119 123 123 121 123 123 125 123 121 120 126 123 122 123 124 118 118 5 5 9 0 1 7 4 6 2 7 
41 35 40 44 35 43 44 37 40 43 38 38 40 41 37 41 37 43 40 38 43 43 39 36 44 40 37 42 39 37 40 41 42 36 36 44 38 44 35 43 41 42 44 41 39 39 39 122 121 125 124 122 123 126 120 119 123 125 121 123 123 118 129 124 124 127 128 127 119 121 126 126 125 119 124 123 121 123 123 125 123 121 120 127 123 123 124 124 118 118 5 6 10 1 0 8 4 7 2 7 
38 35 39 42 34 41 42 35 37 42 36 37 38 40 36 40 36 42 39 37 42 41 37 35 43 39 36 41 37 36 38 39 41 35 35 43 37 43 34 41 39 41 43 40 37 38 38 117 116 120 119 117 119 122 116 114 118 120 117 118 119 114 124 119 119 122 123 122 115 116 121 121 120 115 119 118 116 119 119 120 119 116 115 122 118 118 119 120 113 113 9 3 4 7 8 0 4 1 6 3 
38 34 38 42 33 40 42 35 37 41 36 36 38 39 36 40 36 41 38 36 41 41 37 35 42 38 35 40 37 35 38 39 40 34 34 43 37 43 34 41 39 40 42 39 37 37 38 120 119 123 122 120 122 124 119 117 121 123 120 121 122 117 127 122 122 125 126 125 118 119 124 124 123 118 122 121 119 122 121 123 122 119 118 125 121 121 122 123 116 116 5 3 5 4 4 4 0 3 3 4 
40 36 40 43 35 42 43 36 38 43 37 38 39 41 37 41 37 43 40 38 43 42 38 36 44 40 37 42 38 37 39 40 42 36 36 44 38 44 35 42 40 42 44 41 38 39 39 117 116 120 119 117 118 121 116 114 118 120 117 118 119 114 124 119 119 122 123 122 114 116 121 121 120 115 118 118 116 119 118 120 118 116 115 122 118 118 119 120 113 113 8 1 5 6 7 1 3 0 5 1 
41 37 41 45 36 43 45 38 40 44 38 39 41 42 38 42 38 44 41 39 44 43 40 37 45 41 38 43 40 38 40 42 43 37 37 45 39 45 36 43 42 43 45 42 40 40 40 120 119 123 122 120 121 124 118 116 120 123 119 121 121 116 127 122 122 125 126 125 117 119 123 123 123 117 121 121 119 121 121 123 121 119 118 125 121 120 121 122 116 116 6 4 9 2 2 6 3 5 0 5 
41 37 41 45 36 43 45 38 40 44 38 39 40 42 39 42 39 44 41 39 44 43 40 38 45 41 38 43 40 38 40 42 43 37 37 46 40 45 37 43 41 43 45 42 39 40 41 116 115 119 118 116 117 120 114 113 116 119 115 117 117 112 123 118 118 121 122 121 113 115 119 120 119 114 117 117 115 117 117 119 117 115 114 121 117 117 118 118 112 112 10 2 6 7 7 3 4 1 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 49 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 40 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 45 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 55 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 
0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 25 0 0 0 0 13 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 21 0 11 0 0 0 0 0 0 83 0 0 0 0 0 0 0 21 0 0 0 12 0 66 0 0 0 0 41 0 0 2 0 0 0 40 0 0 0 0 0 0 0 0 0 45 37 48 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 45 0 0 0 0 83 37 0 0 0 0 0 0 74 0 0 0 46 0 0 0 0 0 0 0 0 0 0 88 0 0 80 0 0 21 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 74 63 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 93 0 17 0 0 0 0 0 0 83 0 0 0 0 0 0 
0 0 0 0 72 0 0 0 0 0 69 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 55 0 0 0 0 0 92 0 29 0 17 0 0 0 0 0 0 0 0 33 0 0 0 0 0 80 0 0 0 0 47 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 32 0 0 0 1 85 0 0 0 0 75 58 
0 0 0 0 0 0 0 0 26 6 16 0 0 0 0 0 0 11 0 61 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 25 0 0 71 0 0 0 0 0 0 0 0 17 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 64 42 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 92 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 52 0 0 20 0 0 0 0 
0 0 0 0 0 0 18 0 0 0 28 0 0 0 0 0 0 0 0 96 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 73 0 0 0 54 0 0 27 0 72 0 0 0 0 0 0 0 0 0 3 0 2 31 0 0 0 98 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 49 0 0 0 75 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 38 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 27 0 0 20 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 32 0 0 0 48 0 0 
0 0 0 0 16 96 91 0 69 68 0 11 0 0 0 0 0 0 0 75 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 73 0 0 0 0 0 83 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 33 18 0 0 0 0 0 90 0 0 0 0 0 0 
0 0 0 0 30 79 0 0 0 98 2 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 75 0 0 90 0 0 0 0 97 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 51 9 0 0 0 0 0 57 0 0 0 0 71 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 82 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 19 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 99 0 8 0 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 65 0 0 38 0 0 0 0 0 0 0 0 0 31 15 0 0 0 0 0 0 2 0 1 0 0 88 0 0 39 19 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 97 0 7 0 38 0 0 0 0 0 44 0 0 0 53 0 0 0 0 0 0 0 0 0 0 34 0 0 0 61 0 0 0 0 0 0 0 0 0 0 
21 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 71 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 82 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 83 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 67 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 31 0 0 0 0 38 0 0 9 0 0 0 96 0 0 0 1 0 0 0 0 0 77 19 64 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 97 0 81 0 19 0 0 0 0 0 0 51 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 40 0 0 0 0 0 0 0 0 26 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 15 59 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 12 0 0 94 0 0 33 0 0 0 0 42 0 0 88 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 3 22 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 99 0 0 0 29 0 0 0 0 0 50 0 0 0 0 64 0 0 54 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 8 0 13 0 0 0 0 0 0 47 69 0 0 0 5 11 0 0 0 
0 0 0 0 7 0 40 0 12 0 61 74 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 51 0 0 14 0 76 0 0 0 0 0 0 0 0 0 46 0 12 25 0 0 0 27 0 0 0 0 0 87 0 0 0 0 0 0 12 0 0 0 0 0 0 
0 0 88 2 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 90 0 0 0 0 0 63 0 0 70 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 39 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 46 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 68 0 0 0 0 0 0 0 0 0 99 97 0 0 0 0 0 0 0 0 63 0 0 44 0 0 0 0 
0 18 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 67 0 0 27 0 0 0 0 0 82 0 0 0 0 0 89 0 0 6 77 0 0 0 0 7 0 18 0 0 0 0 0 0 0 0 0 0 78 0 0 86 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 80 52 20 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 65 0 0 69 0 72 47 0 12 0 0 72 0 0 0 27 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 65 0 0 0 0 0 13 78 0 0 0 0 7 0 0 0 0 0 93 0 0 0 
71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 37 17 0 0 0 0 0 64 0 1 0 0 0 0 0 21 0 0 9 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 1 0 0 99 0 0 81 0 0 0 0 0 0 0 56 0 0 43 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 75 21 0 0 0 0 85 0 0 0 
0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 26 49 0 0 0 0 0 55 0 94 0 0 0 0 0 51 0 0 95 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 
0 0 83 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 39 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 
0 0 0 71 10 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 28 70 0 65 8 0 11 0 0 0 61 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 85 0 0 0 65 76 0 0 50 0 0 0 0 0 0 0 22 0 0 0 0 0 15 60 0 0 0 0 24 0 0 0 0 0 53 0 0 0 
0 0 0 0 0 52 0 0 0 9 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 90 0 10 0 62 0 0 0 67 0 0 0 0 84 0 91 0 0 0 0 0 0 0 0 86 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 21 0 0 0 74 53 0 0 0 0 91 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 79 0 0 0 0 0 22 0 0 73 0 0 88 0 0 41 0 42 0 0 12 0 0 0 37 0 0 0 0 0 0 0 0 0 0 75 0 0 0 93 0 29 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 66 0 0 0 0 0 0 70 0 0 0 0 59 0 0 0 0 0 44 0 0 0 
0 0 0 0 23 54 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 3 0 17 0 0 44 0 0 0 52 0 89 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 1 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 4 55 0 0 0 0 0 29 0 55 0 0 78 2 0 0 0 
90 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 41 0 3 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 69 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 33 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 
