100 1000
260 268 260 265 261 266 266 262 261 268 263 261 264 261 264 266 261 261 267 261 261 258 258 261 264 266 262 262 266 263 264 262 263 260 261 265 261 264 258 263 259 265 261 259 266 266 264 260 262 259 2 4 9 5 3 4 3 5 6 3 4 5 8 2 5 4 5 6 3 0 6 5 1 7 2 4 5 4 5 5 5 2 5 7 2 6 4 6 6 7 4 2 1 5 4 4 1 5 3 3 
266 274 265 270 267 271 271 268 266 274 269 266 269 267 269 272 267 266 273 266 267 264 264 266 270 272 267 268 272 269 270 267 268 265 266 270 267 269 264 269 265 271 266 264 272 271 270 266 268 265 6 8 5 1 3 6 7 2 1 8 7 4 4 4 8 3 8 2 5 6 0 8 4 2 3 6 1 4 2 6 7 5 6 3 8 1 6 6 1 3 8 4 7 4 5 7 6 9 3 8 
259 267 259 264 260 265 265 261 260 267 262 260 263 260 263 265 260 260 266 260 260 257 257 260 263 265 261 261 265 262 263 261 262 259 260 264 260 263 257 262 258 264 260 258 265 265 263 259 261 258 7 2 8 7 5 9 2 9 8 4 9 9 8 7 0 5 1 7 8 5 8 0 6 10 5 2 7 8 8 3 1 7 10 8 3 7 9 4 9 7 8 5 5 10 3 1 4 2 7 4 
262 270 261 266 263 267 267 264 262 269 265 262 265 262 265 268 262 262 269 262 263 259 259 262 266 267 263 263 268 264 266 263 264 261 262 266 263 265 259 264 261 267 262 260 267 267 265 261 264 260 2 5 8 4 2 3 4 4 5 4 4 4 7 1 6 3 6 5 2 1 4 6 0 6 2 5 4 3 3 5 6 1 4 7 4 5 4 6 5 6 4 2 2 4 5 4 2 6 2 4 
267 275 267 272 268 273 273 269 268 275 270 268 271 268 271 273 268 268 274 268 268 265 265 268 271 273 269 269 273 270 271 269 270 267 268 272 268 271 265 270 266 272 268 266 273 273 271 267 269 266 7 10 6 3 5 7 8 2 1 9 8 4 4 6 9 4 10 3 6 7 2 10 6 0 5 8 2 5 3 7 9 6 7 3 9 2 7 7 1 4 9 5 8 5 7 8 7 10 4 9 
262 271 262 267 264 268 268 264 263 270 266 263 266 263 266 269 263 263 270 263 263 260 260 263 267 268 264 264 268 265 267 264 265 262 263 267 264 266 260 265 262 267 263 261 268 268 266 262 265 261 3 5 6 2 0 5 4 4 4 5 5 4 5 3 5 1 5 4 3 2 3 5 2 5 0 4 2 3 3 4 5 3 5 5 4 4 5 4 4 4 6 0 3 5 3 4 3 6 2 5 
261 269 260 266 262 266 266 263 262 269 264 261 264 262 264 267 262 262 268 261 262 259 259 261 265 267 262 263 267 264 265 262 263 261 262 265 262 264 259 264 260 266 261 260 267 266 265 261 263 260 6 3 6 5 4 8 2 7 6 4 8 8 6 6 2 4 2 5 7 4 6 2 5 8 4 0 5 7 7 1 1 6 9 6 4 6 8 2 7 5 8 4 5 8 1 1 4 3 5 4 
265 273 264 269 266 270 270 267 266 273 268 265 268 266 268 271 266 266 272 265 266 263 263 265 269 271 266 267 271 268 269 266 267 265 265 269 266 268 263 268 264 270 265 264 271 270 269 265 267 264 5 8 5 0 2 6 6 2 2 7 6 4 4 4 7 2 7 2 4 5 1 7 4 2 2 5 0 4 2 5 7 4 6 3 7 2 6 5 2 3 7 3 6 4 5 6 5 8 2 7 
263 271 262 268 264 268 268 265 264 271 266 264 267 264 266 269 264 264 270 263 264 261 261 263 267 269 264 265 269 266 267 264 265 263 264 267 264 266 261 266 262 268 263 262 269 268 267 263 265 262 2 8 9 4 4 2 7 3 5 6 3 1 8 1 8 4 8 6 1 4 4 8 3 5 3 7 4 0 2 7 8 2 2 7 6 5 2 8 4 7 4 4 5 1 7 7 4 8 2 6 
265 273 264 269 266 270 270 267 265 272 268 265 268 266 268 271 265 265 272 265 266 263 262 265 269 270 266 266 271 267 269 266 267 264 265 269 266 268 262 268 264 270 265 263 271 270 269 264 267 263 4 8 7 2 3 4 7 1 3 7 5 2 6 3 8 3 8 4 3 5 2 8 3 3 3 7 2 2 0 6 8 3 4 5 7 3 4 7 2 5 6 3 6 2 6 7 5 9 2 7 
262 270 261 267 263 267 267 264 263 270 265 262 265 263 265 268 263 263 269 262 263 260 260 262 266 268 263 264 268 265 266 263 264 262 263 266 263 265 260 265 261 267 262 261 268 268 266 262 264 261 6 4 5 4 4 8 3 7 6 5 9 8 5 6 3 3 3 4 7 5 6 3 5 7 4 1 5 7 6 0 2 6 9 5 5 5 8 1 7 4 8 3 5 8 0 2 4 4 5 5 
260 268 260 265 261 266 266 262 261 268 263 261 264 261 264 266 261 261 267 261 261 258 258 261 265 266 262 262 266 263 264 262 263 260 261 265 262 264 258 263 259 265 261 259 266 266 264 260 263 259 7 3 7 6 5 9 2 8 8 5 10 9 7 7 1 5 2 6 8 5 7 1 6 9 5 1 7 8 8 2 0 7 10 7 4 7 10 3 9 6 9 5 6 10 2 2 5 3 7 5 
261 270 261 266 262 267 267 263 262 269 265 262 265 262 265 268 262 262 269 262 262 259 259 262 266 267 263 263 267 264 266 263 264 261 262 266 263 265 259 264 261 266 262 260 267 267 265 261 264 260 1 6 9 4 3 2 5 4 6 4 3 3 8 0 7 4 7 6 1 2 5 7 1 6 3 6 4 2 3 6 7 0 3 7 5 6 2 7 5 7 3 3 3 3 6 6 3 7 2 4 
262 270 261 267 263 267 268 264 263 270 265 263 266 263 266 268 263 263 269 263 263 260 260 263 266 268 263 264 268 265 266 264 264 262 263 266 263 265 260 265 261 267 263 261 268 267 266 262 264 261 3 9 11 6 5 1 8 4 7 7 1 3 10 3 10 6 9 8 2 5 6 10 4 7 5 9 6 2 4 9 10 3 0 9 7 7 0 10 6 9 3 5 5 2 8 8 5 9 4 7 
267 275 267 272 268 272 272 269 268 275 270 268 271 268 271 273 268 268 274 267 268 265 265 267 271 273 268 269 273 270 271 268 269 267 268 271 268 271 265 270 266 272 267 266 273 273 271 267 269 266 8 9 2 3 5 9 7 5 2 9 10 7 1 7 8 4 8 1 7 7 3 8 7 3 5 6 3 7 5 5 7 7 9 0 9 2 9 4 4 1 10 5 8 7 5 7 8 9 5 9 
258 266 258 263 259 264 264 260 259 266 261 259 262 259 262 264 259 259 265 259 259 256 256 259 262 264 260 260 264 261 262 260 261 258 259 263 259 262 256 261 257 263 259 257 264 264 262 258 261 257 4 2 9 7 4 6 2 8 8 1 6 8 9 5 4 5 3 7 5 2 8 3 4 9 4 4 7 6 7 5 4 5 7 9 0 8 7 6 9 8 5 4 2 7 4 3 2 2 5 1 
266 274 265 271 267 271 271 268 267 274 269 267 270 267 270 272 267 267 273 266 267 264 264 266 270 272 267 268 272 269 270 267 268 266 267 270 267 270 264 269 265 271 266 265 272 272 270 266 268 265 6 8 4 1 4 8 7 3 1 8 8 5 2 5 7 2 8 1 6 6 1 7 5 2 4 6 2 5 3 5 7 6 7 2 8 0 7 4 2 2 9 4 7 6 5 6 6 8 4 8 
262 270 261 266 263 267 267 264 263 270 265 262 265 263 265 268 263 262 269 262 263 260 260 262 266 268 263 264 268 265 266 263 264 261 262 266 263 265 260 265 261 267 262 261 268 267 266 262 264 261 2 8 11 6 5 1 8 4 7 6 1 3 9 2 9 6 9 8 2 4 6 9 4 7 5 8 6 2 4 8 10 2 0 9 7 7 0 9 6 9 3 5 5 2 8 8 5 9 4 6 
263 271 263 268 264 268 268 265 264 271 266 264 267 264 267 269 264 264 270 264 264 261 261 264 267 269 265 265 269 266 267 265 265 263 264 267 264 267 261 266 262 268 263 262 269 269 267 263 265 262 7 6 4 4 4 9 4 7 5 7 10 8 4 7 4 3 4 4 8 6 6 4 6 7 4 2 5 8 7 1 3 7 10 4 6 4 9 0 7 3 10 4 7 9 2 4 6 5 6 7 
267 275 266 271 268 272 272 269 267 274 270 267 270 268 270 273 267 267 274 267 268 265 264 267 271 272 268 268 273 269 271 268 269 266 267 271 268 270 264 270 266 272 267 265 273 272 271 266 269 265 6 10 6 2 4 7 8 2 1 9 7 4 4 5 9 4 9 3 5 6 1 9 5 1 4 7 2 4 2 7 9 5 6 4 9 2 6 7 0 4 8 5 7 4 6 8 7 10 3 9 
266 274 265 271 267 271 271 268 267 274 269 266 269 267 269 272 267 267 273 266 267 264 264 266 270 272 267 268 272 269 270 267 268 266 267 270 267 269 264 269 265 271 266 265 272 271 270 266 268 265 8 8 2 3 4 9 6 5 3 8 9 7 1 7 7 3 7 1 7 7 3 7 6 4 4 5 3 7 5 4 6 7 9 1 8 2 9 3 4 0 10 5 8 7 4 6 7 8 5 9 
259 267 258 264 260 264 265 261 260 267 262 260 263 260 263 265 260 260 266 260 260 257 257 260 263 265 261 261 265 262 263 261 262 259 260 263 260 263 257 262 258 264 260 258 265 264 263 259 261 258 2 7 12 7 6 2 7 6 9 5 2 5 11 3 9 7 8 9 3 4 8 8 4 9 6 8 7 4 6 8 9 3 3 10 5 9 3 10 8 10 0 5 3 5 8 7 4 8 5 5 
262 270 262 267 263 268 268 264 263 270 265 263 266 263 266 268 263 263 269 263 263 260 260 263 266 268 264 264 268 265 266 264 265 262 263 267 263 266 260 265 261 267 263 261 268 268 266 262 264 261 3 5 7 3 0 5 4 4 4 4 5 5 6 3 5 2 5 4 3 2 4 5 2 5 0 4 3 4 3 3 5 3 5 5 4 4 5 4 5 5 5 0 3 5 3 4 2 5 2 4 
259 267 259 264 260 264 265 261 260 267 262 260 263 260 263 265 260 260 266 260 260 257 257 260 263 265 261 261 265 262 263 261 262 259 260 264 260 263 257 262 258 264 260 258 265 265 263 259 261 258 2 4 9 6 4 4 3 6 7 2 4 6 9 3 5 5 4 7 4 1 7 5 2 8 3 5 6 5 6 5 6 3 5 8 2 7 5 7 7 8 3 3 0 6 5 4 1 4 4 2 
264 272 263 268 265 269 269 266 264 272 267 264 267 265 267 270 264 264 271 264 265 262 262 264 268 270 265 266 270 267 268 265 266 263 264 268 265 267 262 267 263 269 264 262 270 269 268 264 266 263 4 9 9 5 5 3 8 3 5 7 3 1 8 3 10 5 9 6 2 5 4 10 4 5 5 8 4 1 2 8 10 3 2 7 7 6 2 9 4 7 5 5 6 0 8 8 6 10 3 7 
262 270 261 267 263 267 267 264 263 270 265 262 265 263 265 268 263 263 269 262 263 260 260 262 266 268 263 264 268 265 266 263 264 262 263 266 263 265 260 265 261 267 262 261 268 267 266 262 264 261 6 4 5 4 3 8 2 6 5 5 8 8 5 6 3 3 3 4 6 4 5 3 5 7 3 1 5 7 6 0 2 6 8 5 4 5 8 2 6 4 8 3 5 8 0 2 4 4 5 5 
260 268 259 264 261 265 265 262 261 268 263 260 263 261 263 266 261 261 267 260 261 258 258 260 264 266 261 262 266 263 264 261 262 259 260 264 261 263 258 263 259 265 260 258 266 265 264 260 262 259 5 2 7 6 4 8 0 7 7 3 8 8 7 6 2 4 1 6 6 4 7 1 4 8 4 1 6 7 7 2 2 6 8 7 3 6 8 4 8 6 7 4 4 8 2 0 3 2 5 3 
260 268 259 264 261 265 265 262 261 268 263 260 263 261 263 266 261 260 267 260 261 258 258 260 264 266 261 262 266 263 264 261 262 260 260 264 261 263 258 263 259 265 260 259 266 265 264 260 262 259 2 3 9 5 3 5 3 6 7 2 5 6 8 3 5 4 4 6 3 1 6 4 2 7 3 4 5 4 5 4 5 3 5 8 2 6 5 6 7 7 4 2 1 6 4 3 0 4 3 2 
258 266 257 262 259 263 263 260 259 266 261 258 261 259 261 264 259 258 265 258 259 256 256 258 262 264 259 260 264 261 262 259 260 257 258 262 259 261 256 261 257 263 258 256 264 263 262 258 260 257 6 1 9 8 6 9 2 9 9 3 9 10 9 7 2 6 1 8 8 5 9 2 6 10 6 3 8 8 9 4 3 7 9 9 2 8 9 5 10 8 8 5 4 10 4 2 4 0 7 3 
263 271 263 268 264 268 269 265 264 271 266 264 267 264 267 269 264 264 270 264 264 261 261 264 267 269 265 265 269 266 267 265 266 263 264 267 264 267 261 266 262 268 264 262 269 269 267 263 265 262 3 7 7 2 2 4 5 2 4 5 4 3 6 2 7 3 7 4 2 3 3 7 2 4 2 5 2 2 2 5 7 2 4 5 5 4 4 6 3 5 5 2 4 3 5 5 3 7 0 6 
258 266 257 262 259 263 263 260 259 266 261 258 261 259 261 264 259 258 265 258 259 256 256 258 262 264 259 260 264 261 262 259 260 257 258 262 259 261 256 261 257 263 258 256 264 263 262 258 260 257 4 2 10 7 5 6 3 8 9 0 6 8 10 5 4 6 4 8 5 3 8 4 4 9 5 4 7 6 7 5 5 4 7 9 1 8 6 7 9 9 5 4 2 7 5 3 2 3 6 0 
0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 23 0 0 63 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 76 0 68 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 70 0 0 0 0 60 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 14 
0 0 0 67 0 0 0 0 0 96 0 0 0 70 0 0 0 32 0 48 67 0 0 0 0 76 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 97 0 51 0 0 0 0 49 0 0 22 0 0 0 0 70 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 46 0 0 0 0 28 0 0 0 0 0 0 0 0 0 12 0 0 16 0 0 0 0 0 0 41 20 20 88 0 0 0 0 0 0 26 0 54 0 95 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 
0 74 0 0 0 0 0 0 0 99 0 0 0 64 0 0 0 74 0 0 81 0 0 0 0 49 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 57 0 0 0 0 33 0 0 0 0 0 0 0 97 0 53 0 0 0 0 60 0 0 35 0 0 0 0 23 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 55 0 0 0 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 30 98 0 0 49 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 36 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 31 0 0 0 0 60 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 89 
0 0 0 0 0 0 0 0 0 0 0 40 83 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 68 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 55 0 0 0 0 0 14 0 0 0 0 0 46 0 
0 0 0 0 0 0 0 0 0 76 0 0 0 31 0 0 0 33 0 10 67 80 0 0 0 40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 98 0 0 0 18 0 20 0 98 0 0 0 80 0 0 0 0 
0 47 0 42 0 0 0 0 1 0 0 0 0 13 0 0 0 22 0 85 25 83 0 0 0 8 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 11 67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 46 92 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 
0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 44 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 33 0 38 0 0 0 0 0 1 0 0 0 0 0 38 0 
0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 86 0 0 0 0 0 0 0 50 0 0 0 0 0 74 0 
0 88 0 36 0 0 0 0 14 36 0 0 0 0 0 0 0 53 0 70 16 0 0 0 0 16 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 94 93 0 0 0 0 0 0 54 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 47 86 0 40 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 65 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 56 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 85 0 0 0 0 94 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 39 
0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 57 89 0 0 0 47 0 50 0 0 0 0 0 0 0 49 0 0 22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 18 0 0 0 0 0 0 0 0 0 60 0 0 0 28 53 22 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 47 0 0 
0 49 0 95 0 0 0 0 68 50 0 0 0 81 0 0 0 0 0 30 37 57 0 0 0 17 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 18 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 55 0 22 0 0 0 56 0 0 0 0 
58 0 0 0 0 0 21 0 0 0 0 0 0 0 0 19 0 0 0 0 0 71 0 0 0 0 0 10 0 0 0 0 0 0 0 0 76 0 18 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 39 0 0 59 0 64 0 0 0 0 63 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 21 23 0 0 0 0 0 0 0 38 
0 18 0 0 0 0 0 0 34 77 0 0 0 98 0 0 0 86 0 0 4 62 0 0 0 56 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 43 0 0 0 8 0 12 0 29 0 0 0 10 0 0 0 0 
0 88 0 83 0 0 0 0 22 16 0 0 0 10 0 0 0 98 0 6 0 54 0 0 0 71 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 41 0 0 0 0 50 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 12 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 15 0 12 0 0 0 7 0 0 0 0 
0 0 0 0 0 0 0 0 56 8 0 0 0 0 0 0 0 94 69 89 30 0 0 0 0 72 0 1 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 1 0 0 0 0 14 0 0 0 76 0 0 0 11 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 74 80 71 0 0 0 47 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 0 0 82 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 1 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 62 0 
0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 43 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 
0 66 0 47 0 0 0 0 79 87 0 0 0 14 0 0 0 73 0 64 96 44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 61 0 0 0 0 13 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 85 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 34 0 42 0 0 0 81 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 77 0 0 0 0 0 98 1 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 12 0 0 0 0 0 0 0 0 0 0 0 36 0 0 53 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 44 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 
74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 60 55 0 0 29 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 95 3 0 0 0 60 0 0 0 60 
0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 61 0 0 0 88 0 0 0 0 0 0 98 0 82 0 0 0 0 0 0 0 0 0 0 89 0 75 0 0 74 0 0 0 0 0 0 99 0 37 67 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 25 0 0 0 0 71 0 0 18 0 0 0 0 0 0 0 0 0 0 0 49 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 11 0 0 0 0 0 90 0 0 52 0 0 0 0 0 0 0 0 0 14 0 0 0 0 11 13 0 0 0 0 0 0 0 0 0 21 89 0 0 0 0 0 0 0 0 58 0 0 
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 39 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 70 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 44 0 0 0 
0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 1 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 1 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 46 0 0 
0 11 0 13 0 0 0 0 82 1 0 0 0 49 0 0 0 46 0 17 72 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 85 0 0 0 0 0 0 62 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 88 0 0 0 0 0 0 0 0 0 0 11 3 45 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 94 37 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 17 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 70 0 0 0 0 0 0 13 0 0 0 0 0 0 72 86 72 0 0 0 5 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 27 0 0 
2 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 62 0 0 1 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 86 85 0 0 97 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 96 0 0 0 1 0 0 0 49 
0 0 0 0 57 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 53 0 40 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 
