100 1000
106 106 104 108 104 102 101 104 100 103 108 106 103 106 104 106 101 101 105 102 100 108 109 107 102 105 107 104 109 110 104 110 106 101 103 109 108 104 104 101 103 105 100 4 5 6 7 7 9 1 1 3 9 4 8 3 7 3 5 1 8 10 3 3 5 1 2 1 8 0 3 4 3 11 2 9 5 4 4 5 10 1 7 7 1 8 4 8 4 5 7 7 3 6 9 7 7 2 3 8 
103 103 101 105 101 99 98 101 97 100 105 103 100 103 101 103 98 98 102 99 97 105 106 104 99 102 105 101 106 107 100 107 103 98 100 106 105 101 101 99 100 102 97 3 2 5 4 4 6 3 4 4 6 3 5 1 5 3 2 4 5 6 0 0 4 3 3 4 5 3 0 3 3 8 2 6 1 2 3 3 7 4 5 4 3 5 3 6 2 3 5 4 1 3 6 4 4 1 3 6 
104 104 102 107 103 100 99 102 99 101 106 104 101 105 102 104 100 99 103 100 98 106 108 105 100 103 106 103 107 108 102 108 104 99 101 108 106 102 102 100 101 104 98 5 4 3 3 6 7 4 5 2 8 1 5 3 7 1 3 5 5 7 2 3 2 3 5 5 6 4 3 0 1 8 2 5 3 1 5 2 7 5 7 4 3 7 5 4 1 2 3 5 3 5 5 6 5 4 2 4 
105 105 103 108 104 101 100 104 100 102 108 105 102 106 103 105 101 100 104 101 99 107 109 106 102 104 107 104 108 109 103 109 106 100 102 109 107 103 103 101 102 105 100 5 5 3 4 7 8 3 4 1 8 1 6 3 8 1 4 4 7 8 3 3 2 1 4 3 7 3 3 1 0 9 2 6 4 2 5 4 8 4 7 5 2 7 5 5 2 3 5 6 3 6 7 7 6 3 1 6 
97 96 94 99 95 92 92 95 91 94 99 97 94 97 95 97 92 92 96 93 91 99 100 98 93 96 99 95 100 101 94 100 97 92 94 100 99 95 94 93 93 96 91 9 7 9 6 5 3 11 12 10 6 9 3 8 9 9 6 12 3 2 8 8 9 11 11 12 4 11 8 8 9 0 10 5 7 7 10 6 2 12 9 4 10 6 9 7 7 6 6 5 9 7 3 5 5 9 10 5 
105 105 102 107 103 100 100 103 99 102 107 104 102 105 102 104 100 100 104 101 99 107 108 106 101 104 106 103 108 109 102 108 105 100 102 108 107 103 102 100 101 104 99 4 4 5 5 6 8 2 3 3 7 3 7 2 6 2 3 2 7 8 2 2 3 1 2 3 7 2 2 2 2 10 0 7 3 3 3 4 8 3 6 5 1 7 3 6 3 4 6 6 2 5 7 6 5 2 2 6 
102 101 99 104 99 97 96 99 96 98 103 101 98 102 99 101 97 96 100 97 95 103 105 102 97 100 103 100 104 105 99 105 101 96 98 105 103 99 99 97 98 101 96 8 7 5 2 7 6 9 10 7 8 5 2 7 10 6 5 10 3 4 6 7 6 8 9 10 6 9 6 5 6 5 7 0 5 5 9 4 5 10 9 3 8 7 9 3 4 4 2 5 7 7 2 6 5 8 7 1 
102 102 99 104 100 97 97 100 96 99 104 101 99 102 99 101 97 97 101 98 96 104 105 103 98 101 103 100 105 106 99 105 102 97 99 105 104 100 99 97 98 101 96 3 2 6 4 3 5 4 5 5 5 4 4 2 5 4 0 5 4 5 2 1 5 4 4 6 4 5 1 3 4 7 3 5 0 2 4 2 5 5 4 2 4 4 3 5 2 2 4 3 2 2 5 3 2 3 4 5 
103 103 101 105 101 99 98 101 97 100 105 103 100 103 101 103 98 98 102 99 97 105 106 104 99 102 105 101 106 107 101 107 103 98 100 106 105 101 101 99 100 103 97 4 3 4 3 5 6 4 5 3 6 2 4 3 6 2 2 5 4 6 2 2 3 3 4 5 5 4 2 1 2 7 3 5 2 0 5 1 6 5 6 3 4 5 4 4 1 1 3 4 3 4 5 4 4 3 3 4 
102 103 100 105 101 98 98 101 97 99 105 102 100 103 100 102 98 98 102 98 97 105 106 103 99 101 104 101 106 106 100 106 103 98 99 106 104 101 100 98 99 102 97 1 2 8 7 5 7 3 3 6 6 6 8 2 3 5 4 3 7 8 3 2 7 4 2 4 6 4 3 5 5 10 3 9 4 5 0 5 8 3 3 6 4 5 0 9 5 6 8 5 2 3 8 5 5 2 5 8 
102 102 100 104 100 98 97 100 96 99 104 102 99 102 100 102 97 97 101 98 96 104 105 103 98 101 104 100 105 106 100 106 102 97 99 105 104 100 100 98 99 102 96 5 4 4 2 4 5 5 6 4 6 3 3 3 6 3 2 6 3 4 3 3 4 5 6 6 4 5 3 2 4 6 4 4 2 1 5 0 5 6 6 2 5 5 5 4 1 1 2 3 4 4 3 4 3 4 4 3 
97 97 95 99 95 93 92 95 91 94 99 97 94 98 95 97 93 92 96 93 91 99 100 98 93 96 99 96 100 101 95 101 97 92 94 101 99 95 95 93 94 97 91 7 6 9 5 3 1 10 11 9 4 8 3 7 7 8 5 10 2 1 7 6 9 9 9 11 2 10 7 7 8 2 8 5 5 6 8 5 0 10 7 3 9 4 8 7 6 5 6 3 7 5 3 3 3 8 9 5 
105 105 103 108 104 101 100 103 100 102 108 105 102 106 103 105 100 100 104 101 99 107 109 106 102 104 107 104 108 109 103 109 106 101 102 109 107 103 103 101 102 105 99 4 5 7 8 7 9 1 0 5 8 5 9 3 6 5 5 0 9 10 4 4 6 3 1 2 9 1 4 5 4 12 3 10 5 5 3 6 10 0 6 7 2 8 3 9 5 6 8 7 3 6 10 8 7 2 4 9 
99 100 97 102 98 95 95 98 94 96 102 99 97 100 97 99 95 95 99 95 94 102 103 100 96 98 101 98 103 103 97 103 100 95 96 103 101 98 97 95 96 99 94 2 3 10 8 3 6 6 6 8 3 8 8 4 0 8 4 6 7 7 5 4 9 7 5 7 5 7 5 7 7 9 6 9 4 6 3 6 7 6 0 6 7 3 3 10 7 7 9 4 4 3 8 4 4 4 8 9 
101 100 98 103 99 96 95 99 95 97 103 100 97 101 98 100 96 96 100 96 94 102 104 101 97 99 102 99 103 104 98 104 101 96 97 104 102 98 98 96 97 100 95 5 4 5 2 3 3 7 8 6 5 5 2 4 6 5 2 7 2 3 4 4 5 6 7 8 3 7 4 4 5 4 5 3 2 3 6 2 3 7 6 0 6 4 6 4 3 2 3 2 5 4 2 3 2 5 6 3 
106 105 103 108 104 101 101 104 100 102 108 105 103 106 103 105 101 101 105 101 99 108 109 106 102 104 107 104 109 109 103 109 106 101 102 109 107 104 103 101 102 105 100 4 4 5 6 7 9 1 2 2 8 3 8 3 7 3 4 2 8 9 2 3 4 1 2 2 8 1 3 3 2 10 1 8 4 4 4 5 9 2 7 6 0 7 4 7 4 5 6 7 2 5 8 7 6 2 2 7 
98 98 96 100 96 94 93 96 92 95 100 98 95 98 96 98 93 93 97 94 92 100 101 99 94 97 100 96 101 102 96 102 98 93 95 101 100 96 96 94 95 98 92 4 3 9 6 1 3 7 8 9 1 8 6 5 3 7 4 8 4 4 5 5 9 8 7 9 2 8 5 7 7 6 7 7 4 5 5 5 4 8 3 4 7 0 5 8 6 5 7 2 5 2 5 2 2 5 8 7 
102 102 100 105 101 98 97 100 96 99 104 102 99 102 100 102 97 97 101 98 96 104 105 103 98 101 104 100 105 106 100 106 102 97 99 105 104 100 100 98 99 102 96 1 2 8 7 4 7 3 4 6 5 6 7 2 3 5 3 3 7 8 3 2 7 4 2 5 6 4 3 5 5 9 3 9 3 4 0 5 8 3 3 6 4 5 0 8 5 5 7 5 2 3 8 5 4 2 5 8 
104 103 101 106 102 100 99 102 98 101 106 104 101 104 102 104 99 99 103 100 98 106 107 105 100 103 106 102 107 108 101 108 104 99 101 107 106 102 102 100 100 104 98 8 7 2 2 8 8 8 9 5 9 4 4 7 10 4 5 9 5 6 6 6 3 6 8 8 7 8 6 4 5 7 6 3 5 4 9 4 7 9 10 4 7 8 8 0 3 3 1 7 7 7 4 7 6 7 5 2 
104 103 101 106 102 99 98 102 98 100 106 103 100 104 101 103 99 99 103 99 97 105 107 104 100 102 105 102 106 107 101 107 104 99 100 107 105 101 101 99 100 103 98 5 4 3 2 5 6 4 6 3 7 2 4 3 7 2 3 5 4 6 2 3 2 3 5 5 6 4 2 1 2 7 3 4 2 1 5 1 6 5 7 3 4 6 5 3 0 1 3 5 3 4 5 5 4 4 3 4 
103 102 100 105 101 98 97 101 97 99 105 102 99 103 100 102 98 97 101 98 96 104 106 103 99 101 104 101 105 106 100 106 103 98 99 106 104 100 100 98 99 102 97 5 4 4 1 5 5 5 6 4 6 3 3 4 7 3 2 6 3 5 3 3 3 5 6 6 5 5 3 2 3 6 4 4 2 1 6 1 5 6 7 2 5 5 5 3 1 0 2 4 4 4 4 4 4 4 4 3 
103 102 100 105 101 98 98 101 97 100 105 103 99 103 101 102 98 98 102 99 96 105 106 104 99 102 104 101 106 106 100 106 103 98 100 106 104 101 100 98 99 102 97 7 6 3 1 6 6 7 8 5 8 4 2 6 9 4 4 8 4 5 5 5 4 6 8 8 6 7 5 3 5 6 6 2 4 3 8 2 6 8 9 3 6 7 7 1 3 2 0 5 6 6 3 6 5 6 5 1 
99 99 97 101 97 95 94 97 93 96 101 99 96 99 97 99 94 94 98 95 93 101 102 100 95 98 101 97 102 103 97 103 99 94 96 102 101 97 97 95 96 99 93 4 3 7 4 1 2 7 8 7 3 6 4 4 4 6 2 7 3 3 4 4 7 7 7 8 1 7 4 5 6 5 6 5 3 4 5 3 3 7 4 2 7 2 5 7 5 4 5 0 5 2 4 0 0 5 7 5 
103 103 101 106 102 99 98 101 98 100 106 103 100 104 101 103 98 98 102 99 97 105 107 104 100 102 105 102 106 107 101 107 103 98 100 107 105 101 101 99 100 103 97 2 2 6 5 5 7 2 3 4 6 4 7 1 5 3 3 3 6 7 1 1 5 3 2 3 6 3 1 3 3 9 2 7 2 3 2 4 7 3 4 5 2 5 2 7 3 4 6 5 0 3 7 5 4 0 3 7 
100 100 98 103 99 96 95 98 94 97 102 100 97 100 98 100 95 95 99 96 94 102 103 101 96 99 102 99 103 104 98 104 100 95 97 104 102 98 98 96 97 100 94 2 1 8 5 2 4 5 6 7 3 6 5 3 3 6 2 6 4 5 3 2 7 6 5 7 3 6 3 5 6 7 5 7 2 4 3 4 5 6 3 4 5 2 3 7 4 4 6 2 3 0 5 2 2 3 6 7 
100 99 97 102 98 95 94 98 94 96 102 99 96 100 97 99 95 95 98 96 93 101 103 101 96 99 101 98 102 103 97 103 100 95 96 103 101 98 97 95 96 99 94 7 6 6 3 5 4 9 10 8 6 6 1 6 8 6 4 9 1 2 6 6 7 8 9 10 4 9 6 5 7 3 7 2 5 5 8 3 3 10 8 2 8 5 8 4 5 4 3 4 7 5 0 4 4 7 7 3 
99 99 96 101 97 95 94 97 93 96 101 99 96 99 97 99 94 94 98 95 93 101 102 100 95 98 100 97 102 103 96 103 99 94 96 102 101 97 97 94 95 98 93 4 3 8 5 1 2 7 8 8 2 7 4 4 4 6 3 7 3 3 4 4 7 7 7 8 1 7 4 6 7 5 6 6 3 4 5 4 3 8 4 3 7 2 5 7 5 4 6 0 5 2 4 0 1 5 7 6 
99 99 97 102 98 95 94 98 94 96 102 99 96 100 97 99 95 94 98 95 93 101 103 100 96 98 101 98 102 103 97 103 100 94 96 103 101 97 97 95 96 99 94 4 3 7 4 1 2 7 7 7 3 6 4 4 4 6 2 7 3 3 4 3 7 7 6 8 2 7 4 5 6 5 5 5 2 4 5 3 3 7 4 2 6 2 4 6 4 4 5 0 4 2 4 1 0 5 7 5 
103 103 101 106 102 99 98 102 98 100 106 103 100 104 101 103 99 98 102 99 97 105 107 104 100 102 105 102 106 107 101 107 104 99 100 107 105 101 101 99 100 103 98 2 2 6 6 5 7 2 3 4 6 4 7 1 5 4 3 2 7 8 1 1 5 3 2 3 6 2 1 4 3 9 2 8 3 3 2 4 8 2 4 5 2 5 2 7 4 4 6 5 0 3 7 5 5 0 4 7 
106 106 104 108 104 102 101 104 100 103 108 106 103 106 104 106 101 101 105 102 100 108 109 107 102 105 108 104 109 110 103 110 106 101 103 109 108 104 104 102 103 105 100 6 5 3 5 7 9 3 4 1 9 2 7 4 8 1 4 4 7 9 3 4 2 1 4 3 8 3 3 2 1 10 2 7 4 3 5 4 9 4 8 6 2 8 5 5 3 4 5 7 3 6 7 7 7 4 0 6 
102 102 99 104 100 98 97 100 96 99 104 102 99 102 100 102 97 97 101 98 96 104 105 103 98 101 104 100 105 106 99 106 102 97 99 105 104 100 100 98 99 102 96 8 7 4 1 6 6 8 9 6 8 5 2 7 9 5 5 9 3 5 6 6 5 7 8 9 6 8 6 4 6 5 6 1 5 4 8 3 5 9 9 3 7 7 8 2 4 3 1 5 7 7 3 6 5 7 6 0 
0 0 1 4 0 0 0 0 0 0 0 0 3 0 6 0 0 96 0 0 0 86 0 0 0 13 0 0 0 36 0 33 76 0 0 0 0 0 0 0 0 0 0 86 0 0 0 44 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 71 56 0 62 0 0 0 0 0 0 70 63 0 0 0 0 0 0 67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 72 0 0 0 0 0 0 0 0 21 0 0 61 74 7 0 0 0 0 0 70 3 0 0 0 0 
71 0 0 56 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 43 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 64 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 64 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 47 44 0 0 0 0 0 0 77 
48 0 24 0 0 0 0 0 0 0 0 0 20 0 25 0 0 0 0 0 0 77 0 0 58 72 0 0 0 42 0 47 0 0 0 0 0 0 94 0 0 0 0 12 0 0 0 8 0 0 0 88 21 0 0 43 0 95 0 0 0 0 0 57 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 25 16 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 13 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 42 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 82 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 41 0 0 51 0 0 0 0 10 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 91 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 73 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 12 40 0 38 74 0 0 0 0 0 0 0 0 54 0 17 0 0 0 0 0 0 0 50 0 46 0 0 0 0 
0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 49 0 90 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 36 0 0 0 0 21 0 89 39 58 0 0 0 0 0 0 0 0 0 27 0 0 32 29 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 35 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 14 0 0 0 0 0 0 0 0 0 0 0 0 0 73 8 99 0 0 0 0 0 0 0 0 98 0 0 88 0 0 0 0 72 0 0 52 0 36 79 0 0 35 0 26 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 59 0 0 0 0 0 79 0 0 0 0 0 
47 0 0 66 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 15 15 0 0 94 0 0 0 0 0 0 88 0 0 0 0 0 0 82 0 0 0 0 5 0 0 0 13 0 0 0 0 52 0 0 39 0 21 0 0 0 0 0 76 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 94 54 0 0 0 0 0 0 87 
0 0 1 0 0 0 30 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 87 0 0 78 0 0 0 0 1 0 0 0 52 0 0 0 0 0 50 0 0 0 0 17 0 0 0 0 0 0 27 0 0 
70 0 0 68 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 10 0 0 28 0 0 0 0 0 0 6 0 0 0 0 0 0 99 0 0 0 0 85 0 0 0 0 0 0 0 0 48 0 0 43 0 75 0 0 0 0 0 1 0 0 0 0 0 82 0 0 0 0 0 4 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 12 89 0 0 0 0 0 0 83 
0 0 0 0 0 0 10 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 78 0 0 39 0 0 0 0 20 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 19 0 0 33 0 0 61 0 0 0 0 0 56 0 0 0 0 0 0 0 12 0 0 55 50 0 0 
0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 40 0 0 50 0 0 48 12 79 0 0 0 0 0 85 9 0 0 0 0 
9 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 51 91 0 0 0 91 0 41 0 0 0 0 0 0 0 0 0 0 0 44 0 0 10 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 62 0 0 0 0 0 54 0 0 67 0 0 26 0 0 0 0 0 0 31 6 0 0 0 0 0 0 42 
0 0 0 0 0 0 0 0 94 49 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 11 0 0 0 0 43 0 0 54 40 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 82 0 0 0 
0 0 0 0 0 0 0 0 0 98 0 0 44 0 0 0 0 0 62 0 0 0 0 0 0 0 83 0 0 0 0 3 0 0 0 0 46 0 0 0 0 94 0 8 18 34 0 0 0 0 0 0 0 0 0 77 0 68 11 97 0 0 69 92 15 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 
13 0 88 13 0 0 0 0 0 0 0 0 75 0 37 0 0 0 0 0 0 0 0 0 5 0 0 0 0 43 0 46 5 0 0 0 0 0 14 0 0 0 0 67 0 0 0 85 0 0 0 56 31 0 0 76 0 52 0 0 0 50 0 3 0 0 0 0 0 54 0 0 0 0 0 76 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 72 11 0 0 0 0 0 0 29 
0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 7 0 0 0 0 87 0 0 0 0 0 83 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 
0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 52 0 0 0 0 0 0 0 0 73 78 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 93 68 0 0 0 0 0 35 0 0 0 0 0 
0 0 0 75 0 0 0 0 0 0 0 4 88 0 33 0 0 0 0 0 0 43 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 82 0 0 0 0 0 0 0 0 83 0 0 28 0 0 8 0 29 0 0 75 26 0 68 0 0 0 0 96 0 0 0 0 0 0 61 0 0 0 0 19 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 
75 0 0 44 0 7 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 26 0 0 63 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 87 12 0 69 0 0 0 0 0 0 75 53 0 0 0 0 0 0 45 
0 0 0 0 0 0 0 0 95 97 0 0 0 0 0 0 0 0 82 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 77 58 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 
0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 96 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 65 88 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 65 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 35 0 0 0 0 0 56 0 0 49 0 0 42 54 0 0 0 0 0 0 0 4 1 80 0 0 0 0 0 0 98 
0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 45 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 62 0 0 81 0 0 32 57 99 0 0 0 0 0 37 95 0 0 0 0 
25 0 0 37 0 0 0 0 0 0 0 0 58 0 16 0 0 0 0 0 16 12 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 98 0 0 0 0 0 0 0 50 0 0 0 11 0 0 0 0 3 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 88 
82 0 24 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 79 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 72 14 0 0 0 0 85 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 69 0 0 0 0 0 0 46 0 66 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 42 0 0 0 0 0 58 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 57 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 53 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 70 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 22 0 0 0 0 0 0 0 0 21 0 53 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 99 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 89 0 0 0 46 0 0 0 0 99 0 0 0 99 0 0 64 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 67 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 18 0 0 0 0 0 97 0 0 0 0 0 39 0 0 0 0 0 0 0 60 0 0 28 61 0 0 
