100 1000
75 75 79 77 76 83 75 83 74 82 77 80 78 80 75 77 78 80 82 83 75 76 77 74 80 80 76 81 77 79 83 83 78 79 78 80 76 81 83 75 77 251 249 257 255 254 254 252 250 252 250 7 13 9 9 6 7 14 2 10 96 93 85 4 10 2 7 7 6 0 9 9 6 3 6 8 7 7 7 4 1 6 3 9 4 3 3 5 8 3 1 7 4 10 10 8 4 6 3 6 
66 65 70 68 67 74 65 74 65 73 68 71 69 70 66 68 69 71 73 74 65 67 68 65 71 71 67 72 68 70 74 74 69 70 69 71 67 72 74 66 68 253 251 258 256 255 255 253 252 254 251 11 10 11 13 8 6 11 8 5 105 103 94 7 7 8 3 4 7 9 0 3 4 10 3 7 7 3 3 10 8 3 9 1 10 7 8 5 6 7 10 13 6 8 6 9 11 4 7 8 
67 67 71 70 68 76 66 75 66 74 69 72 70 71 68 69 70 72 74 75 66 69 70 66 72 72 69 73 69 71 75 76 70 71 70 72 68 73 75 67 69 255 253 261 259 258 258 255 254 256 253 9 8 9 11 7 4 8 8 2 104 102 94 7 5 8 2 3 5 9 3 0 4 9 5 4 5 2 2 9 9 4 9 2 8 7 8 6 4 7 10 11 6 6 3 6 10 3 8 6 
70 69 74 72 71 78 69 78 69 77 72 75 73 74 70 72 73 75 77 78 69 71 72 69 75 75 71 76 72 74 78 78 73 74 73 75 71 76 78 70 72 253 251 259 257 256 256 254 252 254 252 8 9 8 9 5 4 10 4 5 101 99 90 4 6 5 1 2 4 6 4 4 0 6 3 5 4 2 1 6 5 2 6 3 6 3 4 3 4 3 6 9 3 7 5 6 7 1 4 4 
75 75 80 78 77 84 75 83 75 83 78 81 78 80 76 77 78 80 83 84 75 77 78 75 81 81 77 81 78 79 84 84 78 79 79 81 76 81 84 76 77 254 252 260 258 257 257 254 253 255 252 5 11 6 7 4 6 12 2 9 95 93 85 6 8 4 7 6 4 3 10 9 6 0 7 7 5 7 7 1 3 7 5 9 2 2 1 6 6 3 3 4 5 9 9 6 1 6 5 4 
68 68 73 71 70 77 68 76 68 76 71 74 71 73 69 71 71 73 76 77 68 70 71 68 74 74 70 75 71 73 77 77 71 72 72 74 70 74 77 69 70 251 249 257 255 254 254 251 250 252 249 10 12 11 12 7 6 12 5 7 102 100 91 3 8 5 3 4 6 6 3 5 3 7 0 7 6 2 3 8 5 0 5 3 8 5 6 1 6 5 7 11 3 9 7 8 9 3 4 7 
70 70 75 73 72 79 70 78 70 78 73 76 73 75 71 73 73 76 78 79 70 72 73 69 76 76 72 76 73 74 79 79 73 74 74 76 71 77 79 71 72 258 256 264 262 261 261 258 257 259 256 5 5 5 7 4 1 6 7 3 101 99 91 9 1 8 4 3 3 8 7 4 5 7 7 0 2 5 4 6 8 7 10 5 6 5 6 7 1 6 9 8 7 2 2 2 7 4 8 3 
71 71 76 74 73 80 71 79 71 79 74 77 74 76 72 73 74 76 79 80 71 73 74 70 77 77 73 77 73 75 80 80 74 75 75 77 72 77 80 72 73 257 255 263 261 260 260 257 256 258 255 5 6 4 6 2 1 7 5 4 100 98 89 7 3 7 4 2 1 7 7 5 4 5 6 2 0 4 3 5 7 6 8 5 4 4 4 7 1 4 7 7 5 4 3 2 6 3 7 2 
68 68 73 71 70 77 68 76 68 76 71 74 71 73 69 70 71 73 75 77 68 70 71 67 74 74 70 74 70 72 77 77 71 72 72 74 69 74 77 69 70 253 251 259 257 256 256 254 252 254 252 9 9 9 10 6 4 10 6 4 102 100 92 5 6 6 1 2 5 7 3 2 2 7 2 5 4 0 1 7 6 2 7 2 7 5 6 3 4 5 8 10 4 7 5 6 8 2 5 6 
69 68 73 71 70 77 68 77 68 76 71 74 72 73 69 71 72 74 76 77 68 70 71 68 74 74 70 75 71 73 77 77 72 72 72 74 70 75 77 69 71 254 252 260 258 257 257 255 253 255 252 8 8 8 10 5 3 9 5 4 102 100 92 5 5 6 0 1 4 7 3 2 1 7 3 4 3 1 0 7 6 3 7 2 6 4 5 4 3 4 8 9 4 6 4 6 8 1 6 5 
75 75 80 78 77 84 75 83 75 83 78 81 78 80 76 78 78 80 83 84 75 77 78 75 81 81 77 81 78 79 84 84 78 79 79 81 76 82 84 76 77 255 253 261 259 258 258 256 254 256 254 3 10 5 5 3 5 11 3 9 95 93 85 7 7 5 7 6 4 4 10 9 6 1 8 6 5 7 7 0 4 8 6 9 0 3 2 7 6 3 4 3 5 8 8 5 1 6 6 3 
74 74 79 76 75 82 74 82 73 81 76 79 77 79 74 76 77 79 81 83 74 76 77 73 79 79 75 80 76 78 82 82 77 78 77 79 75 80 83 74 76 251 249 257 255 254 254 251 250 252 249 8 13 9 10 6 7 14 2 10 97 94 86 3 9 1 6 6 6 1 8 9 5 3 5 8 7 6 6 4 0 5 2 8 4 3 3 4 8 2 1 7 3 10 9 8 4 6 2 6 
68 68 73 71 70 77 68 76 68 76 71 74 72 73 69 71 72 73 76 77 68 70 71 68 74 74 70 75 71 73 77 77 71 73 72 74 70 75 77 69 71 251 249 257 255 254 254 252 250 252 249 10 11 10 12 7 6 12 5 6 102 100 91 3 8 5 3 4 6 6 3 4 2 7 0 7 6 2 3 8 5 0 5 3 7 5 6 1 6 4 7 11 3 9 7 8 8 3 4 7 
73 73 78 76 75 82 73 81 73 81 75 79 76 78 74 75 76 78 80 82 73 75 76 73 79 79 75 80 76 78 82 82 76 77 77 79 74 79 82 74 75 249 247 255 253 252 252 250 248 250 247 10 15 11 12 8 8 16 4 11 97 95 87 2 11 1 7 7 7 3 9 9 6 5 5 10 8 7 7 6 2 5 0 8 6 5 5 4 9 4 3 9 3 12 11 10 6 7 2 8 
66 66 71 69 68 75 66 75 66 74 69 72 70 71 67 69 70 72 74 75 66 68 69 66 72 72 68 73 69 71 75 75 70 70 70 72 68 73 75 67 69 253 252 259 257 256 256 254 252 254 252 10 9 10 12 7 5 10 7 4 104 102 94 6 6 8 2 3 6 9 1 2 3 9 3 5 5 2 2 9 8 3 8 0 8 6 7 4 5 6 9 12 5 7 5 7 10 3 7 7 
75 75 80 78 77 84 75 83 75 82 78 80 78 80 76 77 78 80 82 84 75 77 78 74 81 80 77 81 77 79 84 84 78 79 78 81 76 81 84 75 77 255 253 261 259 258 258 256 254 256 254 3 10 5 5 2 5 11 3 9 96 93 85 7 7 5 7 6 3 4 10 8 6 2 8 6 4 7 6 0 4 7 6 8 0 2 2 7 5 3 4 3 5 7 8 5 1 5 6 3 
73 73 78 76 74 82 73 81 73 81 75 78 76 78 74 75 76 78 80 82 73 75 76 72 79 78 75 79 75 77 82 82 76 77 76 78 74 79 82 73 75 254 252 260 258 257 257 254 253 255 252 5 10 6 7 3 4 11 1 7 98 95 87 5 6 4 5 4 3 3 7 7 3 2 5 5 4 5 4 3 3 5 5 6 2 0 1 5 5 1 4 6 3 7 7 5 3 3 4 3 
74 74 79 77 75 83 74 82 73 81 76 79 77 79 75 76 77 79 81 83 74 76 77 73 80 79 76 80 76 78 82 83 77 78 77 79 75 80 83 74 76 254 252 259 258 257 257 254 253 255 252 5 11 6 7 3 5 12 1 8 97 94 86 5 7 3 6 5 3 3 8 8 4 1 6 6 4 6 5 2 3 6 5 7 2 1 0 5 5 1 3 5 3 8 7 5 3 4 4 4 
69 69 74 72 71 78 69 77 69 77 72 75 72 74 70 72 73 74 77 78 69 71 72 69 75 75 71 76 72 74 78 78 72 74 73 75 71 76 78 70 71 250 249 256 254 253 253 251 249 251 249 10 12 11 12 7 7 13 5 8 101 99 90 2 9 4 4 5 6 5 5 6 3 6 1 7 7 3 4 7 4 1 4 4 7 5 5 0 7 4 6 11 2 10 8 9 8 4 2 7 
70 70 75 73 72 79 70 78 70 78 73 76 73 75 71 72 73 75 78 79 70 72 73 69 76 76 72 76 72 74 79 79 73 74 74 76 71 76 79 71 72 257 255 263 261 260 260 258 256 258 255 5 6 5 7 3 1 7 6 3 101 99 91 8 2 8 3 2 2 8 6 4 4 6 6 1 1 4 3 6 8 6 9 5 5 5 5 7 0 5 8 8 6 3 2 3 7 3 8 3 
73 73 77 75 74 81 73 81 72 80 75 78 76 78 73 75 76 78 80 81 73 75 76 72 78 78 74 79 75 77 81 81 76 77 76 78 74 79 81 73 75 253 251 259 257 256 256 254 252 254 251 6 11 7 8 3 5 12 1 8 98 95 87 4 7 3 4 4 3 3 7 7 3 3 5 6 4 5 4 3 2 4 4 6 3 1 1 4 5 0 3 6 2 8 7 6 4 3 3 4 
75 75 80 78 77 84 75 83 75 83 77 81 78 80 76 77 78 80 82 84 75 77 78 75 81 81 77 81 78 79 84 84 78 79 79 81 76 81 84 76 77 251 249 257 255 254 254 252 250 252 249 8 14 9 9 6 8 15 2 11 95 93 85 4 10 2 8 7 6 1 10 10 6 3 7 9 7 8 8 4 1 7 3 9 4 4 3 6 8 3 0 7 4 11 10 8 4 7 4 7 
78 78 82 81 79 87 77 86 77 85 80 83 81 82 79 80 81 83 85 87 77 80 81 77 84 83 80 84 80 82 86 87 81 82 81 83 79 84 87 78 80 258 256 264 262 261 261 258 257 259 256 3 11 4 3 5 7 12 6 11 93 91 83 10 8 8 10 9 6 7 13 11 9 4 11 8 7 10 9 3 7 11 9 12 3 6 5 11 8 6 7 0 9 8 10 6 3 8 9 5 
71 71 76 74 73 80 71 79 71 79 74 77 74 76 72 73 74 76 78 80 71 73 74 71 77 77 73 77 74 75 80 80 74 75 75 77 72 77 80 72 73 251 250 257 255 254 254 252 250 252 250 8 12 9 10 5 6 13 3 8 99 97 89 2 8 2 4 4 5 4 6 6 3 5 3 7 5 4 4 5 3 3 3 5 5 3 3 2 6 2 4 9 0 9 7 7 6 3 2 6 
70 70 75 73 72 79 70 78 70 78 73 76 73 75 71 73 73 76 78 79 70 72 73 69 76 76 72 76 72 74 79 79 73 74 73 76 71 77 79 71 72 260 258 266 264 263 263 260 259 261 258 6 3 5 6 5 3 4 9 4 101 99 91 11 1 11 6 5 5 10 8 6 7 9 9 2 4 7 6 8 10 9 12 7 7 7 8 10 3 8 11 8 9 0 3 3 9 6 11 4 
68 68 73 71 70 77 68 76 68 76 71 74 71 73 69 71 71 74 76 77 68 70 71 67 74 74 70 74 71 72 77 77 71 72 72 74 69 75 77 69 70 258 256 264 262 261 261 258 257 259 256 7 5 7 8 5 3 5 8 1 103 101 93 9 2 10 4 3 4 10 6 3 5 9 7 2 3 5 4 8 9 7 11 5 8 7 7 8 2 7 10 10 7 3 0 4 9 4 9 5 
72 72 77 75 74 81 72 80 72 80 75 78 75 77 73 75 75 78 80 81 72 74 75 72 78 78 75 78 75 76 81 81 76 76 76 78 73 79 81 73 75 259 257 264 262 261 261 259 258 260 257 3 5 3 4 2 2 6 6 5 99 97 89 9 2 8 6 5 2 8 9 6 6 6 8 2 2 6 6 5 8 8 10 7 5 5 5 9 3 6 8 6 7 3 4 0 6 5 9 2 
76 76 81 79 78 85 76 84 76 84 79 82 79 81 77 79 79 81 84 85 76 78 79 76 82 82 78 82 79 80 85 85 79 80 80 82 77 83 85 77 78 255 253 261 259 258 258 255 254 256 253 4 11 6 6 4 6 12 3 10 94 92 84 7 8 5 8 7 5 4 11 10 7 1 9 7 6 8 8 1 4 8 6 10 1 3 3 8 7 4 4 3 6 9 9 6 0 7 7 4 
70 70 74 72 71 78 69 78 69 77 72 75 73 74 70 72 73 75 77 78 69 71 72 69 75 75 72 76 72 74 78 78 73 74 73 75 71 76 78 70 72 254 252 260 258 257 257 255 253 255 253 7 8 7 9 4 3 9 4 4 101 99 91 5 5 6 1 1 3 6 4 3 1 6 3 4 3 2 1 6 6 3 7 3 5 3 4 4 3 3 7 8 3 6 4 5 7 0 5 4 
72 72 77 74 73 80 72 80 71 79 74 77 75 77 72 74 75 77 79 80 72 74 74 71 77 77 73 78 74 76 80 80 75 76 75 77 73 78 80 72 74 250 248 256 254 253 253 250 249 251 248 9 13 10 11 7 7 14 3 9 99 96 88 1 10 1 6 6 6 3 7 8 4 5 4 8 7 5 6 6 2 4 2 7 6 4 4 2 8 3 4 9 2 11 9 9 7 5 0 7 
73 73 77 76 74 82 72 81 72 80 75 78 76 77 74 75 76 78 80 81 72 75 76 72 78 78 75 79 75 77 81 82 76 76 76 78 74 79 81 73 75 257 255 263 261 260 260 257 256 258 255 3 7 4 5 1 2 8 4 6 98 96 88 7 4 7 5 4 1 6 8 6 4 4 7 3 2 6 5 3 6 7 8 7 3 3 4 7 3 4 7 5 6 4 5 2 4 4 7 0 
0 0 0 0 0 0 54 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 35 0 6 0 0 0 0 0 1 0 0 0 0 0 79 0 0 0 73 0 0 0 0 54 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 93 0 0 0 0 59 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 42 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 49 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 73 0 0 0 65 0 0 0 0 0 0 0 0 59 0 0 0 0 0 52 0 0 75 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 84 67 0 28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 98 0 28 97 0 0 0 0 0 23 0 96 0 0 0 0 0 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 89 30 0 21 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 47 0 0 83 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 28 83 0 54 97 0 11 0 0 0 11 31 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 76 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 63 0 0 0 
0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 73 0 0 10 0 41 0 0 0 0 11 0 0 0 9 80 97 0 0 0 0 0 0 44 0 0 10 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 19 0 0 0 0 0 0 0 0 0 44 0 0 80 0 0 0 0 0 0 0 0 
81 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 79 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 63 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 13 88 0 0 20 0 0 0 0 86 0 27 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 33 0 0 0 22 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
1 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 81 0 0 0 0 0 30 0 0 0 32 0 0 0 0 50 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 1 0 0 0 0 59 0 0 0 0 0 0 76 0 0 0 0 71 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 58 80 0 0 0 0 49 0 0 0 0 0 0 93 86 0 0 0 23 0 0 0 0 98 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 46 0 35 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 50 0 0 95 0 74 0 0 0 0 56 0 0 0 45 67 0 0 0 0 0 0 0 10 0 0 35 0 73 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 9 79 0 0 83 0 0 0 0 0 0 50 0 0 5 0 34 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 41 83 0 0 0 0 0 0 87 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 63 0 
0 0 0 87 0 0 0 0 0 0 0 0 0 91 0 52 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 84 0 0 47 0 0 0 0 0 0 0 0 0 
0 0 0 53 0 0 0 0 0 0 0 0 85 0 0 14 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 59 0 0 64 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 31 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 45 67 0 0 0 0 0 0 0 0 0 0 0 91 0 0 72 0 93 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 
0 0 66 48 0 0 0 0 0 0 0 0 78 44 0 0 0 0 70 0 0 68 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 98 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 63 0 0 51 27 3 0 0 0 0 0 69 0 49 0 63 0 0 0 0 0 
0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 10 0 0 51 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 35 0 0 0 11 0 0 0 0 0 0 0 0 43 0 0 0 0 0 56 0 0 77 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 67 0 0 89 0 0 0 0 96 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 97 0 0 86 10 0 0 0 0 0 0 0 0 17 0 0 0 0 0 7 0 0 66 0 0 0 0 0 0 0 0 0 0 
0 0 95 0 0 0 0 0 0 0 0 50 0 0 0 5 0 0 0 90 0 0 13 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 22 0 0 95 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 72 0 0 0 0 0 31 0 55 0 0 0 65 0 51 0 
0 0 15 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 73 0 0 0 21 0 0 0 76 0 0 0 0 0 0 0 24 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 78 0 0 5 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 67 0 0 0 0 0 0 0 0 67 0 0 0 91 0 6 0 
0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 57 0 0 0 0 44 0 0 0 0 0 0 0 82 0 0 0 73 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 45 0 35 0 0 
0 0 47 98 0 0 46 0 0 0 0 0 81 15 0 84 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 0 6 0 0 36 0 55 0 48 0 0 0 0 12 
0 0 0 0 96 0 0 0 0 0 51 28 0 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 35 0 98 59 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 25 0 0 0 10 0 0 46 0 0 97 0 0 77 0 0 0 0 0 0 0 0 78 0 0 0 0 0 64 0 73 0 0 0 0 85 0 0 0 0 0 0 0 72 0 66 0 
0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 61 0 94 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 49 0 0 74 0 0 0 0 87 0 0 0 0 0 0 17 0 0 89 0 0 0 0 95 0 0 0 61 0 0 2 98 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
4 0 0 0 0 0 60 0 13 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 49 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 18 0 63 0 0 44 0 0 0 0 0 0 20 0 0 0 0 31 
0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 63 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 99 0 86 0 54 0 0 0 0 0 0 29 0 54 0 0 0 0 0 71 0 
0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 73 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 84 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 32 0 0 86 51 78 0 0 0 36 78 0 0 95 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 44 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 9 0 0 0 0 0 0 97 82 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 78 0 0 0 0 0 0 
0 0 0 0 17 85 0 0 0 0 89 10 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 69 52 0 5 0 0 0 0 64 0 0 0 25 99 0 0 0 0 0 0 0 85 0 0 60 0 49 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 64 0 0 0 0 0 0 87 0 0 0 0 0 0 0 28 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 6 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 86 0 44 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 74 0 0 0 0 70 0 0 37 74 70 23 22 0 28 10 0 0 28 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 42 0 0 0 0 0 56 94 0 0 6 0 54 0 0 0 11 76 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 
0 0 0 0 59 13 0 0 0 0 59 26 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 57 0 89 0 0 80 0 0 0 0 47 0 0 0 78 4 0 0 0 0 0 0 0 34 0 0 23 0 7 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 89 0 0 0 0 0 0 41 0 0 0 0 0 0 0 1 0 0 0 
61 0 0 0 0 0 78 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 97 0 0 0 0 51 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 36 0 0 0 0 6 0 27 0 0 0 0 0 0 0 0 39 0 0 0 96 88 0 88 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 90 80 0 0 0 0 89 57 0 0 0 0 0 0 0 36 0 0 5 0 0 0 0 0 0 70 0 8 47 0 0 0 0 0 0 49 0 0 0 88 84 0 0 0 0 0 0 0 5 0 0 0 0 26 0 0 0 0 0 5 0 0 88 0 0 0 0 0 0 0 0 47 0 0 0 0 0 91 0 0 0 0 0 0 15 0 0 0 0 0 0 0 90 0 0 0 
78 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 75 0 0 0 0 0 0 0 0 0 95 0 0 87 0 0 76 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 92 0 0 0 51 91 0 41 0 0 0 0 0 8 0 0 0 0 0 67 0 0 86 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 49 0 0 0 0 0 0 99 68 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 64 0 0 0 0 
0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 69 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 
