100 1000
68 68 68 66 68 73 64 62 333 334 335 330 334 334 336 331 338 329 334 329 330 334 328 332 334 335 334 328 329 331 330 333 330 332 333 329 335 334 330 328 332 327 337 330 332 330 333 332 338 333 333 329 331 334 329 4 1 3 3 3 4 2 2 3 7 3 3 5 5 0 5 5 0 4 5 4 1 7 4 6 5 4 7 6 4 4 2 6 3 4 4 6 155 153 154 153 160 153 158 155 
72 73 72 70 73 78 68 66 333 334 335 330 334 334 336 331 338 329 334 329 330 334 328 333 334 335 334 328 329 331 330 333 330 332 333 329 335 334 330 328 332 327 338 330 332 330 333 332 338 333 333 329 331 335 330 4 5 5 7 8 7 5 5 2 4 8 7 7 7 5 0 3 5 7 1 4 4 3 4 6 7 6 2 5 5 6 3 3 5 8 2 6 159 156 158 157 163 156 162 158 
73 74 73 71 73 78 69 67 336 337 338 333 337 337 339 334 341 332 337 332 333 337 331 335 337 338 337 331 332 334 333 336 333 335 336 332 338 337 333 331 335 330 340 333 335 333 336 335 341 336 335 332 334 337 332 6 6 7 8 8 6 7 4 4 2 9 6 5 5 5 3 0 5 6 4 7 5 3 7 3 5 4 4 8 3 8 4 6 3 6 1 3 160 158 160 159 165 158 164 160 
68 69 68 66 68 73 64 62 333 334 335 330 334 334 336 331 338 329 334 329 330 334 328 332 334 335 334 328 329 331 330 333 330 332 333 329 335 334 330 328 332 327 337 330 332 330 333 332 338 333 333 329 331 334 329 4 1 3 3 3 4 2 2 3 7 4 3 5 5 0 5 5 0 4 5 4 1 7 4 6 5 4 7 6 4 4 2 6 3 4 4 6 155 153 155 153 160 153 158 155 
68 69 69 66 68 73 64 62 337 337 339 333 338 338 340 335 342 332 338 333 334 338 332 336 338 339 338 331 333 335 334 337 334 336 337 333 339 338 333 332 336 330 341 333 336 334 336 336 342 336 336 333 335 338 333 8 4 7 6 5 0 6 3 6 7 6 1 2 1 4 7 6 4 0 8 8 5 8 8 4 2 2 9 10 3 8 6 9 3 0 5 4 157 155 156 155 162 155 160 157 
73 73 73 70 73 78 69 67 333 333 335 329 334 334 335 330 338 328 333 328 329 333 328 332 334 334 334 327 328 330 330 332 330 331 333 328 334 333 329 328 332 326 337 329 332 329 332 331 337 332 332 329 331 334 329 4 6 6 7 8 8 5 5 3 4 9 8 8 8 5 1 4 5 8 0 4 4 3 4 6 8 7 2 4 6 6 3 2 5 8 3 7 159 156 158 157 163 156 162 158 
69 70 69 66 69 74 65 63 330 330 332 326 331 331 333 327 335 325 331 326 326 330 325 329 331 332 331 324 326 327 327 330 327 329 330 325 331 330 326 325 329 323 334 326 329 326 329 328 335 329 329 326 328 331 326 1 4 2 4 5 8 2 5 3 8 6 7 9 9 4 4 7 4 8 4 0 3 7 0 9 9 8 6 2 7 2 3 3 7 8 6 9 154 152 154 153 159 152 158 154 
69 69 69 67 69 74 65 63 333 333 335 329 334 334 336 330 338 328 334 329 329 333 328 332 334 335 334 327 329 330 330 333 330 331 333 328 334 333 329 328 332 326 337 329 332 329 332 331 338 332 332 329 331 334 329 3 2 3 3 4 5 2 2 2 6 4 4 5 6 1 4 5 1 5 4 3 0 6 3 6 6 4 6 5 4 4 1 5 4 5 4 6 156 153 155 154 160 153 159 155 
75 76 75 73 76 80 71 69 335 336 338 332 337 336 338 333 341 331 336 331 332 336 331 335 336 337 337 330 331 333 333 335 333 334 336 331 337 336 332 330 335 329 340 332 334 332 335 334 340 335 335 332 333 337 332 7 8 8 10 10 9 8 7 5 2 11 8 7 8 7 3 3 7 8 3 7 6 0 7 5 8 7 2 8 6 9 6 5 6 9 3 5 162 159 161 160 166 159 165 161 
69 70 69 67 70 74 65 63 330 330 332 326 331 331 332 327 335 325 330 325 326 330 325 329 331 331 331 324 326 327 327 330 327 328 330 325 331 330 326 325 329 323 334 326 329 326 329 328 334 329 329 326 328 331 326 1 4 2 4 6 8 2 5 3 8 6 8 9 9 4 4 7 4 8 4 0 3 7 0 9 9 8 6 2 7 2 3 3 7 8 6 9 154 152 154 153 159 152 158 154 
72 73 73 70 73 77 68 66 338 339 341 335 340 340 341 336 344 334 339 334 335 339 334 338 340 340 340 333 334 336 336 338 336 337 339 334 340 339 335 333 337 332 343 335 337 335 338 337 343 338 338 335 336 340 335 8 6 9 9 8 5 8 4 5 3 9 5 2 3 6 6 3 6 4 6 9 6 5 9 0 3 2 7 10 2 10 6 8 3 5 3 0 161 159 160 159 165 159 164 161 
70 70 70 68 70 75 66 64 339 339 341 335 340 340 341 336 344 334 339 334 335 339 334 338 340 340 340 333 334 336 336 338 336 337 339 334 340 339 335 334 338 332 343 335 338 335 338 337 343 338 338 335 337 340 335 9 6 8 8 7 2 8 4 6 6 8 2 1 0 5 7 5 5 2 8 9 6 8 9 3 0 2 9 11 3 9 7 10 3 2 5 3 159 157 158 157 163 157 162 159 
70 71 70 68 70 75 66 64 337 338 339 334 338 338 340 335 343 333 338 333 334 338 332 337 338 339 338 332 333 335 334 337 334 336 337 333 339 338 334 332 336 331 342 334 336 334 337 336 342 337 337 333 335 339 334 7 5 7 7 6 2 6 3 5 5 7 2 1 1 4 6 4 4 2 7 8 4 7 8 2 2 0 8 9 1 8 5 8 1 2 4 2 158 156 158 157 163 156 162 158 
75 76 75 72 75 80 71 69 333 334 335 330 335 334 336 331 339 329 334 329 330 334 328 333 334 335 335 328 329 331 331 333 331 332 334 329 335 334 330 328 332 327 338 330 332 330 333 332 338 333 333 330 331 335 330 5 8 8 9 10 9 7 7 4 4 11 9 8 9 7 2 4 7 9 2 6 6 2 6 7 9 8 0 6 7 8 5 3 7 10 4 7 161 158 160 159 165 158 164 160 
70 71 69 68 71 75 66 64 329 329 331 325 330 330 331 326 334 324 329 324 325 329 324 328 330 330 330 323 324 326 326 328 326 327 329 324 330 329 325 324 328 322 333 325 327 325 328 327 333 328 328 325 326 330 325 2 6 4 6 7 10 4 7 5 9 7 9 10 11 6 5 8 6 10 4 2 5 8 2 10 11 9 6 0 8 3 4 3 8 10 7 10 155 152 154 153 159 152 158 154 
70 71 71 68 71 76 66 64 337 337 339 333 338 338 339 334 342 332 337 332 333 337 332 336 338 338 338 331 333 334 334 337 334 335 337 332 338 337 333 332 336 330 341 333 336 333 336 335 342 336 336 333 335 338 333 7 4 6 7 6 3 6 2 4 4 7 3 2 3 4 5 3 4 3 6 7 4 6 7 2 3 1 7 8 0 8 4 7 0 3 3 2 159 156 158 157 163 156 162 158 
67 68 67 65 68 72 63 61 329 330 331 326 330 330 332 327 334 325 330 325 326 330 324 328 330 331 330 324 325 327 326 329 326 328 329 325 331 330 326 324 328 323 333 326 328 326 329 328 334 329 328 325 327 330 325 3 4 1 2 4 8 2 6 5 9 4 7 9 9 4 6 8 4 8 6 2 4 9 2 10 9 8 8 3 8 0 4 5 7 8 7 10 153 150 152 151 157 150 156 152 
70 70 70 67 70 75 65 63 332 333 334 329 333 333 335 330 338 328 333 328 329 333 327 332 333 334 333 327 328 330 329 332 330 331 332 328 334 333 329 327 331 326 337 329 331 329 332 331 337 332 332 328 330 334 329 2 3 3 4 5 6 2 3 1 6 5 5 6 6 2 3 4 2 6 3 3 1 6 3 6 7 5 5 4 4 4 0 4 4 6 3 6 156 154 155 154 161 154 159 156 
72 73 72 70 73 77 68 66 331 331 333 327 332 332 333 328 336 326 331 326 327 331 326 330 332 332 332 325 326 328 328 330 328 329 331 326 332 331 327 326 330 324 335 327 330 327 330 329 335 330 330 327 329 332 327 3 6 5 7 8 9 5 7 4 6 9 9 9 10 6 3 6 6 9 2 3 5 5 3 8 10 8 3 3 7 5 4 0 7 10 5 9 157 155 157 156 162 155 160 157 
70 71 71 68 71 75 66 64 336 337 338 333 337 337 339 334 342 332 337 332 333 337 331 336 337 338 337 331 332 334 333 336 334 335 336 332 338 337 333 331 335 330 341 333 335 333 336 335 341 336 336 332 334 338 333 6 4 6 6 6 3 6 2 4 4 7 3 2 3 3 5 3 3 3 5 7 4 6 7 3 3 1 7 8 0 7 4 7 0 3 3 2 158 156 158 157 163 156 162 158 
68 68 68 66 68 73 64 62 337 337 339 333 338 338 340 335 342 332 338 333 334 338 332 336 338 339 338 331 333 335 334 337 334 336 337 333 339 338 333 332 336 330 341 333 336 334 336 336 342 336 336 333 335 338 333 8 4 7 6 5 0 6 3 6 7 6 1 2 2 4 8 6 4 0 8 8 5 9 8 5 2 2 10 10 3 8 6 10 3 0 6 4 157 154 156 155 161 154 160 156 
72 73 72 70 73 77 68 66 335 336 337 332 336 336 338 333 341 331 336 331 332 336 330 335 336 337 336 330 331 333 332 335 332 334 335 331 337 336 332 330 334 329 340 332 334 332 335 334 340 335 335 331 333 337 332 5 5 6 7 7 6 6 3 2 3 8 5 5 5 4 2 1 4 5 3 6 4 3 6 3 5 4 4 7 3 7 3 5 3 6 0 4 159 157 159 158 164 157 163 159 
72 73 73 70 72 77 68 66 338 339 341 335 340 340 341 336 344 334 339 334 335 339 334 338 340 340 340 333 334 336 336 338 336 337 339 334 340 339 335 334 337 332 343 335 337 335 338 337 343 338 338 335 336 340 335 8 6 9 9 8 4 8 4 6 4 9 4 2 3 6 6 3 6 4 7 9 6 5 9 0 3 2 7 10 2 10 6 9 2 4 4 0 161 158 160 159 165 158 164 160 
97 98 94 98 100 93 99 100 253 251 253 247 251 253 254 249 256 247 251 248 250 254 245 249 254 252 250 246 248 251 248 252 250 247 250 248 254 253 249 247 249 244 255 249 252 249 251 247 255 248 253 246 250 253 248 155 155 153 152 153 157 154 157 157 162 152 156 159 158 155 159 160 155 157 159 154 156 162 154 161 159 158 161 155 159 153 156 157 158 157 159 161 0 7 2 2 5 3 6 7 
97 98 93 97 99 93 99 100 248 246 248 242 246 248 249 244 251 241 246 243 245 248 240 244 248 246 245 241 243 246 242 247 245 242 245 243 249 247 244 242 243 239 250 244 246 244 246 242 250 243 248 241 244 248 243 153 152 151 150 150 154 152 154 155 160 150 154 157 156 153 156 158 153 155 156 152 153 159 152 159 157 156 158 152 156 150 154 155 156 154 157 158 7 0 5 6 10 5 6 2 
97 98 93 98 99 93 99 100 252 250 252 246 250 252 252 248 255 245 250 247 249 252 244 248 252 250 249 245 247 250 246 251 249 246 249 247 253 251 248 246 247 243 254 248 250 248 250 246 254 247 252 245 248 252 247 154 154 153 152 152 156 153 156 156 161 151 156 158 158 154 158 160 155 156 158 154 155 161 154 160 158 158 160 154 158 152 155 157 158 156 159 160 2 5 0 2 6 2 5 5 
95 96 92 96 98 91 98 99 253 251 253 248 251 253 254 250 256 247 252 249 251 254 246 249 254 252 251 246 249 252 248 252 250 248 250 248 254 253 250 248 249 245 256 250 252 249 252 247 256 248 253 246 250 254 249 153 153 152 151 151 155 152 155 155 160 150 155 157 157 153 157 159 153 155 157 153 154 160 153 159 157 157 159 153 157 151 154 156 157 155 158 159 2 6 2 0 6 2 7 7 
101 102 98 102 104 97 103 105 253 251 253 247 251 253 254 249 256 246 251 248 250 253 245 249 254 251 250 246 248 251 247 252 250 247 250 248 254 252 249 247 248 244 255 249 252 249 251 247 255 248 253 246 249 253 248 160 159 158 157 157 161 158 161 162 166 156 161 163 163 160 163 165 160 162 163 159 160 166 159 165 163 163 165 159 163 157 161 162 163 161 164 165 5 10 6 6 0 7 7 10 
95 96 92 96 98 92 98 99 252 250 252 247 250 252 253 248 255 246 250 247 249 253 244 248 253 251 249 245 247 250 247 251 249 246 249 247 253 252 248 247 248 243 254 248 251 248 251 246 255 247 252 245 249 252 247 153 152 151 150 151 154 152 154 155 160 150 154 157 156 153 156 158 153 155 156 152 153 159 152 159 157 156 158 152 156 150 154 155 156 154 157 158 3 5 2 2 7 0 7 5 
102 103 98 102 104 98 104 105 247 245 247 241 245 247 248 243 250 241 245 242 244 248 239 243 248 246 244 240 242 245 242 246 244 241 244 242 248 247 243 241 243 238 249 243 246 243 245 241 249 242 247 240 244 247 242 158 158 157 156 156 160 157 160 160 165 155 160 162 162 158 162 164 158 160 162 158 159 165 158 164 162 162 164 158 162 156 159 160 162 160 163 164 6 6 5 7 7 7 0 4 
99 100 95 99 101 95 101 102 247 245 246 241 245 246 247 243 250 240 245 242 244 247 239 243 247 245 244 240 242 245 241 246 243 241 244 242 248 246 243 241 242 238 249 243 245 243 245 241 249 242 247 240 243 247 242 155 154 153 152 152 156 153 156 157 161 151 156 159 158 155 158 160 155 157 158 154 155 161 154 161 159 158 160 154 158 152 156 157 158 156 159 160 7 2 5 7 10 5 4 0 
0 0 0 0 0 0 0 39 0 0 0 0 0 59 0 0 31 0 0 0 0 0 50 0 0 0 69 0 0 99 0 0 0 0 54 0 0 0 0 0 0 72 0 0 0 0 0 0 22 52 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 76 0 0 0 0 0 0 0 0 80 8 
0 0 0 0 0 0 0 33 0 0 0 0 0 7 95 0 0 0 0 0 0 39 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 61 64 0 0 0 0 0 0 56 0 0 0 97 0 0 0 0 0 76 0 82 0 0 0 56 20 0 0 0 0 0 30 0 
0 0 0 0 79 0 0 0 6 55 21 0 0 0 0 73 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 86 4 0 0 82 0 0 0 49 0 0 0 43 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 72 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 55 0 0 0 0 0 75 45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 43 0 0 0 0 0 0 0 0 33 94 56 0 0 0 0 0 58 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 23 98 0 0 0 0 
0 0 87 0 0 0 0 0 0 80 52 0 0 0 0 26 0 0 38 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 50 0 0 0 10 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 23 0 0 0 0 79 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 71 0 0 0 0 0 0 0 0 78 0 0 0 69 82 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 13 97 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 90 66 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 27 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 65 61 0 0 0 0 0 56 26 0 0 0 0 70 0 0 0 0 0 0 7 0 0 0 0 0 0 7 0 0 0 0 0 71 0 47 0 0 0 0 0 0 0 0 0 0 31 11 19 0 0 0 0 0 15 0 0 0 26 0 0 0 0 0 0 0 84 0 72 0 0 15 0 0 0 0 0 66 69 
0 0 91 0 0 0 0 0 0 0 6 0 0 0 0 88 42 0 34 0 10 0 0 0 0 0 12 0 0 0 0 0 0 0 42 0 0 0 91 0 0 0 0 99 42 0 0 0 0 3 0 54 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 78 35 0 0 0 0 0 0 0 0 0 0 49 0 0 25 0 0 0 0 0 23 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 44 0 0 0 0 0 18 0 0 0 0 0 0 0 0 70 92 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 
0 0 3 0 12 87 0 0 23 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 11 0 0 0 0 57 0 0 0 95 0 0 0 30 0 0 0 82 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 92 62 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 31 0 94 80 0 0 0 0 0 0 0 0 81 0 81 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 25 0 86 0 77 0 0 0 0 0 0 0 16 29 0 0 
0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 3 0 0 0 0 0 78 0 0 0 0 0 0 96 0 0 0 0 0 0 60 0 0 0 0 0 81 85 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 0 0 0 0 0 0 59 0 0 0 5 0 0 0 0 0 0 0 14 0 0 0 57 0 0 0 0 0 0 19 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 91 0 0 0 0 0 0 65 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 14 22 0 0 0 0 0 0 66 0 0 0 69 0 0 0 0 0 64 0 0 0 0 0 76 75 0 0 0 0 0 36 0 
0 0 6 0 38 0 0 0 60 61 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 30 64 0 0 39 0 0 0 29 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 66 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 94 0 0 30 0 0 0 0 89 0 0 0 0 0 0 92 0 0 69 0 0 0 51 20 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 54 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 42 0 0 0 0 0 68 0 0 69 16 0 0 0 0 0 0 5 0 0 0 0 0 71 0 47 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 43 0 0 0 0 0 42 0 0 22 0 0 0 0 0 41 61 0 0 0 0 0 0 0 0 2 
0 0 0 48 65 0 0 0 86 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 61 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 12 13 0 0 0 0 0 0 0 0 0 0 54 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 28 0 83 0 0 0 0 90 0 0 26 0 0 0 
0 0 66 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 94 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 25 0 0 0 0 55 0 0 0 49 0 34 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 0 0 0 0 47 0 0 0 0 0 62 32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 19 0 0 0 0 0 0 65 0 0 0 1 0 0 0 0 0 0 0 51 0 0 0 0 51 0 0 0 0 0 27 95 
76 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 36 3 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 16 0 0 0 0 0 34 0 18 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 8 0 0 0 0 0 96 0 0 0 0 0 0 32 0 14 0 0 0 0 0 0 0 0 0 20 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 43 0 0 23 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 80 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 31 0 0 0 14 0 0 0 0 0 
0 0 0 93 0 0 0 0 0 43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 81 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 
0 0 0 30 31 0 0 0 0 16 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 59 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 79 0 76 68 0 0 0 0 29 0 0 0 0 67 94 0 0 0 0 0 39 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 
92 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 29 0 0 0 33 0 0 0 0 0 0 38 0 66 0 0 0 0 49 0 0 0 0 0 0 0 0 0 77 0 0 0 0 85 0 0 0 58 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 17 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 55 0 0 0 0 68 0 0 0 0 0 0 0 0 
0 30 0 0 0 0 0 3 0 0 0 0 0 42 17 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 62 0 0 0 0 0 0 95 0 0 0 99 0 0 0 0 0 0 0 30 0 0 0 0 59 0 0 0 0 0 24 0 
25 0 0 0 0 0 0 11 0 0 0 0 0 96 0 0 24 0 0 0 0 95 59 0 0 0 6 0 0 0 0 0 0 0 78 0 0 0 0 0 0 60 0 0 0 0 0 0 6 83 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 36 0 0 0 0 0 0 0 0 54 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 52 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 29 0 0 0 0 0 0 0 0 86 0 0 23 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 34 0 0 0 0 0 0 8 0 0 0 80 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 
0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 47 44 0 0 0 0 84 0 0 0 0 19 68 0 0 0 0 0 67 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 
61 0 0 0 0 0 0 8 83 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 97 0 0 1 0 0 0 1 9 0 0 0 0 0 17 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 9 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 97 74 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 75 0 0 0 62 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 26 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 52 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 70 35 0 0 
0 0 0 0 0 0 33 0 0 0 0 0 5 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
